Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/01/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 67 
29/01/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 65 
29/01/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 64 
29/01/2015 09:15:00 HBV 0.0 ND ND 30.3 ND 62 
29/01/2015 09:30:00 HBV 0.0 ND ND 31.0 ND 60 
29/01/2015 09:45:00 HBV 0.0 ND ND 31.8 ND 56 
29/01/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 54 
29/01/2015 10:15:00 HBV 0.0 ND ND 33.7 ND 48 
29/01/2015 10:30:00 HBV 0.0 ND ND 33.7 ND 46 
29/01/2015 10:45:00 HBV 0.0 ND ND 33.2 ND 46 
29/01/2015 11:00:00 HBV 0.0 ND ND 33.7 ND 46 
29/01/2015 11:15:00 HBV 0.0 ND ND 34.0 ND 45 
29/01/2015 11:30:00 HBV 0.0 ND ND 34.2 ND 42 
29/01/2015 11:45:00 HBV 0.0 ND ND 35.7 ND 40 
29/01/2015 12:00:00 HBV 0.0 ND ND 35.4 ND 40 
29/01/2015 12:15:00 HBV 0.0 ND ND 35.4 ND 39 
29/01/2015 12:30:00 HBV 0.0 ND ND 35.7 ND 37 
29/01/2015 12:45:00 HBV 0.0 ND ND 36.4 ND 35 
29/01/2015 13:00:00 HBV 0.0 ND ND 37.4 ND 33 
29/01/2015 13:15:00 HBV 0.0 ND ND 36.4 ND 34 
29/01/2015 13:30:00 HBV 0.0 ND ND 36.9 ND 33 
29/01/2015 13:45:00 HBV 0.0 ND ND 36.9 ND 31 
29/01/2015 14:00:00 HBV 0.0 ND ND 38.6 ND 31 
29/01/2015 14:15:00 HBV 0.0 ND ND 36.9 ND 33 
29/01/2015 14:30:00 HBV 0.0 ND ND 37.4 ND 33 
29/01/2015 14:45:00 HBV 0.0 ND ND 37.6 ND 34 
29/01/2015 15:00:00 HBV 0.0 ND ND 36.9 ND 35 
29/01/2015 15:15:00 HBV 0.0 ND ND 37.9 ND 33 
29/01/2015 15:30:00 HBV 0.0 ND ND 37.4 ND 39 
29/01/2015 15:45:00 HBV 0.0 ND ND 37.6 ND 38 
29/01/2015 16:00:00 HBV 0.0 ND ND 36.9 ND 39 
29/01/2015 16:15:00 HBV 0.0 ND ND 35.7 ND 41 
29/01/2015 16:30:00 HBV 0.0 ND ND 35.9 ND 40 
29/01/2015 16:45:00 HBV 0.0 ND ND 36.4 ND 36 
29/01/2015 17:00:00 HBV 0.0 ND ND 36.9 ND 34 
29/01/2015 17:15:00 HBV 0.0 ND ND 36.7 ND 35 
29/01/2015 17:30:00 HBV 0.0 ND ND 36.2 ND 35 
29/01/2015 17:45:00 HBV 0.0 ND ND 35.9 ND 35 
29/01/2015 18:00:00 HBV 0.0 ND ND 35.9 ND 37 
29/01/2015 18:15:00 HBV 0.0 ND ND 35.2 ND 39 
29/01/2015 18:30:00 HBV 0.0 ND ND 35.4 ND 39 
29/01/2015 18:45:00 HBV 0.0 ND ND 34.2 ND 42 
29/01/2015 19:00:00 HBV 0.0 ND ND 33.7 ND 44 
29/01/2015 19:15:00 HBV 0.0 ND ND 33.2 ND 45 
29/01/2015 19:30:00 HBV 0.0 ND ND 33.0 ND 45 
29/01/2015 19:45:00 HBV 0.0 ND ND 32.5 ND 46 
29/01/2015 20:00:00 HBV 0.0 ND ND 32.5 ND 48 
29/01/2015 20:15:00 HBV 0.0 ND ND 32.3 ND 48 
29/01/2015 20:30:00 HBV 0.0 ND ND 32.0 ND 49 
29/01/2015 20:45:00 HBV 0.0 ND ND 32.3 ND 48 
29/01/2015 21:00:00 HBV 0.0 ND ND 32.0 ND 50 
29/01/2015 21:15:00 HBV 0.0 ND ND 32.3 ND 49 
29/01/2015 21:30:00 HBV 0.0 ND ND 32.0 ND 48 
29/01/2015 21:45:00 HBV 0.0 ND ND 32.0 ND 47 
29/01/2015 22:00:00 HBV 0.0 ND ND 32.0 ND 48 
29/01/2015 22:15:00 HBV 0.0 ND ND 32.0 ND 47 
29/01/2015 22:30:00 HBV 0.0 ND ND 32.0 ND 47 
29/01/2015 22:45:00 HBV 0.0 ND ND 32.0 ND 47 
29/01/2015 23:00:00 HBV 0.0 ND ND 32.0 ND 47 
29/01/2015 23:15:00 HBV 0.0 ND ND 31.5 ND 52 
29/01/2015 23:30:00 HBV 0.0 ND ND 31.3 ND 52 
29/01/2015 23:45:00 HBV 0.0 ND ND 31.3 ND 52 
30/01/2015 00:00:00 HBV 0.0 ND ND 31.3 ND 51 
30/01/2015 00:15:00 HBV 0.0 ND ND 31.3 ND 50 
30/01/2015 00:30:00 HBV 0.0 ND ND 31.3 ND 51 
30/01/2015 00:45:00 HBV 0.0 ND ND 30.6 ND 57 
30/01/2015 01:00:00 HBV 0.0 ND ND 31.0 ND 53 
30/01/2015 01:15:00 HBV 0.0 ND ND 31.0 ND 52 
30/01/2015 01:30:00 HBV 0.0 ND ND 30.8 ND 53 
30/01/2015 01:45:00 HBV 0.0 ND ND 30.6 ND 53 
30/01/2015 02:00:00 HBV 0.0 ND ND 30.3 ND 54 
30/01/2015 02:15:00 HBV 0.0 ND ND 30.1 ND 59 
30/01/2015 02:30:00 HBV 0.0 ND ND 30.1 ND 56 
30/01/2015 02:45:00 HBV 0.0 ND ND 30.1 ND 57 
30/01/2015 03:00:00 HBV 0.0 ND ND 30.1 ND 56 
30/01/2015 03:15:00 HBV 0.0 ND ND 29.6 ND 59 
30/01/2015 03:30:00 HBV 0.0 ND ND 29.6 ND 62 
30/01/2015 03:45:00 HBV 0.0 ND ND 30.1 ND 59 
30/01/2015 04:00:00 HBV 0.0 ND ND 29.8 ND 58 
30/01/2015 04:15:00 HBV 0.0 ND ND 29.1 ND 66 
30/01/2015 04:30:00 HBV 0.0 ND ND 28.6 ND 70 
30/01/2015 04:45:00 HBV 0.0 ND ND 28.8 ND 69 
30/01/2015 05:00:00 HBV 0.0 ND ND 28.8 ND 69 
30/01/2015 05:15:00 HBV 0.0 ND ND 28.8 ND 66 
30/01/2015 05:30:00 HBV 0.0 ND ND 29.1 ND 64 
30/01/2015 05:45:00 HBV 0.0 ND ND 29.3 ND 63 
30/01/2015 06:00:00 HBV 0.0 ND ND 29.1 ND 63 
30/01/2015 06:15:00 HBV 0.0 ND ND 29.1 ND 63 
30/01/2015 06:30:00 HBV 0.0 ND ND 29.1 ND 62 
30/01/2015 06:45:00 HBV 0.0 ND ND 28.8 ND 63 
30/01/2015 07:00:00 HBV 0.0 ND ND 29.1 ND 62 
30/01/2015 07:15:00 HBV 0.0 ND ND 29.3 ND 61 
30/01/2015 07:30:00 HBV 0.0 ND ND 29.8 ND 60 
30/01/2015 07:45:00 HBV 0.0 ND ND 30.8 ND 57 
30/01/2015 08:00:00 HBV 0.0 ND ND 30.6 ND 61 
30/01/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 62 
30/01/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 60 
30/01/2015 08:45:00 HBV 0.0 ND ND 30.6 ND 60 
30/01/2015 09:00:00 HBV 0.0 ND ND 30.6 ND 59 
30/01/2015 09:15:00 HBV 0.0 ND ND 31.8 ND 55 
30/01/2015 09:30:00 HBV 0.0 ND ND 32.0 ND 54 
30/01/2015 09:45:00 HBV 0.0 ND ND 33.5 ND 48 
30/01/2015 10:00:00 HBV 0.0 ND ND 33.7 ND 46 
30/01/2015 10:15:00 HBV 0.0 ND ND 33.2 ND 47 
30/01/2015 10:30:00 HBV 0.0 ND ND 34.2 ND 45 
30/01/2015 10:45:00 HBV 0.0 ND ND 35.0 ND 42 
30/01/2015 11:00:00 HBV 0.0 ND ND 35.7 ND 41 
30/01/2015 11:15:00 HBV 0.0 ND ND 34.7 ND 42 
30/01/2015 11:30:00 HBV 0.0 ND ND 35.0 ND 41 
30/01/2015 11:45:00 HBV 0.0 ND ND 35.2 ND 38 
30/01/2015 12:00:00 HBV 0.0 ND ND 34.7 ND 39 
30/01/2015 12:15:00 HBV 0.0 ND ND 34.5 ND 41 
30/01/2015 12:30:00 HBV 0.0 ND ND 33.7 ND 49 
30/01/2015 12:45:00 HBV 0.0 ND ND 34.2 ND 49 
30/01/2015 13:00:00 HBV 0.0 ND ND 33.0 ND 57 
30/01/2015 13:15:00 HBV 0.0 ND ND 33.2 ND 55 
30/01/2015 13:30:00 HBV 0.0 ND ND 34.0 ND 56 
30/01/2015 13:45:00 HBV 0.0 ND ND 32.5 ND 60 
30/01/2015 14:00:00 HBV 0.0 ND ND 33.0 ND 57 
30/01/2015 14:15:00 HBV 0.0 ND ND 32.3 ND 61 
30/01/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 62 
30/01/2015 14:45:00 HBV 0.0 ND ND 31.5 ND 60 
30/01/2015 15:00:00 HBV 0.0 ND ND 32.3 ND 55 
30/01/2015 15:15:00 HBV 0.0 ND ND 32.8 ND 54 
30/01/2015 15:30:00 HBV 0.0 ND ND 31.8 ND 56 
30/01/2015 15:45:00 HBV 0.0 ND ND 32.0 ND 57 
30/01/2015 16:00:00 HBV 0.0 ND ND 31.8 ND 56 
30/01/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 54 
30/01/2015 16:30:00 HBV 0.0 ND ND 30.6 ND 60 
30/01/2015 16:45:00 HBV 0.0 ND ND 30.8 ND 61 
30/01/2015 17:00:00 HBV 0.0 ND ND 30.8 ND 60 
30/01/2015 17:15:00 HBV 0.0 ND ND 30.3 ND 61 
30/01/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 61 
30/01/2015 17:45:00 HBV 0.0 ND ND 30.6 ND 60 
30/01/2015 18:00:00 HBV 0.0 ND ND 30.8 ND 58 
30/01/2015 18:15:00 HBV 0.0 ND ND 30.8 ND 57 
30/01/2015 18:30:00 HBV 0.0 ND ND 30.6 ND 59 
30/01/2015 18:45:00 HBV 0.0 ND ND 30.1 ND 62 
30/01/2015 19:00:00 HBV 0.0 ND ND 29.8 ND 66 
30/01/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 63 
30/01/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 65 
30/01/2015 19:45:00 HBV 0.0 ND ND 30.1 ND 64 
30/01/2015 20:00:00 HBV 0.0 ND ND 29.6 ND 67 
30/01/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 66 
30/01/2015 20:30:00 HBV 0.0 ND ND 29.3 ND 66 
30/01/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 67 
30/01/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 68 
30/01/2015 21:15:00 HBV 0.0 ND ND 29.1 ND 68 
30/01/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 70 
30/01/2015 21:45:00 HBV 0.0 ND ND 28.8 ND 68 
30/01/2015 22:00:00 HBV 0.0 ND ND 29.1 ND 68 
30/01/2015 22:15:00 HBV 0.0 ND ND 29.1 ND 67 
30/01/2015 22:30:00 HBV 0.0 ND ND 29.1 ND 67 
30/01/2015 22:45:00 HBV 0.0 ND ND 29.1 ND 67 
30/01/2015 23:00:00 HBV 0.0 ND ND 29.1 ND 66 
30/01/2015 23:15:00 HBV 0.0 ND ND 29.1 ND 66 
30/01/2015 23:30:00 HBV 0.0 ND ND 29.1 ND 67 
30/01/2015 23:45:00 HBV 0.0 ND ND 29.1 ND 69 
31/01/2015 00:00:00 HBV 0.0 ND ND 28.8 ND 70 
31/01/2015 00:15:00 HBV 0.0 ND ND 28.8 ND 70 
31/01/2015 00:30:00 HBV 0.0 ND ND 28.8 ND 70 
31/01/2015 00:45:00 HBV 0.0 ND ND 28.8 ND 72 
31/01/2015 01:00:00 HBV 0.0 ND ND 28.6 ND 72 
31/01/2015 01:15:00 HBV 0.0 ND ND 28.4 ND 73 
31/01/2015 01:30:00 HBV 0.0 ND ND 28.4 ND 73 
31/01/2015 01:45:00 HBV 0.0 ND ND 28.4 ND 73 
31/01/2015 02:00:00 HBV 0.0 ND ND 28.4 ND 72 
31/01/2015 02:15:00 HBV 0.0 ND ND 28.1 ND 73 
31/01/2015 02:30:00 HBV 0.0 ND ND 27.9 ND 74 
31/01/2015 02:45:00 HBV 0.0 ND ND 27.9 ND 74 
31/01/2015 03:00:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 03:15:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 03:30:00 HBV 0.6 ND ND 23.7 ND 93 
31/01/2015 03:45:00 HBV 5.4 ND ND 23.5 ND 94 
31/01/2015 04:00:00 HBV 6.4 ND ND 22.7 ND 93 
31/01/2015 04:15:00 HBV 0.2 ND ND 23.2 ND 91 
31/01/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 91 
31/01/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 88 
31/01/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 86 
31/01/2015 05:15:00 HBV 0.0 ND ND 24.5 ND 85 
31/01/2015 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
31/01/2015 05:45:00 HBV 0.0 ND ND 24.2 ND 86 
31/01/2015 06:00:00 HBV 0.0 ND ND 24.2 ND 87 
31/01/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 88 
31/01/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 87 
31/01/2015 06:45:00 HBV 0.0 ND ND 24.2 ND 88 
31/01/2015 07:00:00 HBV 0.0 ND ND 24.5 ND 87 
31/01/2015 07:15:00 HBV 0.0 ND ND 24.5 ND 86 
31/01/2015 07:30:00 HBV 0.0 ND ND 24.7 ND 86 
31/01/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 86 
31/01/2015 08:00:00 HBV 0.0 ND ND 24.7 ND 86 
31/01/2015 08:15:00 HBV 0.0 ND ND 24.9 ND 83 
31/01/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 83 
31/01/2015 08:45:00 HBV 0.0 ND ND 25.2 ND 81 
31/01/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 80 
31/01/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 80 
31/01/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 78 
31/01/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 79 
31/01/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 76 
31/01/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 75 
31/01/2015 10:30:00 HBV 0.0 ND ND 27.6 ND 71 
31/01/2015 10:45:00 HBV 0.0 ND ND 27.6 ND 71 
31/01/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 66 
31/01/2015 11:15:00 HBV 0.0 ND ND 29.6 ND 65 
31/01/2015 11:30:00 HBV 0.0 ND ND 29.8 ND 65 
31/01/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 67 
31/01/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 63 
31/01/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 58 
31/01/2015 12:30:00 HBV 0.0 ND ND 30.8 ND 59 
31/01/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 54 
31/01/2015 13:00:00 HBV 0.0 ND ND 31.8 ND 56 
31/01/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 54 
31/01/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 58 
31/01/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 58 
31/01/2015 14:00:00 HBV 0.0 ND ND 30.8 ND 61 
31/01/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 69 
31/01/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 72 
31/01/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 71 
31/01/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 71 
31/01/2015 15:15:00 HBV 0.0 ND ND 28.6 ND 73 
31/01/2015 15:30:00 HBV 0.0 ND ND 28.8 ND 72 
31/01/2015 15:45:00 HBV 0.0 ND ND 28.8 ND 70 
31/01/2015 16:00:00 HBV 0.0 ND ND 28.4 ND 74 
31/01/2015 16:15:00 HBV 0.0 ND ND 28.4 ND 74 
31/01/2015 16:30:00 HBV 0.0 ND ND 28.1 ND 76 
31/01/2015 16:45:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 77 
31/01/2015 17:15:00 HBV 0.0 ND ND 27.9 ND 77 
31/01/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 17:45:00 HBV 0.0 ND ND 27.6 ND 77 
31/01/2015 18:00:00 HBV 0.0 ND ND 28.1 ND 75 
31/01/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 77 
31/01/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 77 
31/01/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 76 
31/01/2015 19:15:00 HBV 0.0 ND ND 27.4 ND 78 
31/01/2015 19:30:00 HBV 0.6 ND ND 26.4 ND 87 
31/01/2015 19:45:00 HBV 0.6 ND ND 25.9 ND 90 
31/01/2015 20:00:00 HBV 0.2 ND ND 25.7 ND 91 
31/01/2015 20:15:00 HBV 0.0 ND ND 25.9 ND 89 
31/01/2015 20:30:00 HBV 0.0 ND ND 26.2 ND 88 
31/01/2015 20:45:00 HBV 0.0 ND ND 26.2 ND 87 
31/01/2015 21:00:00 HBV 0.0 ND ND 26.4 ND 86 
31/01/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 85 
31/01/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 85 
31/01/2015 21:45:00 HBV 0.0 ND ND 26.7 ND 84 
31/01/2015 22:00:00 HBV 0.0 ND ND 26.4 ND 83 
31/01/2015 22:15:00 HBV 0.0 ND ND 26.7 ND 84 
31/01/2015 22:30:00 HBV 0.0 ND ND 26.2 ND 85 
31/01/2015 22:45:00 HBV 0.0 ND ND 26.4 ND 83 
31/01/2015 23:00:00 HBV 0.2 ND ND 26.2 ND 84 
31/01/2015 23:15:00 HBV 0.2 ND ND 25.9 ND 87 
31/01/2015 23:30:00 HBV 0.0 ND ND 25.9 ND 87 
31/01/2015 23:45:00 HBV 0.0 ND ND 26.2 ND 86 
