Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2016 04:30:00 HBV 0.0 ND ND 18.8 ND 84 
29/07/2016 04:45:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 05:00:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 05:15:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 86 
29/07/2016 05:45:00 HBV 0.0 ND ND 18.3 ND 86 
29/07/2016 06:00:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
29/07/2016 06:30:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 06:45:00 HBV 0.0 ND ND 18.6 ND 86 
29/07/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 85 
29/07/2016 07:15:00 HBV 0.0 ND ND 18.8 ND 85 
29/07/2016 07:30:00 HBV 0.0 ND ND 19.1 ND 84 
29/07/2016 07:45:00 HBV 0.0 ND ND 19.3 ND 81 
29/07/2016 08:00:00 HBV 0.0 ND ND 19.6 ND 79 
29/07/2016 08:15:00 HBV 0.0 ND ND 19.6 ND 80 
29/07/2016 08:30:00 HBV 0.0 ND ND 20.3 ND 77 
29/07/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 76 
29/07/2016 09:00:00 HBV 0.0 ND ND 20.3 ND 75 
29/07/2016 09:15:00 HBV 0.0 ND ND 20.8 ND 73 
29/07/2016 09:30:00 HBV 0.0 ND ND 21.3 ND 70 
29/07/2016 09:45:00 HBV 0.0 ND ND 21.3 ND 70 
29/07/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 67 
29/07/2016 10:15:00 HBV 0.0 ND ND 22.0 ND 65 
29/07/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 64 
29/07/2016 10:45:00 HBV 0.0 ND ND 22.3 ND 64 
29/07/2016 11:00:00 HBV 0.0 ND ND 23.2 ND 63 
29/07/2016 11:15:00 HBV 0.0 ND ND 23.0 ND 63 
29/07/2016 11:30:00 HBV 0.0 ND ND 22.7 ND 63 
29/07/2016 11:45:00 HBV 0.0 ND ND 23.2 ND 61 
29/07/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 65 
29/07/2016 12:15:00 HBV 0.0 ND ND 23.2 ND 64 
29/07/2016 12:30:00 HBV 0.0 ND ND 22.5 ND 67 
29/07/2016 12:45:00 HBV 0.0 ND ND 23.2 ND 65 
29/07/2016 13:00:00 HBV 0.0 ND ND 23.2 ND 63 
29/07/2016 13:15:00 HBV 0.0 ND ND 22.7 ND 64 
29/07/2016 13:30:00 HBV 0.0 ND ND 23.0 ND 65 
29/07/2016 13:45:00 HBV 0.0 ND ND 23.0 ND 67 
29/07/2016 14:00:00 HBV 0.0 ND ND 22.5 ND 67 
29/07/2016 14:15:00 HBV 0.0 ND ND 23.0 ND 67 
29/07/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 66 
29/07/2016 14:45:00 HBV 0.0 ND ND 22.3 ND 67 
29/07/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 66 
29/07/2016 15:15:00 HBV 0.0 ND ND 22.5 ND 66 
29/07/2016 15:30:00 HBV 0.0 ND ND 22.3 ND 67 
29/07/2016 15:45:00 HBV 0.0 ND ND 21.8 ND 68 
29/07/2016 16:00:00 HBV 0.0 ND ND 21.5 ND 69 
29/07/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 71 
29/07/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 72 
29/07/2016 16:45:00 HBV 0.0 ND ND 21.0 ND 72 
29/07/2016 17:00:00 HBV 0.0 ND ND 21.0 ND 72 
29/07/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 17:30:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 17:45:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 18:00:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 18:15:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 18:30:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 18:45:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 19:00:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 19:30:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 19:45:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 20:15:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 75 
29/07/2016 20:45:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 21:00:00 HBV 0.0 ND ND 20.8 ND 76 
29/07/2016 21:15:00 HBV 0.0 ND ND 21.0 ND 76 
29/07/2016 21:30:00 HBV 0.0 ND ND 20.5 ND 82 
29/07/2016 21:45:00 HBV 0.0 ND ND 20.5 ND 83 
29/07/2016 22:00:00 HBV 0.0 ND ND 20.3 ND 83 
29/07/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 83 
29/07/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 84 
29/07/2016 22:45:00 HBV 0.0 ND ND 20.3 ND 84 
29/07/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 85 
29/07/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 85 
29/07/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 86 
29/07/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 86 
30/07/2016 00:00:00 HBV 0.0 ND ND 19.3 ND 87 
30/07/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 88 
30/07/2016 00:30:00 HBV 0.0 ND ND 18.8 ND 89 
30/07/2016 00:45:00 HBV 0.0 ND ND 18.8 ND 90 
30/07/2016 01:00:00 HBV 0.0 ND ND 18.8 ND 90 
30/07/2016 01:15:00 HBV 0.0 ND ND 18.6 ND 90 
30/07/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 90 
30/07/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 91 
30/07/2016 02:00:00 HBV 0.0 ND ND 18.1 ND 91 
30/07/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 02:30:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 02:45:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 03:00:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 03:15:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 03:30:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 03:45:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 04:00:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 04:15:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 04:30:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 05:00:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 05:15:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 05:30:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 05:45:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 06:15:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 06:30:00 HBV 0.0 ND ND 18.1 ND 92 
30/07/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 92 
30/07/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 92 
30/07/2016 07:15:00 HBV 0.0 ND ND 18.3 ND 92 
30/07/2016 07:30:00 HBV 0.0 ND ND 18.8 ND 92 
30/07/2016 07:45:00 HBV 0.0 ND ND 19.3 ND 90 
30/07/2016 08:00:00 HBV 0.0 ND ND 20.3 ND 86 
30/07/2016 08:15:00 HBV 0.0 ND ND 21.0 ND 80 
30/07/2016 08:30:00 HBV 0.0 ND ND 21.5 ND 77 
30/07/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 73 
30/07/2016 09:00:00 HBV 0.0 ND ND 23.5 ND 69 
30/07/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 69 
30/07/2016 09:30:00 HBV 0.0 ND ND 23.2 ND 66 
30/07/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 67 
30/07/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 67 
30/07/2016 10:15:00 HBV 0.0 ND ND 24.0 ND 65 
30/07/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 62 
30/07/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 58 
30/07/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 57 
30/07/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 55 
30/07/2016 11:30:00 HBV 0.0 ND ND 26.9 ND 54 
30/07/2016 11:45:00 HBV 0.0 ND ND 25.7 ND 58 
30/07/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 61 
30/07/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 60 
30/07/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 63 
30/07/2016 12:45:00 HBV 0.0 ND ND 26.7 ND 53 
30/07/2016 13:00:00 HBV 0.0 ND ND 25.7 ND 60 
30/07/2016 13:15:00 HBV 0.0 ND ND 26.2 ND 54 
30/07/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 52 
30/07/2016 13:45:00 HBV 0.0 ND ND 25.4 ND 61 
30/07/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 56 
30/07/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 55 
30/07/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 55 
30/07/2016 14:45:00 HBV 0.0 ND ND 26.7 ND 55 
30/07/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 56 
30/07/2016 15:15:00 HBV 0.0 ND ND 26.2 ND 58 
30/07/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 60 
30/07/2016 15:45:00 HBV 0.0 ND ND 24.9 ND 62 
30/07/2016 16:00:00 HBV 0.0 ND ND 24.7 ND 62 
30/07/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 64 
30/07/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 66 
30/07/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 68 
30/07/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 70 
30/07/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 72 
30/07/2016 17:30:00 HBV 0.0 ND ND 21.8 ND 74 
30/07/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 76 
30/07/2016 18:00:00 HBV 0.0 ND ND 21.3 ND 77 
30/07/2016 18:15:00 HBV 0.0 ND ND 21.3 ND 78 
30/07/2016 18:30:00 HBV 0.0 ND ND 21.3 ND 80 
30/07/2016 18:45:00 HBV 0.0 ND ND 21.0 ND 81 
30/07/2016 19:00:00 HBV 0.0 ND ND 21.0 ND 82 
30/07/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 82 
30/07/2016 19:30:00 HBV 0.0 ND ND 20.8 ND 83 
30/07/2016 19:45:00 HBV 0.0 ND ND 20.8 ND 83 
30/07/2016 20:00:00 HBV 0.0 ND ND 20.5 ND 83 
30/07/2016 20:15:00 HBV 0.0 ND ND 20.5 ND 83 
30/07/2016 20:30:00 HBV 0.0 ND ND 20.5 ND 84 
30/07/2016 20:45:00 HBV 0.0 ND ND 20.3 ND 85 
30/07/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 85 
30/07/2016 21:15:00 HBV 0.0 ND ND 20.1 ND 86 
30/07/2016 21:30:00 HBV 0.0 ND ND 20.3 ND 87 
30/07/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 87 
30/07/2016 22:00:00 HBV 0.0 ND ND 20.3 ND 87 
30/07/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 87 
30/07/2016 22:30:00 HBV 0.0 ND ND 20.5 ND 85 
30/07/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 85 
30/07/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 80 
30/07/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 78 
30/07/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 77 
30/07/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 77 
31/07/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 79 
31/07/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 79 
31/07/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 81 
31/07/2016 00:45:00 HBV 0.0 ND ND 21.0 ND 79 
31/07/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 79 
31/07/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 80 
31/07/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 82 
31/07/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 80 
31/07/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 83 
31/07/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 83 
31/07/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 84 
31/07/2016 02:45:00 HBV 0.0 ND ND 20.1 ND 84 
31/07/2016 03:00:00 HBV 0.0 ND ND 19.8 ND 85 
31/07/2016 03:15:00 HBV 0.0 ND ND 19.8 ND 85 
31/07/2016 03:30:00 HBV 0.0 ND ND 19.6 ND 86 
31/07/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 85 
31/07/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 84 
31/07/2016 04:15:00 HBV 0.0 ND ND 19.3 ND 85 
31/07/2016 04:30:00 HBV 0.0 ND ND 19.1 ND 87 
31/07/2016 04:45:00 HBV 0.0 ND ND 19.1 ND 88 
31/07/2016 05:00:00 HBV 0.0 ND ND 19.1 ND 88 
31/07/2016 05:15:00 HBV 0.0 ND ND 18.8 ND 88 
31/07/2016 05:30:00 HBV 0.0 ND ND 18.8 ND 89 
31/07/2016 05:45:00 HBV 0.0 ND ND 18.6 ND 90 
31/07/2016 06:00:00 HBV 0.0 ND ND 18.3 ND 91 
31/07/2016 06:15:00 HBV 0.0 ND ND 17.9 ND 91 
31/07/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 92 
31/07/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 92 
31/07/2016 07:00:00 HBV 0.0 ND ND 18.1 ND 92 
31/07/2016 07:15:00 HBV 0.0 ND ND 18.8 ND 92 
31/07/2016 07:30:00 HBV 0.0 ND ND 19.1 ND 92 
31/07/2016 07:45:00 HBV 0.0 ND ND 20.1 ND 89 
31/07/2016 08:00:00 HBV 0.0 ND ND 21.3 ND 82 
31/07/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 78 
31/07/2016 08:30:00 HBV 0.0 ND ND 22.5 ND 74 
31/07/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 72 
31/07/2016 09:00:00 HBV 0.0 ND ND 23.7 ND 67 
31/07/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 65 
31/07/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 65 
31/07/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 65 
31/07/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 65 
31/07/2016 10:15:00 HBV 0.0 ND ND 24.9 ND 62 
31/07/2016 10:30:00 HBV 0.0 ND ND 23.7 ND 65 
31/07/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 64 
31/07/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 60 
31/07/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 59 
31/07/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 61 
31/07/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 61 
31/07/2016 12:00:00 HBV 0.0 ND ND 25.4 ND 58 
31/07/2016 12:15:00 HBV 0.0 ND ND 26.4 ND 54 
31/07/2016 12:30:00 HBV 0.0 ND ND 26.2 ND 54 
31/07/2016 12:45:00 HBV 0.0 ND ND 26.9 ND 52 
31/07/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 51 
31/07/2016 13:15:00 HBV 0.0 ND ND 27.9 ND 49 
31/07/2016 13:30:00 HBV 0.0 ND ND 27.9 ND 49 
31/07/2016 13:45:00 HBV 0.0 ND ND 28.1 ND 48 
31/07/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 45 
31/07/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 45 
31/07/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 44 
31/07/2016 14:45:00 HBV 0.0 ND ND 28.6 ND 46 
31/07/2016 15:00:00 HBV 0.0 ND ND 28.6 ND 45 
31/07/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 48 
31/07/2016 15:30:00 HBV 0.0 ND ND 27.4 ND 55 
31/07/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 57 
31/07/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 59 
31/07/2016 16:15:00 HBV 0.0 ND ND 25.4 ND 60 
31/07/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 64 
31/07/2016 16:45:00 HBV 0.0 ND ND 24.5 ND 66 
31/07/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 67 
31/07/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 68 
31/07/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 69 
31/07/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 70 
31/07/2016 18:00:00 HBV 0.0 ND ND 22.7 ND 71 
31/07/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 73 
31/07/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 73 
31/07/2016 18:45:00 HBV 0.0 ND ND 21.8 ND 75 
31/07/2016 19:00:00 HBV 0.0 ND ND 21.5 ND 76 
31/07/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 78 
31/07/2016 19:30:00 HBV 0.0 ND ND 21.0 ND 78 
31/07/2016 19:45:00 HBV 0.0 ND ND 20.5 ND 79 
31/07/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 80 
31/07/2016 20:15:00 HBV 0.0 ND ND 21.3 ND 83 
31/07/2016 20:30:00 HBV 0.0 ND ND 21.0 ND 83 
31/07/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 84 
31/07/2016 21:00:00 HBV 0.0 ND ND 20.5 ND 85 
31/07/2016 21:15:00 HBV 0.0 ND ND 20.5 ND 86 
31/07/2016 21:30:00 HBV 0.0 ND ND 20.1 ND 87 
31/07/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 88 
31/07/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 89 
31/07/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 90 
31/07/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 90 
31/07/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 91 
31/07/2016 23:00:00 HBV 0.0 ND ND 18.6 ND 91 
31/07/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 91 
31/07/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 91 
31/07/2016 23:45:00 HBV 0.0 ND ND 18.6 ND 91 
