Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/08/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 45 
29/08/2016 04:45:00 HBV 0.0 ND ND 24.9 ND 45 
29/08/2016 05:00:00 HBV 0.0 ND ND 24.7 ND 46 
29/08/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 44 
29/08/2016 05:30:00 HBV 0.0 ND ND 24.9 ND 44 
29/08/2016 05:45:00 HBV 0.0 ND ND 25.2 ND 43 
29/08/2016 06:00:00 HBV 0.0 ND ND 25.7 ND 42 
29/08/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 42 
29/08/2016 06:30:00 HBV 0.0 ND ND 25.7 ND 42 
29/08/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 42 
29/08/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 41 
29/08/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 41 
29/08/2016 07:30:00 HBV 0.0 ND ND 27.4 ND 40 
29/08/2016 07:45:00 HBV 0.0 ND ND 28.1 ND 38 
29/08/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 36 
29/08/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 35 
29/08/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 36 
29/08/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 34 
29/08/2016 09:00:00 HBV 0.0 ND ND 30.1 ND 35 
29/08/2016 09:15:00 HBV 0.0 ND ND 30.6 ND 35 
29/08/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 34 
29/08/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 34 
29/08/2016 10:00:00 HBV 0.0 ND ND 31.8 ND 32 
29/08/2016 10:15:00 HBV 0.0 ND ND 32.0 ND 31 
29/08/2016 10:30:00 HBV 0.0 ND ND 33.0 ND 31 
29/08/2016 10:45:00 HBV 0.0 ND ND 33.0 ND 30 
29/08/2016 11:00:00 HBV 0.0 ND ND 33.7 ND 29 
29/08/2016 11:15:00 HBV 0.0 ND ND 34.0 ND 29 
29/08/2016 11:30:00 HBV 0.0 ND ND 34.0 ND 28 
29/08/2016 11:45:00 HBV 0.0 ND ND 34.0 ND 28 
29/08/2016 12:00:00 HBV 0.0 ND ND 34.7 ND 28 
29/08/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 28 
29/08/2016 12:30:00 HBV 0.0 ND ND 35.0 ND 27 
29/08/2016 12:45:00 HBV 0.0 ND ND 35.7 ND 25 
29/08/2016 13:00:00 HBV 0.0 ND ND 35.4 ND 25 
29/08/2016 13:15:00 HBV 0.0 ND ND 35.7 ND 24 
29/08/2016 13:30:00 HBV 0.0 ND ND 35.9 ND 24 
29/08/2016 13:45:00 HBV 0.0 ND ND 36.4 ND 23 
29/08/2016 14:00:00 HBV 0.0 ND ND 36.4 ND 24 
29/08/2016 14:15:00 HBV 0.0 ND ND 36.9 ND 24 
29/08/2016 14:30:00 HBV 0.0 ND ND 36.4 ND 23 
29/08/2016 14:45:00 HBV 0.0 ND ND 36.7 ND 22 
29/08/2016 15:00:00 HBV 0.0 ND ND 36.7 ND 22 
29/08/2016 15:15:00 HBV 0.0 ND ND 36.7 ND 21 
29/08/2016 15:30:00 HBV 0.0 ND ND 36.7 ND 21 
29/08/2016 15:45:00 HBV 0.0 ND ND 36.7 ND 21 
29/08/2016 16:00:00 HBV 0.0 ND ND 36.7 ND 20 
29/08/2016 16:15:00 HBV 0.0 ND ND 36.4 ND 22 
29/08/2016 16:30:00 HBV 0.0 ND ND 34.5 ND 30 
29/08/2016 16:45:00 HBV 0.0 ND ND 34.0 ND 31 
29/08/2016 17:00:00 HBV 0.0 ND ND 33.0 ND 33 
29/08/2016 17:15:00 HBV 0.0 ND ND 32.0 ND 33 
29/08/2016 17:30:00 HBV 0.0 ND ND 31.3 ND 34 
29/08/2016 17:45:00 HBV 0.0 ND ND 30.6 ND 35 
29/08/2016 18:00:00 HBV 0.0 ND ND 30.1 ND 36 
29/08/2016 18:15:00 HBV 0.0 ND ND 29.3 ND 40 
29/08/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 42 
29/08/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 42 
29/08/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 44 
29/08/2016 19:15:00 HBV 0.0 ND ND 27.1 ND 48 
29/08/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 49 
29/08/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 54 
29/08/2016 20:00:00 HBV 0.0 ND ND 25.7 ND 56 
29/08/2016 20:15:00 HBV 0.0 ND ND 26.2 ND 57 
29/08/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 63 
29/08/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 64 
29/08/2016 21:00:00 HBV 0.0 ND ND 25.2 ND 66 
29/08/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 70 
29/08/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 76 
29/08/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 79 
29/08/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 82 
29/08/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 83 
29/08/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 84 
29/08/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 84 
29/08/2016 23:00:00 HBV 0.0 ND ND 22.7 ND 84 
29/08/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 82 
29/08/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 83 
29/08/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 87 
30/08/2016 00:00:00 HBV 0.0 ND ND 22.5 ND 90 
30/08/2016 00:15:00 HBV 0.0 ND ND 22.0 ND 91 
30/08/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 92 
30/08/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 93 
30/08/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 94 
30/08/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 94 
30/08/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 95 
30/08/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 95 
30/08/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 95 
30/08/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 95 
30/08/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 95 
30/08/2016 02:45:00 HBV 0.0 ND ND 20.5 ND 95 
30/08/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 95 
30/08/2016 03:15:00 HBV 0.0 ND ND 20.3 ND 95 
30/08/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 95 
30/08/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 96 
30/08/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 96 
30/08/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 95 
30/08/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 95 
30/08/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 91 
30/08/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 81 
30/08/2016 05:15:00 HBV 0.0 ND ND 22.3 ND 65 
30/08/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 68 
30/08/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 69 
30/08/2016 06:00:00 HBV 0.0 ND ND 21.3 ND 68 
30/08/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 63 
30/08/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 66 
30/08/2016 06:45:00 HBV 0.0 ND ND 24.0 ND 58 
30/08/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 57 
30/08/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 62 
30/08/2016 07:30:00 HBV 0.0 ND ND 25.7 ND 55 
30/08/2016 07:45:00 HBV 0.0 ND ND 26.7 ND 53 
30/08/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 46 
30/08/2016 08:15:00 HBV 0.0 ND ND 29.3 ND 43 
30/08/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 42 
30/08/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 41 
30/08/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 40 
30/08/2016 09:15:00 HBV 0.0 ND ND 31.0 ND 39 
30/08/2016 09:30:00 HBV 0.0 ND ND 31.8 ND 38 
30/08/2016 09:45:00 HBV 0.0 ND ND 31.8 ND 37 
30/08/2016 10:00:00 HBV 0.0 ND ND 32.3 ND 37 
30/08/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 36 
30/08/2016 10:30:00 HBV 0.0 ND ND 32.8 ND 36 
30/08/2016 10:45:00 HBV 0.0 ND ND 33.0 ND 35 
30/08/2016 11:00:00 HBV 0.0 ND ND 33.5 ND 34 
30/08/2016 11:15:00 HBV 0.0 ND ND 27.4 ND 63 
30/08/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 69 
30/08/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 70 
30/08/2016 12:00:00 HBV 0.0 ND ND 26.4 ND 69 
30/08/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 72 
30/08/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 71 
30/08/2016 12:45:00 HBV 0.0 ND ND 26.2 ND 69 
30/08/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 71 
30/08/2016 13:15:00 HBV 0.0 ND ND 25.2 ND 72 
30/08/2016 13:30:00 HBV 0.0 ND ND 24.9 ND 72 
30/08/2016 13:45:00 HBV 0.0 ND ND 24.9 ND 73 
30/08/2016 14:00:00 HBV 0.0 ND ND 24.9 ND 73 
30/08/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 74 
30/08/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 74 
30/08/2016 14:45:00 HBV 0.0 ND ND 24.9 ND 74 
30/08/2016 15:00:00 HBV 0.0 ND ND 24.7 ND 74 
30/08/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 76 
30/08/2016 15:30:00 HBV 0.0 ND ND 24.2 ND 76 
30/08/2016 15:45:00 HBV 0.0 ND ND 24.0 ND 77 
30/08/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 76 
30/08/2016 16:15:00 HBV 0.0 ND ND 23.7 ND 77 
30/08/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 76 
30/08/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 76 
30/08/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 77 
30/08/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 78 
30/08/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 80 
30/08/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 83 
30/08/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 84 
30/08/2016 18:15:00 HBV 0.0 ND ND 22.5 ND 85 
30/08/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 84 
30/08/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 84 
30/08/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 84 
30/08/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 84 
30/08/2016 19:30:00 HBV 0.0 ND ND 22.5 ND 85 
30/08/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 86 
30/08/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 87 
30/08/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 87 
30/08/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 87 
30/08/2016 20:45:00 HBV 0.0 ND ND 22.0 ND 87 
30/08/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 87 
30/08/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 88 
30/08/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 88 
30/08/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 89 
30/08/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 89 
30/08/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 89 
30/08/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 89 
30/08/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 90 
30/08/2016 23:00:00 HBV 0.0 ND ND 21.0 ND 90 
30/08/2016 23:15:00 HBV 0.0 ND ND 20.8 ND 91 
30/08/2016 23:30:00 HBV 0.0 ND ND 20.5 ND 91 
30/08/2016 23:45:00 HBV 0.0 ND ND 20.5 ND 91 
31/08/2016 00:00:00 HBV 0.0 ND ND 20.5 ND 92 
31/08/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 92 
31/08/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 92 
31/08/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 01:00:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 02:15:00 HBV 0.0 ND ND 20.1 ND 93 
31/08/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 93 
31/08/2016 03:00:00 HBV 0.0 ND ND 20.1 ND 92 
31/08/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 92 
31/08/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 91 
31/08/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 91 
31/08/2016 04:00:00 HBV 0.0 ND ND 21.8 ND 92 
31/08/2016 04:15:00 HBV 0.0 ND ND 22.0 ND 92 
31/08/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 92 
31/08/2016 04:45:00 HBV 0.0 ND ND 22.0 ND 92 
31/08/2016 05:00:00 HBV 0.0 ND ND 22.0 ND 91 
31/08/2016 05:15:00 HBV 0.0 ND ND 22.3 ND 90 
31/08/2016 05:30:00 HBV 0.0 ND ND 22.5 ND 87 
31/08/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 85 
31/08/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 84 
31/08/2016 06:15:00 HBV 0.0 ND ND 22.3 ND 85 
31/08/2016 06:30:00 HBV 0.0 ND ND 22.5 ND 84 
31/08/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 83 
31/08/2016 07:00:00 HBV 0.0 ND ND 23.0 ND 83 
31/08/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 82 
31/08/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 81 
31/08/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 80 
31/08/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 79 
31/08/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 77 
31/08/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 76 
31/08/2016 08:45:00 HBV 0.0 ND ND 23.5 ND 78 
31/08/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 76 
31/08/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 72 
31/08/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 71 
31/08/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 69 
31/08/2016 10:00:00 HBV 0.0 ND ND 25.7 ND 68 
31/08/2016 10:15:00 HBV 0.0 ND ND 25.9 ND 68 
31/08/2016 10:30:00 HBV 0.0 ND ND 26.2 ND 67 
31/08/2016 10:45:00 HBV 0.0 ND ND 25.9 ND 71 
31/08/2016 11:00:00 HBV 0.0 ND ND 25.2 ND 68 
31/08/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 61 
31/08/2016 11:30:00 HBV 0.0 ND ND 25.2 ND 67 
31/08/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 64 
31/08/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 62 
31/08/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 63 
31/08/2016 12:30:00 HBV 0.0 ND ND 26.2 ND 64 
31/08/2016 12:45:00 HBV 0.0 ND ND 25.2 ND 62 
31/08/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 66 
31/08/2016 13:15:00 HBV 0.0 ND ND 24.5 ND 69 
31/08/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 68 
31/08/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 68 
31/08/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 71 
31/08/2016 14:15:00 HBV 0.0 ND ND 23.5 ND 75 
31/08/2016 14:30:00 HBV 0.0 ND ND 23.0 ND 77 
31/08/2016 14:45:00 HBV 0.0 ND ND 23.2 ND 76 
31/08/2016 15:00:00 HBV 0.0 ND ND 23.2 ND 79 
31/08/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 79 
31/08/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 79 
31/08/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 80 
31/08/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 79 
31/08/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 80 
31/08/2016 16:30:00 HBV 0.0 ND ND 23.5 ND 80 
31/08/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 80 
31/08/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 80 
31/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 77 
31/08/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 76 
31/08/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 74 
31/08/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 74 
31/08/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 74 
31/08/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 76 
31/08/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 79 
31/08/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 80 
31/08/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 81 
31/08/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 82 
31/08/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 83 
31/08/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 84 
31/08/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 85 
31/08/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 86 
31/08/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 86 
31/08/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 87 
31/08/2016 21:15:00 HBV 12.0 ND ND 20.8 ND 91 
31/08/2016 21:30:00 HBV 0.4 ND ND 21.0 ND 92 
31/08/2016 21:45:00 HBV 0.4 ND ND 21.0 ND 92 
31/08/2016 22:00:00 HBV 1.2 ND ND 21.0 ND 93 
31/08/2016 22:15:00 HBV 0.8 ND ND 20.8 ND 93 
31/08/2016 22:30:00 HBV 1.2 ND ND 20.8 ND 93 
31/08/2016 22:45:00 HBV 1.4 ND ND 21.0 ND 94 
31/08/2016 23:00:00 HBV 0.2 ND ND 21.0 ND 94 
31/08/2016 23:15:00 HBV 0.2 ND ND 21.3 ND 94 
31/08/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 94 
31/08/2016 23:45:00 HBV 0.2 ND ND 21.0 ND 94 
