Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/10/2014 16:30:00 HBV 0.0 ND ND 33.0 ND 43 
29/10/2014 16:45:00 HBV 0.0 ND ND 33.5 ND 43 
29/10/2014 17:00:00 HBV 0.0 ND ND 32.5 ND 45 
29/10/2014 17:15:00 HBV 0.0 ND ND 32.5 ND 45 
29/10/2014 17:30:00 HBV 0.0 ND ND 32.0 ND 47 
29/10/2014 17:45:00 HBV 0.0 ND ND 31.3 ND 49 
29/10/2014 18:00:00 HBV 0.0 ND ND 31.8 ND 48 
29/10/2014 18:15:00 HBV 0.0 ND ND 30.8 ND 51 
29/10/2014 18:30:00 HBV 0.0 ND ND 28.8 ND 61 
29/10/2014 18:45:00 HBV 0.0 ND ND 27.4 ND 69 
29/10/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 73 
29/10/2014 19:15:00 HBV 0.0 ND ND 26.2 ND 73 
29/10/2014 19:30:00 HBV 0.0 ND ND 25.7 ND 76 
29/10/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 77 
29/10/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 79 
29/10/2014 20:15:00 HBV 0.0 ND ND 25.4 ND 78 
29/10/2014 20:30:00 HBV 0.0 ND ND 25.4 ND 78 
29/10/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 78 
29/10/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 79 
29/10/2014 21:15:00 HBV 0.0 ND ND 24.9 ND 79 
29/10/2014 21:30:00 HBV 0.0 ND ND 24.9 ND 80 
29/10/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 79 
29/10/2014 22:00:00 HBV 0.0 ND ND 24.7 ND 81 
29/10/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 81 
29/10/2014 22:30:00 HBV 0.0 ND ND 24.9 ND 82 
29/10/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 82 
29/10/2014 23:00:00 HBV 0.0 ND ND 24.5 ND 83 
29/10/2014 23:15:00 HBV 0.0 ND ND 24.5 ND 84 
29/10/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 85 
29/10/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 86 
30/10/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 88 
30/10/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 87 
30/10/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 86 
30/10/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 87 
30/10/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 87 
30/10/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 83 
30/10/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 81 
30/10/2014 01:45:00 HBV 0.0 ND ND 24.5 ND 77 
30/10/2014 02:00:00 HBV 0.0 ND ND 25.2 ND 72 
30/10/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 67 
30/10/2014 02:30:00 HBV 0.0 ND ND 25.9 ND 64 
30/10/2014 02:45:00 HBV 0.0 ND ND 26.2 ND 64 
30/10/2014 03:00:00 HBV 0.0 ND ND 26.2 ND 63 
30/10/2014 04:15:00 HBV 0.0 ND ND 25.9 ND 65 
30/10/2014 04:30:00 HBV 0.0 ND ND 25.7 ND 65 
30/10/2014 04:45:00 HBV 0.0 ND ND 25.7 ND 65 
30/10/2014 05:00:00 HBV 0.0 ND ND 25.9 ND 64 
30/10/2014 05:15:00 HBV 0.0 ND ND 26.2 ND 64 
30/10/2014 05:30:00 HBV 0.0 ND ND 25.9 ND 65 
30/10/2014 05:45:00 HBV 0.0 ND ND 25.9 ND 65 
30/10/2014 06:00:00 HBV 0.0 ND ND 25.7 ND 65 
30/10/2014 06:15:00 HBV 0.0 ND ND 25.7 ND 65 
30/10/2014 06:30:00 HBV 0.0 ND ND 25.9 ND 65 
30/10/2014 06:45:00 HBV 0.0 ND ND 26.2 ND 64 
30/10/2014 07:00:00 HBV 0.0 ND ND 26.4 ND 62 
30/10/2014 07:15:00 HBV 0.0 ND ND 26.9 ND 61 
30/10/2014 07:30:00 HBV 0.0 ND ND 27.4 ND 60 
30/10/2014 07:45:00 HBV 0.0 ND ND 27.9 ND 58 
30/10/2014 08:00:00 HBV 0.0 ND ND 28.4 ND 57 
30/10/2014 08:15:00 HBV 0.0 ND ND 28.8 ND 54 
30/10/2014 08:30:00 HBV 0.0 ND ND 29.3 ND 53 
30/10/2014 08:45:00 HBV 0.0 ND ND 29.3 ND 52 
30/10/2014 09:00:00 HBV 0.0 ND ND 30.1 ND 50 
30/10/2014 09:15:00 HBV 0.0 ND ND 30.6 ND 49 
30/10/2014 09:30:00 HBV 0.0 ND ND 30.6 ND 48 
30/10/2014 09:45:00 HBV 0.0 ND ND 31.0 ND 47 
30/10/2014 10:00:00 HBV 0.0 ND ND 31.5 ND 46 
30/10/2014 10:15:00 HBV 0.0 ND ND 31.8 ND 45 
30/10/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 45 
30/10/2014 10:45:00 HBV 0.0 ND ND 32.5 ND 44 
30/10/2014 11:00:00 HBV 0.0 ND ND 33.0 ND 43 
30/10/2014 11:15:00 HBV 0.0 ND ND 33.2 ND 42 
30/10/2014 11:30:00 HBV 0.0 ND ND 33.2 ND 43 
30/10/2014 11:45:00 HBV 0.0 ND ND 33.5 ND 42 
30/10/2014 12:00:00 HBV 0.0 ND ND 35.0 ND 40 
30/10/2014 12:15:00 HBV 0.0 ND ND 34.5 ND 40 
30/10/2014 12:30:00 HBV 0.0 ND ND 35.2 ND 40 
30/10/2014 12:45:00 HBV 0.0 ND ND 35.7 ND 38 
30/10/2014 13:00:00 HBV 0.0 ND ND 35.4 ND 38 
30/10/2014 13:15:00 HBV 0.0 ND ND 35.7 ND 39 
30/10/2014 13:30:00 HBV 0.0 ND ND 36.2 ND 39 
30/10/2014 13:45:00 HBV 0.0 ND ND 36.2 ND 37 
30/10/2014 14:00:00 HBV 0.0 ND ND 36.9 ND 37 
30/10/2014 14:15:00 HBV 0.0 ND ND 36.7 ND 37 
30/10/2014 14:30:00 HBV 0.0 ND ND 36.7 ND 35 
30/10/2014 14:45:00 HBV 0.0 ND ND 36.4 ND 36 
30/10/2014 15:00:00 HBV 0.0 ND ND 36.9 ND 34 
30/10/2014 15:15:00 HBV 0.0 ND ND 36.7 ND 34 
30/10/2014 15:30:00 HBV 0.0 ND ND 36.4 ND 36 
30/10/2014 15:45:00 HBV 0.0 ND ND 36.2 ND 36 
30/10/2014 16:00:00 HBV 0.0 ND ND 36.4 ND 36 
30/10/2014 16:15:00 HBV 0.0 ND ND 37.1 ND 34 
30/10/2014 16:30:00 HBV 0.0 ND ND 36.4 ND 35 
30/10/2014 16:45:00 HBV 0.0 ND ND 36.2 ND 36 
30/10/2014 17:00:00 HBV 0.0 ND ND 35.2 ND 38 
30/10/2014 17:15:00 HBV 0.0 ND ND 35.2 ND 38 
30/10/2014 17:30:00 HBV 0.0 ND ND 35.7 ND 37 
30/10/2014 17:45:00 HBV 0.0 ND ND 35.2 ND 38 
30/10/2014 18:00:00 HBV 0.0 ND ND 34.7 ND 38 
30/10/2014 18:15:00 HBV 0.0 ND ND 34.7 ND 37 
30/10/2014 18:30:00 HBV 0.0 ND ND 33.2 ND 41 
30/10/2014 18:45:00 HBV 0.0 ND ND 33.2 ND 42 
30/10/2014 19:00:00 HBV 0.0 ND ND 32.5 ND 44 
30/10/2014 19:15:00 HBV 0.0 ND ND 32.0 ND 45 
30/10/2014 19:30:00 HBV 0.0 ND ND 32.0 ND 46 
30/10/2014 19:45:00 HBV 0.0 ND ND 31.5 ND 46 
30/10/2014 20:00:00 HBV 0.0 ND ND 31.0 ND 47 
30/10/2014 20:15:00 HBV 0.0 ND ND 30.8 ND 47 
30/10/2014 20:30:00 HBV 0.0 ND ND 30.3 ND 48 
30/10/2014 20:45:00 HBV 0.0 ND ND 30.1 ND 50 
30/10/2014 21:00:00 HBV 0.0 ND ND 29.8 ND 50 
30/10/2014 21:15:00 HBV 0.0 ND ND 29.8 ND 50 
30/10/2014 21:30:00 HBV 0.0 ND ND 29.8 ND 50 
30/10/2014 21:45:00 HBV 0.0 ND ND 29.6 ND 51 
30/10/2014 22:00:00 HBV 0.0 ND ND 29.8 ND 51 
30/10/2014 22:15:00 HBV 0.0 ND ND 29.6 ND 52 
30/10/2014 22:30:00 HBV 0.0 ND ND 29.6 ND 52 
30/10/2014 22:45:00 HBV 0.0 ND ND 29.6 ND 52 
30/10/2014 23:00:00 HBV 0.0 ND ND 29.6 ND 52 
30/10/2014 23:15:00 HBV 0.0 ND ND 29.6 ND 52 
30/10/2014 23:30:00 HBV 0.0 ND ND 29.3 ND 52 
30/10/2014 23:45:00 HBV 0.0 ND ND 29.3 ND 52 
31/10/2014 00:00:00 HBV 0.0 ND ND 29.3 ND 52 
31/10/2014 00:15:00 HBV 0.0 ND ND 29.3 ND 53 
31/10/2014 00:30:00 HBV 0.0 ND ND 29.6 ND 52 
31/10/2014 00:45:00 HBV 0.0 ND ND 29.3 ND 53 
31/10/2014 01:00:00 HBV 0.0 ND ND 29.3 ND 54 
31/10/2014 01:15:00 HBV 0.0 ND ND 29.3 ND 54 
31/10/2014 01:30:00 HBV 0.0 ND ND 29.3 ND 54 
31/10/2014 01:45:00 HBV 0.0 ND ND 29.1 ND 55 
31/10/2014 02:00:00 HBV 0.0 ND ND 29.1 ND 55 
31/10/2014 02:15:00 HBV 0.0 ND ND 29.3 ND 55 
31/10/2014 02:30:00 HBV 0.0 ND ND 29.1 ND 55 
31/10/2014 02:45:00 HBV 0.0 ND ND 29.1 ND 55 
31/10/2014 03:00:00 HBV 0.0 ND ND 29.3 ND 55 
31/10/2014 04:15:00 HBV 0.0 ND ND 29.3 ND 57 
31/10/2014 04:30:00 HBV 0.0 ND ND 28.8 ND 58 
31/10/2014 04:45:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 05:00:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 05:15:00 HBV 0.0 ND ND 28.8 ND 57 
31/10/2014 05:30:00 HBV 0.0 ND ND 28.8 ND 57 
31/10/2014 05:45:00 HBV 0.0 ND ND 29.1 ND 57 
31/10/2014 06:00:00 HBV 0.0 ND ND 29.1 ND 57 
31/10/2014 06:15:00 HBV 0.0 ND ND 28.8 ND 57 
31/10/2014 06:30:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 06:45:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 07:00:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 07:15:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 07:30:00 HBV 0.0 ND ND 29.1 ND 57 
31/10/2014 07:45:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 08:00:00 HBV 0.0 ND ND 29.1 ND 58 
31/10/2014 08:15:00 HBV 0.0 ND ND 29.6 ND 56 
31/10/2014 08:30:00 HBV 0.0 ND ND 30.3 ND 54 
31/10/2014 08:45:00 HBV 0.0 ND ND 30.8 ND 52 
31/10/2014 09:00:00 HBV 0.0 ND ND 31.3 ND 50 
31/10/2014 09:15:00 HBV 0.0 ND ND 32.5 ND 48 
31/10/2014 09:30:00 HBV 0.0 ND ND 32.0 ND 48 
31/10/2014 09:45:00 HBV 0.0 ND ND 33.0 ND 45 
31/10/2014 10:00:00 HBV 0.0 ND ND 32.3 ND 48 
31/10/2014 10:15:00 HBV 0.0 ND ND 33.2 ND 46 
31/10/2014 10:30:00 HBV 0.0 ND ND 33.7 ND 44 
31/10/2014 10:45:00 HBV 0.0 ND ND 34.7 ND 43 
31/10/2014 11:00:00 HBV 0.0 ND ND 34.0 ND 43 
31/10/2014 11:15:00 HBV 0.0 ND ND 34.7 ND 42 
31/10/2014 11:30:00 HBV 0.0 ND ND 35.2 ND 40 
31/10/2014 11:45:00 HBV 0.0 ND ND 35.7 ND 41 
31/10/2014 12:00:00 HBV 0.0 ND ND 36.4 ND 38 
31/10/2014 12:15:00 HBV 0.0 ND ND 36.4 ND 38 
31/10/2014 12:30:00 HBV 0.0 ND ND 37.1 ND 36 
31/10/2014 12:45:00 HBV 0.0 ND ND 34.5 ND 46 
31/10/2014 13:00:00 HBV 0.0 ND ND 34.0 ND 46 
31/10/2014 13:15:00 HBV 0.0 ND ND 34.2 ND 44 
31/10/2014 13:30:00 HBV 0.0 ND ND 34.7 ND 42 
31/10/2014 13:45:00 HBV 0.0 ND ND 34.5 ND 42 
31/10/2014 14:00:00 HBV 0.0 ND ND 34.5 ND 44 
31/10/2014 14:15:00 HBV 0.0 ND ND 34.2 ND 43 
31/10/2014 14:30:00 HBV 0.0 ND ND 33.5 ND 46 
31/10/2014 14:45:00 HBV 0.0 ND ND 32.8 ND 48 
31/10/2014 15:00:00 HBV 0.0 ND ND 32.5 ND 49 
31/10/2014 15:15:00 HBV 0.0 ND ND 32.3 ND 51 
31/10/2014 15:30:00 HBV 0.0 ND ND 31.5 ND 54 
31/10/2014 15:45:00 HBV 0.0 ND ND 30.8 ND 55 
31/10/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 56 
31/10/2014 16:15:00 HBV 0.0 ND ND 30.8 ND 56 
31/10/2014 16:30:00 HBV 0.0 ND ND 30.3 ND 57 
31/10/2014 16:45:00 HBV 0.0 ND ND 28.8 ND 63 
31/10/2014 17:00:00 HBV 0.0 ND ND 28.8 ND 64 
31/10/2014 17:15:00 HBV 0.0 ND ND 28.8 ND 64 
31/10/2014 17:30:00 HBV 0.0 ND ND 28.6 ND 65 
31/10/2014 17:45:00 HBV 0.0 ND ND 28.8 ND 65 
31/10/2014 18:00:00 HBV 0.0 ND ND 28.4 ND 66 
31/10/2014 18:15:00 HBV 0.0 ND ND 28.6 ND 66 
31/10/2014 18:30:00 HBV 0.0 ND ND 27.9 ND 68 
31/10/2014 18:45:00 HBV 0.0 ND ND 27.4 ND 69 
31/10/2014 19:00:00 HBV 0.0 ND ND 26.9 ND 71 
31/10/2014 19:15:00 HBV 0.0 ND ND 26.7 ND 73 
31/10/2014 19:30:00 HBV 0.0 ND ND 26.4 ND 74 
31/10/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 77 
31/10/2014 20:00:00 HBV 0.0 ND ND 25.7 ND 78 
31/10/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 79 
31/10/2014 20:30:00 HBV 0.0 ND ND 25.7 ND 79 
31/10/2014 20:45:00 HBV 0.0 ND ND 25.9 ND 78 
31/10/2014 21:00:00 HBV 0.0 ND ND 25.4 ND 80 
31/10/2014 21:15:00 HBV 0.0 ND ND 25.7 ND 81 
31/10/2014 21:30:00 HBV 0.0 ND ND 25.7 ND 81 
31/10/2014 21:45:00 HBV 0.0 ND ND 25.7 ND 81 
31/10/2014 22:00:00 HBV 0.0 ND ND 25.9 ND 80 
31/10/2014 22:15:00 HBV 0.0 ND ND 26.2 ND 78 
31/10/2014 22:30:00 HBV 0.0 ND ND 25.9 ND 79 
31/10/2014 22:45:00 HBV 0.0 ND ND 25.9 ND 79 
31/10/2014 23:00:00 HBV 0.0 ND ND 25.9 ND 76 
31/10/2014 23:15:00 HBV 0.0 ND ND 25.9 ND 76 
31/10/2014 23:30:00 HBV 0.0 ND ND 26.2 ND 74 
31/10/2014 23:45:00 HBV 0.0 ND ND 26.2 ND 73 
