Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
30/12/2018 09:30:00 HBV 0.0 ND ND 30.6 ND 68 
30/12/2018 09:45:00 HBV 0.0 ND ND 30.8 ND 66 
30/12/2018 10:00:00 HBV 0.0 ND ND 30.8 ND 65 
30/12/2018 10:15:00 HBV 0.0 ND ND 31.5 ND 60 
30/12/2018 10:30:00 HBV 0.0 ND ND 32.0 ND 57 
30/12/2018 10:45:00 HBV 0.0 ND ND 32.0 ND 59 
30/12/2018 11:00:00 HBV 0.0 ND ND 32.5 ND 56 
30/12/2018 11:15:00 HBV 0.0 ND ND 33.0 ND 54 
30/12/2018 11:30:00 HBV 0.0 ND ND 32.3 ND 57 
30/12/2018 11:45:00 HBV 0.0 ND ND 32.8 ND 56 
30/12/2018 12:00:00 HBV 0.0 ND ND 33.0 ND 54 
30/12/2018 12:15:00 HBV 0.0 ND ND 33.2 ND 51 
30/12/2018 12:30:00 HBV 0.0 ND ND 33.5 ND 52 
30/12/2018 12:45:00 HBV 0.0 ND ND 33.0 ND 52 
30/12/2018 13:00:00 HBV 0.0 ND ND 33.5 ND 50 
30/12/2018 13:15:00 HBV 0.0 ND ND 34.0 ND 49 
30/12/2018 13:30:00 HBV 0.0 ND ND 35.0 ND 48 
30/12/2018 13:45:00 HBV 0.0 ND ND 32.8 ND 57 
30/12/2018 14:00:00 HBV 0.0 ND ND 34.0 ND 55 
30/12/2018 14:15:00 HBV 0.0 ND ND 32.8 ND 58 
30/12/2018 14:30:00 HBV 0.0 ND ND 35.0 ND 53 
30/12/2018 14:45:00 HBV 0.0 ND ND 33.2 ND 57 
30/12/2018 15:00:00 HBV 0.0 ND ND 33.5 ND 56 
30/12/2018 15:15:00 HBV 0.0 ND ND 34.0 ND 54 
30/12/2018 15:30:00 HBV 0.0 ND ND 33.5 ND 54 
30/12/2018 15:45:00 HBV 0.0 ND ND 33.2 ND 55 
30/12/2018 16:00:00 HBV 0.0 ND ND 32.0 ND 59 
30/12/2018 16:15:00 HBV 0.0 ND ND 31.3 ND 64 
30/12/2018 16:30:00 HBV 0.0 ND ND 30.8 ND 67 
30/12/2018 16:45:00 HBV 0.0 ND ND 31.0 ND 65 
30/12/2018 17:00:00 HBV 0.0 ND ND 31.0 ND 68 
30/12/2018 17:15:00 HBV 0.0 ND ND 30.1 ND 72 
30/12/2018 17:30:00 HBV 0.0 ND ND 29.8 ND 73 
30/12/2018 17:45:00 HBV 0.0 ND ND 29.6 ND 72 
30/12/2018 18:00:00 HBV 0.0 ND ND 29.3 ND 74 
30/12/2018 18:15:00 HBV 0.0 ND ND 29.6 ND 73 
30/12/2018 18:30:00 HBV 0.0 ND ND 29.6 ND 72 
30/12/2018 18:45:00 HBV 0.0 ND ND 29.1 ND 71 
30/12/2018 19:00:00 HBV 0.0 ND ND 28.4 ND 75 
30/12/2018 19:15:00 HBV 0.0 ND ND 28.1 ND 77 
30/12/2018 19:30:00 HBV 0.0 ND ND 27.9 ND 80 
30/12/2018 19:45:00 HBV 0.0 ND ND 27.9 ND 80 
30/12/2018 20:00:00 HBV 0.0 ND ND 27.6 ND 81 
30/12/2018 20:15:00 HBV 0.0 ND ND 27.6 ND 81 
30/12/2018 20:30:00 HBV 0.0 ND ND 27.4 ND 82 
30/12/2018 20:45:00 HBV 0.0 ND ND 27.4 ND 82 
30/12/2018 21:00:00 HBV 0.0 ND ND 27.6 ND 82 
30/12/2018 21:15:00 HBV 0.0 ND ND 27.6 ND 82 
30/12/2018 21:30:00 HBV 0.0 ND ND 27.6 ND 83 
30/12/2018 21:45:00 HBV 0.0 ND ND 27.6 ND 84 
30/12/2018 22:00:00 HBV 0.0 ND ND 27.4 ND 86 
30/12/2018 22:15:00 HBV 0.0 ND ND 27.4 ND 86 
30/12/2018 22:30:00 HBV 0.0 ND ND 27.4 ND 87 
30/12/2018 22:45:00 HBV 0.0 ND ND 27.4 ND 87 
30/12/2018 23:00:00 HBV 0.0 ND ND 27.4 ND 87 
30/12/2018 23:15:00 HBV 0.0 ND ND 27.4 ND 86 
30/12/2018 23:30:00 HBV 0.0 ND ND 27.4 ND 86 
30/12/2018 23:45:00 HBV 0.0 ND ND 27.4 ND 87 
31/12/2018 00:00:00 HBV 0.0 ND ND 27.1 ND 87 
31/12/2018 00:15:00 HBV 0.0 ND ND 26.9 ND 91 
31/12/2018 00:30:00 HBV 0.0 ND ND 26.4 ND 95 
31/12/2018 00:45:00 HBV 0.0 ND ND 26.2 ND 97 
31/12/2018 01:00:00 HBV 0.0 ND ND 26.4 ND 97 
31/12/2018 01:15:00 HBV 0.0 ND ND 26.4 ND 98 
31/12/2018 01:30:00 HBV 0.0 ND ND 26.2 ND 99 
31/12/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 100 
31/12/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 100 
31/12/2018 03:15:00 HBV 0.0 ND ND 25.4 ND 100 
31/12/2018 03:30:00 HBV 0.0 ND ND 25.4 ND 100 
31/12/2018 03:45:00 HBV 0.0 ND ND 25.4 ND 100 
31/12/2018 04:00:00 HBV 0.0 ND ND 25.4 ND 100 
31/12/2018 04:15:00 HBV 0.0 ND ND 25.2 ND 100 
31/12/2018 04:30:00 HBV 0.0 ND ND 25.2 ND 100 
31/12/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 100 
31/12/2018 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
31/12/2018 05:15:00 HBV 0.0 ND ND 24.9 ND 100 
31/12/2018 05:30:00 HBV 0.0 ND ND 24.9 ND 100 
31/12/2018 05:45:00 HBV 0.0 ND ND 24.9 ND 100 
31/12/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 100 
31/12/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 100 
31/12/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 100 
31/12/2018 06:45:00 HBV 0.0 ND ND 25.4 ND 100 
31/12/2018 07:00:00 HBV 0.0 ND ND 25.9 ND 97 
31/12/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 95 
31/12/2018 07:30:00 HBV 0.0 ND ND 27.1 ND 92 
31/12/2018 07:45:00 HBV 0.0 ND ND 27.4 ND 88 
31/12/2018 08:00:00 HBV 0.0 ND ND 28.1 ND 82 
31/12/2018 08:15:00 HBV 0.0 ND ND 28.6 ND 80 
31/12/2018 08:30:00 HBV 0.0 ND ND 29.1 ND 76 
31/12/2018 08:45:00 HBV 0.0 ND ND 30.1 ND 72 
31/12/2018 09:00:00 HBV 0.0 ND ND 29.8 ND 71 
31/12/2018 09:15:00 HBV 0.0 ND ND 30.6 ND 68 
31/12/2018 09:30:00 HBV 0.0 ND ND 31.3 ND 67 
31/12/2018 09:45:00 HBV 0.0 ND ND 31.8 ND 66 
31/12/2018 10:00:00 HBV 0.0 ND ND 32.0 ND 62 
31/12/2018 10:15:00 HBV 0.0 ND ND 32.3 ND 60 
31/12/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 60 
31/12/2018 10:45:00 HBV 0.0 ND ND 33.0 ND 57 
31/12/2018 11:00:00 HBV 0.0 ND ND 32.5 ND 57 
31/12/2018 11:15:00 HBV 0.0 ND ND 34.7 ND 51 
31/12/2018 11:30:00 HBV 0.0 ND ND 34.5 ND 49 
31/12/2018 11:45:00 HBV 0.0 ND ND 35.0 ND 49 
31/12/2018 12:00:00 HBV 0.0 ND ND 33.2 ND 57 
31/12/2018 12:15:00 HBV 0.0 ND ND 33.2 ND 59 
31/12/2018 12:30:00 HBV 0.0 ND ND 33.5 ND 60 
31/12/2018 12:45:00 HBV 0.0 ND ND 34.2 ND 59 
31/12/2018 13:00:00 HBV 0.0 ND ND 34.0 ND 59 
31/12/2018 13:15:00 HBV 0.0 ND ND 34.2 ND 57 
31/12/2018 13:30:00 HBV 0.0 ND ND 34.7 ND 54 
31/12/2018 13:45:00 HBV 0.0 ND ND 33.2 ND 58 
31/12/2018 14:00:00 HBV 0.0 ND ND 34.0 ND 56 
31/12/2018 14:15:00 HBV 0.0 ND ND 34.0 ND 52 
31/12/2018 14:30:00 HBV 0.0 ND ND 33.5 ND 51 
31/12/2018 14:45:00 HBV 0.0 ND ND 34.0 ND 51 
31/12/2018 15:00:00 HBV 0.0 ND ND 33.0 ND 56 
31/12/2018 15:15:00 HBV 0.0 ND ND 33.7 ND 57 
31/12/2018 15:30:00 HBV 0.0 ND ND 33.0 ND 61 
31/12/2018 15:45:00 HBV 0.0 ND ND 33.0 ND 60 
31/12/2018 16:00:00 HBV 0.0 ND ND 33.2 ND 59 
31/12/2018 16:15:00 HBV 0.0 ND ND 31.8 ND 66 
31/12/2018 16:30:00 HBV 0.0 ND ND 31.0 ND 69 
31/12/2018 16:45:00 HBV 0.0 ND ND 30.6 ND 67 
31/12/2018 17:00:00 HBV 0.0 ND ND 30.1 ND 72 
31/12/2018 17:15:00 HBV 0.0 ND ND 30.3 ND 72 
31/12/2018 17:30:00 HBV 0.0 ND ND 31.0 ND 66 
31/12/2018 17:45:00 HBV 0.0 ND ND 30.1 ND 69 
31/12/2018 18:00:00 HBV 0.0 ND ND 29.3 ND 71 
31/12/2018 18:15:00 HBV 0.0 ND ND 29.8 ND 70 
31/12/2018 18:30:00 HBV 0.0 ND ND 29.3 ND 73 
31/12/2018 18:45:00 HBV 0.0 ND ND 28.8 ND 73 
31/12/2018 19:00:00 HBV 0.0 ND ND 28.4 ND 69 
31/12/2018 19:15:00 HBV 0.0 ND ND 27.6 ND 72 
31/12/2018 19:30:00 HBV 0.0 ND ND 27.1 ND 73 
31/12/2018 19:45:00 HBV 0.0 ND ND 27.4 ND 73 
31/12/2018 20:00:00 HBV 0.0 ND ND 26.9 ND 74 
31/12/2018 20:15:00 HBV 0.0 ND ND 26.7 ND 74 
31/12/2018 20:30:00 HBV 0.0 ND ND 26.4 ND 75 
31/12/2018 20:45:00 HBV 0.0 ND ND 26.4 ND 76 
31/12/2018 21:00:00 HBV 0.0 ND ND 26.4 ND 75 
31/12/2018 21:15:00 HBV 0.0 ND ND 26.4 ND 79 
31/12/2018 21:30:00 HBV 0.0 ND ND 26.4 ND 81 
31/12/2018 21:45:00 HBV 0.0 ND ND 26.2 ND 84 
31/12/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 87 
31/12/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 86 
31/12/2018 22:30:00 HBV 0.0 ND ND 25.2 ND 87 
31/12/2018 22:45:00 HBV 0.0 ND ND 25.2 ND 85 
31/12/2018 23:00:00 HBV 0.0 ND ND 24.9 ND 87 
31/12/2018 23:15:00 HBV 0.0 ND ND 24.9 ND 88 
31/12/2018 23:30:00 HBV 0.0 ND ND 25.2 ND 89 
31/12/2018 23:45:00 HBV 0.0 ND ND 25.2 ND 89 
