Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/04/2014 04:30:00 HBV 0.0 ND ND 14.9 ND 96 
29/04/2014 04:45:00 HBV 0.0 ND ND 14.7 ND 96 
29/04/2014 05:00:00 HBV 0.0 ND ND 14.9 ND 96 
29/04/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 96 
29/04/2014 05:30:00 HBV 0.0 ND ND 14.7 ND 96 
29/04/2014 05:45:00 HBV 0.0 ND ND 14.4 ND 96 
29/04/2014 06:00:00 HBV 0.0 ND ND 14.4 ND 96 
29/04/2014 06:15:00 HBV 0.0 ND ND 14.4 ND 96 
29/04/2014 06:30:00 HBV 0.0 ND ND 14.4 ND 96 
29/04/2014 06:45:00 HBV 0.0 ND ND 14.4 ND 96 
29/04/2014 07:00:00 HBV 0.0 ND ND 15.7 ND 95 
29/04/2014 07:15:00 HBV 0.0 ND ND 16.4 ND 94 
29/04/2014 07:30:00 HBV 0.0 ND ND 17.1 ND 91 
29/04/2014 07:45:00 HBV 0.0 ND ND 17.9 ND 86 
29/04/2014 08:00:00 HBV 0.0 ND ND 18.6 ND 79 
29/04/2014 08:15:00 HBV 0.0 ND ND 19.3 ND 75 
29/04/2014 08:30:00 HBV 0.0 ND ND 20.1 ND 72 
29/04/2014 08:45:00 HBV 0.0 ND ND 21.0 ND 69 
29/04/2014 09:00:00 HBV 0.0 ND ND 21.5 ND 67 
29/04/2014 09:15:00 HBV 0.0 ND ND 22.0 ND 65 
29/04/2014 09:30:00 HBV 0.0 ND ND 23.0 ND 64 
29/04/2014 09:45:00 HBV 0.0 ND ND 22.7 ND 55 
29/04/2014 10:00:00 HBV 0.0 ND ND 24.0 ND 53 
29/04/2014 10:15:00 HBV 0.0 ND ND 24.5 ND 51 
29/04/2014 10:30:00 HBV 0.0 ND ND 24.5 ND 49 
29/04/2014 10:45:00 HBV 0.0 ND ND 24.9 ND 50 
29/04/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 44 
29/04/2014 11:15:00 HBV 0.0 ND ND 25.4 ND 44 
29/04/2014 11:30:00 HBV 0.0 ND ND 25.4 ND 46 
29/04/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 45 
29/04/2014 12:00:00 HBV 0.0 ND ND 26.2 ND 43 
29/04/2014 12:15:00 HBV 0.0 ND ND 26.2 ND 41 
29/04/2014 12:30:00 HBV 0.0 ND ND 26.7 ND 39 
29/04/2014 12:45:00 HBV 0.0 ND ND 26.9 ND 40 
29/04/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 36 
29/04/2014 13:15:00 HBV 0.0 ND ND 27.1 ND 37 
29/04/2014 13:30:00 HBV 0.0 ND ND 27.1 ND 37 
29/04/2014 13:45:00 HBV 0.0 ND ND 27.1 ND 37 
29/04/2014 14:00:00 HBV 0.0 ND ND 27.9 ND 40 
29/04/2014 14:15:00 HBV 0.0 ND ND 27.9 ND 36 
29/04/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 34 
29/04/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 37 
29/04/2014 15:00:00 HBV 0.0 ND ND 27.9 ND 35 
29/04/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 37 
29/04/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 35 
29/04/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 37 
29/04/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 35 
29/04/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 35 
29/04/2014 16:30:00 HBV 0.0 ND ND 25.4 ND 47 
29/04/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 49 
29/04/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 52 
29/04/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 55 
29/04/2014 17:30:00 HBV 0.0 ND ND 23.0 ND 59 
29/04/2014 17:45:00 HBV 0.0 ND ND 22.5 ND 61 
29/04/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 62 
29/04/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 63 
29/04/2014 18:30:00 HBV 0.0 ND ND 21.0 ND 66 
29/04/2014 18:45:00 HBV 0.0 ND ND 21.0 ND 65 
29/04/2014 19:00:00 HBV 0.0 ND ND 20.5 ND 68 
29/04/2014 19:15:00 HBV 0.0 ND ND 20.3 ND 69 
29/04/2014 19:30:00 HBV 0.0 ND ND 20.1 ND 69 
29/04/2014 19:45:00 HBV 0.0 ND ND 20.3 ND 66 
29/04/2014 20:00:00 HBV 0.0 ND ND 20.1 ND 67 
29/04/2014 20:15:00 HBV 0.0 ND ND 20.1 ND 67 
29/04/2014 20:30:00 HBV 0.0 ND ND 19.3 ND 71 
29/04/2014 20:45:00 HBV 0.0 ND ND 19.3 ND 72 
29/04/2014 21:00:00 HBV 0.0 ND ND 18.8 ND 74 
29/04/2014 21:15:00 HBV 0.0 ND ND 18.3 ND 75 
29/04/2014 21:30:00 HBV 0.0 ND ND 18.3 ND 78 
29/04/2014 21:45:00 HBV 0.0 ND ND 17.9 ND 81 
29/04/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 81 
29/04/2014 22:15:00 HBV 0.0 ND ND 17.4 ND 81 
29/04/2014 22:30:00 HBV 0.0 ND ND 17.4 ND 82 
29/04/2014 22:45:00 HBV 0.0 ND ND 17.1 ND 83 
29/04/2014 23:00:00 HBV 0.0 ND ND 17.1 ND 84 
29/04/2014 23:15:00 HBV 0.0 ND ND 16.9 ND 85 
29/04/2014 23:30:00 HBV 0.0 ND ND 17.1 ND 85 
29/04/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 86 
30/04/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 85 
30/04/2014 00:15:00 HBV 0.0 ND ND 16.6 ND 87 
30/04/2014 00:30:00 HBV 0.0 ND ND 16.4 ND 89 
30/04/2014 00:45:00 HBV 0.0 ND ND 16.2 ND 90 
30/04/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 91 
30/04/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 91 
30/04/2014 01:30:00 HBV 0.0 ND ND 15.9 ND 92 
30/04/2014 01:45:00 HBV 0.0 ND ND 15.9 ND 92 
30/04/2014 02:00:00 HBV 0.0 ND ND 15.4 ND 93 
30/04/2014 02:15:00 HBV 0.0 ND ND 15.7 ND 93 
30/04/2014 02:30:00 HBV 0.0 ND ND 15.7 ND 93 
30/04/2014 02:45:00 HBV 0.0 ND ND 15.4 ND 93 
30/04/2014 03:00:00 HBV 0.0 ND ND 15.7 ND 93 
30/04/2014 03:15:00 HBV 0.0 ND ND 15.7 ND 92 
30/04/2014 03:30:00 HBV 0.0 ND ND 15.4 ND 92 
30/04/2014 03:45:00 HBV 0.0 ND ND 15.2 ND 92 
30/04/2014 04:00:00 HBV 0.0 ND ND 15.4 ND 92 
30/04/2014 04:15:00 HBV 0.0 ND ND 15.2 ND 91 
30/04/2014 04:30:00 HBV 0.0 ND ND 15.2 ND 91 
30/04/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 91 
30/04/2014 05:00:00 HBV 0.0 ND ND 15.2 ND 91 
30/04/2014 05:15:00 HBV 0.0 ND ND 14.9 ND 91 
30/04/2014 05:30:00 HBV 0.0 ND ND 14.9 ND 91 
30/04/2014 05:45:00 HBV 0.0 ND ND 14.9 ND 91 
30/04/2014 06:00:00 HBV 0.0 ND ND 15.2 ND 92 
30/04/2014 06:15:00 HBV 0.0 ND ND 15.4 ND 91 
30/04/2014 06:30:00 HBV 0.0 ND ND 15.2 ND 90 
30/04/2014 06:45:00 HBV 0.0 ND ND 15.7 ND 90 
30/04/2014 07:00:00 HBV 0.0 ND ND 16.9 ND 88 
30/04/2014 07:15:00 HBV 0.0 ND ND 17.9 ND 84 
30/04/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 79 
30/04/2014 07:45:00 HBV 0.0 ND ND 19.8 ND 75 
30/04/2014 08:00:00 HBV 0.0 ND ND 20.8 ND 69 
30/04/2014 08:15:00 HBV 0.0 ND ND 21.3 ND 68 
30/04/2014 08:30:00 HBV 0.0 ND ND 21.5 ND 68 
30/04/2014 08:45:00 HBV 0.0 ND ND 22.7 ND 65 
30/04/2014 09:00:00 HBV 0.0 ND ND 23.2 ND 62 
30/04/2014 09:15:00 HBV 0.0 ND ND 23.5 ND 58 
30/04/2014 09:30:00 HBV 0.0 ND ND 24.7 ND 54 
30/04/2014 09:45:00 HBV 0.0 ND ND 24.9 ND 53 
30/04/2014 10:00:00 HBV 0.0 ND ND 24.7 ND 53 
30/04/2014 10:15:00 HBV 0.0 ND ND 25.7 ND 51 
30/04/2014 10:30:00 HBV 0.0 ND ND 26.2 ND 47 
30/04/2014 10:45:00 HBV 0.0 ND ND 26.4 ND 46 
30/04/2014 11:00:00 HBV 0.0 ND ND 26.9 ND 47 
30/04/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 48 
30/04/2014 11:30:00 HBV 0.0 ND ND 27.1 ND 45 
30/04/2014 11:45:00 HBV 0.0 ND ND 27.6 ND 40 
30/04/2014 12:00:00 HBV 0.0 ND ND 27.6 ND 39 
30/04/2014 12:15:00 HBV 0.0 ND ND 28.4 ND 40 
30/04/2014 12:30:00 HBV 0.0 ND ND 28.1 ND 38 
30/04/2014 12:45:00 HBV 0.0 ND ND 28.1 ND 37 
30/04/2014 13:00:00 HBV 0.0 ND ND 28.1 ND 37 
30/04/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 37 
30/04/2014 13:30:00 HBV 0.0 ND ND 28.1 ND 38 
30/04/2014 13:45:00 HBV 0.0 ND ND 28.8 ND 38 
30/04/2014 14:00:00 HBV 0.0 ND ND 28.6 ND 38 
30/04/2014 14:15:00 HBV 0.0 ND ND 29.1 ND 38 
30/04/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 38 
30/04/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 38 
30/04/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 38 
30/04/2014 15:15:00 HBV 0.0 ND ND 27.9 ND 40 
30/04/2014 15:30:00 HBV 0.0 ND ND 27.9 ND 41 
30/04/2014 15:45:00 HBV 0.0 ND ND 27.9 ND 39 
30/04/2014 16:00:00 HBV 0.0 ND ND 27.6 ND 41 
30/04/2014 16:15:00 HBV 0.0 ND ND 28.8 ND 39 
30/04/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 41 
30/04/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 43 
30/04/2014 17:00:00 HBV 0.0 ND ND 26.4 ND 46 
30/04/2014 17:15:00 HBV 0.0 ND ND 25.7 ND 48 
30/04/2014 17:30:00 HBV 0.0 ND ND 24.7 ND 52 
30/04/2014 17:45:00 HBV 0.0 ND ND 24.2 ND 53 
30/04/2014 18:00:00 HBV 0.0 ND ND 23.2 ND 58 
30/04/2014 18:15:00 HBV 0.0 ND ND 22.7 ND 64 
30/04/2014 18:30:00 HBV 0.0 ND ND 22.3 ND 68 
30/04/2014 18:45:00 HBV 0.0 ND ND 22.5 ND 67 
30/04/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 60 
30/04/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 61 
30/04/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 67 
30/04/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 67 
30/04/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 72 
30/04/2014 20:15:00 HBV 0.0 ND ND 20.3 ND 73 
30/04/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 74 
30/04/2014 20:45:00 HBV 0.0 ND ND 20.5 ND 73 
30/04/2014 21:00:00 HBV 0.0 ND ND 20.5 ND 72 
30/04/2014 21:15:00 HBV 0.0 ND ND 21.3 ND 70 
30/04/2014 21:30:00 HBV 0.0 ND ND 21.0 ND 70 
30/04/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 69 
30/04/2014 22:00:00 HBV 0.0 ND ND 20.3 ND 72 
30/04/2014 22:15:00 HBV 0.0 ND ND 20.1 ND 74 
30/04/2014 22:30:00 HBV 0.0 ND ND 19.8 ND 74 
30/04/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 75 
30/04/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 75 
30/04/2014 23:15:00 HBV 0.0 ND ND 19.3 ND 75 
30/04/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 75 
30/04/2014 23:45:00 HBV 0.0 ND ND 19.3 ND 75 
