Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/03/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 98 
29/03/2017 04:30:00 HBV 0.6 ND ND 18.8 ND 98 
29/03/2017 04:45:00 HBV 0.4 ND ND 18.8 ND 98 
29/03/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 98 
29/03/2017 05:15:00 HBV 0.0 ND ND 18.3 ND 98 
29/03/2017 05:30:00 HBV 0.0 ND ND 18.1 ND 98 
29/03/2017 05:45:00 HBV 0.0 ND ND 17.6 ND 98 
29/03/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 98 
29/03/2017 06:15:00 HBV 0.0 ND ND 17.1 ND 98 
29/03/2017 06:30:00 HBV 0.0 ND ND 17.1 ND 98 
29/03/2017 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
29/03/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 98 
29/03/2017 07:15:00 HBV 0.0 ND ND 19.1 ND 98 
29/03/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 97 
29/03/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 92 
29/03/2017 08:00:00 HBV 0.0 ND ND 20.8 ND 88 
29/03/2017 08:15:00 HBV 0.0 ND ND 22.0 ND 83 
29/03/2017 08:30:00 HBV 0.0 ND ND 22.0 ND 86 
29/03/2017 08:45:00 HBV 0.0 ND ND 23.0 ND 79 
29/03/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 81 
29/03/2017 09:15:00 HBV 0.2 ND ND 21.0 ND 88 
29/03/2017 09:30:00 HBV 0.0 ND ND 22.0 ND 82 
29/03/2017 09:45:00 HBV 0.0 ND ND 21.8 ND 83 
29/03/2017 10:00:00 HBV 0.0 ND ND 21.3 ND 87 
29/03/2017 10:15:00 HBV 0.8 ND ND 20.3 ND 88 
29/03/2017 10:30:00 HBV 3.8 ND ND 19.3 ND 93 
29/03/2017 10:45:00 HBV 0.4 ND ND 20.5 ND 95 
29/03/2017 11:00:00 HBV 0.0 ND ND 21.0 ND 88 
29/03/2017 11:15:00 HBV 0.0 ND ND 22.7 ND 88 
29/03/2017 11:30:00 HBV 0.0 ND ND 22.7 ND 85 
29/03/2017 11:45:00 HBV 0.0 ND ND 23.0 ND 86 
29/03/2017 12:00:00 HBV 0.0 ND ND 23.0 ND 81 
29/03/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 76 
29/03/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 75 
29/03/2017 12:45:00 HBV 0.0 ND ND 23.0 ND 74 
29/03/2017 13:00:00 HBV 0.0 ND ND 25.4 ND 69 
29/03/2017 13:15:00 HBV 0.0 ND ND 23.7 ND 75 
29/03/2017 13:30:00 HBV 0.0 ND ND 23.0 ND 71 
29/03/2017 13:45:00 HBV 0.0 ND ND 23.7 ND 68 
29/03/2017 14:00:00 HBV 0.0 ND ND 23.0 ND 71 
29/03/2017 14:15:00 HBV 0.0 ND ND 22.3 ND 72 
29/03/2017 14:30:00 HBV 0.0 ND ND 22.3 ND 70 
29/03/2017 14:45:00 HBV 0.0 ND ND 22.3 ND 73 
29/03/2017 15:00:00 HBV 0.0 ND ND 22.0 ND 74 
29/03/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 69 
29/03/2017 15:30:00 HBV 0.0 ND ND 23.2 ND 65 
29/03/2017 15:45:00 HBV 0.0 ND ND 22.5 ND 70 
29/03/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 71 
29/03/2017 16:15:00 HBV 0.0 ND ND 22.0 ND 71 
29/03/2017 16:30:00 HBV 0.0 ND ND 22.0 ND 74 
29/03/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 76 
29/03/2017 17:00:00 HBV 0.0 ND ND 22.0 ND 81 
29/03/2017 17:15:00 HBV 0.0 ND ND 21.8 ND 82 
29/03/2017 17:30:00 HBV 0.0 ND ND 21.3 ND 85 
29/03/2017 17:45:00 HBV 0.0 ND ND 20.8 ND 85 
29/03/2017 18:00:00 HBV 0.0 ND ND 20.5 ND 87 
29/03/2017 18:15:00 HBV 0.0 ND ND 20.3 ND 89 
29/03/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 91 
29/03/2017 18:45:00 HBV 0.6 ND ND 19.8 ND 93 
29/03/2017 19:00:00 HBV 0.0 ND ND 19.6 ND 95 
29/03/2017 19:15:00 HBV 0.2 ND ND 19.3 ND 96 
29/03/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 96 
29/03/2017 19:45:00 HBV 0.0 ND ND 19.1 ND 96 
29/03/2017 20:00:00 HBV 0.0 ND ND 19.1 ND 97 
29/03/2017 20:15:00 HBV 0.0 ND ND 18.6 ND 97 
29/03/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 97 
29/03/2017 20:45:00 HBV 0.0 ND ND 18.3 ND 97 
29/03/2017 21:00:00 HBV 0.0 ND ND 18.3 ND 97 
29/03/2017 21:15:00 HBV 0.0 ND ND 18.3 ND 97 
29/03/2017 21:30:00 HBV 0.0 ND ND 18.1 ND 97 
29/03/2017 21:45:00 HBV 0.0 ND ND 18.1 ND 97 
29/03/2017 22:00:00 HBV 0.0 ND ND 18.3 ND 98 
29/03/2017 22:15:00 HBV 0.8 ND ND 18.6 ND 98 
29/03/2017 22:30:00 HBV 0.0 ND ND 18.8 ND 98 
29/03/2017 22:45:00 HBV 0.0 ND ND 18.8 ND 98 
29/03/2017 23:00:00 HBV 0.0 ND ND 18.6 ND 98 
29/03/2017 23:15:00 HBV 0.8 ND ND 18.8 ND 98 
29/03/2017 23:30:00 HBV 0.2 ND ND 18.3 ND 98 
29/03/2017 23:45:00 HBV 0.0 ND ND 18.1 ND 98 
30/03/2017 00:00:00 HBV 0.0 ND ND 17.9 ND 98 
30/03/2017 00:15:00 HBV 0.0 ND ND 17.9 ND 98 
30/03/2017 00:30:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 01:15:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 01:30:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 98 
30/03/2017 02:00:00 HBV 0.2 ND ND 18.1 ND 98 
30/03/2017 02:15:00 HBV 0.0 ND ND 18.1 ND 98 
30/03/2017 02:30:00 HBV 0.0 ND ND 17.9 ND 98 
30/03/2017 02:45:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 03:00:00 HBV 0.0 ND ND 17.4 ND 98 
30/03/2017 03:15:00 HBV 0.0 ND ND 17.4 ND 98 
30/03/2017 03:30:00 HBV 0.0 ND ND 17.1 ND 98 
30/03/2017 03:45:00 HBV 0.0 ND ND 17.1 ND 98 
30/03/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 98 
30/03/2017 04:15:00 HBV 0.0 ND ND 16.9 ND 98 
30/03/2017 04:30:00 HBV 0.0 ND ND 16.9 ND 98 
30/03/2017 04:45:00 HBV 0.0 ND ND 16.6 ND 98 
30/03/2017 05:00:00 HBV 0.0 ND ND 16.4 ND 98 
30/03/2017 05:15:00 HBV 0.0 ND ND 16.4 ND 98 
30/03/2017 05:30:00 HBV 0.0 ND ND 16.2 ND 98 
30/03/2017 05:45:00 HBV 0.0 ND ND 16.4 ND 98 
30/03/2017 06:00:00 HBV 0.0 ND ND 16.4 ND 98 
30/03/2017 06:15:00 HBV 0.0 ND ND 16.4 ND 98 
30/03/2017 06:30:00 HBV 0.0 ND ND 16.6 ND 98 
30/03/2017 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
30/03/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 98 
30/03/2017 07:15:00 HBV 0.0 ND ND 18.8 ND 98 
30/03/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 98 
30/03/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 97 
30/03/2017 08:00:00 HBV 0.0 ND ND 19.6 ND 96 
30/03/2017 08:15:00 HBV 0.0 ND ND 19.3 ND 95 
30/03/2017 08:30:00 HBV 0.0 ND ND 19.6 ND 95 
30/03/2017 08:45:00 HBV 0.0 ND ND 20.1 ND 93 
30/03/2017 09:00:00 HBV 0.0 ND ND 20.5 ND 91 
30/03/2017 09:15:00 HBV 0.2 ND ND 20.1 ND 90 
30/03/2017 09:30:00 HBV 0.0 ND ND 20.5 ND 92 
30/03/2017 09:45:00 HBV 0.0 ND ND 21.0 ND 89 
30/03/2017 10:00:00 HBV 0.0 ND ND 21.8 ND 85 
30/03/2017 10:15:00 HBV 0.0 ND ND 22.3 ND 81 
30/03/2017 10:30:00 HBV 0.0 ND ND 23.0 ND 77 
30/03/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 74 
30/03/2017 11:00:00 HBV 0.0 ND ND 24.0 ND 68 
30/03/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 63 
30/03/2017 11:30:00 HBV 0.0 ND ND 25.2 ND 68 
30/03/2017 11:45:00 HBV 0.0 ND ND 25.2 ND 69 
30/03/2017 12:00:00 HBV 0.0 ND ND 25.4 ND 67 
30/03/2017 12:15:00 HBV 0.0 ND ND 25.4 ND 68 
30/03/2017 12:30:00 HBV 0.2 ND ND 24.9 ND 68 
30/03/2017 12:45:00 HBV 0.0 ND ND 25.2 ND 68 
30/03/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 66 
30/03/2017 13:15:00 HBV 0.0 ND ND 25.4 ND 68 
30/03/2017 13:30:00 HBV 0.0 ND ND 24.9 ND 65 
30/03/2017 13:45:00 HBV 0.0 ND ND 24.0 ND 70 
30/03/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 68 
30/03/2017 14:15:00 HBV 0.0 ND ND 23.7 ND 72 
30/03/2017 14:30:00 HBV 0.0 ND ND 24.0 ND 70 
30/03/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 75 
30/03/2017 15:00:00 HBV 0.0 ND ND 23.0 ND 74 
30/03/2017 15:15:00 HBV 0.0 ND ND 23.5 ND 73 
30/03/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 72 
30/03/2017 15:45:00 HBV 0.0 ND ND 23.0 ND 75 
30/03/2017 16:00:00 HBV 0.0 ND ND 22.3 ND 78 
30/03/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 80 
30/03/2017 16:30:00 HBV 0.0 ND ND 21.5 ND 81 
30/03/2017 16:45:00 HBV 0.0 ND ND 21.3 ND 84 
30/03/2017 17:00:00 HBV 0.0 ND ND 21.0 ND 85 
30/03/2017 17:15:00 HBV 0.0 ND ND 20.8 ND 87 
30/03/2017 17:30:00 HBV 0.0 ND ND 20.5 ND 88 
30/03/2017 17:45:00 HBV 0.0 ND ND 20.5 ND 89 
30/03/2017 18:00:00 HBV 0.0 ND ND 20.1 ND 90 
30/03/2017 18:15:00 HBV 0.0 ND ND 20.3 ND 91 
30/03/2017 18:30:00 HBV 0.0 ND ND 20.1 ND 92 
30/03/2017 18:45:00 HBV 0.0 ND ND 20.1 ND 92 
30/03/2017 19:00:00 HBV 0.0 ND ND 20.3 ND 92 
30/03/2017 19:15:00 HBV 0.0 ND ND 20.1 ND 92 
30/03/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 93 
30/03/2017 19:45:00 HBV 0.0 ND ND 19.8 ND 94 
30/03/2017 20:00:00 HBV 0.0 ND ND 19.6 ND 94 
30/03/2017 20:15:00 HBV 0.0 ND ND 19.6 ND 94 
30/03/2017 20:30:00 HBV 0.0 ND ND 19.8 ND 94 
30/03/2017 20:45:00 HBV 0.4 ND ND 19.6 ND 95 
30/03/2017 21:00:00 HBV 1.2 ND ND 19.1 ND 96 
30/03/2017 21:15:00 HBV 0.0 ND ND 19.1 ND 97 
30/03/2017 21:30:00 HBV 0.2 ND ND 18.8 ND 97 
30/03/2017 21:45:00 HBV 0.0 ND ND 18.6 ND 97 
30/03/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 97 
30/03/2017 22:15:00 HBV 0.0 ND ND 18.8 ND 97 
30/03/2017 22:30:00 HBV 0.0 ND ND 18.6 ND 97 
30/03/2017 22:45:00 HBV 0.0 ND ND 18.3 ND 97 
30/03/2017 23:00:00 HBV 0.0 ND ND 18.1 ND 97 
30/03/2017 23:15:00 HBV 0.0 ND ND 18.1 ND 97 
30/03/2017 23:30:00 HBV 0.0 ND ND 18.1 ND 97 
30/03/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 97 
31/03/2017 00:00:00 HBV 0.0 ND ND 18.3 ND 97 
31/03/2017 00:15:00 HBV 0.0 ND ND 18.1 ND 98 
31/03/2017 00:30:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 00:45:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 01:00:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 01:30:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 98 
31/03/2017 02:00:00 HBV 0.0 ND ND 18.1 ND 98 
31/03/2017 02:15:00 HBV 0.0 ND ND 18.1 ND 98 
31/03/2017 02:30:00 HBV 0.0 ND ND 18.3 ND 98 
31/03/2017 02:45:00 HBV 0.0 ND ND 18.3 ND 98 
31/03/2017 03:00:00 HBV 0.0 ND ND 18.3 ND 98 
31/03/2017 03:15:00 HBV 0.0 ND ND 18.3 ND 98 
31/03/2017 03:30:00 HBV 0.0 ND ND 18.6 ND 98 
31/03/2017 03:45:00 HBV 0.2 ND ND 18.3 ND 98 
31/03/2017 04:00:00 HBV 0.2 ND ND 18.3 ND 98 
31/03/2017 04:15:00 HBV 0.2 ND ND 18.1 ND 98 
31/03/2017 04:30:00 HBV 0.2 ND ND 18.1 ND 98 
31/03/2017 04:45:00 HBV 0.0 ND ND 18.1 ND 98 
31/03/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 98 
31/03/2017 05:15:00 HBV 0.0 ND ND 17.6 ND 98 
31/03/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 98 
31/03/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 98 
31/03/2017 06:00:00 HBV 0.0 ND ND 17.1 ND 97 
31/03/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 97 
31/03/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 97 
31/03/2017 06:45:00 HBV 0.0 ND ND 17.4 ND 97 
31/03/2017 07:00:00 HBV 0.2 ND ND 17.6 ND 97 
31/03/2017 07:15:00 HBV 0.0 ND ND 17.9 ND 97 
31/03/2017 07:30:00 HBV 0.0 ND ND 18.1 ND 96 
31/03/2017 07:45:00 HBV 0.0 ND ND 18.6 ND 94 
31/03/2017 08:00:00 HBV 0.0 ND ND 18.8 ND 93 
31/03/2017 08:15:00 HBV 0.0 ND ND 19.1 ND 92 
31/03/2017 08:30:00 HBV 0.0 ND ND 20.5 ND 89 
31/03/2017 08:45:00 HBV 0.0 ND ND 21.3 ND 85 
31/03/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 84 
31/03/2017 09:15:00 HBV 0.0 ND ND 22.0 ND 81 
31/03/2017 09:30:00 HBV 0.0 ND ND 20.5 ND 86 
31/03/2017 09:45:00 HBV 0.0 ND ND 21.5 ND 81 
31/03/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 76 
31/03/2017 10:15:00 HBV 0.0 ND ND 22.0 ND 79 
31/03/2017 10:30:00 HBV 0.0 ND ND 22.5 ND 73 
31/03/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 71 
31/03/2017 11:00:00 HBV 0.0 ND ND 23.2 ND 72 
31/03/2017 11:15:00 HBV 0.0 ND ND 23.7 ND 69 
31/03/2017 11:30:00 HBV 0.0 ND ND 22.5 ND 75 
31/03/2017 11:45:00 HBV 0.0 ND ND 22.7 ND 74 
31/03/2017 12:00:00 HBV 0.0 ND ND 22.5 ND 74 
31/03/2017 12:15:00 HBV 0.0 ND ND 23.0 ND 73 
31/03/2017 12:30:00 HBV 0.0 ND ND 23.5 ND 67 
31/03/2017 12:45:00 HBV 0.0 ND ND 24.2 ND 64 
31/03/2017 13:00:00 HBV 0.0 ND ND 22.5 ND 71 
31/03/2017 13:15:00 HBV 0.0 ND ND 23.2 ND 66 
31/03/2017 13:30:00 HBV 0.0 ND ND 24.2 ND 64 
31/03/2017 13:45:00 HBV 0.0 ND ND 24.2 ND 62 
31/03/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 66 
31/03/2017 14:15:00 HBV 0.0 ND ND 22.7 ND 70 
31/03/2017 14:30:00 HBV 0.0 ND ND 22.5 ND 69 
31/03/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 66 
31/03/2017 15:00:00 HBV 0.0 ND ND 22.5 ND 68 
31/03/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 70 
31/03/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 69 
31/03/2017 15:45:00 HBV 0.0 ND ND 22.3 ND 72 
31/03/2017 16:00:00 HBV 0.0 ND ND 21.8 ND 76 
31/03/2017 16:15:00 HBV 0.0 ND ND 21.8 ND 78 
31/03/2017 16:30:00 HBV 0.0 ND ND 21.3 ND 80 
31/03/2017 16:45:00 HBV 0.0 ND ND 21.0 ND 81 
31/03/2017 17:00:00 HBV 0.0 ND ND 20.8 ND 82 
31/03/2017 17:15:00 HBV 0.0 ND ND 20.8 ND 83 
31/03/2017 17:30:00 HBV 0.0 ND ND 20.8 ND 83 
31/03/2017 17:45:00 HBV 0.0 ND ND 20.8 ND 81 
31/03/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 79 
31/03/2017 18:15:00 HBV 0.0 ND ND 20.8 ND 76 
31/03/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 77 
31/03/2017 18:45:00 HBV 0.0 ND ND 20.8 ND 77 
31/03/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 78 
31/03/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 78 
31/03/2017 19:30:00 HBV 0.0 ND ND 20.5 ND 78 
31/03/2017 19:45:00 HBV 0.0 ND ND 20.5 ND 79 
31/03/2017 20:00:00 HBV 0.0 ND ND 20.5 ND 78 
31/03/2017 20:15:00 HBV 0.0 ND ND 20.5 ND 79 
31/03/2017 20:30:00 HBV 0.0 ND ND 20.5 ND 79 
31/03/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 80 
31/03/2017 21:00:00 HBV 0.0 ND ND 20.5 ND 79 
31/03/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 78 
31/03/2017 21:30:00 HBV 0.0 ND ND 20.5 ND 78 
31/03/2017 21:45:00 HBV 0.0 ND ND 20.5 ND 79 
31/03/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 80 
31/03/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 80 
31/03/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 82 
31/03/2017 22:45:00 HBV 0.0 ND ND 20.5 ND 81 
31/03/2017 23:00:00 HBV 0.0 ND ND 20.5 ND 82 
31/03/2017 23:15:00 HBV 0.0 ND ND 20.5 ND 82 
31/03/2017 23:30:00 HBV 0.0 ND ND 20.5 ND 81 
31/03/2017 23:45:00 HBV 0.0 ND ND 20.5 ND 82 
