Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
30/12/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 59 
30/12/2014 09:30:00 HBV 0.0 ND ND 29.6 ND 55 
30/12/2014 09:45:00 HBV 0.0 ND ND 30.6 ND 54 
30/12/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 54 
30/12/2014 10:15:00 HBV 0.0 ND ND 31.0 ND 53 
30/12/2014 10:30:00 HBV 0.0 ND ND 31.3 ND 49 
30/12/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 49 
30/12/2014 11:00:00 HBV 0.0 ND ND 32.0 ND 47 
30/12/2014 11:15:00 HBV 0.0 ND ND 32.0 ND 46 
30/12/2014 11:30:00 HBV 0.0 ND ND 33.0 ND 50 
30/12/2014 11:45:00 HBV 0.0 ND ND 32.5 ND 46 
30/12/2014 12:00:00 HBV 0.0 ND ND 32.0 ND 53 
30/12/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 55 
30/12/2014 12:30:00 HBV 0.0 ND ND 32.0 ND 56 
30/12/2014 12:45:00 HBV 0.0 ND ND 30.8 ND 58 
30/12/2014 13:00:00 HBV 0.0 ND ND 30.3 ND 59 
30/12/2014 13:15:00 HBV 0.0 ND ND 31.8 ND 59 
30/12/2014 13:30:00 HBV 0.0 ND ND 30.6 ND 59 
30/12/2014 13:45:00 HBV 0.0 ND ND 32.3 ND 60 
30/12/2014 14:00:00 HBV 0.0 ND ND 32.5 ND 57 
30/12/2014 14:15:00 HBV 0.0 ND ND 30.6 ND 59 
30/12/2014 14:30:00 HBV 0.0 ND ND 31.0 ND 61 
30/12/2014 14:45:00 HBV 0.0 ND ND 30.8 ND 58 
30/12/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 62 
30/12/2014 15:15:00 HBV 0.0 ND ND 31.8 ND 57 
30/12/2014 15:30:00 HBV 0.0 ND ND 33.2 ND 52 
30/12/2014 15:45:00 HBV 0.0 ND ND 32.8 ND 53 
30/12/2014 16:00:00 HBV 0.0 ND ND 30.6 ND 63 
30/12/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 61 
30/12/2014 16:30:00 HBV 0.0 ND ND 30.1 ND 55 
30/12/2014 16:45:00 HBV 0.0 ND ND 30.1 ND 57 
30/12/2014 17:00:00 HBV 0.0 ND ND 30.1 ND 58 
30/12/2014 17:15:00 HBV 0.0 ND ND 30.6 ND 54 
30/12/2014 17:30:00 HBV 0.0 ND ND 30.6 ND 52 
30/12/2014 17:45:00 HBV 0.0 ND ND 31.3 ND 55 
30/12/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 56 
30/12/2014 18:15:00 HBV 0.0 ND ND 28.1 ND 59 
30/12/2014 18:30:00 HBV 0.0 ND ND 28.6 ND 61 
30/12/2014 18:45:00 HBV 0.0 ND ND 27.9 ND 63 
30/12/2014 19:00:00 HBV 0.0 ND ND 28.1 ND 58 
30/12/2014 19:15:00 HBV 0.0 ND ND 27.6 ND 60 
30/12/2014 19:30:00 HBV 0.0 ND ND 27.1 ND 64 
30/12/2014 19:45:00 HBV 0.0 ND ND 25.4 ND 76 
30/12/2014 20:00:00 HBV 0.0 ND ND 24.5 ND 84 
30/12/2014 20:15:00 HBV 0.2 ND ND 23.7 ND 91 
30/12/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 93 
30/12/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 92 
30/12/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 90 
30/12/2014 21:15:00 HBV 0.0 ND ND 24.0 ND 89 
30/12/2014 21:30:00 HBV 0.0 ND ND 24.0 ND 88 
30/12/2014 21:45:00 HBV 0.0 ND ND 24.0 ND 87 
30/12/2014 22:00:00 HBV 0.2 ND ND 24.0 ND 86 
30/12/2014 22:15:00 HBV 0.0 ND ND 24.7 ND 79 
30/12/2014 22:30:00 HBV 0.0 ND ND 24.5 ND 81 
30/12/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 76 
30/12/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 73 
30/12/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 72 
30/12/2014 23:30:00 HBV 0.0 ND ND 25.2 ND 70 
30/12/2014 23:45:00 HBV 0.0 ND ND 25.7 ND 67 
31/12/2014 00:00:00 HBV 0.0 ND ND 25.7 ND 65 
31/12/2014 00:15:00 HBV 0.0 ND ND 25.7 ND 63 
31/12/2014 00:30:00 HBV 0.0 ND ND 25.7 ND 63 
31/12/2014 00:45:00 HBV 0.0 ND ND 25.2 ND 66 
31/12/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 68 
31/12/2014 01:15:00 HBV 0.0 ND ND 24.5 ND 68 
31/12/2014 01:30:00 HBV 0.0 ND ND 24.9 ND 63 
31/12/2014 01:45:00 HBV 0.0 ND ND 24.7 ND 68 
31/12/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 72 
31/12/2014 02:15:00 HBV 0.0 ND ND 24.2 ND 67 
31/12/2014 02:30:00 HBV 0.0 ND ND 24.2 ND 68 
31/12/2014 02:45:00 HBV 0.0 ND ND 24.2 ND 69 
31/12/2014 03:00:00 HBV 0.0 ND ND 24.5 ND 67 
31/12/2014 04:15:00 HBV 0.0 ND ND 24.7 ND 75 
31/12/2014 04:30:00 HBV 0.0 ND ND 24.5 ND 76 
31/12/2014 04:45:00 HBV 0.0 ND ND 24.5 ND 78 
31/12/2014 05:00:00 HBV 0.0 ND ND 24.7 ND 74 
31/12/2014 05:15:00 HBV 0.0 ND ND 24.7 ND 67 
31/12/2014 05:30:00 HBV 0.0 ND ND 25.4 ND 61 
31/12/2014 05:45:00 HBV 0.0 ND ND 25.9 ND 59 
31/12/2014 06:00:00 HBV 0.0 ND ND 25.9 ND 57 
31/12/2014 06:15:00 HBV 0.0 ND ND 25.7 ND 57 
31/12/2014 06:30:00 HBV 0.0 ND ND 25.7 ND 58 
31/12/2014 06:45:00 HBV 0.0 ND ND 25.7 ND 59 
31/12/2014 07:00:00 HBV 0.0 ND ND 25.2 ND 64 
31/12/2014 07:15:00 HBV 0.0 ND ND 25.9 ND 59 
31/12/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 62 
31/12/2014 07:45:00 HBV 0.0 ND ND 26.7 ND 61 
31/12/2014 08:00:00 HBV 0.0 ND ND 27.9 ND 56 
31/12/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 53 
31/12/2014 08:30:00 HBV 0.0 ND ND 28.4 ND 55 
31/12/2014 08:45:00 HBV 0.0 ND ND 29.8 ND 57 
31/12/2014 09:00:00 HBV 0.0 ND ND 30.1 ND 53 
31/12/2014 09:15:00 HBV 0.0 ND ND 30.1 ND 51 
31/12/2014 09:30:00 HBV 0.0 ND ND 30.3 ND 48 
31/12/2014 09:45:00 HBV 0.0 ND ND 31.8 ND 46 
31/12/2014 10:00:00 HBV 0.0 ND ND 33.5 ND 42 
31/12/2014 10:15:00 HBV 0.0 ND ND 33.5 ND 42 
31/12/2014 10:30:00 HBV 0.0 ND ND 33.5 ND 41 
31/12/2014 10:45:00 HBV 0.0 ND ND 33.7 ND 39 
31/12/2014 11:00:00 HBV 0.0 ND ND 34.2 ND 41 
31/12/2014 11:15:00 HBV 0.0 ND ND 33.0 ND 43 
31/12/2014 11:30:00 HBV 0.0 ND ND 35.4 ND 41 
31/12/2014 11:45:00 HBV 0.0 ND ND 34.7 ND 38 
31/12/2014 12:00:00 HBV 0.0 ND ND 35.7 ND 39 
31/12/2014 12:15:00 HBV 0.0 ND ND 35.4 ND 38 
31/12/2014 12:30:00 HBV 0.0 ND ND 36.4 ND 37 
31/12/2014 12:45:00 HBV 0.0 ND ND 36.2 ND 38 
31/12/2014 13:00:00 HBV 0.0 ND ND 36.2 ND 35 
31/12/2014 13:15:00 HBV 0.0 ND ND 35.7 ND 40 
31/12/2014 13:30:00 HBV 0.0 ND ND 35.9 ND 41 
31/12/2014 13:45:00 HBV 0.0 ND ND 35.4 ND 40 
31/12/2014 14:00:00 HBV 0.0 ND ND 36.2 ND 39 
31/12/2014 14:15:00 HBV 0.0 ND ND 36.4 ND 39 
31/12/2014 14:30:00 HBV 0.0 ND ND 36.4 ND 40 
31/12/2014 14:45:00 HBV 0.0 ND ND 34.0 ND 45 
31/12/2014 15:00:00 HBV 0.0 ND ND 35.0 ND 41 
31/12/2014 15:15:00 HBV 0.0 ND ND 31.3 ND 52 
31/12/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 55 
31/12/2014 15:45:00 HBV 5.2 ND ND 24.7 ND 90 
31/12/2014 16:00:00 HBV 1.4 ND ND 24.2 ND 92 
31/12/2014 16:15:00 HBV 2.6 ND ND 23.7 ND 94 
31/12/2014 16:30:00 HBV 2.4 ND ND 23.5 ND 78 
31/12/2014 16:45:00 HBV 1.0 ND ND 22.5 ND 94 
31/12/2014 17:00:00 HBV 0.2 ND ND 21.5 ND 95 
31/12/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 96 
31/12/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 96 
31/12/2014 17:45:00 HBV 0.0 ND ND 22.5 ND 94 
31/12/2014 18:00:00 HBV 0.2 ND ND 22.5 ND 95 
31/12/2014 18:15:00 HBV 0.2 ND ND 22.7 ND 96 
31/12/2014 18:30:00 HBV 0.2 ND ND 22.7 ND 96 
31/12/2014 18:45:00 HBV 0.0 ND ND 23.0 ND 96 
31/12/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 96 
31/12/2014 19:15:00 HBV 0.2 ND ND 22.7 ND 97 
31/12/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 95 
31/12/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 96 
31/12/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 96 
31/12/2014 20:15:00 HBV 0.0 ND ND 22.7 ND 95 
31/12/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 93 
31/12/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 90 
31/12/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 93 
31/12/2014 21:15:00 HBV 0.0 ND ND 23.7 ND 95 
31/12/2014 21:30:00 HBV 0.0 ND ND 23.7 ND 96 
31/12/2014 21:45:00 HBV 0.0 ND ND 23.5 ND 94 
31/12/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 94 
31/12/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 89 
31/12/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 86 
31/12/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 83 
31/12/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 81 
31/12/2014 23:15:00 HBV 0.0 ND ND 24.2 ND 75 
31/12/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 71 
31/12/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 70 
