Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/01/2021 23:45:00 HBV 0.0 ND ND 23.5 ND 95 
27/01/2021 00:00:00 HBV 0.0 ND ND 23.7 ND 94 
27/01/2021 00:15:00 HBV 0.0 ND ND 23.2 ND 96 
27/01/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 98 
27/01/2021 00:45:00 HBV 0.0 ND ND 22.7 ND 99 
27/01/2021 01:00:00 HBV 0.0 ND ND 22.7 ND 99 
27/01/2021 01:15:00 HBV 0.0 ND ND 22.3 ND 99 
27/01/2021 01:30:00 HBV 0.0 ND ND 22.3 ND 99 
27/01/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 99 
27/01/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 99 
27/01/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 96 
27/01/2021 02:30:00 HBV 0.0 ND ND 22.7 ND 94 
27/01/2021 02:45:00 HBV 0.0 ND ND 22.5 ND 94 
27/01/2021 03:00:00 HBV 0.0 ND ND 22.5 ND 93 
27/01/2021 03:15:00 HBV 0.0 ND ND 23.0 ND 88 
27/01/2021 03:30:00 HBV 0.0 ND ND 23.7 ND 83 
27/01/2021 03:45:00 HBV 0.0 ND ND 23.7 ND 85 
27/01/2021 04:00:00 HBV 0.0 ND ND 24.0 ND 81 
27/01/2021 04:15:00 HBV 0.0 ND ND 24.5 ND 75 
27/01/2021 04:30:00 HBV 0.0 ND ND 24.5 ND 74 
27/01/2021 04:45:00 HBV 0.0 ND ND 24.5 ND 72 
27/01/2021 05:00:00 HBV 0.0 ND ND 24.2 ND 76 
27/01/2021 05:15:00 HBV 0.0 ND ND 24.2 ND 75 
27/01/2021 05:30:00 HBV 0.0 ND ND 24.5 ND 74 
27/01/2021 05:45:00 HBV 0.0 ND ND 24.7 ND 72 
27/01/2021 06:00:00 HBV 0.0 ND ND 25.4 ND 66 
27/01/2021 06:15:00 HBV 0.0 ND ND 25.9 ND 64 
27/01/2021 06:30:00 HBV 0.0 ND ND 25.9 ND 64 
27/01/2021 06:45:00 HBV 0.0 ND ND 25.7 ND 65 
27/01/2021 07:00:00 HBV 0.0 ND ND 28.1 ND 55 
27/01/2021 07:15:00 HBV 0.0 ND ND 29.6 ND 49 
27/01/2021 07:30:00 HBV 0.0 ND ND 29.6 ND 49 
27/01/2021 07:45:00 HBV 0.0 ND ND 29.8 ND 49 
27/01/2021 08:00:00 HBV 0.0 ND ND 30.3 ND 49 
27/01/2021 08:15:00 HBV 0.0 ND ND 30.1 ND 51 
27/01/2021 08:30:00 HBV 0.0 ND ND 30.6 ND 51 
27/01/2021 08:45:00 HBV 0.0 ND ND 30.6 ND 48 
27/01/2021 09:00:00 HBV 0.0 ND ND 31.8 ND 47 
27/01/2021 09:15:00 HBV 0.0 ND ND 33.0 ND 43 
27/01/2021 09:30:00 HBV 0.0 ND ND 33.2 ND 41 
27/01/2021 09:45:00 HBV 0.0 ND ND 34.5 ND 38 
27/01/2021 10:00:00 HBV 0.0 ND ND 32.5 ND 42 
27/01/2021 10:15:00 HBV 0.0 ND ND 32.8 ND 44 
27/01/2021 10:30:00 HBV 0.0 ND ND 32.5 ND 43 
27/01/2021 10:45:00 HBV 0.0 ND ND 34.0 ND 40 
27/01/2021 11:00:00 HBV 0.0 ND ND 33.5 ND 43 
27/01/2021 11:15:00 HBV 0.0 ND ND 34.0 ND 42 
27/01/2021 11:30:00 HBV 0.0 ND ND 33.5 ND 42 
27/01/2021 11:45:00 HBV 0.0 ND ND 34.7 ND 41 
27/01/2021 12:00:00 HBV 0.0 ND ND 34.5 ND 40 
27/01/2021 12:15:00 HBV 0.0 ND ND 34.7 ND 38 
27/01/2021 12:30:00 HBV 0.0 ND ND 34.0 ND 40 
27/01/2021 12:45:00 HBV 0.0 ND ND 34.2 ND 38 
27/01/2021 13:00:00 HBV 0.0 ND ND 34.0 ND 37 
27/01/2021 13:15:00 HBV 0.0 ND ND 34.7 ND 37 
27/01/2021 13:30:00 HBV 0.0 ND ND 34.5 ND 36 
27/01/2021 13:45:00 HBV 0.0 ND ND 33.7 ND 37 
27/01/2021 14:00:00 HBV 0.0 ND ND 34.2 ND 35 
27/01/2021 14:15:00 HBV 0.0 ND ND 34.5 ND 37 
27/01/2021 14:30:00 HBV 0.0 ND ND 34.5 ND 40 
27/01/2021 14:45:00 HBV 0.0 ND ND 33.2 ND 41 
27/01/2021 15:00:00 HBV 0.0 ND ND 33.5 ND 39 
27/01/2021 15:15:00 HBV 0.0 ND ND 34.0 ND 40 
27/01/2021 15:30:00 HBV 0.0 ND ND 33.2 ND 42 
27/01/2021 15:45:00 HBV 0.0 ND ND 32.5 ND 41 
27/01/2021 16:00:00 HBV 0.0 ND ND 32.8 ND 42 
27/01/2021 16:15:00 HBV 0.0 ND ND 31.8 ND 45 
27/01/2021 16:30:00 HBV 0.0 ND ND 32.5 ND 40 
27/01/2021 16:45:00 HBV 0.0 ND ND 32.8 ND 41 
27/01/2021 17:00:00 HBV 0.0 ND ND 32.8 ND 39 
27/01/2021 17:15:00 HBV 0.0 ND ND 32.5 ND 40 
27/01/2021 17:30:00 HBV 0.0 ND ND 31.8 ND 44 
27/01/2021 17:45:00 HBV 0.0 ND ND 30.8 ND 47 
27/01/2021 18:00:00 HBV 0.0 ND ND 30.3 ND 51 
27/01/2021 18:15:00 HBV 0.0 ND ND 29.1 ND 54 
27/01/2021 18:30:00 HBV 0.0 ND ND 28.1 ND 58 
27/01/2021 18:45:00 HBV 0.0 ND ND 27.4 ND 60 
27/01/2021 19:00:00 HBV 0.0 ND ND 26.7 ND 64 
27/01/2021 19:15:00 HBV 0.0 ND ND 26.2 ND 65 
27/01/2021 19:30:00 HBV 0.0 ND ND 25.7 ND 67 
27/01/2021 19:45:00 HBV 0.0 ND ND 25.4 ND 68 
27/01/2021 20:00:00 HBV 0.0 ND ND 25.2 ND 69 
27/01/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 69 
27/01/2021 20:30:00 HBV 0.0 ND ND 24.7 ND 69 
27/01/2021 20:45:00 HBV 0.0 ND ND 24.9 ND 69 
27/01/2021 21:00:00 HBV 0.0 ND ND 25.9 ND 63 
27/01/2021 21:15:00 HBV 0.0 ND ND 26.7 ND 61 
27/01/2021 21:30:00 HBV 0.0 ND ND 26.7 ND 60 
27/01/2021 21:45:00 HBV 0.0 ND ND 26.7 ND 61 
27/01/2021 22:00:00 HBV 0.0 ND ND 25.9 ND 63 
27/01/2021 22:15:00 HBV 0.0 ND ND 25.2 ND 66 
27/01/2021 22:30:00 HBV 0.0 ND ND 24.7 ND 68 
27/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 68 
27/01/2021 23:00:00 HBV 0.0 ND ND 25.7 ND 60 
27/01/2021 23:15:00 HBV 0.0 ND ND 26.4 ND 59 
27/01/2021 23:30:00 HBV 0.0 ND ND 26.2 ND 60 
27/01/2021 23:45:00 HBV 0.0 ND ND 26.2 ND 61 
28/01/2021 00:00:00 HBV 0.0 ND ND 26.2 ND 61 
28/01/2021 00:15:00 HBV 0.0 ND ND 26.2 ND 60 
28/01/2021 00:30:00 HBV 0.0 ND ND 26.4 ND 58 
28/01/2021 00:45:00 HBV 0.0 ND ND 26.7 ND 58 
28/01/2021 01:00:00 HBV 0.0 ND ND 26.9 ND 56 
28/01/2021 01:15:00 HBV 0.0 ND ND 26.7 ND 57 
28/01/2021 01:30:00 HBV 0.0 ND ND 26.9 ND 53 
28/01/2021 01:45:00 HBV 0.0 ND ND 26.9 ND 53 
28/01/2021 02:00:00 HBV 0.0 ND ND 26.9 ND 54 
28/01/2021 02:15:00 HBV 0.0 ND ND 26.2 ND 59 
28/01/2021 02:30:00 HBV 0.0 ND ND 26.2 ND 59 
28/01/2021 02:45:00 HBV 0.0 ND ND 26.7 ND 54 
28/01/2021 03:00:00 HBV 0.0 ND ND 27.1 ND 51 
28/01/2021 03:15:00 HBV 0.0 ND ND 26.9 ND 51 
28/01/2021 03:30:00 HBV 0.0 ND ND 26.9 ND 50 
28/01/2021 03:45:00 HBV 0.0 ND ND 26.2 ND 56 
28/01/2021 04:00:00 HBV 0.0 ND ND 25.7 ND 58 
28/01/2021 04:15:00 HBV 0.0 ND ND 24.9 ND 62 
28/01/2021 04:30:00 HBV 0.0 ND ND 25.2 ND 60 
28/01/2021 04:45:00 HBV 0.0 ND ND 25.4 ND 57 
28/01/2021 05:00:00 HBV 0.0 ND ND 26.2 ND 53 
28/01/2021 05:15:00 HBV 0.0 ND ND 26.4 ND 51 
28/01/2021 05:30:00 HBV 0.0 ND ND 26.7 ND 48 
28/01/2021 05:45:00 HBV 0.0 ND ND 26.9 ND 47 
28/01/2021 06:00:00 HBV 0.0 ND ND 27.1 ND 46 
28/01/2021 06:15:00 HBV 0.0 ND ND 26.9 ND 46 
28/01/2021 06:30:00 HBV 0.0 ND ND 26.9 ND 46 
28/01/2021 06:45:00 HBV 0.0 ND ND 27.1 ND 45 
28/01/2021 07:00:00 HBV 0.0 ND ND 28.8 ND 44 
28/01/2021 07:15:00 HBV 0.0 ND ND 29.8 ND 42 
28/01/2021 07:30:00 HBV 0.0 ND ND 30.8 ND 39 
28/01/2021 07:45:00 HBV 0.0 ND ND 31.0 ND 37 
28/01/2021 08:00:00 HBV 0.0 ND ND 31.3 ND 39 
28/01/2021 08:15:00 HBV 0.0 ND ND 31.8 ND 39 
28/01/2021 08:30:00 HBV 0.0 ND ND 32.8 ND 38 
28/01/2021 08:45:00 HBV 0.0 ND ND 32.8 ND 38 
28/01/2021 09:00:00 HBV 0.0 ND ND 33.7 ND 34 
28/01/2021 09:15:00 HBV 0.0 ND ND 34.2 ND 32 
28/01/2021 09:30:00 HBV 0.0 ND ND 34.0 ND 36 
28/01/2021 09:45:00 HBV 0.0 ND ND 35.4 ND 31 
28/01/2021 10:00:00 HBV 0.0 ND ND 34.7 ND 32 
28/01/2021 10:15:00 HBV 0.0 ND ND 35.2 ND 31 
28/01/2021 10:30:00 HBV 0.0 ND ND 34.7 ND 32 
28/01/2021 10:45:00 HBV 0.0 ND ND 35.7 ND 30 
28/01/2021 11:00:00 HBV 0.0 ND ND 35.2 ND 30 
28/01/2021 11:15:00 HBV 0.0 ND ND 37.4 ND 26 
28/01/2021 11:30:00 HBV 0.0 ND ND 37.9 ND 26 
28/01/2021 11:45:00 HBV 0.0 ND ND 37.6 ND 26 
28/01/2021 12:00:00 HBV 0.0 ND ND 37.1 ND 28 
28/01/2021 12:15:00 HBV 0.0 ND ND 36.7 ND 30 
28/01/2021 12:30:00 HBV 0.0 ND ND 36.2 ND 30 
28/01/2021 12:45:00 HBV 0.0 ND ND 36.4 ND 29 
28/01/2021 13:00:00 HBV 0.0 ND ND 35.4 ND 31 
28/01/2021 13:15:00 HBV 0.0 ND ND 35.2 ND 32 
28/01/2021 13:30:00 HBV 0.0 ND ND 35.9 ND 30 
28/01/2021 13:45:00 HBV 0.0 ND ND 35.9 ND 31 
28/01/2021 14:00:00 HBV 0.0 ND ND 35.2 ND 32 
28/01/2021 14:15:00 HBV 0.0 ND ND 34.0 ND 36 
28/01/2021 14:30:00 HBV 0.0 ND ND 33.2 ND 37 
28/01/2021 14:45:00 HBV 0.0 ND ND 34.0 ND 37 
28/01/2021 15:00:00 HBV 0.0 ND ND 33.7 ND 37 
28/01/2021 15:15:00 HBV 0.0 ND ND 33.5 ND 41 
28/01/2021 15:30:00 HBV 0.0 ND ND 33.0 ND 42 
28/01/2021 15:45:00 HBV 0.0 ND ND 32.0 ND 44 
28/01/2021 16:00:00 HBV 0.0 ND ND 31.0 ND 45 
28/01/2021 16:15:00 HBV 0.0 ND ND 31.8 ND 43 
28/01/2021 16:30:00 HBV 0.0 ND ND 31.0 ND 43 
28/01/2021 16:45:00 HBV 0.0 ND ND 31.3 ND 43 
28/01/2021 17:00:00 HBV 0.0 ND ND 30.8 ND 46 
28/01/2021 17:15:00 HBV 0.0 ND ND 30.8 ND 46 
28/01/2021 17:30:00 HBV 0.0 ND ND 30.6 ND 44 
28/01/2021 17:45:00 HBV 0.0 ND ND 29.8 ND 45 
28/01/2021 18:00:00 HBV 0.0 ND ND 28.4 ND 52 
28/01/2021 18:15:00 HBV 0.0 ND ND 27.9 ND 55 
28/01/2021 18:30:00 HBV 0.0 ND ND 27.1 ND 56 
28/01/2021 18:45:00 HBV 0.0 ND ND 26.9 ND 54 
28/01/2021 19:00:00 HBV 0.0 ND ND 26.4 ND 54 
28/01/2021 19:15:00 HBV 0.0 ND ND 25.7 ND 57 
28/01/2021 19:30:00 HBV 0.0 ND ND 25.7 ND 57 
28/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 58 
28/01/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 60 
28/01/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 62 
28/01/2021 20:30:00 HBV 0.0 ND ND 24.5 ND 61 
28/01/2021 20:45:00 HBV 0.0 ND ND 24.2 ND 63 
28/01/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 62 
28/01/2021 21:15:00 HBV 0.0 ND ND 24.2 ND 64 
28/01/2021 21:30:00 HBV 0.0 ND ND 24.2 ND 66 
28/01/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 67 
28/01/2021 22:00:00 HBV 0.0 ND ND 23.5 ND 69 
28/01/2021 22:15:00 HBV 0.0 ND ND 23.5 ND 68 
28/01/2021 22:30:00 HBV 0.0 ND ND 23.5 ND 69 
28/01/2021 22:45:00 HBV 0.0 ND ND 23.2 ND 69 
28/01/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 70 
28/01/2021 23:15:00 HBV 0.0 ND ND 23.0 ND 71 
28/01/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 71 
28/01/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 72 
29/01/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 71 
29/01/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 70 
29/01/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 73 
29/01/2021 00:45:00 HBV 0.0 ND ND 22.7 ND 73 
29/01/2021 01:00:00 HBV 0.0 ND ND 22.7 ND 72 
29/01/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 72 
29/01/2021 01:30:00 HBV 0.0 ND ND 22.5 ND 72 
29/01/2021 01:45:00 HBV 0.0 ND ND 22.5 ND 73 
29/01/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 74 
29/01/2021 02:15:00 HBV 0.0 ND ND 22.5 ND 73 
29/01/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 73 
29/01/2021 02:45:00 HBV 0.0 ND ND 22.3 ND 73 
29/01/2021 03:00:00 HBV 0.0 ND ND 22.3 ND 73 
29/01/2021 03:15:00 HBV 0.0 ND ND 22.5 ND 73 
29/01/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 72 
29/01/2021 03:45:00 HBV 0.0 ND ND 22.3 ND 73 
29/01/2021 04:00:00 HBV 0.0 ND ND 22.5 ND 71 
29/01/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 63 
29/01/2021 04:30:00 HBV 0.0 ND ND 25.4 ND 53 
29/01/2021 04:45:00 HBV 0.0 ND ND 26.4 ND 51 
29/01/2021 05:00:00 HBV 0.0 ND ND 25.7 ND 53 
29/01/2021 05:15:00 HBV 0.0 ND ND 25.7 ND 54 
29/01/2021 05:30:00 HBV 0.0 ND ND 25.2 ND 57 
29/01/2021 05:45:00 HBV 0.0 ND ND 24.5 ND 62 
29/01/2021 06:00:00 HBV 0.0 ND ND 23.7 ND 65 
29/01/2021 06:15:00 HBV 0.0 ND ND 23.7 ND 65 
29/01/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 66 
29/01/2021 06:45:00 HBV 0.0 ND ND 24.5 ND 62 
29/01/2021 07:00:00 HBV 0.0 ND ND 28.4 ND 52 
29/01/2021 07:15:00 HBV 0.0 ND ND 30.1 ND 46 
29/01/2021 07:30:00 HBV 0.0 ND ND 30.6 ND 43 
29/01/2021 07:45:00 HBV 0.0 ND ND 31.5 ND 43 
29/01/2021 08:00:00 HBV 0.0 ND ND 32.0 ND 41 
29/01/2021 08:15:00 HBV 0.0 ND ND 32.3 ND 40 
29/01/2021 08:30:00 HBV 0.0 ND ND 32.8 ND 39 
29/01/2021 08:45:00 HBV 0.0 ND ND 33.2 ND 38 
29/01/2021 09:00:00 HBV 0.0 ND ND 33.7 ND 36 
29/01/2021 09:15:00 HBV 0.0 ND ND 34.7 ND 35 
29/01/2021 09:30:00 HBV 0.0 ND ND 34.2 ND 37 
29/01/2021 09:45:00 HBV 0.0 ND ND 34.7 ND 34 
29/01/2021 10:00:00 HBV 0.0 ND ND 35.2 ND 33 
29/01/2021 10:15:00 HBV 0.0 ND ND 35.2 ND 33 
29/01/2021 10:30:00 HBV 0.0 ND ND 35.7 ND 31 
29/01/2021 10:45:00 HBV 0.0 ND ND 36.2 ND 29 
29/01/2021 11:00:00 HBV 0.0 ND ND 37.6 ND 28 
29/01/2021 11:15:00 HBV 0.0 ND ND 36.7 ND 26 
29/01/2021 11:30:00 HBV 0.0 ND ND 36.2 ND 31 
29/01/2021 11:45:00 HBV 0.0 ND ND 37.4 ND 26 
29/01/2021 12:00:00 HBV 0.0 ND ND 36.7 ND 31 
29/01/2021 12:15:00 HBV 0.0 ND ND 37.4 ND 30 
29/01/2021 12:30:00 HBV 0.0 ND ND 36.4 ND 31 
29/01/2021 12:45:00 HBV 0.0 ND ND 35.9 ND 32 
29/01/2021 13:00:00 HBV 0.0 ND ND 35.7 ND 29 
29/01/2021 13:15:00 HBV 0.0 ND ND 35.0 ND 31 
29/01/2021 13:30:00 HBV 0.0 ND ND 36.9 ND 31 
29/01/2021 13:45:00 HBV 0.0 ND ND 35.7 ND 32 
29/01/2021 14:00:00 HBV 0.0 ND ND 35.0 ND 34 
29/01/2021 14:15:00 HBV 0.0 ND ND 35.4 ND 33 
29/01/2021 14:30:00 HBV 0.0 ND ND 33.0 ND 41 
29/01/2021 14:45:00 HBV 0.0 ND ND 32.3 ND 50 
29/01/2021 15:00:00 HBV 0.0 ND ND 31.5 ND 47 
29/01/2021 15:15:00 HBV 0.0 ND ND 30.1 ND 47 
29/01/2021 15:30:00 HBV 0.0 ND ND 30.3 ND 47 
29/01/2021 15:45:00 HBV 0.0 ND ND 31.0 ND 42 
29/01/2021 16:00:00 HBV 0.0 ND ND 31.5 ND 42 
29/01/2021 16:15:00 HBV 0.0 ND ND 30.8 ND 43 
29/01/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 44 
29/01/2021 16:45:00 HBV 0.0 ND ND 30.6 ND 44 
29/01/2021 17:00:00 HBV 0.0 ND ND 30.3 ND 46 
29/01/2021 17:15:00 HBV 0.0 ND ND 29.8 ND 47 
29/01/2021 17:30:00 HBV 0.0 ND ND 29.8 ND 50 
29/01/2021 17:45:00 HBV 0.0 ND ND 29.6 ND 51 
29/01/2021 18:00:00 HBV 0.0 ND ND 29.6 ND 51 
29/01/2021 18:15:00 HBV 0.0 ND ND 29.6 ND 49 
29/01/2021 18:30:00 HBV 0.0 ND ND 29.3 ND 51 
29/01/2021 18:45:00 HBV 0.0 ND ND 28.6 ND 53 
29/01/2021 19:00:00 HBV 0.0 ND ND 28.6 ND 55 
29/01/2021 19:15:00 HBV 0.0 ND ND 27.6 ND 59 
29/01/2021 19:30:00 HBV 0.0 ND ND 26.9 ND 62 
29/01/2021 19:45:00 HBV 0.0 ND ND 26.2 ND 66 
29/01/2021 20:00:00 HBV 0.0 ND ND 25.7 ND 68 
29/01/2021 20:15:00 HBV 0.0 ND ND 25.4 ND 69 
29/01/2021 20:30:00 HBV 0.0 ND ND 25.4 ND 69 
29/01/2021 20:45:00 HBV 0.0 ND ND 25.2 ND 70 
29/01/2021 21:00:00 HBV 0.0 ND ND 25.4 ND 72 
29/01/2021 21:15:00 HBV 0.0 ND ND 24.9 ND 75 
29/01/2021 21:30:00 HBV 0.0 ND ND 24.9 ND 77 
29/01/2021 21:45:00 HBV 0.0 ND ND 25.2 ND 75 
29/01/2021 22:00:00 HBV 0.0 ND ND 24.9 ND 76 
29/01/2021 22:15:00 HBV 0.0 ND ND 24.7 ND 77 
29/01/2021 22:30:00 HBV 0.0 ND ND 24.5 ND 78 
29/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 78 
29/01/2021 23:00:00 HBV 0.0 ND ND 24.2 ND 80 
29/01/2021 23:15:00 HBV 0.0 ND ND 24.9 ND 76 
29/01/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 75 
29/01/2021 23:45:00 HBV 0.0 ND ND 24.7 ND 80 
30/01/2021 00:00:00 HBV 0.0 ND ND 24.5 ND 82 
30/01/2021 00:15:00 HBV 0.0 ND ND 24.7 ND 82 
30/01/2021 00:30:00 HBV 0.0 ND ND 24.5 ND 82 
30/01/2021 00:45:00 HBV 0.0 ND ND 24.2 ND 82 
30/01/2021 01:00:00 HBV 0.0 ND ND 24.7 ND 80 
30/01/2021 01:15:00 HBV 0.0 ND ND 24.7 ND 81 
30/01/2021 01:30:00 HBV 0.0 ND ND 25.2 ND 80 
30/01/2021 01:45:00 HBV 0.0 ND ND 24.7 ND 82 
30/01/2021 02:00:00 HBV 0.0 ND ND 24.2 ND 83 
30/01/2021 02:15:00 HBV 0.0 ND ND 24.2 ND 82 
30/01/2021 02:30:00 HBV 0.0 ND ND 23.7 ND 83 
30/01/2021 02:45:00 HBV 0.0 ND ND 23.5 ND 83 
30/01/2021 03:00:00 HBV 0.0 ND ND 23.7 ND 82 
30/01/2021 03:15:00 HBV 0.0 ND ND 24.0 ND 84 
30/01/2021 03:30:00 HBV 0.0 ND ND 24.0 ND 83 
30/01/2021 03:45:00 HBV 0.0 ND ND 23.7 ND 82 
30/01/2021 04:00:00 HBV 0.0 ND ND 24.2 ND 81 
30/01/2021 04:15:00 HBV 0.0 ND ND 24.2 ND 81 
30/01/2021 04:30:00 HBV 0.0 ND ND 24.2 ND 75 
30/01/2021 04:45:00 HBV 0.0 ND ND 24.2 ND 75 
30/01/2021 05:00:00 HBV 0.0 ND ND 25.2 ND 69 
30/01/2021 05:15:00 HBV 0.0 ND ND 25.2 ND 67 
30/01/2021 05:30:00 HBV 0.0 ND ND 25.4 ND 64 
30/01/2021 05:45:00 HBV 0.0 ND ND 25.9 ND 62 
30/01/2021 06:00:00 HBV 0.0 ND ND 26.2 ND 61 
30/01/2021 06:15:00 HBV 0.0 ND ND 25.7 ND 63 
30/01/2021 06:30:00 HBV 0.0 ND ND 26.4 ND 59 
30/01/2021 06:45:00 HBV 0.0 ND ND 26.7 ND 61 
30/01/2021 07:00:00 HBV 0.0 ND ND 29.1 ND 52 
30/01/2021 07:15:00 HBV 0.0 ND ND 30.3 ND 48 
30/01/2021 07:30:00 HBV 0.0 ND ND 31.3 ND 47 
30/01/2021 07:45:00 HBV 0.0 ND ND 31.8 ND 47 
30/01/2021 08:00:00 HBV 0.0 ND ND 32.3 ND 48 
30/01/2021 08:15:00 HBV 0.0 ND ND 32.5 ND 44 
30/01/2021 08:30:00 HBV 0.0 ND ND 33.2 ND 47 
30/01/2021 08:45:00 HBV 0.0 ND ND 33.5 ND 44 
30/01/2021 09:00:00 HBV 0.0 ND ND 33.5 ND 45 
30/01/2021 09:15:00 HBV 0.0 ND ND 34.0 ND 42 
30/01/2021 09:30:00 HBV 0.0 ND ND 33.2 ND 43 
30/01/2021 09:45:00 HBV 0.0 ND ND 34.5 ND 41 
30/01/2021 10:00:00 HBV 0.0 ND ND 33.7 ND 42 
30/01/2021 10:15:00 HBV 0.0 ND ND 33.7 ND 42 
30/01/2021 10:30:00 HBV 0.0 ND ND 34.5 ND 40 
30/01/2021 10:45:00 HBV 0.0 ND ND 34.7 ND 39 
30/01/2021 11:00:00 HBV 0.0 ND ND 35.0 ND 39 
30/01/2021 11:15:00 HBV 0.0 ND ND 35.9 ND 36 
30/01/2021 11:30:00 HBV 0.0 ND ND 35.9 ND 37 
30/01/2021 11:45:00 HBV 0.0 ND ND 35.7 ND 37 
30/01/2021 12:00:00 HBV 0.0 ND ND 35.9 ND 37 
30/01/2021 12:15:00 HBV 0.0 ND ND 36.4 ND 35 
30/01/2021 12:30:00 HBV 0.0 ND ND 35.9 ND 36 
30/01/2021 12:45:00 HBV 0.0 ND ND 35.7 ND 37 
30/01/2021 13:00:00 HBV 0.0 ND ND 35.9 ND 34 
30/01/2021 13:15:00 HBV 0.0 ND ND 36.2 ND 32 
30/01/2021 13:30:00 HBV 0.0 ND ND 35.9 ND 31 
30/01/2021 13:45:00 HBV 0.0 ND ND 36.7 ND 33 
30/01/2021 14:00:00 HBV 0.0 ND ND 35.7 ND 37 
30/01/2021 14:15:00 HBV 0.0 ND ND 32.8 ND 46 
30/01/2021 14:30:00 HBV 0.0 ND ND 32.3 ND 46 
30/01/2021 14:45:00 HBV 0.0 ND ND 31.8 ND 47 
30/01/2021 15:00:00 HBV 0.0 ND ND 31.5 ND 48 
30/01/2021 15:15:00 HBV 0.0 ND ND 30.8 ND 49 
30/01/2021 15:30:00 HBV 0.0 ND ND 31.0 ND 50 
30/01/2021 15:45:00 HBV 0.0 ND ND 30.8 ND 50 
30/01/2021 16:00:00 HBV 0.0 ND ND 30.6 ND 51 
30/01/2021 16:15:00 HBV 0.0 ND ND 30.1 ND 52 
30/01/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 51 
30/01/2021 16:45:00 HBV 0.0 ND ND 30.6 ND 50 
30/01/2021 17:00:00 HBV 0.0 ND ND 30.1 ND 49 
30/01/2021 17:15:00 HBV 0.0 ND ND 30.3 ND 49 
30/01/2021 17:30:00 HBV 0.0 ND ND 30.6 ND 49 
30/01/2021 17:45:00 HBV 0.0 ND ND 30.1 ND 49 
30/01/2021 18:00:00 HBV 0.0 ND ND 29.6 ND 51 
30/01/2021 18:15:00 HBV 0.0 ND ND 29.1 ND 56 
30/01/2021 18:30:00 HBV 0.0 ND ND 28.6 ND 57 
30/01/2021 18:45:00 HBV 0.0 ND ND 28.4 ND 57 
30/01/2021 19:00:00 HBV 0.0 ND ND 28.1 ND 61 
30/01/2021 19:15:00 HBV 0.0 ND ND 27.6 ND 63 
30/01/2021 19:30:00 HBV 0.0 ND ND 27.1 ND 66 
30/01/2021 19:45:00 HBV 0.0 ND ND 26.7 ND 69 
30/01/2021 20:00:00 HBV 0.0 ND ND 26.4 ND 71 
30/01/2021 20:15:00 HBV 0.0 ND ND 26.4 ND 72 
30/01/2021 20:30:00 HBV 0.0 ND ND 26.2 ND 72 
30/01/2021 20:45:00 HBV 0.0 ND ND 25.9 ND 74 
30/01/2021 21:00:00 HBV 0.0 ND ND 25.7 ND 75 
30/01/2021 21:15:00 HBV 0.0 ND ND 25.7 ND 75 
30/01/2021 21:30:00 HBV 0.0 ND ND 25.7 ND 74 
30/01/2021 21:45:00 HBV 0.0 ND ND 25.7 ND 74 
30/01/2021 22:00:00 HBV 0.0 ND ND 25.4 ND 75 
30/01/2021 22:15:00 HBV 0.0 ND ND 25.7 ND 74 
30/01/2021 22:30:00 HBV 0.0 ND ND 25.4 ND 75 
30/01/2021 22:45:00 HBV 0.0 ND ND 25.4 ND 75 
30/01/2021 23:00:00 HBV 0.0 ND ND 25.4 ND 75 
30/01/2021 23:15:00 HBV 0.0 ND ND 25.2 ND 76 
30/01/2021 23:30:00 HBV 0.0 ND ND 25.2 ND 77 
30/01/2021 23:45:00 HBV 0.0 ND ND 24.9 ND 77 
31/01/2021 00:00:00 HBV 0.0 ND ND 25.2 ND 75 
31/01/2021 00:15:00 HBV 0.0 ND ND 24.7 ND 82 
