Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/07/2011 04:15:00 HBV 0.0 ND ND 20.8 ND 53 
29/07/2011 04:30:00 HBV 0.0 ND ND 20.8 ND 52 
29/07/2011 04:45:00 HBV 0.0 ND ND 21.3 ND 51 
29/07/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 52 
29/07/2011 05:15:00 HBV 0.0 ND ND 21.3 ND 51 
29/07/2011 05:30:00 HBV 0.0 ND ND 21.0 ND 51 
29/07/2011 05:45:00 HBV 0.0 ND ND 21.0 ND 53 
29/07/2011 06:00:00 HBV 0.0 ND ND 21.0 ND 52 
29/07/2011 06:15:00 HBV 0.0 ND ND 21.0 ND 53 
29/07/2011 06:30:00 HBV 0.0 ND ND 20.3 ND 56 
29/07/2011 06:45:00 HBV 0.0 ND ND 19.8 ND 59 
29/07/2011 07:00:00 HBV 0.0 ND ND 20.1 ND 58 
29/07/2011 07:15:00 HBV 0.0 ND ND 19.8 ND 60 
29/07/2011 07:30:00 HBV 0.0 ND ND 20.5 ND 58 
29/07/2011 07:45:00 HBV 0.0 ND ND 21.0 ND 56 
29/07/2011 08:00:00 HBV 0.0 ND ND 21.5 ND 57 
29/07/2011 08:15:00 HBV 0.0 ND ND 22.5 ND 57 
29/07/2011 08:30:00 HBV 0.0 ND ND 23.5 ND 51 
29/07/2011 08:45:00 HBV 0.0 ND ND 22.7 ND 55 
29/07/2011 09:00:00 HBV 0.0 ND ND 23.0 ND 53 
29/07/2011 09:15:00 HBV 0.0 ND ND 24.2 ND 50 
29/07/2011 09:30:00 HBV 0.0 ND ND 24.7 ND 46 
29/07/2011 09:45:00 HBV 0.0 ND ND 24.7 ND 45 
29/07/2011 10:00:00 HBV 0.0 ND ND 24.5 ND 45 
29/07/2011 10:15:00 HBV 0.0 ND ND 24.7 ND 46 
29/07/2011 10:30:00 HBV 0.0 ND ND 25.7 ND 43 
29/07/2011 10:45:00 HBV 0.0 ND ND 25.7 ND 44 
29/07/2011 11:00:00 HBV 0.0 ND ND 27.1 ND 42 
29/07/2011 11:15:00 HBV 0.0 ND ND 27.1 ND 40 
29/07/2011 11:30:00 HBV 0.0 ND ND 27.6 ND 39 
29/07/2011 11:45:00 HBV 0.0 ND ND 27.6 ND 40 
29/07/2011 12:00:00 HBV 0.0 ND ND 27.6 ND 39 
29/07/2011 12:15:00 HBV 0.0 ND ND 27.1 ND 40 
29/07/2011 12:30:00 HBV 0.0 ND ND 27.1 ND 39 
29/07/2011 12:45:00 HBV 0.0 ND ND 27.4 ND 38 
29/07/2011 13:00:00 HBV 0.0 ND ND 27.9 ND 36 
29/07/2011 13:15:00 HBV 0.0 ND ND 28.1 ND 35 
29/07/2011 13:30:00 HBV 0.0 ND ND 27.9 ND 36 
29/07/2011 13:45:00 HBV 0.0 ND ND 28.1 ND 37 
29/07/2011 14:00:00 HBV 0.0 ND ND 28.6 ND 37 
29/07/2011 14:15:00 HBV 0.0 ND ND 28.1 ND 34 
29/07/2011 14:30:00 HBV 0.0 ND ND 28.1 ND 37 
29/07/2011 14:45:00 HBV 0.0 ND ND 27.9 ND 36 
29/07/2011 15:00:00 HBV 0.0 ND ND 27.4 ND 39 
29/07/2011 15:15:00 HBV 0.0 ND ND 27.4 ND 39 
29/07/2011 15:30:00 HBV 0.0 ND ND 27.1 ND 39 
29/07/2011 15:45:00 HBV 0.0 ND ND 27.1 ND 37 
29/07/2011 16:00:00 HBV 0.0 ND ND 26.4 ND 43 
29/07/2011 16:15:00 HBV 0.0 ND ND 26.4 ND 42 
29/07/2011 16:30:00 HBV 0.0 ND ND 24.9 ND 46 
29/07/2011 16:45:00 HBV 0.0 ND ND 23.5 ND 57 
29/07/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 62 
29/07/2011 17:15:00 HBV 0.0 ND ND 22.5 ND 62 
29/07/2011 17:30:00 HBV 0.0 ND ND 21.5 ND 65 
29/07/2011 17:45:00 HBV 0.0 ND ND 21.0 ND 66 
29/07/2011 18:00:00 HBV 0.0 ND ND 20.8 ND 67 
29/07/2011 18:15:00 HBV 0.0 ND ND 20.5 ND 68 
29/07/2011 18:30:00 HBV 0.0 ND ND 20.5 ND 69 
29/07/2011 18:45:00 HBV 0.0 ND ND 20.3 ND 69 
29/07/2011 19:00:00 HBV 0.0 ND ND 20.5 ND 67 
29/07/2011 19:15:00 HBV 0.0 ND ND 21.3 ND 62 
29/07/2011 19:30:00 HBV 0.0 ND ND 21.3 ND 64 
29/07/2011 19:45:00 HBV 0.0 ND ND 21.3 ND 64 
29/07/2011 20:00:00 HBV 0.0 ND ND 21.3 ND 61 
29/07/2011 20:15:00 HBV 0.0 ND ND 23.7 ND 52 
29/07/2011 20:30:00 HBV 0.0 ND ND 22.5 ND 57 
29/07/2011 20:45:00 HBV 0.0 ND ND 20.8 ND 64 
29/07/2011 21:00:00 HBV 0.0 ND ND 20.8 ND 65 
29/07/2011 21:15:00 HBV 0.0 ND ND 20.3 ND 67 
29/07/2011 21:30:00 HBV 0.0 ND ND 20.5 ND 65 
29/07/2011 21:45:00 HBV 0.0 ND ND 20.8 ND 65 
29/07/2011 22:00:00 HBV 0.0 ND ND 20.8 ND 63 
29/07/2011 22:15:00 HBV 0.0 ND ND 21.0 ND 63 
29/07/2011 22:30:00 HBV 0.0 ND ND 21.5 ND 60 
29/07/2011 22:45:00 HBV 0.0 ND ND 21.5 ND 60 
29/07/2011 23:00:00 HBV 0.0 ND ND 21.5 ND 59 
29/07/2011 23:15:00 HBV 0.0 ND ND 21.5 ND 60 
29/07/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 61 
29/07/2011 23:45:00 HBV 0.0 ND ND 21.3 ND 62 
30/07/2011 00:00:00 HBV 0.0 ND ND 21.0 ND 62 
30/07/2011 00:15:00 HBV 0.0 ND ND 22.3 ND 57 
30/07/2011 00:30:00 HBV 0.0 ND ND 23.0 ND 54 
30/07/2011 00:45:00 HBV 0.0 ND ND 23.2 ND 53 
30/07/2011 01:00:00 HBV 0.0 ND ND 23.5 ND 52 
30/07/2011 01:15:00 HBV 0.0 ND ND 23.0 ND 55 
30/07/2011 01:30:00 HBV 0.0 ND ND 23.0 ND 55 
30/07/2011 01:45:00 HBV 0.0 ND ND 22.7 ND 56 
30/07/2011 02:00:00 HBV 0.0 ND ND 22.5 ND 56 
30/07/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 56 
30/07/2011 02:30:00 HBV 0.0 ND ND 23.2 ND 53 
30/07/2011 02:45:00 HBV 0.0 ND ND 23.2 ND 51 
30/07/2011 03:00:00 HBV 0.0 ND ND 22.0 ND 57 
30/07/2011 03:15:00 HBV 0.0 ND ND 22.3 ND 56 
30/07/2011 03:30:00 HBV 0.0 ND ND 23.7 ND 48 
30/07/2011 03:45:00 HBV 0.0 ND ND 24.5 ND 46 
30/07/2011 04:00:00 HBV 0.0 ND ND 24.5 ND 44 
30/07/2011 04:15:00 HBV 0.0 ND ND 24.2 ND 45 
30/07/2011 04:30:00 HBV 0.0 ND ND 24.2 ND 45 
30/07/2011 04:45:00 HBV 0.0 ND ND 24.2 ND 45 
30/07/2011 05:00:00 HBV 0.0 ND ND 24.2 ND 43 
30/07/2011 05:15:00 HBV 0.0 ND ND 24.5 ND 42 
30/07/2011 05:30:00 HBV 0.0 ND ND 24.9 ND 41 
30/07/2011 05:45:00 HBV 0.0 ND ND 24.7 ND 42 
30/07/2011 06:00:00 HBV 0.0 ND ND 24.7 ND 41 
30/07/2011 06:15:00 HBV 0.0 ND ND 24.9 ND 41 
30/07/2011 06:30:00 HBV 0.0 ND ND 24.7 ND 41 
30/07/2011 06:45:00 HBV 0.0 ND ND 24.7 ND 42 
30/07/2011 07:00:00 HBV 0.0 ND ND 24.2 ND 45 
30/07/2011 07:15:00 HBV 0.0 ND ND 24.5 ND 43 
30/07/2011 07:30:00 HBV 0.0 ND ND 25.2 ND 39 
30/07/2011 07:45:00 HBV 0.0 ND ND 25.4 ND 38 
30/07/2011 08:00:00 HBV 0.0 ND ND 25.4 ND 41 
30/07/2011 08:15:00 HBV 0.0 ND ND 25.7 ND 41 
30/07/2011 08:30:00 HBV 0.0 ND ND 25.4 ND 43 
30/07/2011 08:45:00 HBV 0.0 ND ND 25.9 ND 43 
30/07/2011 09:00:00 HBV 0.0 ND ND 26.2 ND 42 
30/07/2011 09:15:00 HBV 0.0 ND ND 26.4 ND 41 
30/07/2011 09:30:00 HBV 0.0 ND ND 26.7 ND 39 
30/07/2011 09:45:00 HBV 0.0 ND ND 27.1 ND 38 
30/07/2011 10:00:00 HBV 0.0 ND ND 27.6 ND 38 
30/07/2011 10:15:00 HBV 0.0 ND ND 27.9 ND 37 
30/07/2011 10:30:00 HBV 0.0 ND ND 28.6 ND 34 
30/07/2011 10:45:00 HBV 0.0 ND ND 28.8 ND 36 
30/07/2011 11:00:00 HBV 0.0 ND ND 29.6 ND 33 
30/07/2011 11:15:00 HBV 0.0 ND ND 29.1 ND 34 
30/07/2011 11:30:00 HBV 0.0 ND ND 30.6 ND 33 
30/07/2011 11:45:00 HBV 0.0 ND ND 30.1 ND 33 
30/07/2011 12:00:00 HBV 0.0 ND ND 29.8 ND 33 
30/07/2011 12:15:00 HBV 0.0 ND ND 27.9 ND 41 
30/07/2011 12:30:00 HBV 0.0 ND ND 25.2 ND 52 
30/07/2011 12:45:00 HBV 0.0 ND ND 25.7 ND 57 
30/07/2011 13:00:00 HBV 0.0 ND ND 24.0 ND 66 
30/07/2011 13:15:00 HBV 0.0 ND ND 23.5 ND 73 
30/07/2011 13:30:00 HBV 0.0 ND ND 21.8 ND 83 
30/07/2011 13:45:00 HBV 0.0 ND ND 20.8 ND 87 
30/07/2011 14:00:00 HBV 0.0 ND ND 20.5 ND 86 
30/07/2011 14:15:00 HBV 0.0 ND ND 21.0 ND 83 
30/07/2011 14:30:00 HBV 0.0 ND ND 21.3 ND 78 
30/07/2011 14:45:00 HBV 0.0 ND ND 21.3 ND 80 
30/07/2011 15:00:00 HBV 0.0 ND ND 20.5 ND 84 
30/07/2011 15:15:00 HBV 0.0 ND ND 20.1 ND 82 
30/07/2011 15:30:00 HBV 0.0 ND ND 20.8 ND 80 
30/07/2011 15:45:00 HBV 0.0 ND ND 20.5 ND 80 
30/07/2011 16:00:00 HBV 0.0 ND ND 20.8 ND 76 
30/07/2011 16:15:00 HBV 0.0 ND ND 20.5 ND 74 
30/07/2011 16:30:00 HBV 0.0 ND ND 20.1 ND 78 
30/07/2011 16:45:00 HBV 0.0 ND ND 19.8 ND 74 
30/07/2011 17:00:00 HBV 0.0 ND ND 19.8 ND 74 
30/07/2011 17:15:00 HBV 0.0 ND ND 19.3 ND 78 
30/07/2011 17:30:00 HBV 0.0 ND ND 19.6 ND 78 
30/07/2011 17:45:00 HBV 0.0 ND ND 19.6 ND 77 
30/07/2011 18:00:00 HBV 0.0 ND ND 19.6 ND 77 
30/07/2011 18:15:00 HBV 0.0 ND ND 19.6 ND 77 
30/07/2011 18:30:00 HBV 0.0 ND ND 19.6 ND 75 
30/07/2011 18:45:00 HBV 0.0 ND ND 19.6 ND 74 
30/07/2011 19:00:00 HBV 0.0 ND ND 19.3 ND 77 
30/07/2011 19:15:00 HBV 0.0 ND ND 19.1 ND 77 
30/07/2011 19:30:00 HBV 0.0 ND ND 19.6 ND 74 
30/07/2011 19:45:00 HBV 0.0 ND ND 19.6 ND 75 
30/07/2011 20:00:00 HBV 0.0 ND ND 19.3 ND 79 
30/07/2011 20:15:00 HBV 0.0 ND ND 19.3 ND 79 
30/07/2011 20:30:00 HBV 0.0 ND ND 19.3 ND 78 
30/07/2011 20:45:00 HBV 0.0 ND ND 19.1 ND 79 
30/07/2011 21:00:00 HBV 0.0 ND ND 19.3 ND 78 
30/07/2011 21:15:00 HBV 0.0 ND ND 19.3 ND 80 
30/07/2011 21:30:00 HBV 0.0 ND ND 19.3 ND 81 
30/07/2011 21:45:00 HBV 0.0 ND ND 19.6 ND 79 
30/07/2011 22:00:00 HBV 0.0 ND ND 19.6 ND 78 
30/07/2011 22:15:00 HBV 0.0 ND ND 19.8 ND 77 
30/07/2011 22:30:00 HBV 0.0 ND ND 19.8 ND 78 
30/07/2011 22:45:00 HBV 0.0 ND ND 19.8 ND 76 
30/07/2011 23:00:00 HBV 0.0 ND ND 19.8 ND 79 
30/07/2011 23:15:00 HBV 0.0 ND ND 19.6 ND 77 
30/07/2011 23:30:00 HBV 0.0 ND ND 19.8 ND 76 
30/07/2011 23:45:00 HBV 0.0 ND ND 19.8 ND 77 
31/07/2011 00:00:00 HBV 0.0 ND ND 19.6 ND 76 
31/07/2011 00:15:00 HBV 0.0 ND ND 19.3 ND 78 
31/07/2011 00:30:00 HBV 0.0 ND ND 19.1 ND 81 
31/07/2011 00:45:00 HBV 0.0 ND ND 18.8 ND 83 
31/07/2011 01:00:00 HBV 0.0 ND ND 18.1 ND 86 
31/07/2011 01:15:00 HBV 0.0 ND ND 17.6 ND 88 
31/07/2011 01:30:00 HBV 0.0 ND ND 17.4 ND 89 
31/07/2011 01:45:00 HBV 0.0 ND ND 17.4 ND 89 
31/07/2011 02:00:00 HBV 0.0 ND ND 17.1 ND 90 
31/07/2011 02:15:00 HBV 0.0 ND ND 17.1 ND 91 
31/07/2011 02:30:00 HBV 0.0 ND ND 17.1 ND 90 
31/07/2011 02:45:00 HBV 0.0 ND ND 17.1 ND 91 
31/07/2011 03:00:00 HBV 0.0 ND ND 17.1 ND 92 
31/07/2011 03:15:00 HBV 0.0 ND ND 17.4 ND 91 
31/07/2011 03:30:00 HBV 0.0 ND ND 17.4 ND 92 
31/07/2011 03:45:00 HBV 0.0 ND ND 17.4 ND 91 
31/07/2011 04:00:00 HBV 0.0 ND ND 17.6 ND 91 
31/07/2011 04:15:00 HBV 0.0 ND ND 17.6 ND 92 
31/07/2011 04:30:00 HBV 0.0 ND ND 17.6 ND 92 
31/07/2011 04:45:00 HBV 0.0 ND ND 17.6 ND 92 
31/07/2011 05:00:00 HBV 0.0 ND ND 17.9 ND 91 
31/07/2011 05:15:00 HBV 0.0 ND ND 18.3 ND 89 
31/07/2011 05:30:00 HBV 0.0 ND ND 18.1 ND 89 
31/07/2011 05:45:00 HBV 0.0 ND ND 18.3 ND 89 
31/07/2011 06:00:00 HBV 0.0 ND ND 18.6 ND 87 
31/07/2011 06:15:00 HBV 0.0 ND ND 18.3 ND 88 
31/07/2011 06:30:00 HBV 0.0 ND ND 18.1 ND 89 
31/07/2011 06:45:00 HBV 0.0 ND ND 17.9 ND 91 
31/07/2011 07:00:00 HBV 0.0 ND ND 17.9 ND 92 
31/07/2011 07:15:00 HBV 0.0 ND ND 18.3 ND 89 
31/07/2011 07:30:00 HBV 0.0 ND ND 19.6 ND 83 
31/07/2011 07:45:00 HBV 0.0 ND ND 19.3 ND 86 
31/07/2011 08:00:00 HBV 0.0 ND ND 20.8 ND 81 
31/07/2011 08:15:00 HBV 0.0 ND ND 21.5 ND 74 
31/07/2011 08:30:00 HBV 0.0 ND ND 20.8 ND 76 
31/07/2011 08:45:00 HBV 0.0 ND ND 21.8 ND 74 
31/07/2011 09:00:00 HBV 0.0 ND ND 22.5 ND 72 
31/07/2011 09:15:00 HBV 0.0 ND ND 22.3 ND 72 
31/07/2011 09:30:00 HBV 0.0 ND ND 21.8 ND 75 
31/07/2011 09:45:00 HBV 0.0 ND ND 22.7 ND 71 
31/07/2011 10:00:00 HBV 0.0 ND ND 22.0 ND 74 
31/07/2011 10:15:00 HBV 0.0 ND ND 22.5 ND 74 
31/07/2011 10:30:00 HBV 0.0 ND ND 23.2 ND 70 
31/07/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 70 
31/07/2011 11:00:00 HBV 0.0 ND ND 23.0 ND 72 
31/07/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 79 
31/07/2011 11:30:00 HBV 0.0 ND ND 21.5 ND 78 
31/07/2011 11:45:00 HBV 0.0 ND ND 21.0 ND 81 
31/07/2011 12:00:00 HBV 0.0 ND ND 20.8 ND 81 
31/07/2011 12:15:00 HBV 0.0 ND ND 20.5 ND 81 
31/07/2011 12:30:00 HBV 0.0 ND ND 21.8 ND 76 
31/07/2011 12:45:00 HBV 0.0 ND ND 21.5 ND 77 
31/07/2011 13:00:00 HBV 0.0 ND ND 21.8 ND 73 
31/07/2011 13:15:00 HBV 0.0 ND ND 22.3 ND 73 
31/07/2011 13:30:00 HBV 0.0 ND ND 23.5 ND 69 
31/07/2011 13:45:00 HBV 0.0 ND ND 24.2 ND 68 
31/07/2011 14:00:00 HBV 0.0 ND ND 23.5 ND 67 
31/07/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 67 
31/07/2011 14:30:00 HBV 0.0 ND ND 23.2 ND 71 
31/07/2011 14:45:00 HBV 0.0 ND ND 23.0 ND 72 
31/07/2011 15:00:00 HBV 0.0 ND ND 22.5 ND 74 
31/07/2011 15:15:00 HBV 0.0 ND ND 22.5 ND 75 
31/07/2011 15:30:00 HBV 0.0 ND ND 22.5 ND 76 
31/07/2011 15:45:00 HBV 0.0 ND ND 22.3 ND 77 
31/07/2011 16:00:00 HBV 0.0 ND ND 22.0 ND 80 
31/07/2011 16:15:00 HBV 0.0 ND ND 21.8 ND 80 
31/07/2011 16:30:00 HBV 0.0 ND ND 21.5 ND 80 
31/07/2011 16:45:00 HBV 0.0 ND ND 21.8 ND 80 
31/07/2011 17:00:00 HBV 0.0 ND ND 21.5 ND 79 
31/07/2011 17:15:00 HBV 0.0 ND ND 21.3 ND 80 
31/07/2011 17:30:00 HBV 0.0 ND ND 21.0 ND 81 
31/07/2011 17:45:00 HBV 0.0 ND ND 21.0 ND 80 
31/07/2011 18:00:00 HBV 0.0 ND ND 20.8 ND 80 
31/07/2011 18:15:00 HBV 0.0 ND ND 20.5 ND 83 
31/07/2011 18:30:00 HBV 0.0 ND ND 20.3 ND 82 
31/07/2011 18:45:00 HBV 0.0 ND ND 20.3 ND 82 
31/07/2011 19:00:00 HBV 0.0 ND ND 20.5 ND 82 
31/07/2011 19:15:00 HBV 0.0 ND ND 20.3 ND 81 
31/07/2011 19:30:00 HBV 0.0 ND ND 20.3 ND 81 
31/07/2011 19:45:00 HBV 0.0 ND ND 20.1 ND 81 
31/07/2011 20:00:00 HBV 0.0 ND ND 20.1 ND 82 
31/07/2011 20:15:00 HBV 0.0 ND ND 19.8 ND 82 
31/07/2011 20:30:00 HBV 0.0 ND ND 19.8 ND 80 
31/07/2011 20:45:00 HBV 0.0 ND ND 19.8 ND 81 
31/07/2011 21:00:00 HBV 0.0 ND ND 19.6 ND 81 
31/07/2011 21:15:00 HBV 0.0 ND ND 19.6 ND 80 
31/07/2011 21:30:00 HBV 0.0 ND ND 19.6 ND 81 
31/07/2011 21:45:00 HBV 0.0 ND ND 19.6 ND 82 
31/07/2011 22:00:00 HBV 0.0 ND ND 19.6 ND 82 
31/07/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 82 
31/07/2011 22:30:00 HBV 0.0 ND ND 19.6 ND 83 
31/07/2011 22:45:00 HBV 0.0 ND ND 19.6 ND 83 
31/07/2011 23:00:00 HBV 0.0 ND ND 19.8 ND 82 
31/07/2011 23:15:00 HBV 0.0 ND ND 19.8 ND 82 
31/07/2011 23:30:00 HBV 0.0 ND ND 20.1 ND 80 
31/07/2011 23:45:00 HBV 0.0 ND ND 19.8 ND 81 
