Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/04/2011 04:15:00 HBV 0.0 ND ND 19.6 ND 93 
29/04/2011 04:30:00 HBV 0.0 ND ND 19.6 ND 94 
29/04/2011 04:45:00 HBV 0.0 ND ND 19.3 ND 95 
29/04/2011 05:00:00 HBV 0.0 ND ND 19.3 ND 95 
29/04/2011 05:15:00 HBV 0.0 ND ND 19.3 ND 95 
29/04/2011 05:30:00 HBV 0.0 ND ND 19.1 ND 96 
29/04/2011 05:45:00 HBV 0.0 ND ND 19.1 ND 96 
29/04/2011 06:00:00 HBV 0.0 ND ND 19.6 ND 94 
29/04/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 92 
29/04/2011 06:30:00 HBV 0.0 ND ND 19.6 ND 93 
29/04/2011 06:45:00 HBV 0.0 ND ND 19.3 ND 95 
29/04/2011 07:00:00 HBV 0.0 ND ND 19.8 ND 95 
29/04/2011 07:15:00 HBV 0.0 ND ND 19.6 ND 95 
29/04/2011 07:30:00 HBV 0.0 ND ND 19.6 ND 96 
29/04/2011 07:45:00 HBV 0.0 ND ND 19.8 ND 95 
29/04/2011 08:00:00 HBV 0.0 ND ND 20.1 ND 94 
29/04/2011 08:15:00 HBV 0.0 ND ND 21.0 ND 90 
29/04/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 94 
29/04/2011 08:45:00 HBV 0.0 ND ND 21.8 ND 86 
29/04/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 87 
29/04/2011 09:15:00 HBV 0.0 ND ND 22.3 ND 84 
29/04/2011 09:30:00 HBV 0.0 ND ND 24.0 ND 75 
29/04/2011 09:45:00 HBV 0.0 ND ND 24.5 ND 74 
29/04/2011 10:00:00 HBV 0.0 ND ND 24.9 ND 74 
29/04/2011 10:15:00 HBV 0.0 ND ND 25.2 ND 71 
29/04/2011 10:30:00 HBV 0.0 ND ND 26.2 ND 66 
29/04/2011 10:45:00 HBV 0.0 ND ND 25.7 ND 67 
29/04/2011 11:00:00 HBV 0.0 ND ND 25.7 ND 67 
29/04/2011 11:15:00 HBV 0.0 ND ND 26.4 ND 68 
29/04/2011 11:30:00 HBV 0.0 ND ND 25.9 ND 68 
29/04/2011 11:45:00 HBV 0.0 ND ND 25.9 ND 66 
29/04/2011 12:00:00 HBV 0.0 ND ND 26.9 ND 64 
29/04/2011 12:15:00 HBV 0.0 ND ND 25.7 ND 72 
29/04/2011 12:30:00 HBV 0.0 ND ND 25.2 ND 66 
29/04/2011 12:45:00 HBV 0.0 ND ND 26.4 ND 66 
29/04/2011 13:00:00 HBV 0.0 ND ND 25.9 ND 65 
29/04/2011 13:15:00 HBV 0.0 ND ND 26.4 ND 64 
29/04/2011 13:30:00 HBV 0.0 ND ND 27.4 ND 63 
29/04/2011 13:45:00 HBV 0.0 ND ND 27.1 ND 65 
29/04/2011 14:00:00 HBV 0.0 ND ND 27.4 ND 64 
29/04/2011 14:15:00 HBV 0.0 ND ND 26.7 ND 69 
29/04/2011 14:30:00 HBV 0.0 ND ND 26.7 ND 68 
29/04/2011 14:45:00 HBV 0.0 ND ND 26.2 ND 70 
29/04/2011 15:00:00 HBV 0.0 ND ND 25.4 ND 73 
29/04/2011 15:15:00 HBV 0.0 ND ND 25.9 ND 73 
29/04/2011 15:30:00 HBV 0.0 ND ND 25.9 ND 71 
29/04/2011 15:45:00 HBV 0.0 ND ND 25.7 ND 73 
29/04/2011 16:00:00 HBV 0.0 ND ND 25.9 ND 73 
29/04/2011 16:15:00 HBV 0.0 ND ND 25.7 ND 72 
29/04/2011 16:30:00 HBV 0.0 ND ND 25.2 ND 77 
29/04/2011 16:45:00 HBV 0.0 ND ND 24.2 ND 80 
29/04/2011 17:00:00 HBV 0.0 ND ND 23.5 ND 85 
29/04/2011 17:15:00 HBV 0.0 ND ND 23.2 ND 88 
29/04/2011 17:30:00 HBV 0.0 ND ND 22.5 ND 90 
29/04/2011 17:45:00 HBV 0.0 ND ND 22.3 ND 93 
29/04/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 92 
29/04/2011 18:15:00 HBV 0.0 ND ND 22.3 ND 92 
29/04/2011 18:30:00 HBV 0.0 ND ND 22.0 ND 93 
29/04/2011 18:45:00 HBV 0.0 ND ND 21.8 ND 94 
29/04/2011 19:00:00 HBV 0.0 ND ND 21.5 ND 95 
29/04/2011 19:15:00 HBV 0.0 ND ND 21.8 ND 93 
29/04/2011 19:30:00 HBV 0.0 ND ND 21.8 ND 92 
29/04/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 92 
29/04/2011 20:00:00 HBV 0.0 ND ND 21.5 ND 94 
29/04/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 95 
29/04/2011 20:30:00 HBV 0.0 ND ND 20.8 ND 97 
29/04/2011 20:45:00 HBV 0.0 ND ND 20.5 ND 97 
29/04/2011 21:00:00 HBV 0.0 ND ND 20.5 ND 98 
29/04/2011 21:15:00 HBV 0.0 ND ND 20.3 ND 98 
29/04/2011 21:30:00 HBV 0.0 ND ND 20.3 ND 98 
29/04/2011 21:45:00 HBV 0.0 ND ND 20.3 ND 98 
29/04/2011 22:00:00 HBV 0.0 ND ND 20.1 ND 98 
29/04/2011 22:15:00 HBV 0.0 ND ND 20.1 ND 98 
29/04/2011 22:30:00 HBV 0.0 ND ND 19.8 ND 98 
29/04/2011 22:45:00 HBV 0.0 ND ND 19.8 ND 98 
29/04/2011 23:00:00 HBV 0.0 ND ND 19.6 ND 98 
29/04/2011 23:15:00 HBV 0.0 ND ND 19.6 ND 98 
29/04/2011 23:30:00 HBV 0.0 ND ND 19.6 ND 98 
29/04/2011 23:45:00 HBV 0.0 ND ND 19.6 ND 98 
30/04/2011 00:00:00 HBV 0.0 ND ND 19.6 ND 98 
30/04/2011 00:15:00 HBV 0.0 ND ND 19.6 ND 98 
30/04/2011 00:30:00 HBV 0.0 ND ND 19.8 ND 98 
30/04/2011 00:45:00 HBV 0.0 ND ND 19.6 ND 98 
30/04/2011 01:00:00 HBV 0.0 ND ND 19.3 ND 98 
30/04/2011 01:15:00 HBV 0.0 ND ND 19.3 ND 99 
30/04/2011 01:30:00 HBV 0.0 ND ND 19.3 ND 99 
30/04/2011 01:45:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 02:00:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 02:30:00 HBV 0.0 ND ND 19.3 ND 99 
30/04/2011 02:45:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 03:00:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 03:15:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 03:30:00 HBV 0.0 ND ND 19.1 ND 99 
30/04/2011 03:45:00 HBV 0.0 ND ND 19.3 ND 99 
30/04/2011 04:00:00 HBV 0.0 ND ND 19.6 ND 99 
30/04/2011 04:15:00 HBV 0.0 ND ND 19.3 ND 99 
30/04/2011 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
30/04/2011 04:45:00 HBV 0.0 ND ND 20.1 ND 99 
30/04/2011 05:00:00 HBV 0.0 ND ND 20.1 ND 99 
30/04/2011 05:15:00 HBV 0.0 ND ND 20.1 ND 99 
30/04/2011 05:30:00 HBV 0.0 ND ND 19.8 ND 99 
30/04/2011 05:45:00 HBV 0.0 ND ND 20.1 ND 99 
30/04/2011 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
30/04/2011 06:15:00 HBV 0.0 ND ND 20.1 ND 99 
30/04/2011 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
30/04/2011 06:45:00 HBV 0.0 ND ND 20.5 ND 99 
30/04/2011 07:00:00 HBV 0.0 ND ND 20.5 ND 99 
30/04/2011 07:15:00 HBV 0.0 ND ND 20.5 ND 98 
30/04/2011 07:30:00 HBV 0.0 ND ND 22.0 ND 91 
30/04/2011 07:45:00 HBV 0.0 ND ND 22.5 ND 89 
30/04/2011 08:00:00 HBV 0.0 ND ND 23.5 ND 86 
30/04/2011 08:15:00 HBV 0.0 ND ND 23.2 ND 87 
30/04/2011 08:30:00 HBV 0.0 ND ND 22.7 ND 89 
30/04/2011 08:45:00 HBV 0.0 ND ND 24.5 ND 83 
30/04/2011 09:00:00 HBV 0.0 ND ND 24.5 ND 83 
30/04/2011 09:15:00 HBV 0.0 ND ND 24.9 ND 80 
30/04/2011 09:30:00 HBV 0.0 ND ND 25.2 ND 82 
30/04/2011 09:45:00 HBV 0.0 ND ND 24.7 ND 82 
30/04/2011 10:00:00 HBV 0.0 ND ND 25.2 ND 80 
30/04/2011 10:15:00 HBV 0.0 ND ND 25.9 ND 79 
30/04/2011 10:30:00 HBV 0.0 ND ND 26.2 ND 73 
30/04/2011 10:45:00 HBV 0.0 ND ND 25.2 ND 81 
30/04/2011 11:00:00 HBV 0.0 ND ND 26.4 ND 76 
30/04/2011 11:15:00 HBV 0.0 ND ND 25.9 ND 78 
30/04/2011 11:30:00 HBV 0.0 ND ND 25.4 ND 80 
30/04/2011 11:45:00 HBV 0.0 ND ND 24.9 ND 83 
30/04/2011 12:00:00 HBV 0.0 ND ND 24.2 ND 87 
30/04/2011 12:15:00 HBV 0.0 ND ND 24.5 ND 88 
30/04/2011 12:30:00 HBV 0.0 ND ND 24.7 ND 86 
30/04/2011 12:45:00 HBV 0.0 ND ND 25.2 ND 85 
30/04/2011 13:00:00 HBV 0.0 ND ND 24.5 ND 87 
30/04/2011 13:15:00 HBV 0.0 ND ND 24.7 ND 87 
30/04/2011 13:30:00 HBV 0.0 ND ND 25.2 ND 87 
30/04/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 91 
30/04/2011 14:00:00 HBV 0.0 ND ND 23.5 ND 91 
30/04/2011 14:15:00 HBV 0.0 ND ND 24.7 ND 87 
30/04/2011 14:30:00 HBV 0.0 ND ND 25.2 ND 85 
30/04/2011 14:45:00 HBV 0.0 ND ND 24.2 ND 90 
30/04/2011 15:00:00 HBV 0.0 ND ND 24.5 ND 89 
30/04/2011 15:15:00 HBV 0.0 ND ND 24.9 ND 86 
30/04/2011 15:30:00 HBV 0.0 ND ND 25.2 ND 85 
30/04/2011 15:45:00 HBV 0.0 ND ND 24.7 ND 88 
30/04/2011 16:00:00 HBV 0.0 ND ND 23.0 ND 94 
30/04/2011 16:15:00 HBV 0.0 ND ND 23.2 ND 94 
30/04/2011 16:30:00 HBV 0.0 ND ND 23.2 ND 94 
30/04/2011 16:45:00 HBV 0.0 ND ND 23.0 ND 94 
30/04/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 95 
30/04/2011 17:15:00 HBV 0.0 ND ND 22.3 ND 96 
30/04/2011 17:30:00 HBV 0.0 ND ND 22.3 ND 97 
30/04/2011 17:45:00 HBV 0.0 ND ND 22.0 ND 97 
30/04/2011 18:00:00 HBV 0.0 ND ND 21.5 ND 98 
30/04/2011 18:15:00 HBV 0.0 ND ND 21.0 ND 98 
30/04/2011 18:30:00 HBV 0.0 ND ND 21.0 ND 98 
30/04/2011 18:45:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 19:00:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 19:15:00 HBV 0.0 ND ND 21.0 ND 98 
30/04/2011 19:30:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 19:45:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 20:00:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 20:15:00 HBV 0.0 ND ND 20.8 ND 98 
30/04/2011 20:30:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 20:45:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 21:00:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 21:15:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 21:30:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 21:45:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 22:00:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 98 
30/04/2011 22:30:00 HBV 0.0 ND ND 21.0 ND 99 
30/04/2011 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 23:00:00 HBV 0.0 ND ND 20.8 ND 99 
30/04/2011 23:15:00 HBV 0.0 ND ND 20.8 ND 98 
30/04/2011 23:30:00 HBV 0.0 ND ND 20.8 ND 98 
30/04/2011 23:45:00 HBV 0.0 ND ND 20.5 ND 99 
