Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/03/2021 00:00:00 HBV 0.0 ND ND 27.8 ND 83 
27/03/2021 00:15:00 HBV 0.0 ND ND 27.6 ND 83 
27/03/2021 00:30:00 HBV 0.0 ND ND 27.4 ND 83 
27/03/2021 00:45:00 HBV 0.0 ND ND 26.9 ND 84 
27/03/2021 01:00:00 HBV 0.0 ND ND 27.1 ND 84 
27/03/2021 01:15:00 HBV 0.0 ND ND 27.0 ND 84 
27/03/2021 01:30:00 HBV 0.0 ND ND 27.0 ND 83 
27/03/2021 01:45:00 HBV 0.0 ND ND 26.9 ND 83 
27/03/2021 02:00:00 HBV 0.0 ND ND 27.0 ND 82 
27/03/2021 02:15:00 HBV 0.0 ND ND 27.2 ND 80 
27/03/2021 02:30:00 HBV 0.0 ND ND 26.8 ND 81 
27/03/2021 02:45:00 HBV 0.0 ND ND 26.6 ND 81 
27/03/2021 03:00:00 HBV 0.0 ND ND 26.4 ND 81 
27/03/2021 03:15:00 HBV 0.0 ND ND 26.4 ND 84 
27/03/2021 03:30:00 HBV 0.0 ND ND 26.3 ND 85 
27/03/2021 03:45:00 HBV 0.0 ND ND 26.3 ND 87 
27/03/2021 04:00:00 HBV 0.0 ND ND 26.3 ND 87 
27/03/2021 04:15:00 HBV 0.0 ND ND 26.3 ND 86 
27/03/2021 04:30:00 HBV 0.0 ND ND 26.5 ND 86 
27/03/2021 04:45:00 HBV 0.0 ND ND 26.4 ND 86 
27/03/2021 05:00:00 HBV 0.0 ND ND 26.2 ND 85 
27/03/2021 05:15:00 HBV 0.0 ND ND 26.1 ND 85 
27/03/2021 05:30:00 HBV 0.0 ND ND 26.2 ND 85 
27/03/2021 05:45:00 HBV 0.0 ND ND 26.2 ND 85 
27/03/2021 06:00:00 HBV 0.0 ND ND 26.1 ND 85 
27/03/2021 06:15:00 HBV 0.0 ND ND 26.2 ND 84 
27/03/2021 06:30:00 HBV 0.0 ND ND 26.5 ND 83 
27/03/2021 06:45:00 HBV 0.0 ND ND 27.1 ND 81 
27/03/2021 07:00:00 HBV 0.0 ND ND 27.8 ND 79 
27/03/2021 07:15:00 HBV 0.0 ND ND 28.1 ND 78 
27/03/2021 07:30:00 HBV 0.0 ND ND 27.9 ND 79 
27/03/2021 07:45:00 HBV 0.0 ND ND 28.5 ND 76 
27/03/2021 08:00:00 HBV 0.0 ND ND 29.4 ND 74 
27/03/2021 08:15:00 HBV 0.0 ND ND 30.0 ND 71 
27/03/2021 08:30:00 HBV 0.0 ND ND 30.3 ND 70 
27/03/2021 08:45:00 HBV 0.0 ND ND 30.4 ND 68 
27/03/2021 09:00:00 HBV 0.0 ND ND 31.6 ND 62 
27/03/2021 09:15:00 HBV 0.0 ND ND 32.1 ND 61 
27/03/2021 09:30:00 HBV 0.0 ND ND 32.3 ND 60 
27/03/2021 09:45:00 HBV 0.0 ND ND 32.3 ND 59 
27/03/2021 10:00:00 HBV 0.0 ND ND 33.6 ND 57 
27/03/2021 10:15:00 HBV 0.0 ND ND 33.8 ND 57 
27/03/2021 10:30:00 HBV 0.0 ND ND 34.4 ND 55 
27/03/2021 10:45:00 HBV 0.0 ND ND 34.7 ND 53 
27/03/2021 11:00:00 HBV 0.0 ND ND 35.3 ND 52 
27/03/2021 11:15:00 HBV 0.0 ND ND 34.3 ND 58 
27/03/2021 11:30:00 HBV 0.0 ND ND 32.8 ND 64 
27/03/2021 11:45:00 HBV 0.0 ND ND 32.2 ND 66 
27/03/2021 12:00:00 HBV 0.0 ND ND 32.7 ND 64 
27/03/2021 12:15:00 HBV 0.0 ND ND 32.1 ND 65 
27/03/2021 12:30:00 HBV 0.0 ND ND 32.6 ND 63 
27/03/2021 12:45:00 HBV 0.0 ND ND 32.3 ND 64 
27/03/2021 13:00:00 HBV 0.0 ND ND 32.3 ND 63 
27/03/2021 13:15:00 HBV 0.0 ND ND 33.2 ND 60 
27/03/2021 13:30:00 HBV 0.0 ND ND 32.8 ND 61 
27/03/2021 13:45:00 HBV 0.0 ND ND 32.8 ND 63 
27/03/2021 14:00:00 HBV 0.0 ND ND 33.2 ND 62 
27/03/2021 14:15:00 HBV 0.0 ND ND 31.0 ND 73 
27/03/2021 14:30:00 HBV 0.0 ND ND 31.6 ND 70 
27/03/2021 14:45:00 HBV 0.0 ND ND 31.2 ND 70 
27/03/2021 15:00:00 HBV 0.0 ND ND 31.5 ND 70 
27/03/2021 15:15:00 HBV 0.0 ND ND 30.7 ND 74 
27/03/2021 15:30:00 HBV 0.0 ND ND 29.8 ND 77 
27/03/2021 15:45:00 HBV 0.0 ND ND 29.8 ND 78 
27/03/2021 16:00:00 HBV 0.0 ND ND 29.8 ND 78 
27/03/2021 16:15:00 HBV 0.0 ND ND 29.1 ND 81 
27/03/2021 16:30:00 HBV 0.0 ND ND 29.4 ND 79 
27/03/2021 16:45:00 HBV 0.0 ND ND 28.8 ND 81 
27/03/2021 17:00:00 HBV 0.0 ND ND 28.3 ND 82 
27/03/2021 17:15:00 HBV 0.0 ND ND 28.6 ND 81 
27/03/2021 17:30:00 HBV 0.0 ND ND 28.1 ND 83 
27/03/2021 17:45:00 HBV 0.0 ND ND 28.3 ND 82 
27/03/2021 18:00:00 HBV 0.0 ND ND 28.3 ND 82 
27/03/2021 18:15:00 HBV 0.0 ND ND 28.2 ND 82 
27/03/2021 18:30:00 HBV 0.0 ND ND 28.2 ND 81 
27/03/2021 18:45:00 HBV 0.0 ND ND 28.2 ND 81 
27/03/2021 19:00:00 HBV 0.0 ND ND 27.9 ND 82 
27/03/2021 19:15:00 HBV 0.0 ND ND 27.8 ND 83 
27/03/2021 19:30:00 HBV 0.0 ND ND 28.0 ND 82 
27/03/2021 19:45:00 HBV 0.0 ND ND 27.9 ND 83 
27/03/2021 20:00:00 HBV 0.0 ND ND 27.9 ND 83 
27/03/2021 20:15:00 HBV 0.0 ND ND 27.6 ND 82 
27/03/2021 20:30:00 HBV 0.0 ND ND 27.9 ND 81 
27/03/2021 20:45:00 HBV 0.0 ND ND 27.9 ND 82 
27/03/2021 21:00:00 HBV 0.0 ND ND 27.2 ND 80 
27/03/2021 21:15:00 HBV 0.0 ND ND 27.6 ND 79 
27/03/2021 21:30:00 HBV 0.0 ND ND 27.7 ND 76 
27/03/2021 21:45:00 HBV 0.0 ND ND 27.6 ND 76 
27/03/2021 22:00:00 HBV 0.0 ND ND 27.7 ND 77 
27/03/2021 22:15:00 HBV 0.0 ND ND 27.6 ND 77 
27/03/2021 22:30:00 HBV 0.0 ND ND 27.5 ND 77 
27/03/2021 22:45:00 HBV 0.0 ND ND 27.2 ND 77 
27/03/2021 23:00:00 HBV 0.0 ND ND 27.3 ND 77 
27/03/2021 23:15:00 HBV 0.0 ND ND 27.3 ND 76 
27/03/2021 23:30:00 HBV 0.0 ND ND 27.0 ND 77 
27/03/2021 23:45:00 HBV 0.0 ND ND 27.3 ND 78 
28/03/2021 00:00:00 HBV 0.0 ND ND 27.2 ND 79 
28/03/2021 00:15:00 HBV 0.0 ND ND 27.1 ND 79 
28/03/2021 00:30:00 HBV 0.0 ND ND 27.1 ND 80 
28/03/2021 00:45:00 HBV 0.0 ND ND 26.7 ND 80 
28/03/2021 01:00:00 HBV 0.0 ND ND 26.6 ND 78 
28/03/2021 01:15:00 HBV 0.0 ND ND 26.3 ND 79 
28/03/2021 01:30:00 HBV 0.0 ND ND 26.1 ND 82 
28/03/2021 01:45:00 HBV 0.0 ND ND 26.2 ND 81 
28/03/2021 02:00:00 HBV 0.0 ND ND 25.9 ND 80 
28/03/2021 02:15:00 HBV 0.0 ND ND 26.0 ND 78 
28/03/2021 02:30:00 HBV 0.0 ND ND 26.3 ND 80 
28/03/2021 02:45:00 HBV 0.0 ND ND 26.1 ND 80 
28/03/2021 03:00:00 HBV 0.0 ND ND 26.3 ND 80 
28/03/2021 03:15:00 HBV 0.0 ND ND 26.3 ND 80 
28/03/2021 03:30:00 HBV 0.0 ND ND 26.1 ND 80 
28/03/2021 03:45:00 HBV 0.0 ND ND 26.1 ND 81 
28/03/2021 04:00:00 HBV 0.0 ND ND 25.9 ND 80 
28/03/2021 04:15:00 HBV 0.0 ND ND 25.7 ND 79 
28/03/2021 04:30:00 HBV 0.0 ND ND 26.2 ND 80 
28/03/2021 04:45:00 HBV 0.0 ND ND 25.8 ND 80 
28/03/2021 05:00:00 HBV 0.0 ND ND 25.9 ND 80 
28/03/2021 05:15:00 HBV 0.0 ND ND 26.0 ND 80 
28/03/2021 05:30:00 HBV 0.0 ND ND 26.0 ND 80 
28/03/2021 05:45:00 HBV 0.0 ND ND 25.8 ND 80 
28/03/2021 06:00:00 HBV 0.0 ND ND 25.9 ND 80 
28/03/2021 06:15:00 HBV 0.0 ND ND 25.7 ND 80 
28/03/2021 06:30:00 HBV 0.0 ND ND 26.0 ND 79 
28/03/2021 06:45:00 HBV 0.0 ND ND 27.0 ND 76 
28/03/2021 07:00:00 HBV 0.0 ND ND 26.7 ND 77 
28/03/2021 07:15:00 HBV 0.0 ND ND 28.5 ND 71 
28/03/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 75 
28/03/2021 07:45:00 HBV 0.0 ND ND 29.7 ND 70 
28/03/2021 08:00:00 HBV 0.0 ND ND 29.9 ND 70 
28/03/2021 08:15:00 HBV 0.0 ND ND 31.2 ND 67 
28/03/2021 08:30:00 HBV 0.0 ND ND 30.8 ND 68 
28/03/2021 08:45:00 HBV 0.0 ND ND 29.9 ND 70 
28/03/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 70 
28/03/2021 09:15:00 HBV 0.0 ND ND 30.0 ND 71 
28/03/2021 09:30:00 HBV 0.0 ND ND 30.7 ND 69 
28/03/2021 09:45:00 HBV 0.0 ND ND 31.0 ND 67 
28/03/2021 10:00:00 HBV 0.0 ND ND 31.1 ND 67 
28/03/2021 10:15:00 HBV 0.0 ND ND 31.3 ND 66 
28/03/2021 10:30:00 HBV 0.0 ND ND 31.5 ND 66 
28/03/2021 10:45:00 HBV 0.0 ND ND 31.5 ND 66 
28/03/2021 11:00:00 HBV 0.0 ND ND 31.2 ND 66 
28/03/2021 11:15:00 HBV 0.0 ND ND 30.9 ND 68 
28/03/2021 11:30:00 HBV 0.0 ND ND 31.3 ND 67 
28/03/2021 11:45:00 HBV 0.0 ND ND 31.9 ND 66 
28/03/2021 12:00:00 HBV 0.0 ND ND 31.5 ND 65 
28/03/2021 12:15:00 HBV 0.0 ND ND 31.6 ND 67 
28/03/2021 12:30:00 HBV 0.0 ND ND 31.7 ND 66 
28/03/2021 12:45:00 HBV 0.0 ND ND 32.3 ND 64 
28/03/2021 13:00:00 HBV 0.0 ND ND 31.8 ND 64 
28/03/2021 13:15:00 HBV 0.0 ND ND 31.4 ND 64 
28/03/2021 13:30:00 HBV 0.0 ND ND 31.4 ND 64 
28/03/2021 13:45:00 HBV 0.0 ND ND 31.6 ND 66 
28/03/2021 14:00:00 HBV 0.0 ND ND 30.8 ND 67 
28/03/2021 14:15:00 HBV 0.0 ND ND 30.6 ND 67 
28/03/2021 14:30:00 HBV 0.0 ND ND 31.4 ND 65 
28/03/2021 14:45:00 HBV 0.0 ND ND 31.0 ND 65 
28/03/2021 15:00:00 HBV 0.0 ND ND 31.7 ND 64 
28/03/2021 15:15:00 HBV 0.0 ND ND 30.9 ND 63 
28/03/2021 15:30:00 HBV 0.0 ND ND 30.9 ND 65 
28/03/2021 15:45:00 HBV 0.0 ND ND 30.9 ND 67 
28/03/2021 16:00:00 HBV 0.0 ND ND 30.8 ND 66 
28/03/2021 16:15:00 HBV 0.0 ND ND 30.6 ND 67 
28/03/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 67 
28/03/2021 16:45:00 HBV 0.0 ND ND 30.3 ND 67 
28/03/2021 17:00:00 HBV 0.0 ND ND 30.0 ND 69 
28/03/2021 17:15:00 HBV 0.0 ND ND 29.5 ND 70 
28/03/2021 17:30:00 HBV 0.0 ND ND 29.5 ND 70 
28/03/2021 17:45:00 HBV 0.0 ND ND 29.6 ND 68 
28/03/2021 18:00:00 HBV 0.0 ND ND 29.3 ND 67 
28/03/2021 18:15:00 HBV 0.0 ND ND 28.8 ND 72 
28/03/2021 18:30:00 HBV 0.0 ND ND 29.1 ND 71 
28/03/2021 18:45:00 HBV 0.0 ND ND 28.9 ND 72 
28/03/2021 19:00:00 HBV 0.0 ND ND 28.6 ND 76 
28/03/2021 19:15:00 HBV 0.0 ND ND 28.5 ND 77 
28/03/2021 19:30:00 HBV 0.0 ND ND 28.4 ND 78 
28/03/2021 19:45:00 HBV 0.0 ND ND 28.6 ND 78 
28/03/2021 20:00:00 HBV 0.0 ND ND 28.8 ND 78 
28/03/2021 20:15:00 HBV 0.0 ND ND 28.8 ND 77 
28/03/2021 20:30:00 HBV 0.0 ND ND 28.5 ND 76 
28/03/2021 20:45:00 HBV 0.0 ND ND 28.5 ND 75 
28/03/2021 21:00:00 HBV 0.0 ND ND 28.4 ND 75 
28/03/2021 21:15:00 HBV 0.0 ND ND 28.6 ND 72 
28/03/2021 21:30:00 HBV 0.0 ND ND 28.5 ND 73 
28/03/2021 21:45:00 HBV 0.0 ND ND 28.6 ND 70 
28/03/2021 22:00:00 HBV 0.0 ND ND 28.5 ND 72 
28/03/2021 22:15:00 HBV 0.0 ND ND 28.6 ND 73 
28/03/2021 22:30:00 HBV 0.0 ND ND 28.5 ND 72 
28/03/2021 22:45:00 HBV 0.0 ND ND 28.4 ND 72 
28/03/2021 23:00:00 HBV 0.0 ND ND 28.1 ND 72 
28/03/2021 23:15:00 HBV 0.0 ND ND 28.2 ND 75 
28/03/2021 23:30:00 HBV 0.0 ND ND 28.3 ND 74 
28/03/2021 23:45:00 HBV 0.0 ND ND 28.7 ND 70 
29/03/2021 00:00:00 HBV 0.0 ND ND 28.8 ND 70 
29/03/2021 00:15:00 HBV 0.0 ND ND 28.6 ND 71 
29/03/2021 00:30:00 HBV 0.0 ND ND 28.5 ND 71 
29/03/2021 00:45:00 HBV 0.0 ND ND 28.6 ND 71 
29/03/2021 01:00:00 HBV 0.0 ND ND 28.6 ND 71 
29/03/2021 01:15:00 HBV 0.0 ND ND 28.5 ND 72 
29/03/2021 01:30:00 HBV 0.0 ND ND 28.4 ND 71 
29/03/2021 01:45:00 HBV 0.0 ND ND 28.1 ND 73 
29/03/2021 02:00:00 HBV 0.0 ND ND 27.1 ND 77 
29/03/2021 02:15:00 HBV 0.0 ND ND 27.0 ND 77 
29/03/2021 02:30:00 HBV 0.0 ND ND 27.2 ND 76 
29/03/2021 02:45:00 HBV 0.0 ND ND 27.0 ND 76 
29/03/2021 03:00:00 HBV 0.0 ND ND 27.3 ND 75 
29/03/2021 03:15:00 HBV 0.0 ND ND 27.6 ND 77 
29/03/2021 03:30:00 HBV 0.0 ND ND 27.4 ND 76 
29/03/2021 03:45:00 HBV 0.0 ND ND 27.1 ND 77 
29/03/2021 04:00:00 HBV 0.0 ND ND 26.9 ND 77 
29/03/2021 04:15:00 HBV 0.0 ND ND 27.2 ND 77 
29/03/2021 04:30:00 HBV 0.0 ND ND 27.4 ND 78 
29/03/2021 04:45:00 HBV 0.0 ND ND 27.3 ND 79 
29/03/2021 05:00:00 HBV 0.0 ND ND 27.5 ND 79 
29/03/2021 05:15:00 HBV 0.0 ND ND 27.4 ND 78 
29/03/2021 05:30:00 HBV 0.0 ND ND 27.4 ND 79 
29/03/2021 05:45:00 HBV 0.0 ND ND 27.4 ND 79 
29/03/2021 06:00:00 HBV 0.0 ND ND 27.4 ND 80 
29/03/2021 06:15:00 HBV 0.0 ND ND 27.6 ND 79 
29/03/2021 06:30:00 HBV 0.0 ND ND 27.2 ND 78 
29/03/2021 06:45:00 HBV 0.0 ND ND 27.7 ND 80 
29/03/2021 07:00:00 HBV 0.0 ND ND 27.9 ND 79 
29/03/2021 07:15:00 HBV 0.0 ND ND 27.9 ND 79 
29/03/2021 07:30:00 HBV 0.0 ND ND 28.1 ND 78 
29/03/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 78 
29/03/2021 08:00:00 HBV 0.0 ND ND 28.3 ND 76 
29/03/2021 08:15:00 HBV 0.0 ND ND 28.5 ND 75 
29/03/2021 08:30:00 HBV 0.0 ND ND 28.7 ND 77 
29/03/2021 08:45:00 HBV 0.0 ND ND 29.4 ND 74 
29/03/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 72 
29/03/2021 09:15:00 HBV 0.0 ND ND 30.5 ND 68 
29/03/2021 09:30:00 HBV 0.0 ND ND 31.6 ND 63 
29/03/2021 09:45:00 HBV 0.0 ND ND 32.1 ND 59 
29/03/2021 10:00:00 HBV 0.0 ND ND 32.8 ND 56 
29/03/2021 10:15:00 HBV 0.0 ND ND 34.0 ND 54 
29/03/2021 10:30:00 HBV 0.0 ND ND 34.2 ND 54 
29/03/2021 10:45:00 HBV 0.0 ND ND 33.6 ND 58 
29/03/2021 11:00:00 HBV 0.0 ND ND 33.8 ND 56 
29/03/2021 11:15:00 HBV 0.0 ND ND 34.5 ND 54 
29/03/2021 11:30:00 HBV 0.0 ND ND 33.2 ND 59 
29/03/2021 11:45:00 HBV 0.0 ND ND 32.2 ND 65 
29/03/2021 12:00:00 HBV 0.0 ND ND 32.4 ND 63 
29/03/2021 12:15:00 HBV 0.0 ND ND 33.2 ND 61 
29/03/2021 12:30:00 HBV 0.0 ND ND 32.6 ND 63 
29/03/2021 12:45:00 HBV 0.0 ND ND 33.5 ND 60 
29/03/2021 13:00:00 HBV 0.0 ND ND 33.7 ND 62 
29/03/2021 13:15:00 HBV 0.0 ND ND 33.9 ND 58 
29/03/2021 13:30:00 HBV 0.0 ND ND 32.5 ND 68 
29/03/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 70 
29/03/2021 14:00:00 HBV 0.0 ND ND 32.1 ND 71 
29/03/2021 14:15:00 HBV 0.0 ND ND 31.1 ND 73 
29/03/2021 14:30:00 HBV 0.0 ND ND 31.9 ND 70 
29/03/2021 14:45:00 HBV 0.0 ND ND 32.3 ND 61 
29/03/2021 15:00:00 HBV 0.0 ND ND 32.5 ND 63 
29/03/2021 15:15:00 HBV 0.0 ND ND 30.9 ND 70 
29/03/2021 15:30:00 HBV 0.0 ND ND 30.8 ND 69 
29/03/2021 15:45:00 HBV 0.0 ND ND 30.6 ND 73 
29/03/2021 16:00:00 HBV 0.0 ND ND 31.0 ND 72 
29/03/2021 16:15:00 HBV 0.0 ND ND 31.4 ND 69 
29/03/2021 16:30:00 HBV 0.0 ND ND 30.6 ND 71 
29/03/2021 16:45:00 HBV 0.0 ND ND 30.2 ND 73 
29/03/2021 17:00:00 HBV 0.0 ND ND 29.6 ND 76 
29/03/2021 17:15:00 HBV 0.0 ND ND 29.3 ND 79 
29/03/2021 17:30:00 HBV 0.0 ND ND 29.3 ND 77 
29/03/2021 17:45:00 HBV 0.0 ND ND 29.2 ND 78 
29/03/2021 18:00:00 HBV 0.0 ND ND 28.9 ND 80 
29/03/2021 18:15:00 HBV 0.0 ND ND 28.9 ND 81 
29/03/2021 18:30:00 HBV 0.0 ND ND 28.6 ND 83 
29/03/2021 18:45:00 HBV 0.0 ND ND 28.5 ND 84 
29/03/2021 19:00:00 HBV 0.0 ND ND 28.6 ND 84 
29/03/2021 19:15:00 HBV 0.0 ND ND 28.6 ND 83 
29/03/2021 19:30:00 HBV 0.0 ND ND 28.6 ND 83 
29/03/2021 19:45:00 HBV 0.0 ND ND 28.6 ND 84 
29/03/2021 20:00:00 HBV 0.0 ND ND 28.7 ND 83 
29/03/2021 20:15:00 HBV 0.0 ND ND 28.6 ND 83 
29/03/2021 20:30:00 HBV 0.0 ND ND 28.5 ND 83 
29/03/2021 20:45:00 HBV 0.0 ND ND 28.7 ND 82 
29/03/2021 21:00:00 HBV 0.0 ND ND 28.4 ND 83 
29/03/2021 21:15:00 HBV 0.0 ND ND 28.4 ND 83 
29/03/2021 21:30:00 HBV 0.0 ND ND 28.2 ND 82 
29/03/2021 21:45:00 HBV 0.0 ND ND 28.3 ND 81 
29/03/2021 22:00:00 HBV 0.0 ND ND 28.4 ND 81 
29/03/2021 22:15:00 HBV 0.0 ND ND 28.2 ND 81 
29/03/2021 22:30:00 HBV 0.0 ND ND 28.1 ND 83 
29/03/2021 22:45:00 HBV 0.0 ND ND 28.3 ND 83 
29/03/2021 23:00:00 HBV 0.0 ND ND 28.2 ND 84 
29/03/2021 23:15:00 HBV 0.0 ND ND 28.2 ND 85 
29/03/2021 23:30:00 HBV 0.0 ND ND 28.3 ND 84 
29/03/2021 23:45:00 HBV 0.0 ND ND 28.3 ND 83 
30/03/2021 00:00:00 HBV 0.0 ND ND 28.1 ND 83 
30/03/2021 00:15:00 HBV 0.0 ND ND 28.4 ND 83 
30/03/2021 00:30:00 HBV 0.0 ND ND 27.9 ND 85 
30/03/2021 00:45:00 HBV 0.0 ND ND 28.0 ND 84 
30/03/2021 01:00:00 HBV 0.0 ND ND 28.0 ND 84 
30/03/2021 01:15:00 HBV 0.0 ND ND 27.8 ND 86 
30/03/2021 01:30:00 HBV 0.0 ND ND 25.2 ND 73 
30/03/2021 01:45:00 HBV 1.0 ND ND 24.1 ND 78 
30/03/2021 02:00:00 HBV 1.2 ND ND 23.9 ND 87 
30/03/2021 02:15:00 HBV 5.2 ND ND 23.5 ND 92 
30/03/2021 02:30:00 HBV 3.2 ND ND 23.7 ND 93 
30/03/2021 02:45:00 HBV 0.4 ND ND 24.0 ND 91 
30/03/2021 03:00:00 HBV 0.0 ND ND 23.9 ND 87 
30/03/2021 03:15:00 HBV 0.0 ND ND 24.1 ND 84 
30/03/2021 03:30:00 HBV 0.0 ND ND 24.2 ND 84 
30/03/2021 03:45:00 HBV 0.2 ND ND 24.0 ND 84 
30/03/2021 04:00:00 HBV 0.0 ND ND 24.1 ND 83 
30/03/2021 04:15:00 HBV 0.0 ND ND 24.0 ND 84 
30/03/2021 04:30:00 HBV 0.0 ND ND 23.9 ND 84 
30/03/2021 04:45:00 HBV 0.0 ND ND 23.7 ND 86 
30/03/2021 05:00:00 HBV 0.0 ND ND 23.7 ND 88 
30/03/2021 05:15:00 HBV 0.0 ND ND 23.7 ND 86 
30/03/2021 05:30:00 HBV 0.0 ND ND 23.9 ND 85 
30/03/2021 05:45:00 HBV 0.0 ND ND 23.7 ND 88 
30/03/2021 06:00:00 HBV 0.0 ND ND 23.8 ND 86 
30/03/2021 06:15:00 HBV 0.0 ND ND 23.8 ND 86 
30/03/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 86 
30/03/2021 06:45:00 HBV 0.0 ND ND 24.0 ND 85 
30/03/2021 07:00:00 HBV 0.0 ND ND 23.9 ND 84 
30/03/2021 07:15:00 HBV 0.0 ND ND 24.1 ND 85 
30/03/2021 07:30:00 HBV 0.0 ND ND 24.4 ND 84 
30/03/2021 07:45:00 HBV 0.0 ND ND 24.5 ND 84 
30/03/2021 08:00:00 HBV 0.0 ND ND 24.9 ND 82 
30/03/2021 08:15:00 HBV 0.0 ND ND 24.9 ND 80 
30/03/2021 08:30:00 HBV 0.0 ND ND 25.3 ND 77 
30/03/2021 08:45:00 HBV 0.0 ND ND 26.7 ND 73 
30/03/2021 09:00:00 HBV 0.0 ND ND 27.8 ND 70 
30/03/2021 09:15:00 HBV 0.0 ND ND 28.0 ND 71 
30/03/2021 09:30:00 HBV 0.0 ND ND 28.9 ND 68 
30/03/2021 09:45:00 HBV 0.0 ND ND 29.8 ND 64 
30/03/2021 10:00:00 HBV 0.0 ND ND 30.5 ND 60 
30/03/2021 10:15:00 HBV 0.0 ND ND 31.0 ND 59 
30/03/2021 10:30:00 HBV 0.0 ND ND 32.7 ND 55 
30/03/2021 10:45:00 HBV 0.0 ND ND 34.0 ND 52 
30/03/2021 11:00:00 HBV 0.0 ND ND 34.4 ND 51 
30/03/2021 11:15:00 HBV 0.0 ND ND 34.0 ND 52 
30/03/2021 11:30:00 HBV 0.0 ND ND 34.9 ND 49 
30/03/2021 11:45:00 HBV 0.0 ND ND 34.5 ND 51 
30/03/2021 12:00:00 HBV 0.0 ND ND 32.8 ND 58 
30/03/2021 12:15:00 HBV 0.0 ND ND 32.6 ND 61 
30/03/2021 12:30:00 HBV 0.0 ND ND 31.9 ND 60 
30/03/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 63 
30/03/2021 13:00:00 HBV 0.0 ND ND 32.4 ND 63 
30/03/2021 13:15:00 HBV 0.0 ND ND 32.1 ND 63 
30/03/2021 13:30:00 HBV 0.0 ND ND 31.0 ND 67 
30/03/2021 13:45:00 HBV 0.0 ND ND 30.5 ND 70 
30/03/2021 14:00:00 HBV 0.0 ND ND 32.3 ND 51 
30/03/2021 14:15:00 HBV 0.0 ND ND 32.0 ND 52 
30/03/2021 14:30:00 HBV 0.0 ND ND 33.1 ND 50 
30/03/2021 14:45:00 HBV 0.0 ND ND 31.2 ND 53 
30/03/2021 15:00:00 HBV 0.0 ND ND 29.9 ND 63 
30/03/2021 15:15:00 HBV 0.0 ND ND 29.4 ND 67 
30/03/2021 15:30:00 HBV 0.0 ND ND 28.9 ND 70 
30/03/2021 15:45:00 HBV 0.0 ND ND 28.9 ND 71 
30/03/2021 16:00:00 HBV 0.0 ND ND 29.1 ND 72 
30/03/2021 16:15:00 HBV 0.0 ND ND 28.6 ND 75 
30/03/2021 16:30:00 HBV 0.0 ND ND 28.5 ND 77 
30/03/2021 16:45:00 HBV 0.0 ND ND 28.1 ND 80 
30/03/2021 17:00:00 HBV 0.2 ND ND 27.6 ND 82 
30/03/2021 17:15:00 HBV 0.2 ND ND 27.3 ND 84 
30/03/2021 17:30:00 HBV 0.0 ND ND 27.0 ND 85 
30/03/2021 17:45:00 HBV 0.0 ND ND 27.0 ND 84 
30/03/2021 18:00:00 HBV 0.0 ND ND 27.0 ND 83 
30/03/2021 18:15:00 HBV 7.8 ND ND 25.1 ND 87 
30/03/2021 18:30:00 HBV 5.6 ND ND 24.2 ND 90 
30/03/2021 18:45:00 HBV 0.0 ND ND 24.5 ND 90 
30/03/2021 19:00:00 HBV 0.0 ND ND 23.9 ND 90 
30/03/2021 19:15:00 HBV 0.6 ND ND 24.3 ND 90 
30/03/2021 19:30:00 HBV 0.2 ND ND 24.2 ND 90 
30/03/2021 19:45:00 HBV 0.0 ND ND 24.3 ND 90 
30/03/2021 20:00:00 HBV 0.0 ND ND 24.2 ND 91 
30/03/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 90 
30/03/2021 20:30:00 HBV 0.2 ND ND 24.7 ND 89 
30/03/2021 20:45:00 HBV 0.4 ND ND 24.4 ND 90 
30/03/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 91 
30/03/2021 21:15:00 HBV 0.0 ND ND 24.5 ND 91 
30/03/2021 21:30:00 HBV 0.0 ND ND 24.4 ND 89 
30/03/2021 21:45:00 HBV 4.0 ND ND 24.2 ND 91 
30/03/2021 22:00:00 HBV 2.2 ND ND 23.6 ND 92 
30/03/2021 22:15:00 HBV 0.2 ND ND 23.6 ND 92 
30/03/2021 22:30:00 HBV 0.0 ND ND 23.8 ND 92 
30/03/2021 22:45:00 HBV 0.0 ND ND 23.1 ND 91 
30/03/2021 23:00:00 HBV 0.0 ND ND 23.4 ND 91 
30/03/2021 23:15:00 HBV 0.0 ND ND 23.3 ND 90 
30/03/2021 23:30:00 HBV 0.0 ND ND 23.4 ND 88 
30/03/2021 23:45:00 HBV 0.0 ND ND 23.3 ND 88 
31/03/2021 00:00:00 HBV 0.0 ND ND 23.3 ND 84 
31/03/2021 00:15:00 HBV 0.0 ND ND 23.2 ND 86 
31/03/2021 00:30:00 HBV 0.0 ND ND 23.3 ND 87 
