Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/01/2013 02:00:00 HBV 0.0 102 1.6 23.2 1011.5 90 
28/01/2013 02:15:00 HBV 0.0 - 0.0 23.2 1011.3 90 
28/01/2013 02:30:00 HBV 0.0 - 0.0 23.1 1011.3 91 
28/01/2013 02:45:00 HBV 0.0 038 0.3 23.0 1011.3 92 
28/01/2013 03:00:00 HBV 0.0 - 0.0 23.0 1011.0 92 
28/01/2013 04:15:00 HBV 0.0 - 0.0 22.4 1010.8 97 
28/01/2013 04:30:00 HBV 0.0 - 0.0 22.6 1010.9 97 
28/01/2013 04:45:00 HBV 0.0 - 0.0 22.6 1010.8 98 
28/01/2013 05:00:00 HBV 0.0 - 0.0 22.4 1011.0 98 
28/01/2013 05:15:00 HBV 0.0 - 0.0 22.3 1011.0 97 
28/01/2013 05:30:00 HBV 0.0 - 0.0 22.7 1011.0 98 
28/01/2013 05:45:00 HBV 0.0 052 0.3 22.5 1011.0 97 
28/01/2013 06:00:00 HBV 0.0 - 0.0 22.6 1011.3 98 
28/01/2013 06:15:00 HBV 0.0 - 0.0 22.5 1011.3 98 
28/01/2013 06:30:00 HBV 0.0 - 0.0 22.0 1011.5 98 
28/01/2013 06:45:00 HBV 0.0 068 0.4 22.0 1011.7 97 
28/01/2013 07:00:00 HBV 0.0 037 0.1 22.4 1012.0 94 
28/01/2013 07:15:00 HBV 0.0 088 1.1 22.6 1012.0 90 
28/01/2013 07:30:00 HBV 0.0 081 2.5 22.9 1012.0 87 
28/01/2013 07:45:00 HBV 0.0 047 2.4 23.2 1012.0 88 
28/01/2013 08:00:00 HBV 0.0 - 0.0 23.4 1012.2 87 
28/01/2013 08:15:00 HBV 0.0 084 2.5 23.0 1012.2 87 
28/01/2013 08:30:00 HBV 0.0 101 2.4 24.3 1012.2 85 
28/01/2013 08:45:00 HBV 0.0 055 1.4 23.8 1012.5 84 
28/01/2013 09:00:00 HBV 0.0 - 0.0 24.1 1012.5 79 
28/01/2013 09:15:00 HBV 0.0 - 0.0 25.2 1012.5 77 
28/01/2013 09:30:00 HBV 0.0 - 0.0 25.3 1012.7 76 
28/01/2013 09:45:00 HBV 0.0 127 0.6 25.3 1012.7 76 
28/01/2013 10:00:00 HBV 0.0 130 0.3 25.4 1012.8 75 
28/01/2013 10:15:00 HBV 0.0 078 1.8 25.8 1012.7 72 
28/01/2013 10:30:00 HBV 0.0 126 1.4 25.4 1013.0 72 
28/01/2013 10:45:00 HBV 0.0 108 2.5 26.0 1013.0 74 
28/01/2013 11:00:00 HBV 0.0 124 2.7 25.7 1013.1 74 
28/01/2013 11:15:00 HBV 0.0 126 2.6 26.3 1013.0 70 
28/01/2013 11:30:00 HBV 0.0 132 2.2 26.0 1013.0 71 
28/01/2013 11:45:00 HBV 0.0 140 1.8 26.0 1013.0 74 
28/01/2013 12:00:00 HBV 0.0 115 3.6 26.2 1013.1 74 
28/01/2013 12:15:00 HBV 0.0 141 2.9 26.5 1013.1 71 
28/01/2013 12:30:00 HBV 0.0 116 1.9 26.5 1013.1 72 
28/01/2013 12:45:00 HBV 0.0 104 2.5 25.9 1013.1 72 
28/01/2013 13:00:00 HBV 0.0 117 1.3 25.8 1012.8 72 
28/01/2013 13:15:00 HBV 0.0 118 3.6 25.7 1013.1 76 
28/01/2013 13:30:00 HBV 0.0 108 2.1 25.3 1013.1 77 
28/01/2013 13:45:00 HBV 0.0 102 2.1 25.2 1012.8 76 
28/01/2013 14:00:00 HBV 0.0 098 3.2 24.6 1012.8 77 
28/01/2013 14:15:00 HBV 0.0 117 2.6 24.5 1012.7 78 
28/01/2013 14:30:00 HBV 0.0 148 4.2 24.7 1012.5 80 
28/01/2013 14:45:00 HBV 0.0 085 3.1 25.4 1012.4 81 
28/01/2013 15:00:00 HBV 0.0 135 5.0 24.1 1012.5 81 
28/01/2013 15:15:00 HBV 0.0 118 2.9 25.1 1012.2 82 
28/01/2013 15:30:00 HBV 0.0 142 1.7 25.1 1012.1 81 
28/01/2013 15:45:00 HBV 0.0 084 4.0 25.1 1012.2 82 
28/01/2013 16:00:00 HBV 0.0 113 1.4 24.5 1012.0 83 
28/01/2013 16:15:00 HBV 0.0 121 3.9 24.2 1012.0 84 
28/01/2013 16:30:00 HBV 0.0 096 2.0 24.2 1012.0 85 
28/01/2013 16:45:00 HBV 0.0 115 2.8 24.0 1012.1 86 
28/01/2013 17:00:00 HBV 0.0 133 1.5 24.0 1012.0 87 
28/01/2013 17:15:00 HBV 0.0 131 0.6 24.0 1011.7 88 
28/01/2013 17:30:00 HBV 0.0 101 1.9 24.0 1011.7 89 
28/01/2013 17:45:00 HBV 0.0 124 1.8 23.8 1011.7 89 
28/01/2013 18:00:00 HBV 0.0 092 1.8 23.7 1011.7 89 
28/01/2013 18:15:00 HBV 0.0 134 2.9 23.5 1011.9 91 
28/01/2013 18:30:00 HBV 0.0 123 2.5 23.1 1012.0 95 
28/01/2013 18:45:00 HBV 0.0 117 0.9 22.5 1011.7 97 
28/01/2013 19:00:00 HBV 0.2 129 3.6 22.5 1011.7 98 
28/01/2013 19:15:00 HBV 0.0 120 1.9 22.5 1012.0 98 
28/01/2013 19:30:00 HBV 0.0 117 1.8 22.5 1012.1 99 
28/01/2013 19:45:00 HBV 0.0 092 1.4 22.3 1012.4 100 
28/01/2013 20:00:00 HBV 0.0 077 3.1 22.4 1012.4 99 
28/01/2013 20:15:00 HBV 0.0 057 1.5 23.0 1012.6 100 
28/01/2013 20:30:00 HBV 0.0 089 1.6 21.5 1012.7 99 
28/01/2013 20:45:00 HBV 0.0 121 2.0 22.0 1012.7 100 
28/01/2013 21:00:00 HBV 0.0 090 3.4 22.0 1013.0 100 
28/01/2013 21:15:00 HBV 0.0 041 3.4 22.1 1013.0 100 
28/01/2013 21:30:00 HBV 0.0 091 1.5 21.8 1013.2 99 
28/01/2013 21:45:00 HBV 0.0 066 1.9 21.8 1013.5 99 
28/01/2013 22:00:00 HBV 0.0 063 0.3 21.6 1013.5 100 
28/01/2013 22:15:00 HBV 0.0 - 0.0 21.6 1013.5 100 
28/01/2013 22:30:00 HBV 0.0 075 1.1 21.9 1013.5 100 
28/01/2013 22:45:00 HBV 0.0 076 1.6 21.9 1013.5 99 
28/01/2013 23:00:00 HBV 0.0 071 1.9 22.0 1013.7 98 
28/01/2013 23:15:00 HBV 0.0 113 1.4 22.1 1013.5 97 
28/01/2013 23:30:00 HBV 0.0 - 0.0 22.4 1013.5 97 
28/01/2013 23:45:00 HBV 0.0 - 0.0 22.3 1013.5 96 
29/01/2013 00:00:00 HBV 0.0 - 0.0 22.1 1013.2 97 
29/01/2013 00:15:00 HBV 0.0 351 0.4 22.3 1013.2 97 
29/01/2013 00:30:00 HBV 0.0 351 1.1 22.1 1013.2 98 
29/01/2013 00:45:00 HBV 0.0 333 1.3 22.1 1013.2 99 
29/01/2013 01:00:00 HBV 0.0 343 1.2 21.9 1013.0 99 
29/01/2013 01:15:00 HBV 0.0 338 1.0 22.1 1012.7 100 
29/01/2013 01:30:00 HBV 0.0 350 1.2 21.9 1012.5 100 
29/01/2013 01:45:00 HBV 0.0 - 0.0 21.8 1012.5 100 
29/01/2013 02:00:00 HBV 0.0 - 0.0 22.1 1012.2 100 
29/01/2013 02:15:00 HBV 0.0 - 0.0 21.9 1012.2 100 
29/01/2013 02:30:00 HBV 0.0 - 0.0 21.9 1012.0 100 
29/01/2013 02:45:00 HBV 0.0 - 0.0 21.9 1011.7 100 
29/01/2013 03:00:00 HBV 0.0 - 0.0 22.1 1011.5 ND 
29/01/2013 04:15:00 HBV 0.0 - 0.0 21.9 1011.0 100 
29/01/2013 04:30:00 HBV 0.0 - 0.0 21.9 1010.8 100 
29/01/2013 04:45:00 HBV 0.0 - 0.0 21.9 1011.0 100 
29/01/2013 05:00:00 HBV 0.0 - 0.0 21.6 1011.0 100 
29/01/2013 05:15:00 HBV 0.0 - 0.0 21.9 1011.0 100 
29/01/2013 05:30:00 HBV 0.0 - 0.0 22.0 1011.4 100 
29/01/2013 05:45:00 HBV 0.0 - 0.0 22.0 1010.9 ND 
29/01/2013 06:00:00 HBV 0.0 - 0.0 21.6 1011.1 ND 
29/01/2013 06:15:00 HBV 0.0 - 0.0 21.6 1011.1 ND 
29/01/2013 06:30:00 HBV 0.0 - 0.0 21.8 1011.5 100 
29/01/2013 06:45:00 HBV 0.0 - 0.0 21.8 1011.7 100 
29/01/2013 07:00:00 HBV 0.0 - 0.0 22.1 1011.7 100 
29/01/2013 07:15:00 HBV 0.0 - 0.0 21.9 1011.9 100 
29/01/2013 07:30:00 HBV 0.0 - 0.0 22.3 1012.2 100 
29/01/2013 07:45:00 HBV 0.0 - 0.0 22.1 1012.5 100 
29/01/2013 08:00:00 HBV 0.0 - 0.0 21.8 1012.5 100 
29/01/2013 08:15:00 HBV 0.2 - 0.0 22.1 1012.5 100 
29/01/2013 08:30:00 HBV 0.0 - 0.0 21.8 1012.7 100 
29/01/2013 08:45:00 HBV 0.0 - 0.0 22.4 1012.6 100 
29/01/2013 09:00:00 HBV 0.0 - 0.0 22.3 1012.5 100 
29/01/2013 09:15:00 HBV 0.0 - 0.0 23.1 1012.7 100 
29/01/2013 09:30:00 HBV 0.0 - 0.0 23.1 1013.0 100 
29/01/2013 09:45:00 HBV 0.0 - 0.0 23.6 1013.0 100 
29/01/2013 10:00:00 HBV 0.2 - 0.0 23.7 1013.0 100 
29/01/2013 10:15:00 HBV 0.0 - 0.0 24.1 1013.0 100 
29/01/2013 10:30:00 HBV 0.0 216 1.2 23.6 1013.0 100 
29/01/2013 10:45:00 HBV 0.0 195 1.2 23.2 1013.1 99 
29/01/2013 11:00:00 HBV 0.0 184 1.5 22.9 1013.0 99 
29/01/2013 11:15:00 HBV 0.0 196 1.6 22.7 1013.1 100 
29/01/2013 11:30:00 HBV 0.0 215 1.6 23.2 1012.7 100 
29/01/2013 11:45:00 HBV 0.0 227 1.5 23.5 1012.7 100 
29/01/2013 12:00:00 HBV 0.0 184 0.2 24.1 1012.7 98 
29/01/2013 12:15:00 HBV 0.0 141 1.3 24.1 1012.7 96 
29/01/2013 12:30:00 HBV 0.0 140 2.3 24.1 1012.7 96 
29/01/2013 12:45:00 HBV 0.0 154 3.1 24.3 1012.5 96 
29/01/2013 13:00:00 HBV 0.0 150 1.3 24.2 1012.5 97 
29/01/2013 13:15:00 HBV 0.0 150 3.0 23.8 1012.2 98 
29/01/2013 13:30:00 HBV 0.0 117 2.0 24.1 1012.2 97 
29/01/2013 13:45:00 HBV 0.0 139 2.6 24.9 1011.7 95 
29/01/2013 14:00:00 HBV 0.0 134 2.4 24.8 1011.9 95 
29/01/2013 14:15:00 HBV 0.0 137 2.9 23.7 1011.6 96 
29/01/2013 14:30:00 HBV 0.0 111 2.5 24.8 1011.5 95 
29/01/2013 14:45:00 HBV 0.0 116 2.5 25.1 1011.3 93 
29/01/2013 15:00:00 HBV 0.0 120 2.3 24.2 1011.6 93 
29/01/2013 15:15:00 HBV 0.0 - 0.0 24.5 1011.3 93 
29/01/2013 15:30:00 HBV 0.0 115 1.7 23.8 1011.3 93 
29/01/2013 15:45:00 HBV 0.0 156 2.1 23.7 1011.0 94 
29/01/2013 16:00:00 HBV 0.0 120 0.8 23.4 1011.3 98 
29/01/2013 16:15:00 HBV 0.0 127 1.7 23.0 1011.0 99 
29/01/2013 16:30:00 HBV 0.0 100 3.3 22.6 1011.0 100 
29/01/2013 16:45:00 HBV 0.0 094 2.1 22.6 1011.0 100 
29/01/2013 17:00:00 HBV 0.0 108 3.0 22.7 1010.8 100 
29/01/2013 17:15:00 HBV 0.2 094 3.5 22.3 1010.8 100 
29/01/2013 17:30:00 HBV 0.0 095 2.0 22.3 1010.8 100 
29/01/2013 17:45:00 HBV 0.0 127 3.4 21.5 1010.8 100 
29/01/2013 18:00:00 HBV 0.0 080 2.7 21.8 1010.8 100 
29/01/2013 18:15:00 HBV 0.0 056 2.3 21.9 1010.5 99 
29/01/2013 18:30:00 HBV 0.0 081 2.5 22.3 1010.5 100 
29/01/2013 18:45:00 HBV 0.0 102 2.5 22.0 1010.8 100 
29/01/2013 19:00:00 HBV 0.0 078 4.1 21.9 1010.6 ND 
29/01/2013 19:15:00 HBV 0.0 077 1.7 22.1 1011.0 ND 
29/01/2013 19:30:00 HBV 0.0 066 1.7 21.6 1011.0 100 
29/01/2013 19:45:00 HBV 0.0 057 2.1 21.9 1011.3 100 
29/01/2013 20:00:00 HBV 0.0 081 0.8 22.1 1011.3 100 
29/01/2013 20:15:00 HBV 0.0 116 0.9 21.6 1011.5 100 
29/01/2013 20:30:00 HBV 0.0 070 1.3 21.8 1011.5 100 
29/01/2013 20:45:00 HBV 0.0 064 1.3 21.8 1011.7 ND 
29/01/2013 21:00:00 HBV 0.0 077 1.4 21.8 1011.7 ND 
29/01/2013 21:15:00 HBV 0.0 059 1.2 21.4 1012.0 100 
29/01/2013 21:30:00 HBV 0.0 090 0.5 21.8 1012.0 100 
29/01/2013 21:45:00 HBV 0.0 080 3.0 21.8 1012.2 ND 
29/01/2013 22:00:00 HBV 0.0 044 3.1 21.9 1012.2 100 
29/01/2013 22:15:00 HBV 0.0 - 0.0 21.9 1012.5 100 
29/01/2013 22:30:00 HBV 0.0 - 0.0 21.9 1012.5 100 
29/01/2013 22:45:00 HBV 0.0 - 0.0 21.9 1012.7 100 
29/01/2013 23:00:00 HBV 0.0 055 1.4 22.0 1012.7 100 
29/01/2013 23:15:00 HBV 0.2 - 0.0 21.9 1012.7 100 
29/01/2013 23:30:00 HBV 0.0 112 1.8 21.6 1012.7 100 
29/01/2013 23:45:00 HBV 0.0 084 2.8 21.4 1012.5 100 
30/01/2013 00:00:00 HBV 0.0 080 1.8 21.2 1012.5 100 
30/01/2013 00:15:00 HBV 0.0 072 2.8 21.3 1012.5 100 
30/01/2013 00:30:00 HBV 0.0 099 1.6 21.4 1012.5 100 
30/01/2013 00:45:00 HBV 0.0 083 2.1 21.5 1012.5 99 
30/01/2013 01:00:00 HBV 0.0 120 2.6 21.4 1012.2 99 
30/01/2013 01:15:00 HBV 0.0 072 1.5 21.5 1012.0 98 
30/01/2013 01:30:00 HBV 0.0 069 0.5 21.8 1011.7 98 
30/01/2013 01:45:00 HBV 0.0 - 0.0 21.8 1011.5 97 
30/01/2013 02:00:00 HBV 0.0 - 0.0 21.9 1011.3 96 
30/01/2013 02:15:00 HBV 0.0 - 0.0 21.8 1011.3 95 
30/01/2013 02:30:00 HBV 0.0 - 0.0 21.6 1011.0 95 
30/01/2013 02:45:00 HBV 0.0 - 0.0 21.9 1010.8 96 
30/01/2013 03:00:00 HBV 0.0 000 0.3 21.9 1010.8 97 
30/01/2013 04:15:00 HBV 0.0 - 0.0 21.6 1010.3 100 
30/01/2013 04:30:00 HBV 0.0 006 1.1 21.6 1010.3 ND 
30/01/2013 04:45:00 HBV 0.0 - 0.0 21.6 1010.5 100 
30/01/2013 05:00:00 HBV 0.0 - 0.0 21.8 1010.2 100 
30/01/2013 05:15:00 HBV 0.0 - 0.0 21.3 1010.0 100 
30/01/2013 05:30:00 HBV 0.0 - 0.0 22.1 1010.0 ND 
30/01/2013 05:45:00 HBV 0.0 - 0.0 21.5 1010.0 ND 
30/01/2013 06:00:00 HBV 0.0 008 0.5 21.3 1010.0 ND 
30/01/2013 06:15:00 HBV 0.0 352 1.7 21.5 1010.0 100 
30/01/2013 06:30:00 HBV 0.0 001 0.2 21.5 1010.0 100 
30/01/2013 06:45:00 HBV 0.0 - 0.0 21.8 1010.3 100 
30/01/2013 07:00:00 HBV 0.0 - 0.0 22.3 1010.5 100 
30/01/2013 07:15:00 HBV 0.0 - 0.0 22.5 1010.5 99 
30/01/2013 07:30:00 HBV 0.0 - 0.0 22.5 1010.5 100 
30/01/2013 07:45:00 HBV 0.0 - 0.0 23.0 1010.8 100 
30/01/2013 08:00:00 HBV 0.0 - 0.0 22.9 1010.8 100 
30/01/2013 08:15:00 HBV 0.0 - 0.0 23.0 1011.0 100 
30/01/2013 08:30:00 HBV 0.0 - 0.0 24.3 1011.0 96 
30/01/2013 08:45:00 HBV 0.0 327 0.1 24.8 1011.3 88 
30/01/2013 09:00:00 HBV 0.0 - 0.0 25.3 1011.5 82 
30/01/2013 09:15:00 HBV 0.0 247 0.4 25.9 1011.6 78 
30/01/2013 09:30:00 HBV 0.0 174 1.4 25.8 1011.6 79 
30/01/2013 09:45:00 HBV 0.0 177 2.4 25.1 1011.6 82 
30/01/2013 10:00:00 HBV 0.0 172 1.2 25.2 1011.6 81 
30/01/2013 10:15:00 HBV 0.0 165 2.5 25.8 1011.9 80 
30/01/2013 10:30:00 HBV 0.0 181 2.8 25.2 1011.9 82 
30/01/2013 10:45:00 HBV 0.0 162 2.9 25.3 1011.9 84 
30/01/2013 11:00:00 HBV 0.0 130 2.1 25.6 1011.9 84 
30/01/2013 11:15:00 HBV 0.0 145 1.8 26.3 1011.7 82 
30/01/2013 11:30:00 HBV 0.0 140 3.1 26.2 1011.9 77 
30/01/2013 11:45:00 HBV 0.0 137 2.5 26.5 1011.6 74 
30/01/2013 12:00:00 HBV 0.0 155 2.6 27.3 1011.4 72 
30/01/2013 12:15:00 HBV 0.0 184 1.3 27.3 1011.4 75 
30/01/2013 12:30:00 HBV 0.0 152 2.9 27.6 1011.4 71 
30/01/2013 12:45:00 HBV 0.0 157 2.9 27.6 1011.4 68 
30/01/2013 13:00:00 HBV 0.0 092 1.9 27.4 1011.1 67 
30/01/2013 13:15:00 HBV 0.0 145 1.6 27.6 1011.1 66 
30/01/2013 13:30:00 HBV 0.0 128 3.0 27.1 1011.1 70 
30/01/2013 13:45:00 HBV 0.0 115 0.3 27.4 1011.1 69 
30/01/2013 14:00:00 HBV 0.0 068 2.3 28.0 1010.6 70 
30/01/2013 14:15:00 HBV 0.0 155 4.7 28.0 1010.6 69 
30/01/2013 14:30:00 HBV 0.0 097 2.7 27.7 1010.4 70 
30/01/2013 14:45:00 HBV 0.0 057 3.1 27.4 1010.4 70 
30/01/2013 15:00:00 HBV 0.0 126 2.1 26.8 1010.4 71 
30/01/2013 15:15:00 HBV 0.0 115 2.5 27.3 1010.2 70 
30/01/2013 15:30:00 HBV 0.0 118 4.7 27.6 1009.9 69 
30/01/2013 15:45:00 HBV 0.0 117 2.7 27.3 1009.9 72 
30/01/2013 16:00:00 HBV 0.0 092 2.1 26.9 1009.7 72 
30/01/2013 16:15:00 HBV 0.0 110 1.7 28.0 1009.5 71 
30/01/2013 16:30:00 HBV 0.0 065 1.4 27.6 1009.4 73 
30/01/2013 16:45:00 HBV 0.0 103 3.2 26.8 1009.4 75 
30/01/2013 17:00:00 HBV 0.0 080 4.3 26.5 1009.4 76 
30/01/2013 17:15:00 HBV 0.0 144 2.3 26.7 1009.4 78 
30/01/2013 17:30:00 HBV 0.0 117 1.9 26.2 1009.4 80 
30/01/2013 17:45:00 HBV 0.0 113 1.5 25.8 1009.7 84 
30/01/2013 18:00:00 HBV 0.0 118 1.6 24.9 1009.3 85 
30/01/2013 18:15:00 HBV 0.0 067 1.9 25.1 1009.5 85 
30/01/2013 18:30:00 HBV 0.0 126 2.5 25.4 1009.1 85 
30/01/2013 18:45:00 HBV 0.0 097 4.1 25.2 1009.1 86 
30/01/2013 19:00:00 HBV 0.0 122 3.7 25.3 1009.3 86 
30/01/2013 19:15:00 HBV 0.0 097 1.9 25.1 1009.3 87 
30/01/2013 19:30:00 HBV 0.0 092 2.4 24.6 1009.4 88 
30/01/2013 19:45:00 HBV 0.0 074 1.8 24.7 1009.5 89 
30/01/2013 20:00:00 HBV 0.0 086 1.9 24.8 1009.5 90 
30/01/2013 20:15:00 HBV 0.0 082 0.3 24.7 1009.8 91 
30/01/2013 20:30:00 HBV 0.0 116 2.9 24.7 1009.8 90 
30/01/2013 20:45:00 HBV 0.0 096 1.6 24.8 1010.2 89 
30/01/2013 21:00:00 HBV 0.0 050 0.9 24.6 1010.0 88 
30/01/2013 21:15:00 HBV 0.0 061 0.9 24.7 1010.0 87 
30/01/2013 21:30:00 HBV 0.0 - 0.0 24.8 1010.3 86 
30/01/2013 21:45:00 HBV 0.0 - 0.0 24.7 1010.5 87 
30/01/2013 22:00:00 HBV 0.0 - 0.0 24.9 1010.5 87 
30/01/2013 22:15:00 HBV 0.0 078 2.3 24.5 1010.8 89 
30/01/2013 22:30:00 HBV 0.0 065 3.3 23.5 1011.0 92 
30/01/2013 22:45:00 HBV 0.0 077 2.5 23.5 1011.0 94 
30/01/2013 23:00:00 HBV 0.0 104 2.3 23.6 1010.8 94 
30/01/2013 23:15:00 HBV 0.0 090 0.7 23.7 1010.8 93 
30/01/2013 23:30:00 HBV 0.0 101 1.8 23.7 1010.8 93 
30/01/2013 23:45:00 HBV 0.0 081 3.5 24.1 1010.8 92 
31/01/2013 00:00:00 HBV 0.0 050 2.5 24.5 1010.8 89 
31/01/2013 00:15:00 HBV 0.0 073 2.5 23.8 1010.9 89 
31/01/2013 00:30:00 HBV 0.2 068 1.9 23.7 1010.2 93 
31/01/2013 00:45:00 HBV 0.2 044 1.8 24.2 1010.4 97 
31/01/2013 01:00:00 HBV 0.2 359 0.4 22.7 1010.4 97 
31/01/2013 01:15:00 HBV 0.0 358 1.0 22.7 1010.3 99 
31/01/2013 01:30:00 HBV 0.2 - 0.0 23.1 1010.0 100 
31/01/2013 01:45:00 HBV 0.0 - 0.0 23.1 1010.0 100 
31/01/2013 02:00:00 HBV 0.0 347 1.4 23.0 1009.8 100 
31/01/2013 02:15:00 HBV 0.0 343 0.9 22.9 1009.5 100 
31/01/2013 02:30:00 HBV 0.0 331 0.9 22.9 1009.3 100 
31/01/2013 02:45:00 HBV 0.0 123 1.1 23.0 1009.5 100 
31/01/2013 03:00:00 HBV 0.0 - 0.0 23.1 1009.3 100 
31/01/2013 04:15:00 HBV 0.0 - 0.0 22.5 1008.8 100 
31/01/2013 04:30:00 HBV 0.0 - 0.0 22.6 1008.8 100 
31/01/2013 04:45:00 HBV 0.0 - 0.0 22.6 1008.6 100 
31/01/2013 05:00:00 HBV 0.0 - 0.0 22.5 1008.3 100 
31/01/2013 05:15:00 HBV 0.0 - 0.0 22.4 1008.3 100 
31/01/2013 05:30:00 HBV 0.0 - 0.0 22.7 1008.3 ND 
31/01/2013 05:45:00 HBV 0.0 - 0.0 22.4 1008.3 100 
31/01/2013 06:00:00 HBV 0.0 - 0.0 22.7 1008.1 100 
31/01/2013 06:15:00 HBV 0.0 - 0.0 22.7 1008.3 100 
31/01/2013 06:30:00 HBV 0.0 - 0.0 22.5 1008.3 100 
31/01/2013 06:45:00 HBV 0.0 - 0.0 22.6 1008.3 100 
31/01/2013 07:00:00 HBV 0.0 - 0.0 22.9 1008.3 100 
31/01/2013 07:15:00 HBV 0.0 - 0.0 23.1 1008.6 100 
31/01/2013 07:30:00 HBV 0.0 - 0.0 23.4 1008.6 100 
31/01/2013 07:45:00 HBV 0.0 - 0.0 23.6 1008.8 100 
31/01/2013 08:00:00 HBV 0.0 - 0.0 24.0 1009.1 ND 
31/01/2013 08:15:00 HBV 0.0 - 0.0 24.5 1009.1 100 
31/01/2013 08:30:00 HBV 0.0 - 0.0 24.8 1009.1 100 
31/01/2013 08:45:00 HBV 0.0 - 0.0 25.4 1009.1 100 
31/01/2013 09:00:00 HBV 0.0 155 0.6 25.1 1009.3 100 
31/01/2013 09:15:00 HBV 0.0 184 1.5 24.3 1009.3 99 
31/01/2013 09:30:00 HBV 0.0 188 1.9 25.6 1009.7 100 
31/01/2013 09:45:00 HBV 0.0 201 1.6 24.8 1009.4 98 
31/01/2013 10:00:00 HBV 0.0 182 2.8 25.7 1009.7 94 
31/01/2013 10:15:00 HBV 0.0 156 2.0 25.8 1009.7 89 
31/01/2013 10:30:00 HBV 0.0 166 3.0 26.4 1009.5 86 
31/01/2013 10:45:00 HBV 0.0 172 3.0 26.9 1009.9 86 
31/01/2013 11:00:00 HBV 0.0 165 2.5 26.5 1009.9 89 
31/01/2013 11:15:00 HBV 0.0 149 3.0 26.9 1010.2 87 
31/01/2013 11:30:00 HBV 0.0 132 3.3 26.9 1010.2 86 
31/01/2013 11:45:00 HBV 0.0 153 3.6 27.1 1009.9 86 
31/01/2013 12:00:00 HBV 0.0 131 2.2 27.3 1009.9 88 
31/01/2013 12:15:00 HBV 0.0 106 3.2 27.5 1009.7 86 
31/01/2013 12:30:00 HBV 0.0 116 2.6 28.2 1009.7 81 
31/01/2013 12:45:00 HBV 0.0 100 3.6 27.7 1009.4 83 
31/01/2013 13:00:00 HBV 0.0 095 5.7 28.7 1009.2 79 
31/01/2013 13:15:00 HBV 0.0 101 3.6 28.6 1008.9 79 
31/01/2013 13:30:00 HBV 0.0 119 2.5 29.2 1008.9 77 
31/01/2013 13:45:00 HBV 0.0 106 3.6 29.8 1008.7 75 
31/01/2013 14:00:00 HBV 0.0 112 4.5 28.5 1008.9 78 
31/01/2013 14:15:00 HBV 0.0 120 3.1 26.7 1008.4 83 
31/01/2013 14:30:00 HBV 0.0 110 4.1 27.4 1008.2 84 
31/01/2013 14:45:00 HBV 0.0 121 5.6 27.7 1008.0 81 
31/01/2013 15:00:00 HBV 0.0 126 4.7 27.5 1008.0 81 
31/01/2013 15:15:00 HBV 0.0 124 5.2 26.8 1007.7 84 
31/01/2013 15:30:00 HBV 0.0 083 1.4 26.8 1007.7 86 
31/01/2013 15:45:00 HBV 0.0 100 1.5 27.0 1007.5 85 
31/01/2013 16:00:00 HBV 0.0 086 3.5 26.5 1007.5 86 
31/01/2013 16:15:00 HBV 0.0 112 4.0 26.5 1007.5 88 
31/01/2013 16:30:00 HBV 0.0 106 2.7 26.5 1007.2 87 
31/01/2013 16:45:00 HBV 0.0 080 3.1 26.5 1007.3 87 
31/01/2013 17:00:00 HBV 0.0 055 3.0 26.7 1007.2 87 
31/01/2013 17:15:00 HBV 0.0 087 3.6 26.4 1007.2 88 
31/01/2013 17:30:00 HBV 0.0 045 2.0 26.5 1007.2 89 
31/01/2013 17:45:00 HBV 0.0 101 4.2 25.9 1007.1 90 
31/01/2013 18:00:00 HBV 0.0 101 5.1 25.8 1006.7 92 
31/01/2013 18:15:00 HBV 0.0 112 3.1 25.7 1007.0 92 
31/01/2013 18:30:00 HBV 0.0 081 3.5 25.7 1006.9 93 
31/01/2013 18:45:00 HBV 0.0 073 5.0 25.4 1006.9 92 
31/01/2013 19:00:00 HBV 0.0 085 5.3 25.4 1007.2 92 
31/01/2013 19:15:00 HBV 0.0 062 2.1 25.2 1007.2 93 
31/01/2013 19:30:00 HBV 0.0 066 2.5 25.1 1007.2 94 
31/01/2013 19:45:00 HBV 0.0 063 0.6 25.1 1007.2 93 
31/01/2013 20:00:00 HBV 0.0 047 1.9 25.2 1007.5 93 
31/01/2013 20:15:00 HBV 0.0 110 2.4 25.1 1007.6 91 
31/01/2013 20:30:00 HBV 0.0 - 0.0 25.3 1007.8 91 
31/01/2013 20:45:00 HBV 0.0 024 0.8 25.3 1008.1 90 
31/01/2013 21:00:00 HBV 0.0 054 1.4 25.4 1008.1 89 
31/01/2013 21:15:00 HBV 0.0 041 1.6 25.4 1008.2 90 
31/01/2013 21:30:00 HBV 0.0 - 0.0 25.4 1008.4 89 
31/01/2013 21:45:00 HBV 0.0 103 1.5 25.3 1008.9 88 
31/01/2013 22:00:00 HBV 0.0 090 0.4 25.4 1008.8 89 
31/01/2013 22:15:00 HBV 0.0 134 1.9 25.3 1009.1 90 
31/01/2013 22:30:00 HBV 0.0 069 2.3 25.3 1009.1 92 
31/01/2013 22:45:00 HBV 0.0 086 2.4 25.2 1009.2 92 
31/01/2013 23:00:00 HBV 0.0 116 1.6 25.2 1009.3 93 
