Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2010 01:30:00 HBV 0.0 - 0.0 24.8 1003.0 99 
27/12/2010 01:45:00 HBV 0.0 319 0.3 24.9 1002.7 99 
27/12/2010 02:00:00 HBV 0.0 321 0.2 24.7 1002.7 99 
27/12/2010 02:15:00 HBV 0.0 262 1.5 24.8 1002.5 99 
27/12/2010 02:30:00 HBV 0.0 283 2.2 24.7 1002.5 100 
27/12/2010 02:45:00 HBV 0.0 325 0.6 24.8 1002.2 100 
27/12/2010 03:00:00 HBV 0.0 306 0.7 24.7 1002.2 100 
27/12/2010 03:15:00 HBV 0.0 359 0.5 24.3 1002.2 100 
27/12/2010 03:30:00 HBV 0.0 343 0.9 24.2 1002.2 100 
27/12/2010 03:45:00 HBV 0.0 010 0.4 24.2 1002.2 100 
27/12/2010 04:00:00 HBV 0.0 352 0.8 24.2 1002.2 100 
27/12/2010 04:15:00 HBV 0.0 - 0.0 24.3 1002.5 100 
27/12/2010 04:30:00 HBV 0.0 - 0.0 24.1 1002.2 100 
27/12/2010 04:45:00 HBV 0.0 011 0.7 24.2 1002.5 100 
27/12/2010 05:00:00 HBV 0.0 - 0.0 24.2 1002.5 100 
27/12/2010 05:15:00 HBV 0.0 - 0.0 24.1 1002.8 100 
27/12/2010 05:30:00 HBV 0.0 - 0.0 24.1 1002.6 100 
27/12/2010 05:45:00 HBV 0.0 - 0.0 23.7 1003.0 100 
27/12/2010 06:00:00 HBV 0.0 - 0.0 23.7 1002.8 ND 
27/12/2010 06:15:00 HBV 0.0 - 0.0 24.0 1003.3 99 
27/12/2010 06:30:00 HBV 0.0 - 0.0 24.1 1003.4 99 
27/12/2010 06:45:00 HBV 0.2 - 0.0 24.1 1003.6 100 
27/12/2010 07:00:00 HBV 0.0 - 0.0 24.3 1003.7 ND 
27/12/2010 07:15:00 HBV 0.0 360 0.5 24.2 1003.8 100 
27/12/2010 07:30:00 HBV 0.0 - 0.0 25.3 1003.9 100 
27/12/2010 07:45:00 HBV 0.0 349 1.1 25.6 1004.1 100 
27/12/2010 08:00:00 HBV 0.0 357 0.9 26.2 1003.9 100 
27/12/2010 08:15:00 HBV 0.0 170 0.6 24.9 1004.2 99 
27/12/2010 08:30:00 HBV 0.2 - 0.0 25.4 1004.3 ND 
27/12/2010 08:45:00 HBV 0.0 - 0.0 25.6 1004.7 100 
27/12/2010 09:00:00 HBV 0.0 192 2.3 24.8 1004.5 100 
27/12/2010 09:15:00 HBV 0.0 - 0.0 24.7 1004.7 100 
27/12/2010 09:30:00 HBV 0.2 - 0.0 25.7 1004.8 ND 
27/12/2010 09:45:00 HBV 0.2 204 6.2 24.1 1005.2 100 
27/12/2010 10:00:00 HBV 2.0 199 2.6 23.8 1005.4 100 
27/12/2010 10:15:00 HBV 0.6 194 2.6 23.6 1005.4 100 
27/12/2010 10:30:00 HBV 0.0 187 4.1 23.7 1005.4 100 
27/12/2010 10:45:00 HBV 0.0 174 2.9 24.1 1005.4 100 
27/12/2010 11:00:00 HBV 0.0 156 2.9 24.1 1005.0 100 
27/12/2010 11:15:00 HBV 0.2 157 2.0 24.0 1005.2 100 
27/12/2010 11:30:00 HBV 0.0 184 2.3 24.2 1004.9 100 
27/12/2010 11:45:00 HBV 0.0 203 2.9 24.5 1004.9 100 
27/12/2010 12:00:00 HBV 0.0 232 2.5 24.8 1004.7 99 
27/12/2010 12:15:00 HBV 0.0 225 2.5 25.3 1004.4 98 
27/12/2010 12:30:00 HBV 0.0 211 2.5 25.8 1004.4 97 
27/12/2010 12:45:00 HBV 0.0 233 4.0 26.2 1004.4 95 
27/12/2010 13:00:00 HBV 0.0 244 2.4 26.9 1004.2 89 
27/12/2010 13:15:00 HBV 0.0 193 4.0 27.7 1004.1 87 
27/12/2010 13:30:00 HBV 0.0 212 3.9 28.0 1003.9 85 
27/12/2010 13:45:00 HBV 0.0 216 4.5 27.4 1003.8 87 
27/12/2010 14:00:00 HBV 0.0 213 5.1 28.4 1003.6 82 
27/12/2010 14:15:00 HBV 0.0 205 3.8 28.7 1003.3 80 
27/12/2010 14:30:00 HBV 0.0 207 5.1 28.6 1003.1 81 
27/12/2010 14:45:00 HBV 0.0 216 3.9 28.7 1003.1 82 
27/12/2010 15:00:00 HBV 0.0 227 3.6 28.7 1003.0 82 
27/12/2010 15:15:00 HBV 0.0 206 3.5 29.3 1002.8 81 
27/12/2010 15:30:00 HBV 0.0 225 3.9 28.5 1002.8 80 
27/12/2010 15:45:00 HBV 0.0 203 5.8 27.6 1002.8 83 
27/12/2010 16:00:00 HBV 0.0 211 4.1 27.4 1002.6 85 
27/12/2010 16:15:00 HBV 0.0 208 5.3 28.0 1002.6 81 
27/12/2010 16:30:00 HBV 0.0 220 4.9 27.7 1002.6 82 
27/12/2010 16:45:00 HBV 0.0 223 5.6 27.1 1002.8 86 
27/12/2010 17:00:00 HBV 0.0 200 3.9 26.9 1002.6 85 
27/12/2010 17:15:00 HBV 0.0 219 6.7 26.7 1002.6 88 
27/12/2010 17:30:00 HBV 0.0 195 5.2 27.1 1002.5 86 
27/12/2010 17:45:00 HBV 0.0 200 4.3 26.8 1002.6 85 
27/12/2010 18:00:00 HBV 0.0 211 5.1 26.4 1002.8 86 
27/12/2010 18:15:00 HBV 0.0 196 3.9 26.4 1002.7 87 
27/12/2010 18:30:00 HBV 0.6 218 6.3 24.8 1003.0 96 
27/12/2010 18:45:00 HBV 8.6 181 3.6 23.8 1003.0 100 
27/12/2010 19:00:00 HBV 1.4 186 3.5 24.1 1003.1 100 
27/12/2010 19:15:00 HBV 0.4 166 2.5 24.5 1003.2 100 
27/12/2010 19:30:00 HBV 0.0 207 5.6 24.7 1003.2 100 
27/12/2010 19:45:00 HBV 0.2 228 5.5 24.8 1003.2 99 
27/12/2010 20:00:00 HBV 0.0 230 5.3 24.9 1003.2 100 
27/12/2010 20:15:00 HBV 0.8 211 4.3 24.7 1003.4 100 
27/12/2010 20:30:00 HBV 0.0 226 5.6 24.3 1003.4 100 
27/12/2010 20:45:00 HBV 0.8 247 4.8 24.1 1003.7 100 
27/12/2010 21:00:00 HBV 0.8 224 6.8 24.0 1003.7 100 
27/12/2010 21:15:00 HBV 1.4 215 5.5 23.7 1003.9 100 
27/12/2010 21:30:00 HBV 4.6 222 4.3 23.8 1003.9 100 
27/12/2010 21:45:00 HBV 4.0 211 3.0 23.6 1004.4 100 
27/12/2010 22:00:00 HBV 2.8 228 2.8 23.7 1004.2 100 
27/12/2010 22:15:00 HBV 0.6 249 6.1 23.6 1004.4 100 
27/12/2010 22:30:00 HBV 0.2 266 4.7 23.7 1004.4 100 
27/12/2010 22:45:00 HBV 2.0 227 4.9 24.0 1004.7 100 
27/12/2010 23:00:00 HBV 0.6 235 9.7 23.8 1004.4 100 
27/12/2010 23:15:00 HBV 2.4 219 5.9 23.7 1004.4 100 
27/12/2010 23:30:00 HBV 2.8 234 6.5 23.7 1004.7 100 
27/12/2010 23:45:00 HBV 0.4 250 6.2 23.4 1004.4 100 
28/12/2010 00:00:00 HBV 0.2 268 9.3 23.2 1004.4 100 
28/12/2010 00:15:00 HBV 0.4 254 6.6 23.2 1004.4 100 
28/12/2010 00:30:00 HBV 0.2 260 6.8 23.0 1004.4 100 
28/12/2010 00:45:00 HBV 0.2 250 6.6 22.6 1004.4 100 
28/12/2010 01:00:00 HBV 0.0 252 5.0 23.1 1004.2 100 
28/12/2010 01:15:00 HBV 0.2 267 7.4 22.6 1003.9 100 
28/12/2010 01:30:00 HBV 0.0 267 5.4 22.7 1003.9 100 
28/12/2010 01:45:00 HBV 0.0 269 6.4 22.6 1003.6 100 
28/12/2010 02:00:00 HBV 0.0 258 5.3 22.3 1003.2 100 
28/12/2010 02:15:00 HBV 0.0 250 3.6 23.0 1003.2 99 
28/12/2010 02:30:00 HBV 0.0 227 4.7 22.7 1003.0 98 
28/12/2010 02:45:00 HBV 0.0 242 4.1 23.2 1002.8 96 
28/12/2010 03:00:00 HBV 0.0 230 3.3 23.8 1002.8 95 
28/12/2010 03:15:00 HBV 0.0 261 2.5 23.1 1002.3 95 
28/12/2010 03:30:00 HBV 0.0 - 0.0 22.6 1001.9 97 
28/12/2010 03:45:00 HBV 0.0 355 0.9 22.4 1002.1 98 
28/12/2010 04:00:00 HBV 0.0 - 0.0 22.1 1001.7 99 
28/12/2010 04:15:00 HBV 0.0 - 0.0 23.0 1001.6 99 
28/12/2010 04:30:00 HBV 0.0 - 0.0 23.2 1001.6 99 
28/12/2010 04:45:00 HBV 0.0 - 0.0 22.6 1001.7 100 
28/12/2010 05:00:00 HBV 0.0 013 0.3 23.0 1002.0 ND 
28/12/2010 05:15:00 HBV 0.0 336 1.4 22.6 1002.0 100 
28/12/2010 05:30:00 HBV 0.0 - 0.0 22.7 1002.2 100 
28/12/2010 05:45:00 HBV 0.0 003 0.7 22.6 1002.5 100 
28/12/2010 06:00:00 HBV 0.0 - 0.0 22.6 1002.7 100 
28/12/2010 06:15:00 HBV 0.0 000 0.7 22.9 1003.0 100 
28/12/2010 06:30:00 HBV 0.0 - 0.0 23.0 1003.2 100 
28/12/2010 06:45:00 HBV 0.0 343 1.1 23.1 1003.2 100 
28/12/2010 07:00:00 HBV 0.0 350 1.1 23.5 1003.2 ND 
28/12/2010 07:15:00 HBV 0.0 348 0.5 22.7 1003.6 ND 
28/12/2010 07:30:00 HBV 0.0 - 0.0 23.4 1003.4 100 
28/12/2010 07:45:00 HBV 0.0 355 0.5 23.4 1003.7 100 
28/12/2010 08:00:00 HBV 0.0 284 0.3 23.7 1003.7 100 
28/12/2010 08:15:00 HBV 0.0 302 0.9 23.7 1003.9 100 
28/12/2010 08:30:00 HBV 0.0 299 1.0 24.1 1004.2 100 
28/12/2010 08:45:00 HBV 0.0 237 5.3 23.8 1003.9 99 
28/12/2010 09:00:00 HBV 0.0 227 5.2 23.8 1003.9 86 
28/12/2010 09:15:00 HBV 0.0 222 5.5 25.6 1004.2 84 
28/12/2010 09:30:00 HBV 0.0 213 5.3 25.3 1004.2 84 
28/12/2010 09:45:00 HBV 0.0 231 4.8 25.4 1004.2 82 
28/12/2010 10:00:00 HBV 0.0 231 6.0 25.7 1004.2 82 
28/12/2010 10:15:00 HBV 0.0 225 7.3 25.4 1004.2 81 
28/12/2010 10:30:00 HBV 0.0 235 4.4 25.9 1004.2 85 
28/12/2010 10:45:00 HBV 0.0 237 6.5 25.7 1004.2 83 
28/12/2010 11:00:00 HBV 0.0 248 4.2 26.0 1004.4 83 
28/12/2010 11:15:00 HBV 0.0 229 6.9 26.3 1004.2 81 
28/12/2010 11:30:00 HBV 0.0 259 3.6 26.5 1004.4 79 
28/12/2010 11:45:00 HBV 0.0 235 6.4 26.2 1004.2 81 
28/12/2010 12:00:00 HBV 0.0 237 7.6 25.9 1004.3 80 
28/12/2010 12:15:00 HBV 0.0 236 7.3 26.5 1003.9 79 
28/12/2010 12:30:00 HBV 0.0 227 4.6 26.7 1004.1 78 
28/12/2010 12:45:00 HBV 0.0 221 5.9 28.0 1003.9 76 
28/12/2010 13:00:00 HBV 0.0 211 4.2 27.6 1003.8 75 
28/12/2010 13:15:00 HBV 0.0 239 6.1 27.3 1003.8 78 
28/12/2010 13:30:00 HBV 0.0 206 5.0 26.8 1003.8 78 
28/12/2010 13:45:00 HBV 0.0 224 7.1 26.4 1003.6 79 
28/12/2010 14:00:00 HBV 0.0 232 6.9 26.7 1003.6 78 
28/12/2010 14:15:00 HBV 0.0 237 7.2 27.0 1003.3 76 
28/12/2010 14:30:00 HBV 0.0 218 6.1 27.0 1003.3 77 
28/12/2010 14:45:00 HBV 0.0 211 7.0 26.8 1003.3 77 
28/12/2010 15:00:00 HBV 0.0 230 6.2 26.9 1003.1 76 
28/12/2010 15:15:00 HBV 0.0 230 5.5 26.3 1003.1 78 
28/12/2010 15:30:00 HBV 0.0 223 5.9 26.2 1003.0 79 
28/12/2010 15:45:00 HBV 0.0 201 7.4 25.9 1003.1 80 
28/12/2010 16:00:00 HBV 0.0 220 5.3 26.0 1002.7 79 
28/12/2010 16:15:00 HBV 0.0 205 5.6 25.7 1002.8 78 
28/12/2010 16:30:00 HBV 0.0 222 4.8 25.7 1002.8 79 
28/12/2010 16:45:00 HBV 0.0 203 7.1 25.7 1002.5 78 
28/12/2010 17:00:00 HBV 0.0 209 5.6 25.3 1002.6 77 
28/12/2010 17:15:00 HBV 0.0 217 4.3 26.2 1002.6 79 
28/12/2010 17:30:00 HBV 0.0 209 5.9 25.6 1002.5 80 
28/12/2010 17:45:00 HBV 0.0 227 6.4 25.8 1002.5 80 
28/12/2010 18:00:00 HBV 0.0 198 5.9 25.9 1002.5 83 
28/12/2010 18:15:00 HBV 0.0 159 5.3 25.8 1002.7 87 
28/12/2010 18:30:00 HBV 0.0 185 4.0 24.8 1002.7 91 
28/12/2010 18:45:00 HBV 0.0 170 4.9 25.2 1002.7 91 
28/12/2010 19:00:00 HBV 0.0 205 5.2 25.4 1003.1 89 
28/12/2010 19:15:00 HBV 0.0 176 4.8 25.1 1003.2 88 
28/12/2010 19:30:00 HBV 0.0 191 5.0 25.2 1003.1 88 
28/12/2010 19:45:00 HBV 0.0 191 3.2 25.1 1003.0 89 
28/12/2010 20:00:00 HBV 0.0 196 6.8 24.2 1003.0 92 
28/12/2010 20:15:00 HBV 1.6 177 4.3 23.7 1003.2 96 
28/12/2010 20:30:00 HBV 0.0 163 2.6 23.8 1003.2 94 
28/12/2010 20:45:00 HBV 0.0 185 5.0 24.6 1003.4 93 
28/12/2010 21:00:00 HBV 0.0 181 3.0 24.9 1003.7 90 
28/12/2010 21:15:00 HBV 0.0 169 3.8 24.9 1003.7 90 
28/12/2010 21:30:00 HBV 0.0 214 2.2 25.1 1003.7 89 
28/12/2010 21:45:00 HBV 0.0 156 1.9 25.3 1003.7 87 
28/12/2010 22:00:00 HBV 0.0 168 2.8 25.1 1003.9 88 
28/12/2010 22:15:00 HBV 0.0 144 3.1 25.1 1003.9 91 
28/12/2010 22:30:00 HBV 0.0 155 2.5 24.8 1004.2 90 
28/12/2010 22:45:00 HBV 0.2 199 4.0 24.2 1004.4 94 
28/12/2010 23:00:00 HBV 0.0 171 6.0 24.0 1004.4 97 
28/12/2010 23:15:00 HBV 0.0 183 6.9 23.7 1004.4 94 
28/12/2010 23:30:00 HBV 0.0 154 4.4 23.5 1004.2 90 
28/12/2010 23:45:00 HBV 0.0 159 3.4 24.1 1003.9 87 
29/12/2010 00:00:00 HBV 0.0 174 2.5 24.5 1003.9 83 
29/12/2010 00:15:00 HBV 0.0 184 2.1 24.7 1003.9 81 
29/12/2010 00:30:00 HBV 0.0 173 1.2 24.8 1003.7 81 
29/12/2010 00:45:00 HBV 0.0 075 0.7 23.8 1003.4 84 
29/12/2010 01:00:00 HBV 0.0 005 0.3 23.1 1003.4 90 
29/12/2010 01:15:00 HBV 0.0 - 0.0 23.0 1003.2 94 
29/12/2010 01:30:00 HBV 0.0 - 0.0 23.0 1003.2 95 
29/12/2010 01:45:00 HBV 0.0 - 0.0 22.9 1002.7 97 
29/12/2010 02:00:00 HBV 0.0 - 0.0 22.7 1002.7 98 
29/12/2010 02:15:00 HBV 0.0 - 0.0 22.5 1002.5 98 
29/12/2010 02:30:00 HBV 0.0 - 0.0 22.6 1002.2 98 
29/12/2010 02:45:00 HBV 0.0 - 0.0 22.7 1002.2 99 
29/12/2010 03:00:00 HBV 0.0 - 0.0 22.5 1002.0 99 
29/12/2010 03:15:00 HBV 0.0 347 0.7 22.9 1002.0 99 
29/12/2010 03:30:00 HBV 0.0 349 0.3 22.6 1001.5 100 
29/12/2010 03:45:00 HBV 0.0 - 0.0 22.5 1001.7 ND 
29/12/2010 04:00:00 HBV 0.0 224 3.7 23.1 1001.5 99 
29/12/2010 04:15:00 HBV 0.0 211 4.2 23.8 1001.4 93 
29/12/2010 04:30:00 HBV 0.0 222 3.3 24.1 1001.6 86 
29/12/2010 04:45:00 HBV 0.0 236 5.8 24.0 1001.5 79 
29/12/2010 05:00:00 HBV 0.0 242 2.5 24.2 1001.5 82 
29/12/2010 05:15:00 HBV 0.0 260 3.4 25.2 1001.4 84 
29/12/2010 05:30:00 HBV 0.0 225 3.1 24.7 1001.5 82 
29/12/2010 05:45:00 HBV 0.0 215 3.1 24.1 1001.6 82 
29/12/2010 06:00:00 HBV 0.0 228 3.1 25.4 1001.7 83 
29/12/2010 06:15:00 HBV 0.0 229 4.5 25.3 1002.3 81 
29/12/2010 06:30:00 HBV 0.0 213 3.6 25.1 1002.0 82 
29/12/2010 06:45:00 HBV 0.0 217 2.7 24.7 1002.5 82 
29/12/2010 07:00:00 HBV 0.0 237 3.2 25.1 1002.7 83 
29/12/2010 07:15:00 HBV 0.0 255 4.0 24.5 1003.0 86 
29/12/2010 07:30:00 HBV 0.0 240 5.3 25.2 1003.0 81 
29/12/2010 07:45:00 HBV 0.0 232 4.1 25.1 1003.0 81 
29/12/2010 08:00:00 HBV 0.0 215 4.3 25.6 1003.2 80 
29/12/2010 08:15:00 HBV 0.0 224 6.2 26.2 1003.2 79 
29/12/2010 08:30:00 HBV 0.0 234 5.9 25.7 1003.2 80 
29/12/2010 08:45:00 HBV 0.0 254 2.5 25.7 1003.2 81 
29/12/2010 09:00:00 HBV 0.0 228 5.3 25.9 1003.2 80 
29/12/2010 09:15:00 HBV 0.0 237 7.3 25.9 1003.2 80 
29/12/2010 09:30:00 HBV 0.0 227 6.1 26.7 1003.2 77 
29/12/2010 09:45:00 HBV 0.0 259 5.9 27.0 1003.4 78 
29/12/2010 10:00:00 HBV 0.0 263 6.0 26.8 1003.4 78 
29/12/2010 10:15:00 HBV 0.0 242 6.5 26.0 1003.6 81 
29/12/2010 10:30:00 HBV 0.0 249 4.8 26.9 1003.6 78 
29/12/2010 10:45:00 HBV 0.0 238 4.3 26.4 1003.6 82 
29/12/2010 11:00:00 HBV 0.0 247 5.0 27.3 1003.3 78 
29/12/2010 11:15:00 HBV 0.0 254 3.8 27.3 1003.4 72 
29/12/2010 11:30:00 HBV 0.0 236 6.1 27.4 1003.3 74 
29/12/2010 11:45:00 HBV 0.0 222 6.2 27.6 1003.3 73 
29/12/2010 12:00:00 HBV 0.0 223 5.1 27.5 1003.3 74 
29/12/2010 12:15:00 HBV 0.0 233 3.2 27.5 1003.6 76 
29/12/2010 12:30:00 HBV 0.0 232 6.1 27.7 1003.2 74 
29/12/2010 12:45:00 HBV 0.0 241 4.3 28.2 1003.3 74 
29/12/2010 13:00:00 HBV 0.0 201 4.5 27.6 1003.3 74 
29/12/2010 13:15:00 HBV 0.0 212 5.7 27.4 1003.1 75 
29/12/2010 13:30:00 HBV 0.0 218 4.9 28.0 1003.1 72 
29/12/2010 13:45:00 HBV 0.0 215 5.2 28.0 1002.8 72 
29/12/2010 14:00:00 HBV 0.0 200 4.2 27.6 1002.8 71 
29/12/2010 14:15:00 HBV 0.0 204 6.7 27.6 1002.8 73 
29/12/2010 14:30:00 HBV 0.0 192 5.3 27.9 1002.8 73 
29/12/2010 14:45:00 HBV 0.0 205 5.1 27.9 1002.8 74 
29/12/2010 15:00:00 HBV 0.0 230 5.2 27.4 1002.8 78 
29/12/2010 15:15:00 HBV 0.0 179 7.0 27.0 1002.6 80 
29/12/2010 15:30:00 HBV 0.0 188 4.4 26.8 1002.6 78 
29/12/2010 15:45:00 HBV 0.0 208 5.0 27.1 1002.6 78 
29/12/2010 16:00:00 HBV 0.0 206 6.2 26.8 1002.6 77 
29/12/2010 16:15:00 HBV 0.0 207 5.5 26.3 1002.3 79 
29/12/2010 16:30:00 HBV 0.0 217 6.1 27.1 1002.3 77 
29/12/2010 16:45:00 HBV 0.0 194 7.0 26.7 1002.1 76 
29/12/2010 17:00:00 HBV 0.0 211 5.2 26.7 1002.1 77 
29/12/2010 17:15:00 HBV 0.0 213 5.6 26.7 1002.1 78 
29/12/2010 17:30:00 HBV 0.0 191 5.0 26.2 1002.1 78 
29/12/2010 17:45:00 HBV 0.0 189 7.0 26.2 1002.1 79 
29/12/2010 18:00:00 HBV 0.0 209 4.8 25.8 1002.1 82 
29/12/2010 18:15:00 HBV 0.0 201 7.3 26.2 1002.2 80 
29/12/2010 18:30:00 HBV 0.0 204 6.1 25.4 1002.3 81 
29/12/2010 18:45:00 HBV 0.0 213 5.9 25.2 1002.6 82 
29/12/2010 19:00:00 HBV 0.0 205 5.7 25.3 1002.5 81 
29/12/2010 19:15:00 HBV 0.0 193 5.7 25.1 1002.5 83 
29/12/2010 19:30:00 HBV 0.0 220 4.5 24.9 1002.8 86 
29/12/2010 19:45:00 HBV 0.0 181 3.5 24.6 1002.8 87 
29/12/2010 20:00:00 HBV 0.0 202 3.4 24.9 1003.1 86 
29/12/2010 20:15:00 HBV 0.0 194 3.0 24.6 1003.0 84 
29/12/2010 20:30:00 HBV 0.0 203 3.0 24.6 1003.2 85 
29/12/2010 20:45:00 HBV 0.0 207 4.2 24.7 1003.2 86 
29/12/2010 21:00:00 HBV 0.0 223 3.1 24.8 1003.4 88 
29/12/2010 21:15:00 HBV 0.0 177 2.2 24.9 1003.8 87 
29/12/2010 21:30:00 HBV 0.0 171 2.2 24.8 1004.1 86 
29/12/2010 21:45:00 HBV 0.0 180 1.5 24.6 1003.9 86 
29/12/2010 22:00:00 HBV 0.0 180 1.3 24.6 1003.9 86 
29/12/2010 22:15:00 HBV 0.0 222 1.6 24.8 1004.2 86 
29/12/2010 22:30:00 HBV 0.0 250 1.9 24.0 1004.2 91 
29/12/2010 22:45:00 HBV 2.8 303 2.1 23.4 1004.4 97 
29/12/2010 23:00:00 HBV 0.2 - 0.0 23.1 1004.4 98 
29/12/2010 23:15:00 HBV 2.4 147 1.9 22.5 1004.7 99 
29/12/2010 23:30:00 HBV 1.0 - 0.0 22.6 1004.4 99 
29/12/2010 23:45:00 HBV 0.0 133 3.2 23.0 1004.2 99 
30/12/2010 00:00:00 HBV 0.0 140 2.7 23.4 1004.2 99 
30/12/2010 00:15:00 HBV 0.0 141 1.0 23.4 1003.9 99 
30/12/2010 00:30:00 HBV 0.0 160 4.0 23.4 1003.9 97 
30/12/2010 00:45:00 HBV 0.0 172 3.3 22.9 1003.9 96 
30/12/2010 01:00:00 HBV 0.0 182 2.0 22.7 1003.7 96 
30/12/2010 01:15:00 HBV 0.0 018 0.5 22.6 1003.4 96 
30/12/2010 01:30:00 HBV 0.0 007 0.7 22.5 1003.4 97 
30/12/2010 01:45:00 HBV 0.0 024 0.9 22.1 1003.2 98 
30/12/2010 02:00:00 HBV 0.0 030 1.3 22.0 1003.0 98 
30/12/2010 02:15:00 HBV 0.0 018 0.9 22.1 1003.1 99 
30/12/2010 02:30:00 HBV 0.2 009 1.7 22.5 1002.7 99 
30/12/2010 02:45:00 HBV 0.0 359 2.4 22.4 1002.6 ND 
30/12/2010 03:00:00 HBV 0.0 343 1.2 22.4 1002.5 ND 
30/12/2010 03:15:00 HBV 0.0 324 1.6 21.4 1002.5 ND 
30/12/2010 03:30:00 HBV 0.0 352 1.2 21.5 1002.5 99 
30/12/2010 03:45:00 HBV 0.8 314 0.5 21.8 1002.5 ND 
30/12/2010 04:00:00 HBV 1.4 - 0.0 22.4 1002.2 ND 
30/12/2010 04:15:00 HBV 0.4 344 1.1 22.0 1002.2 ND 
30/12/2010 04:30:00 HBV 0.0 337 0.7 21.5 1002.2 100 
30/12/2010 04:45:00 HBV 0.0 - 0.0 21.6 1002.2 100 
30/12/2010 05:00:00 HBV 0.0 - 0.0 22.0 1002.5 ND 
30/12/2010 05:15:00 HBV 0.0 011 1.4 22.0 1002.5 ND 
30/12/2010 05:30:00 HBV 0.0 - 0.0 21.6 1002.7 100 
30/12/2010 05:45:00 HBV 0.2 023 0.5 21.9 1002.7 100 
30/12/2010 06:00:00 HBV 0.0 354 1.4 21.8 1002.7 100 
30/12/2010 06:15:00 HBV 0.0 359 1.8 21.6 1003.2 100 
30/12/2010 06:30:00 HBV 1.0 344 1.9 21.8 1003.4 100 
30/12/2010 06:45:00 HBV 1.2 323 0.3 21.9 1003.4 100 
30/12/2010 07:00:00 HBV 1.4 336 1.7 21.8 1003.7 ND 
30/12/2010 07:15:00 HBV 0.6 026 1.2 22.7 1003.8 ND 
30/12/2010 07:30:00 HBV 0.0 000 2.1 22.0 1003.9 100 
30/12/2010 07:45:00 HBV 0.2 354 1.2 21.9 1003.9 100 
30/12/2010 08:00:00 HBV 0.0 349 1.4 22.0 1003.9 100 
30/12/2010 08:15:00 HBV 0.0 000 0.2 21.8 1004.2 100 
30/12/2010 08:30:00 HBV 0.0 - 0.0 22.0 1004.4 100 
30/12/2010 08:45:00 HBV 1.0 - 0.0 21.9 1004.7 100 
30/12/2010 09:00:00 HBV 3.0 - 0.0 22.1 1004.7 100 
30/12/2010 09:15:00 HBV 1.6 - 0.0 22.6 1004.8 ND 
30/12/2010 09:30:00 HBV 0.4 236 1.1 21.9 1005.3 100 
30/12/2010 09:45:00 HBV 0.8 169 1.6 21.5 1005.2 100 
30/12/2010 10:00:00 HBV 0.2 162 2.0 21.9 1005.0 100 
30/12/2010 10:15:00 HBV 0.0 136 1.5 21.8 1005.3 100 
30/12/2010 10:30:00 HBV 0.2 - 0.0 22.0 1005.4 100 
30/12/2010 10:45:00 HBV 0.0 - 0.0 23.2 1005.4 100 
30/12/2010 11:00:00 HBV 0.0 026 2.1 23.5 1005.4 100 
30/12/2010 11:15:00 HBV 0.0 - 0.0 23.8 1005.4 100 
30/12/2010 11:30:00 HBV 0.0 011 0.1 24.3 1005.4 100 
30/12/2010 11:45:00 HBV 0.0 321 0.7 24.9 1005.3 98 
30/12/2010 12:00:00 HBV 0.0 - 0.0 25.3 1005.5 86 
30/12/2010 12:15:00 HBV 0.0 239 2.3 25.7 1005.5 79 
30/12/2010 12:30:00 HBV 0.0 209 1.2 25.9 1005.5 80 
30/12/2010 12:45:00 HBV 0.0 229 2.7 25.7 1005.5 81 
30/12/2010 13:00:00 HBV 0.0 248 2.5 25.7 1005.3 81 
30/12/2010 13:15:00 HBV 0.0 238 3.5 25.8 1005.3 79 
30/12/2010 13:30:00 HBV 0.0 208 2.5 25.7 1005.3 79 
30/12/2010 13:45:00 HBV 0.0 122 4.3 25.2 1005.3 81 
30/12/2010 14:00:00 HBV 0.0 118 1.6 24.8 1005.0 83 
30/12/2010 14:15:00 HBV 0.0 135 1.3 25.6 1005.3 81 
30/12/2010 14:30:00 HBV 0.0 144 0.8 25.7 1005.0 77 
30/12/2010 14:45:00 HBV 0.0 - 0.0 25.4 1004.8 74 
30/12/2010 15:00:00 HBV 0.0 - 0.0 25.6 1004.5 75 
30/12/2010 15:15:00 HBV 0.0 - 0.0 25.8 1004.5 74 
30/12/2010 15:30:00 HBV 0.0 - 0.0 25.7 1004.5 75 
30/12/2010 15:45:00 HBV 0.0 167 2.4 26.4 1004.3 74 
30/12/2010 16:00:00 HBV 0.0 - 0.0 27.0 1004.3 74 
30/12/2010 16:15:00 HBV 0.0 097 1.7 26.2 1004.3 73 
30/12/2010 16:30:00 HBV 0.0 - 0.0 26.2 1004.1 73 
30/12/2010 16:45:00 HBV 0.0 - 0.0 26.2 1003.8 74 
30/12/2010 17:00:00 HBV 0.0 136 1.2 26.0 1003.8 74 
30/12/2010 17:15:00 HBV 0.0 - 0.0 26.2 1003.8 74 
30/12/2010 17:30:00 HBV 0.0 180 1.4 25.7 1003.6 76 
30/12/2010 17:45:00 HBV 0.0 179 1.4 25.6 1003.8 78 
30/12/2010 18:00:00 HBV 0.0 173 0.8 25.4 1003.8 78 
30/12/2010 18:15:00 HBV 0.0 179 1.9 25.7 1003.8 78 
30/12/2010 18:30:00 HBV 0.0 181 1.0 25.6 1004.1 78 
