Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2004 02:37:40 HBV 0.0 052 14.1 21.8 1004.2 95 
27/12/2004 02:52:40 HBV 0.0 069 16.9 21.9 1003.9 95 
27/12/2004 03:07:40 HBV 0.0 054 13.8 22.1 1003.6 94 
27/12/2004 03:22:40 HBV 0.0 065 12.3 22.1 1003.3 94 
27/12/2004 03:37:40 HBV 0.0 057 9.2 22.4 1003.2 93 
27/12/2004 03:52:40 HBV 0.0 047 12.3 22.5 1003.1 92 
27/12/2004 04:07:40 HBV 0.0 054 12.3 22.7 1003.0 90 
27/12/2004 04:22:40 HBV 0.0 049 10.6 22.7 1003.3 88 
27/12/2004 04:37:40 HBV 0.0 070 11.6 23.0 1003.4 86 
27/12/2004 04:52:40 HBV 0.0 145 7.8 23.4 1003.7 83 
27/12/2004 05:07:40 HBV 0.0 184 12.0 23.6 1003.9 81 
27/12/2004 05:22:40 HBV 0.0 072 12.7 23.7 1003.9 80 
27/12/2004 05:37:40 HBV 0.0 326 8.5 23.7 1004.4 80 
27/12/2004 05:52:40 HBV 0.0 107 6.0 23.6 1004.5 80 
27/12/2004 06:07:40 HBV 0.0 051 7.1 23.4 1004.7 82 
27/12/2004 06:22:40 HBV 0.0 028 6.0 23.4 1004.7 83 
27/12/2004 06:37:40 HBV 0.0 062 2.5 23.4 1004.7 83 
27/12/2004 06:52:40 HBV 0.0 046 2.8 23.2 1005.2 84 
27/12/2004 07:07:40 HBV 0.0 035 3.5 23.1 1005.2 84 
27/12/2004 07:22:40 HBV 0.0 - 0.0 23.2 1005.6 85 
27/12/2004 07:37:40 HBV 0.0 033 5.3 23.4 1005.4 85 
27/12/2004 07:52:40 HBV 0.0 032 9.9 23.5 1005.4 84 
27/12/2004 08:07:40 HBV 0.0 043 6.4 23.7 1005.4 83 
27/12/2004 08:22:40 HBV 0.0 046 4.9 24.1 1005.4 83 
27/12/2004 08:37:40 HBV 0.0 047 5.6 24.6 1005.6 81 
27/12/2004 08:52:40 HBV 0.0 039 5.3 24.8 1005.6 79 
27/12/2004 09:07:40 HBV 0.0 084 6.4 25.1 1006.1 79 
27/12/2004 09:22:40 HBV 0.0 075 7.1 25.3 1006.2 80 
27/12/2004 09:37:40 HBV 0.0 161 5.6 25.1 1006.2 80 
27/12/2004 09:52:40 HBV 0.0 205 1.1 25.4 1006.7 80 
27/12/2004 10:07:40 HBV 0.0 047 6.0 26.0 1006.1 81 
27/12/2004 10:22:40 HBV 0.0 047 3.9 26.5 1006.6 78 
27/12/2004 10:37:40 HBV 0.0 058 2.5 28.0 1006.9 73 
27/12/2004 10:52:40 HBV 0.0 077 7.4 28.1 1006.7 68 
27/12/2004 11:07:40 HBV 0.0 084 6.4 28.8 1006.9 66 
27/12/2004 11:22:40 HBV 0.0 323 6.0 29.6 1007.0 64 
27/12/2004 11:37:40 HBV 0.0 216 1.8 30.4 1007.0 61 
27/12/2004 11:52:40 HBV 0.0 242 5.3 29.3 1007.2 59 
27/12/2004 12:07:40 HBV 0.0 220 11.3 27.9 1007.1 71 
27/12/2004 12:22:40 HBV 0.0 222 8.8 27.1 1007.1 78 
27/12/2004 12:37:40 HBV 0.0 221 8.8 27.7 1007.1 77 
27/12/2004 12:52:40 HBV 0.0 211 4.6 27.7 1007.0 76 
27/12/2004 13:07:40 HBV 0.0 230 8.5 27.9 1007.0 73 
27/12/2004 13:22:40 HBV 0.0 228 8.8 28.7 1007.0 72 
27/12/2004 13:37:40 HBV 0.0 225 9.5 28.1 1007.2 71 
27/12/2004 13:52:40 HBV 0.0 211 10.9 27.6 1006.9 63 
27/12/2004 14:07:40 HBV 0.0 231 9.9 27.4 1007.0 65 
27/12/2004 14:22:40 HBV 0.0 208 5.3 27.4 1006.6 63 
27/12/2004 14:37:40 HBV 0.0 218 5.3 26.8 1006.7 67 
27/12/2004 14:52:40 HBV 0.0 236 6.0 27.3 1006.7 66 
27/12/2004 15:07:40 HBV 0.0 206 6.0 27.4 1006.7 64 
27/12/2004 15:22:40 HBV 0.0 223 5.6 27.4 1006.4 65 
27/12/2004 15:37:40 HBV 0.0 241 3.2 28.0 1006.5 65 
27/12/2004 15:52:40 HBV 0.0 242 6.7 27.4 1006.4 64 
27/12/2004 16:07:40 HBV 0.0 242 6.7 27.4 1006.2 66 
27/12/2004 16:22:40 HBV 0.0 221 5.6 26.9 1006.1 65 
27/12/2004 16:37:40 HBV 0.0 211 0.4 26.8 1005.9 67 
27/12/2004 16:52:40 HBV 0.0 203 5.6 27.0 1005.6 67 
27/12/2004 17:07:40 HBV 0.0 178 4.9 27.5 1005.5 65 
27/12/2004 17:22:40 HBV 0.0 233 8.1 27.7 1005.5 66 
27/12/2004 17:37:40 HBV 0.0 218 9.5 26.3 1005.5 70 
27/12/2004 17:52:40 HBV 0.0 218 10.2 25.7 1005.6 71 
27/12/2004 18:07:40 HBV 0.0 223 11.6 25.6 1005.6 73 
27/12/2004 18:22:40 HBV 0.0 227 9.9 25.2 1005.8 77 
27/12/2004 18:37:40 HBV 0.0 228 9.2 24.9 1006.1 80 
27/12/2004 18:52:40 HBV 0.0 228 8.1 24.7 1006.0 82 
27/12/2004 19:07:40 HBV 0.0 237 10.6 24.5 1006.1 83 
27/12/2004 19:22:40 HBV 0.0 240 10.6 24.3 1006.1 85 
27/12/2004 19:37:40 HBV 0.0 234 10.6 24.2 1006.4 86 
27/12/2004 19:52:40 HBV 0.0 221 9.9 24.1 1006.2 87 
27/12/2004 20:07:40 HBV 0.0 243 13.1 23.8 1006.6 87 
27/12/2004 20:22:40 HBV 0.0 248 10.6 23.8 1006.9 88 
27/12/2004 20:37:40 HBV 0.0 230 9.2 23.8 1007.1 89 
27/12/2004 20:52:40 HBV 0.0 219 12.3 23.8 1007.3 89 
27/12/2004 21:07:40 HBV 0.0 224 9.9 23.7 1007.5 89 
27/12/2004 21:22:40 HBV 0.0 233 7.8 23.6 1007.8 89 
27/12/2004 21:37:40 HBV 0.0 226 10.6 23.6 1008.0 90 
27/12/2004 21:52:40 HBV 0.0 243 6.7 23.5 1008.0 90 
27/12/2004 22:07:40 HBV 0.0 261 5.3 23.4 1008.1 90 
27/12/2004 22:22:40 HBV 0.0 250 6.7 23.2 1008.1 90 
27/12/2004 22:37:40 HBV 0.0 260 5.3 23.2 1008.3 91 
27/12/2004 22:52:40 HBV 0.0 272 6.4 23.2 1008.3 91 
27/12/2004 23:07:40 HBV 0.0 255 8.8 23.2 1008.3 91 
27/12/2004 23:22:40 HBV 0.0 256 10.6 23.4 1008.3 91 
27/12/2004 23:37:40 HBV 0.0 262 12.3 23.4 1008.3 91 
27/12/2004 23:52:40 HBV 0.0 272 12.0 23.4 1008.2 91 
28/12/2004 00:07:40 HBV 0.0 263 8.5 23.4 1008.1 92 
28/12/2004 00:22:40 HBV 0.0 284 3.5 23.2 1007.8 92 
28/12/2004 00:37:40 HBV 0.0 - 0.0 23.0 1007.8 92 
28/12/2004 00:52:40 HBV 0.0 304 1.4 23.1 1007.7 92 
28/12/2004 01:07:40 HBV 0.0 338 1.8 23.0 1007.7 92 
28/12/2004 01:22:40 HBV 0.0 298 1.4 22.9 1007.3 92 
28/12/2004 01:37:40 HBV 0.0 309 4.2 22.7 1007.1 92 
28/12/2004 01:52:40 HBV 0.0 274 9.2 22.7 1007.1 92 
28/12/2004 02:07:40 HBV 0.0 314 3.5 22.6 1007.1 92 
28/12/2004 02:22:40 HBV 0.0 278 7.4 22.5 1007.0 92 
28/12/2004 02:37:40 HBV 0.0 267 13.1 22.7 1006.7 92 
28/12/2004 02:52:40 HBV 0.0 269 12.7 22.9 1006.7 91 
28/12/2004 03:07:40 HBV 0.0 283 8.5 22.9 1006.6 90 
28/12/2004 03:22:40 HBV 0.0 274 8.8 22.9 1006.9 89 
28/12/2004 03:37:40 HBV 0.0 269 12.7 23.1 1006.9 88 
28/12/2004 03:52:40 HBV 0.0 265 9.2 23.4 1006.6 87 
28/12/2004 04:07:40 HBV 0.0 250 10.9 23.5 1006.7 86 
28/12/2004 04:22:40 HBV 0.0 245 14.5 23.4 1006.7 86 
28/12/2004 04:37:40 HBV 0.0 256 12.7 23.4 1006.7 87 
28/12/2004 04:52:40 HBV 0.0 244 14.5 23.1 1006.6 87 
28/12/2004 05:07:40 HBV 0.0 244 16.6 23.1 1006.7 87 
28/12/2004 05:22:40 HBV 0.0 253 18.7 23.1 1007.1 86 
28/12/2004 05:37:40 HBV 0.0 255 15.5 23.2 1007.2 86 
28/12/2004 05:52:40 HBV 0.0 255 16.2 23.1 1007.5 86 
28/12/2004 06:07:40 HBV 0.0 255 17.3 23.1 1007.6 87 
28/12/2004 06:22:40 HBV 0.0 247 17.3 23.1 1007.7 87 
28/12/2004 06:37:40 HBV 0.0 251 18.3 23.2 1008.1 87 
28/12/2004 06:52:40 HBV 0.0 252 18.7 23.2 1008.2 87 
28/12/2004 07:07:40 HBV 0.0 259 14.5 23.4 1008.3 87 
28/12/2004 07:22:40 HBV 0.0 255 18.0 23.4 1008.4 86 
28/12/2004 07:37:40 HBV 0.0 253 18.0 23.5 1008.6 86 
28/12/2004 07:52:40 HBV 0.0 262 15.5 23.6 1008.7 86 
28/12/2004 08:07:40 HBV 0.0 253 16.6 23.7 1008.9 86 
28/12/2004 08:22:40 HBV 0.0 261 13.4 24.1 1009.1 86 
28/12/2004 08:37:40 HBV 0.0 253 14.1 24.6 1009.1 85 
28/12/2004 08:52:40 HBV 0.0 253 13.4 24.6 1009.1 83 
28/12/2004 09:07:40 HBV 0.0 255 14.1 24.5 1009.3 84 
28/12/2004 09:22:40 HBV 0.0 258 12.3 24.6 1009.3 85 
28/12/2004 09:37:40 HBV 0.0 255 12.7 25.2 1009.3 84 
28/12/2004 09:52:40 HBV 0.0 247 12.3 25.7 1009.5 79 
28/12/2004 10:07:40 HBV 0.0 251 10.2 26.2 1009.4 79 
28/12/2004 10:22:40 HBV 0.0 250 13.4 26.7 1009.4 76 
28/12/2004 10:37:40 HBV 0.0 246 13.4 26.9 1009.7 76 
28/12/2004 10:52:40 HBV 0.0 245 13.1 26.7 1009.8 75 
28/12/2004 11:07:40 HBV 0.0 246 14.1 26.8 1009.8 76 
28/12/2004 11:22:40 HBV 0.0 235 10.6 26.5 1009.8 76 
28/12/2004 11:37:40 HBV 0.0 224 12.3 25.9 1009.7 78 
28/12/2004 11:52:40 HBV 0.0 229 9.2 26.2 1009.8 79 
28/12/2004 12:07:40 HBV 0.0 224 11.3 26.3 1009.8 79 
28/12/2004 12:22:40 HBV 0.0 205 12.0 25.8 1009.7 79 
28/12/2004 12:37:40 HBV 0.0 171 13.1 26.7 1009.7 73 
28/12/2004 12:52:40 HBV 0.0 167 12.7 26.9 1009.5 70 
28/12/2004 13:07:40 HBV 0.0 169 14.1 27.5 1009.5 67 
28/12/2004 13:22:40 HBV 0.0 166 14.1 27.4 1009.3 67 
28/12/2004 13:37:40 HBV 0.0 160 14.8 26.9 1009.4 69 
28/12/2004 13:52:40 HBV 0.0 160 13.1 26.9 1009.4 70 
28/12/2004 14:07:40 HBV 0.0 159 14.8 26.9 1009.3 69 
28/12/2004 14:22:40 HBV 0.0 150 14.1 27.5 1009.3 68 
28/12/2004 14:37:40 HBV 0.0 154 14.1 27.1 1009.2 69 
28/12/2004 14:52:40 HBV 0.0 148 13.8 27.3 1009.1 68 
28/12/2004 15:07:40 HBV 0.0 144 11.3 26.9 1008.9 71 
28/12/2004 15:22:40 HBV 0.0 151 12.7 26.5 1008.8 72 
28/12/2004 15:37:40 HBV 0.0 159 13.4 26.5 1008.7 72 
28/12/2004 15:52:40 HBV 0.0 157 15.5 26.3 1008.6 72 
28/12/2004 16:07:40 HBV 0.0 160 15.5 26.2 1008.6 73 
28/12/2004 16:22:40 HBV 0.0 148 14.5 26.2 1008.3 73 
28/12/2004 16:37:40 HBV 0.0 153 14.5 25.8 1008.1 71 
28/12/2004 16:52:40 HBV 0.0 158 14.5 25.4 1008.1 71 
28/12/2004 17:07:40 HBV 0.0 154 15.2 25.4 1008.1 68 
28/12/2004 17:22:40 HBV 0.0 141 10.9 25.2 1008.2 69 
28/12/2004 17:37:40 HBV 0.0 147 13.8 25.1 1008.2 70 
28/12/2004 17:52:40 HBV 0.0 142 12.7 24.8 1008.3 73 
28/12/2004 18:07:40 HBV 0.0 149 13.8 24.7 1008.4 73 
28/12/2004 18:22:40 HBV 0.0 149 13.4 24.6 1008.4 73 
28/12/2004 18:37:40 HBV 0.0 143 12.3 24.6 1008.8 73 
28/12/2004 18:52:40 HBV 0.0 142 10.9 24.5 1008.9 72 
28/12/2004 19:07:40 HBV 0.0 129 9.2 24.3 1009.1 72 
28/12/2004 19:22:40 HBV 0.0 141 10.2 24.2 1009.3 72 
28/12/2004 19:37:40 HBV 0.0 109 6.7 24.2 1009.5 73 
28/12/2004 19:52:40 HBV 0.0 138 9.5 24.2 1009.8 73 
28/12/2004 20:07:40 HBV 0.0 134 8.5 24.1 1009.8 74 
28/12/2004 20:22:40 HBV 0.0 113 11.3 24.1 1009.8 74 
28/12/2004 20:37:40 HBV 0.0 125 8.5 24.1 1010.0 75 
28/12/2004 20:52:40 HBV 0.0 128 9.5 24.0 1010.2 75 
28/12/2004 21:07:40 HBV 0.0 139 10.6 24.0 1010.5 75 
28/12/2004 21:22:40 HBV 0.0 121 6.0 24.0 1010.8 75 
28/12/2004 21:37:40 HBV 0.0 099 6.7 24.0 1010.9 74 
28/12/2004 21:52:40 HBV 0.0 103 5.6 23.8 1011.0 76 
28/12/2004 22:07:40 HBV 0.0 124 8.8 24.0 1011.1 77 
28/12/2004 22:22:40 HBV 0.0 103 7.8 23.8 1011.4 77 
28/12/2004 22:37:40 HBV 0.0 099 5.3 23.8 1011.5 77 
28/12/2004 22:52:40 HBV 0.0 109 8.1 23.8 1011.5 77 
28/12/2004 23:07:40 HBV 0.0 111 8.1 23.8 1011.5 77 
28/12/2004 23:22:40 HBV 0.0 101 4.2 23.7 1011.7 78 
28/12/2004 23:37:40 HBV 0.0 070 1.1 23.7 1011.7 79 
28/12/2004 23:52:40 HBV 0.0 127 1.8 23.5 1011.7 79 
29/12/2004 00:07:40 HBV 0.0 121 1.8 23.5 1011.5 79 
29/12/2004 00:22:40 HBV 0.0 113 3.9 23.4 1011.3 80 
29/12/2004 00:37:40 HBV 0.0 093 1.1 23.2 1011.3 80 
29/12/2004 00:52:40 HBV 0.0 085 1.1 23.2 1011.3 80 
29/12/2004 01:07:40 HBV 0.0 045 0.7 23.1 1011.1 80 
29/12/2004 01:22:40 HBV 0.0 - 0.0 23.0 1011.0 80 
29/12/2004 01:37:40 HBV 0.0 105 2.8 23.0 1010.8 80 
29/12/2004 01:52:40 HBV 0.0 - 0.0 22.9 1010.5 81 
29/12/2004 02:07:40 HBV 0.0 064 1.8 22.7 1010.3 82 
29/12/2004 02:22:40 HBV 0.0 - 0.0 22.9 1010.3 83 
29/12/2004 02:37:40 HBV 0.0 026 3.9 22.9 1010.3 83 
29/12/2004 02:52:40 HBV 0.0 - 0.0 22.9 1010.2 84 
29/12/2004 03:07:40 HBV 0.0 073 1.8 22.9 1010.0 84 
29/12/2004 03:22:40 HBV 0.0 086 1.1 22.7 1009.9 85 
29/12/2004 03:37:40 HBV 0.0 089 3.2 22.5 1009.9 85 
29/12/2004 03:52:40 HBV 0.0 - 0.0 22.4 1009.9 86 
29/12/2004 04:07:40 HBV 0.0 - 0.0 22.3 1009.9 87 
29/12/2004 04:22:40 HBV 0.0 - 0.0 22.1 1009.8 87 
29/12/2004 04:37:40 HBV 0.0 - 0.0 22.3 1009.9 87 
29/12/2004 04:52:40 HBV 0.0 - 0.0 22.1 1009.9 88 
29/12/2004 05:07:40 HBV 0.0 093 0.7 22.1 1009.9 88 
29/12/2004 05:22:40 HBV 0.0 - 0.0 22.3 1010.0 88 
29/12/2004 05:37:40 HBV 0.0 082 2.1 21.9 1010.0 88 
29/12/2004 05:52:40 HBV 0.0 062 2.1 21.6 1010.0 89 
29/12/2004 06:07:40 HBV 0.0 034 1.1 21.5 1010.2 89 
29/12/2004 06:22:40 HBV 0.0 037 2.5 21.4 1010.4 90 
29/12/2004 06:37:40 HBV 0.0 - 0.0 21.4 1010.4 90 
29/12/2004 06:52:40 HBV 0.0 - 0.0 21.6 1010.6 90 
29/12/2004 07:07:40 HBV 0.0 039 3.2 22.1 1011.0 90 
29/12/2004 07:22:40 HBV 0.0 - 0.0 23.8 1011.3 90 
29/12/2004 07:37:40 HBV 0.0 082 0.4 25.6 1011.4 85 
29/12/2004 07:52:40 HBV 0.0 067 2.1 27.3 1011.4 75 
29/12/2004 08:07:40 HBV 0.0 062 1.1 26.2 1011.6 71 
29/12/2004 08:22:40 HBV 0.0 082 1.8 27.0 1011.6 68 
29/12/2004 08:37:40 HBV 0.0 170 6.4 26.4 1011.5 71 
29/12/2004 08:52:40 HBV 0.0 161 7.4 26.4 1011.6 73 
29/12/2004 09:07:40 HBV 0.0 173 5.6 25.9 1011.5 76 
29/12/2004 09:22:40 HBV 0.0 108 4.6 26.5 1011.5 72 
29/12/2004 09:37:40 HBV 0.0 114 6.4 28.1 1011.4 67 
29/12/2004 09:52:40 HBV 0.0 152 11.3 27.5 1011.5 68 
29/12/2004 10:07:40 HBV 0.0 147 10.6 27.6 1011.4 70 
29/12/2004 10:22:40 HBV 0.0 142 9.2 27.4 1011.3 69 
29/12/2004 10:37:40 HBV 0.0 110 8.5 29.0 1011.1 66 
29/12/2004 10:52:40 HBV 0.0 097 8.1 28.7 1011.1 64 
29/12/2004 11:07:40 HBV 0.0 104 12.0 29.6 1011.1 62 
29/12/2004 11:22:40 HBV 0.0 112 9.2 28.8 1011.1 64 
29/12/2004 11:37:40 HBV 0.0 111 12.3 26.9 1011.1 68 
29/12/2004 11:52:40 HBV 0.0 117 13.8 28.2 1011.0 65 
29/12/2004 12:07:40 HBV 0.0 097 13.8 29.6 1011.0 60 
29/12/2004 12:22:40 HBV 0.0 093 15.5 28.7 1011.1 63 
29/12/2004 12:37:40 HBV 0.0 096 9.9 29.1 1011.1 62 
29/12/2004 12:52:40 HBV 0.0 105 14.8 28.8 1011.1 61 
29/12/2004 13:07:40 HBV 0.0 141 15.2 29.0 1011.3 64 
29/12/2004 13:22:40 HBV 0.0 103 16.2 28.7 1011.1 64 
29/12/2004 13:37:40 HBV 0.0 107 12.7 28.7 1011.1 65 
29/12/2004 13:52:40 HBV 0.0 097 15.9 28.1 1011.3 65 
29/12/2004 14:07:40 HBV 0.0 097 18.7 27.7 1011.3 66 
29/12/2004 14:22:40 HBV 0.0 096 14.1 28.0 1011.3 68 
29/12/2004 14:37:40 HBV 0.0 095 13.4 28.0 1011.1 67 
29/12/2004 14:52:40 HBV 0.0 100 16.9 27.6 1011.1 67 
29/12/2004 15:07:40 HBV 0.0 095 15.2 27.9 1011.1 66 
29/12/2004 15:22:40 HBV 0.0 116 12.0 28.1 1011.3 65 
29/12/2004 15:37:40 HBV 0.0 117 10.6 28.7 1011.3 64 
29/12/2004 15:52:40 HBV 0.0 129 13.8 27.9 1011.3 65 
29/12/2004 16:07:40 HBV 0.0 132 15.5 26.3 1011.4 70 
29/12/2004 16:22:40 HBV 0.0 127 13.1 27.0 1011.1 69 
29/12/2004 16:37:40 HBV 0.0 141 13.1 26.8 1011.1 69 
29/12/2004 16:52:40 HBV 0.0 145 14.5 26.7 1011.0 68 
29/12/2004 17:07:40 HBV 0.0 152 13.4 26.5 1011.0 67 
29/12/2004 17:22:40 HBV 0.0 147 13.4 26.3 1011.3 68 
29/12/2004 17:37:40 HBV 0.0 151 14.5 25.7 1011.4 71 
29/12/2004 17:52:40 HBV 0.0 142 12.7 25.3 1011.5 73 
29/12/2004 18:07:40 HBV 0.0 150 18.3 24.9 1011.6 75 
29/12/2004 18:22:40 HBV 0.0 144 14.1 24.8 1011.7 78 
29/12/2004 18:37:40 HBV 0.0 142 13.8 24.7 1011.7 78 
29/12/2004 18:52:40 HBV 0.0 133 13.8 24.6 1012.0 78 
29/12/2004 19:07:40 HBV 0.0 139 9.5 24.5 1012.2 78 
29/12/2004 19:22:40 HBV 0.0 144 7.8 24.5 1012.2 78 
29/12/2004 19:37:40 HBV 0.0 124 9.5 24.3 1012.2 78 
29/12/2004 19:52:40 HBV 0.0 126 3.9 24.3 1012.2 78 
29/12/2004 20:07:40 HBV 0.0 122 10.9 24.1 1012.4 79 
29/12/2004 20:22:40 HBV 0.0 146 5.6 24.1 1012.5 80 
29/12/2004 20:37:40 HBV 0.0 150 7.8 24.2 1012.7 79 
29/12/2004 20:52:40 HBV 0.0 140 10.6 24.2 1012.8 78 
29/12/2004 21:07:40 HBV 0.0 117 9.2 24.2 1013.0 79 
29/12/2004 21:22:40 HBV 0.0 111 6.4 24.1 1013.1 79 
29/12/2004 21:37:40 HBV 0.0 115 3.9 24.1 1013.2 80 
29/12/2004 21:52:40 HBV 0.0 083 1.1 24.0 1013.5 80 
29/12/2004 22:07:40 HBV 0.0 048 1.1 24.1 1013.5 81 
29/12/2004 22:22:40 HBV 0.0 100 6.4 24.0 1013.5 81 
29/12/2004 22:37:40 HBV 0.0 106 9.5 24.0 1013.6 82 
29/12/2004 22:52:40 HBV 0.0 107 6.4 24.0 1013.7 82 
29/12/2004 23:07:40 HBV 0.0 107 8.8 24.0 1013.7 82 
29/12/2004 23:22:40 HBV 0.0 101 5.3 24.0 1013.8 82 
29/12/2004 23:37:40 HBV 0.0 110 7.1 24.0 1013.8 82 
29/12/2004 23:52:40 HBV 0.0 110 9.2 24.0 1013.8 82 
30/12/2004 00:07:40 HBV 0.0 102 11.3 24.1 1013.9 83 
30/12/2004 00:22:40 HBV 0.0 110 8.8 24.0 1013.9 82 
30/12/2004 00:37:40 HBV 0.0 086 6.4 24.0 1013.7 82 
30/12/2004 00:52:40 HBV 0.0 101 7.8 23.7 1013.5 83 
30/12/2004 01:07:40 HBV 0.0 094 4.6 23.7 1013.2 83 
30/12/2004 01:22:40 HBV 0.0 079 6.7 23.5 1013.0 83 
30/12/2004 01:37:40 HBV 0.0 092 7.8 23.6 1012.8 84 
30/12/2004 01:52:40 HBV 0.0 098 6.4 23.6 1012.7 85 
30/12/2004 02:07:40 HBV 0.0 091 7.4 23.6 1012.6 86 
30/12/2004 02:22:40 HBV 0.0 094 4.6 23.6 1012.6 86 
30/12/2004 02:37:40 HBV 0.0 092 3.5 23.5 1012.5 86 
30/12/2004 02:52:40 HBV 0.0 092 5.3 23.5 1012.4 86 
30/12/2004 03:07:40 HBV 0.0 090 7.4 23.5 1012.0 87 
30/12/2004 03:22:40 HBV 0.0 098 7.1 23.2 1011.7 87 
30/12/2004 03:37:40 HBV 0.0 100 6.4 23.1 1011.6 87 
30/12/2004 03:52:40 HBV 0.0 092 8.5 23.1 1011.5 87 
30/12/2004 04:07:40 HBV 0.0 081 2.1 23.2 1011.5 88 
30/12/2004 04:22:40 HBV 0.0 097 6.0 23.2 1011.5 87 
30/12/2004 04:37:40 HBV 0.0 102 4.2 23.4 1011.5 87 
30/12/2004 04:52:40 HBV 0.0 104 3.9 23.2 1011.5 87 
30/12/2004 05:07:40 HBV 0.0 084 4.6 23.2 1011.5 87 
30/12/2004 05:22:40 HBV 0.0 095 4.2 23.2 1011.5 87 
30/12/2004 05:37:40 HBV 0.0 074 2.8 23.1 1011.7 87 
30/12/2004 05:52:40 HBV 0.0 081 3.5 23.2 1011.9 87 
30/12/2004 06:07:40 HBV 0.0 083 4.6 23.2 1011.9 87 
30/12/2004 06:22:40 HBV 0.0 092 1.1 23.2 1012.0 87 
30/12/2004 06:37:40 HBV 0.0 059 1.1 23.4 1012.0 87 
30/12/2004 06:52:40 HBV 0.0 088 4.6 23.4 1012.0 87 
30/12/2004 07:07:40 HBV 0.0 088 6.4 23.5 1012.2 87 
30/12/2004 07:22:40 HBV 0.0 098 4.9 23.7 1012.2 87 
30/12/2004 07:37:40 HBV 0.0 082 3.5 23.8 1012.4 86 
30/12/2004 07:52:40 HBV 0.0 092 6.4 24.0 1012.4 86 
30/12/2004 08:07:40 HBV 0.0 092 6.4 24.1 1012.2 85 
30/12/2004 08:22:40 HBV 0.0 097 7.8 24.7 1012.2 84 
30/12/2004 08:37:40 HBV 0.0 100 6.7 26.3 1012.0 79 
30/12/2004 08:52:40 HBV 0.0 082 6.0 27.0 1012.0 75 
30/12/2004 09:07:40 HBV 0.0 102 9.9 27.6 1012.0 71 
30/12/2004 09:22:40 HBV 0.0 133 9.9 27.7 1011.9 71 
30/12/2004 09:37:40 HBV 0.0 132 10.6 27.5 1011.9 71 
30/12/2004 09:52:40 HBV 0.0 123 12.0 28.4 1011.7 68 
30/12/2004 10:07:40 HBV 0.0 136 12.7 28.6 1011.6 67 
30/12/2004 10:22:40 HBV 0.0 126 10.2 28.4 1011.6 68 
30/12/2004 10:37:40 HBV 0.0 140 12.3 27.9 1011.6 69 
30/12/2004 10:52:40 HBV 0.0 133 13.1 28.4 1011.4 70 
30/12/2004 11:07:40 HBV 0.0 118 10.2 29.6 1011.1 66 
30/12/2004 11:22:40 HBV 0.0 130 11.3 29.2 1011.1 66 
30/12/2004 11:37:40 HBV 0.0 129 13.8 29.7 1010.9 64 
30/12/2004 11:52:40 HBV 0.0 123 12.0 29.7 1010.6 65 
30/12/2004 12:07:40 HBV 0.0 120 13.4 29.6 1010.8 64 
30/12/2004 12:22:40 HBV 0.0 117 14.5 29.3 1010.6 65 
30/12/2004 12:37:40 HBV 0.0 118 12.0 29.3 1010.5 66 
30/12/2004 12:52:40 HBV 0.0 127 12.7 29.5 1010.4 65 
30/12/2004 13:07:40 HBV 0.0 113 13.8 29.6 1010.3 65 
30/12/2004 13:22:40 HBV 0.0 109 13.1 29.2 1010.3 67 
30/12/2004 13:37:40 HBV 0.0 103 14.1 28.8 1010.0 68 
30/12/2004 13:52:40 HBV 0.0 114 15.9 29.5 1009.8 66 
30/12/2004 14:07:40 HBV 0.0 100 14.1 29.7 1009.7 65 
30/12/2004 14:22:40 HBV 0.0 095 19.1 29.5 1009.5 63 
30/12/2004 14:37:40 HBV 0.0 106 15.2 29.3 1009.4 65 
30/12/2004 14:52:40 HBV 0.0 097 18.7 29.0 1009.2 65 
30/12/2004 15:07:40 HBV 0.0 092 16.9 28.7 1008.9 66 
30/12/2004 15:22:40 HBV 0.0 105 15.2 28.8 1008.9 67 
30/12/2004 15:37:40 HBV 0.0 103 20.1 28.5 1008.7 68 
30/12/2004 15:52:40 HBV 0.0 111 15.2 28.7 1008.7 68 
30/12/2004 16:07:40 HBV 0.0 105 17.6 27.9 1008.4 70 
30/12/2004 16:22:40 HBV 0.0 108 21.2 27.5 1008.1 71 
30/12/2004 16:37:40 HBV 0.0 109 15.9 27.3 1008.0 74 
30/12/2004 16:52:40 HBV 0.0 103 18.3 26.9 1007.8 75 
30/12/2004 17:07:40 HBV 0.0 106 19.1 26.3 1007.8 78 
30/12/2004 17:22:40 HBV 0.0 100 16.9 26.0 1007.8 79 
30/12/2004 17:37:40 HBV 0.0 099 17.6 25.8 1007.7 80 
30/12/2004 17:52:40 HBV 0.0 103 17.6 25.8 1007.5 80 
30/12/2004 18:07:40 HBV 0.0 106 16.6 25.7 1007.6 80 
30/12/2004 18:22:40 HBV 0.0 097 13.8 25.4 1007.6 81 
30/12/2004 18:37:40 HBV 0.0 090 12.7 25.2 1007.7 83 
30/12/2004 18:52:40 HBV 0.0 100 18.7 25.1 1007.7 83 
30/12/2004 19:07:40 HBV 0.0 092 14.5 24.9 1007.6 83 
30/12/2004 19:22:40 HBV 0.0 095 14.1 24.8 1007.6 83 
30/12/2004 19:37:40 HBV 0.0 092 16.9 24.8 1008.1 84 
