Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/12/2015 02:00:00 HBV 0.0 - 0.0 24.9 1004.7 85 
28/12/2015 02:15:00 HBV 0.0 - 0.0 24.7 1004.1 87 
28/12/2015 02:30:00 HBV 0.0 - 0.0 24.8 1004.1 86 
28/12/2015 02:45:00 HBV 0.0 - 0.0 25.1 1003.8 84 
28/12/2015 03:00:00 HBV 0.0 - 0.0 25.2 1003.8 82 
28/12/2015 04:15:00 HBV 0.0 331 2.8 25.6 1003.8 74 
28/12/2015 04:30:00 HBV 0.0 - 0.0 25.7 1003.8 73 
28/12/2015 04:45:00 HBV 0.0 297 1.4 25.8 1003.8 73 
28/12/2015 05:00:00 HBV 0.0 - 0.0 25.7 1004.1 74 
28/12/2015 05:15:00 HBV 0.0 298 6.7 25.3 1004.1 74 
28/12/2015 05:30:00 HBV 0.0 - 0.0 26.0 1004.3 71 
28/12/2015 05:45:00 HBV 0.0 - 0.0 26.3 1004.3 69 
28/12/2015 06:00:00 HBV 0.0 331 2.8 26.3 1004.3 69 
28/12/2015 06:15:00 HBV 0.0 308 2.5 26.3 1004.5 68 
28/12/2015 06:30:00 HBV 0.0 303 3.9 26.5 1004.5 67 
28/12/2015 06:45:00 HBV 0.0 300 2.5 27.3 1004.8 63 
28/12/2015 07:00:00 HBV 0.0 306 6.0 27.7 1004.8 61 
28/12/2015 07:15:00 HBV 0.0 306 12.3 28.6 1005.0 58 
28/12/2015 07:30:00 HBV 0.0 283 2.8 29.5 1005.0 56 
28/12/2015 07:45:00 HBV 0.0 269 3.5 29.7 1005.3 56 
28/12/2015 08:00:00 HBV 0.0 - 0.0 30.2 1005.6 53 
28/12/2015 08:15:00 HBV 0.0 265 14.5 31.5 1005.6 51 
28/12/2015 08:30:00 HBV 0.0 292 0.4 30.7 1005.9 54 
28/12/2015 08:45:00 HBV 0.0 317 3.2 29.8 1005.9 55 
28/12/2015 09:00:00 HBV 0.0 281 12.3 30.9 1006.1 52 
28/12/2015 09:15:00 HBV 0.0 296 2.5 31.3 1006.2 51 
28/12/2015 09:30:00 HBV 0.0 284 6.7 31.8 1006.4 50 
28/12/2015 09:45:00 HBV 0.0 264 5.6 34.1 1006.9 44 
28/12/2015 10:00:00 HBV 0.0 275 18.0 34.6 1006.6 43 
28/12/2015 10:15:00 HBV 0.0 299 7.8 35.0 1007.3 42 
28/12/2015 10:30:00 HBV 0.0 260 12.7 35.7 1006.9 39 
28/12/2015 10:45:00 HBV 0.0 281 12.7 36.0 1006.9 40 
28/12/2015 11:00:00 HBV 0.0 283 7.8 36.2 1006.6 40 
28/12/2015 11:15:00 HBV 0.0 240 11.3 37.6 1006.6 38 
28/12/2015 11:30:00 HBV 0.0 266 9.9 37.1 1006.6 38 
28/12/2015 11:45:00 HBV 0.0 265 3.5 37.9 1006.9 37 
28/12/2015 12:00:00 HBV 0.0 260 3.9 36.8 1006.9 38 
28/12/2015 12:15:00 HBV 0.0 241 13.1 37.0 1006.6 37 
28/12/2015 12:30:00 HBV 0.0 263 1.4 37.1 1006.6 35 
28/12/2015 12:45:00 HBV 0.0 258 15.2 38.4 1006.4 34 
28/12/2015 13:00:00 HBV 0.0 290 15.9 36.0 1006.4 37 
28/12/2015 13:15:00 HBV 0.0 274 13.8 37.1 1006.1 35 
28/12/2015 13:30:00 HBV 0.0 288 22.6 39.3 1006.2 32 
28/12/2015 13:45:00 HBV 0.0 - 0.0 38.2 1006.2 34 
28/12/2015 14:00:00 HBV 0.0 236 12.3 39.0 1006.0 33 
28/12/2015 14:15:00 HBV 0.0 - 0.0 39.8 1006.1 33 
28/12/2015 14:30:00 HBV 0.0 195 7.8 35.8 1006.1 53 
28/12/2015 14:45:00 HBV 0.0 158 9.2 32.6 1006.2 56 
28/12/2015 15:00:00 HBV 0.0 162 4.6 32.5 1005.9 55 
28/12/2015 15:15:00 HBV 0.0 166 11.3 31.9 1005.9 58 
28/12/2015 15:30:00 HBV 0.0 135 12.0 31.2 1005.6 65 
28/12/2015 15:45:00 HBV 0.0 141 3.2 30.2 1005.6 74 
28/12/2015 16:00:00 HBV 0.0 080 3.9 31.5 1005.6 68 
28/12/2015 16:15:00 HBV 0.0 143 7.8 31.3 1005.6 70 
28/12/2015 16:30:00 HBV 0.0 120 5.3 32.5 1005.4 65 
28/12/2015 16:45:00 HBV 0.0 122 4.2 31.9 1005.6 65 
28/12/2015 17:00:00 HBV 0.0 139 4.6 30.3 1005.6 69 
28/12/2015 17:15:00 HBV 0.0 122 3.5 31.0 1006.1 65 
28/12/2015 17:30:00 HBV 0.0 137 4.2 29.9 1006.4 68 
28/12/2015 17:45:00 HBV 0.0 122 3.2 29.6 1006.4 69 
28/12/2015 18:00:00 HBV 0.0 125 6.4 29.0 1006.4 71 
28/12/2015 18:15:00 HBV 0.0 128 2.8 28.6 1006.6 73 
28/12/2015 18:30:00 HBV 0.0 - 0.0 28.7 1006.6 72 
28/12/2015 18:45:00 HBV 0.0 033 1.4 29.9 1006.6 59 
28/12/2015 19:00:00 HBV 0.0 - 0.0 30.1 1006.9 56 
28/12/2015 19:15:00 HBV 0.0 - 0.0 27.3 1007.1 72 
28/12/2015 19:30:00 HBV 0.0 - 0.0 27.7 1006.9 74 
28/12/2015 19:45:00 HBV 0.0 - 0.0 27.6 1007.1 75 
28/12/2015 20:00:00 HBV 0.0 - 0.0 26.8 1007.5 78 
28/12/2015 20:15:00 HBV 0.0 - 0.0 27.0 1007.5 80 
28/12/2015 20:30:00 HBV 0.0 - 0.0 27.0 1007.5 79 
28/12/2015 20:45:00 HBV 0.0 - 0.0 26.7 1007.7 80 
28/12/2015 21:00:00 HBV 0.0 307 2.1 27.3 1008.0 73 
28/12/2015 21:15:00 HBV 0.0 268 12.7 27.9 1008.0 73 
28/12/2015 21:30:00 HBV 0.0 - 0.0 27.6 1008.7 71 
28/12/2015 21:45:00 HBV 0.0 280 10.2 27.3 1008.7 72 
28/12/2015 22:00:00 HBV 0.0 - 0.0 27.4 1008.7 71 
28/12/2015 22:15:00 HBV 0.0 293 7.1 27.4 1008.7 71 
28/12/2015 22:30:00 HBV 0.0 - 0.0 27.5 1008.9 72 
28/12/2015 22:45:00 HBV 0.0 260 7.8 25.6 1009.2 84 
28/12/2015 23:00:00 HBV 0.0 264 2.1 25.2 1009.2 86 
28/12/2015 23:15:00 HBV 0.0 260 2.8 24.8 1008.7 88 
28/12/2015 23:30:00 HBV 0.0 - 0.0 25.2 1008.4 89 
28/12/2015 23:45:00 HBV 0.0 282 1.4 25.2 1008.4 89 
29/12/2015 00:00:00 HBV 0.0 - 0.0 25.1 1008.4 88 
29/12/2015 00:15:00 HBV 0.0 - 0.0 25.2 1008.2 88 
29/12/2015 00:30:00 HBV 0.0 - 0.0 25.3 1008.2 87 
29/12/2015 00:45:00 HBV 0.0 - 0.0 25.2 1008.3 88 
29/12/2015 01:00:00 HBV 0.0 - 0.0 25.9 1007.8 89 
29/12/2015 01:15:00 HBV 0.0 - 0.0 24.3 1008.0 86 
29/12/2015 01:30:00 HBV 0.0 324 2.8 26.0 1008.0 84 
29/12/2015 01:45:00 HBV 0.0 - 0.0 25.8 1007.7 84 
29/12/2015 02:00:00 HBV 0.0 - 0.0 24.6 1007.7 86 
29/12/2015 02:15:00 HBV 0.0 - 0.0 25.2 1007.5 86 
29/12/2015 02:30:00 HBV 0.0 - 0.0 24.8 1007.5 85 
29/12/2015 02:45:00 HBV 0.0 314 3.5 25.2 1007.7 84 
29/12/2015 03:00:00 HBV 0.0 324 8.1 25.4 1007.5 82 
29/12/2015 04:15:00 HBV 0.0 - 0.0 24.8 1007.5 82 
29/12/2015 04:30:00 HBV 0.0 - 0.0 24.8 1007.2 83 
29/12/2015 04:45:00 HBV 0.0 - 0.0 24.8 1007.5 83 
29/12/2015 05:00:00 HBV 0.0 - 0.0 24.9 1007.5 84 
29/12/2015 05:15:00 HBV 0.0 - 0.0 24.6 1007.7 85 
29/12/2015 05:30:00 HBV 0.0 - 0.0 24.5 1007.7 86 
29/12/2015 05:45:00 HBV 0.0 - 0.0 24.8 1007.7 85 
29/12/2015 06:00:00 HBV 0.0 - 0.0 24.5 1008.2 87 
29/12/2015 06:15:00 HBV 0.0 - 0.0 24.6 1008.4 88 
29/12/2015 06:30:00 HBV 0.0 - 0.0 24.6 1008.7 89 
29/12/2015 06:45:00 HBV 0.0 - 0.0 24.7 1008.7 89 
29/12/2015 07:00:00 HBV 0.0 - 0.0 24.9 1008.9 89 
29/12/2015 07:15:00 HBV 0.0 - 0.0 25.2 1009.2 87 
29/12/2015 07:30:00 HBV 0.0 - 0.0 25.7 1009.4 85 
29/12/2015 07:45:00 HBV 0.0 - 0.0 26.0 1009.4 82 
29/12/2015 08:00:00 HBV 0.0 - 0.0 26.8 1009.7 80 
29/12/2015 08:15:00 HBV 0.0 307 3.9 26.9 1009.7 78 
29/12/2015 08:30:00 HBV 0.0 - 0.0 27.3 1009.7 77 
29/12/2015 08:45:00 HBV 0.0 - 0.0 27.9 1009.9 76 
29/12/2015 09:00:00 HBV 0.0 309 2.1 28.4 1010.2 75 
29/12/2015 09:15:00 HBV 0.0 - 0.0 28.4 1010.2 75 
29/12/2015 09:30:00 HBV 0.0 - 0.0 29.5 1010.2 70 
29/12/2015 09:45:00 HBV 0.0 - 0.0 29.5 1010.4 67 
29/12/2015 10:00:00 HBV 0.0 301 3.2 29.8 1010.6 66 
29/12/2015 10:15:00 HBV 0.0 299 0.4 30.9 1010.6 63 
29/12/2015 10:30:00 HBV 0.0 - 0.0 31.5 1010.9 59 
29/12/2015 10:45:00 HBV 0.0 316 4.2 32.6 1010.6 51 
29/12/2015 11:00:00 HBV 0.0 - 0.0 33.6 1011.0 46 
29/12/2015 11:15:00 HBV 0.0 348 1.4 33.9 1010.8 44 
29/12/2015 11:30:00 HBV 0.0 - 0.0 33.5 1010.9 46 
29/12/2015 11:45:00 HBV 0.0 310 2.5 33.1 1010.8 45 
29/12/2015 12:00:00 HBV 0.0 301 8.5 33.5 1010.8 45 
29/12/2015 12:15:00 HBV 0.0 278 3.9 33.4 1010.8 45 
29/12/2015 12:30:00 HBV 0.0 319 7.8 33.6 1010.8 45 
29/12/2015 12:45:00 HBV 0.0 289 13.1 33.6 1010.5 44 
29/12/2015 13:00:00 HBV 0.0 283 1.1 35.0 1010.8 43 
29/12/2015 13:15:00 HBV 0.0 290 3.9 33.7 1010.5 45 
29/12/2015 13:30:00 HBV 0.0 - 0.0 33.5 1010.5 44 
29/12/2015 13:45:00 HBV 0.0 298 7.4 34.0 1010.3 45 
29/12/2015 14:00:00 HBV 0.0 306 9.5 34.3 1010.0 44 
29/12/2015 14:15:00 HBV 0.0 320 6.4 34.7 1009.8 43 
29/12/2015 14:30:00 HBV 0.0 292 7.4 36.7 1009.8 41 
29/12/2015 14:45:00 HBV 0.0 284 5.6 37.3 1009.8 39 
29/12/2015 15:00:00 HBV 0.0 275 12.3 35.8 1009.8 40 
29/12/2015 15:15:00 HBV 0.0 - 0.0 37.5 1009.3 38 
29/12/2015 15:30:00 HBV 0.0 308 2.5 36.9 1009.3 37 
29/12/2015 15:45:00 HBV 0.0 274 7.8 36.4 1009.1 33 
29/12/2015 16:00:00 HBV 0.0 248 5.6 36.9 1009.1 34 
29/12/2015 16:15:00 HBV 0.0 266 5.6 36.5 1009.1 34 
29/12/2015 16:30:00 HBV 0.0 306 11.6 35.8 1008.6 36 
29/12/2015 16:45:00 HBV 0.0 298 1.4 36.0 1008.8 37 
29/12/2015 17:00:00 HBV 0.0 276 8.1 35.6 1008.6 38 
29/12/2015 17:15:00 HBV 0.0 268 4.2 35.8 1008.6 39 
29/12/2015 17:30:00 HBV 0.0 - 0.0 35.1 1008.6 41 
29/12/2015 17:45:00 HBV 0.0 - 0.0 34.5 1008.6 41 
29/12/2015 18:00:00 HBV 0.0 273 3.5 33.9 1008.6 43 
29/12/2015 18:15:00 HBV 0.0 267 2.8 33.7 1008.6 45 
29/12/2015 18:30:00 HBV 0.0 284 3.5 32.9 1008.8 46 
29/12/2015 18:45:00 HBV 0.0 - 0.0 32.5 1008.8 48 
29/12/2015 19:00:00 HBV 0.0 - 0.0 31.5 1008.8 49 
29/12/2015 19:15:00 HBV 0.0 - 0.0 32.4 1008.8 47 
29/12/2015 19:30:00 HBV 0.0 - 0.0 31.5 1008.8 47 
29/12/2015 19:45:00 HBV 0.0 - 0.0 31.2 1008.8 49 
29/12/2015 20:00:00 HBV 0.0 313 3.5 31.2 1008.8 49 
29/12/2015 20:15:00 HBV 0.0 - 0.0 31.0 1008.8 48 
29/12/2015 20:30:00 HBV 0.0 - 0.0 31.0 1009.1 48 
29/12/2015 20:45:00 HBV 0.0 - 0.0 30.4 1008.9 50 
29/12/2015 21:00:00 HBV 0.0 - 0.0 30.1 1009.1 52 
29/12/2015 21:15:00 HBV 0.0 - 0.0 29.9 1009.3 53 
29/12/2015 21:30:00 HBV 0.0 - 0.0 30.1 1009.4 52 
29/12/2015 21:45:00 HBV 0.0 - 0.0 29.1 1009.7 56 
29/12/2015 22:00:00 HBV 0.0 - 0.0 29.0 1009.7 57 
29/12/2015 22:15:00 HBV 0.0 - 0.0 29.0 1009.7 59 
29/12/2015 22:30:00 HBV 0.0 - 0.0 28.1 1009.9 63 
29/12/2015 22:45:00 HBV 0.0 - 0.0 27.6 1010.2 66 
29/12/2015 23:00:00 HBV 0.0 - 0.0 28.4 1010.2 64 
29/12/2015 23:15:00 HBV 0.0 - 0.0 28.2 1010.2 63 
29/12/2015 23:30:00 HBV 0.0 - 0.0 28.2 1010.2 62 
29/12/2015 23:45:00 HBV 0.0 - 0.0 28.4 1010.2 61 
30/12/2015 00:00:00 HBV 0.0 - 0.0 28.2 1010.2 62 
30/12/2015 00:15:00 HBV 0.0 - 0.0 28.1 1010.2 63 
30/12/2015 00:30:00 HBV 0.0 - 0.0 27.7 1010.2 65 
30/12/2015 00:45:00 HBV 0.0 - 0.0 27.4 1009.9 66 
30/12/2015 01:00:00 HBV 0.0 - 0.0 27.6 1009.9 64 
30/12/2015 01:15:00 HBV 0.0 - 0.0 27.3 1009.7 67 
30/12/2015 01:30:00 HBV 0.0 - 0.0 27.1 1009.4 67 
30/12/2015 01:45:00 HBV 0.0 346 3.5 27.1 1009.2 67 
30/12/2015 02:00:00 HBV 0.0 - 0.0 27.5 1008.9 67 
30/12/2015 02:15:00 HBV 0.0 - 0.0 27.0 1008.9 66 
30/12/2015 02:30:00 HBV 0.0 349 2.1 27.1 1008.7 66 
30/12/2015 02:45:00 HBV 0.0 - 0.0 27.6 1008.8 65 
30/12/2015 03:00:00 HBV 0.0 - 0.0 27.4 1008.7 65 
30/12/2015 04:15:00 HBV 0.0 - 0.0 26.4 1008.3 67 
30/12/2015 04:30:00 HBV 0.0 - 0.0 28.1 1008.2 68 
30/12/2015 04:45:00 HBV 0.0 287 3.2 27.7 1008.2 69 
30/12/2015 05:00:00 HBV 0.0 - 0.0 26.9 1008.0 69 
30/12/2015 05:15:00 HBV 0.0 - 0.0 27.0 1008.2 70 
30/12/2015 05:30:00 HBV 0.0 - 0.0 26.4 1008.2 73 
30/12/2015 05:45:00 HBV 0.0 - 0.0 26.3 1008.2 75 
30/12/2015 06:00:00 HBV 0.0 - 0.0 25.8 1008.2 75 
30/12/2015 06:15:00 HBV 0.0 - 0.0 25.9 1008.4 76 
30/12/2015 06:30:00 HBV 0.0 - 0.0 26.0 1008.2 77 
30/12/2015 06:45:00 HBV 0.0 - 0.0 26.5 1008.4 74 
30/12/2015 07:00:00 HBV 0.0 - 0.0 28.1 1008.6 69 
30/12/2015 07:15:00 HBV 0.0 - 0.0 29.0 1008.9 67 
30/12/2015 07:30:00 HBV 0.0 - 0.0 28.8 1009.2 68 
30/12/2015 07:45:00 HBV 0.0 - 0.0 29.5 1009.2 68 
30/12/2015 08:00:00 HBV 0.0 309 2.8 30.2 1009.2 63 
30/12/2015 08:15:00 HBV 0.0 - 0.0 31.9 1009.4 55 
30/12/2015 08:30:00 HBV 0.0 - 0.0 32.8 1009.4 55 
30/12/2015 08:45:00 HBV 0.0 288 6.4 34.0 1009.4 46 
30/12/2015 09:00:00 HBV 0.0 277 7.8 34.7 1009.5 42 
30/12/2015 09:15:00 HBV 0.0 - 0.0 36.4 1009.5 39 
30/12/2015 09:30:00 HBV 0.0 301 7.1 34.6 1009.5 41 
30/12/2015 09:45:00 HBV 0.0 293 7.4 36.8 1009.5 35 
30/12/2015 10:00:00 HBV 0.0 243 10.9 36.3 1009.5 32 
30/12/2015 10:15:00 HBV 0.0 290 13.8 36.3 1009.8 34 
30/12/2015 10:30:00 HBV 0.0 299 4.9 36.9 1009.3 32 
30/12/2015 10:45:00 HBV 0.0 277 13.4 37.9 1009.3 31 
30/12/2015 11:00:00 HBV 0.0 254 10.6 37.3 1009.3 31 
30/12/2015 11:15:00 HBV 0.0 261 17.3 37.5 1009.3 32 
30/12/2015 11:30:00 HBV 0.0 296 6.4 36.7 1009.3 31 
30/12/2015 11:45:00 HBV 0.0 252 8.8 36.5 1009.3 32 
30/12/2015 12:00:00 HBV 0.0 273 18.7 38.6 1009.1 29 
30/12/2015 12:15:00 HBV 0.0 290 14.1 38.2 1009.1 29 
30/12/2015 12:30:00 HBV 0.0 258 14.1 38.7 1008.6 29 
30/12/2015 12:45:00 HBV 0.0 - 0.0 39.2 1008.6 28 
30/12/2015 13:00:00 HBV 0.0 313 6.7 39.6 1008.6 28 
30/12/2015 13:15:00 HBV 0.0 324 5.3 39.5 1008.3 30 
30/12/2015 13:30:00 HBV 0.0 301 8.1 39.5 1008.2 29 
30/12/2015 13:45:00 HBV 0.0 321 7.4 40.6 1007.8 26 
30/12/2015 14:00:00 HBV 0.0 281 11.3 40.8 1007.8 23 
30/12/2015 14:15:00 HBV 0.0 233 7.8 41.5 1007.7 25 
30/12/2015 14:30:00 HBV 0.0 249 22.9 41.2 1007.7 24 
30/12/2015 14:45:00 HBV 0.0 227 12.0 40.9 1007.5 25 
30/12/2015 15:00:00 HBV 0.0 227 13.1 41.4 1007.2 23 
30/12/2015 15:15:00 HBV 0.0 147 5.6 37.0 1007.1 38 
30/12/2015 15:30:00 HBV 0.0 134 8.8 33.6 1007.2 54 
30/12/2015 15:45:00 HBV 0.0 105 6.0 33.6 1007.0 52 
30/12/2015 16:00:00 HBV 0.0 111 7.1 32.8 1006.7 65 
30/12/2015 16:15:00 HBV 0.0 095 0.7 34.3 1006.9 53 
30/12/2015 16:30:00 HBV 0.0 092 4.2 30.8 1007.1 69 
30/12/2015 16:45:00 HBV 0.0 132 7.8 30.3 1007.1 71 
30/12/2015 17:00:00 HBV 0.0 147 15.5 29.2 1007.1 76 
30/12/2015 17:15:00 HBV 0.0 116 10.6 29.3 1007.3 74 
30/12/2015 17:30:00 HBV 0.0 167 7.4 29.2 1007.1 76 
30/12/2015 17:45:00 HBV 0.0 136 3.5 29.2 1007.6 77 
30/12/2015 18:00:00 HBV 0.0 115 7.4 29.3 1007.3 72 
30/12/2015 18:15:00 HBV 0.0 - 0.0 28.6 1007.5 77 
30/12/2015 18:30:00 HBV 0.0 224 1.8 29.8 1007.8 68 
30/12/2015 18:45:00 HBV 0.0 233 1.4 30.2 1007.8 67 
30/12/2015 19:00:00 HBV 0.0 330 13.4 30.6 1007.8 58 
30/12/2015 19:15:00 HBV 0.0 267 12.3 30.6 1008.0 54 
30/12/2015 19:30:00 HBV 0.0 290 7.4 30.4 1008.3 53 
30/12/2015 19:45:00 HBV 0.0 291 2.8 30.1 1008.3 54 
30/12/2015 20:00:00 HBV 0.0 - 0.0 29.2 1008.4 56 
30/12/2015 20:15:00 HBV 0.0 270 2.5 28.7 1008.7 58 
30/12/2015 20:30:00 HBV 0.0 - 0.0 28.6 1008.6 59 
30/12/2015 20:45:00 HBV 0.0 - 0.0 28.6 1008.2 63 
30/12/2015 21:00:00 HBV 0.0 - 0.0 28.0 1008.7 65 
30/12/2015 21:15:00 HBV 0.0 - 0.0 28.0 1008.7 65 
30/12/2015 21:30:00 HBV 0.0 - 0.0 27.6 1008.9 67 
30/12/2015 21:45:00 HBV 0.0 - 0.0 27.5 1009.1 69 
30/12/2015 22:00:00 HBV 0.0 - 0.0 26.9 1008.9 70 
30/12/2015 22:15:00 HBV 0.0 - 0.0 27.5 1008.7 64 
30/12/2015 22:30:00 HBV 0.0 274 2.8 27.6 1008.7 63 
30/12/2015 22:45:00 HBV 0.0 - 0.0 27.6 1008.7 61 
30/12/2015 23:00:00 HBV 0.0 291 0.7 27.5 1008.4 61 
30/12/2015 23:15:00 HBV 0.0 - 0.0 27.5 1008.4 61 
30/12/2015 23:30:00 HBV 0.0 287 1.8 27.3 1008.7 62 
30/12/2015 23:45:00 HBV 0.0 307 1.1 27.1 1008.2 66 
31/12/2015 00:00:00 HBV 0.0 - 0.0 25.8 1008.0 73 
31/12/2015 00:15:00 HBV 0.0 - 0.0 25.8 1008.0 73 
31/12/2015 00:30:00 HBV 0.0 - 0.0 25.9 1007.7 70 
31/12/2015 00:45:00 HBV 0.0 - 0.0 26.2 1007.5 70 
31/12/2015 01:00:00 HBV 0.0 - 0.0 25.8 1007.2 68 
31/12/2015 01:15:00 HBV 0.0 - 0.0 25.7 1007.1 69 
31/12/2015 01:30:00 HBV 0.0 - 0.0 25.1 1006.9 70 
31/12/2015 01:45:00 HBV 0.0 - 0.0 25.2 1007.0 69 
31/12/2015 02:00:00 HBV 0.0 - 0.0 25.9 1006.7 68 
31/12/2015 02:15:00 HBV 0.0 - 0.0 25.9 1006.7 67 
31/12/2015 02:30:00 HBV 0.0 - 0.0 25.9 1006.7 68 
31/12/2015 02:45:00 HBV 0.0 - 0.0 25.1 1006.5 70 
31/12/2015 03:00:00 HBV 0.0 - 0.0 25.3 1006.5 71 
31/12/2015 04:15:00 HBV 0.0 - 0.0 25.4 1005.5 71 
31/12/2015 04:30:00 HBV 0.0 292 3.2 25.4 1005.4 70 
31/12/2015 04:45:00 HBV 0.0 - 0.0 25.7 1005.5 69 
31/12/2015 05:00:00 HBV 0.0 283 8.1 25.6 1005.8 69 
31/12/2015 05:15:00 HBV 0.0 277 3.2 25.4 1006.0 69 
31/12/2015 05:30:00 HBV 0.0 234 7.1 25.2 1006.2 71 
31/12/2015 05:45:00 HBV 0.0 304 1.4 24.8 1006.0 73 
31/12/2015 06:00:00 HBV 0.0 293 2.5 24.9 1006.0 72 
31/12/2015 06:15:00 HBV 0.0 - 0.0 24.9 1006.0 71 
31/12/2015 06:30:00 HBV 0.0 306 5.3 25.1 1006.0 68 
31/12/2015 06:45:00 HBV 0.0 - 0.0 25.8 1006.2 65 
31/12/2015 07:00:00 HBV 0.0 - 0.0 27.0 1006.2 61 
31/12/2015 07:15:00 HBV 0.0 289 8.5 27.3 1006.2 59 
31/12/2015 07:30:00 HBV 0.0 284 5.3 28.6 1006.1 56 
31/12/2015 07:45:00 HBV 0.0 299 7.1 28.8 1006.2 54 
31/12/2015 08:00:00 HBV 0.0 316 6.0 29.2 1006.2 54 
31/12/2015 08:15:00 HBV 0.0 297 6.4 30.1 1006.2 50 
31/12/2015 08:30:00 HBV 0.0 277 14.1 30.2 1006.4 47 
31/12/2015 08:45:00 HBV 0.0 289 8.1 30.9 1006.2 47 
31/12/2015 09:00:00 HBV 0.0 286 12.0 31.7 1005.9 45 
31/12/2015 09:15:00 HBV 0.0 338 9.5 32.9 1006.1 40 
31/12/2015 09:30:00 HBV 0.0 267 9.2 33.9 1006.1 39 
31/12/2015 09:45:00 HBV 0.0 304 6.0 34.5 1006.1 38 
31/12/2015 10:00:00 HBV 0.0 - 0.0 34.7 1006.4 36 
31/12/2015 10:15:00 HBV 0.0 300 6.4 36.0 1006.1 34 
31/12/2015 10:30:00 HBV 0.0 304 9.5 36.5 1005.9 34 
31/12/2015 10:45:00 HBV 0.0 282 6.0 36.7 1005.9 33 
31/12/2015 11:00:00 HBV 0.0 263 1.8 37.3 1005.9 31 
31/12/2015 11:15:00 HBV 0.0 278 4.2 38.2 1005.4 31 
31/12/2015 11:30:00 HBV 0.0 241 6.7 37.4 1005.2 31 
31/12/2015 11:45:00 HBV 0.0 246 1.8 39.2 1004.9 30 
31/12/2015 12:00:00 HBV 0.0 279 8.8 39.6 1004.7 28 
31/12/2015 12:15:00 HBV 0.0 267 9.9 39.0 1004.7 29 
31/12/2015 12:30:00 HBV 0.0 295 18.3 38.9 1004.2 31 
31/12/2015 12:45:00 HBV 0.0 306 1.8 40.2 1004.2 28 
31/12/2015 13:00:00 HBV 0.0 240 7.4 40.4 1003.9 29 
31/12/2015 13:15:00 HBV 0.0 293 4.6 40.7 1003.7 27 
31/12/2015 13:30:00 HBV 0.0 263 18.7 41.4 1003.8 27 
31/12/2015 13:45:00 HBV 0.0 267 3.2 40.9 1003.4 27 
31/12/2015 14:00:00 HBV 0.0 190 2.5 39.6 1003.6 30 
31/12/2015 14:15:00 HBV 0.0 154 6.7 36.4 1003.3 40 
31/12/2015 14:30:00 HBV 0.0 111 4.9 34.8 1003.2 44 
31/12/2015 14:45:00 HBV 0.0 111 6.4 33.2 1003.0 50 
31/12/2015 15:00:00 HBV 0.0 106 7.1 33.4 1003.0 48 
31/12/2015 15:15:00 HBV 0.0 078 11.6 33.4 1003.0 50 
31/12/2015 15:30:00 HBV 0.0 090 4.9 35.6 1003.0 49 
31/12/2015 15:45:00 HBV 0.0 092 11.6 35.1 1003.0 44 
31/12/2015 16:00:00 HBV 0.0 091 15.2 34.1 1003.0 49 
31/12/2015 16:15:00 HBV 0.0 084 10.6 36.4 1003.0 42 
31/12/2015 16:30:00 HBV 0.0 - 0.0 36.2 1003.0 44 
31/12/2015 16:45:00 HBV 0.0 098 7.4 35.3 1003.0 42 
31/12/2015 17:00:00 HBV 0.0 083 3.5 35.2 1003.0 43 
31/12/2015 17:15:00 HBV 0.0 089 6.4 32.3 1003.0 53 
31/12/2015 17:30:00 HBV 0.0 072 1.8 33.6 1003.0 46 
31/12/2015 17:45:00 HBV 0.0 074 5.3 35.1 1003.0 41 
31/12/2015 18:00:00 HBV 0.0 060 1.4 35.3 1003.2 41 
31/12/2015 18:15:00 HBV 0.0 068 7.1 35.4 1003.2 42 
31/12/2015 18:30:00 HBV 0.0 049 4.9 34.7 1003.4 44 
31/12/2015 18:45:00 HBV 0.0 - 0.0 33.4 1003.4 46 
31/12/2015 19:00:00 HBV 0.0 - 0.0 32.4 1003.4 49 
31/12/2015 19:15:00 HBV 0.0 075 3.2 31.7 1003.4 49 
31/12/2015 19:30:00 HBV 0.0 - 0.0 31.5 1003.4 49 
31/12/2015 19:45:00 HBV 0.0 166 2.5 29.7 1003.9 75 
31/12/2015 20:00:00 HBV 0.0 150 4.6 28.5 1004.2 84 
31/12/2015 20:15:00 HBV 0.0 132 4.2 27.9 1004.1 88 
31/12/2015 20:30:00 HBV 0.0 118 3.9 27.4 1004.1 88 
31/12/2015 20:45:00 HBV 0.0 118 3.9 27.3 1004.1 88 
31/12/2015 21:00:00 HBV 0.0 096 1.8 27.1 1004.3 88 
31/12/2015 21:15:00 HBV 0.0 131 1.8 26.9 1004.5 89 
31/12/2015 21:30:00 HBV 0.0 - 0.0 27.0 1004.5 89 
31/12/2015 21:45:00 HBV 0.0 - 0.0 27.0 1004.8 89 
31/12/2015 22:00:00 HBV 0.0 - 0.0 27.1 1004.8 88 
31/12/2015 22:15:00 HBV 0.0 - 0.0 27.0 1005.0 87 
31/12/2015 22:30:00 HBV 0.0 - 0.0 26.9 1005.0 88 
31/12/2015 22:45:00 HBV 0.0 - 0.0 26.8 1005.3 89 
31/12/2015 23:00:00 HBV 0.0 - 0.0 26.8 1005.3 88 
