Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2018 23:15:00 HBV 0.0 093 3.5 23.8 1007.3 ND 
27/12/2018 23:30:00 HBV 0.0 071 1.4 24.2 1007.2 ND 
27/12/2018 23:45:00 HBV 0.0 090 2.5 23.0 1007.3 ND 
28/12/2018 00:00:00 HBV 0.0 101 2.8 23.8 1007.0 ND 
28/12/2018 00:15:00 HBV 0.0 051 2.5 23.0 1006.7 ND 
28/12/2018 00:30:00 HBV 0.0 043 1.1 22.9 1006.5 ND 
28/12/2018 00:45:00 HBV 0.0 359 2.8 22.6 1006.5 ND 
28/12/2018 01:00:00 HBV 0.0 001 2.5 22.7 1006.5 ND 
28/12/2018 01:15:00 HBV 0.0 034 2.1 22.5 1006.4 ND 
28/12/2018 01:30:00 HBV 0.0 073 1.8 22.4 1006.0 ND 
28/12/2018 01:45:00 HBV 0.0 049 1.1 22.0 1005.8 ND 
28/12/2018 02:00:00 HBV 0.0 044 1.4 21.8 1005.5 ND 
28/12/2018 03:15:00 HBV 0.0 088 1.4 21.5 1005.0 ND 
28/12/2018 03:30:00 HBV 0.0 065 2.8 21.3 1005.0 ND 
28/12/2018 03:45:00 HBV 0.0 027 3.9 21.3 1005.0 ND 
28/12/2018 04:00:00 HBV 0.0 040 1.8 21.6 1005.0 ND 
28/12/2018 04:15:00 HBV 0.0 073 2.1 21.4 1005.0 ND 
28/12/2018 04:30:00 HBV 0.0 060 1.8 21.2 1005.4 ND 
28/12/2018 04:45:00 HBV 0.0 086 2.1 20.9 1005.3 ND 
28/12/2018 05:00:00 HBV 0.0 094 3.2 20.8 1005.6 ND 
28/12/2018 05:15:00 HBV 0.0 084 2.5 21.8 1005.5 ND 
28/12/2018 05:30:00 HBV 0.0 106 3.5 22.1 1005.5 ND 
28/12/2018 05:45:00 HBV 0.0 149 1.4 21.0 1005.6 ND 
28/12/2018 06:00:00 HBV 0.0 071 1.4 21.2 1005.9 ND 
28/12/2018 06:15:00 HBV 0.0 069 1.8 22.0 1006.1 ND 
28/12/2018 06:30:00 HBV 0.0 061 1.4 22.0 1006.2 ND 
28/12/2018 06:45:00 HBV 0.0 031 1.4 21.8 1006.5 ND 
28/12/2018 07:00:00 HBV 0.0 043 2.5 22.4 1006.7 ND 
28/12/2018 07:15:00 HBV 0.0 075 2.5 22.5 1006.5 ND 
28/12/2018 07:30:00 HBV 0.0 089 7.1 23.0 1006.4 ND 
28/12/2018 07:45:00 HBV 0.0 069 3.9 23.4 1006.5 ND 
28/12/2018 08:00:00 HBV 0.0 - 0.0 24.3 1006.5 ND 
28/12/2018 08:15:00 HBV 0.0 034 1.4 24.8 1006.5 ND 
28/12/2018 08:30:00 HBV 0.0 - 0.0 24.8 1006.4 ND 
28/12/2018 08:45:00 HBV 0.0 - 0.0 25.6 1006.6 ND 
28/12/2018 09:00:00 HBV 0.0 234 3.9 26.0 1006.6 ND 
28/12/2018 09:15:00 HBV 0.0 - 0.0 27.1 1006.7 ND 
28/12/2018 09:30:00 HBV 0.0 276 3.2 27.7 1006.9 ND 
28/12/2018 09:45:00 HBV 0.0 238 4.6 27.1 1006.9 ND 
28/12/2018 10:00:00 HBV 0.0 176 7.8 27.3 1006.6 ND 
28/12/2018 10:15:00 HBV 0.0 207 8.5 27.5 1006.4 ND 
28/12/2018 10:30:00 HBV 0.0 176 4.9 26.3 1006.5 ND 
28/12/2018 10:45:00 HBV 0.0 163 10.6 26.2 1006.4 ND 
28/12/2018 11:00:00 HBV 0.0 181 15.9 25.8 1006.4 ND 
28/12/2018 11:15:00 HBV 0.0 162 20.1 27.0 1006.2 ND 
28/12/2018 11:30:00 HBV 0.0 169 9.9 28.0 1006.4 ND 
28/12/2018 11:45:00 HBV 0.0 159 7.8 28.7 1006.4 ND 
28/12/2018 12:00:00 HBV 0.0 159 7.4 28.2 1006.1 ND 
28/12/2018 12:15:00 HBV 0.0 184 13.8 29.6 1005.9 ND 
28/12/2018 12:30:00 HBV 0.0 190 10.2 28.7 1005.8 ND 
28/12/2018 12:45:00 HBV 0.0 184 10.9 28.8 1005.6 ND 
28/12/2018 13:00:00 HBV 0.0 181 15.9 28.5 1005.6 ND 
28/12/2018 13:15:00 HBV 0.0 178 17.6 28.4 1005.6 ND 
28/12/2018 13:30:00 HBV 0.0 163 17.6 28.8 1005.2 ND 
28/12/2018 13:45:00 HBV 0.0 162 14.8 28.5 1005.2 ND 
28/12/2018 14:00:00 HBV 0.0 175 9.5 29.0 1004.9 ND 
28/12/2018 14:15:00 HBV 0.0 163 14.1 29.2 1004.7 ND 
28/12/2018 14:30:00 HBV 0.0 175 8.1 29.5 1004.4 ND 
28/12/2018 14:45:00 HBV 0.0 169 14.8 28.8 1004.4 ND 
28/12/2018 15:00:00 HBV 0.0 165 19.1 29.2 1004.7 ND 
28/12/2018 15:15:00 HBV 0.0 187 8.1 29.6 1004.4 ND 
28/12/2018 15:30:00 HBV 0.0 178 16.9 29.2 1004.4 ND 
28/12/2018 15:45:00 HBV 0.0 144 5.3 29.9 1004.2 ND 
28/12/2018 16:00:00 HBV 0.0 167 13.4 29.2 1004.3 ND 
28/12/2018 16:15:00 HBV 0.0 153 16.2 29.3 1004.3 ND 
28/12/2018 16:30:00 HBV 0.0 170 8.5 28.6 1003.9 ND 
28/12/2018 16:45:00 HBV 0.0 152 11.6 29.6 1004.1 ND 
28/12/2018 17:00:00 HBV 0.0 137 4.9 29.6 1004.1 ND 
28/12/2018 17:15:00 HBV 0.0 168 8.1 28.8 1004.1 ND 
28/12/2018 17:30:00 HBV 0.0 098 7.1 29.0 1003.9 ND 
28/12/2018 17:45:00 HBV 0.0 137 11.6 27.5 1004.4 ND 
28/12/2018 18:00:00 HBV 0.0 120 8.1 27.1 1004.5 ND 
28/12/2018 18:15:00 HBV 0.0 147 7.4 26.4 1005.0 ND 
28/12/2018 18:30:00 HBV 0.0 118 7.8 26.2 1005.2 ND 
28/12/2018 18:45:00 HBV 0.0 177 8.1 26.0 1004.9 ND 
28/12/2018 19:00:00 HBV 0.0 155 6.7 25.2 1004.8 ND 
28/12/2018 19:15:00 HBV 0.0 130 7.4 25.7 1005.4 ND 
28/12/2018 19:30:00 HBV 0.0 134 7.4 25.1 1005.4 ND 
28/12/2018 19:45:00 HBV 0.0 074 5.6 25.3 1005.6 ND 
28/12/2018 20:00:00 HBV 0.0 098 2.8 25.1 1005.9 ND 
28/12/2018 20:15:00 HBV 0.0 127 6.4 24.8 1005.6 ND 
28/12/2018 20:30:00 HBV 0.0 120 5.3 24.9 1005.9 ND 
28/12/2018 20:45:00 HBV 0.0 127 7.1 25.1 1005.6 ND 
28/12/2018 21:00:00 HBV 0.0 151 5.6 24.8 1005.6 ND 
28/12/2018 21:15:00 HBV 0.0 126 4.9 24.7 1005.9 ND 
28/12/2018 21:30:00 HBV 0.0 - 0.0 24.7 1005.8 ND 
28/12/2018 21:45:00 HBV 0.0 163 4.2 24.3 1005.5 ND 
28/12/2018 22:00:00 HBV 0.0 126 3.9 24.5 1005.8 ND 
28/12/2018 22:15:00 HBV 0.0 074 2.5 24.6 1005.5 ND 
28/12/2018 22:30:00 HBV 0.0 141 4.9 24.5 1005.5 ND 
28/12/2018 22:45:00 HBV 0.0 - 0.0 24.5 1005.5 ND 
28/12/2018 23:00:00 HBV 0.0 039 4.9 24.3 1005.6 ND 
28/12/2018 23:15:00 HBV 0.0 - 0.0 24.1 1005.3 ND 
28/12/2018 23:30:00 HBV 0.0 174 2.8 24.2 1005.4 ND 
28/12/2018 23:45:00 HBV 0.0 182 1.8 24.2 1005.4 ND 
29/12/2018 00:00:00 HBV 0.0 222 1.8 24.3 1005.3 ND 
29/12/2018 00:15:00 HBV 0.0 138 2.5 24.3 1005.3 ND 
29/12/2018 00:30:00 HBV 0.0 155 3.5 24.3 1005.3 ND 
29/12/2018 00:45:00 HBV 0.0 130 4.6 24.3 1005.0 ND 
29/12/2018 01:00:00 HBV 0.0 080 2.5 23.8 1005.2 ND 
29/12/2018 01:15:00 HBV 0.0 059 1.4 23.7 1004.7 ND 
29/12/2018 01:30:00 HBV 0.0 027 1.8 23.6 1004.5 ND 
29/12/2018 01:45:00 HBV 0.0 051 1.8 24.2 1004.4 ND 
29/12/2018 02:00:00 HBV 0.0 074 2.1 23.6 1004.3 ND 
29/12/2018 03:15:00 HBV 0.0 044 2.1 22.6 1003.6 ND 
29/12/2018 03:30:00 HBV 0.0 030 3.5 22.6 1003.7 ND 
29/12/2018 03:45:00 HBV 0.0 040 1.4 22.7 1003.6 ND 
29/12/2018 04:00:00 HBV 0.0 018 3.2 22.6 1003.6 ND 
29/12/2018 04:15:00 HBV 0.0 051 2.5 22.6 1003.6 ND 
29/12/2018 04:30:00 HBV 0.0 061 2.1 22.5 1003.6 ND 
29/12/2018 04:45:00 HBV 0.0 052 3.5 22.5 1003.6 ND 
29/12/2018 05:00:00 HBV 0.0 032 3.2 22.1 1003.8 ND 
29/12/2018 05:15:00 HBV 0.0 051 3.5 22.3 1003.9 ND 
29/12/2018 05:30:00 HBV 0.0 065 2.1 22.3 1003.8 ND 
29/12/2018 05:45:00 HBV 0.0 048 1.8 22.4 1003.9 ND 
29/12/2018 06:00:00 HBV 0.0 057 3.5 21.5 1003.8 ND 
29/12/2018 06:15:00 HBV 0.0 040 3.2 22.5 1004.4 ND 
29/12/2018 06:30:00 HBV 0.0 002 3.5 21.9 1004.2 ND 
29/12/2018 06:45:00 HBV 0.0 333 2.5 22.6 1004.9 ND 
29/12/2018 07:00:00 HBV 0.0 031 2.5 23.4 1005.0 ND 
29/12/2018 07:15:00 HBV 0.0 018 3.9 23.8 1005.3 ND 
29/12/2018 07:30:00 HBV 0.0 018 4.6 24.9 1005.3 ND 
29/12/2018 07:45:00 HBV 0.0 007 7.4 26.0 1005.3 ND 
29/12/2018 08:00:00 HBV 0.0 008 6.4 27.0 1005.6 ND 
29/12/2018 08:15:00 HBV 0.0 028 9.5 27.4 1005.6 ND 
29/12/2018 08:30:00 HBV 0.0 006 7.4 28.4 1005.9 ND 
29/12/2018 08:45:00 HBV 0.0 020 0.4 28.6 1006.1 ND 
29/12/2018 09:00:00 HBV 0.0 012 1.8 29.3 1006.1 ND 
29/12/2018 09:15:00 HBV 0.0 101 1.8 30.2 1005.9 ND 
29/12/2018 09:30:00 HBV 0.0 043 3.5 30.8 1005.9 ND 
29/12/2018 09:45:00 HBV 0.0 276 6.7 29.1 1006.1 ND 
29/12/2018 10:00:00 HBV 0.0 272 8.5 29.1 1005.9 ND 
29/12/2018 10:15:00 HBV 0.0 254 8.5 29.5 1006.2 ND 
29/12/2018 10:30:00 HBV 0.0 229 10.9 28.8 1006.0 ND 
29/12/2018 10:45:00 HBV 0.0 233 12.7 28.7 1006.0 ND 
29/12/2018 11:00:00 HBV 0.0 241 13.4 29.1 1005.6 ND 
29/12/2018 11:15:00 HBV 0.0 249 13.8 29.0 1005.9 ND 
29/12/2018 11:30:00 HBV 0.0 245 13.8 28.8 1005.9 ND 
29/12/2018 11:45:00 HBV 0.0 245 11.6 28.8 1006.0 ND 
29/12/2018 12:00:00 HBV 0.0 210 13.1 28.8 1005.6 ND 
29/12/2018 12:15:00 HBV 0.0 224 8.5 28.6 1005.8 ND 
29/12/2018 12:30:00 HBV 0.0 223 11.6 29.3 1005.4 ND 
29/12/2018 12:45:00 HBV 0.0 210 15.2 29.3 1005.6 ND 
29/12/2018 13:00:00 HBV 0.0 209 13.1 28.8 1005.4 ND 
29/12/2018 13:15:00 HBV 0.0 194 11.6 29.0 1005.4 ND 
29/12/2018 13:30:00 HBV 0.0 183 20.1 29.1 1005.4 ND 
29/12/2018 13:45:00 HBV 0.0 169 22.6 29.0 1005.4 ND 
29/12/2018 14:00:00 HBV 0.0 157 15.5 29.7 1005.2 ND 
29/12/2018 14:15:00 HBV 0.0 165 13.8 29.5 1004.9 ND 
29/12/2018 14:30:00 HBV 0.0 181 15.2 29.8 1005.0 ND 
29/12/2018 14:45:00 HBV 0.0 167 18.0 29.0 1004.7 ND 
29/12/2018 15:00:00 HBV 0.0 182 9.2 29.5 1004.9 ND 
29/12/2018 15:15:00 HBV 0.0 186 14.8 29.1 1004.5 ND 
29/12/2018 15:30:00 HBV 0.0 125 10.9 29.5 1004.4 ND 
29/12/2018 15:45:00 HBV 0.0 177 19.1 30.3 1004.2 ND 
29/12/2018 16:00:00 HBV 0.0 175 18.7 29.1 1004.2 ND 
29/12/2018 16:15:00 HBV 0.0 179 19.4 29.1 1003.7 ND 
29/12/2018 16:30:00 HBV 0.0 175 12.7 29.2 1003.9 ND 
29/12/2018 16:45:00 HBV 0.0 182 12.0 30.3 1004.1 ND 
29/12/2018 17:00:00 HBV 0.0 154 11.6 28.7 1003.9 ND 
29/12/2018 17:15:00 HBV 0.0 164 8.8 28.7 1003.7 ND 
29/12/2018 17:30:00 HBV 0.0 162 13.1 29.1 1003.9 ND 
29/12/2018 17:45:00 HBV 0.0 177 13.8 28.4 1004.2 ND 
29/12/2018 18:00:00 HBV 0.0 177 10.2 28.0 1004.2 ND 
29/12/2018 18:15:00 HBV 0.0 147 8.8 27.4 1004.4 ND 
29/12/2018 18:30:00 HBV 0.0 150 12.7 26.7 1004.7 ND 
29/12/2018 18:45:00 HBV 0.0 125 12.0 27.1 1004.9 ND 
29/12/2018 19:00:00 HBV 0.0 104 10.6 26.7 1005.2 ND 
29/12/2018 19:15:00 HBV 0.0 097 5.6 26.0 1005.2 ND 
29/12/2018 19:30:00 HBV 0.0 121 8.1 27.4 1005.5 ND 
29/12/2018 19:45:00 HBV 0.0 143 7.4 25.7 1005.6 ND 
29/12/2018 20:00:00 HBV 0.0 138 10.6 25.4 1005.9 ND 
29/12/2018 20:15:00 HBV 0.0 123 5.3 25.4 1005.9 ND 
29/12/2018 20:30:00 HBV 0.0 132 5.3 25.2 1006.4 ND 
29/12/2018 20:45:00 HBV 0.0 127 7.4 25.1 1006.4 ND 
29/12/2018 21:00:00 HBV 0.0 110 4.2 25.1 1006.4 ND 
29/12/2018 21:15:00 HBV 0.0 095 4.2 24.9 1006.6 ND 
29/12/2018 21:30:00 HBV 0.0 135 3.2 25.1 1006.6 ND 
29/12/2018 21:45:00 HBV 0.0 123 5.3 24.8 1006.5 ND 
29/12/2018 22:00:00 HBV 0.0 168 0.4 24.6 1006.9 ND 
29/12/2018 22:15:00 HBV 0.0 012 1.1 24.3 1006.7 ND 
29/12/2018 22:30:00 HBV 0.0 097 5.6 24.5 1006.7 ND 
29/12/2018 22:45:00 HBV 0.0 067 2.1 24.2 1006.7 ND 
29/12/2018 23:00:00 HBV 0.0 102 8.1 24.5 1006.9 ND 
29/12/2018 23:15:00 HBV 0.0 098 10.2 24.5 1006.7 ND 
29/12/2018 23:30:00 HBV 0.0 062 2.5 24.5 1006.7 ND 
29/12/2018 23:45:00 HBV 0.0 027 2.8 23.6 1006.6 ND 
30/12/2018 00:00:00 HBV 0.0 041 1.8 23.4 1006.5 ND 
30/12/2018 00:15:00 HBV 0.0 038 3.5 23.0 1006.5 ND 
30/12/2018 00:30:00 HBV 0.0 126 3.9 23.4 1006.2 ND 
30/12/2018 00:45:00 HBV 0.0 087 3.9 23.2 1006.0 ND 
30/12/2018 01:00:00 HBV 0.0 048 1.4 23.1 1005.8 ND 
30/12/2018 01:15:00 HBV 0.0 028 1.8 22.9 1005.5 ND 
30/12/2018 01:30:00 HBV 0.0 006 2.5 22.6 1005.5 ND 
30/12/2018 01:45:00 HBV 0.0 - 0.0 23.1 1005.3 ND 
30/12/2018 02:00:00 HBV 0.0 086 3.5 22.9 1005.3 ND 
30/12/2018 03:15:00 HBV 0.0 346 2.5 22.1 1004.5 ND 
30/12/2018 03:30:00 HBV 0.0 006 4.2 22.3 1004.8 ND 
30/12/2018 03:45:00 HBV 0.0 062 3.2 21.9 1004.5 ND 
30/12/2018 04:00:00 HBV 0.0 098 4.6 21.9 1004.8 ND 
30/12/2018 04:15:00 HBV 0.0 080 3.2 21.9 1004.8 ND 
30/12/2018 04:30:00 HBV 0.0 086 4.2 22.1 1004.8 ND 
30/12/2018 04:45:00 HBV 0.0 047 2.8 21.9 1004.9 ND 
30/12/2018 05:00:00 HBV 0.0 051 1.8 21.3 1004.4 ND 
30/12/2018 05:15:00 HBV 0.0 048 1.4 21.8 1004.7 ND 
30/12/2018 05:30:00 HBV 0.0 060 3.2 21.2 1004.7 ND 
30/12/2018 05:45:00 HBV 0.0 064 1.8 21.4 1005.0 ND 
30/12/2018 06:00:00 HBV 0.0 058 4.6 22.3 1005.0 ND 
30/12/2018 06:15:00 HBV 0.0 016 2.8 22.3 1004.8 ND 
30/12/2018 06:30:00 HBV 0.0 047 4.6 22.9 1004.9 ND 
30/12/2018 06:45:00 HBV 0.0 067 1.8 22.7 1004.9 ND 
30/12/2018 07:00:00 HBV 0.0 063 2.5 23.1 1005.3 ND 
30/12/2018 07:15:00 HBV 0.0 059 1.4 24.1 1005.3 ND 
30/12/2018 07:30:00 HBV 0.0 - 0.0 25.3 1005.5 ND 
30/12/2018 07:45:00 HBV 0.0 135 3.2 27.0 1005.6 ND 
30/12/2018 08:00:00 HBV 0.0 148 3.2 27.1 1005.6 ND 
30/12/2018 08:15:00 HBV 0.0 109 4.6 28.2 1005.6 ND 
30/12/2018 08:30:00 HBV 0.0 026 1.8 30.3 1005.9 ND 
30/12/2018 08:45:00 HBV 0.0 218 2.1 29.8 1005.9 ND 
30/12/2018 09:00:00 HBV 0.0 - 0.0 30.1 1005.9 ND 
30/12/2018 09:15:00 HBV 0.0 073 4.6 31.3 1005.9 ND 
30/12/2018 09:30:00 HBV 0.0 018 6.0 31.2 1005.9 ND 
30/12/2018 09:45:00 HBV 0.0 203 7.4 29.5 1006.0 ND 
30/12/2018 10:00:00 HBV 0.0 181 8.8 29.9 1006.1 ND 
30/12/2018 10:15:00 HBV 0.0 175 12.3 29.5 1005.9 ND 
30/12/2018 10:30:00 HBV 0.0 179 19.4 29.0 1005.6 ND 
30/12/2018 10:45:00 HBV 0.0 168 6.7 28.5 1005.6 ND 
30/12/2018 11:00:00 HBV 0.0 183 16.6 28.7 1005.9 ND 
30/12/2018 11:15:00 HBV 0.0 179 20.5 28.7 1005.9 ND 
30/12/2018 11:30:00 HBV 0.0 169 19.4 29.5 1005.9 ND 
30/12/2018 11:45:00 HBV 0.0 166 19.4 30.1 1005.9 ND 
30/12/2018 12:00:00 HBV 0.0 142 15.5 30.9 1005.6 ND 
30/12/2018 12:15:00 HBV 0.0 167 21.5 31.0 1006.1 ND 
30/12/2018 12:30:00 HBV 0.0 159 15.9 30.9 1005.6 ND 
30/12/2018 12:45:00 HBV 0.0 135 8.5 33.0 1005.4 ND 
30/12/2018 13:00:00 HBV 0.0 110 8.5 31.7 1005.3 ND 
30/12/2018 13:15:00 HBV 0.0 114 10.2 32.3 1005.2 ND 
30/12/2018 13:30:00 HBV 0.0 154 15.5 32.0 1005.3 ND 
30/12/2018 13:45:00 HBV 0.0 158 28.2 30.2 1005.4 ND 
30/12/2018 14:00:00 HBV 0.0 148 8.1 31.0 1005.5 ND 
30/12/2018 14:15:00 HBV 0.0 141 10.6 31.2 1005.8 ND 
30/12/2018 14:30:00 HBV 0.0 132 12.7 30.1 1005.5 ND 
30/12/2018 14:45:00 HBV 0.0 161 21.5 30.4 1005.2 ND 
30/12/2018 15:00:00 HBV 0.0 109 22.2 30.8 1005.0 ND 
30/12/2018 15:15:00 HBV 0.0 117 6.7 30.3 1005.2 ND 
30/12/2018 15:30:00 HBV 0.0 129 15.2 30.7 1004.9 ND 
30/12/2018 15:45:00 HBV 0.0 138 16.9 30.1 1004.9 ND 
30/12/2018 16:00:00 HBV 0.0 170 9.5 30.1 1005.0 ND 
30/12/2018 16:15:00 HBV 0.0 194 12.0 30.6 1005.0 ND 
30/12/2018 16:30:00 HBV 0.0 187 18.0 29.0 1004.9 ND 
30/12/2018 16:45:00 HBV 0.0 178 24.3 28.4 1004.8 ND 
30/12/2018 17:00:00 HBV 0.0 139 7.8 28.2 1004.5 ND 
30/12/2018 17:15:00 HBV 0.0 185 21.2 28.4 1004.4 ND 
30/12/2018 17:30:00 HBV 0.0 148 17.3 28.7 1004.4 ND 
30/12/2018 17:45:00 HBV 0.0 118 7.4 29.5 1004.9 ND 
30/12/2018 18:00:00 HBV 0.0 137 10.2 28.7 1004.7 ND 
30/12/2018 18:15:00 HBV 0.0 128 9.2 28.4 1004.9 ND 
30/12/2018 18:30:00 HBV 0.0 116 6.7 28.5 1005.2 ND 
30/12/2018 18:45:00 HBV 0.0 167 7.1 27.5 1005.4 ND 
30/12/2018 19:00:00 HBV 0.0 180 12.3 26.4 1005.6 ND 
30/12/2018 19:15:00 HBV 0.0 149 14.5 26.4 1005.6 ND 
30/12/2018 19:30:00 HBV 0.0 105 13.1 25.8 1005.8 ND 
30/12/2018 19:45:00 HBV 0.0 131 12.0 26.4 1005.9 ND 
30/12/2018 20:00:00 HBV 0.0 117 5.6 26.3 1005.9 ND 
30/12/2018 20:15:00 HBV 0.0 135 12.7 26.0 1005.9 ND 
30/12/2018 20:30:00 HBV 0.0 138 7.1 26.0 1006.1 ND 
30/12/2018 20:45:00 HBV 0.0 136 6.4 26.0 1006.1 ND 
30/12/2018 21:00:00 HBV 0.0 145 6.4 25.9 1006.4 ND 
30/12/2018 21:15:00 HBV 0.0 092 7.8 25.8 1006.6 ND 
30/12/2018 21:30:00 HBV 0.0 107 5.6 25.8 1006.6 ND 
30/12/2018 21:45:00 HBV 0.0 - 0.0 25.8 1006.6 ND 
30/12/2018 22:00:00 HBV 0.0 062 3.2 25.9 1006.6 ND 
30/12/2018 22:15:00 HBV 0.0 092 1.4 25.7 1006.9 ND 
30/12/2018 22:30:00 HBV 0.0 - 0.0 25.7 1006.9 ND 
30/12/2018 22:45:00 HBV 0.0 108 3.5 25.9 1006.9 ND 
30/12/2018 23:00:00 HBV 0.0 141 10.6 25.3 1006.9 ND 
30/12/2018 23:15:00 HBV 0.0 092 9.2 25.6 1006.9 ND 
30/12/2018 23:30:00 HBV 0.0 129 7.8 25.7 1006.9 ND 
30/12/2018 23:45:00 HBV 0.0 085 3.2 25.7 1006.7 ND 
31/12/2018 00:00:00 HBV 0.0 134 6.7 25.4 1006.5 ND 
31/12/2018 00:15:00 HBV 0.0 105 3.9 25.3 1006.4 ND 
31/12/2018 00:30:00 HBV 0.0 081 6.0 25.2 1005.9 ND 
31/12/2018 00:45:00 HBV 0.0 095 4.6 24.9 1005.5 ND 
31/12/2018 01:00:00 HBV 0.0 081 4.6 24.7 1005.6 ND 
31/12/2018 01:15:00 HBV 0.0 109 4.2 24.8 1005.4 ND 
31/12/2018 01:30:00 HBV 0.0 060 2.5 24.9 1004.8 ND 
31/12/2018 01:45:00 HBV 0.0 - 0.0 24.9 1004.8 ND 
31/12/2018 02:00:00 HBV 0.0 067 3.2 24.5 1004.5 ND 
31/12/2018 03:15:00 HBV 0.0 080 3.9 23.5 1004.2 ND 
31/12/2018 03:30:00 HBV 0.0 086 2.5 23.5 1004.1 ND 
31/12/2018 03:45:00 HBV 0.0 065 2.1 23.5 1004.3 ND 
31/12/2018 04:00:00 HBV 0.0 062 2.1 23.5 1004.1 ND 
31/12/2018 04:15:00 HBV 0.0 059 3.2 23.5 1004.2 ND 
31/12/2018 04:30:00 HBV 0.0 070 3.9 23.5 1004.1 ND 
31/12/2018 04:45:00 HBV 0.0 076 3.2 23.5 1004.1 ND 
31/12/2018 05:00:00 HBV 0.0 070 2.1 23.2 1004.3 ND 
31/12/2018 05:15:00 HBV 0.0 079 4.9 23.1 1004.3 ND 
31/12/2018 05:30:00 HBV 0.0 088 3.2 23.0 1004.5 ND 
31/12/2018 05:45:00 HBV 0.0 079 2.5 23.1 1004.5 ND 
31/12/2018 06:00:00 HBV 0.0 085 1.8 23.2 1004.8 ND 
31/12/2018 06:15:00 HBV 0.0 086 2.8 23.1 1005.0 ND 
31/12/2018 06:30:00 HBV 0.0 122 4.2 23.5 1005.0 ND 
31/12/2018 06:45:00 HBV 0.0 084 2.1 24.0 1005.2 ND 
31/12/2018 07:00:00 HBV 0.0 093 2.8 24.6 1005.3 ND 
31/12/2018 07:15:00 HBV 0.0 060 1.4 26.2 1005.3 ND 
31/12/2018 07:30:00 HBV 0.0 063 3.2 27.6 1005.6 ND 
31/12/2018 07:45:00 HBV 0.0 080 1.8 28.7 1005.6 ND 
31/12/2018 08:00:00 HBV 0.0 115 2.8 29.3 1006.1 ND 
31/12/2018 08:15:00 HBV 0.0 087 1.4 29.7 1006.1 ND 
31/12/2018 08:30:00 HBV 0.0 077 7.1 29.7 1006.1 ND 
31/12/2018 08:45:00 HBV 0.0 058 3.5 31.2 1006.1 ND 
31/12/2018 09:00:00 HBV 0.0 168 8.5 29.5 1005.9 ND 
31/12/2018 09:15:00 HBV 0.0 177 11.6 29.2 1006.1 ND 
31/12/2018 09:30:00 HBV 0.0 190 14.8 28.7 1006.1 ND 
31/12/2018 09:45:00 HBV 0.0 174 10.2 28.7 1006.1 ND 
31/12/2018 10:00:00 HBV 0.0 198 10.2 29.1 1006.1 ND 
31/12/2018 10:15:00 HBV 0.0 179 16.6 28.4 1006.2 ND 
31/12/2018 10:30:00 HBV 0.0 186 11.3 29.0 1005.8 ND 
31/12/2018 10:45:00 HBV 0.0 177 22.2 29.0 1006.1 ND 
31/12/2018 11:00:00 HBV 0.0 174 17.3 28.8 1006.1 ND 
31/12/2018 11:15:00 HBV 0.0 177 20.1 29.1 1005.9 ND 
31/12/2018 11:30:00 HBV 0.0 170 16.6 28.8 1005.9 ND 
31/12/2018 11:45:00 HBV 0.0 167 16.9 29.8 1006.2 ND 
31/12/2018 12:00:00 HBV 0.0 166 17.6 30.3 1005.9 ND 
31/12/2018 12:15:00 HBV 0.0 152 10.9 30.8 1006.1 ND 
31/12/2018 12:30:00 HBV 0.0 134 10.6 30.6 1006.1 ND 
31/12/2018 12:45:00 HBV 0.0 147 9.5 32.6 1006.1 ND 
31/12/2018 13:00:00 HBV 0.0 114 7.4 32.5 1006.1 ND 
31/12/2018 13:15:00 HBV 0.0 167 9.2 31.4 1005.9 ND 
31/12/2018 13:30:00 HBV 0.0 146 21.9 31.7 1006.0 ND 
31/12/2018 13:45:00 HBV 0.0 160 24.7 29.7 1006.2 ND 
31/12/2018 14:00:00 HBV 0.0 166 16.6 29.8 1006.1 ND 
31/12/2018 14:15:00 HBV 0.0 166 8.1 29.9 1006.2 ND 
31/12/2018 14:30:00 HBV 0.0 144 7.8 29.7 1005.9 ND 
31/12/2018 14:45:00 HBV 0.0 161 18.0 30.4 1005.6 ND 
31/12/2018 15:00:00 HBV 0.0 161 9.9 30.3 1005.5 ND 
31/12/2018 15:15:00 HBV 0.0 136 10.6 30.4 1005.6 ND 
31/12/2018 15:30:00 HBV 0.0 170 12.0 30.1 1005.5 ND 
31/12/2018 15:45:00 HBV 0.0 171 15.2 29.9 1005.2 ND 
31/12/2018 16:00:00 HBV 0.0 187 18.0 29.8 1005.2 ND 
31/12/2018 16:15:00 HBV 0.0 173 22.6 29.1 1004.9 ND 
31/12/2018 16:30:00 HBV 0.0 136 16.9 29.2 1005.2 ND 
31/12/2018 16:45:00 HBV 0.0 157 19.4 29.3 1005.6 ND 
31/12/2018 17:00:00 HBV 0.0 146 6.4 29.1 1005.9 ND 
31/12/2018 17:15:00 HBV 0.0 151 18.0 28.8 1005.6 ND 
31/12/2018 17:30:00 HBV 0.0 153 9.2 28.1 1006.1 ND 
31/12/2018 17:45:00 HBV 0.0 171 15.9 28.0 1005.9 ND 
31/12/2018 18:00:00 HBV 0.0 132 4.9 28.5 1006.0 ND 
