Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/11/2016 02:45:00 HBV 0.0 - 0.0 21.6 1007.2 92 
28/11/2016 03:00:00 HBV 0.0 093 3.9 21.6 1007.0 93 
28/11/2016 04:15:00 HBV 0.0 - 0.0 21.6 1006.5 93 
28/11/2016 04:30:00 HBV 0.0 046 2.5 21.4 1006.5 94 
28/11/2016 04:45:00 HBV 0.0 096 3.9 21.3 1006.5 94 
28/11/2016 05:00:00 HBV 0.0 091 2.5 21.8 1006.5 94 
28/11/2016 05:15:00 HBV 0.0 109 2.5 21.4 1006.5 94 
28/11/2016 05:30:00 HBV 0.0 - 0.0 20.9 1006.5 95 
28/11/2016 05:45:00 HBV 0.0 001 3.9 21.4 1006.7 94 
28/11/2016 06:00:00 HBV 0.0 037 2.1 21.3 1006.7 95 
28/11/2016 06:15:00 HBV 0.0 073 3.5 21.4 1006.7 95 
28/11/2016 06:30:00 HBV 0.0 060 3.9 21.6 1006.7 95 
28/11/2016 06:45:00 HBV 0.0 065 2.8 22.4 1007.0 95 
28/11/2016 07:00:00 HBV 0.0 053 3.5 22.5 1007.0 95 
28/11/2016 07:15:00 HBV 0.0 074 1.4 23.4 1007.2 94 
28/11/2016 07:30:00 HBV 0.0 075 3.9 25.1 1007.2 92 
28/11/2016 07:45:00 HBV 0.0 081 3.2 25.8 1007.6 87 
28/11/2016 08:00:00 HBV 0.0 055 7.1 26.9 1007.6 75 
28/11/2016 08:15:00 HBV 0.0 021 14.1 27.5 1007.6 68 
28/11/2016 08:30:00 HBV 0.0 111 10.6 29.3 1007.6 65 
28/11/2016 08:45:00 HBV 0.0 006 4.6 29.7 1007.6 62 
28/11/2016 09:00:00 HBV 0.0 354 5.3 30.6 1007.3 58 
28/11/2016 09:15:00 HBV 0.0 038 7.1 30.3 1007.3 57 
28/11/2016 09:30:00 HBV 0.0 052 7.1 31.2 1007.6 56 
28/11/2016 09:45:00 HBV 0.0 071 14.5 32.5 1007.7 52 
28/11/2016 10:00:00 HBV 0.0 006 12.0 32.9 1007.3 48 
28/11/2016 10:15:00 HBV 0.0 026 7.1 32.6 1007.3 47 
28/11/2016 10:30:00 HBV 0.0 025 7.4 35.0 1007.5 43 
28/11/2016 10:45:00 HBV 0.0 041 6.4 34.3 1007.3 42 
28/11/2016 11:00:00 HBV 0.0 028 10.2 35.1 1007.5 43 
28/11/2016 11:15:00 HBV 0.0 053 3.9 34.7 1007.3 43 
28/11/2016 11:30:00 HBV 0.0 051 7.8 35.3 1007.2 42 
28/11/2016 11:45:00 HBV 0.0 049 5.6 36.0 1007.2 40 
28/11/2016 12:00:00 HBV 0.0 264 0.4 37.1 1007.0 37 
28/11/2016 12:15:00 HBV 0.0 060 4.2 33.2 1006.7 50 
28/11/2016 12:30:00 HBV 0.0 215 8.1 30.1 1006.4 60 
28/11/2016 12:45:00 HBV 0.0 183 8.8 29.2 1006.2 64 
28/11/2016 13:00:00 HBV 0.0 187 16.9 29.1 1005.9 63 
28/11/2016 13:15:00 HBV 0.0 187 9.2 30.1 1005.8 60 
28/11/2016 13:30:00 HBV 0.0 178 11.6 31.4 1005.4 56 
28/11/2016 13:45:00 HBV 0.0 161 12.7 32.0 1005.3 52 
28/11/2016 14:00:00 HBV 0.0 149 6.4 32.8 1005.3 50 
28/11/2016 14:15:00 HBV 0.0 195 9.2 32.1 1005.0 52 
28/11/2016 14:30:00 HBV 0.0 164 8.8 30.9 1004.8 52 
28/11/2016 14:45:00 HBV 0.0 125 10.2 32.9 1004.4 50 
28/11/2016 15:00:00 HBV 0.0 159 13.8 32.0 1004.5 52 
28/11/2016 15:15:00 HBV 0.0 154 14.8 33.1 1004.3 49 
28/11/2016 15:30:00 HBV 0.0 131 7.8 34.0 1004.3 48 
28/11/2016 15:45:00 HBV 0.0 133 10.9 32.9 1003.8 48 
28/11/2016 16:00:00 HBV 0.0 099 19.4 32.4 1003.8 50 
28/11/2016 16:15:00 HBV 0.0 119 16.2 32.0 1003.4 52 
28/11/2016 16:30:00 HBV 0.0 094 13.1 30.9 1003.8 56 
28/11/2016 16:45:00 HBV 0.0 132 15.2 30.9 1003.8 56 
28/11/2016 17:00:00 HBV 0.0 106 12.7 30.8 1003.6 57 
28/11/2016 17:15:00 HBV 0.0 131 18.0 30.7 1003.4 58 
28/11/2016 17:30:00 HBV 0.0 113 9.5 30.2 1003.6 60 
28/11/2016 17:45:00 HBV 0.0 112 16.9 29.9 1003.2 60 
28/11/2016 18:00:00 HBV 0.0 091 15.2 29.7 1003.9 61 
28/11/2016 18:15:00 HBV 0.0 067 2.1 29.7 1003.9 62 
28/11/2016 18:30:00 HBV 0.0 086 8.8 29.2 1004.2 62 
28/11/2016 18:45:00 HBV 0.0 169 5.6 29.3 1004.2 63 
28/11/2016 19:00:00 HBV 0.0 099 6.4 28.4 1004.3 66 
28/11/2016 19:15:00 HBV 0.0 191 6.0 28.0 1004.2 69 
28/11/2016 19:30:00 HBV 0.0 153 6.4 27.3 1004.4 71 
28/11/2016 19:45:00 HBV 0.0 109 2.8 27.5 1005.2 70 
28/11/2016 20:00:00 HBV 0.0 265 14.1 25.8 1005.6 75 
28/11/2016 20:15:00 HBV 0.0 233 11.3 24.7 1005.6 85 
28/11/2016 20:30:00 HBV 0.0 261 12.3 24.0 1005.5 88 
28/11/2016 20:45:00 HBV 0.0 235 10.9 23.8 1006.1 89 
28/11/2016 21:00:00 HBV 0.0 236 9.2 23.7 1006.4 90 
28/11/2016 21:15:00 HBV 0.0 281 3.5 23.8 1006.6 90 
28/11/2016 21:30:00 HBV 0.0 005 1.1 23.7 1006.6 90 
28/11/2016 21:45:00 HBV 0.0 - 0.0 23.8 1006.4 90 
28/11/2016 22:00:00 HBV 0.0 035 1.1 23.5 1006.6 90 
28/11/2016 22:15:00 HBV 0.0 059 0.7 23.8 1006.9 90 
28/11/2016 22:30:00 HBV 0.0 - 0.0 24.1 1006.6 90 
28/11/2016 22:45:00 HBV 0.0 - 0.0 24.2 1006.6 90 
28/11/2016 23:00:00 HBV 0.0 014 1.1 24.2 1006.7 90 
28/11/2016 23:15:00 HBV 0.0 - 0.0 24.2 1006.9 90 
28/11/2016 23:30:00 HBV 0.0 040 2.8 24.5 1006.7 89 
28/11/2016 23:45:00 HBV 0.0 034 3.2 24.7 1006.5 88 
29/11/2016 00:00:00 HBV 0.0 000 5.3 25.1 1006.7 90 
29/11/2016 00:15:00 HBV 0.0 015 2.5 24.7 1006.5 89 
29/11/2016 00:30:00 HBV 0.0 050 1.8 24.2 1006.5 89 
29/11/2016 00:45:00 HBV 0.0 020 3.2 24.2 1006.2 89 
29/11/2016 01:00:00 HBV 0.0 005 2.5 24.1 1006.0 90 
29/11/2016 01:15:00 HBV 0.0 004 2.5 24.1 1006.0 90 
29/11/2016 01:30:00 HBV 0.0 299 2.5 23.4 1005.8 90 
29/11/2016 01:45:00 HBV 0.0 005 2.1 23.2 1005.8 90 
29/11/2016 02:00:00 HBV 0.0 029 2.5 24.0 1005.5 91 
29/11/2016 02:15:00 HBV 0.0 041 3.9 24.2 1005.5 91 
29/11/2016 02:30:00 HBV 0.0 022 3.9 24.0 1005.3 90 
29/11/2016 02:45:00 HBV 0.0 007 3.2 24.2 1005.0 90 
29/11/2016 03:00:00 HBV 0.0 280 6.0 23.8 1005.4 89 
29/11/2016 04:15:00 HBV 0.0 029 4.2 24.2 1004.7 91 
29/11/2016 04:30:00 HBV 0.0 007 2.5 24.5 1004.5 90 
29/11/2016 04:45:00 HBV 0.0 303 3.2 24.1 1004.5 89 
29/11/2016 05:00:00 HBV 0.0 024 3.2 24.5 1004.8 89 
29/11/2016 05:15:00 HBV 0.0 - 0.0 24.6 1004.5 89 
29/11/2016 05:30:00 HBV 0.0 017 2.1 24.3 1004.5 89 
29/11/2016 05:45:00 HBV 0.0 000 3.5 24.5 1004.8 88 
29/11/2016 06:00:00 HBV 0.0 283 3.5 23.7 1005.0 89 
29/11/2016 06:15:00 HBV 0.0 258 4.9 24.0 1005.3 89 
29/11/2016 06:30:00 HBV 0.0 270 6.7 24.3 1005.5 90 
29/11/2016 06:45:00 HBV 0.0 270 7.4 24.5 1005.9 91 
29/11/2016 07:00:00 HBV 0.0 285 8.5 24.6 1006.0 91 
29/11/2016 07:15:00 HBV 0.0 275 6.7 25.1 1006.6 90 
29/11/2016 07:30:00 HBV 0.0 291 9.2 25.3 1006.5 89 
29/11/2016 07:45:00 HBV 0.0 282 4.2 25.9 1006.7 88 
29/11/2016 08:00:00 HBV 0.0 302 10.9 26.5 1007.1 86 
29/11/2016 08:15:00 HBV 0.0 267 5.3 25.9 1007.0 85 
29/11/2016 08:30:00 HBV 0.0 276 16.2 25.7 1007.0 84 
29/11/2016 08:45:00 HBV 0.0 276 13.8 27.7 1007.1 84 
29/11/2016 09:00:00 HBV 0.0 305 8.8 26.7 1007.2 85 
29/11/2016 09:15:00 HBV 0.0 274 12.0 26.7 1007.3 84 
29/11/2016 09:30:00 HBV 0.0 275 8.1 27.3 1007.3 81 
29/11/2016 09:45:00 HBV 0.0 243 7.4 28.4 1007.6 79 
29/11/2016 10:00:00 HBV 0.0 242 7.1 28.1 1007.7 77 
29/11/2016 10:15:00 HBV 0.0 255 8.8 29.1 1007.8 78 
29/11/2016 10:30:00 HBV 0.0 229 11.3 28.0 1007.8 76 
29/11/2016 10:45:00 HBV 0.0 286 6.7 27.6 1008.1 78 
29/11/2016 11:00:00 HBV 0.0 263 7.1 26.8 1008.3 80 
29/11/2016 11:15:00 HBV 0.0 253 11.3 26.5 1008.3 82 
29/11/2016 11:30:00 HBV 0.0 252 8.5 26.5 1008.3 82 
29/11/2016 11:45:00 HBV 0.0 253 15.2 26.3 1008.3 82 
29/11/2016 12:00:00 HBV 0.0 244 14.8 25.9 1008.3 86 
29/11/2016 12:15:00 HBV 0.0 234 19.8 25.8 1008.4 86 
29/11/2016 12:30:00 HBV 0.0 242 14.5 25.9 1008.2 85 
29/11/2016 12:45:00 HBV 0.0 220 8.1 26.5 1008.1 83 
29/11/2016 13:00:00 HBV 0.0 234 10.2 25.8 1008.0 83 
29/11/2016 13:15:00 HBV 0.0 224 8.8 25.4 1007.7 84 
29/11/2016 13:30:00 HBV 0.0 245 5.6 26.4 1007.8 82 
29/11/2016 13:45:00 HBV 0.0 284 9.5 27.4 1007.8 79 
29/11/2016 14:00:00 HBV 0.0 245 6.4 27.0 1007.6 78 
29/11/2016 14:15:00 HBV 0.0 257 8.8 26.3 1007.3 81 
29/11/2016 14:30:00 HBV 0.0 239 10.9 25.7 1007.1 84 
29/11/2016 14:45:00 HBV 0.0 265 13.1 25.1 1007.1 85 
29/11/2016 15:00:00 HBV 0.0 260 12.3 25.2 1007.1 86 
29/11/2016 15:15:00 HBV 0.0 245 13.4 24.9 1006.9 86 
29/11/2016 15:30:00 HBV 0.0 233 9.5 25.1 1006.9 87 
29/11/2016 15:45:00 HBV 0.0 238 12.7 25.1 1006.7 87 
29/11/2016 16:00:00 HBV 0.0 235 13.1 24.9 1007.1 87 
29/11/2016 16:15:00 HBV 0.0 240 9.9 24.9 1007.1 88 
29/11/2016 16:30:00 HBV 0.0 235 12.3 25.1 1007.0 87 
29/11/2016 16:45:00 HBV 0.0 223 14.5 24.8 1006.9 87 
29/11/2016 17:00:00 HBV 0.0 229 13.4 24.7 1006.9 88 
29/11/2016 17:15:00 HBV 0.0 234 10.6 24.5 1006.9 89 
29/11/2016 17:30:00 HBV 0.0 231 14.8 24.6 1006.9 89 
29/11/2016 17:45:00 HBV 0.0 224 15.5 24.7 1006.9 89 
29/11/2016 18:00:00 HBV 0.0 232 16.9 24.3 1006.9 89 
29/11/2016 18:15:00 HBV 0.0 219 17.3 24.3 1007.0 89 
29/11/2016 18:30:00 HBV 0.0 228 13.8 24.1 1007.6 90 
29/11/2016 18:45:00 HBV 0.0 241 14.1 24.0 1007.7 90 
29/11/2016 19:00:00 HBV 0.0 241 17.6 24.2 1007.7 90 
29/11/2016 19:15:00 HBV 0.0 227 19.8 23.7 1008.1 90 
29/11/2016 19:30:00 HBV 0.0 217 19.1 24.1 1008.2 90 
29/11/2016 19:45:00 HBV 0.0 236 16.2 24.2 1008.1 89 
29/11/2016 20:00:00 HBV 0.0 219 12.3 24.9 1008.2 89 
29/11/2016 20:15:00 HBV 0.0 214 16.9 23.5 1008.7 89 
29/11/2016 20:30:00 HBV 0.0 195 15.2 24.0 1008.9 91 
29/11/2016 20:45:00 HBV 0.0 230 18.0 23.6 1009.2 91 
29/11/2016 21:00:00 HBV 0.0 217 17.3 23.6 1009.4 90 
29/11/2016 21:15:00 HBV 0.0 210 13.4 24.0 1009.7 90 
29/11/2016 21:30:00 HBV 0.0 206 19.4 23.7 1009.9 90 
29/11/2016 21:45:00 HBV 0.0 221 21.9 23.7 1009.9 89 
29/11/2016 22:00:00 HBV 0.0 226 19.1 23.6 1010.4 89 
29/11/2016 22:15:00 HBV 0.0 212 13.1 23.4 1010.6 89 
29/11/2016 22:30:00 HBV 0.0 197 12.7 23.5 1010.6 90 
29/11/2016 22:45:00 HBV 0.0 211 10.6 23.5 1010.6 89 
29/11/2016 23:00:00 HBV 0.0 217 15.9 23.5 1010.6 89 
29/11/2016 23:15:00 HBV 0.0 238 24.7 22.7 1010.6 92 
29/11/2016 23:30:00 HBV 0.0 243 11.3 22.5 1010.6 93 
29/11/2016 23:45:00 HBV 0.0 219 16.9 22.9 1010.6 93 
30/11/2016 00:00:00 HBV 0.0 217 17.3 22.6 1010.6 92 
30/11/2016 00:15:00 HBV 0.0 237 21.2 23.1 1010.4 90 
30/11/2016 00:30:00 HBV 0.0 237 17.3 22.9 1010.6 92 
30/11/2016 00:45:00 HBV 0.0 218 13.8 22.6 1010.4 91 
30/11/2016 01:00:00 HBV 0.0 220 20.8 23.0 1010.4 90 
30/11/2016 01:15:00 HBV 0.0 219 25.0 23.1 1010.4 89 
30/11/2016 01:30:00 HBV 0.0 225 26.5 23.2 1010.2 87 
30/11/2016 01:45:00 HBV 0.0 229 29.6 22.9 1009.9 89 
30/11/2016 02:00:00 HBV 0.0 211 25.4 22.3 1010.0 90 
30/11/2016 02:15:00 HBV 0.2 227 20.8 22.9 1009.9 91 
30/11/2016 02:30:00 HBV 0.0 213 17.3 21.9 1009.9 91 
30/11/2016 02:45:00 HBV 0.0 232 31.4 22.4 1010.0 92 
30/11/2016 03:00:00 HBV 0.0 252 26.5 22.0 1009.9 91 
30/11/2016 04:15:00 HBV 0.0 252 23.6 21.9 1010.2 85 
30/11/2016 04:30:00 HBV 0.0 248 26.1 21.6 1010.2 83 
30/11/2016 04:45:00 HBV 0.0 226 24.7 22.4 1010.2 80 
30/11/2016 05:00:00 HBV 0.0 220 24.7 22.7 1009.9 77 
30/11/2016 05:15:00 HBV 0.0 248 27.5 22.9 1010.4 79 
30/11/2016 05:30:00 HBV 0.0 230 21.9 22.9 1010.6 80 
30/11/2016 05:45:00 HBV 0.0 236 21.5 23.0 1010.6 80 
30/11/2016 06:00:00 HBV 0.0 246 23.3 22.9 1010.6 80 
30/11/2016 06:15:00 HBV 0.0 233 32.1 22.9 1010.9 79 
30/11/2016 06:30:00 HBV 0.0 227 23.6 22.7 1011.4 79 
30/11/2016 06:45:00 HBV 0.0 227 27.5 22.9 1011.6 78 
30/11/2016 07:00:00 HBV 0.0 238 22.6 23.0 1011.6 76 
30/11/2016 07:15:00 HBV 0.0 219 23.6 23.4 1011.9 77 
30/11/2016 07:30:00 HBV 0.0 236 20.5 23.4 1012.1 76 
30/11/2016 07:45:00 HBV 0.0 250 25.0 23.5 1012.4 77 
30/11/2016 08:00:00 HBV 0.0 258 23.3 23.7 1012.6 75 
30/11/2016 08:15:00 HBV 0.0 236 18.0 23.6 1012.8 72 
30/11/2016 08:30:00 HBV 0.0 231 24.7 23.7 1013.1 73 
30/11/2016 08:45:00 HBV 0.0 213 25.0 23.6 1013.1 78 
30/11/2016 09:00:00 HBV 0.0 235 18.7 23.5 1013.3 76 
30/11/2016 09:15:00 HBV 0.0 242 21.9 25.3 1013.6 73 
30/11/2016 09:30:00 HBV 0.0 235 15.5 24.2 1013.6 70 
30/11/2016 09:45:00 HBV 0.0 228 15.5 24.3 1013.6 69 
30/11/2016 10:00:00 HBV 0.0 224 16.9 24.2 1013.8 69 
30/11/2016 10:15:00 HBV 0.0 218 12.3 23.8 1014.1 70 
30/11/2016 10:30:00 HBV 0.0 224 20.1 24.2 1014.2 70 
30/11/2016 10:45:00 HBV 0.0 232 19.4 24.8 1014.1 68 
30/11/2016 11:00:00 HBV 0.0 211 15.5 25.2 1014.1 69 
30/11/2016 11:15:00 HBV 0.0 226 21.5 23.1 1014.4 70 
30/11/2016 11:30:00 HBV 0.0 194 8.8 23.7 1014.4 68 
30/11/2016 11:45:00 HBV 0.0 202 15.9 23.7 1014.3 71 
30/11/2016 12:00:00 HBV 0.0 212 14.1 23.1 1014.2 74 
30/11/2016 12:15:00 HBV 0.0 192 15.5 22.5 1014.6 78 
30/11/2016 12:30:00 HBV 0.0 187 15.5 23.4 1014.1 73 
30/11/2016 12:45:00 HBV 0.0 196 15.9 24.0 1014.1 72 
30/11/2016 13:00:00 HBV 0.0 197 8.5 23.7 1014.1 72 
30/11/2016 13:15:00 HBV 0.0 190 14.8 24.0 1014.1 71 
30/11/2016 13:30:00 HBV 0.0 228 9.5 24.3 1013.8 69 
30/11/2016 13:45:00 HBV 0.0 202 10.9 24.6 1013.8 69 
30/11/2016 14:00:00 HBV 0.0 200 16.2 24.7 1013.8 69 
30/11/2016 14:15:00 HBV 0.0 194 10.2 24.2 1013.8 70 
30/11/2016 14:30:00 HBV 0.0 174 13.1 23.5 1013.9 71 
30/11/2016 14:45:00 HBV 0.0 187 13.1 23.5 1013.8 69 
30/11/2016 15:00:00 HBV 0.0 197 19.1 23.5 1013.8 69 
30/11/2016 15:15:00 HBV 0.0 186 14.1 23.4 1013.6 69 
30/11/2016 15:30:00 HBV 0.0 174 19.1 23.7 1013.6 72 
30/11/2016 15:45:00 HBV 0.0 191 24.3 23.7 1013.7 71 
30/11/2016 16:00:00 HBV 0.0 174 12.3 23.5 1013.7 70 
30/11/2016 16:15:00 HBV 0.0 199 12.7 23.7 1013.6 68 
30/11/2016 16:30:00 HBV 0.0 181 12.3 23.8 1013.6 69 
30/11/2016 16:45:00 HBV 0.0 192 22.6 23.6 1013.5 69 
30/11/2016 17:00:00 HBV 0.0 165 18.3 23.1 1013.7 69 
30/11/2016 17:15:00 HBV 0.0 174 20.1 23.4 1013.5 69 
30/11/2016 17:30:00 HBV 0.0 164 14.5 23.2 1013.5 68 
30/11/2016 17:45:00 HBV 0.0 203 9.2 23.1 1013.7 68 
30/11/2016 18:00:00 HBV 0.0 182 10.2 23.1 1013.6 68 
30/11/2016 18:15:00 HBV 0.0 181 16.2 24.2 1013.1 67 
30/11/2016 18:30:00 HBV 0.0 178 15.5 23.0 1013.6 70 
30/11/2016 18:45:00 HBV 0.0 173 18.7 22.6 1013.7 69 
30/11/2016 19:00:00 HBV 0.0 194 19.1 22.5 1013.7 71 
30/11/2016 19:15:00 HBV 0.0 170 13.8 23.0 1013.8 70 
30/11/2016 19:30:00 HBV 0.0 160 14.8 22.6 1013.8 70 
30/11/2016 19:45:00 HBV 0.0 171 21.9 22.7 1014.1 72 
30/11/2016 20:00:00 HBV 0.0 179 12.3 22.7 1014.1 72 
30/11/2016 20:15:00 HBV 0.0 145 10.2 22.5 1014.3 70 
30/11/2016 20:30:00 HBV 0.0 162 13.4 22.9 1014.7 70 
30/11/2016 20:45:00 HBV 0.0 177 12.0 22.5 1014.6 70 
30/11/2016 21:00:00 HBV 0.0 158 12.7 22.5 1014.8 71 
30/11/2016 21:15:00 HBV 0.0 157 8.1 22.5 1014.8 71 
30/11/2016 21:30:00 HBV 0.0 184 11.3 22.5 1015.0 71 
30/11/2016 21:45:00 HBV 0.0 172 22.2 22.5 1015.5 74 
30/11/2016 22:00:00 HBV 0.0 148 9.9 22.1 1015.8 73 
30/11/2016 22:15:00 HBV 0.0 105 8.1 21.5 1016.0 71 
30/11/2016 22:30:00 HBV 0.0 164 9.9 21.5 1016.0 72 
30/11/2016 22:45:00 HBV 0.0 116 9.5 21.9 1016.1 74 
30/11/2016 23:00:00 HBV 0.0 147 17.3 22.3 1016.3 72 
30/11/2016 23:15:00 HBV 0.0 149 13.8 21.9 1016.3 72 
30/11/2016 23:30:00 HBV 0.0 168 14.5 21.9 1016.3 71 
30/11/2016 23:45:00 HBV 0.0 116 7.8 22.5 1016.1 70 
