Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/01/2016 02:00:00 HBV 0.0 302 10.2 24.9 1008.4 96 
28/01/2016 02:15:00 HBV 0.0 283 6.0 25.1 1008.2 96 
28/01/2016 02:30:00 HBV 0.0 296 10.9 25.1 1008.0 96 
28/01/2016 02:45:00 HBV 0.0 278 6.0 25.1 1008.0 96 
28/01/2016 03:00:00 HBV 0.0 264 4.6 24.9 1007.7 96 
28/01/2016 04:15:00 HBV 0.0 - 0.0 25.2 1007.5 96 
28/01/2016 04:30:00 HBV 0.0 - 0.0 24.8 1007.2 97 
28/01/2016 04:45:00 HBV 0.0 - 0.0 24.7 1007.2 97 
28/01/2016 05:00:00 HBV 0.0 - 0.0 24.7 1007.5 96 
28/01/2016 05:15:00 HBV 0.0 100 1.8 24.6 1007.2 97 
28/01/2016 05:30:00 HBV 0.0 - 0.0 24.5 1007.5 96 
28/01/2016 05:45:00 HBV 0.0 067 1.4 24.6 1007.7 97 
28/01/2016 06:00:00 HBV 0.0 064 1.1 24.7 1007.7 97 
28/01/2016 06:15:00 HBV 0.0 - 0.0 24.7 1007.7 97 
28/01/2016 06:30:00 HBV 0.0 - 0.0 24.7 1008.0 97 
28/01/2016 06:45:00 HBV 0.0 - 0.0 24.7 1007.7 97 
28/01/2016 07:00:00 HBV 0.0 - 0.0 24.7 1007.7 97 
28/01/2016 07:15:00 HBV 0.0 - 0.0 24.9 1007.7 97 
28/01/2016 07:30:00 HBV 0.0 - 0.0 24.9 1008.0 97 
28/01/2016 07:45:00 HBV 0.0 060 1.1 25.2 1008.2 97 
28/01/2016 08:00:00 HBV 0.0 - 0.0 25.1 1008.2 97 
28/01/2016 08:15:00 HBV 0.0 070 0.4 25.4 1008.4 97 
28/01/2016 08:30:00 HBV 0.0 198 1.8 25.7 1008.3 97 
28/01/2016 08:45:00 HBV 0.0 210 1.8 25.7 1008.7 96 
28/01/2016 09:00:00 HBV 0.0 202 4.2 25.7 1008.7 96 
28/01/2016 09:15:00 HBV 0.0 266 1.8 25.8 1009.1 95 
28/01/2016 09:30:00 HBV 0.0 005 1.8 26.4 1009.5 95 
28/01/2016 09:45:00 HBV 0.0 189 2.8 26.2 1009.8 95 
28/01/2016 10:00:00 HBV 0.0 - 0.0 26.4 1009.8 94 
28/01/2016 10:15:00 HBV 0.0 232 7.4 26.4 1009.4 91 
28/01/2016 10:30:00 HBV 0.0 241 4.6 25.9 1009.4 91 
28/01/2016 10:45:00 HBV 0.0 243 8.1 27.0 1009.7 90 
28/01/2016 11:00:00 HBV 0.0 256 8.1 27.5 1009.8 87 
28/01/2016 11:15:00 HBV 0.0 271 8.1 27.4 1009.8 87 
28/01/2016 11:30:00 HBV 0.0 282 8.1 28.4 1010.0 86 
28/01/2016 11:45:00 HBV 0.0 256 7.8 27.6 1010.0 87 
28/01/2016 12:00:00 HBV 0.0 271 10.6 27.5 1009.8 87 
28/01/2016 12:15:00 HBV 0.0 269 8.8 28.2 1010.0 87 
28/01/2016 12:30:00 HBV 0.0 253 11.3 28.0 1009.8 86 
28/01/2016 12:45:00 HBV 0.0 258 10.9 27.7 1009.5 87 
28/01/2016 13:00:00 HBV 0.0 266 7.4 27.6 1009.8 86 
28/01/2016 13:15:00 HBV 0.0 280 11.3 27.3 1009.8 85 
28/01/2016 13:30:00 HBV 0.0 267 12.0 27.1 1009.5 87 
28/01/2016 13:45:00 HBV 0.0 230 14.8 29.3 1009.5 84 
28/01/2016 14:00:00 HBV 0.0 234 11.3 27.7 1009.8 83 
28/01/2016 14:15:00 HBV 0.0 236 8.1 27.1 1009.5 87 
28/01/2016 14:30:00 HBV 0.0 249 10.6 27.0 1009.5 88 
28/01/2016 14:45:00 HBV 0.0 259 10.6 26.5 1009.3 89 
28/01/2016 15:00:00 HBV 0.6 241 5.6 26.3 1009.3 92 
28/01/2016 15:15:00 HBV 0.8 244 6.7 26.2 1009.2 94 
28/01/2016 15:30:00 HBV 0.6 234 8.1 26.0 1008.7 95 
28/01/2016 15:45:00 HBV 0.0 229 4.2 26.2 1008.7 95 
28/01/2016 16:00:00 HBV 0.0 237 7.1 26.3 1008.7 95 
28/01/2016 16:15:00 HBV 0.0 200 4.9 26.4 1008.7 95 
28/01/2016 16:30:00 HBV 0.0 227 2.8 26.3 1008.7 95 
28/01/2016 16:45:00 HBV 0.0 235 4.2 25.8 1008.6 95 
28/01/2016 17:00:00 HBV 0.0 222 2.8 25.9 1008.6 96 
28/01/2016 17:15:00 HBV 0.0 255 2.5 26.0 1008.3 96 
28/01/2016 17:30:00 HBV 0.0 253 1.4 25.4 1008.7 96 
28/01/2016 17:45:00 HBV 0.0 258 3.9 25.8 1008.8 96 
28/01/2016 18:00:00 HBV 0.0 238 4.2 25.7 1008.4 96 
28/01/2016 18:15:00 HBV 0.0 231 3.2 25.8 1008.3 96 
28/01/2016 18:30:00 HBV 0.0 233 3.5 25.6 1008.3 96 
28/01/2016 18:45:00 HBV 0.0 248 3.2 25.4 1008.4 97 
28/01/2016 19:00:00 HBV 0.2 230 5.6 25.3 1008.6 97 
28/01/2016 19:15:00 HBV 0.0 225 3.9 25.4 1008.6 97 
28/01/2016 19:30:00 HBV 0.0 268 4.9 25.3 1008.8 97 
28/01/2016 19:45:00 HBV 0.0 308 3.2 25.2 1008.8 97 
28/01/2016 20:00:00 HBV 0.0 269 2.1 25.2 1008.9 97 
28/01/2016 20:15:00 HBV 0.0 307 3.2 24.9 1008.9 97 
28/01/2016 20:30:00 HBV 0.0 282 1.4 24.8 1009.1 97 
28/01/2016 20:45:00 HBV 0.0 029 0.4 25.2 1009.4 97 
28/01/2016 21:00:00 HBV 0.0 - 0.0 25.2 1009.9 97 
28/01/2016 21:15:00 HBV 0.0 - 0.0 25.6 1010.2 97 
28/01/2016 21:30:00 HBV 0.0 081 2.5 25.8 1010.4 97 
28/01/2016 21:45:00 HBV 0.0 - 0.0 24.9 1010.3 99 
28/01/2016 22:00:00 HBV 0.2 165 1.8 24.8 1010.8 98 
28/01/2016 22:15:00 HBV 0.0 222 2.5 25.9 1010.6 99 
28/01/2016 22:30:00 HBV 0.0 275 3.9 24.5 1010.6 97 
28/01/2016 22:45:00 HBV 0.2 296 1.1 24.3 1010.8 97 
28/01/2016 23:00:00 HBV 0.0 269 6.7 25.1 1010.4 97 
28/01/2016 23:15:00 HBV 0.2 - 0.0 25.1 1010.6 98 
28/01/2016 23:30:00 HBV 0.0 027 1.1 25.1 1010.9 97 
28/01/2016 23:45:00 HBV 0.0 039 2.1 24.8 1011.4 98 
29/01/2016 00:00:00 HBV 0.2 020 7.4 24.8 1011.6 98 
29/01/2016 00:15:00 HBV 0.0 028 5.3 24.3 1011.6 98 
29/01/2016 00:30:00 HBV 0.2 042 2.1 24.6 1011.4 98 
29/01/2016 00:45:00 HBV 0.2 017 2.8 24.1 1010.9 98 
29/01/2016 01:00:00 HBV 0.4 053 2.8 24.1 1010.6 98 
29/01/2016 01:15:00 HBV 0.2 080 3.2 23.8 1009.9 98 
29/01/2016 01:30:00 HBV 0.4 047 2.8 23.8 1009.2 98 
29/01/2016 01:45:00 HBV 0.2 103 6.4 23.4 1008.9 98 
29/01/2016 02:00:00 HBV 0.4 089 4.9 23.4 1008.7 98 
29/01/2016 02:15:00 HBV 0.2 092 5.6 23.4 1008.7 98 
29/01/2016 02:30:00 HBV 0.2 049 3.2 23.4 1008.4 98 
29/01/2016 02:45:00 HBV 0.2 051 1.4 23.6 1008.4 98 
29/01/2016 03:00:00 HBV 0.2 057 2.5 23.6 1008.2 98 
29/01/2016 04:15:00 HBV 0.0 026 4.9 23.4 1008.2 98 
29/01/2016 04:30:00 HBV 0.0 097 6.0 23.4 1008.2 98 
29/01/2016 04:45:00 HBV 0.0 087 1.8 23.5 1008.2 98 
29/01/2016 05:00:00 HBV 0.0 035 1.1 23.5 1008.2 98 
29/01/2016 05:15:00 HBV 0.0 - 0.0 23.2 1008.2 99 
29/01/2016 05:30:00 HBV 0.0 077 2.1 23.1 1008.6 99 
29/01/2016 05:45:00 HBV 0.0 105 1.1 22.7 1008.4 99 
29/01/2016 06:00:00 HBV 0.0 - 0.0 23.0 1008.4 99 
29/01/2016 06:15:00 HBV 0.0 116 1.1 23.1 1008.9 99 
29/01/2016 06:30:00 HBV 0.0 070 2.1 23.4 1009.2 99 
29/01/2016 06:45:00 HBV 0.0 099 6.0 23.0 1009.2 99 
29/01/2016 07:00:00 HBV 0.0 096 7.1 23.4 1009.2 98 
29/01/2016 07:15:00 HBV 0.0 085 2.8 23.1 1009.2 98 
29/01/2016 07:30:00 HBV 0.0 128 3.2 23.5 1009.4 98 
29/01/2016 07:45:00 HBV 0.0 091 2.5 23.0 1009.8 98 
29/01/2016 08:00:00 HBV 0.0 201 0.7 23.8 1010.0 98 
29/01/2016 08:15:00 HBV 0.2 048 1.8 24.1 1010.2 98 
29/01/2016 08:30:00 HBV 0.0 - 0.0 24.1 1010.2 98 
29/01/2016 08:45:00 HBV 0.0 088 3.5 24.8 1010.6 98 
29/01/2016 09:00:00 HBV 0.0 - 0.0 24.7 1010.6 98 
29/01/2016 09:15:00 HBV 0.0 077 2.8 25.1 1010.9 98 
29/01/2016 09:30:00 HBV 0.0 - 0.0 25.1 1010.9 98 
29/01/2016 09:45:00 HBV 0.0 070 3.5 25.3 1010.9 98 
29/01/2016 10:00:00 HBV 0.0 090 4.9 25.2 1011.0 97 
29/01/2016 10:15:00 HBV 0.0 051 2.5 24.3 1010.8 96 
29/01/2016 10:30:00 HBV 0.0 062 6.4 25.8 1010.6 95 
29/01/2016 10:45:00 HBV 0.0 054 3.9 26.0 1010.8 94 
29/01/2016 11:00:00 HBV 0.0 075 4.9 26.3 1010.8 92 
29/01/2016 11:15:00 HBV 0.0 030 1.4 27.4 1010.5 88 
29/01/2016 11:30:00 HBV 0.0 037 3.9 28.1 1010.8 83 
29/01/2016 11:45:00 HBV 0.0 034 8.8 27.9 1010.5 81 
29/01/2016 12:00:00 HBV 0.0 028 9.5 27.9 1010.3 80 
29/01/2016 12:15:00 HBV 0.0 - 0.0 29.8 1010.5 77 
29/01/2016 12:30:00 HBV 0.0 020 10.9 29.6 1010.0 75 
29/01/2016 12:45:00 HBV 0.0 088 6.4 31.2 1010.0 71 
29/01/2016 13:00:00 HBV 0.0 356 3.5 30.7 1010.0 69 
29/01/2016 13:15:00 HBV 0.0 042 7.4 30.8 1010.0 71 
29/01/2016 13:30:00 HBV 0.0 006 9.5 30.6 1009.8 67 
29/01/2016 13:45:00 HBV 0.0 056 11.6 31.4 1009.5 67 
29/01/2016 14:00:00 HBV 0.0 008 6.7 32.6 1009.3 65 
29/01/2016 14:15:00 HBV 0.0 023 7.1 32.8 1009.4 64 
29/01/2016 14:30:00 HBV 0.0 041 15.9 32.5 1009.3 63 
29/01/2016 14:45:00 HBV 0.0 044 3.9 33.0 1009.1 63 
29/01/2016 15:00:00 HBV 0.0 096 10.9 33.5 1008.8 59 
29/01/2016 15:15:00 HBV 0.0 030 3.5 32.3 1008.8 60 
29/01/2016 15:30:00 HBV 0.0 034 8.1 33.1 1008.9 60 
29/01/2016 15:45:00 HBV 0.0 343 11.6 33.9 1008.8 55 
29/01/2016 16:00:00 HBV 0.0 012 21.2 33.7 1008.6 55 
29/01/2016 16:15:00 HBV 0.0 025 9.9 33.2 1008.4 58 
29/01/2016 16:30:00 HBV 0.0 030 7.8 32.9 1008.3 58 
29/01/2016 16:45:00 HBV 0.0 001 6.0 31.7 1008.1 57 
29/01/2016 17:00:00 HBV 0.0 017 5.3 32.1 1008.1 59 
29/01/2016 17:15:00 HBV 0.0 117 2.1 31.4 1007.8 66 
29/01/2016 17:30:00 HBV 0.0 083 1.8 30.8 1007.8 68 
29/01/2016 17:45:00 HBV 0.0 131 2.8 29.9 1007.6 70 
29/01/2016 18:00:00 HBV 0.0 113 13.4 29.5 1007.6 71 
29/01/2016 18:15:00 HBV 0.0 083 6.0 28.4 1007.6 74 
29/01/2016 18:30:00 HBV 0.0 131 6.7 28.0 1007.6 76 
29/01/2016 18:45:00 HBV 0.0 126 6.0 28.1 1007.6 78 
29/01/2016 19:00:00 HBV 0.0 104 5.6 27.7 1007.6 78 
29/01/2016 19:15:00 HBV 0.0 106 5.3 27.3 1007.8 79 
29/01/2016 19:30:00 HBV 0.0 127 7.8 27.3 1007.8 79 
29/01/2016 19:45:00 HBV 0.0 100 6.4 27.1 1007.8 79 
29/01/2016 20:00:00 HBV 0.0 171 11.6 27.1 1007.6 80 
29/01/2016 20:15:00 HBV 0.0 107 6.0 27.0 1007.8 81 
29/01/2016 20:30:00 HBV 0.0 078 5.3 27.4 1008.0 82 
29/01/2016 20:45:00 HBV 0.0 065 2.1 26.4 1008.3 84 
29/01/2016 21:00:00 HBV 0.0 053 2.8 26.4 1008.3 86 
29/01/2016 21:15:00 HBV 0.0 351 5.3 26.3 1008.7 88 
29/01/2016 21:30:00 HBV 0.0 005 2.8 26.0 1008.7 89 
29/01/2016 21:45:00 HBV 0.0 105 2.5 25.9 1008.8 90 
29/01/2016 22:00:00 HBV 0.0 094 3.2 25.8 1008.8 91 
29/01/2016 22:15:00 HBV 0.0 086 2.8 25.7 1008.9 92 
29/01/2016 22:30:00 HBV 0.0 076 1.8 25.3 1009.1 92 
29/01/2016 22:45:00 HBV 0.0 064 1.4 25.4 1009.1 93 
29/01/2016 23:00:00 HBV 0.0 076 2.5 25.1 1009.2 93 
29/01/2016 23:15:00 HBV 0.0 034 2.1 25.1 1009.3 93 
29/01/2016 23:30:00 HBV 0.0 071 1.8 24.6 1009.2 93 
29/01/2016 23:45:00 HBV 0.0 051 2.8 25.6 1009.4 93 
30/01/2016 00:00:00 HBV 0.0 057 1.8 24.0 1009.3 95 
30/01/2016 00:15:00 HBV 0.0 052 1.8 25.4 1009.5 93 
30/01/2016 00:30:00 HBV 0.0 037 3.2 25.1 1009.2 93 
30/01/2016 00:45:00 HBV 0.0 073 3.9 24.7 1009.2 94 
30/01/2016 01:00:00 HBV 0.0 059 5.3 24.5 1009.2 94 
30/01/2016 01:15:00 HBV 0.0 064 2.5 24.3 1009.2 94 
30/01/2016 01:30:00 HBV 0.0 069 2.1 24.7 1009.2 91 
30/01/2016 01:45:00 HBV 0.0 065 2.8 24.5 1009.3 90 
30/01/2016 02:00:00 HBV 0.0 061 5.3 24.7 1009.2 88 
30/01/2016 02:15:00 HBV 0.0 066 1.4 24.8 1009.2 87 
30/01/2016 02:30:00 HBV 0.0 075 4.2 24.6 1009.2 86 
30/01/2016 02:45:00 HBV 0.0 072 2.8 24.5 1008.9 87 
30/01/2016 03:00:00 HBV 0.0 034 2.8 24.2 1008.9 88 
30/01/2016 04:15:00 HBV 0.0 059 2.5 23.7 1008.7 89 
30/01/2016 04:30:00 HBV 0.0 050 3.2 24.0 1008.7 88 
30/01/2016 04:45:00 HBV 0.0 071 4.2 23.7 1008.4 88 
30/01/2016 05:00:00 HBV 0.0 041 2.1 23.7 1008.7 88 
30/01/2016 05:15:00 HBV 0.0 048 2.8 23.8 1008.7 88 
30/01/2016 05:30:00 HBV 0.0 046 5.3 23.4 1008.4 89 
30/01/2016 05:45:00 HBV 0.0 051 2.8 23.6 1008.8 88 
30/01/2016 06:00:00 HBV 0.0 021 4.2 22.9 1009.1 89 
30/01/2016 06:15:00 HBV 0.0 050 2.8 23.0 1009.2 88 
30/01/2016 06:30:00 HBV 0.0 042 2.5 23.1 1009.2 89 
30/01/2016 06:45:00 HBV 0.0 064 1.1 23.6 1009.4 89 
30/01/2016 07:00:00 HBV 0.0 073 5.6 23.1 1009.4 89 
30/01/2016 07:15:00 HBV 0.0 043 3.9 24.6 1009.4 86 
30/01/2016 07:30:00 HBV 0.0 033 4.2 25.6 1009.4 82 
30/01/2016 07:45:00 HBV 0.0 025 3.2 25.9 1009.4 81 
30/01/2016 08:00:00 HBV 0.0 075 3.2 27.4 1009.8 78 
30/01/2016 08:15:00 HBV 0.0 043 4.6 28.6 1010.0 73 
30/01/2016 08:30:00 HBV 0.0 075 3.5 29.9 1010.3 69 
30/01/2016 08:45:00 HBV 0.0 034 4.2 31.8 1010.3 65 
30/01/2016 09:00:00 HBV 0.0 - 0.0 31.0 1010.3 68 
30/01/2016 09:15:00 HBV 0.0 064 5.3 30.3 1010.0 65 
30/01/2016 09:30:00 HBV 0.0 049 12.0 31.3 1010.0 61 
30/01/2016 09:45:00 HBV 0.0 052 5.6 31.5 1010.0 61 
30/01/2016 10:00:00 HBV 0.0 000 8.5 31.7 1009.8 57 
30/01/2016 10:15:00 HBV 0.0 354 8.5 32.5 1009.8 56 
30/01/2016 10:30:00 HBV 0.0 037 9.5 32.4 1010.0 53 
30/01/2016 10:45:00 HBV 0.0 030 7.1 33.9 1010.3 53 
30/01/2016 11:00:00 HBV 0.0 029 13.4 34.0 1010.0 48 
30/01/2016 11:15:00 HBV 0.0 351 9.2 34.3 1010.2 48 
30/01/2016 11:30:00 HBV 0.0 048 10.9 35.3 1009.9 46 
30/01/2016 11:45:00 HBV 0.0 012 6.7 35.2 1010.0 45 
30/01/2016 12:00:00 HBV 0.0 037 6.4 35.7 1009.9 46 
30/01/2016 12:15:00 HBV 0.0 055 5.6 35.4 1009.9 45 
30/01/2016 12:30:00 HBV 0.0 009 11.6 36.8 1009.9 43 
30/01/2016 12:45:00 HBV 0.0 053 12.3 36.5 1009.3 43 
30/01/2016 13:00:00 HBV 0.0 027 8.1 36.9 1009.3 41 
30/01/2016 13:15:00 HBV 0.0 339 8.5 38.0 1009.3 38 
30/01/2016 13:30:00 HBV 0.0 249 2.5 37.6 1009.2 38 
30/01/2016 13:45:00 HBV 0.0 178 9.9 32.6 1009.2 62 
30/01/2016 14:00:00 HBV 0.0 183 10.2 31.3 1008.8 64 
30/01/2016 14:15:00 HBV 0.0 187 11.6 31.3 1008.9 68 
30/01/2016 14:30:00 HBV 0.0 169 10.9 32.4 1008.6 67 
30/01/2016 14:45:00 HBV 0.0 188 9.9 30.3 1008.4 65 
30/01/2016 15:00:00 HBV 0.0 150 2.5 32.5 1008.1 63 
30/01/2016 15:15:00 HBV 0.0 173 15.9 32.6 1008.1 57 
30/01/2016 15:30:00 HBV 0.0 157 3.9 33.7 1008.2 59 
30/01/2016 15:45:00 HBV 0.0 144 8.1 33.5 1008.1 56 
30/01/2016 16:00:00 HBV 0.0 182 7.4 34.2 1007.8 53 
30/01/2016 16:15:00 HBV 0.0 138 12.3 34.8 1008.0 54 
30/01/2016 16:30:00 HBV 0.0 123 13.4 33.6 1007.7 51 
30/01/2016 16:45:00 HBV 0.0 138 14.8 32.9 1007.7 51 
30/01/2016 17:00:00 HBV 0.0 139 3.5 32.5 1007.6 52 
30/01/2016 17:15:00 HBV 0.0 138 10.6 32.5 1007.6 51 
30/01/2016 17:30:00 HBV 0.0 114 16.9 31.4 1007.5 56 
30/01/2016 17:45:00 HBV 0.0 117 21.5 31.5 1007.3 56 
30/01/2016 18:00:00 HBV 0.0 116 12.7 31.3 1007.3 58 
30/01/2016 18:15:00 HBV 0.0 128 8.8 31.0 1007.6 59 
30/01/2016 18:30:00 HBV 0.0 119 9.5 30.7 1007.6 61 
30/01/2016 18:45:00 HBV 0.0 096 6.0 30.8 1007.6 60 
30/01/2016 19:00:00 HBV 0.0 093 10.6 30.9 1007.6 61 
30/01/2016 19:15:00 HBV 0.0 110 17.6 30.4 1007.6 63 
30/01/2016 19:30:00 HBV 0.0 113 20.1 29.3 1007.6 65 
30/01/2016 19:45:00 HBV 0.0 116 15.2 29.8 1007.6 66 
30/01/2016 20:00:00 HBV 0.0 094 11.3 29.5 1007.6 67 
30/01/2016 20:15:00 HBV 0.0 129 10.9 29.5 1007.8 68 
30/01/2016 20:30:00 HBV 0.0 076 6.4 29.1 1007.8 69 
30/01/2016 20:45:00 HBV 0.0 074 7.1 28.6 1008.1 71 
30/01/2016 21:00:00 HBV 0.0 038 2.5 29.0 1008.1 68 
30/01/2016 21:15:00 HBV 0.0 078 7.4 29.0 1008.3 70 
30/01/2016 21:30:00 HBV 0.0 071 10.9 28.7 1008.6 70 
30/01/2016 21:45:00 HBV 0.0 021 5.6 29.1 1008.8 68 
30/01/2016 22:00:00 HBV 0.0 044 3.9 28.7 1009.1 68 
30/01/2016 22:15:00 HBV 0.0 014 4.9 28.4 1009.1 72 
30/01/2016 22:30:00 HBV 0.0 023 6.0 28.4 1009.3 75 
30/01/2016 22:45:00 HBV 0.0 007 1.8 27.3 1009.3 80 
30/01/2016 23:00:00 HBV 0.0 010 2.1 27.0 1009.3 83 
30/01/2016 23:15:00 HBV 0.0 - 0.0 26.9 1009.5 85 
30/01/2016 23:30:00 HBV 0.0 037 1.4 26.8 1009.5 85 
30/01/2016 23:45:00 HBV 0.0 036 3.2 26.3 1009.5 86 
31/01/2016 00:00:00 HBV 0.0 032 2.5 26.3 1009.5 87 
31/01/2016 00:15:00 HBV 0.0 109 2.8 25.9 1009.5 88 
31/01/2016 00:30:00 HBV 0.0 - 0.0 25.8 1009.3 88 
31/01/2016 00:45:00 HBV 0.0 353 1.4 25.4 1009.3 89 
31/01/2016 01:00:00 HBV 0.0 070 2.5 25.4 1009.1 90 
31/01/2016 01:15:00 HBV 0.0 - 0.0 24.8 1008.9 91 
31/01/2016 01:30:00 HBV 0.0 038 1.8 26.2 1008.9 91 
31/01/2016 01:45:00 HBV 0.0 037 2.8 24.2 1008.7 91 
31/01/2016 02:00:00 HBV 0.0 056 1.1 25.3 1008.8 91 
31/01/2016 02:15:00 HBV 0.0 069 2.5 24.8 1008.7 91 
31/01/2016 02:30:00 HBV 0.0 082 3.5 24.7 1008.7 91 
31/01/2016 02:45:00 HBV 0.0 044 3.5 24.8 1008.4 90 
31/01/2016 03:00:00 HBV 0.0 050 4.9 25.1 1008.6 89 
31/01/2016 04:15:00 HBV 0.0 051 2.8 25.7 1008.2 82 
31/01/2016 04:30:00 HBV 0.0 038 2.5 25.3 1008.2 83 
31/01/2016 04:45:00 HBV 0.0 019 3.5 25.3 1008.2 84 
31/01/2016 05:00:00 HBV 0.0 018 3.5 25.3 1008.2 83 
31/01/2016 05:15:00 HBV 0.0 045 1.8 25.1 1008.2 83 
31/01/2016 05:30:00 HBV 0.0 058 6.0 25.2 1008.4 83 
31/01/2016 05:45:00 HBV 0.0 068 1.8 25.1 1008.7 84 
31/01/2016 06:00:00 HBV 0.0 075 2.1 24.7 1008.7 86 
31/01/2016 06:15:00 HBV 0.0 070 2.1 24.3 1008.9 87 
31/01/2016 06:30:00 HBV 0.0 048 3.2 24.2 1008.9 89 
31/01/2016 06:45:00 HBV 0.0 056 1.4 24.2 1009.2 87 
31/01/2016 07:00:00 HBV 0.0 051 4.9 25.4 1009.4 82 
31/01/2016 07:15:00 HBV 0.0 043 7.1 26.4 1009.7 79 
31/01/2016 07:30:00 HBV 0.0 033 18.0 27.0 1009.7 74 
31/01/2016 07:45:00 HBV 0.0 024 4.6 27.9 1009.9 69 
31/01/2016 08:00:00 HBV 0.0 030 5.3 29.1 1010.0 65 
31/01/2016 08:15:00 HBV 0.0 015 9.9 29.9 1010.3 62 
31/01/2016 08:30:00 HBV 0.0 060 3.2 30.1 1010.3 61 
31/01/2016 08:45:00 HBV 0.0 032 5.6 32.8 1010.5 62 
31/01/2016 09:00:00 HBV 0.0 082 2.5 31.8 1010.8 57 
31/01/2016 09:15:00 HBV 0.0 078 4.6 33.2 1010.8 54 
31/01/2016 09:30:00 HBV 0.0 045 10.6 33.1 1010.8 51 
31/01/2016 09:45:00 HBV 0.0 030 10.2 33.1 1010.8 50 
31/01/2016 10:00:00 HBV 0.0 049 7.1 32.9 1010.8 49 
31/01/2016 10:15:00 HBV 0.0 039 6.4 34.0 1010.9 49 
31/01/2016 10:30:00 HBV 0.0 028 6.7 34.3 1010.8 45 
31/01/2016 10:45:00 HBV 0.0 034 9.5 34.8 1010.6 43 
31/01/2016 11:00:00 HBV 0.0 356 18.0 35.9 1010.6 40 
31/01/2016 11:15:00 HBV 0.0 034 14.1 36.5 1010.6 39 
31/01/2016 11:30:00 HBV 0.0 044 5.6 36.3 1010.4 39 
31/01/2016 11:45:00 HBV 0.0 329 8.1 37.4 1010.0 37 
31/01/2016 12:00:00 HBV 0.0 018 15.5 36.7 1010.2 36 
31/01/2016 12:15:00 HBV 0.0 026 9.9 37.5 1010.2 35 
31/01/2016 12:30:00 HBV 0.0 004 10.9 37.6 1009.9 32 
31/01/2016 12:45:00 HBV 0.0 024 17.3 38.9 1009.5 34 
31/01/2016 13:00:00 HBV 0.0 022 19.1 37.5 1009.4 34 
31/01/2016 13:15:00 HBV 0.0 356 5.6 39.0 1009.4 32 
31/01/2016 13:30:00 HBV 0.0 032 9.2 39.0 1009.1 32 
31/01/2016 13:45:00 HBV 0.0 017 10.2 39.1 1008.9 30 
31/01/2016 14:00:00 HBV 0.0 - 0.0 39.8 1008.7 32 
31/01/2016 14:15:00 HBV 0.0 333 4.2 40.7 1008.4 29 
31/01/2016 14:30:00 HBV 0.0 272 4.6 35.1 1008.4 42 
31/01/2016 14:45:00 HBV 0.0 215 4.9 35.3 1008.2 42 
31/01/2016 15:00:00 HBV 0.0 163 7.8 34.7 1008.2 46 
31/01/2016 15:15:00 HBV 0.0 165 8.8 34.5 1008.0 46 
31/01/2016 15:30:00 HBV 0.0 139 11.6 37.1 1008.0 39 
31/01/2016 15:45:00 HBV 0.0 113 8.8 35.8 1007.7 44 
31/01/2016 16:00:00 HBV 0.0 146 11.3 34.1 1007.7 45 
31/01/2016 16:15:00 HBV 0.0 092 11.3 34.7 1007.6 47 
31/01/2016 16:30:00 HBV 0.0 116 10.6 34.3 1007.7 49 
31/01/2016 16:45:00 HBV 0.0 133 11.6 33.9 1007.7 49 
31/01/2016 17:00:00 HBV 0.0 131 16.9 34.3 1007.5 47 
31/01/2016 17:15:00 HBV 0.0 119 19.4 33.4 1007.5 49 
31/01/2016 17:30:00 HBV 0.0 127 13.1 33.4 1007.5 50 
31/01/2016 17:45:00 HBV 0.0 112 14.1 33.0 1007.2 50 
31/01/2016 18:00:00 HBV 0.0 105 6.7 32.4 1007.2 49 
31/01/2016 18:15:00 HBV 0.0 110 10.6 32.6 1007.1 49 
31/01/2016 18:30:00 HBV 0.0 121 4.9 32.3 1007.1 50 
31/01/2016 18:45:00 HBV 0.0 087 9.2 31.8 1007.1 52 
31/01/2016 19:00:00 HBV 0.0 093 15.2 31.3 1007.1 54 
31/01/2016 19:15:00 HBV 0.0 084 7.4 30.6 1007.5 59 
31/01/2016 19:30:00 HBV 0.0 096 8.8 29.3 1007.2 64 
31/01/2016 19:45:00 HBV 0.0 049 9.5 29.2 1007.5 64 
31/01/2016 20:00:00 HBV 0.0 100 8.1 29.8 1007.3 65 
31/01/2016 20:15:00 HBV 0.0 095 12.0 29.2 1007.6 66 
31/01/2016 20:30:00 HBV 0.0 093 9.5 29.2 1007.8 67 
31/01/2016 20:45:00 HBV 0.0 087 10.9 28.7 1007.8 68 
31/01/2016 21:00:00 HBV 0.0 088 2.8 28.8 1008.1 70 
31/01/2016 21:15:00 HBV 0.0 078 2.8 28.4 1008.1 72 
31/01/2016 21:30:00 HBV 0.0 090 8.5 28.1 1008.3 73 
31/01/2016 21:45:00 HBV 0.0 082 10.9 27.9 1008.3 73 
31/01/2016 22:00:00 HBV 0.0 079 2.8 27.6 1008.4 74 
31/01/2016 22:15:00 HBV 0.0 081 5.3 27.3 1008.4 76 
31/01/2016 22:30:00 HBV 0.0 344 4.2 27.0 1008.8 78 
31/01/2016 22:45:00 HBV 0.0 - 0.0 26.5 1008.8 79 
31/01/2016 23:00:00 HBV 0.0 024 1.1 25.2 1009.1 81 
