Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/08/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 78 
29/08/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 79 
29/08/2015 05:00:00 HBV 0.0 ND ND 20.3 ND 76 
29/08/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 76 
29/08/2015 05:30:00 HBV 0.0 ND ND 20.1 ND 78 
29/08/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 75 
29/08/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 75 
29/08/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 75 
29/08/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 74 
29/08/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 74 
29/08/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 73 
29/08/2015 07:15:00 HBV 0.0 ND ND 21.3 ND 72 
29/08/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 69 
29/08/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 67 
29/08/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 68 
29/08/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 66 
29/08/2015 08:30:00 HBV 0.0 ND ND 22.5 ND 65 
29/08/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 63 
29/08/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 61 
29/08/2015 09:15:00 HBV 0.0 ND ND 23.5 ND 61 
29/08/2015 09:30:00 HBV 0.0 ND ND 23.7 ND 62 
29/08/2015 09:45:00 HBV 0.0 ND ND 23.7 ND 61 
29/08/2015 10:00:00 HBV 0.0 ND ND 24.0 ND 63 
29/08/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 60 
29/08/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 62 
29/08/2015 10:45:00 HBV 0.0 ND ND 24.0 ND 62 
29/08/2015 11:00:00 HBV 0.0 ND ND 23.2 ND 64 
29/08/2015 11:15:00 HBV 0.0 ND ND 23.5 ND 64 
29/08/2015 11:30:00 HBV 0.0 ND ND 24.0 ND 64 
29/08/2015 11:45:00 HBV 0.0 ND ND 23.7 ND 64 
29/08/2015 12:00:00 HBV 0.0 ND ND 23.7 ND 63 
29/08/2015 12:15:00 HBV 0.0 ND ND 23.7 ND 62 
29/08/2015 12:30:00 HBV 0.0 ND ND 23.0 ND 66 
29/08/2015 12:45:00 HBV 0.0 ND ND 23.0 ND 64 
29/08/2015 13:00:00 HBV 0.0 ND ND 22.5 ND 65 
29/08/2015 13:15:00 HBV 0.0 ND ND 23.2 ND 64 
29/08/2015 13:30:00 HBV 0.0 ND ND 23.2 ND 65 
29/08/2015 13:45:00 HBV 0.0 ND ND 22.3 ND 66 
29/08/2015 14:00:00 HBV 0.0 ND ND 23.5 ND 64 
29/08/2015 14:15:00 HBV 0.0 ND ND 23.7 ND 64 
29/08/2015 14:30:00 HBV 0.0 ND ND 23.7 ND 64 
29/08/2015 14:45:00 HBV 0.0 ND ND 22.7 ND 67 
29/08/2015 15:00:00 HBV 0.0 ND ND 22.7 ND 68 
29/08/2015 15:15:00 HBV 0.0 ND ND 23.0 ND 68 
29/08/2015 15:30:00 HBV 0.0 ND ND 22.5 ND 68 
29/08/2015 15:45:00 HBV 0.0 ND ND 23.0 ND 67 
29/08/2015 16:00:00 HBV 0.0 ND ND 22.7 ND 69 
29/08/2015 16:15:00 HBV 0.0 ND ND 23.2 ND 65 
29/08/2015 16:30:00 HBV 0.0 ND ND 23.0 ND 66 
29/08/2015 16:45:00 HBV 0.0 ND ND 22.5 ND 68 
29/08/2015 17:00:00 HBV 0.0 ND ND 22.0 ND 71 
29/08/2015 17:15:00 HBV 0.0 ND ND 21.8 ND 72 
29/08/2015 17:30:00 HBV 0.0 ND ND 21.5 ND 74 
29/08/2015 17:45:00 HBV 0.0 ND ND 21.3 ND 75 
29/08/2015 18:00:00 HBV 0.0 ND ND 21.3 ND 76 
29/08/2015 18:15:00 HBV 0.0 ND ND 20.8 ND 77 
29/08/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 78 
29/08/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 77 
29/08/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 78 
29/08/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 80 
29/08/2015 19:30:00 HBV 0.0 ND ND 20.1 ND 81 
29/08/2015 19:45:00 HBV 0.0 ND ND 19.8 ND 82 
29/08/2015 20:00:00 HBV 0.0 ND ND 20.1 ND 82 
29/08/2015 20:15:00 HBV 0.0 ND ND 19.8 ND 82 
29/08/2015 20:30:00 HBV 0.0 ND ND 19.3 ND 85 
29/08/2015 20:45:00 HBV 0.0 ND ND 19.8 ND 84 
29/08/2015 21:00:00 HBV 0.0 ND ND 19.1 ND 86 
29/08/2015 21:15:00 HBV 0.0 ND ND 19.1 ND 87 
29/08/2015 21:30:00 HBV 0.0 ND ND 19.3 ND 86 
29/08/2015 21:45:00 HBV 0.0 ND ND 19.3 ND 86 
29/08/2015 22:00:00 HBV 0.0 ND ND 19.1 ND 87 
29/08/2015 22:15:00 HBV 0.0 ND ND 19.3 ND 87 
29/08/2015 22:30:00 HBV 0.0 ND ND 19.3 ND 86 
29/08/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 85 
29/08/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 83 
29/08/2015 23:15:00 HBV 0.0 ND ND 19.6 ND 84 
29/08/2015 23:30:00 HBV 0.0 ND ND 19.8 ND 84 
29/08/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 84 
30/08/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 84 
30/08/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 84 
30/08/2015 00:30:00 HBV 0.0 ND ND 19.3 ND 84 
30/08/2015 00:45:00 HBV 0.0 ND ND 19.3 ND 85 
30/08/2015 01:00:00 HBV 0.0 ND ND 19.1 ND 86 
30/08/2015 01:15:00 HBV 0.0 ND ND 18.8 ND 87 
30/08/2015 01:30:00 HBV 0.0 ND ND 18.8 ND 88 
30/08/2015 01:45:00 HBV 0.0 ND ND 18.6 ND 89 
30/08/2015 02:00:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 02:15:00 HBV 0.0 ND ND 18.8 ND 89 
30/08/2015 02:30:00 HBV 0.0 ND ND 18.6 ND 88 
30/08/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 88 
30/08/2015 03:00:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 03:30:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 03:45:00 HBV 0.0 ND ND 18.1 ND 91 
30/08/2015 04:00:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 04:15:00 HBV 0.0 ND ND 18.6 ND 90 
30/08/2015 04:30:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 04:45:00 HBV 0.0 ND ND 18.3 ND 91 
30/08/2015 05:00:00 HBV 0.0 ND ND 18.1 ND 91 
30/08/2015 05:15:00 HBV 0.0 ND ND 18.1 ND 91 
30/08/2015 05:30:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 05:45:00 HBV 0.0 ND ND 18.3 ND 90 
30/08/2015 06:00:00 HBV 0.0 ND ND 17.9 ND 90 
30/08/2015 06:15:00 HBV 0.0 ND ND 18.1 ND 91 
30/08/2015 06:30:00 HBV 0.0 ND ND 18.6 ND 90 
30/08/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 87 
30/08/2015 07:00:00 HBV 0.0 ND ND 21.3 ND 79 
30/08/2015 07:15:00 HBV 0.0 ND ND 22.5 ND 73 
30/08/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 72 
30/08/2015 07:45:00 HBV 0.0 ND ND 22.3 ND 73 
30/08/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 71 
30/08/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 69 
30/08/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 66 
30/08/2015 08:45:00 HBV 0.0 ND ND 22.7 ND 70 
30/08/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 68 
30/08/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 64 
30/08/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 62 
30/08/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 61 
30/08/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 60 
30/08/2015 10:15:00 HBV 0.0 ND ND 27.4 ND 57 
30/08/2015 10:30:00 HBV 0.0 ND ND 26.9 ND 59 
30/08/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 63 
30/08/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 64 
30/08/2015 11:15:00 HBV 0.0 ND ND 25.7 ND 63 
30/08/2015 11:30:00 HBV 0.0 ND ND 25.4 ND 63 
30/08/2015 11:45:00 HBV 0.0 ND ND 25.7 ND 63 
30/08/2015 12:00:00 HBV 0.0 ND ND 26.2 ND 61 
30/08/2015 12:15:00 HBV 0.0 ND ND 26.2 ND 61 
30/08/2015 12:30:00 HBV 0.0 ND ND 25.7 ND 62 
30/08/2015 12:45:00 HBV 0.0 ND ND 25.9 ND 62 
30/08/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 61 
30/08/2015 13:15:00 HBV 0.0 ND ND 26.2 ND 61 
30/08/2015 13:30:00 HBV 0.0 ND ND 26.7 ND 60 
30/08/2015 13:45:00 HBV 0.0 ND ND 26.2 ND 62 
30/08/2015 14:00:00 HBV 0.0 ND ND 27.4 ND 57 
30/08/2015 14:15:00 HBV 0.0 ND ND 27.9 ND 54 
30/08/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 52 
30/08/2015 14:45:00 HBV 0.0 ND ND 27.9 ND 53 
30/08/2015 15:00:00 HBV 0.0 ND ND 27.6 ND 54 
30/08/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 54 
30/08/2015 15:30:00 HBV 0.0 ND ND 28.1 ND 53 
30/08/2015 15:45:00 HBV 0.0 ND ND 28.1 ND 53 
30/08/2015 16:00:00 HBV 0.0 ND ND 27.9 ND 53 
30/08/2015 16:15:00 HBV 0.0 ND ND 27.9 ND 53 
30/08/2015 16:30:00 HBV 0.0 ND ND 27.4 ND 55 
30/08/2015 16:45:00 HBV 0.0 ND ND 26.2 ND 61 
30/08/2015 17:00:00 HBV 0.0 ND ND 26.2 ND 60 
30/08/2015 17:15:00 HBV 0.0 ND ND 25.4 ND 64 
30/08/2015 17:30:00 HBV 0.0 ND ND 25.9 ND 62 
30/08/2015 17:45:00 HBV 0.0 ND ND 24.7 ND 65 
30/08/2015 18:00:00 HBV 0.0 ND ND 23.7 ND 70 
30/08/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 69 
30/08/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 69 
30/08/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 69 
30/08/2015 19:00:00 HBV 0.0 ND ND 23.2 ND 70 
30/08/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 69 
30/08/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 70 
30/08/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 71 
30/08/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 70 
30/08/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 71 
30/08/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 72 
30/08/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
30/08/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 75 
30/08/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 74 
30/08/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 74 
30/08/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 76 
30/08/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 75 
30/08/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 70 
30/08/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 73 
30/08/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 71 
30/08/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 71 
30/08/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 71 
30/08/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 76 
30/08/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 74 
31/08/2015 00:00:00 HBV 0.0 ND ND 22.3 ND 73 
31/08/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 76 
31/08/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 78 
31/08/2015 00:45:00 HBV 0.0 ND ND 21.5 ND 77 
31/08/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 76 
31/08/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 77 
31/08/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 77 
31/08/2015 01:45:00 HBV 0.0 ND ND 21.3 ND 77 
31/08/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 75 
31/08/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 77 
31/08/2015 02:30:00 HBV 0.0 ND ND 20.3 ND 81 
31/08/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 70 
31/08/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 75 
31/08/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 76 
31/08/2015 03:30:00 HBV 0.0 ND ND 21.3 ND 73 
31/08/2015 03:45:00 HBV 0.0 ND ND 20.3 ND 77 
31/08/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 73 
31/08/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 78 
31/08/2015 04:30:00 HBV 0.0 ND ND 20.8 ND 73 
31/08/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 74 
31/08/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 73 
31/08/2015 05:15:00 HBV 0.0 ND ND 20.8 ND 70 
31/08/2015 05:30:00 HBV 0.0 ND ND 20.5 ND 70 
31/08/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 75 
31/08/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 74 
31/08/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 74 
31/08/2015 06:30:00 HBV 0.0 ND ND 20.3 ND 71 
31/08/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 68 
31/08/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 63 
31/08/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 60 
31/08/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 59 
31/08/2015 07:45:00 HBV 0.0 ND ND 26.4 ND 58 
31/08/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 64 
31/08/2015 08:15:00 HBV 0.0 ND ND 26.2 ND 66 
31/08/2015 08:30:00 HBV 0.0 ND ND 25.9 ND 67 
31/08/2015 08:45:00 HBV 0.0 ND ND 26.9 ND 61 
31/08/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 62 
31/08/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 60 
31/08/2015 09:30:00 HBV 0.0 ND ND 27.4 ND 57 
31/08/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 50 
31/08/2015 10:00:00 HBV 0.0 ND ND 28.4 ND 55 
31/08/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 53 
31/08/2015 10:30:00 HBV 0.0 ND ND 30.1 ND 48 
31/08/2015 10:45:00 HBV 0.0 ND ND 30.1 ND 48 
31/08/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 50 
31/08/2015 11:15:00 HBV 0.0 ND ND 29.6 ND 50 
31/08/2015 11:30:00 HBV 0.0 ND ND 30.1 ND 48 
31/08/2015 11:45:00 HBV 0.0 ND ND 29.1 ND 49 
31/08/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 57 
31/08/2015 12:15:00 HBV 0.0 ND ND 27.1 ND 60 
31/08/2015 12:30:00 HBV 0.0 ND ND 27.4 ND 59 
31/08/2015 12:45:00 HBV 0.0 ND ND 26.9 ND 61 
31/08/2015 13:00:00 HBV 0.0 ND ND 26.7 ND 61 
31/08/2015 13:15:00 HBV 0.0 ND ND 25.7 ND 64 
31/08/2015 13:30:00 HBV 0.0 ND ND 26.7 ND 57 
31/08/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 54 
31/08/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 52 
31/08/2015 14:15:00 HBV 0.0 ND ND 28.6 ND 51 
31/08/2015 14:30:00 HBV 0.0 ND ND 28.8 ND 49 
31/08/2015 14:45:00 HBV 0.0 ND ND 29.3 ND 46 
31/08/2015 15:00:00 HBV 0.0 ND ND 29.8 ND 46 
31/08/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 43 
31/08/2015 15:30:00 HBV 0.0 ND ND 30.3 ND 42 
31/08/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 44 
31/08/2015 16:00:00 HBV 0.0 ND ND 29.1 ND 42 
31/08/2015 16:15:00 HBV 0.0 ND ND 29.1 ND 41 
31/08/2015 16:30:00 HBV 0.0 ND ND 28.8 ND 41 
31/08/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 43 
31/08/2015 17:00:00 HBV 0.0 ND ND 27.1 ND 45 
31/08/2015 17:15:00 HBV 0.0 ND ND 26.4 ND 50 
31/08/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 61 
31/08/2015 17:45:00 HBV 0.0 ND ND 25.4 ND 54 
31/08/2015 18:00:00 HBV 0.0 ND ND 24.5 ND 58 
31/08/2015 18:15:00 HBV 0.0 ND ND 24.9 ND 56 
31/08/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 61 
31/08/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 63 
31/08/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 60 
31/08/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 58 
31/08/2015 19:30:00 HBV 0.0 ND ND 22.7 ND 61 
31/08/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 58 
31/08/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 58 
31/08/2015 20:15:00 HBV 0.0 ND ND 24.0 ND 55 
31/08/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 59 
31/08/2015 20:45:00 HBV 0.0 ND ND 23.5 ND 58 
31/08/2015 21:00:00 HBV 0.0 ND ND 23.5 ND 58 
31/08/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 58 
31/08/2015 21:30:00 HBV 0.0 ND ND 23.2 ND 59 
31/08/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 62 
31/08/2015 22:00:00 HBV 0.0 ND ND 23.5 ND 57 
31/08/2015 22:15:00 HBV 0.0 ND ND 23.2 ND 58 
31/08/2015 22:30:00 HBV 0.0 ND ND 23.5 ND 58 
31/08/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 58 
31/08/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 61 
31/08/2015 23:15:00 HBV 0.0 ND ND 23.0 ND 57 
31/08/2015 23:30:00 HBV 0.0 ND ND 22.7 ND 58 
31/08/2015 23:45:00 HBV 0.0 ND ND 23.2 ND 56 
