Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/09/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 95 
29/09/2014 04:45:00 HBV 0.0 ND ND 21.5 ND 94 
29/09/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 94 
29/09/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 93 
29/09/2014 05:30:00 HBV 0.0 ND ND 21.5 ND 93 
29/09/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 93 
29/09/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 92 
29/09/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 91 
29/09/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 87 
29/09/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 86 
29/09/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 84 
29/09/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 82 
29/09/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 82 
29/09/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 81 
29/09/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 75 
29/09/2014 08:15:00 HBV 0.0 ND ND 25.4 ND 75 
29/09/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 74 
29/09/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 72 
29/09/2014 09:00:00 HBV 0.0 ND ND 26.9 ND 72 
29/09/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 67 
29/09/2014 09:30:00 HBV 0.0 ND ND 28.1 ND 66 
29/09/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 62 
29/09/2014 10:00:00 HBV 0.0 ND ND 27.6 ND 67 
29/09/2014 10:15:00 HBV 0.0 ND ND 28.8 ND 61 
29/09/2014 10:30:00 HBV 0.0 ND ND 28.6 ND 61 
29/09/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 63 
29/09/2014 11:00:00 HBV 0.0 ND ND 28.8 ND 63 
29/09/2014 11:15:00 HBV 0.0 ND ND 28.1 ND 66 
29/09/2014 11:30:00 HBV 0.0 ND ND 27.4 ND 68 
29/09/2014 11:45:00 HBV 0.0 ND ND 28.1 ND 67 
29/09/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 69 
29/09/2014 12:15:00 HBV 0.0 ND ND 27.9 ND 66 
29/09/2014 12:30:00 HBV 0.0 ND ND 29.1 ND 62 
29/09/2014 12:45:00 HBV 0.0 ND ND 29.8 ND 60 
29/09/2014 13:00:00 HBV 0.0 ND ND 29.8 ND 60 
29/09/2014 13:15:00 HBV 0.0 ND ND 30.6 ND 58 
29/09/2014 13:30:00 HBV 0.0 ND ND 30.3 ND 59 
29/09/2014 13:45:00 HBV 0.0 ND ND 30.8 ND 58 
29/09/2014 14:00:00 HBV 0.0 ND ND 31.5 ND 56 
29/09/2014 14:15:00 HBV 0.0 ND ND 30.8 ND 58 
29/09/2014 14:30:00 HBV 0.0 ND ND 30.6 ND 59 
29/09/2014 14:45:00 HBV 0.0 ND ND 30.6 ND 58 
29/09/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 58 
29/09/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 61 
29/09/2014 15:30:00 HBV 0.0 ND ND 31.0 ND 57 
29/09/2014 15:45:00 HBV 0.0 ND ND 31.0 ND 58 
29/09/2014 16:00:00 HBV 0.0 ND ND 30.3 ND 59 
29/09/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 61 
29/09/2014 16:30:00 HBV 0.0 ND ND 28.8 ND 64 
29/09/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 71 
29/09/2014 17:00:00 HBV 0.0 ND ND 26.7 ND 72 
29/09/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 74 
29/09/2014 17:30:00 HBV 0.0 ND ND 25.7 ND 76 
29/09/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 77 
29/09/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 76 
29/09/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 76 
29/09/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 76 
29/09/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 76 
29/09/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 76 
29/09/2014 19:15:00 HBV 0.0 ND ND 25.2 ND 75 
29/09/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 76 
29/09/2014 19:45:00 HBV 0.0 ND ND 25.4 ND 73 
29/09/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 75 
29/09/2014 20:15:00 HBV 0.0 ND ND 24.9 ND 77 
29/09/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 75 
29/09/2014 20:45:00 HBV 0.0 ND ND 25.2 ND 75 
29/09/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 76 
29/09/2014 21:15:00 HBV 0.0 ND ND 24.9 ND 76 
29/09/2014 21:30:00 HBV 0.0 ND ND 25.2 ND 75 
29/09/2014 21:45:00 HBV 0.0 ND ND 25.4 ND 74 
29/09/2014 22:00:00 HBV 0.0 ND ND 25.7 ND 74 
29/09/2014 22:15:00 HBV 0.0 ND ND 25.4 ND 74 
29/09/2014 22:30:00 HBV 0.0 ND ND 25.4 ND 74 
29/09/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 75 
29/09/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 77 
29/09/2014 23:15:00 HBV 1.8 ND ND 23.7 ND 87 
29/09/2014 23:30:00 HBV 0.2 ND ND 23.2 ND 92 
29/09/2014 23:45:00 HBV 0.0 ND ND 23.0 ND 93 
30/09/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 94 
30/09/2014 00:15:00 HBV 0.0 ND ND 23.0 ND 95 
30/09/2014 00:30:00 HBV 0.0 ND ND 23.0 ND 95 
30/09/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 95 
30/09/2014 01:00:00 HBV 0.0 ND ND 23.2 ND 95 
30/09/2014 01:15:00 HBV 0.0 ND ND 22.7 ND 94 
30/09/2014 01:30:00 HBV 0.0 ND ND 22.7 ND 95 
30/09/2014 01:45:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 95 
30/09/2014 02:15:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 02:30:00 HBV 0.0 ND ND 22.3 ND 96 
30/09/2014 02:45:00 HBV 0.0 ND ND 22.7 ND 96 
30/09/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 03:15:00 HBV 0.2 ND ND 22.5 ND 96 
30/09/2014 03:30:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 03:45:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 04:00:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 04:15:00 HBV 0.0 ND ND 22.3 ND 96 
30/09/2014 04:30:00 HBV 0.0 ND ND 22.5 ND 95 
30/09/2014 04:45:00 HBV 0.0 ND ND 22.3 ND 96 
30/09/2014 05:00:00 HBV 0.0 ND ND 22.5 ND 96 
30/09/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 96 
30/09/2014 05:30:00 HBV 0.0 ND ND 22.3 ND 95 
30/09/2014 05:45:00 HBV 0.0 ND ND 22.5 ND 95 
30/09/2014 06:00:00 HBV 0.0 ND ND 22.3 ND 95 
30/09/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 94 
30/09/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 94 
30/09/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 92 
30/09/2014 07:00:00 HBV 0.0 ND ND 24.2 ND 85 
30/09/2014 07:15:00 HBV 0.0 ND ND 24.7 ND 83 
30/09/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 79 
30/09/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 76 
30/09/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 75 
30/09/2014 08:15:00 HBV 0.0 ND ND 26.2 ND 77 
30/09/2014 08:30:00 HBV 0.0 ND ND 25.9 ND 75 
30/09/2014 08:45:00 HBV 0.0 ND ND 26.2 ND 75 
30/09/2014 09:00:00 HBV 0.0 ND ND 27.4 ND 71 
30/09/2014 09:15:00 HBV 0.0 ND ND 27.4 ND 70 
30/09/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 67 
30/09/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 56 
30/09/2014 10:00:00 HBV 0.0 ND ND 29.8 ND 48 
30/09/2014 10:15:00 HBV 0.0 ND ND 29.8 ND 52 
30/09/2014 10:30:00 HBV 0.0 ND ND 29.6 ND 54 
30/09/2014 10:45:00 HBV 0.0 ND ND 29.8 ND 51 
30/09/2014 11:00:00 HBV 0.0 ND ND 30.3 ND 48 
30/09/2014 11:15:00 HBV 0.0 ND ND 31.3 ND 46 
30/09/2014 11:30:00 HBV 0.0 ND ND 32.5 ND 45 
30/09/2014 11:45:00 HBV 0.0 ND ND 31.3 ND 44 
30/09/2014 12:00:00 HBV 0.0 ND ND 30.3 ND 41 
30/09/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 40 
30/09/2014 12:30:00 HBV 0.0 ND ND 30.6 ND 44 
30/09/2014 12:45:00 HBV 0.0 ND ND 30.8 ND 44 
30/09/2014 13:00:00 HBV 0.0 ND ND 31.0 ND 46 
30/09/2014 13:15:00 HBV 0.0 ND ND 30.1 ND 48 
30/09/2014 13:30:00 HBV 0.0 ND ND 30.3 ND 47 
30/09/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 50 
30/09/2014 14:00:00 HBV 0.0 ND ND 29.1 ND 49 
30/09/2014 14:15:00 HBV 0.0 ND ND 30.1 ND 49 
30/09/2014 14:30:00 HBV 0.0 ND ND 30.1 ND 48 
30/09/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 60 
30/09/2014 15:00:00 HBV 0.0 ND ND 26.2 ND 75 
30/09/2014 15:15:00 HBV 0.0 ND ND 25.4 ND 77 
30/09/2014 15:30:00 HBV 0.0 ND ND 25.9 ND 74 
30/09/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 71 
30/09/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 74 
30/09/2014 16:15:00 HBV 0.0 ND ND 26.2 ND 72 
30/09/2014 16:30:00 HBV 0.0 ND ND 25.9 ND 75 
30/09/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 79 
30/09/2014 17:00:00 HBV 0.0 ND ND 25.9 ND 74 
30/09/2014 17:15:00 HBV 0.0 ND ND 25.4 ND 78 
30/09/2014 17:30:00 HBV 0.0 ND ND 24.9 ND 78 
30/09/2014 17:45:00 HBV 0.0 ND ND 24.9 ND 81 
30/09/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 83 
30/09/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 83 
30/09/2014 18:30:00 HBV 0.0 ND ND 24.5 ND 83 
30/09/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 82 
30/09/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 82 
30/09/2014 19:15:00 HBV 0.0 ND ND 24.5 ND 83 
30/09/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 84 
30/09/2014 19:45:00 HBV 0.0 ND ND 24.5 ND 83 
30/09/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 85 
30/09/2014 20:15:00 HBV 0.0 ND ND 24.2 ND 83 
30/09/2014 20:30:00 HBV 0.0 ND ND 24.2 ND 84 
30/09/2014 20:45:00 HBV 0.0 ND ND 24.2 ND 83 
30/09/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 85 
30/09/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 83 
30/09/2014 21:30:00 HBV 0.0 ND ND 23.7 ND 83 
30/09/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 83 
30/09/2014 22:00:00 HBV 0.0 ND ND 24.0 ND 82 
30/09/2014 22:15:00 HBV 0.0 ND ND 23.2 ND 84 
30/09/2014 22:30:00 HBV 0.0 ND ND 23.2 ND 83 
30/09/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 85 
30/09/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 85 
30/09/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 84 
30/09/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 85 
30/09/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 82 
