Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/05/2016 04:30:00 HBV 0.0 ND ND 19.3 ND 93 
29/05/2016 04:45:00 HBV 0.0 ND ND 19.1 ND 93 
29/05/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 94 
29/05/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 94 
29/05/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 94 
29/05/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 94 
29/05/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 93 
29/05/2016 06:15:00 HBV 0.0 ND ND 19.6 ND 93 
29/05/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 93 
29/05/2016 06:45:00 HBV 0.0 ND ND 19.3 ND 94 
29/05/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 93 
29/05/2016 07:15:00 HBV 0.0 ND ND 19.8 ND 91 
29/05/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 87 
29/05/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 85 
29/05/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 77 
29/05/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 77 
29/05/2016 08:30:00 HBV 0.0 ND ND 23.2 ND 76 
29/05/2016 08:45:00 HBV 0.0 ND ND 23.7 ND 75 
29/05/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 71 
29/05/2016 09:15:00 HBV 0.0 ND ND 24.0 ND 73 
29/05/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 74 
29/05/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 71 
29/05/2016 10:00:00 HBV 0.0 ND ND 25.7 ND 66 
29/05/2016 10:15:00 HBV 0.0 ND ND 25.4 ND 66 
29/05/2016 10:30:00 HBV 0.0 ND ND 24.7 ND 71 
29/05/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 70 
29/05/2016 11:00:00 HBV 0.0 ND ND 26.4 ND 65 
29/05/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 65 
29/05/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 66 
29/05/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 66 
29/05/2016 12:00:00 HBV 0.0 ND ND 26.9 ND 63 
29/05/2016 12:15:00 HBV 0.0 ND ND 26.2 ND 65 
29/05/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 68 
29/05/2016 12:45:00 HBV 0.0 ND ND 26.7 ND 64 
29/05/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 62 
29/05/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 63 
29/05/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 68 
29/05/2016 13:45:00 HBV 0.0 ND ND 25.4 ND 67 
29/05/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 66 
29/05/2016 14:15:00 HBV 0.0 ND ND 26.4 ND 65 
29/05/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 65 
29/05/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 66 
29/05/2016 15:00:00 HBV 0.0 ND ND 25.4 ND 66 
29/05/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 70 
29/05/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 73 
29/05/2016 15:45:00 HBV 0.0 ND ND 24.7 ND 72 
29/05/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 73 
29/05/2016 16:15:00 HBV 0.0 ND ND 24.0 ND 76 
29/05/2016 16:30:00 HBV 0.0 ND ND 23.5 ND 77 
29/05/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 83 
29/05/2016 17:00:00 HBV 0.0 ND ND 22.0 ND 87 
29/05/2016 17:15:00 HBV 0.0 ND ND 21.8 ND 88 
29/05/2016 17:30:00 HBV 0.0 ND ND 21.3 ND 88 
29/05/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 88 
29/05/2016 18:00:00 HBV 0.0 ND ND 21.0 ND 88 
29/05/2016 18:15:00 HBV 0.0 ND ND 21.0 ND 88 
29/05/2016 18:30:00 HBV 0.0 ND ND 20.8 ND 90 
29/05/2016 18:45:00 HBV 0.0 ND ND 20.5 ND 89 
29/05/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 89 
29/05/2016 19:15:00 HBV 0.0 ND ND 20.8 ND 90 
29/05/2016 19:30:00 HBV 0.0 ND ND 20.8 ND 89 
29/05/2016 19:45:00 HBV 0.0 ND ND 21.0 ND 89 
29/05/2016 20:00:00 HBV 0.0 ND ND 20.8 ND 89 
29/05/2016 20:15:00 HBV 0.0 ND ND 20.5 ND 89 
29/05/2016 20:30:00 HBV 0.0 ND ND 20.5 ND 90 
29/05/2016 20:45:00 HBV 0.0 ND ND 20.8 ND 89 
29/05/2016 21:00:00 HBV 0.0 ND ND 21.0 ND 88 
29/05/2016 21:15:00 HBV 0.0 ND ND 20.8 ND 88 
29/05/2016 21:30:00 HBV 0.0 ND ND 20.8 ND 90 
29/05/2016 21:45:00 HBV 0.0 ND ND 21.0 ND 90 
29/05/2016 22:00:00 HBV 0.0 ND ND 20.8 ND 91 
29/05/2016 22:15:00 HBV 0.0 ND ND 20.5 ND 91 
29/05/2016 22:30:00 HBV 0.0 ND ND 20.8 ND 91 
29/05/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 91 
29/05/2016 23:00:00 HBV 0.0 ND ND 21.0 ND 91 
29/05/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 90 
29/05/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 89 
29/05/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 89 
30/05/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 87 
30/05/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 87 
30/05/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 90 
30/05/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 91 
30/05/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 90 
30/05/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 91 
30/05/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 91 
30/05/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 90 
30/05/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 89 
30/05/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 89 
30/05/2016 02:30:00 HBV 0.0 ND ND 19.8 ND 89 
30/05/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 91 
30/05/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 89 
30/05/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 90 
30/05/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 89 
30/05/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 88 
30/05/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 88 
30/05/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 89 
30/05/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 86 
30/05/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
30/05/2016 05:00:00 HBV 0.0 ND ND 19.3 ND 90 
30/05/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 91 
30/05/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 89 
30/05/2016 05:45:00 HBV 0.0 ND ND 19.1 ND 90 
30/05/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 89 
30/05/2016 06:15:00 HBV 0.0 ND ND 19.1 ND 91 
30/05/2016 06:30:00 HBV 0.0 ND ND 20.1 ND 85 
30/05/2016 06:45:00 HBV 0.0 ND ND 19.8 ND 89 
30/05/2016 07:00:00 HBV 0.0 ND ND 19.8 ND 87 
30/05/2016 07:15:00 HBV 0.0 ND ND 21.0 ND 82 
30/05/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 82 
30/05/2016 07:45:00 HBV 0.0 ND ND 22.5 ND 81 
30/05/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 77 
30/05/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 78 
30/05/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 82 
30/05/2016 08:45:00 HBV 0.0 ND ND 24.9 ND 74 
30/05/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 70 
30/05/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 68 
30/05/2016 09:30:00 HBV 0.0 ND ND 25.7 ND 70 
30/05/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 69 
30/05/2016 10:00:00 HBV 0.0 ND ND 25.4 ND 71 
30/05/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 71 
30/05/2016 10:30:00 HBV 0.0 ND ND 25.7 ND 74 
30/05/2016 10:45:00 HBV 0.0 ND ND 26.2 ND 69 
30/05/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 69 
30/05/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
30/05/2016 11:30:00 HBV 0.0 ND ND 26.2 ND 70 
30/05/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 70 
30/05/2016 12:00:00 HBV 0.0 ND ND 25.9 ND 71 
30/05/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 68 
30/05/2016 12:30:00 HBV 0.0 ND ND 26.4 ND 70 
30/05/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 69 
30/05/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 71 
30/05/2016 13:15:00 HBV 0.0 ND ND 26.9 ND 68 
30/05/2016 13:30:00 HBV 0.0 ND ND 25.4 ND 74 
30/05/2016 13:45:00 HBV 0.0 ND ND 25.9 ND 71 
30/05/2016 14:00:00 HBV 0.0 ND ND 26.2 ND 72 
30/05/2016 14:15:00 HBV 0.0 ND ND 26.2 ND 72 
30/05/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 74 
30/05/2016 14:45:00 HBV 0.0 ND ND 25.4 ND 75 
30/05/2016 15:00:00 HBV 0.0 ND ND 24.7 ND 78 
30/05/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 79 
30/05/2016 15:30:00 HBV 0.0 ND ND 24.7 ND 79 
30/05/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 78 
30/05/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 78 
30/05/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 79 
30/05/2016 16:30:00 HBV 0.0 ND ND 24.5 ND 80 
30/05/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 79 
30/05/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 77 
30/05/2016 17:15:00 HBV 0.0 ND ND 24.2 ND 72 
30/05/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 70 
30/05/2016 17:45:00 HBV 0.0 ND ND 24.2 ND 71 
30/05/2016 18:00:00 HBV 0.0 ND ND 24.2 ND 68 
30/05/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 76 
30/05/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 74 
30/05/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 76 
30/05/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 77 
30/05/2016 19:15:00 HBV 0.0 ND ND 21.8 ND 81 
30/05/2016 19:30:00 HBV 0.2 ND ND 21.3 ND 82 
30/05/2016 19:45:00 HBV 0.0 ND ND 20.8 ND 85 
30/05/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 86 
30/05/2016 20:15:00 HBV 0.0 ND ND 20.8 ND 85 
30/05/2016 20:30:00 HBV 0.0 ND ND 20.5 ND 86 
30/05/2016 20:45:00 HBV 0.0 ND ND 20.8 ND 85 
30/05/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 76 
30/05/2016 21:15:00 HBV 0.0 ND ND 23.2 ND 68 
30/05/2016 21:30:00 HBV 0.0 ND ND 23.2 ND 67 
30/05/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 73 
30/05/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 77 
30/05/2016 22:15:00 HBV 0.0 ND ND 20.8 ND 80 
30/05/2016 22:30:00 HBV 0.0 ND ND 20.8 ND 82 
30/05/2016 22:45:00 HBV 0.0 ND ND 20.5 ND 82 
30/05/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 85 
30/05/2016 23:15:00 HBV 0.0 ND ND 21.0 ND 80 
30/05/2016 23:30:00 HBV 0.0 ND ND 20.8 ND 80 
30/05/2016 23:45:00 HBV 0.0 ND ND 20.5 ND 82 
31/05/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 86 
31/05/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 76 
31/05/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 81 
31/05/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 79 
31/05/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 79 
31/05/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 76 
31/05/2016 01:30:00 HBV 0.0 ND ND 21.8 ND 72 
31/05/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 74 
31/05/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 77 
31/05/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 80 
31/05/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 81 
31/05/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 81 
31/05/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 79 
31/05/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 77 
31/05/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 82 
31/05/2016 03:45:00 HBV 0.0 ND ND 20.5 ND 81 
31/05/2016 04:00:00 HBV 0.0 ND ND 19.6 ND 84 
31/05/2016 04:15:00 HBV 0.0 ND ND 19.8 ND 85 
31/05/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 84 
31/05/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 84 
31/05/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 82 
31/05/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 81 
31/05/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 83 
31/05/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 78 
31/05/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 75 
31/05/2016 06:15:00 HBV 0.0 ND ND 21.3 ND 76 
31/05/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 79 
31/05/2016 06:45:00 HBV 0.0 ND ND 20.8 ND 81 
31/05/2016 07:00:00 HBV 0.0 ND ND 22.0 ND 77 
31/05/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 76 
31/05/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 78 
31/05/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 80 
31/05/2016 08:00:00 HBV 0.0 ND ND 22.0 ND 79 
31/05/2016 08:15:00 HBV 0.0 ND ND 21.5 ND 81 
31/05/2016 08:30:00 HBV 0.0 ND ND 22.0 ND 77 
31/05/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 78 
31/05/2016 09:00:00 HBV 0.0 ND ND 23.2 ND 73 
31/05/2016 09:15:00 HBV 0.0 ND ND 24.0 ND 71 
31/05/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 70 
31/05/2016 09:45:00 HBV 0.0 ND ND 24.9 ND 66 
31/05/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 67 
31/05/2016 10:15:00 HBV 0.0 ND ND 24.2 ND 69 
31/05/2016 10:30:00 HBV 0.0 ND ND 25.2 ND 69 
31/05/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 66 
31/05/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 65 
31/05/2016 11:15:00 HBV 0.0 ND ND 27.1 ND 63 
31/05/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 57 
31/05/2016 11:45:00 HBV 0.0 ND ND 28.8 ND 53 
31/05/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 55 
31/05/2016 12:15:00 HBV 0.0 ND ND 28.4 ND 55 
31/05/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 54 
31/05/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 54 
31/05/2016 13:00:00 HBV 0.0 ND ND 28.1 ND 54 
31/05/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 54 
31/05/2016 13:30:00 HBV 0.0 ND ND 29.1 ND 52 
31/05/2016 13:45:00 HBV 0.0 ND ND 29.6 ND 48 
31/05/2016 14:00:00 HBV 0.0 ND ND 29.6 ND 48 
31/05/2016 14:15:00 HBV 0.0 ND ND 28.8 ND 48 
31/05/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 50 
31/05/2016 14:45:00 HBV 0.0 ND ND 27.9 ND 59 
31/05/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 60 
31/05/2016 15:15:00 HBV 0.0 ND ND 27.6 ND 64 
31/05/2016 15:30:00 HBV 0.0 ND ND 27.4 ND 65 
31/05/2016 15:45:00 HBV 0.0 ND ND 27.4 ND 66 
31/05/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 70 
31/05/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 70 
31/05/2016 16:30:00 HBV 0.0 ND ND 25.2 ND 75 
31/05/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 78 
31/05/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 79 
31/05/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 82 
31/05/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 83 
31/05/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 85 
31/05/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 85 
31/05/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 85 
31/05/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 87 
31/05/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 86 
31/05/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 86 
31/05/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 87 
31/05/2016 19:30:00 HBV 0.0 ND ND 21.8 ND 87 
31/05/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 88 
31/05/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 84 
31/05/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 86 
31/05/2016 20:30:00 HBV 0.0 ND ND 21.3 ND 86 
31/05/2016 20:45:00 HBV 0.0 ND ND 21.5 ND 85 
31/05/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 82 
31/05/2016 21:15:00 HBV 0.0 ND ND 21.5 ND 83 
31/05/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 83 
31/05/2016 21:45:00 HBV 0.0 ND ND 21.0 ND 83 
31/05/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 83 
31/05/2016 22:15:00 HBV 0.0 ND ND 21.3 ND 80 
31/05/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 80 
31/05/2016 22:45:00 HBV 0.0 ND ND 21.5 ND 80 
31/05/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 80 
31/05/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 81 
31/05/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 78 
31/05/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 81 
