Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/03/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 88 
29/03/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 88 
29/03/2016 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
29/03/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 88 
29/03/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 91 
29/03/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 90 
29/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 91 
29/03/2016 06:15:00 HBV 0.0 ND ND 25.2 ND 91 
29/03/2016 06:30:00 HBV 0.0 ND ND 25.4 ND 90 
29/03/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 87 
29/03/2016 07:00:00 HBV 0.0 ND ND 27.4 ND 83 
29/03/2016 07:15:00 HBV 0.0 ND ND 27.9 ND 81 
29/03/2016 07:30:00 HBV 0.0 ND ND 29.3 ND 75 
29/03/2016 07:45:00 HBV 0.0 ND ND 29.8 ND 73 
29/03/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 78 
29/03/2016 08:15:00 HBV 0.0 ND ND 28.4 ND 80 
29/03/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 80 
29/03/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 79 
29/03/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 78 
29/03/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 77 
29/03/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 74 
29/03/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 73 
29/03/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 73 
29/03/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 69 
29/03/2016 10:30:00 HBV 0.0 ND ND 30.3 ND 72 
29/03/2016 10:45:00 HBV 0.0 ND ND 30.6 ND 71 
29/03/2016 11:00:00 HBV 0.0 ND ND 31.0 ND 68 
29/03/2016 11:15:00 HBV 0.0 ND ND 30.3 ND 68 
29/03/2016 11:30:00 HBV 0.0 ND ND 30.1 ND 69 
29/03/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 69 
29/03/2016 12:00:00 HBV 0.0 ND ND 30.1 ND 71 
29/03/2016 12:15:00 HBV 0.0 ND ND 30.8 ND 70 
29/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 72 
29/03/2016 12:45:00 HBV 0.0 ND ND 29.8 ND 72 
29/03/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 72 
29/03/2016 13:15:00 HBV 0.0 ND ND 29.8 ND 73 
29/03/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 76 
29/03/2016 13:45:00 HBV 0.0 ND ND 28.8 ND 79 
29/03/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 78 
29/03/2016 14:15:00 HBV 0.0 ND ND 28.6 ND 80 
29/03/2016 14:30:00 HBV 0.0 ND ND 28.4 ND 80 
29/03/2016 14:45:00 HBV 0.0 ND ND 28.8 ND 81 
29/03/2016 15:00:00 HBV 0.0 ND ND 29.1 ND 78 
29/03/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 79 
29/03/2016 15:30:00 HBV 0.0 ND ND 28.4 ND 82 
29/03/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 82 
29/03/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 82 
29/03/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 80 
29/03/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 80 
29/03/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 78 
29/03/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 79 
29/03/2016 17:15:00 HBV 0.0 ND ND 28.4 ND 77 
29/03/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 77 
29/03/2016 17:45:00 HBV 0.0 ND ND 28.4 ND 77 
29/03/2016 18:00:00 HBV 0.0 ND ND 28.1 ND 78 
29/03/2016 18:15:00 HBV 0.0 ND ND 28.4 ND 77 
29/03/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 74 
29/03/2016 18:45:00 HBV 0.0 ND ND 28.4 ND 75 
29/03/2016 19:00:00 HBV 0.0 ND ND 28.1 ND 77 
29/03/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 79 
29/03/2016 19:30:00 HBV 0.0 ND ND 28.1 ND 80 
29/03/2016 19:45:00 HBV 0.0 ND ND 27.9 ND 81 
29/03/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 83 
29/03/2016 20:15:00 HBV 0.0 ND ND 27.1 ND 84 
29/03/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 86 
29/03/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 84 
29/03/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 85 
29/03/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 85 
29/03/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 86 
29/03/2016 21:45:00 HBV 0.0 ND ND 26.7 ND 84 
29/03/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 86 
29/03/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 85 
29/03/2016 22:30:00 HBV 0.0 ND ND 26.4 ND 86 
29/03/2016 22:45:00 HBV 0.0 ND ND 26.7 ND 86 
29/03/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 87 
29/03/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 88 
29/03/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 88 
29/03/2016 23:45:00 HBV 0.0 ND ND 26.4 ND 88 
30/03/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 89 
30/03/2016 00:15:00 HBV 0.0 ND ND 26.4 ND 89 
30/03/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 91 
30/03/2016 00:45:00 HBV 0.0 ND ND 25.7 ND 91 
30/03/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 87 
30/03/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 88 
30/03/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 86 
30/03/2016 01:45:00 HBV 0.0 ND ND 26.4 ND 88 
30/03/2016 02:00:00 HBV 0.0 ND ND 26.4 ND 87 
30/03/2016 02:15:00 HBV 0.0 ND ND 26.2 ND 88 
30/03/2016 02:30:00 HBV 0.0 ND ND 25.7 ND 90 
30/03/2016 02:45:00 HBV 0.0 ND ND 26.2 ND 89 
30/03/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 90 
30/03/2016 03:15:00 HBV 0.0 ND ND 25.9 ND 90 
30/03/2016 03:30:00 HBV 0.0 ND ND 25.9 ND 91 
30/03/2016 03:45:00 HBV 0.0 ND ND 25.9 ND 91 
30/03/2016 04:00:00 HBV 0.0 ND ND 25.9 ND 91 
30/03/2016 04:15:00 HBV 0.0 ND ND 25.4 ND 92 
30/03/2016 04:30:00 HBV 0.0 ND ND 25.4 ND 93 
30/03/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 92 
30/03/2016 05:00:00 HBV 0.0 ND ND 25.9 ND 89 
30/03/2016 05:15:00 HBV 0.0 ND ND 25.9 ND 90 
30/03/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 90 
30/03/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 91 
30/03/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 92 
30/03/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 91 
30/03/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 89 
30/03/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 88 
30/03/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 87 
30/03/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 87 
30/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 86 
30/03/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 83 
30/03/2016 08:00:00 HBV 0.0 ND ND 27.4 ND 81 
30/03/2016 08:15:00 HBV 0.0 ND ND 27.9 ND 80 
30/03/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 77 
30/03/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 76 
30/03/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 76 
30/03/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 77 
30/03/2016 09:30:00 HBV 0.0 ND ND 28.8 ND 75 
30/03/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 74 
30/03/2016 10:00:00 HBV 0.0 ND ND 29.8 ND 71 
30/03/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 71 
30/03/2016 10:30:00 HBV 0.0 ND ND 29.8 ND 70 
30/03/2016 10:45:00 HBV 0.0 ND ND 30.6 ND 69 
30/03/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 67 
30/03/2016 11:15:00 HBV 0.0 ND ND 31.5 ND 63 
30/03/2016 11:30:00 HBV 0.0 ND ND 32.3 ND 61 
30/03/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 65 
30/03/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 65 
30/03/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 69 
30/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 71 
30/03/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 70 
30/03/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 69 
30/03/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 70 
30/03/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 73 
30/03/2016 13:45:00 HBV 0.0 ND ND 30.1 ND 70 
30/03/2016 14:00:00 HBV 0.0 ND ND 29.3 ND 75 
30/03/2016 14:15:00 HBV 0.0 ND ND 29.1 ND 76 
30/03/2016 14:30:00 HBV 0.0 ND ND 28.8 ND 76 
30/03/2016 14:45:00 HBV 0.0 ND ND 28.6 ND 78 
30/03/2016 15:00:00 HBV 0.0 ND ND 28.6 ND 78 
30/03/2016 15:15:00 HBV 0.0 ND ND 29.1 ND 78 
30/03/2016 15:30:00 HBV 0.0 ND ND 28.4 ND 82 
30/03/2016 15:45:00 HBV 0.0 ND ND 28.4 ND 81 
30/03/2016 16:00:00 HBV 0.0 ND ND 28.4 ND 79 
30/03/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 78 
30/03/2016 16:30:00 HBV 0.0 ND ND 28.6 ND 78 
30/03/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 77 
30/03/2016 17:00:00 HBV 0.0 ND ND 28.4 ND 77 
30/03/2016 17:15:00 HBV 0.0 ND ND 27.9 ND 80 
30/03/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 78 
30/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 79 
30/03/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 80 
30/03/2016 18:15:00 HBV 0.0 ND ND 27.6 ND 81 
30/03/2016 18:30:00 HBV 0.0 ND ND 27.4 ND 83 
30/03/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 82 
30/03/2016 19:00:00 HBV 0.0 ND ND 27.6 ND 80 
30/03/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 80 
30/03/2016 19:30:00 HBV 0.0 ND ND 26.7 ND 86 
30/03/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 82 
30/03/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 83 
30/03/2016 20:15:00 HBV 0.0 ND ND 27.4 ND 82 
30/03/2016 20:30:00 HBV 0.0 ND ND 27.6 ND 81 
30/03/2016 20:45:00 HBV 0.0 ND ND 27.1 ND 83 
30/03/2016 21:00:00 HBV 0.0 ND ND 27.1 ND 82 
30/03/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 86 
30/03/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 85 
30/03/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 86 
30/03/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 86 
30/03/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 87 
30/03/2016 22:30:00 HBV 0.0 ND ND 25.9 ND 87 
30/03/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 87 
30/03/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 88 
30/03/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 87 
30/03/2016 23:30:00 HBV 0.0 ND ND 25.9 ND 89 
30/03/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 89 
31/03/2016 00:00:00 HBV 0.0 ND ND 25.7 ND 88 
31/03/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 88 
31/03/2016 00:30:00 HBV 0.0 ND ND 25.7 ND 90 
31/03/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 89 
31/03/2016 01:00:00 HBV 0.0 ND ND 25.9 ND 89 
31/03/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 91 
31/03/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 91 
31/03/2016 01:45:00 HBV 0.0 ND ND 25.7 ND 91 
31/03/2016 02:00:00 HBV 0.0 ND ND 25.4 ND 92 
31/03/2016 02:15:00 HBV 0.0 ND ND 25.7 ND 91 
31/03/2016 02:30:00 HBV 0.0 ND ND 25.4 ND 90 
31/03/2016 02:45:00 HBV 0.0 ND ND 25.9 ND 88 
31/03/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 91 
31/03/2016 03:15:00 HBV 0.0 ND ND 25.2 ND 91 
31/03/2016 03:30:00 HBV 0.0 ND ND 25.2 ND 91 
31/03/2016 03:45:00 HBV 0.0 ND ND 24.9 ND 92 
31/03/2016 04:00:00 HBV 0.0 ND ND 25.2 ND 91 
31/03/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 92 
31/03/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 92 
31/03/2016 04:45:00 HBV 0.0 ND ND 25.4 ND 90 
31/03/2016 05:00:00 HBV 0.0 ND ND 25.4 ND 90 
31/03/2016 05:15:00 HBV 0.0 ND ND 25.2 ND 90 
31/03/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 91 
31/03/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 89 
31/03/2016 06:00:00 HBV 0.0 ND ND 25.7 ND 90 
31/03/2016 06:15:00 HBV 0.0 ND ND 25.9 ND 89 
31/03/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 88 
31/03/2016 06:45:00 HBV 0.0 ND ND 26.4 ND 86 
31/03/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 85 
31/03/2016 07:15:00 HBV 0.0 ND ND 26.2 ND 87 
31/03/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 80 
31/03/2016 07:45:00 HBV 0.0 ND ND 28.1 ND 79 
31/03/2016 08:00:00 HBV 0.0 ND ND 28.8 ND 76 
31/03/2016 08:15:00 HBV 0.0 ND ND 29.1 ND 75 
31/03/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 76 
31/03/2016 08:45:00 HBV 0.0 ND ND 29.8 ND 72 
31/03/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 71 
31/03/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 71 
31/03/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 68 
31/03/2016 09:45:00 HBV 0.0 ND ND 30.3 ND 67 
31/03/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 65 
31/03/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 70 
31/03/2016 10:30:00 HBV 0.0 ND ND 30.3 ND 67 
31/03/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 73 
31/03/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 75 
31/03/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 71 
31/03/2016 11:30:00 HBV 0.0 ND ND 31.0 ND 70 
31/03/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 70 
31/03/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 69 
31/03/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 71 
31/03/2016 12:30:00 HBV 0.0 ND ND 30.6 ND 71 
31/03/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 73 
31/03/2016 13:00:00 HBV 0.0 ND ND 29.6 ND 73 
31/03/2016 13:15:00 HBV 0.0 ND ND 28.8 ND 77 
31/03/2016 13:30:00 HBV 0.0 ND ND 28.4 ND 82 
31/03/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 82 
31/03/2016 14:00:00 HBV 0.0 ND ND 28.6 ND 81 
31/03/2016 14:15:00 HBV 0.0 ND ND 28.6 ND 79 
31/03/2016 14:30:00 HBV 0.0 ND ND 28.6 ND 80 
31/03/2016 14:45:00 HBV 0.0 ND ND 28.8 ND 74 
31/03/2016 15:00:00 HBV 0.0 ND ND 29.3 ND 71 
31/03/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 70 
31/03/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 69 
31/03/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 68 
31/03/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 68 
31/03/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 70 
31/03/2016 16:30:00 HBV 0.0 ND ND 29.1 ND 73 
31/03/2016 16:45:00 HBV 0.0 ND ND 28.8 ND 76 
31/03/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 77 
31/03/2016 17:15:00 HBV 0.0 ND ND 28.8 ND 76 
31/03/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 78 
31/03/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 80 
31/03/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 82 
31/03/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 83 
31/03/2016 18:30:00 HBV 0.0 ND ND 26.7 ND 83 
31/03/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 83 
31/03/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 80 
31/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 82 
31/03/2016 19:30:00 HBV 0.0 ND ND 26.4 ND 82 
31/03/2016 19:45:00 HBV 0.0 ND ND 25.9 ND 80 
31/03/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 78 
31/03/2016 20:15:00 HBV 0.0 ND ND 25.9 ND 77 
31/03/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 75 
31/03/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 77 
31/03/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 74 
31/03/2016 21:15:00 HBV 0.0 ND ND 25.7 ND 79 
31/03/2016 21:30:00 HBV 0.0 ND ND 25.4 ND 78 
31/03/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 76 
31/03/2016 22:00:00 HBV 0.0 ND ND 25.7 ND 79 
31/03/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 79 
31/03/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 81 
31/03/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 82 
31/03/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 83 
31/03/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 83 
31/03/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 79 
31/03/2016 23:45:00 HBV 0.0 ND ND 24.7 ND 83 
