Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
26/02/2012  21:00:00          0.0       054       1.3         30.7   1004.8       45
26/02/2012  21:15:00          0.0       356       2.5         29.2   1005.0       53
26/02/2012  21:30:00          0.0       300       2.5         28.7   1005.3       65
26/02/2012  21:45:00          0.0       313       1.1         28.1   1005.2       74
26/02/2012  22:00:00          0.0         -       0.0         27.4   1005.4       79
26/02/2012  22:15:00          0.0         -       0.0         26.5   1005.5       81
26/02/2012  22:30:00          0.0         -       0.0         26.7   1005.6       83
26/02/2012  22:45:00          0.0       359       0.7         26.8   1005.9       84
26/02/2012  23:00:00          0.0         -       0.0         26.5   1006.1       85
26/02/2012  23:15:00          0.0         -       0.0         26.0   1006.1       86
26/02/2012  23:30:00          0.0         -       0.0         26.2   1006.1       87
26/02/2012  23:45:00          0.0       355       0.7         25.9   1006.1       88
27/02/2012  00:00:00          0.0         -       0.0         25.6   1006.1       89
27/02/2012  00:15:00          0.0       053       0.4         25.4   1005.9       88
27/02/2012  00:30:00          0.0       027       0.9         25.2   1005.9       86
27/02/2012  00:45:00          0.0       006       0.7         25.2   1005.6       81
27/02/2012  01:00:00          0.0       010       0.7         25.6   1005.6       78
27/02/2012  01:15:00          0.0       037       1.2         25.2   1005.4       79
27/02/2012  01:30:00          0.0       020       0.9         25.2   1005.2       79
27/02/2012  01:45:00          0.0       353       1.1         24.7   1005.0       79
27/02/2012  02:00:00          0.0       277       3.4         23.4   1005.5       83
27/02/2012  02:15:00          0.0       277       2.0         24.2   1005.5       91
27/02/2012  02:30:00          0.0       318       0.8         24.9   1005.3       90
27/02/2012  02:45:00          0.0       011       1.3         24.9   1005.2       89
27/02/2012  03:00:00          0.0       351       0.8         24.5   1005.4       91
27/02/2012  03:15:00          0.0       306       1.3         24.6   1005.4       92
27/02/2012  03:30:00          0.0       296       0.9         24.8   1005.4       92
27/02/2012  03:45:00          0.0       302       0.6         24.5   1005.6       93
27/02/2012  04:00:00          0.0         -       0.0         24.0   1005.6       94
27/02/2012  04:15:00          0.0         -       0.0         23.8   1005.9       95
27/02/2012  04:30:00          0.0         -       0.0         23.6   1006.1       96
27/02/2012  04:45:00          0.0         -       0.0         23.6   1006.4       97
27/02/2012  05:00:00          0.0         -       0.0         23.6   1006.4       98
27/02/2012  05:15:00          0.0         -       0.0         23.7   1006.4       98
27/02/2012  05:30:00          0.0       325       0.9         23.7   1006.6       98
27/02/2012  05:45:00          0.0         -       0.0         23.4   1006.6       99
27/02/2012  06:00:00          0.0         -       0.0         23.5   1006.6       99
27/02/2012  06:15:00          0.0       331       1.1         23.8   1006.9      100
27/02/2012  06:30:00          0.0         -       0.0         24.6   1007.1       99
27/02/2012  06:45:00          0.0       323       1.1         26.0   1007.3       98
27/02/2012  07:00:00          0.0         -       0.0         26.7   1007.5       93
27/02/2012  07:15:00          0.0       271       0.9         26.9   1007.6       86
27/02/2012  07:30:00          0.0       260       2.4         27.5   1007.8       80
27/02/2012  07:45:00          0.0       275       2.0         27.9   1008.0       77
27/02/2012  08:00:00          0.0       266       2.1         28.0   1008.1       76
27/02/2012  08:15:00          0.0       303       1.1         28.2   1008.2       73
27/02/2012  08:30:00          0.0       204       1.9         28.0   1008.4       73
27/02/2012  08:45:00          0.0         -       0.0         28.1   1008.4       72
27/02/2012  09:00:00          0.0       164       0.4         27.1   1008.6       76
27/02/2012  09:15:00          0.0       209       0.7         27.0   1008.9       78
27/02/2012  09:30:00          0.0       209       1.1         26.5   1008.9       80
27/02/2012  09:45:00          0.0       155       0.8         26.2   1009.2       81
27/02/2012  10:00:00          0.0       178       1.5         26.4   1009.2       80
27/02/2012  10:15:00          0.0       215       0.9         27.4   1009.2       79
27/02/2012  10:30:00          0.0       204       1.4         27.6   1009.2       78
27/02/2012  10:45:00          0.0       187       1.2         27.9   1009.2       76
27/02/2012  11:00:00          0.0       213       1.8         27.1   1009.2       80
27/02/2012  11:15:00          0.0       195       1.4         27.4   1009.2       78
27/02/2012  11:30:00          0.0       218       2.0         28.4   1009.2       76
27/02/2012  11:45:00          0.0       175       1.8         28.1   1008.9       78
27/02/2012  12:00:00          0.0       189       1.8         27.7   1008.7       82
27/02/2012  12:15:00          0.0       180       1.6         28.2   1008.7       80
27/02/2012  12:30:00          0.0       206       2.4         27.7   1008.4       83
27/02/2012  12:45:00          0.0       192       2.9         27.7   1008.4       83
27/02/2012  13:00:00          0.0       226       2.1         28.2   1008.4       82
27/02/2012  13:15:00          0.0       210       2.4         28.1   1008.3       81
27/02/2012  13:30:00          0.0       210       1.7         27.6   1008.2       84
27/02/2012  13:45:00          0.0       201       1.6         27.5   1008.2       83
27/02/2012  14:00:00          0.0       203       1.8         27.6   1008.0       82
27/02/2012  14:15:00          0.0       200       2.7         27.4   1007.7       84
27/02/2012  14:30:00          0.0       198       3.6         27.7   1007.7       84
27/02/2012  14:45:00          0.0       195       1.9         28.1   1007.7       82
27/02/2012  15:00:00          0.0       181       2.7         27.6   1007.7       84
27/02/2012  15:15:00          0.0       198       2.7         27.3   1007.7       84
27/02/2012  15:30:00          0.0       170       3.1         27.0   1007.5       86
27/02/2012  15:45:00          0.0       185       2.2         27.1   1007.5       87
27/02/2012  16:00:00          0.0       180       2.8         26.3   1007.5       88
27/02/2012  16:15:00          0.0       173       3.5         26.0   1007.6       89
27/02/2012  16:30:00          0.0       173       3.3         25.9   1007.3       89
27/02/2012  16:45:00          0.0       148       2.6         25.9   1007.5       91
27/02/2012  17:00:00          0.0       166       2.2         25.9   1007.6       92
27/02/2012  17:15:00          0.0       159       1.6         26.4   1007.3       91
27/02/2012  17:30:00          0.0       139       1.8         25.8   1007.6       92
27/02/2012  17:45:00          0.0       130       2.2         25.7   1007.6       92
27/02/2012  18:00:00          0.0       136       1.5         24.8   1007.6       94
27/02/2012  18:15:00          0.0       140       2.1         24.5   1007.8       96
27/02/2012  18:30:00          0.0       147       1.6         24.5   1008.2       97
27/02/2012  18:45:00          0.0       163       0.8         24.3   1008.1       98
27/02/2012  19:00:00          0.0         -       0.0         24.1   1008.1       99
27/02/2012  19:15:00          0.0         -       0.0         24.1   1008.3       99
27/02/2012  19:30:00          0.0       211       1.0         24.1   1008.6       99
27/02/2012  19:45:00          0.0       230       2.0         24.2   1008.8      100
27/02/2012  20:00:00          0.0       224       1.0         24.1   1008.8      100
27/02/2012  20:15:00          0.0       232       1.2         24.1   1009.1      100
27/02/2012  20:30:00          0.0       212       1.8         24.0   1009.5      100
27/02/2012  20:45:00          0.0       225       1.1         24.0   1009.8      100
27/02/2012  21:00:00          0.0       208       0.5         24.0   1010.0      100
27/02/2012  21:15:00          0.0       218       1.4         24.0   1010.0      100
27/02/2012  21:30:00          0.0       236       0.8         24.1   1010.0      100
27/02/2012  21:45:00          0.0         -       0.0         24.0   1010.0      100
27/02/2012  22:00:00          0.0       221       1.2         23.8   1010.3      100
27/02/2012  22:15:00          0.0       233       1.7         24.2   1010.3      100
27/02/2012  22:30:00          0.0       183       1.3         24.1   1010.3      100
27/02/2012  22:45:00          0.0         -       0.0         24.3   1010.0      100
27/02/2012  23:00:00          0.0       226       1.1         24.3   1010.2      100
27/02/2012  23:15:00          0.0       208       1.2         23.8   1010.2      100
27/02/2012  23:30:00          0.0       218       1.3         23.8   1009.9      100
27/02/2012  23:45:00          0.0       220       1.1         23.6   1010.0       99
28/02/2012  00:00:00          0.0         -       0.0         24.9   1009.7      100
28/02/2012  00:15:00          0.0         -       0.0         23.4   1009.9       ND
28/02/2012  00:30:00          0.0         -       0.0         24.7   1009.5       ND
28/02/2012  00:45:00          0.0         -       0.0         23.5   1009.5       ND
28/02/2012  01:00:00          0.0         -       0.0         23.2   1009.1      100
28/02/2012  01:15:00          0.0         -       0.0         23.7   1009.1      100
28/02/2012  01:30:00          0.0         -       0.0         23.4   1008.8      100
28/02/2012  01:45:00          0.0         -       0.0         23.6   1008.8       ND
28/02/2012  02:00:00          0.0         -       0.0         23.6   1008.6      100
28/02/2012  02:15:00          0.0         -       0.0         23.0   1008.3      100
28/02/2012  02:30:00          0.0         -       0.0         23.4   1008.3      100
28/02/2012  02:45:00          0.0         -       0.0         23.1   1008.1      100
28/02/2012  03:00:00          0.0         -       0.0         23.1   1008.1      100
28/02/2012  03:15:00          0.0         -       0.0         23.0   1008.1      100
28/02/2012  03:30:00          0.0         -       0.0         22.9   1008.1      100
28/02/2012  03:45:00          0.0         -       0.0         23.0   1008.3       ND
28/02/2012  04:00:00          0.0         -       0.0         22.9   1008.3      100
28/02/2012  04:15:00          0.0         -       0.0         23.0   1008.3      100
28/02/2012  04:30:00          0.0         -       0.0         22.6   1008.2      100
28/02/2012  04:45:00          0.0         -       0.0         22.7   1008.3      100
28/02/2012  05:00:00          0.0         -       0.0         22.7   1008.6      100
28/02/2012  05:15:00          0.0         -       0.0         22.7   1008.6      100
28/02/2012  05:30:00          0.0         -       0.0         22.6   1008.7      100
28/02/2012  05:45:00          0.0         -       0.0         23.1   1008.8      100
28/02/2012  06:00:00          0.0       051       0.9         22.9   1008.7      100
28/02/2012  06:15:00          0.0         -       0.0         23.1   1009.1      100
28/02/2012  06:30:00          0.0         -       0.0         23.8   1009.3      100
28/02/2012  06:45:00          0.0         -       0.0         24.3   1009.5       ND
28/02/2012  07:00:00          0.0         -       0.0         25.3   1009.5       ND
28/02/2012  07:15:00          0.0         -       0.0         26.4   1009.8      100
28/02/2012  07:30:00          0.0         -       0.0         26.3   1009.8      100
28/02/2012  07:45:00          0.0         -       0.0         26.5   1009.8       99
28/02/2012  08:00:00          0.0         -       0.0         28.4   1009.5       85
28/02/2012  08:15:00          0.0       132       1.2         28.0   1009.7       81
28/02/2012  08:30:00          0.0       072       1.5         29.1   1009.7       76
28/02/2012  08:45:00          0.0       061       2.0         29.7   1009.4       71
28/02/2012  09:00:00          0.0         -       0.0         30.4   1009.5       70
28/02/2012  09:15:00          0.0       134       2.7         29.5   1009.7       74
28/02/2012  09:30:00          0.0       167       3.2         28.4   1009.7       79
28/02/2012  09:45:00          0.0       157       3.7         28.1   1009.7       79
28/02/2012  10:00:00          0.0       166       3.0         28.1   1009.7       80
28/02/2012  10:15:00          0.0       118       2.5         28.4   1009.7       78
28/02/2012  10:30:00          0.0       144       2.1         29.2   1009.4       75
28/02/2012  10:45:00          0.0       121       3.0         30.1   1009.2       70
28/02/2012  11:00:00          0.0       145       1.2         30.4   1008.9       70
28/02/2012  11:15:00          0.0       137       2.8         31.7   1008.7       65
28/02/2012  11:30:00          0.0       110       2.7         31.7   1008.7       66
