Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2002  04:45:00  HBV     0.0       256       1.6         26.9    993.9       74
28/01/2002  05:00:00  HBV     0.0       311       1.4         26.9    993.9       74
28/01/2002  05:15:00  HBV     0.0       275       1.7         27.0    993.8       73
28/01/2002  05:30:00  HBV     0.0       236       2.4         27.7    993.8       69
28/01/2002  05:45:00  HBV     0.0       240       1.7         29.0    993.8       61
28/01/2002  06:00:00  HBV     0.0       241       1.6         29.2    993.8       61
28/01/2002  06:15:00  HBV     0.0       258       2.8         29.2    993.9       61
28/01/2002  06:30:00  HBV     0.0       339       0.8         29.3    994.2       67
28/01/2002  06:45:00  HBV     0.0       008       0.7         28.2    994.4       73
28/01/2002  07:00:00  HBV     0.0       059       0.6         29.1    994.5       69
28/01/2002  07:15:00  HBV     0.0       350       0.8         29.1    994.7       68
28/01/2002  07:30:00  HBV     0.0       158       0.4         29.7    994.8       67
28/01/2002  07:45:00  HBV     0.0       105       0.6         29.5    995.0       67
28/01/2002  08:00:00  HBV     0.0       322       0.6         30.3    995.1       64
28/01/2002  08:15:00  HBV     0.0       049       1.2         30.2    995.3       66
28/01/2002  08:30:00  HBV     0.0       039       0.6         30.4    995.5       65
28/01/2002  08:45:00  HBV     0.0       017       1.3         30.1    995.8       67
28/01/2002  09:00:00  HBV     0.0       250       0.7         30.9    995.8       64
28/01/2002  09:15:00  HBV     0.0       080       1.0         30.6    995.9       65
28/01/2002  09:30:00  HBV     0.0       166       0.7         31.0    995.9       64
28/01/2002  09:45:00  HBV     0.0       035       0.9         31.3    995.9       65
28/01/2002  10:00:00  HBV     0.0       073       0.7         31.9    995.9       62
28/01/2002  10:15:00  HBV     0.0       098       0.9         32.9    995.9       59
28/01/2002  10:30:00  HBV     0.0       118       0.8         33.2    995.8       57
28/01/2002  10:45:00  HBV     0.0       036       1.6         33.7    995.8       54
28/01/2002  11:00:00  HBV     0.0       018       1.5         33.5    995.8       55
28/01/2002  11:15:00  HBV     0.0       038       3.3         33.6    995.6       54
28/01/2002  11:30:00  HBV     0.0       360       1.7         34.3    995.5       52
28/01/2002  11:45:00  HBV     0.0       230       0.9         34.5    995.5       52
28/01/2002  12:00:00  HBV     0.0       020       2.0         34.5    995.3       52
28/01/2002  12:15:00  HBV     0.0       039       2.1         34.8    995.0       51
28/01/2002  12:30:00  HBV     0.0       088       1.4         35.1    994.9       49
28/01/2002  12:45:00  HBV     0.0       355       2.1         34.8    994.8       47
28/01/2002  13:00:00  HBV     0.0       069       3.5         35.2    994.5       45
28/01/2002  13:15:00  HBV     0.0       051       1.6         36.2    994.4       43
28/01/2002  13:30:00  HBV     0.0       120       3.7         35.8    994.4       44
28/01/2002  13:45:00  HBV     0.0       164       2.7         35.2    994.3       46
28/01/2002  14:00:00  HBV     0.0       131       3.6         34.8    994.3       47
28/01/2002  14:15:00  HBV     0.0       133       1.3         34.8    994.0       47
28/01/2002  14:30:00  HBV     0.0       134       4.0         34.1    994.0       48
28/01/2002  14:45:00  HBV     0.0       131       3.7         34.6    993.8       48
28/01/2002  15:00:00  HBV     0.0       138       3.1         34.7    993.6       48
28/01/2002  15:15:00  HBV     0.0       137       4.0         34.8    993.6       47
28/01/2002  15:30:00  HBV     0.0       127       3.5         34.3    993.3       47
28/01/2002  15:45:00  HBV     0.0       132       3.2         35.0    993.1       48
28/01/2002  16:00:00  HBV     0.0       150       1.8         35.7    993.1       46
28/01/2002  16:15:00  HBV     0.0       127       2.5         35.3    992.9       46
28/01/2002  16:30:00  HBV     0.0       118       2.6         34.5    992.8       46
28/01/2002  16:45:00  HBV     0.0       109       2.6         33.9    992.6       46
28/01/2002  17:00:00  HBV     0.0       154       2.0         32.5    992.3       53
28/01/2002  17:15:00  HBV     0.0       127       2.5         31.9    992.3       54
28/01/2002  17:30:00  HBV     0.0       103       2.3         32.1    992.7       52
28/01/2002  17:45:00  HBV     0.0       132       2.5         32.0    992.8       52
28/01/2002  18:00:00  HBV     0.0       148       4.0         31.3    993.1       54
28/01/2002  18:15:00  HBV     0.0       119       1.0         31.4    992.9       54
28/01/2002  18:30:00  HBV     0.0       333       5.8         28.8    993.2       70
28/01/2002  18:45:00  HBV     0.0       319       7.3         27.3    993.2       71
28/01/2002  19:00:00  HBV     0.0       265       2.4         27.1    993.2       71
28/01/2002  19:15:00  HBV     0.0       250       2.1         27.0    994.3       71
28/01/2002  19:30:00  HBV     0.0       240       2.6         28.1    994.7       68
28/01/2002  19:45:00  HBV     0.0       294       1.2         28.7    994.7       68
28/01/2002  20:00:00  HBV     0.0       314       1.8         27.6    994.7       77
28/01/2002  20:15:00  HBV     0.2       313       3.5         25.7    994.2       81
28/01/2002  20:30:00  HBV     0.2       303       2.6         25.6    993.9       84
28/01/2002  20:45:00  HBV     0.2       296       0.7         26.0    994.2       81
28/01/2002  21:00:00  HBV     0.0       239       1.5         26.5    994.7       79
28/01/2002  21:15:00  HBV     0.0       188       0.1         27.1    994.9       79
28/01/2002  21:30:00  HBV     0.0       303       0.8         27.1    995.1       80
28/01/2002  21:45:00  HBV     0.0       263       1.8         26.5    995.1       80
28/01/2002  22:00:00  HBV     0.0       305       1.3         26.3    995.4       77
28/01/2002  22:15:00  HBV     0.0       282       1.4         26.5    995.5       72
28/01/2002  22:30:00  HBV     0.0       288       1.5         26.7    995.9       70
28/01/2002  22:45:00  HBV     0.0       321       2.0         26.9    996.2       69
28/01/2002  23:00:00  HBV     0.0       285       0.2         27.0    996.2       69
28/01/2002  23:15:00  HBV     0.0       324       0.7         26.9    996.4       69
28/01/2002  23:30:00  HBV     0.0       267       0.7         26.9    996.5       68
28/01/2002  23:45:00  HBV     0.0       318       1.3         26.8    996.6       69
29/01/2002  00:00:00  HBV     0.0       250       2.9         27.0    996.5       69
29/01/2002  00:15:00  HBV     0.0       294       3.3         27.7    996.4       62
29/01/2002  00:30:00  HBV     0.0       300       2.7         27.5    996.2       64
29/01/2002  00:45:00  HBV     0.0       281       3.2         27.7    996.0       63
29/01/2002  01:00:00  HBV     0.0       306       3.3         27.7    995.8       64
29/01/2002  01:15:00  HBV     0.0       295       3.6         28.0    995.6       64
29/01/2002  01:30:00  HBV     0.0       292       1.8         27.9    995.4       64
29/01/2002  01:45:00  HBV     0.0       276       2.3         27.6    995.0       65
29/01/2002  02:00:00  HBV     0.0       279       2.4         27.5    995.0       66
29/01/2002  02:15:00  HBV     0.0       172       1.1         28.0    994.8       62
29/01/2002  02:30:00  HBV     0.0       056       0.9         27.7    994.7       66
29/01/2002  02:45:00  HBV     0.0       337       0.6         27.0    994.5       71
29/01/2002  03:00:00  HBV     0.0       103       1.6         26.5    994.5       78
29/01/2002  03:15:00  HBV     0.0       105       2.1         25.9    994.4       80
29/01/2002  03:30:00  HBV     0.0       153       1.4         26.0    994.4       78
29/01/2002  03:45:00  HBV     0.0       103       2.3         26.2    994.5       77
29/01/2002  04:00:00  HBV     0.0       110       1.9         26.2    994.5       77
29/01/2002  04:15:00  HBV     0.0       270       1.1         26.0    994.5       79
29/01/2002  04:30:00  HBV     0.0       083       1.2         25.8    994.5       79
29/01/2002  04:45:00  HBV     0.0       082       2.3         25.8    994.4       79
29/01/2002  05:00:00  HBV     0.0       098       1.7         25.8    994.4       80
29/01/2002  05:15:00  HBV     0.0       095       1.6         25.4    994.4       83
29/01/2002  05:30:00  HBV     0.0       107       1.5         25.6    994.7       83
29/01/2002  05:45:00  HBV     0.0       105       1.9         25.8    994.8       82
29/01/2002  06:00:00  HBV     0.0       038       1.6         25.4    994.8       84
29/01/2002  06:15:00  HBV     0.0       088       0.9         25.4    994.8       84
29/01/2002  06:30:00  HBV     0.0       045       1.2         25.4    995.0       83
29/01/2002  06:45:00  HBV     0.0       068       0.7         26.2    995.0       80
29/01/2002  07:00:00  HBV     0.0       091       0.5         26.7    995.3       79
29/01/2002  07:15:00  HBV     0.0       081       0.5         27.4    995.3       76
29/01/2002  07:30:00  HBV     0.0       119       0.9         27.5    995.3       75
29/01/2002  07:45:00  HBV     0.0       055       0.5         27.6    995.5       73
29/01/2002  08:00:00  HBV     0.0       016       0.9         27.7    995.6       73
29/01/2002  08:15:00  HBV     0.0       002       0.2         28.1    995.8       72
29/01/2002  08:30:00  HBV     0.0       158       0.5         28.7    995.8       70
29/01/2002  08:45:00  HBV     0.0       061       0.8         29.2    995.9       67
29/01/2002  09:00:00  HBV     0.0       122       0.5         29.0    996.0       69
29/01/2002  09:15:00  HBV     0.0       037       0.5         29.0    996.1       69
29/01/2002  09:30:00  HBV     0.0       010       1.1         29.6    996.2       67
29/01/2002  09:45:00  HBV     0.0       030       0.7         30.3    996.2       65
29/01/2002  10:00:00  HBV     0.0       039       1.8         29.9    996.2       66
29/01/2002  10:15:00  HBV     0.0       054       1.3         30.1    996.2       65
29/01/2002  10:30:00  HBV     0.0       055       1.2         30.2    996.5       66
29/01/2002  10:45:00  HBV     0.0       036       1.5         30.4    996.5       65
29/01/2002  11:00:00  HBV     0.0       042       2.0         30.2    996.5       65
29/01/2002  11:15:00  HBV     0.0       052       2.2         30.6    996.5       64
29/01/2002  11:30:00  HBV     0.0       086       2.1         30.8    996.5       58
29/01/2002  11:45:00  HBV     0.0       104       2.1         31.4    996.4       55
29/01/2002  12:00:00  HBV     0.0       097       1.9         31.8    996.2       54
29/01/2002  12:15:00  HBV     0.0       141       3.8         32.8    996.2       51
29/01/2002  12:30:00  HBV     0.0       124       3.5         31.5    996.1       53
29/01/2002  12:45:00  HBV     0.0       127       5.3         31.9    996.0       52
29/01/2002  13:00:00  HBV     0.0       117       4.9         32.5    995.8       51
29/01/2002  13:15:00  HBV     0.0       193       2.9         31.8    995.8       54
29/01/2002  13:30:00  HBV     0.0       191       3.1         32.4    995.5       51
29/01/2002  13:45:00  HBV     0.0       122       2.7         32.4    995.3       49
29/01/2002  14:00:00  HBV     0.0       224       2.5         31.0    995.1       54
29/01/2002  14:15:00  HBV     0.0       200       4.2         30.6    995.0       57
29/01/2002  14:30:00  HBV     0.0       208       5.2         31.4    994.7       53
29/01/2002  14:45:00  HBV     0.0       209       3.5         31.7    994.5       52
29/01/2002  15:00:00  HBV     0.0       119       4.0         31.9    994.5       53
29/01/2002  15:15:00  HBV     0.0       108       1.9         31.3    994.2       52
29/01/2002  15:30:00  HBV     0.0       138       7.4         30.6    994.0       54
29/01/2002  15:45:00  HBV     0.0       118       5.9         30.6    993.9       53
29/01/2002  16:00:00  HBV     0.0       115       3.2         29.8    994.0       56
29/01/2002  16:15:00  HBV     0.0       090       3.6         29.7    994.4       59
29/01/2002  16:30:00  HBV     0.0       159       3.2         29.1    994.0       60
29/01/2002  16:45:00  HBV     0.0       116       4.7         29.2    994.0       58
29/01/2002  17:00:00  HBV     0.0       136       4.1         29.0    994.8       60
29/01/2002  17:15:00  HBV     0.0       266       2.0         29.2    995.0       59
29/01/2002  17:30:00  HBV     0.0       126       4.8         28.8    995.1       61
29/01/2002  17:45:00  HBV     0.0       085       1.3         29.1    995.4       60
29/01/2002  18:00:00  HBV     0.0       112       1.4         28.8    995.6       62
29/01/2002  18:15:00  HBV     0.0       040       2.9         26.9    996.0       75
29/01/2002  18:30:00  HBV     0.0       053       2.8         26.9    996.1       74
29/01/2002  18:45:00  HBV     0.0       030       2.6         26.9    996.5       74
29/01/2002  19:00:00  HBV     0.0       034       1.4         26.9    996.7       75
29/01/2002  19:15:00  HBV     0.0       062       1.0         26.8    997.0       76
