Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2009  00:30:00  HBV     0.0         -       0.0         25.8   1001.7       90
29/12/2009  00:45:00  HBV     0.0       007       0.1         25.7   1001.6       90
29/12/2009  01:00:00  HBV     0.0       015       0.2         25.7   1001.5       90
29/12/2009  01:15:00  HBV     0.0         -       0.0         25.6   1001.2       90
29/12/2009  01:30:00  HBV     0.0         -       0.0         25.8   1001.0       90
29/12/2009  01:45:00  HBV     0.0         -       0.0         25.8   1000.8       90
29/12/2009  02:00:00  HBV     0.0         -       0.0         25.9   1000.5       90
29/12/2009  02:15:00  HBV     0.0       105       0.8         25.9   1000.4       90
29/12/2009  02:30:00  HBV     0.0       100       0.4         25.8   1000.3       89
29/12/2009  02:45:00  HBV     0.0         -       0.0         25.8   1000.1       88
29/12/2009  03:00:00  HBV     0.0       071       1.0         25.8   1000.0       88
29/12/2009  03:15:00  HBV     0.0         -       0.0         25.7    999.8       88
29/12/2009  03:30:00  HBV     0.0         -       0.0         25.7    999.5       88
29/12/2009  03:45:00  HBV     0.0       063       0.6         25.6    999.4       88
29/12/2009  04:00:00  HBV     0.0         -       0.0         25.7    999.2       88
29/12/2009  04:15:00  HBV     0.0         -       0.0         25.8    999.2       88
29/12/2009  04:30:00  HBV     0.0       019       0.1         25.6    998.9       89
29/12/2009  04:45:00  HBV     0.0       031       0.7         25.6    998.8       89
29/12/2009  05:00:00  HBV     0.0       048       0.1         25.7    998.8       89
29/12/2009  05:15:00  HBV     0.0         -       0.0         25.7    998.7       88
29/12/2009  05:30:00  HBV     0.0         -       0.0         25.7    998.8       89
29/12/2009  05:45:00  HBV     0.0         -       0.0         25.8    998.9       88
29/12/2009  06:00:00  HBV     0.0       071       0.8         26.0    999.0       88
29/12/2009  06:15:00  HBV     0.0       018       0.4         26.4    999.0       87
29/12/2009  06:30:00  HBV     0.0       242       0.7         26.7    999.0       85
29/12/2009  06:45:00  HBV     0.0         -       0.0         26.8    999.0       84
29/12/2009  07:00:00  HBV     0.0         -       0.0         27.4    999.0       81
29/12/2009  07:15:00  HBV     0.0         -       0.0         28.6    999.2       77
29/12/2009  07:30:00  HBV     0.0       043       1.1         29.2    999.3       72
29/12/2009  07:45:00  HBV     0.0       054       0.5         29.9    999.3       70
29/12/2009  08:00:00  HBV     0.0       057       1.0         30.6    999.3       64
29/12/2009  08:15:00  HBV     0.0       218       1.5         30.7    999.3       64
29/12/2009  08:30:00  HBV     0.0       037       0.8         31.2    999.4       61
29/12/2009  08:45:00  HBV     0.0       064       1.2         31.2    999.5       61
29/12/2009  09:00:00  HBV     0.0       032       2.1         31.4    999.7       59
29/12/2009  09:15:00  HBV     0.0       047       2.1         32.6    999.7       56
29/12/2009  09:30:00  HBV     0.0       116       2.7         32.4    999.9       56
29/12/2009  09:45:00  HBV     0.0       073       2.8         32.0    999.9       58
29/12/2009  10:00:00  HBV     0.0       072       2.3         31.9    999.8       59
29/12/2009  10:15:00  HBV     0.0       087       3.2         32.6    999.7       56
29/12/2009  10:30:00  HBV     0.0       184       2.5         33.1    999.8       54
29/12/2009  10:45:00  HBV     0.0       172       3.5         33.4    999.8       54
29/12/2009  11:00:00  HBV     0.0       073       1.1         33.5    999.9       53
29/12/2009  11:15:00  HBV     0.0       062       2.5         34.2    999.9       52
29/12/2009  11:30:00  HBV     0.0       110       3.1         34.1    999.8       51
29/12/2009  11:45:00  HBV     0.0       137       2.3         33.7    999.9       52
29/12/2009  12:00:00  HBV     0.0       063       1.5         34.3   1000.0       51
29/12/2009  12:15:00  HBV     0.0       053       3.4         33.9    999.8       52
29/12/2009  12:30:00  HBV     0.0       082       1.1         34.0    999.7       51
29/12/2009  12:45:00  HBV     0.0       095       2.2         33.7    999.5       52
29/12/2009  13:00:00  HBV     0.0       059       2.8         34.2    999.4       50
29/12/2009  13:15:00  HBV     0.0       068       1.9         34.7    999.5       47
29/12/2009  13:30:00  HBV     0.0       177       1.9         34.8    999.3       47
29/12/2009  13:45:00  HBV     0.0       068       1.6         35.3    998.9       46
29/12/2009  14:00:00  HBV     0.0       045       1.9         36.0    998.8       45
29/12/2009  14:15:00  HBV     0.0       123       0.9         35.1    998.8       48
29/12/2009  14:30:00  HBV     0.0       175       1.3         35.2    998.4       49
29/12/2009  14:45:00  HBV     0.0       203       1.4         32.1    998.2       64
29/12/2009  15:00:00  HBV     0.0       184       1.4         31.8    997.9       65
29/12/2009  15:15:00  HBV     0.0       198       2.4         30.4    997.8       69
29/12/2009  15:30:00  HBV     0.0       193       2.3         30.6    997.7       70
29/12/2009  15:45:00  HBV     0.0       200       1.7         29.7    997.3       73
29/12/2009  16:00:00  HBV     0.0       253       4.2         30.2    997.3       71
29/12/2009  16:15:00  HBV     0.0       231       3.3         31.0    997.2       67
29/12/2009  16:30:00  HBV     0.0       242       2.5         31.3    997.2       61
29/12/2009  16:45:00  HBV     0.0       246       4.3         31.2    997.2       61
29/12/2009  17:00:00  HBV     0.0       041       1.5         31.2    996.9       60
29/12/2009  17:15:00  HBV     1.8       108       2.1         27.5    997.1       85
29/12/2009  17:30:00  HBV     2.4       083       3.2         26.2    997.3       91
29/12/2009  17:45:00  HBV     2.2       120       0.8         25.8    997.5       93
29/12/2009  18:00:00  HBV     0.4       262       0.7         25.3    998.2       93
29/12/2009  18:15:00  HBV     0.2       166       1.6         25.6    999.2       92
29/12/2009  18:30:00  HBV     0.0       246       0.5         25.9    999.3       90
29/12/2009  18:45:00  HBV     0.0       282       1.5         25.9    999.3       91
29/12/2009  19:00:00  HBV     0.0       311       1.3         26.0    999.7       90
29/12/2009  19:15:00  HBV     0.0       254       0.7         26.3    999.8       89
29/12/2009  19:30:00  HBV     0.2       087       1.4         26.4    999.8       90
29/12/2009  19:45:00  HBV     0.2       150       1.0         26.4    999.8       92
29/12/2009  20:00:00  HBV     0.4         -       0.0         26.3   1000.0       92
29/12/2009  20:15:00  HBV     0.4         -       0.0         26.2   1000.3       92
29/12/2009  20:30:00  HBV     0.6         -       0.0         26.0   1000.6       92
29/12/2009  20:45:00  HBV     1.6       292       0.6         25.9   1000.8       94
29/12/2009  21:00:00  HBV     0.6         -       0.0         25.9   1000.9       94
29/12/2009  21:15:00  HBV     0.0         -       0.0         25.7   1000.9       94
29/12/2009  21:30:00  HBV     0.0         -       0.0         25.9   1001.0       94
29/12/2009  21:45:00  HBV     0.0         -       0.0         26.2   1001.0       94
29/12/2009  22:00:00  HBV     0.0       216       0.1         26.0   1001.1       93
29/12/2009  22:15:00  HBV     0.0       307       1.1         26.3   1001.2       92
29/12/2009  22:30:00  HBV     0.0       294       1.0         26.3   1001.4       92
29/12/2009  22:45:00  HBV     0.0         -       0.0         26.3   1001.2       92
29/12/2009  23:00:00  HBV     0.0         -       0.0         26.3   1001.2       92
29/12/2009  23:15:00  HBV     0.0       042       0.7         26.4   1001.1       91
29/12/2009  23:30:00  HBV     0.0         -       0.0         26.4   1000.8       91
29/12/2009  23:45:00  HBV     0.0         -       0.0         26.5   1000.8       91
30/12/2009  00:00:00  HBV     0.0       136       0.2         26.4   1000.8       91
30/12/2009  00:15:00  HBV     0.0         -       0.0         26.4   1000.8       90
30/12/2009  00:30:00  HBV     0.0         -       0.0         26.4   1000.8       90
30/12/2009  00:45:00  HBV     0.0       031       1.3         26.5   1000.5       90
30/12/2009  01:00:00  HBV     0.0       068       1.5         26.4   1000.3       90
30/12/2009  01:15:00  HBV     0.0       254       2.3         26.4   1000.0       90
30/12/2009  01:30:00  HBV     0.0       244       1.7         26.5   1000.0       89
30/12/2009  01:45:00  HBV     0.0       267       1.7         26.5   1000.0       89
30/12/2009  02:00:00  HBV     0.0       258       1.4         26.5   1000.0       85
30/12/2009  02:15:00  HBV     0.0       291       0.5         26.5    999.8       83
30/12/2009  02:30:00  HBV     0.0       261       0.4         26.7    999.7       82
30/12/2009  02:45:00  HBV     0.0       280       0.4         26.8    999.4       82
30/12/2009  03:00:00  HBV     0.0         -       0.0         26.8    999.2       82
30/12/2009  03:15:00  HBV     0.0       045       1.1         26.7    999.0       83
30/12/2009  03:30:00  HBV     0.0         -       0.0         26.8    998.8       82
30/12/2009  03:45:00  HBV     0.0         -       0.0         26.8    998.8       83
30/12/2009  04:00:00  HBV     0.0         -       0.0         26.8    998.6       83
30/12/2009  04:15:00  HBV     0.0         -       0.0         26.8    998.6       85
30/12/2009  04:30:00  HBV     0.0         -       0.0         26.7    998.6       85
30/12/2009  04:45:00  HBV     0.0         -       0.0         26.7    998.6       85
30/12/2009  05:00:00  HBV     0.0       107       0.7         26.8    998.6       86
30/12/2009  05:15:00  HBV     0.0       103       0.8         26.8    998.6       87
30/12/2009  05:30:00  HBV     0.0       146       0.1         26.8    998.6       87
30/12/2009  05:45:00  HBV     0.0         -       0.0         27.1    998.8       87
30/12/2009  06:00:00  HBV     0.0       122       0.8         27.9    998.9       83
30/12/2009  06:15:00  HBV     0.0       031       0.2         27.6    999.0       85
30/12/2009  06:30:00  HBV     0.0         -       0.0         28.0    999.3       84
30/12/2009  06:45:00  HBV     0.0         -       0.0         27.7    999.3       84
30/12/2009  07:00:00  HBV     0.0       006       0.1         28.4    999.5       82
30/12/2009  07:15:00  HBV     0.0       241       0.5         29.5    999.9       78
30/12/2009  07:30:00  HBV     0.0       239       0.7         28.8   1000.1       79
30/12/2009  07:45:00  HBV     0.0       259       0.1         29.2   1000.4       75
30/12/2009  08:00:00  HBV     0.0         -       0.0         29.5   1000.4       75
30/12/2009  08:15:00  HBV     0.0       140       1.7         29.2   1000.5       80
30/12/2009  08:30:00  HBV     0.0       136       1.4         29.5   1000.6       79
30/12/2009  08:45:00  HBV     0.0       152       1.4         30.3   1000.8       75
30/12/2009  09:00:00  HBV     0.0       134       0.5         29.9   1001.0       75
30/12/2009  09:15:00  HBV     0.0       092       1.3         30.4   1001.1       74
30/12/2009  09:30:00  HBV     0.0       100       2.3         29.9   1001.1       75
30/12/2009  09:45:00  HBV     0.0       112       0.7         30.3   1001.2       73
30/12/2009  10:00:00  HBV     0.0       091       1.5         31.5   1001.5       68
30/12/2009  10:15:00  HBV     0.0       166       1.2         31.5   1001.4       67
30/12/2009  10:30:00  HBV     0.0       148       0.4         31.4   1001.5       68
30/12/2009  10:45:00  HBV     0.0       240       1.9         30.6   1001.5       70
30/12/2009  11:00:00  HBV     0.0         -       0.0         29.9   1001.4       71
30/12/2009  11:15:00  HBV     0.8       198       1.3         29.6   1001.4       75
30/12/2009  11:30:00  HBV     0.0       165       0.9         30.1   1001.2       75
30/12/2009  11:45:00  HBV     0.0       158       1.1         29.5   1001.2       76
30/12/2009  12:00:00  HBV     0.0       185       0.6         30.3   1001.1       75
30/12/2009  12:15:00  HBV     0.8       241       1.8         28.4   1001.1       82
30/12/2009  12:30:00  HBV     0.6       233       2.1         27.7   1001.0       83
30/12/2009  12:45:00  HBV     0.0       224       1.4         28.0   1000.9       83
30/12/2009  13:00:00  HBV     0.0       251       4.5         27.7   1000.9       82
30/12/2009  13:15:00  HBV     0.0       274       2.2         27.6   1000.9       83
30/12/2009  13:30:00  HBV     1.0       067       2.9         27.1   1000.9       88
30/12/2009  13:45:00  HBV     1.8       183       0.1         26.4   1000.9       93
30/12/2009  14:00:00  HBV     2.2       021       1.4         25.9   1000.6       93
30/12/2009  14:15:00  HBV     1.8         -       0.0         25.9   1000.8       94
30/12/2009  14:30:00  HBV     0.6       266       1.6         26.0   1001.0       93
30/12/2009  14:45:00  HBV     0.2       171       1.5         26.4   1000.9       93
30/12/2009  15:00:00  HBV     0.2       135       2.5         26.8   1000.8       92
30/12/2009  15:15:00  HBV     1.0       124       0.7         26.5   1000.4       93
30/12/2009  15:30:00  HBV     1.4       207       0.2         26.3   1000.3       93
30/12/2009  15:45:00  HBV     1.2       250       0.1         26.2   1000.3       94
30/12/2009  16:00:00  HBV     0.2       234       0.4         25.9   1000.3       94
30/12/2009  16:15:00  HBV     0.6         -       0.0         25.8   1000.3       94
30/12/2009  16:30:00  HBV     0.6       086       1.1         26.2   1000.0       95
30/12/2009  16:45:00  HBV     0.6         -       0.0         26.0   1000.3       95
