Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
30/12/2011  02:15:00  HBV     0.0         -       0.0         22.3   1008.2       83
30/12/2011  02:30:00  HBV     0.0         -       0.0         22.3   1008.2       83
30/12/2011  02:45:00  HBV     0.0         -       0.0         22.4   1008.0       83
30/12/2011  03:00:00  HBV     0.0         -       0.0         22.5   1008.0       84
30/12/2011  03:15:00  HBV     0.0         -       0.0         22.1   1007.6       84
30/12/2011  03:30:00  HBV     0.0         -       0.0         22.3   1008.0       84
30/12/2011  03:45:00  HBV     0.0         -       0.0         22.4   1007.7       85
30/12/2011  04:00:00  HBV     0.0       342       0.8         22.1   1007.6       86
30/12/2011  04:15:00  HBV     0.0       346       1.6         21.9   1007.8       86
30/12/2011  04:30:00  HBV     0.0         -       0.0         21.6   1007.6       86
30/12/2011  04:45:00  HBV     0.0         -       0.0         21.8   1008.0       87
30/12/2011  05:00:00  HBV     0.0       000       1.4         22.0   1007.6       86
30/12/2011  05:15:00  HBV     0.0         -       0.0         21.9   1008.0       86
30/12/2011  05:30:00  HBV     0.0         -       0.0         22.3   1008.2       84
30/12/2011  05:45:00  HBV     0.0         -       0.0         21.8   1008.1       85
30/12/2011  06:00:00  HBV     0.0         -       0.0         21.8   1008.2       85
30/12/2011  06:15:00  HBV     0.0         -       0.0         21.9   1008.3       84
30/12/2011  06:30:00  HBV     0.0       004       1.5         21.6   1008.3       84
30/12/2011  06:45:00  HBV     0.0       077       1.4         21.8   1008.3       84
30/12/2011  07:00:00  HBV     0.0         -       0.0         22.1   1008.6       82
30/12/2011  07:15:00  HBV     0.0       355       1.5         22.5   1008.6       82
30/12/2011  07:30:00  HBV     0.0         -       0.0         22.9   1008.8       82
30/12/2011  07:45:00  HBV     0.0         -       0.0         22.9   1008.8       82
30/12/2011  08:00:00  HBV     0.0         -       0.0         23.7   1009.1       81
30/12/2011  08:15:00  HBV     0.0         -       0.0         23.6   1009.1       82
30/12/2011  08:30:00  HBV     0.0       311       1.3         23.2   1009.4       81
30/12/2011  08:45:00  HBV     0.0         -       0.0         23.4   1009.7       81
30/12/2011  09:00:00  HBV     0.0         -       0.0         23.7   1009.7       79
30/12/2011  09:15:00  HBV     0.0         -       0.0         23.5   1009.7       78
30/12/2011  09:30:00  HBV     0.0         -       0.0         23.7   1009.7       78
30/12/2011  09:45:00  HBV     0.0         -       0.0         24.0   1009.9       75
30/12/2011  10:00:00  HBV     0.0       089       1.7         24.0   1009.8       73
30/12/2011  10:15:00  HBV     0.0       051       2.8         25.7   1009.7       72
30/12/2011  10:30:00  HBV     0.0       032       2.2         25.9   1009.8       71
30/12/2011  10:45:00  HBV     0.0       031       2.5         27.0   1009.8       65
30/12/2011  11:00:00  HBV     0.0       053       2.5         25.8   1009.5       70
30/12/2011  11:15:00  HBV     0.0       065       2.6         26.8   1009.5       63
30/12/2011  11:30:00  HBV     0.0         -       0.0         27.5   1009.7       55
30/12/2011  11:45:00  HBV     0.0       038       3.7         26.9   1009.5       58
30/12/2011  12:00:00  HBV     0.0       028       3.2         27.5   1009.5       57
30/12/2011  12:15:00  HBV     0.0       026       2.0         27.9   1009.3       58
30/12/2011  12:30:00  HBV     0.0       060       2.2         26.9   1009.4       64
30/12/2011  12:45:00  HBV     0.0       002       2.5         27.0   1009.3       63
30/12/2011  13:00:00  HBV     0.0       059       1.9         26.4   1009.1       66
30/12/2011  13:15:00  HBV     0.0       153       3.5         27.5   1009.1       63
30/12/2011  13:30:00  HBV     0.0       169       2.6         26.5   1009.1       66
30/12/2011  13:45:00  HBV     0.0         -       0.0         26.2   1008.9       67
30/12/2011  14:00:00  HBV     0.0       101       1.7         26.3   1009.1       65
30/12/2011  14:15:00  HBV     0.0       078       0.7         27.1   1008.6       62
30/12/2011  14:30:00  HBV     0.0       138       3.4         26.5   1008.6       66
30/12/2011  14:45:00  HBV     0.0       171       3.9         26.7   1008.3       66
30/12/2011  15:00:00  HBV     0.0       178       5.1         26.4   1008.3       64
30/12/2011  15:15:00  HBV     0.0       162       2.5         27.3   1008.3       63
30/12/2011  15:30:00  HBV     0.0       064       1.5         26.9   1008.1       63
30/12/2011  15:45:00  HBV     0.0       158       6.0         26.2   1008.1       69
30/12/2011  16:00:00  HBV     0.0       159       5.4         25.6   1008.1       70
30/12/2011  16:15:00  HBV     0.0       174       3.4         24.8   1007.8       71
30/12/2011  16:30:00  HBV     0.0       155       5.5         24.9   1007.8       71
30/12/2011  16:45:00  HBV     0.0       192       4.1         25.1   1007.6       71
30/12/2011  17:00:00  HBV     0.0       169       6.0         24.0   1007.8       73
30/12/2011  17:15:00  HBV     0.0       168       6.7         24.1   1007.6       75
30/12/2011  17:30:00  HBV     0.0       115       3.0         25.1   1007.6       72
30/12/2011  17:45:00  HBV     0.0       035       0.2         25.4   1007.5       72
30/12/2011  18:00:00  HBV     0.0       165       1.8         24.5   1007.7       75
30/12/2011  18:15:00  HBV     0.0       075       2.1         24.7   1007.7       74
30/12/2011  18:30:00  HBV     0.0       143       3.0         24.3   1007.7       74
30/12/2011  18:45:00  HBV     0.0       150       4.1         24.6   1008.0       75
30/12/2011  19:00:00  HBV     0.0       160       2.5         24.7   1008.0       75
30/12/2011  19:15:00  HBV     0.0       166       4.7         24.2   1008.2       76
30/12/2011  19:30:00  HBV     0.0       175       2.4         24.0   1008.2       77
30/12/2011  19:45:00  HBV     0.0       137       3.0         23.7   1008.2       77
30/12/2011  20:00:00  HBV     0.0       156       2.5         24.1   1008.2       76
30/12/2011  20:15:00  HBV     0.0       138       0.1         24.2   1008.2       75
30/12/2011  20:30:00  HBV     0.0         -       0.0         24.7   1008.2       76
30/12/2011  20:45:00  HBV     0.0       176       1.8         24.1   1008.4       78
30/12/2011  21:00:00  HBV     0.0       121       1.4         23.7   1008.4       78
30/12/2011  21:15:00  HBV     0.0       137       1.4         24.3   1008.7       78
30/12/2011  21:30:00  HBV     0.0       076       1.4         24.2   1008.9       77
30/12/2011  21:45:00  HBV     0.0         -       0.0         24.3   1008.9       77
30/12/2011  22:00:00  HBV     0.0       065       2.5         23.5   1009.2       76
30/12/2011  22:15:00  HBV     0.0       088       2.1         24.1   1009.4       74
30/12/2011  22:30:00  HBV     0.0       075       2.5         24.2   1009.7       72
30/12/2011  22:45:00  HBV     0.0       084       2.1         24.5   1009.7       73
30/12/2011  23:00:00  HBV     0.0       067       2.0         24.2   1009.9       74
30/12/2011  23:15:00  HBV     0.0         -       0.0         23.8   1009.9       74
30/12/2011  23:30:00  HBV     0.0         -       0.0         24.6   1009.4       74
30/12/2011  23:45:00  HBV     0.0         -       0.0         24.1   1009.4       77
31/12/2011  00:00:00  HBV     0.0       162       3.0         23.8   1009.2       79
31/12/2011  00:15:00  HBV     0.0         -       0.0         24.0   1008.9       79
31/12/2011  00:30:00  HBV     0.0         -       0.0         23.8   1008.7       80
31/12/2011  00:45:00  HBV     0.0         -       0.0         23.6   1008.7       81
31/12/2011  01:00:00  HBV     0.0         -       0.0         23.8   1008.4       81
31/12/2011  01:15:00  HBV     0.0         -       0.0         23.6   1008.1       82
31/12/2011  01:30:00  HBV     0.0         -       0.0         23.8   1007.7       82
31/12/2011  01:45:00  HBV     0.0         -       0.0         23.5   1007.5       82
31/12/2011  02:00:00  HBV     0.0         -       0.0         23.7   1007.5       82
31/12/2011  02:15:00  HBV     0.0       075       2.5         23.8   1007.2       80
31/12/2011  02:30:00  HBV     0.0       055       1.4         23.7   1007.2       80
31/12/2011  02:45:00  HBV     0.0       074       1.9         23.6   1007.2       81
31/12/2011  03:00:00  HBV     0.0       089       2.5         23.2   1007.2       82
31/12/2011  01:15:00  HBV     0.0         -       0.0         23.6   1008.1       82
31/12/2011  01:30:00  HBV     0.0         -       0.0         23.8   1007.7       82
31/12/2011  01:45:00  HBV     0.0         -       0.0         23.5   1007.5       82
31/12/2011  02:00:00  HBV     0.0         -       0.0         23.7   1007.5       82
31/12/2011  02:15:00  HBV     0.0       075       2.5         23.8   1007.2       80
31/12/2011  02:30:00  HBV     0.0       055       1.4         23.7   1007.2       80
31/12/2011  02:45:00  HBV     0.0       074       1.9         23.6   1007.2       81
31/12/2011  03:00:00  HBV     0.0       089       2.5         23.2   1007.2       82
31/12/2011  03:15:00  HBV     0.0       046       2.1         23.0   1007.0       83
31/12/2011  03:30:00  HBV     0.0       087       2.5         22.6   1007.0       84
31/12/2011  03:45:00  HBV     0.0       077       2.0         22.9   1006.7       85
31/12/2011  04:00:00  HBV     0.0         -       0.0         22.6   1006.7       84
31/12/2011  04:15:00  HBV     0.0         -       0.0         22.6   1006.4       84
31/12/2011  04:30:00  HBV     0.0       063       3.2         22.9   1006.5       84
31/12/2011  04:45:00  HBV     0.0       079       1.5         22.7   1006.5       84
31/12/2011  05:00:00  HBV     0.0         -       0.0         22.7   1006.4       85
31/12/2011  05:15:00  HBV     0.0       159       1.4         22.6   1006.5       84
31/12/2011  05:30:00  HBV     0.0       061       0.9         22.6   1006.6       84
31/12/2011  05:45:00  HBV     0.0       052       1.9         22.5   1006.7       85
31/12/2011  06:00:00  HBV     0.0       073       1.6         23.2   1006.6       85
31/12/2011  06:15:00  HBV     0.0       072       2.2         22.5   1007.0       85
31/12/2011  06:30:00  HBV     0.0       074       2.2         23.1   1006.6       85
31/12/2011  06:45:00  HBV     0.0         -       0.0         22.9   1006.9       85
31/12/2011  07:00:00  HBV     0.0       075       1.7         22.4   1006.9       85
31/12/2011  07:15:00  HBV     0.0       053       1.7         22.7   1007.1       84
31/12/2011  07:30:00  HBV     0.0         -       0.0         23.0   1007.2       83
31/12/2011  07:45:00  HBV     0.0       010       1.0         23.4   1007.3       82
31/12/2011  08:00:00  HBV     0.0       048       1.5         23.8   1007.2       81
31/12/2011  08:15:00  HBV     0.0       028       2.2         24.0   1007.5       82
31/12/2011  08:30:00  HBV     0.0       070       3.3         23.8   1007.2       81
31/12/2011  08:45:00  HBV     0.0       036       3.1         25.1   1007.2       77
31/12/2011  09:00:00  HBV     0.0         -       0.0         25.8   1007.2       73
31/12/2011  09:15:00  HBV     0.0       048       2.5         24.7   1007.3       76
31/12/2011  09:30:00  HBV     0.0         -       0.0         26.5   1007.2       73
31/12/2011  09:45:00  HBV     0.0       056       3.0         25.4   1007.3       74
31/12/2011  10:00:00  HBV     0.0       038       1.9         26.5   1007.3       71
31/12/2011  10:15:00  HBV     0.0         -       0.0         26.8   1007.3       69
31/12/2011  10:30:00  HBV     0.0       056       0.8         27.4   1007.3       67
31/12/2011  10:45:00  HBV     0.0       072       2.6         27.6   1007.1       67
31/12/2011  11:00:00  HBV     0.0       061       3.3         28.0   1006.9       65
31/12/2011  11:15:00  HBV     0.0       360       2.8         27.6   1006.9       67
31/12/2011  11:30:00  HBV     0.0       130       2.3         27.6   1006.6       67
31/12/2011  11:45:00  HBV     0.0       018       2.7         27.4   1006.4       65
31/12/2011  12:00:00  HBV     0.0         -       0.0         28.6   1005.9       63
31/12/2011  12:15:00  HBV     0.0       030       2.7         29.8   1005.6       60
31/12/2011  12:30:00  HBV     0.0       050       0.5         29.5   1005.4       62
31/12/2011  12:45:00  HBV     0.0       021       2.6         29.6   1005.2       60
31/12/2011  13:00:00  HBV     0.0       043       2.9         29.8   1004.9       59
31/12/2011  13:15:00  HBV     0.0       028       3.3         29.5   1004.9       61
31/12/2011  13:30:00  HBV     0.0       076       1.6         30.6   1004.7       59
31/12/2011  13:45:00  HBV     0.0       188       3.2         29.5   1004.7       62
31/12/2011  14:00:00  HBV     0.0       147       2.3         29.3   1004.7       63
31/12/2011  14:15:00  HBV     0.0       152       4.8         27.9   1004.7       67
31/12/2011  14:30:00  HBV     0.0       130       5.2         28.4   1004.4       68
31/12/2011  14:45:00  HBV     0.0       152       1.7         27.4   1004.2       72
31/12/2011  15:00:00  HBV     0.0         -       0.0         27.7   1003.9       71
31/12/2011  15:15:00  HBV     0.0       153       5.6         26.9   1003.7       73
31/12/2011  15:30:00  HBV     0.0       174       6.0         27.3   1003.4       73
31/12/2011  15:45:00  HBV     0.0       155       5.7         26.8   1003.4       75
31/12/2011  16:00:00  HBV     0.0       169       3.7         26.8   1003.2       75
31/12/2011  16:15:00  HBV     0.0       141       5.3         26.7   1003.2       75
31/12/2011  16:30:00  HBV     0.0       156       4.3         27.0   1003.2       75
31/12/2011  16:45:00  HBV     0.0       208       3.3         26.9   1003.0       75
31/12/2011  17:00:00  HBV     0.0       153       5.7         27.1   1002.7       75
31/12/2011  17:15:00  HBV     0.0       197       2.5         26.8   1003.0       76
