Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/01/2018  02:00:00  HBV     0.0         -       0.0         25.6   1003.6       72
29/01/2018  02:15:00  HBV     0.0         -       0.0         25.4   1003.8       73
29/01/2018  02:30:00  HBV     0.0         -       0.0         24.9   1003.6       74
29/01/2018  02:45:00  HBV     0.0       040       2.5         25.2   1002.8       75
29/01/2018  03:00:00  HBV     0.0         -       0.0         25.2   1003.1       76
29/01/2018  04:15:00  HBV     0.0         -       0.0         25.1   1002.1       78
29/01/2018  04:30:00  HBV     0.0         -       0.0         25.1   1002.1       79
29/01/2018  04:45:00  HBV     0.0         -       0.0         25.2   1002.1       79
29/01/2018  05:00:00  HBV     0.0         -       0.0         25.1   1002.1       80
29/01/2018  05:15:00  HBV     0.0         -       0.0         24.8   1002.1       80
29/01/2018  05:30:00  HBV     0.0         -       0.0         25.1   1002.1       80
29/01/2018  05:45:00  HBV     0.0         -       0.0         25.2   1002.1       79
29/01/2018  06:00:00  HBV     0.0         -       0.0         25.2   1002.3       79
29/01/2018  06:15:00  HBV     0.0         -       0.0         25.1   1002.6       80
29/01/2018  06:30:00  HBV     0.0         -       0.0         24.9   1002.8       81
29/01/2018  06:45:00  HBV     0.0         -       0.0         25.1   1003.1       81
29/01/2018  07:00:00  HBV     0.0         -       0.0         25.1   1003.1       80
29/01/2018  07:15:00  HBV     0.0         -       0.0         25.6   1003.1       79
29/01/2018  07:30:00  HBV     0.0         -       0.0         25.9   1003.1       77
29/01/2018  07:45:00  HBV     0.0         -       0.0         26.2   1003.1       77
29/01/2018  08:00:00  HBV     0.0         -       0.0         27.4   1003.1       74
29/01/2018  08:15:00  HBV     0.0         -       0.0         26.7   1003.3       75
29/01/2018  08:30:00  HBV     0.0         -       0.0         27.1   1003.4       73
29/01/2018  08:45:00  HBV     0.0         -       0.0         27.5   1003.4       72
29/01/2018  09:00:00  HBV     0.0       123       2.8         27.1   1003.4       74
29/01/2018  09:15:00  HBV     0.0       114       4.9         26.7   1003.4       78
29/01/2018  09:30:00  HBV     0.0       124       2.8         26.9   1003.4       76
29/01/2018  09:45:00  HBV     0.0       139       4.9         27.0   1003.2       77
29/01/2018  10:00:00  HBV     0.0         -       0.0         28.1   1003.2       72
29/01/2018  10:15:00  HBV     0.0       106       0.4         28.7   1003.2       70
29/01/2018  10:30:00  HBV     0.0       138       2.1         28.4   1003.4       71
29/01/2018  10:45:00  HBV     0.0         -       0.0         28.0   1003.2       72
29/01/2018  11:00:00  HBV     0.0         -       0.0         28.4   1003.3       69
29/01/2018  11:15:00  HBV     0.0         -       0.0         28.6   1003.2       71
29/01/2018  11:30:00  HBV     0.0       109       2.8         28.7   1003.2       72
29/01/2018  11:45:00  HBV     0.0       124       4.9         28.5   1003.0       71
29/01/2018  12:00:00  HBV     0.0         -       0.0         28.4   1003.0       69
29/01/2018  12:15:00  HBV     0.0         -       0.0         29.8   1002.8       67
29/01/2018  12:30:00  HBV     0.0         -       0.0         29.7   1002.5       67
29/01/2018  12:45:00  HBV     0.0         -       0.0         30.7   1002.5       63
29/01/2018  13:00:00  HBV     0.0         -       0.0         30.8   1002.3       60
29/01/2018  13:15:00  HBV     0.0       021       3.5         31.4   1002.1       55
29/01/2018  13:30:00  HBV     0.0         -       0.0         31.5   1001.9       53
29/01/2018  13:45:00  HBV     0.0         -       0.0         31.9   1001.9       53
29/01/2018  14:00:00  HBV     0.0         -       0.0         32.5   1001.5       51
29/01/2018  14:15:00  HBV     0.0       115       6.7         29.7   1001.4       68
29/01/2018  14:30:00  HBV     0.0         -       0.0         30.7   1001.4       65
29/01/2018  14:45:00  HBV     0.0       131       5.6         29.6   1001.1       69
29/01/2018  15:00:00  HBV     0.0         -       0.0         30.6   1001.1       67
29/01/2018  15:15:00  HBV     0.0       125       3.5         31.5   1000.9       63
29/01/2018  15:30:00  HBV     0.0         -       0.0         32.3   1000.6       55
29/01/2018  15:45:00  HBV     0.0         -       0.0         33.0   1000.1       52
29/01/2018  16:00:00  HBV     0.0         -       0.0         33.1    999.9       48
29/01/2018  16:15:00  HBV     0.0       316       6.0         32.9   1000.1       49
29/01/2018  16:30:00  HBV     0.0       345       4.9         32.9   1000.1       48
29/01/2018  16:45:00  HBV     0.0         -       0.0         32.5   1000.4       49
29/01/2018  17:00:00  HBV     0.0         -       0.0         32.5   1000.1       53
29/01/2018  17:15:00  HBV     0.0       242      14.8         31.3   1000.1       56
29/01/2018  17:30:00  HBV     0.0       255      13.1         30.8   1000.4       58
29/01/2018  17:45:00  HBV     0.0       230       8.5         29.5   1000.3       62
29/01/2018  18:00:00  HBV     0.0       234      12.3         29.1   1000.6       66
29/01/2018  18:15:00  HBV     0.0       356       4.9         29.2   1000.3       63
29/01/2018  18:30:00  HBV     0.0       265      12.7         29.1   1000.3       63
29/01/2018  18:45:00  HBV     0.0       290      15.5         28.8   1000.0       64
29/01/2018  19:00:00  HBV     0.0       292       4.2         28.2   1000.5       65
29/01/2018  19:15:00  HBV     0.0       344      10.6         28.5   1001.0       64
29/01/2018  19:30:00  HBV     0.0       235       4.6         28.6   1001.2       63
29/01/2018  19:45:00  HBV     0.0         -       0.0         29.1   1001.7       60
29/01/2018  20:00:00  HBV     0.0       079      18.0         28.8   1002.2       61
29/01/2018  20:15:00  HBV     0.0       027       3.9         28.1   1002.5       71
29/01/2018  20:30:00  HBV     0.0       038       5.6         27.1   1002.7       73
29/01/2018  20:45:00  HBV     0.0         -       0.0         27.4   1002.7       73
29/01/2018  21:00:00  HBV     0.0       042       9.5         26.8   1003.0       75
29/01/2018  21:15:00  HBV     0.0         -       0.0         27.1   1003.2       79
29/01/2018  21:30:00  HBV     0.0         -       0.0         26.8   1003.3       79
29/01/2018  21:45:00  HBV     0.0       097      13.1         26.9   1003.3       78
29/01/2018  22:00:00  HBV     0.0       140       8.8         26.0   1003.4       81
29/01/2018  22:15:00  HBV     0.0       151       6.0         26.5   1003.6       81
29/01/2018  22:30:00  HBV     0.0       092      13.8         25.9   1003.8       83
29/01/2018  22:45:00  HBV     0.0         -       0.0         26.0   1003.8       82
29/01/2018  23:00:00  HBV     0.0       119       4.9         25.3   1003.8       84
29/01/2018  23:15:00  HBV     0.0         -       0.0         25.6   1003.6       84
29/01/2018  23:30:00  HBV     0.0         -       0.0         25.7   1003.7       82
29/01/2018  23:45:00  HBV     0.0         -       0.0         25.6   1003.3       82
30/01/2018  00:00:00  HBV     0.0         -       0.0         25.3   1003.3       82
30/01/2018  00:15:00  HBV     0.0         -       0.0         25.6   1003.3       82
30/01/2018  00:30:00  HBV     0.0         -       0.0         25.4   1003.3       82
30/01/2018  00:45:00  HBV     0.0         -       0.0         25.7   1003.3       81
30/01/2018  01:00:00  HBV     0.0         -       0.0         25.8   1003.1       81
30/01/2018  01:15:00  HBV     0.0         -       0.0         25.8   1003.1       81
30/01/2018  01:30:00  HBV     0.0         -       0.0         25.8   1003.3       81
30/01/2018  01:45:00  HBV     0.0         -       0.0         25.7   1003.1       81
30/01/2018  02:00:00  HBV     0.0         -       0.0         25.7   1003.1       80
30/01/2018  02:15:00  HBV     0.0         -       0.0         25.6   1002.8       81
30/01/2018  02:30:00  HBV     0.0         -       0.0         25.7   1002.7       82
30/01/2018  02:45:00  HBV     0.0         -       0.0         25.9   1002.6       82
30/01/2018  03:00:00  HBV     0.0         -       0.0         24.9   1002.1       86
30/01/2018  04:15:00  HBV     0.2         -       0.0         25.1   1001.1       87
30/01/2018  04:30:00  HBV     0.0         -       0.0         25.2   1000.9       86
30/01/2018  04:45:00  HBV     0.0         -       0.0         25.1   1000.9       86
30/01/2018  05:00:00  HBV     0.0         -       0.0         25.3   1000.6       84
30/01/2018  05:15:00  HBV     0.0         -       0.0         25.4   1000.6       80
30/01/2018  05:30:00  HBV     0.0         -       0.0         25.2   1000.9       82
30/01/2018  05:45:00  HBV     0.0         -       0.0         25.2   1001.1       84
30/01/2018  06:00:00  HBV     0.0         -       0.0         25.2   1001.4       85
30/01/2018  06:15:00  HBV     0.0         -       0.0         25.2   1001.4       86
30/01/2018  06:30:00  HBV     0.0         -       0.0         24.7   1001.6       87
30/01/2018  06:45:00  HBV     0.0         -       0.0         24.9   1001.6       88
30/01/2018  07:00:00  HBV     0.2         -       0.0         24.8   1002.1       86
30/01/2018  07:15:00  HBV     0.0         -       0.0         24.7   1002.1       85
30/01/2018  07:30:00  HBV     0.0         -       0.0         24.8   1002.6       85
30/01/2018  07:45:00  HBV     0.0         -       0.0         25.1   1002.8       85
30/01/2018  08:00:00  HBV     0.2         -       0.0         24.9   1003.1       86
30/01/2018  08:15:00  HBV     0.0         -       0.0         24.9   1003.1       85
30/01/2018  08:30:00  HBV     0.0         -       0.0         24.8   1003.4       84
30/01/2018  08:45:00  HBV     0.0         -       0.0         25.1   1003.7       85
30/01/2018  09:00:00  HBV     0.0         -       0.0         25.1   1003.8       83
30/01/2018  09:15:00  HBV     0.2         -       0.0         24.6   1003.8       83
30/01/2018  09:30:00  HBV     0.2         -       0.0         24.6   1004.1       84
30/01/2018  09:45:00  HBV     0.4         -       0.0         24.1   1004.3       85
30/01/2018  10:00:00  HBV     0.0         -       0.0         24.3   1004.3       85
30/01/2018  10:15:00  HBV     0.0         -       0.0         24.3   1004.3       84
30/01/2018  10:30:00  HBV     0.0         -       0.0         24.8   1004.3       82
30/01/2018  10:45:00  HBV     0.0         -       0.0         24.9   1004.3       83
30/01/2018  11:00:00  HBV     0.0         -       0.0         24.8   1004.1       84
30/01/2018  11:15:00  HBV     0.0         -       0.0         24.8   1003.8       82
30/01/2018  11:30:00  HBV     0.0         -       0.0         25.2   1003.8       80
30/01/2018  11:45:00  HBV     0.0         -       0.0         25.8   1003.9       77
30/01/2018  12:00:00  HBV     0.0         -       0.0         26.0   1003.8       75
30/01/2018  12:15:00  HBV     0.0         -       0.0         26.0   1003.8       76
30/01/2018  12:30:00  HBV     0.0       048       3.5         25.4   1003.9       78
30/01/2018  12:45:00  HBV     0.0       360       0.4         25.3   1003.7       79
30/01/2018  13:00:00  HBV     0.0         -       0.0         24.2   1003.9       81
30/01/2018  13:15:00  HBV     0.2         -       0.0         24.5   1003.8       85
30/01/2018  13:30:00  HBV     0.2         -       0.0         24.2   1003.8       85
30/01/2018  13:45:00  HBV     0.4         -       0.0         24.6   1003.8       88
30/01/2018  14:00:00  HBV     1.2         -       0.0         24.2   1003.6       89
30/01/2018  14:15:00  HBV     1.2         -       0.0         23.6   1003.9       90
30/01/2018  14:30:00  HBV     0.6         -       0.0         23.5   1003.6       89
30/01/2018  14:45:00  HBV     1.0       260      13.4         23.0   1003.3       83
30/01/2018  15:00:00  HBV     1.2       248       9.5         22.9   1003.6       85
30/01/2018  15:15:00  HBV     0.2       268       2.8         23.5   1003.2       82
30/01/2018  15:30:00  HBV     0.2         -       0.0         23.6   1003.6       83
30/01/2018  15:45:00  HBV     0.8         -       0.0         23.2   1003.3       86
30/01/2018  16:00:00  HBV     1.4         -       0.0         23.4   1003.1       87
30/01/2018  16:15:00  HBV     1.0         -       0.0         23.1   1003.3       87
30/01/2018  16:30:00  HBV     0.8       354       4.2         23.2   1003.3       85
30/01/2018  16:45:00  HBV     0.8         -       0.0         23.1   1003.3       87
30/01/2018  17:00:00  HBV     1.4       247       2.5         22.9   1003.3       85
30/01/2018  17:15:00  HBV     0.8         -       0.0         22.6   1003.3       87
30/01/2018  17:30:00  HBV     0.8         -       0.0         22.6   1003.0       87
30/01/2018  17:45:00  HBV     1.6         -       0.0         22.6   1003.0       87
30/01/2018  18:00:00  HBV     0.8         -       0.0         23.0   1003.1       88
30/01/2018  18:15:00  HBV     0.0         -       0.0         22.9   1003.0       88
30/01/2018  18:30:00  HBV     0.0         -       0.0         22.7   1003.3       88
30/01/2018  18:45:00  HBV     0.0       360       4.6         22.6   1003.4       85
30/01/2018  19:00:00  HBV     0.0       073       3.2         23.0   1003.2       85
30/01/2018  19:15:00  HBV     0.0         -       0.0         22.6   1003.7       85
30/01/2018  19:30:00  HBV     0.0         -       0.0         22.7   1003.9       86
30/01/2018  19:45:00  HBV     0.0       028       4.6         22.5   1004.1       84
30/01/2018  20:00:00  HBV     0.0       335       5.6         22.5   1004.5       83
30/01/2018  20:15:00  HBV     0.0         -       0.0         22.6   1004.8       82
30/01/2018  20:30:00  HBV     0.2         -       0.0         22.7   1004.8       83
30/01/2018  20:45:00  HBV     0.0         -       0.0         22.9   1004.8       83
30/01/2018  21:00:00  HBV     0.0         -       0.0         22.7   1004.9       83
