Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2003  09:30:00  HBV     0.0       119       0.4         26.9   1002.6       68
28/01/2003  09:45:00  HBV     0.0       298       1.0         27.1   1002.8       66
28/01/2003  10:00:00  HBV     0.0       350       0.2         27.1   1003.0       67
28/01/2003  10:15:00  HBV     0.0       060       0.3         27.4   1002.8       67
28/01/2003  10:30:00  HBV     0.0       310       1.5         28.1   1003.1       65
28/01/2003  10:45:00  HBV     0.0       084       0.4         29.0   1002.8       62
28/01/2003  11:00:00  HBV     0.0       256       0.4         28.7   1002.8       62
28/01/2003  11:15:00  HBV     0.0         -       0.0         29.1   1002.8       58
28/01/2003  11:30:00  HBV     0.0       326       1.3         28.6   1002.8       62
28/01/2003  11:45:00  HBV     0.0       307       0.5         28.6   1002.6       63
28/01/2003  12:00:00  HBV     0.0       094       0.9         28.6   1002.6       61
28/01/2003  12:15:00  HBV     0.0       251       0.5         28.6   1002.6       60
28/01/2003  12:30:00  HBV     0.0       024       1.4         28.6   1002.6       60
28/01/2003  12:45:00  HBV     0.0       277       0.3         28.5   1002.7       62
28/01/2003  13:00:00  HBV     0.0       285       0.3         28.6   1002.6       61
28/01/2003  13:15:00  HBV     0.0       305       0.7         29.1   1002.2       60
28/01/2003  13:30:00  HBV     0.0       274       0.7         29.3   1002.1       58
28/01/2003  13:45:00  HBV     0.0       231       0.5         29.7   1001.9       57
28/01/2003  14:00:00  HBV     0.0       333       0.7         29.7   1001.9       56
28/01/2003  14:15:00  HBV     0.0         -       0.0         29.7   1001.6       58
28/01/2003  14:30:00  HBV     0.0       349       0.4         29.6   1001.6       59
28/01/2003  14:45:00  HBV     0.0       020       1.7         29.1   1001.4       58
28/01/2003  15:00:00  HBV     0.0       001       0.3         29.8   1001.4       56
28/01/2003  15:15:00  HBV     0.0       012       1.0         29.8   1001.1       56
28/01/2003  15:30:00  HBV     0.0         -       0.0         30.2   1001.1       55
28/01/2003  15:45:00  HBV     0.0         -       0.0         31.0   1000.9       52
28/01/2003  16:00:00  HBV     0.0       179       0.6         30.3   1000.8       54
28/01/2003  16:15:00  HBV     0.0       309       0.6         30.3   1000.6       57
28/01/2003  16:30:00  HBV     0.0       248       0.5         29.5   1000.6       61
28/01/2003  16:45:00  HBV     0.0       204       1.0         29.2   1000.6       62
28/01/2003  17:00:00  HBV     0.0       234       0.5         29.5   1000.4       62
28/01/2003  17:15:00  HBV     0.0       172       1.2         29.3   1000.4       62
28/01/2003  17:30:00  HBV     0.0       257       0.7         29.6   1000.4       62
28/01/2003  17:45:00  HBV     0.0       208       0.5         29.5   1000.5       60
28/01/2003  18:00:00  HBV     0.0       211       1.1         29.7   1000.6       60
28/01/2003  18:15:00  HBV     0.0       207       0.8         29.5   1000.6       58
28/01/2003  18:30:00  HBV     0.0       202       1.2         29.5   1001.0       60
28/01/2003  18:45:00  HBV     0.0       188       1.3         29.1   1001.1       63
28/01/2003  19:00:00  HBV     0.0       211       2.1         28.8   1001.1       65
28/01/2003  19:15:00  HBV     0.0       206       0.8         28.4   1001.4       66
28/01/2003  19:30:00  HBV     0.0       191       0.9         28.1   1001.7       66
28/01/2003  19:45:00  HBV     0.0       198       0.6         27.7   1002.0       65
28/01/2003  20:00:00  HBV     0.0       182       1.1         27.4   1002.1       71
28/01/2003  20:15:00  HBV     0.0       207       3.1         27.5   1002.6       66
28/01/2003  20:30:00  HBV     1.2       078       0.5         25.7   1003.1       82
28/01/2003  20:45:00  HBV     1.0       204       1.5         24.7   1003.2       84
28/01/2003  21:00:00  HBV     1.0       080       0.4         24.6   1003.6       88
28/01/2003  21:15:00  HBV     1.4       136       0.1         24.5   1003.6       89
28/01/2003  21:30:00  HBV     0.0       202       0.8         24.3   1003.4       89
28/01/2003  21:45:00  HBV     0.0         -       0.0         24.3   1003.6       89
28/01/2003  22:00:00  HBV     0.0       316       0.7         24.5   1003.7       86
28/01/2003  22:15:00  HBV     0.0       036       0.3         24.8   1004.2       82
28/01/2003  22:30:00  HBV     0.0       308       1.1         24.3   1004.1       84
28/01/2003  22:45:00  HBV     0.2       149       0.3         24.1   1004.3       87
28/01/2003  23:00:00  HBV     0.2       258       0.1         24.3   1004.7       84
28/01/2003  23:15:00  HBV     0.4       298       0.6         24.2   1004.8       86
28/01/2003  23:30:00  HBV     1.0       312       1.5         23.8   1004.9       87
28/01/2003  23:45:00  HBV     1.0       240       0.1         23.7   1005.0       89
29/01/2003  00:00:00  HBV     0.2       207       1.2         23.7   1004.8       92
29/01/2003  00:15:00  HBV     1.4       104       0.2         23.5   1004.7       93
29/01/2003  00:30:00  HBV     0.4         -       0.0         23.6   1004.4       93
29/01/2003  00:45:00  HBV     0.6       202       0.7         23.5   1004.1       93
29/01/2003  01:00:00  HBV     7.2       040       1.5         23.2   1004.7       93
29/01/2003  01:15:00  HBV    24.4       284       0.4         22.6   1004.9       97
29/01/2003  01:30:00  HBV     1.8       085       0.6         22.7   1004.4       98
29/01/2003  01:45:00  HBV     0.6         -       0.0         22.9   1004.5       98
29/01/2003  02:00:00  HBV     1.0       032       1.1         22.9   1004.7       98
29/01/2003  02:15:00  HBV     1.2       058       2.4         22.7   1005.0       98
29/01/2003  02:30:00  HBV     1.0         -       0.0         22.6   1004.8       98
29/01/2003  02:45:00  HBV     1.4       222       0.1         22.7   1005.0       98
29/01/2003  03:00:00  HBV     2.2       318       2.0         22.5   1005.0       98
29/01/2003  03:15:00  HBV     1.8       295       0.3         22.5   1004.9       98
29/01/2003  03:30:00  HBV     1.8         -       0.0         22.4   1004.5       99
29/01/2003  03:45:00  HBV     0.8         -       0.0         22.4   1004.4       99
29/01/2003  04:00:00  HBV     0.4       355       0.7         22.4   1004.5       99
29/01/2003  04:15:00  HBV     0.2       031       1.3         22.4   1004.7       99
29/01/2003  04:30:00  HBV     0.2         -       0.0         22.5   1004.7       98
29/01/2003  04:45:00  HBV     0.6         -       0.0         22.5   1004.8       98
29/01/2003  05:00:00  HBV     0.6         -       0.0         22.4   1004.8       98
29/01/2003  05:15:00  HBV     0.4         -       0.0         22.4   1004.7       97
29/01/2003  05:30:00  HBV     0.2       027       0.8         22.3   1004.8       97
29/01/2003  05:45:00  HBV     0.4       032       1.3         22.3   1004.8       97
29/01/2003  06:00:00  HBV     0.0         -       0.0         22.4   1005.0       96
29/01/2003  06:15:00  HBV     0.0       204       0.2         22.4   1005.2       96
29/01/2003  06:30:00  HBV     0.2       212       0.1         22.3   1005.2       96
29/01/2003  06:45:00  HBV     0.0       032       0.1         22.4   1005.5       96
29/01/2003  07:00:00  HBV     0.0       034       1.9         22.6   1006.0       95
29/01/2003  07:15:00  HBV     0.0         -       0.0         22.6   1006.1       93
29/01/2003  07:30:00  HBV     0.0       333       0.1         22.5   1006.2       92
29/01/2003  07:45:00  HBV     0.0         -       0.0         22.6   1006.4       92
29/01/2003  08:00:00  HBV     0.0         -       0.0         22.7   1006.6       92
29/01/2003  08:15:00  HBV     0.0       215       0.1         23.0   1006.6       92
29/01/2003  08:30:00  HBV     0.0         -       0.0         23.0   1006.6       90
29/01/2003  08:45:00  HBV     0.0         -       0.0         23.1   1006.5       89
29/01/2003  09:00:00  HBV     0.0       320       0.7         23.5   1006.6       88
29/01/2003  09:15:00  HBV     0.0       323       1.1         23.7   1006.7       87
29/01/2003  09:30:00  HBV     0.0       016       0.9         24.0   1007.1       88
29/01/2003  09:45:00  HBV     0.0       274       0.2         24.2   1007.2       86
29/01/2003  10:00:00  HBV     0.0       072       0.2         24.1   1007.3       87
29/01/2003  10:15:00  HBV     0.0       019       1.0         24.1   1007.3       87
29/01/2003  10:30:00  HBV     0.0       026       0.2         25.1   1007.2       82
29/01/2003  10:45:00  HBV     0.0         -       0.0         25.7   1007.2       79
29/01/2003  11:00:00  HBV     0.0         -       0.0         25.3   1007.3       81
29/01/2003  11:15:00  HBV     0.0       320       0.1         25.1   1007.3       83
29/01/2003  11:30:00  HBV     0.0       242       0.1         25.2   1007.1       80
29/01/2003  11:45:00  HBV     0.0       284       0.6         25.2   1007.2       81
29/01/2003  12:00:00  HBV     0.0       197       1.2         25.8   1006.9       79
29/01/2003  12:15:00  HBV     0.0       239       1.1         26.5   1006.7       76
29/01/2003  12:30:00  HBV     0.0       279       0.6         26.9   1006.7       74
29/01/2003  12:45:00  HBV     0.0       271       0.5         26.8   1006.7       74
29/01/2003  13:00:00  HBV     0.0       216       1.1         26.2   1006.6       78
29/01/2003  13:15:00  HBV     0.0       266       0.9         27.4   1006.5       73
29/01/2003  13:30:00  HBV     0.0       258       0.5         26.8   1006.5       75
29/01/2003  13:45:00  HBV     0.0       291       0.3         27.1   1006.5       73
29/01/2003  14:00:00  HBV     0.0       237       0.3         26.9   1006.2       73
29/01/2003  14:15:00  HBV     0.0         -       0.0         26.5   1006.2       75
29/01/2003  14:30:00  HBV     0.0       210       2.0         26.2   1006.2       78
29/01/2003  14:45:00  HBV     0.2       216       0.9         25.9   1006.0       80
29/01/2003  15:00:00  HBV     0.4         -       0.0         25.4   1006.1       83
29/01/2003  15:15:00  HBV     0.0         -       0.0         25.7   1005.9       80
29/01/2003  15:30:00  HBV     0.0       218       0.1         25.9   1005.6       80
29/01/2003  15:45:00  HBV     0.0       174       0.3         26.0   1005.5       80
29/01/2003  16:00:00  HBV     0.0       069       0.7         25.9   1005.8       75
29/01/2003  16:15:00  HBV     0.0       121       1.5         26.0   1005.8       73
29/01/2003  16:30:00  HBV     0.2       257       1.3         25.7   1005.6       75
29/01/2003  16:45:00  HBV     0.0       092       0.7         26.2   1005.5       72
29/01/2003  17:00:00  HBV     0.0       139       1.2         25.9   1005.4       72
29/01/2003  17:15:00  HBV     0.0       325       0.5         25.7   1005.6       73
29/01/2003  17:30:00  HBV     0.0       110       1.3         25.6   1005.8       73
29/01/2003  17:45:00  HBV     0.0       345       0.9         25.1   1006.0       75
29/01/2003  18:00:00  HBV     0.0       169       1.1         25.2   1006.2       73
29/01/2003  18:15:00  HBV     0.0       062       1.3         24.6   1006.4       77
29/01/2003  18:30:00  HBV     0.2       095       0.6         24.2   1006.4       79
29/01/2003  18:45:00  HBV     0.2       183       0.5         24.3   1006.6       79
29/01/2003  19:00:00  HBV     0.0       236       0.1         24.5   1006.5       79
29/01/2003  19:15:00  HBV     0.0       022       0.6         24.2   1006.9       80
29/01/2003  19:30:00  HBV     0.4       300       0.2         24.0   1007.1       82
29/01/2003  19:45:00  HBV     0.4       192       0.2         23.6   1007.3       85
29/01/2003  20:00:00  HBV     0.4         -       0.0         23.6   1007.5       86
29/01/2003  20:15:00  HBV     0.2         -       0.0         23.4   1007.5       89
29/01/2003  20:30:00  HBV     0.2         -       0.0         23.4   1007.6       89
29/01/2003  20:45:00  HBV     0.0         -       0.0         23.4   1007.8       89
29/01/2003  21:00:00  HBV     0.0       047       0.4         23.4   1008.1       89
29/01/2003  21:15:00  HBV     0.0       047       0.1         23.4   1008.2       89
29/01/2003  21:30:00  HBV     0.0         -       0.0         23.4   1008.2       89
29/01/2003  21:45:00  HBV     0.2         -       0.0         23.4   1008.3       88
29/01/2003  22:00:00  HBV     0.0       058       0.8         23.2   1008.4       90
29/01/2003  22:15:00  HBV     0.0         -       0.0         23.4   1008.4       91
29/01/2003  22:30:00  HBV     0.0         -       0.0         23.2   1008.6       92
29/01/2003  22:45:00  HBV     0.2         -       0.0         23.1   1008.6       92
29/01/2003  23:00:00  HBV     0.0       307       0.4         23.1   1008.7       93
29/01/2003  23:15:00  HBV     0.0         -       0.0         23.2   1008.7       92
29/01/2003  23:30:00  HBV     0.0       030       1.6         23.1   1008.8       91
29/01/2003  23:45:00  HBV     0.0       038       2.1         22.9   1008.8       91
30/01/2003  00:00:00  HBV     0.0         -       0.0         23.0   1008.7       91
30/01/2003  00:15:00  HBV     0.0         -       0.0         23.0   1008.6       92
30/01/2003  00:30:00  HBV     0.0       035       1.2         22.9   1008.4       91
30/01/2003  00:45:00  HBV     0.0         -       0.0         23.0   1008.3       90
30/01/2003  01:00:00  HBV     0.0         -       0.0         22.9   1008.0       90
30/01/2003  01:15:00  HBV     0.0       038       0.4         22.7   1007.6       91
30/01/2003  01:30:00  HBV     0.0         -       0.0         22.7   1007.3       91
30/01/2003  01:45:00  HBV     0.0         -       0.0         22.7   1007.2       91
30/01/2003  02:00:00  HBV     0.0         -       0.0         22.7   1006.9       91
30/01/2003  02:15:00  HBV     0.0         -       0.0         22.5   1006.6       92
30/01/2003  02:30:00  HBV     0.0       289       0.2         22.4   1006.5       93
