Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
25/02/2018  23:30:00          0.0       063       1.8         24.9   1011.0       57
25/02/2018  23:45:00          0.0       047       2.1         24.6   1010.6       58
26/02/2018  00:00:00          0.0         -       0.0         24.5   1010.6       58
26/02/2018  00:15:00          0.0       088       2.5         24.5   1010.4       58
26/02/2018  00:30:00          0.0       041       1.4         24.5   1010.4       59
26/02/2018  00:45:00          0.0       044       3.5         24.0   1010.4       61
26/02/2018  01:00:00          0.0       057       2.5         23.7   1010.2       62
26/02/2018  01:15:00          0.0       077       1.4         23.8   1010.3       64
26/02/2018  01:30:00          0.0       053       2.5         23.2   1010.0       64
26/02/2018  01:45:00          0.0         -       0.0         23.2   1009.9       64
26/02/2018  02:00:00          0.0       039       4.2         23.2   1009.7       65
26/02/2018  02:15:00          0.0       078       1.8         23.4   1009.7       65
26/02/2018  02:30:00          0.0       116       2.5         23.2   1009.7       65
26/02/2018  02:45:00          0.0       095       3.2         23.5   1009.4       65
26/02/2018  03:00:00          0.0       091       3.2         23.2   1009.4       65
26/02/2018  03:15:00          0.0       063       1.8         23.4   1009.2       65
26/02/2018  03:30:00          0.0       076       1.8         23.4   1009.4       65
26/02/2018  03:45:00          0.0       032       4.2         23.4   1009.2       66
26/02/2018  04:00:00          0.0       043       1.4         23.4   1009.4       66
26/02/2018  04:15:00          0.0       050       3.5         23.1   1009.2       66
26/02/2018  04:30:00          0.0       051       1.8         22.7   1009.2       66
26/02/2018  04:45:00          0.0       075       1.4         22.7   1009.2       66
26/02/2018  05:00:00          0.0       068       1.1         22.5   1009.2       67
26/02/2018  05:15:00          0.0       090       3.5         22.4   1009.4       67
26/02/2018  05:30:00          0.0       033       2.5         22.3   1009.4       68
26/02/2018  05:45:00          0.0       354       2.1         22.4   1009.4       68
26/02/2018  06:00:00          0.0       354       3.9         22.4   1009.7       69
26/02/2018  06:15:00          0.0       025       2.8         22.7   1009.8       69
26/02/2018  06:30:00          0.0       026       2.5         22.6   1009.9       69
26/02/2018  06:45:00          0.0       040       3.9         23.2   1009.9       70
26/02/2018  07:00:00          0.0         -       0.0         23.2   1010.3       69
26/02/2018  07:15:00          0.0       079       2.1         24.1   1010.2       68
26/02/2018  07:30:00          0.0       103       0.4         24.7   1010.2       66
26/02/2018  07:45:00          0.0         -       0.0         25.6   1010.4       61
26/02/2018  08:00:00          0.0       032       3.5         26.9   1010.2       55
26/02/2018  08:15:00          0.0         -       0.0         27.3   1010.2       50
26/02/2018  08:30:00          0.0         -       0.0         28.6   1010.5       44
26/02/2018  08:45:00          0.0       127       5.3         28.1   1010.3       45
26/02/2018  09:00:00          0.0       244       2.5         29.1   1010.4       45
26/02/2018  09:15:00          0.0       117       1.8         29.1   1010.5       45
26/02/2018  09:30:00          0.0       186       6.7         28.1   1010.5       47
26/02/2018  09:45:00          0.0       228       5.6         27.3   1010.3       49
26/02/2018  10:00:00          0.0       189       6.0         27.7   1010.5       50
26/02/2018  10:15:00          0.0       182       4.9         27.6   1010.3       49
26/02/2018  10:30:00          0.0       176       8.1         28.4   1010.3       50
26/02/2018  10:45:00          0.0       176       8.8         28.4   1010.3       50
26/02/2018  11:00:00          0.0       178      10.6         27.9   1010.0       49
26/02/2018  11:15:00          0.0       142       3.9         28.4   1009.8       49
26/02/2018  11:30:00          0.0       126       6.0         28.7   1009.5       49
26/02/2018  11:45:00          0.0       139       7.1         29.3   1009.5       48
26/02/2018  12:00:00          0.0       168      10.6         28.7   1009.3       46
26/02/2018  12:15:00          0.0       142       4.6         29.8   1009.3       46
26/02/2018  12:30:00          0.0       177       7.1         28.6   1009.1       49
26/02/2018  12:45:00          0.0       137       5.3         28.7   1008.9       48
26/02/2018  13:00:00          0.0       116      14.5         29.9   1008.6       45
26/02/2018  13:15:00          0.0       112      10.2         29.0   1008.6       45
26/02/2018  13:30:00          0.0       122      10.9         29.0   1008.3       46
26/02/2018  13:45:00          0.0       165      12.7         28.8   1008.3       48
26/02/2018  14:00:00          0.0       118      18.7         28.8   1007.8       47
26/02/2018  14:15:00          0.0       138       6.4         29.3   1007.7       45
26/02/2018  14:30:00          0.0       126       9.5         28.5   1007.8       49
26/02/2018  14:45:00          0.0       107      20.5         28.1   1007.6       49
26/02/2018  15:00:00          0.0       140      15.5         28.2   1007.6       49
26/02/2018  15:15:00          0.0       123      18.0         27.6   1007.3       52
26/02/2018  15:30:00          0.0       148       8.1         27.5   1007.6       53
26/02/2018  15:45:00          0.0       087       4.9         26.9   1007.6       56
26/02/2018  16:00:00          0.0       130      12.0         26.7   1007.6       59
26/02/2018  16:15:00          0.0       108      16.2         25.9   1007.3       60
26/02/2018  16:30:00          0.0       107      13.8         25.3   1007.1       61
26/02/2018  16:45:00          0.0       131      13.1         25.8   1007.6       61
26/02/2018  17:00:00          0.0       128      18.7         25.2   1007.8       63
26/02/2018  17:15:00          0.0       038       2.1         25.1   1007.8       66
26/02/2018  17:30:00          0.0       119       3.5         25.1   1007.8       68
26/02/2018  17:45:00          0.2       015       1.1         24.7   1008.3       69
26/02/2018  18:00:00          0.2       105       4.6         24.6   1008.3       70
26/02/2018  18:15:00          0.2       092       7.4         24.5   1008.4       71
26/02/2018  18:30:00          0.2       037       3.5         24.6   1008.8       71
26/02/2018  18:45:00          0.2       112       5.3         24.5   1008.7       71
26/02/2018  19:00:00          0.2       153       9.2         24.3   1008.8       72
26/02/2018  19:15:00          0.4       133       8.1         24.3   1008.9       73
26/02/2018  19:30:00          0.6       089      12.3         24.5   1009.4       72
26/02/2018  19:45:00          2.0       096       6.0         24.3   1009.2       73
26/02/2018  20:00:00          1.2       087       5.6         24.3   1009.2       73
26/02/2018  20:15:00          0.4       107       7.8         24.2   1009.5       74
26/02/2018  20:30:00          0.2       052       1.4         24.3   1009.4       74
26/02/2018  20:45:00          0.2       260      10.2         24.3   1009.9       74
26/02/2018  21:00:00          0.2       151      12.0         24.6   1010.0       74
26/02/2018  21:15:00          0.0       148       4.9         24.3   1009.9       74
26/02/2018  21:30:00          0.2       090       9.5         24.1   1009.9       74
26/02/2018  21:45:00          0.0       071       3.9         24.2   1009.7       74
26/02/2018  22:00:00          0.0       050       2.5         24.2   1009.4       74
26/02/2018  22:15:00          0.0       360       6.7         24.0   1009.7       74
26/02/2018  22:30:00          0.0       088       2.5         24.0   1009.4       74
26/02/2018  22:45:00          0.0       084       1.8         24.0   1009.2       74
26/02/2018  23:00:00          0.0       067       1.8         23.8   1009.2       74
26/02/2018  23:15:00          0.0       004       3.2         23.7   1008.9       74
26/02/2018  23:30:00          0.0       053       1.8         24.2   1008.7       75
26/02/2018  23:45:00          0.0       023       6.0         23.2   1008.9       75
27/02/2018  00:00:00          0.0       306       3.5         24.6   1008.7       74
27/02/2018  00:15:00          0.0       029       4.2         24.2   1008.4       75
27/02/2018  00:30:00          0.0       040       7.4         23.8   1008.2       75
27/02/2018  00:45:00          0.0       043       2.5         23.6   1008.0       74
27/02/2018  01:00:00          0.0       073       3.2         23.7   1007.7       75
27/02/2018  01:15:00          0.0       049       1.4         23.6   1007.2       74
27/02/2018  01:30:00          0.0       041       2.8         23.5   1007.2       75
27/02/2018  01:45:00          0.0       038       1.8         23.5   1007.0       75
27/02/2018  02:00:00          0.0       062       2.1         23.5   1006.7       75
27/02/2018  02:15:00          0.0       075       4.2         23.5   1006.5       75
27/02/2018  02:30:00          0.0       012       3.9         23.2   1006.7       75
27/02/2018  02:45:00          0.0       042       6.0         23.6   1006.5       75
27/02/2018  03:00:00          0.0       030       5.6         23.5   1006.6       75
27/02/2018  03:15:00          0.2       052       4.9         23.0   1006.5       75
27/02/2018  03:30:00          0.0       075       5.6         23.2   1006.5       75
27/02/2018  03:45:00          0.0       045       5.6         22.7   1006.5       75
27/02/2018  04:00:00          0.0       072       2.8         22.7   1006.7       75
27/02/2018  04:15:00          0.0       019       3.5         22.3   1006.5       75
27/02/2018  04:30:00          0.0       002       3.9         22.0   1006.5       75
27/02/2018  04:45:00          0.0       039       6.0         22.0   1006.5       75
27/02/2018  05:00:00          0.0       056       6.0         21.5   1006.7       75
27/02/2018  05:15:00          0.0       015       4.2         22.5   1006.6       75
27/02/2018  05:30:00          0.0       009       7.8         21.9   1007.1       74
