Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
29/12/2014  02:30:00  HBV     0.0       148       0.6         24.3   1004.2       97
29/12/2014  02:45:00  HBV     0.0       152       0.6         24.7   1003.9       93
29/12/2014  03:00:00  HBV     0.0       159       0.6         24.8   1003.7       91
29/12/2014  04:15:00  HBV     0.0       126       1.6         25.1   1003.7       91
29/12/2014  04:30:00  HBV     0.0       027       2.8         25.2   1004.7       94
29/12/2014  04:45:00  HBV     0.0       000       5.5         26.4   1004.9       99
29/12/2014  05:00:00  HBV     0.0       330       1.9         26.2   1004.7       98
29/12/2014  05:15:00  HBV     0.0       018       1.5         26.0   1004.9       99
29/12/2014  05:30:00  HBV     0.0         -       0.0         25.9   1005.2       98
29/12/2014  05:45:00  HBV     0.0         -       0.0         25.7   1005.2       99
29/12/2014  06:00:00  HBV     0.0         -       0.0         25.6   1005.4      100
29/12/2014  06:15:00  HBV     0.0         -       0.0         24.9   1005.2      100
29/12/2014  06:30:00  HBV     0.0         -       0.0         25.2   1005.4       ND
29/12/2014  06:45:00  HBV     0.0         -       0.0         25.1   1005.4      100
29/12/2014  07:00:00  HBV     0.0         -       0.0         25.9   1005.4      100
29/12/2014  07:15:00  HBV     0.0         -       0.0         25.9   1005.4      100
29/12/2014  07:30:00  HBV     0.0         -       0.0         26.8   1005.6       97
29/12/2014  07:45:00  HBV     0.0         -       0.0         28.4   1005.6       91
29/12/2014  08:00:00  HBV     0.0       008       0.7         28.0   1005.9       87
29/12/2014  08:15:00  HBV     0.0       015       1.6         27.9   1006.2       88
29/12/2014  08:30:00  HBV     0.0       008       2.3         27.7   1006.6       93
29/12/2014  08:45:00  HBV     0.0       013       1.3         28.4   1006.7       90
29/12/2014  09:00:00  HBV     0.0       035       1.4         29.5   1006.6       83
29/12/2014  09:15:00  HBV     0.0       005       2.0         29.0   1006.7       85
29/12/2014  09:30:00  HBV     0.0       359       1.4         29.3   1006.6       85
29/12/2014  09:45:00  HBV     0.0       315       1.5         29.8   1006.5       81
29/12/2014  10:00:00  HBV     0.0       338       3.4         30.6   1006.5       82
29/12/2014  10:15:00  HBV     0.0       309       0.6         29.6   1006.2       82
29/12/2014  10:30:00  HBV     0.0       340       1.4         29.8   1006.2       83
29/12/2014  10:45:00  HBV     0.0       344       2.5         30.2   1006.2       86
29/12/2014  11:00:00  HBV     0.0       352       1.8         29.1   1006.0       88
29/12/2014  11:15:00  HBV     0.0       323       0.3         29.1   1006.0       88
29/12/2014  11:30:00  HBV     0.0         -       0.0         28.6   1005.8       85
29/12/2014  11:45:00  HBV     0.0       287       2.1         28.6   1005.8       88
29/12/2014  12:00:00  HBV     0.0       283       2.1         29.5   1005.5       85
29/12/2014  12:15:00  HBV     0.0       301       2.5         29.6   1005.3       89
29/12/2014  12:30:00  HBV     0.0       259       1.0         31.0   1005.2       85
29/12/2014  12:45:00  HBV     0.0       106       2.5         35.9   1004.8       57
29/12/2014  13:00:00  HBV     0.0       124       3.5         37.3   1004.5       52
29/12/2014  13:15:00  HBV     0.0       164       2.7         36.7   1004.1       51
29/12/2014  13:30:00  HBV     0.0         -       0.0         37.1   1004.1       52
29/12/2014  13:45:00  HBV     0.0       347       0.6         34.0   1003.8       68
29/12/2014  14:00:00  HBV     0.0         -       0.0         33.0   1003.8       71
29/12/2014  14:15:00  HBV     0.0       313       1.6         30.9   1003.8       81
29/12/2014  14:30:00  HBV     0.0       298       1.9         31.3   1003.6       80
29/12/2014  14:45:00  HBV     0.0       287       1.9         30.8   1003.3       81
29/12/2014  15:00:00  HBV     0.0       286       1.6         30.8   1003.1       82
29/12/2014  15:15:00  HBV     0.0       317       1.6         31.3   1002.8       81
29/12/2014  15:30:00  HBV     0.0       293       1.3         29.6   1002.8       86
29/12/2014  15:45:00  HBV     0.0       296       3.3         29.5   1002.7       85
29/12/2014  16:00:00  HBV     0.0       289       2.5         29.7   1002.8       83
29/12/2014  16:15:00  HBV     0.0       293       3.3         29.2   1002.5       85
29/12/2014  16:30:00  HBV     0.0       286       3.2         29.5   1002.3       83
29/12/2014  16:45:00  HBV     0.0       270       3.4         29.8   1002.2       78
29/12/2014  17:00:00  HBV     0.0       302       1.9         30.4   1002.8       75
29/12/2014  17:15:00  HBV     0.0       279       3.2         30.3   1003.1       73
29/12/2014  17:30:00  HBV     0.0       301       3.6         29.6   1003.3       76
29/12/2014  17:45:00  HBV     0.0       001       2.7         28.6   1003.8       84
29/12/2014  18:00:00  HBV     0.0       271       2.8         28.4   1003.6       85
29/12/2014  18:15:00  HBV     0.0       294       3.8         29.0   1003.8       72
29/12/2014  18:30:00  HBV     0.0       221       2.1         29.1   1003.8       73
29/12/2014  18:45:00  HBV     0.0       235       4.4         29.0   1003.7       68
29/12/2014  19:00:00  HBV     0.0       206       1.7         29.0   1004.8       68
29/12/2014  19:15:00  HBV     0.0       248       1.6         28.8   1004.8       68
29/12/2014  19:30:00  HBV     0.0       207       1.5         28.6   1005.3       71
29/12/2014  19:45:00  HBV     0.0         -       0.0         28.2   1005.4       70
29/12/2014  20:00:00  HBV     0.0         -       0.0         27.9   1005.8       70
29/12/2014  20:15:00  HBV     0.0         -       0.0         27.7   1005.9       76
29/12/2014  20:30:00  HBV     0.0       338       0.6         27.9   1006.1       82
29/12/2014  20:45:00  HBV     0.0         -       0.0         27.4   1006.6       84
29/12/2014  21:00:00  HBV     0.0       107       2.3         27.0   1006.9       86
29/12/2014  21:15:00  HBV     0.0         -       0.0         27.3   1006.9       85
29/12/2014  21:30:00  HBV     0.0         -       0.0         27.3   1007.3       87
29/12/2014  21:45:00  HBV     0.0         -       0.0         26.9   1007.3       87
29/12/2014  22:00:00  HBV     0.0       032       1.0         27.0   1007.6       87
29/12/2014  22:15:00  HBV     0.0       046       0.1         27.1   1007.8       94
29/12/2014  22:30:00  HBV     0.0       032       0.7         26.8   1007.8       95
29/12/2014  22:45:00  HBV     0.0       020       1.7         26.7   1008.1       97
29/12/2014  23:00:00  HBV     0.0       011       2.4         26.4   1007.8      100
29/12/2014  23:15:00  HBV     0.0       004       1.8         26.2   1007.8      100
29/12/2014  23:30:00  HBV     0.0       118       0.7         26.2   1007.8      100
29/12/2014  23:45:00  HBV     0.0       022       0.5         26.2   1007.6      100
30/12/2014  00:00:00  HBV     0.0       000       2.1         26.5   1007.3       99
30/12/2014  00:15:00  HBV     0.0       360       1.2         26.4   1007.3       97
30/12/2014  00:30:00  HBV     0.0       004       0.9         26.5   1007.3       94
30/12/2014  00:45:00  HBV     0.0         -       0.0         26.5   1007.3       95
30/12/2014  01:00:00  HBV     0.0       343       1.8         26.2   1007.1       96
30/12/2014  01:15:00  HBV     0.0       001       1.6         26.3   1006.6       97
30/12/2014  01:30:00  HBV     0.0       014       1.1         26.4   1006.4      100
30/12/2014  01:45:00  HBV     0.0       009       2.1         26.3   1006.4      100
30/12/2014  02:00:00  HBV     0.0       358       3.8         26.5   1006.1      100
30/12/2014  02:15:00  HBV     0.0       000       1.9         25.6   1005.9       99
30/12/2014  02:30:00  HBV     0.0       023       0.1         25.2   1006.0       ND
30/12/2014  02:45:00  HBV     0.0         -       0.0         24.8   1006.1       ND
30/12/2014  03:00:00  HBV     0.0         -       0.0         25.8   1005.9       99
30/12/2014  04:15:00  HBV     0.0         -       0.0         24.6   1005.6      100
30/12/2014  04:30:00  HBV     0.0         -       0.0         24.5   1005.6      100
30/12/2014  04:45:00  HBV     0.0       162       1.2         24.3   1005.9      100
30/12/2014  05:00:00  HBV     0.0         -       0.0         24.1   1005.9      100
30/12/2014  05:15:00  HBV     0.0       187       0.3         24.0   1005.9      100
30/12/2014  05:30:00  HBV     0.0       127       1.0         24.0   1005.6      100
30/12/2014  05:45:00  HBV     0.0         -       0.0         23.7   1005.6      100
30/12/2014  06:00:00  HBV     0.0         -       0.0         23.8   1005.9      100
30/12/2014  06:15:00  HBV     0.0       138       0.4         23.7   1005.9      100
30/12/2014  06:30:00  HBV     0.0       160       0.6         23.8   1005.9      100
30/12/2014  06:45:00  HBV     0.0       148       0.5         24.5   1006.1      100
30/12/2014  07:00:00  HBV     0.0         -       0.0         25.2   1006.1      100
30/12/2014  07:15:00  HBV     0.0         -       0.0         26.0   1006.2      100
30/12/2014  07:30:00  HBV     0.0         -       0.0         27.9   1006.4      100
30/12/2014  07:45:00  HBV     0.0       148       1.8         28.2   1006.1       91
30/12/2014  08:00:00  HBV     0.0       145       2.5         29.3   1006.1       85
30/12/2014  08:15:00  HBV     0.0       118       1.3         29.7   1006.2       82
30/12/2014  08:30:00  HBV     0.0       157       0.3         30.3   1006.2       81
30/12/2014  08:45:00  HBV     0.0         -       0.0         29.9   1006.2       80
30/12/2014  09:00:00  HBV     0.0       293       2.2         30.2   1006.5       82
30/12/2014  09:15:00  HBV     0.0         -       0.0         30.3   1006.5       83
30/12/2014  09:30:00  HBV     0.0       349       0.8         31.2   1006.7       78
30/12/2014  09:45:00  HBV     0.0         -       0.0         33.1   1006.7       68
30/12/2014  10:00:00  HBV     0.0       359       0.4         31.2   1007.0       80
30/12/2014  10:15:00  HBV     0.0       319       3.2         29.0   1006.7       88
30/12/2014  10:30:00  HBV     0.0       290       1.9         28.8   1006.5       89
30/12/2014  10:45:00  HBV     0.0       300       3.2         29.5   1006.2       90
30/12/2014  11:00:00  HBV     0.0       289       1.2         30.7   1006.2       83
30/12/2014  11:15:00  HBV     0.0       288       2.9         29.8   1006.2       84
30/12/2014  11:30:00  HBV     0.0         -       0.0         33.1   1006.0       75
30/12/2014  11:45:00  HBV     0.0       246       1.6         36.9   1005.8       49
30/12/2014  12:00:00  HBV     0.0       159       1.9         36.4   1005.5       50
30/12/2014  12:15:00  HBV     0.0       117       3.2         37.4   1005.5       48
30/12/2014  12:30:00  HBV     0.0       211       3.7         37.0   1005.3       56
30/12/2014  12:45:00  HBV     0.0       281       5.6         33.9   1005.4       69
30/12/2014  13:00:00  HBV     0.0       242       2.0         37.6   1005.3       57
30/12/2014  13:15:00  HBV     0.0       290       1.6         33.9   1005.3       64
30/12/2014  13:30:00  HBV     0.0       305       5.0         30.4   1005.5       79
30/12/2014  13:45:00  HBV     0.0       306       2.5         30.4   1005.3       78
30/12/2014  14:00:00  HBV     0.0       306       2.6         30.2   1005.3       79
30/12/2014  14:15:00  HBV     0.0       289       2.7         29.6   1005.3       81
30/12/2014  14:30:00  HBV     0.0       270       1.9         30.4   1005.0       74
30/12/2014  14:45:00  HBV     0.0       237       2.6         31.4   1005.0       73
30/12/2014  15:00:00  HBV     0.0       242       3.9         32.5   1004.8       67
30/12/2014  15:15:00  HBV     0.0       220       2.7         32.4   1004.5       66
30/12/2014  15:30:00  HBV     0.0       301       1.5         33.1   1004.3       68
30/12/2014  15:45:00  HBV     0.0       294       3.7         31.8   1004.3       74
30/12/2014  16:00:00  HBV     0.0       294       3.3         31.3   1004.1       74
30/12/2014  16:15:00  HBV     0.0       255       2.6         31.9   1004.1       74
30/12/2014  16:30:00  HBV     0.0       269       1.8         31.7   1004.1       70
30/12/2014  16:45:00  HBV     0.0       287       4.8         31.3   1003.8       69
30/12/2014  17:00:00  HBV     0.0       273       2.2         31.5   1003.8       70
30/12/2014  17:15:00  HBV     0.0       274       2.9         31.0   1004.1       71
30/12/2014  17:30:00  HBV     0.0       245       0.2         31.9   1004.3       65
30/12/2014  17:45:00  HBV     0.0       259       1.9         30.2   1004.3       69
30/12/2014  18:00:00  HBV     0.0       267       2.9         29.5   1004.1       75
30/12/2014  18:15:00  HBV     0.0       225       0.6         29.0   1004.1       70
30/12/2014  18:30:00  HBV     0.0       184       2.2         28.0   1005.2       74
30/12/2014  18:45:00  HBV     0.0       349       1.3         28.4   1005.8       74
30/12/2014  19:00:00  HBV     0.0       291       2.0         28.2   1005.8       76
30/12/2014  19:15:00  HBV     0.0       278       3.9         28.1   1005.5       77
30/12/2014  19:30:00  HBV     0.0       200       0.9         27.1   1005.4       80
30/12/2014  19:45:00  HBV     0.0       213       2.5         26.4   1005.5       84
30/12/2014  20:00:00  HBV     0.0       206       0.5         26.2   1005.5       86
30/12/2014  20:15:00  HBV     0.0       182       2.0         26.5   1005.2       87
30/12/2014  20:30:00  HBV     0.0       112       1.8         27.0   1005.2       86
30/12/2014  20:45:00  HBV     0.0       122       1.2         27.1   1005.2       86
30/12/2014  21:00:00  HBV     0.0       126       2.5         27.1   1005.2       87
30/12/2014  21:15:00  HBV     0.0       119       3.8         27.4   1005.4       87
30/12/2014  21:30:00  HBV     0.0       147       4.0         27.7   1005.6       87
