Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/01/2012  02:30:00  HBV     3.4       233       3.8         20.5   1009.8      100
28/01/2012  02:45:00  HBV     0.4       229       6.1         19.9   1009.9      100
28/01/2012  03:00:00  HBV     0.8       244       3.9         20.3   1009.9       ND
28/01/2012  03:15:00  HBV     1.2       212       8.2         19.2   1009.5      100
28/01/2012  03:30:00  HBV     0.8         -       0.0         19.3   1009.3      100
28/01/2012  03:45:00  HBV     0.6       100       1.2         19.4   1009.1      100
28/01/2012  04:00:00  HBV     0.4       086       3.0         18.7   1009.4      100
28/01/2012  04:15:00  HBV     0.4       086       2.2         18.7   1009.3      100
28/01/2012  04:30:00  HBV     0.2       081       2.6         18.7   1009.7      100
28/01/2012  04:45:00  HBV     0.2         -       0.0         19.1   1009.8      100
28/01/2012  05:00:00  HBV     0.2       081       3.3         18.8   1009.4      100
28/01/2012  05:15:00  HBV     0.2       076       2.8         18.7   1009.3       ND
28/01/2012  05:30:00  HBV     0.2         -       0.0         18.7   1009.4      100
28/01/2012  05:45:00  HBV     0.0       100       2.0         18.8   1009.4      100
28/01/2012  06:00:00  HBV     0.0       359       1.3         19.1   1009.4      100
28/01/2012  06:15:00  HBV     0.0         -       0.0         19.0   1008.9      100
28/01/2012  06:30:00  HBV     0.2       000       1.9         18.6   1009.1      100
28/01/2012  06:45:00  HBV     0.2       001       2.5         18.5   1009.5      100
28/01/2012  07:00:00  HBV     0.2       000       2.3         18.6   1009.4      100
28/01/2012  07:15:00  HBV     0.2         -       0.0         19.2   1010.2      100
28/01/2012  07:30:00  HBV     0.8         -       0.0         19.3   1009.7      100
28/01/2012  07:45:00  HBV     1.0       157       0.1         19.3   1009.8      100
28/01/2012  08:00:00  HBV     1.0       211       1.4         19.2   1009.7      100
28/01/2012  08:15:00  HBV     1.4         -       0.0         19.3   1009.9      100
28/01/2012  08:30:00  HBV     0.8         -       0.0         19.3   1009.7       ND
28/01/2012  08:45:00  HBV     1.0         -       0.0         19.3   1009.5      100
28/01/2012  09:00:00  HBV     1.8         -       0.0         19.3   1009.7      100
28/01/2012  09:15:00  HBV     0.8         -       0.0         19.6   1010.2      100
28/01/2012  09:30:00  HBV     0.2       237       1.2         19.9   1010.4      100
28/01/2012  09:45:00  HBV     0.0         -       0.0         20.3   1010.4      100
28/01/2012  10:00:00  HBV     0.0         -       0.0         20.9   1010.3      100
28/01/2012  10:15:00  HBV     0.0       223       1.4         21.3   1010.0       ND
28/01/2012  10:30:00  HBV     0.0       210       1.9         21.8   1010.5      100
28/01/2012  10:45:00  HBV     0.0       163       1.2         22.5   1010.3       99
28/01/2012  11:00:00  HBV     0.0       171       1.4         22.6   1010.3       91
28/01/2012  11:15:00  HBV     0.0       173       2.3         21.9   1010.3       93
28/01/2012  11:30:00  HBV     0.0       162       1.1         21.3   1010.5       92
28/01/2012  11:45:00  HBV     0.0       179       1.3         22.4   1010.5       94
28/01/2012  12:00:00  HBV     0.0       141       2.1         21.4   1010.3       95
28/01/2012  12:15:00  HBV     0.0       167       2.7         21.6   1010.5       97
28/01/2012  12:30:00  HBV     0.0       186       3.5         21.2   1010.3       97
28/01/2012  12:45:00  HBV     0.0       167       3.6         21.2   1010.0       96
28/01/2012  13:00:00  HBV     0.0       186       2.7         21.6   1010.0       94
28/01/2012  13:15:00  HBV     0.0       183       3.1         20.8   1010.0       97
28/01/2012  13:30:00  HBV     0.0       175       4.9         20.5   1010.0       98
28/01/2012  13:45:00  HBV     0.0       192       4.5         20.4   1010.3       98
28/01/2012  14:00:00  HBV     0.0       183       2.6         20.4   1010.0       98
28/01/2012  14:15:00  HBV     0.0       184       4.1         20.2   1010.0      100
28/01/2012  14:30:00  HBV     0.0       206       3.9         19.8   1009.7      100
28/01/2012  14:45:00  HBV     0.2       177       4.6         20.2   1009.7      100
28/01/2012  15:00:00  HBV     0.0       182       4.6         20.3   1009.3       ND
28/01/2012  15:15:00  HBV     0.0       196       3.6         20.2   1009.5      100
28/01/2012  15:30:00  HBV     0.0       189       3.3         19.9   1009.4      100
28/01/2012  15:45:00  HBV     0.2       174       3.7         19.9   1009.5      100
28/01/2012  16:00:00  HBV     0.0       186       3.1         19.8   1009.2      100
28/01/2012  16:15:00  HBV     0.0       191       2.4         19.8   1009.3      100
28/01/2012  16:30:00  HBV     0.0       186       2.8         19.8   1009.3      100
28/01/2012  16:45:00  HBV     0.0       141       0.9         20.2   1008.9      100
28/01/2012  17:00:00  HBV     0.0       161       1.2         20.1   1008.9      100
28/01/2012  17:15:00  HBV     0.0       133       1.6         20.1   1009.1      100
28/01/2012  17:30:00  HBV     0.0       139       2.3         20.2   1009.1      100
28/01/2012  17:45:00  HBV     0.0       180       3.1         20.2   1008.6      100
28/01/2012  18:00:00  HBV     0.0       174       1.2         21.8   1008.8      100
28/01/2012  18:15:00  HBV     0.0       155       1.3         20.3   1009.4      100
28/01/2012  18:30:00  HBV     0.2       177       1.7         20.4   1009.5      100
28/01/2012  18:45:00  HBV     0.0       167       1.3         20.2   1009.5      100
28/01/2012  19:00:00  HBV     0.0         -       0.0         20.2   1009.8      100
28/01/2012  19:15:00  HBV     0.0         -       0.0         20.3   1009.8      100
28/01/2012  19:30:00  HBV     0.0       161       1.9         20.3   1009.5      100
28/01/2012  19:45:00  HBV     0.0       179       1.3         20.2   1010.0      100
28/01/2012  20:00:00  HBV     0.2       169       1.3         20.1   1010.0      100
28/01/2012  20:15:00  HBV     0.0       185       1.9         20.1   1009.8      100
28/01/2012  20:30:00  HBV     0.0       180       0.5         20.1   1010.0      100
28/01/2012  20:45:00  HBV     0.0       182       0.6         20.2   1010.3      100
28/01/2012  21:00:00  HBV     0.4         -       0.0         20.2   1010.3      100
28/01/2012  21:15:00  HBV     0.2       206       1.6         20.1   1010.0      100
28/01/2012  21:30:00  HBV     0.0       202       1.7         19.9   1010.2      100
28/01/2012  21:45:00  HBV     0.0       212       1.9         19.9   1010.3      100
28/01/2012  22:00:00  HBV     0.0       232       3.2         19.9   1010.5      100
28/01/2012  22:15:00  HBV     0.2       234       1.8         19.8   1010.5      100
28/01/2012  22:30:00  HBV     0.0       215       1.5         19.7   1010.5       ND
28/01/2012  22:45:00  HBV     0.2       232       1.6         19.7   1010.4      100
28/01/2012  23:00:00  HBV     0.0         -       0.0         19.8   1010.5      100
28/01/2012  23:15:00  HBV     0.0         -       0.0         19.9   1010.5      100
28/01/2012  23:30:00  HBV     0.0         -       0.0         19.9   1010.5      100
28/01/2012  23:45:00  HBV     0.0         -       0.0         19.8   1010.5      100
29/01/2012  00:00:00  HBV     0.0         -       0.0         19.8   1010.5      100
29/01/2012  00:15:00  HBV     0.0         -       0.0         19.6   1010.3      100
29/01/2012  00:30:00  HBV     0.0         -       0.0         19.7   1010.2      100
29/01/2012  00:45:00  HBV     0.0         -       0.0         19.4   1010.2      100
29/01/2012  01:00:00  HBV     0.0         -       0.0         19.7   1010.3       ND
29/01/2012  01:15:00  HBV     0.0         -       0.0         19.6   1010.0       ND
29/01/2012  01:30:00  HBV     0.0         -       0.0         19.6   1009.8       ND
29/01/2012  01:45:00  HBV     0.0         -       0.0         19.6   1009.5      100
29/01/2012  02:00:00  HBV     0.0         -       0.0         19.3   1009.5      100
29/01/2012  02:15:00  HBV     0.0         -       0.0         20.1   1009.5      100
29/01/2012  02:30:00  HBV     0.2         -       0.0         19.8   1009.1      100
29/01/2012  02:45:00  HBV     0.0         -       0.0         19.7   1009.1       ND
29/01/2012  03:00:00  HBV     0.0         -       0.0         19.8   1008.6       ND
29/01/2012  03:15:00  HBV     0.0         -       0.0         19.6   1008.4      100
29/01/2012  03:30:00  HBV     0.0         -       0.0         19.7   1008.4      100
29/01/2012  03:45:00  HBV     0.0         -       0.0         19.7   1008.4      100
29/01/2012  04:00:00  HBV     0.0         -       0.0         19.6   1008.0      100
29/01/2012  04:15:00  HBV     0.0         -       0.0         19.6   1008.3      100
29/01/2012  04:30:00  HBV     0.0         -       0.0         19.6   1008.2      100
29/01/2012  04:45:00  HBV     0.0         -       0.0         19.7   1008.2      100
29/01/2012  05:00:00  HBV     0.0         -       0.0         19.4   1008.0      100
29/01/2012  05:15:00  HBV     0.0         -       0.0         19.4   1008.1      100
29/01/2012  05:30:00  HBV     0.0         -       0.0         19.4   1007.7      100
29/01/2012  05:45:00  HBV     0.0         -       0.0         19.4   1007.7      100
29/01/2012  06:00:00  HBV     0.0         -       0.0         19.4   1007.6      100
29/01/2012  06:15:00  HBV     0.0       008       0.5         19.4   1007.8      100
29/01/2012  06:30:00  HBV     0.0         -       0.0         19.3   1008.3      100
29/01/2012  06:45:00  HBV     0.0         -       0.0         19.4   1008.6       ND
29/01/2012  07:00:00  HBV     0.0         -       0.0         19.6   1008.8      100
29/01/2012  07:15:00  HBV     0.0         -       0.0         19.6   1008.7      100
29/01/2012  07:30:00  HBV     0.2         -       0.0         19.6   1008.9      100
29/01/2012  07:45:00  HBV     1.2         -       0.0         19.8   1008.9      100
29/01/2012  08:00:00  HBV     1.0         -       0.0         19.8   1009.3      100
29/01/2012  08:15:00  HBV     0.6         -       0.0         20.1   1009.2      100
29/01/2012  08:30:00  HBV     0.2         -       0.0         20.3   1009.2      100
29/01/2012  08:45:00  HBV     0.0         -       0.0         22.5   1009.8      100
29/01/2012  09:00:00  HBV     0.0       010       2.4         20.4   1009.5      100
29/01/2012  09:15:00  HBV     0.0       008       0.4         20.1   1009.7      100
29/01/2012  09:30:00  HBV     1.4       016       0.9         20.3   1009.8      100
29/01/2012  09:45:00  HBV     0.4       112       0.2         20.7   1009.4      100
29/01/2012  10:00:00  HBV     0.2         -       0.0         21.2   1009.8      100
29/01/2012  10:15:00  HBV     0.0         -       0.0         21.4   1009.8      100
29/01/2012  10:30:00  HBV     0.0         -       0.0         21.0   1009.8      100
29/01/2012  10:45:00  HBV     0.0         -       0.0         21.0   1009.9      100
29/01/2012  11:00:00  HBV     0.0         -       0.0         21.3   1010.0      100
29/01/2012  11:15:00  HBV     0.0         -       0.0         21.2   1010.0      100
29/01/2012  11:30:00  HBV     0.0         -       0.0         21.2   1010.0      100
29/01/2012  11:45:00  HBV     0.2         -       0.0         21.3   1010.0      100
29/01/2012  12:00:00  HBV     0.4         -       0.0         20.5   1010.0      100
29/01/2012  12:15:00  HBV     0.4         -       0.0         20.7   1010.0      100
29/01/2012  12:30:00  HBV     0.4         -       0.0         20.5   1010.3      100
29/01/2012  12:45:00  HBV     1.4         -       0.0         20.3   1009.9      100
29/01/2012  13:00:00  HBV     0.2         -       0.0         20.1   1009.8      100
29/01/2012  13:15:00  HBV     0.0         -       0.0         20.9   1010.0      100
29/01/2012  13:30:00  HBV     0.2         -       0.0         21.6   1009.8      100
29/01/2012  13:45:00  HBV     0.0       145       0.7         21.8   1009.3       99
29/01/2012  14:00:00  HBV     0.0         -       0.0         22.4   1009.1       95
29/01/2012  14:15:00  HBV     0.0         -       0.0         22.5   1009.1       89
29/01/2012  14:30:00  HBV     0.0       193       0.7         21.8   1009.1       91
29/01/2012  14:45:00  HBV     0.0       229       2.2         21.5   1009.3       93
29/01/2012  15:00:00  HBV     0.0       238       0.7         21.8   1009.1       92
29/01/2012  15:15:00  HBV     0.0         -       0.0         21.9   1008.8       87
29/01/2012  15:30:00  HBV     0.0         -       0.0         22.6   1008.6       83
29/01/2012  15:45:00  HBV     0.0         -       0.0         23.6   1008.6       83
29/01/2012  16:00:00  HBV     0.0       155       1.3         23.5   1008.3       77
29/01/2012  16:15:00  HBV     0.0       175       2.0         23.4   1008.3       80
29/01/2012  16:30:00  HBV     0.0       182       1.6         24.2   1008.1       80
29/01/2012  16:45:00  HBV     0.0       178       2.4         23.4   1008.2       83
29/01/2012  17:00:00  HBV     0.0       182       2.1         23.0   1007.8       85
29/01/2012  17:15:00  HBV     0.0       198       1.5         23.1   1008.2       87
29/01/2012  17:30:00  HBV     0.0       204       1.4         23.1   1008.1       89
29/01/2012  17:45:00  HBV     0.0       196       1.1         22.7   1008.3       90
29/01/2012  18:00:00  HBV     0.0       203       1.0         22.5   1008.6       91
29/01/2012  18:15:00  HBV     0.0       201       0.3         22.4   1008.8       92
29/01/2012  18:30:00  HBV     0.0         -       0.0         22.7   1008.8       92
29/01/2012  18:45:00  HBV     0.0       207       0.2         22.5   1009.1       93
29/01/2012  19:00:00  HBV     0.0         -       0.0         22.3   1008.6       94
29/01/2012  19:15:00  HBV     0.0         -       0.0         21.9   1008.6       95
29/01/2012  19:30:00  HBV     0.0         -       0.0         22.1   1009.1       96
