Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2003 06:45:00 HBV 0.0 169 1.0 19.6 1020.3 85 
27/07/2003 07:00:00 HBV 0.0 - 0.0 19.7 1020.5 85 
27/07/2003 07:15:00 HBV 0.0 - 0.0 19.6 1020.7 87 
27/07/2003 07:30:00 HBV 0.0 - 0.0 20.1 1020.7 85 
27/07/2003 07:45:00 HBV 0.0 - 0.0 20.3 1020.8 83 
27/07/2003 08:00:00 HBV 0.0 - 0.0 21.3 1020.7 78 
27/07/2003 08:15:00 HBV 0.0 - 0.0 21.6 1020.9 77 
27/07/2003 08:30:00 HBV 0.0 123 1.2 21.4 1021.0 77 
27/07/2003 08:45:00 HBV 0.0 142 1.2 21.6 1021.1 76 
27/07/2003 09:00:00 HBV 0.0 137 1.3 21.8 1021.3 74 
27/07/2003 09:15:00 HBV 0.0 126 0.6 22.3 1021.4 72 
27/07/2003 09:30:00 HBV 0.0 101 0.4 23.0 1021.6 70 
27/07/2003 09:45:00 HBV 0.0 - 0.0 24.1 1021.6 66 
27/07/2003 10:00:00 HBV 0.0 - 0.0 23.5 1021.6 66 
27/07/2003 10:15:00 HBV 0.0 307 2.0 22.6 1021.6 71 
27/07/2003 10:30:00 HBV 0.0 269 2.3 23.1 1021.5 70 
27/07/2003 10:45:00 HBV 0.0 259 1.5 24.2 1021.4 65 
27/07/2003 11:00:00 HBV 0.0 285 3.2 22.9 1021.3 71 
27/07/2003 11:15:00 HBV 0.0 274 3.3 23.7 1021.3 68 
27/07/2003 11:30:00 HBV 0.0 277 2.8 23.8 1021.0 66 
27/07/2003 11:45:00 HBV 0.0 269 3.2 24.0 1020.9 65 
27/07/2003 12:00:00 HBV 0.0 273 3.2 24.0 1020.8 65 
27/07/2003 12:15:00 HBV 0.0 282 2.5 24.3 1020.5 65 
27/07/2003 12:30:00 HBV 0.0 296 2.2 24.7 1020.4 62 
27/07/2003 12:45:00 HBV 0.0 013 1.1 24.6 1020.2 60 
27/07/2003 13:00:00 HBV 0.0 334 0.9 24.5 1019.9 60 
27/07/2003 13:15:00 HBV 0.0 359 0.8 25.4 1019.6 56 
27/07/2003 13:30:00 HBV 0.0 325 1.5 25.2 1019.4 54 
27/07/2003 13:45:00 HBV 0.0 015 2.3 25.2 1019.1 55 
27/07/2003 14:00:00 HBV 0.0 011 2.2 25.7 1018.9 55 
27/07/2003 14:15:00 HBV 0.0 359 1.7 25.4 1018.7 55 
27/07/2003 14:30:00 HBV 0.0 338 1.5 24.9 1018.7 56 
27/07/2003 14:45:00 HBV 0.0 246 1.4 25.1 1018.7 57 
27/07/2003 15:00:00 HBV 0.0 355 1.5 24.7 1018.7 58 
27/07/2003 15:15:00 HBV 0.0 016 1.5 24.7 1018.7 58 
27/07/2003 15:30:00 HBV 0.0 299 0.5 24.8 1018.7 58 
27/07/2003 15:45:00 HBV 0.0 019 4.1 23.8 1018.7 62 
27/07/2003 16:00:00 HBV 0.0 010 2.5 23.8 1018.7 62 
27/07/2003 16:15:00 HBV 0.0 014 2.3 23.5 1018.8 64 
27/07/2003 16:30:00 HBV 0.0 019 4.5 23.1 1018.9 66 
27/07/2003 16:45:00 HBV 0.0 019 6.0 22.5 1018.9 69 
27/07/2003 17:00:00 HBV 0.0 017 5.1 22.5 1019.2 70 
27/07/2003 17:15:00 HBV 0.0 008 4.1 22.4 1019.4 71 
27/07/2003 17:30:00 HBV 0.0 018 2.5 22.4 1019.7 72 
27/07/2003 17:45:00 HBV 0.0 037 1.8 22.3 1019.8 72 
27/07/2003 18:00:00 HBV 0.0 012 2.4 22.3 1019.9 74 
27/07/2003 18:15:00 HBV 0.0 018 1.3 22.1 1020.0 76 
27/07/2003 18:30:00 HBV 0.0 017 3.5 21.9 1020.0 77 
27/07/2003 18:45:00 HBV 0.0 028 1.4 21.9 1020.2 76 
27/07/2003 19:00:00 HBV 0.0 026 4.0 21.8 1020.3 76 
27/07/2003 19:15:00 HBV 0.0 019 3.2 21.6 1020.4 75 
27/07/2003 19:30:00 HBV 0.0 025 3.0 21.6 1020.5 76 
27/07/2003 19:45:00 HBV 0.0 018 2.0 21.6 1020.5 76 
27/07/2003 20:00:00 HBV 0.0 017 2.8 21.6 1020.5 77 
27/07/2003 20:15:00 HBV 0.0 357 1.2 21.6 1020.5 76 
27/07/2003 20:30:00 HBV 0.0 319 1.3 21.6 1020.5 76 
27/07/2003 20:45:00 HBV 0.0 009 1.2 21.5 1020.7 76 
27/07/2003 21:00:00 HBV 0.0 - 0.0 21.6 1020.7 76 
27/07/2003 21:15:00 HBV 0.0 260 0.6 21.5 1020.9 75 
27/07/2003 21:30:00 HBV 0.0 301 1.9 21.5 1020.9 75 
27/07/2003 21:45:00 HBV 0.0 297 2.5 21.5 1020.9 75 
27/07/2003 22:00:00 HBV 0.0 279 1.9 21.4 1021.0 75 
27/07/2003 22:15:00 HBV 0.0 269 1.8 21.4 1021.0 75 
27/07/2003 22:30:00 HBV 0.0 266 1.4 21.3 1021.0 76 
27/07/2003 22:45:00 HBV 0.0 294 2.0 21.2 1020.9 75 
27/07/2003 23:00:00 HBV 0.0 273 1.6 21.2 1020.9 75 
27/07/2003 23:15:00 HBV 0.0 284 1.3 21.0 1020.9 76 
27/07/2003 23:30:00 HBV 0.0 - 0.0 21.0 1020.9 75 
27/07/2003 23:45:00 HBV 0.0 302 1.2 21.2 1020.8 74 
28/07/2003 00:00:00 HBV 0.0 305 1.0 21.3 1020.7 74 
28/07/2003 00:15:00 HBV 0.0 308 0.8 21.2 1020.5 75 
28/07/2003 00:30:00 HBV 0.0 - 0.0 21.0 1020.5 75 
28/07/2003 00:45:00 HBV 0.0 - 0.0 20.9 1020.4 75 
28/07/2003 01:00:00 HBV 0.0 - 0.0 20.8 1020.3 76 
28/07/2003 01:15:00 HBV 0.0 268 0.9 20.8 1020.3 77 
28/07/2003 01:30:00 HBV 0.0 - 0.0 20.7 1020.2 78 
28/07/2003 01:45:00 HBV 0.0 288 0.6 20.7 1020.0 78 
28/07/2003 02:00:00 HBV 0.0 - 0.0 20.5 1019.8 78 
28/07/2003 02:15:00 HBV 0.0 039 1.4 20.4 1019.7 78 
28/07/2003 02:30:00 HBV 0.0 046 0.8 20.3 1019.6 78 
28/07/2003 02:45:00 HBV 0.0 - 0.0 20.2 1019.4 78 
28/07/2003 03:00:00 HBV 0.0 - 0.0 20.1 1019.3 78 
28/07/2003 03:15:00 HBV 0.0 - 0.0 19.8 1019.2 79 
28/07/2003 03:30:00 HBV 0.0 - 0.0 19.9 1019.1 80 
28/07/2003 03:45:00 HBV 0.0 - 0.0 20.2 1019.1 79 
28/07/2003 04:00:00 HBV 0.0 301 0.9 20.2 1018.9 79 
28/07/2003 04:15:00 HBV 0.0 289 0.4 20.2 1018.8 79 
28/07/2003 04:30:00 HBV 0.0 035 0.8 19.9 1018.7 79 
28/07/2003 04:45:00 HBV 0.0 022 0.9 20.1 1018.7 78 
28/07/2003 05:00:00 HBV 0.0 014 0.8 19.9 1018.7 78 
28/07/2003 05:15:00 HBV 0.0 323 0.1 19.7 1018.8 78 
28/07/2003 05:30:00 HBV 0.0 - 0.0 19.6 1018.9 79 
28/07/2003 05:45:00 HBV 0.0 - 0.0 19.4 1018.9 80 
28/07/2003 06:00:00 HBV 0.0 - 0.0 20.1 1019.1 78 
28/07/2003 06:15:00 HBV 0.0 243 0.1 20.3 1019.2 77 
28/07/2003 06:30:00 HBV 0.0 284 1.0 20.4 1019.4 76 
28/07/2003 06:45:00 HBV 0.0 250 0.8 20.4 1019.8 80 
28/07/2003 07:00:00 HBV 0.0 - 0.0 20.4 1019.8 80 
28/07/2003 07:15:00 HBV 0.0 - 0.0 20.4 1019.9 79 
28/07/2003 07:30:00 HBV 0.0 - 0.0 20.4 1020.0 80 
28/07/2003 07:45:00 HBV 0.0 207 2.1 20.3 1020.2 84 
28/07/2003 08:00:00 HBV 0.0 138 0.5 20.1 1020.3 86 
28/07/2003 08:15:00 HBV 0.0 035 2.5 19.8 1020.4 86 
28/07/2003 08:30:00 HBV 1.8 003 0.2 19.3 1020.5 91 
28/07/2003 08:45:00 HBV 0.0 296 0.1 19.6 1020.8 92 
28/07/2003 09:00:00 HBV 0.2 276 1.7 23.1 1020.8 73 
28/07/2003 09:15:00 HBV 0.0 219 1.1 21.5 1020.8 78 
28/07/2003 09:30:00 HBV 0.0 282 1.4 22.4 1020.9 74 
28/07/2003 09:45:00 HBV 0.0 269 1.3 22.1 1020.9 74 
28/07/2003 10:00:00 HBV 0.0 309 1.3 21.4 1021.0 76 
28/07/2003 10:15:00 HBV 0.0 312 1.5 20.9 1021.1 78 
28/07/2003 10:30:00 HBV 0.0 237 0.8 22.4 1021.1 73 
28/07/2003 10:45:00 HBV 0.0 302 0.9 22.3 1021.0 72 
28/07/2003 11:00:00 HBV 0.0 316 0.7 21.6 1021.0 77 
28/07/2003 11:15:00 HBV 0.0 344 0.3 21.5 1021.1 78 
28/07/2003 11:30:00 HBV 0.0 341 0.7 20.8 1021.0 83 
28/07/2003 11:45:00 HBV 0.0 294 2.7 20.8 1021.0 83 
28/07/2003 12:00:00 HBV 2.6 299 3.9 19.3 1020.9 90 
28/07/2003 12:15:00 HBV 0.8 296 2.5 19.4 1020.7 91 
28/07/2003 12:30:00 HBV 0.0 025 2.6 19.8 1020.3 87 
28/07/2003 12:45:00 HBV 0.6 294 1.5 19.4 1020.2 89 
28/07/2003 13:00:00 HBV 0.2 294 2.5 19.8 1019.9 89 
28/07/2003 13:15:00 HBV 0.2 290 2.5 19.6 1019.6 89 
28/07/2003 13:30:00 HBV 0.0 134 0.1 19.6 1019.1 87 
28/07/2003 13:45:00 HBV 0.0 036 1.3 19.9 1018.9 87 
28/07/2003 14:00:00 HBV 0.0 024 1.2 20.3 1018.7 82 
28/07/2003 14:15:00 HBV 0.0 017 2.8 20.8 1018.5 78 
28/07/2003 14:30:00 HBV 0.0 335 1.5 21.5 1018.5 74 
28/07/2003 14:45:00 HBV 0.0 016 1.9 21.4 1018.5 76 
28/07/2003 15:00:00 HBV 0.0 359 1.8 21.4 1018.5 78 
28/07/2003 15:15:00 HBV 0.0 016 2.5 21.4 1018.5 78 
28/07/2003 15:30:00 HBV 0.0 023 3.3 21.0 1018.5 79 
28/07/2003 15:45:00 HBV 0.0 010 2.8 21.3 1018.5 77 
28/07/2003 16:00:00 HBV 0.0 318 2.2 21.5 1018.6 76 
28/07/2003 16:15:00 HBV 0.0 341 1.5 21.4 1018.6 77 
28/07/2003 16:30:00 HBV 0.0 298 3.2 21.5 1018.7 75 
28/07/2003 16:45:00 HBV 0.0 348 2.0 21.5 1018.8 75 
28/07/2003 17:00:00 HBV 0.0 308 2.1 21.8 1018.8 73 
28/07/2003 17:15:00 HBV 0.0 298 3.9 21.4 1018.9 75 
28/07/2003 17:30:00 HBV 0.0 297 3.6 21.3 1019.2 75 
28/07/2003 17:45:00 HBV 0.0 302 3.3 20.5 1019.3 79 
28/07/2003 18:00:00 HBV 0.0 324 0.7 20.9 1019.3 79 
28/07/2003 18:15:00 HBV 0.0 321 0.6 20.7 1019.3 80 
28/07/2003 18:30:00 HBV 0.0 318 0.8 20.9 1019.6 79 
28/07/2003 18:45:00 HBV 0.0 341 0.4 21.0 1019.8 76 
28/07/2003 19:00:00 HBV 0.0 010 1.3 20.8 1020.0 76 
28/07/2003 19:15:00 HBV 0.0 263 1.6 20.9 1020.2 76 
28/07/2003 19:30:00 HBV 0.0 357 0.6 20.8 1020.3 76 
28/07/2003 19:45:00 HBV 0.0 - 0.0 20.8 1020.4 76 
28/07/2003 20:00:00 HBV 0.0 303 1.1 20.9 1020.5 75 
28/07/2003 20:15:00 HBV 0.0 337 1.0 21.0 1020.5 75 
28/07/2003 20:30:00 HBV 0.0 331 1.0 20.9 1020.5 75 
28/07/2003 20:45:00 HBV 0.0 312 0.8 21.0 1020.5 74 
28/07/2003 21:00:00 HBV 0.0 298 2.6 21.0 1020.5 73 
28/07/2003 21:15:00 HBV 0.0 297 2.8 21.0 1020.5 73 
28/07/2003 21:30:00 HBV 0.0 295 2.0 21.0 1020.7 74 
28/07/2003 21:45:00 HBV 0.0 - 0.0 20.9 1020.8 74 
28/07/2003 22:00:00 HBV 0.0 301 1.6 20.9 1020.9 74 
28/07/2003 22:15:00 HBV 0.0 305 2.5 20.8 1020.9 74 
28/07/2003 22:30:00 HBV 0.0 293 2.6 20.7 1020.8 75 
28/07/2003 22:45:00 HBV 0.0 294 2.5 20.5 1020.8 75 
28/07/2003 23:00:00 HBV 0.0 294 2.3 20.5 1020.7 75 
28/07/2003 23:15:00 HBV 0.0 291 1.7 20.5 1020.7 75 
28/07/2003 23:30:00 HBV 0.0 281 2.1 20.5 1020.7 76 
28/07/2003 23:45:00 HBV 0.0 - 0.0 20.5 1020.5 76 
29/07/2003 00:00:00 HBV 0.0 - 0.0 20.3 1020.3 78 
29/07/2003 00:15:00 HBV 0.0 - 0.0 20.2 1020.2 78 
29/07/2003 00:30:00 HBV 0.0 258 0.7 20.2 1020.0 78 
29/07/2003 00:45:00 HBV 0.0 263 1.6 20.3 1019.9 76 
29/07/2003 01:00:00 HBV 0.0 281 1.0 20.2 1019.8 77 
29/07/2003 01:15:00 HBV 0.0 274 1.4 20.1 1019.7 77 
29/07/2003 01:30:00 HBV 0.0 - 0.0 19.9 1019.7 78 
29/07/2003 01:45:00 HBV 0.0 - 0.0 19.8 1019.6 79 
29/07/2003 02:00:00 HBV 0.0 - 0.0 19.8 1019.4 79 
29/07/2003 02:15:00 HBV 0.0 - 0.0 19.9 1019.3 79 
29/07/2003 02:30:00 HBV 0.0 315 0.1 20.2 1019.2 77 
29/07/2003 02:45:00 HBV 0.0 286 2.1 20.2 1019.1 76 
29/07/2003 03:00:00 HBV 0.0 - 0.0 20.2 1018.9 76 
29/07/2003 03:15:00 HBV 0.0 020 0.8 20.1 1018.9 77 
29/07/2003 03:30:00 HBV 0.0 013 1.9 20.1 1018.8 77 
29/07/2003 03:45:00 HBV 0.0 014 1.6 20.1 1018.8 77 
29/07/2003 04:00:00 HBV 0.0 013 0.9 20.1 1018.7 77 
29/07/2003 04:15:00 HBV 0.0 351 0.9 20.1 1018.8 78 
29/07/2003 04:30:00 HBV 0.0 008 1.1 20.1 1018.8 77 
29/07/2003 04:45:00 HBV 0.0 349 0.1 20.2 1018.8 77 
29/07/2003 05:00:00 HBV 0.0 331 1.5 20.2 1018.8 77 
29/07/2003 05:15:00 HBV 0.0 001 1.4 20.2 1019.1 77 
29/07/2003 05:30:00 HBV 0.0 000 2.5 20.3 1019.1 77 
29/07/2003 05:45:00 HBV 0.0 007 0.7 20.2 1019.3 78 
29/07/2003 06:00:00 HBV 0.0 010 1.1 20.1 1019.3 79 
29/07/2003 06:15:00 HBV 0.0 - 0.0 20.2 1019.6 78 
29/07/2003 06:30:00 HBV 0.0 - 0.0 20.3 1019.8 78 
29/07/2003 06:45:00 HBV 0.0 - 0.0 19.8 1019.9 82 
29/07/2003 07:00:00 HBV 0.0 - 0.0 19.6 1019.9 83 
29/07/2003 07:15:00 HBV 0.0 - 0.0 19.7 1020.0 83 
29/07/2003 07:30:00 HBV 0.0 144 3.3 19.7 1020.2 83 
29/07/2003 07:45:00 HBV 0.0 - 0.0 19.7 1020.2 84 
29/07/2003 08:00:00 HBV 0.0 308 3.0 20.3 1020.3 79 
29/07/2003 08:15:00 HBV 0.0 271 3.7 21.2 1020.4 77 
29/07/2003 08:30:00 HBV 0.0 260 1.8 20.9 1020.5 77 
29/07/2003 08:45:00 HBV 0.0 279 1.7 20.7 1020.7 78 
29/07/2003 09:00:00 HBV 0.0 277 1.7 20.7 1020.8 78 
29/07/2003 09:15:00 HBV 0.0 283 1.1 20.8 1021.0 78 
29/07/2003 09:30:00 HBV 0.0 267 1.3 20.9 1021.0 78 
29/07/2003 09:45:00 HBV 0.0 - 0.0 21.0 1021.1 77 
29/07/2003 10:00:00 HBV 0.0 279 1.6 21.4 1021.0 75 
29/07/2003 10:15:00 HBV 0.0 307 1.2 21.9 1020.9 73 
29/07/2003 10:30:00 HBV 0.0 270 3.6 22.0 1020.8 72 
29/07/2003 10:45:00 HBV 0.0 276 1.4 22.0 1020.7 73 
29/07/2003 11:00:00 HBV 0.0 312 1.6 22.4 1020.5 71 
29/07/2003 11:15:00 HBV 0.0 313 1.9 22.4 1020.4 72 
29/07/2003 11:30:00 HBV 0.0 236 1.3 23.7 1020.3 67 
29/07/2003 11:45:00 HBV 0.0 282 2.7 23.6 1019.9 67 
29/07/2003 12:00:00 HBV 0.0 266 1.7 23.5 1019.7 68 
29/07/2003 12:15:00 HBV 0.0 247 2.4 24.7 1019.3 63 
29/07/2003 12:30:00 HBV 0.0 242 1.3 26.7 1019.1 58 
29/07/2003 12:45:00 HBV 0.0 267 3.3 25.1 1018.7 62 
29/07/2003 13:00:00 HBV 0.0 268 1.7 25.2 1018.3 61 
29/07/2003 13:15:00 HBV 0.0 253 2.6 24.8 1018.0 63 
29/07/2003 13:30:00 HBV 0.0 150 0.7 24.6 1017.7 64 
29/07/2003 13:45:00 HBV 0.0 012 3.9 23.2 1017.5 69 
29/07/2003 14:00:00 HBV 0.0 023 3.9 24.0 1017.4 67 
29/07/2003 14:15:00 HBV 0.0 356 1.4 24.6 1017.4 65 
29/07/2003 14:30:00 HBV 0.0 297 2.0 24.2 1017.1 66 
29/07/2003 14:45:00 HBV 0.0 016 2.5 23.7 1016.9 67 
29/07/2003 15:00:00 HBV 0.0 316 3.2 24.7 1016.9 62 
29/07/2003 15:15:00 HBV 0.0 328 2.9 24.2 1016.7 64 
29/07/2003 15:30:00 HBV 0.0 275 1.2 25.1 1016.6 62 
29/07/2003 15:45:00 HBV 0.0 300 2.3 24.6 1016.5 64 
29/07/2003 16:00:00 HBV 0.0 333 0.4 24.1 1016.5 67 
29/07/2003 16:15:00 HBV 0.0 322 1.2 23.6 1016.5 69 
29/07/2003 16:30:00 HBV 0.0 319 2.5 23.2 1016.6 70 
29/07/2003 16:45:00 HBV 0.0 281 2.5 23.2 1016.6 69 
29/07/2003 17:00:00 HBV 0.0 292 4.2 22.9 1016.6 69 
29/07/2003 17:15:00 HBV 0.0 286 3.5 23.0 1016.7 69 
29/07/2003 17:30:00 HBV 0.0 292 3.4 22.9 1016.7 68 
29/07/2003 17:45:00 HBV 0.0 275 3.3 23.0 1016.9 67 
29/07/2003 18:00:00 HBV 0.0 298 3.3 22.1 1016.9 70 
29/07/2003 18:15:00 HBV 0.0 295 2.2 22.0 1017.0 71 
29/07/2003 18:30:00 HBV 0.0 292 3.3 21.9 1017.1 70 
29/07/2003 18:45:00 HBV 0.0 302 2.6 22.0 1017.1 70 
29/07/2003 19:00:00 HBV 0.0 308 2.6 21.6 1017.2 71 
29/07/2003 19:15:00 HBV 0.0 286 2.6 21.9 1017.4 70 
29/07/2003 19:30:00 HBV 0.0 293 2.6 21.5 1017.4 71 
29/07/2003 19:45:00 HBV 0.0 290 2.0 21.9 1017.5 70 
29/07/2003 20:00:00 HBV 0.0 - 0.0 21.8 1017.6 70 
29/07/2003 20:15:00 HBV 0.0 017 1.2 21.4 1017.6 72 
29/07/2003 20:30:00 HBV 0.0 036 1.2 21.2 1017.7 73 
29/07/2003 20:45:00 HBV 0.0 032 1.2 21.0 1017.7 73 
29/07/2003 21:00:00 HBV 0.0 028 1.2 21.0 1017.7 73 
29/07/2003 21:15:00 HBV 0.0 025 1.1 21.0 1017.8 73 
29/07/2003 21:30:00 HBV 0.0 - 0.0 21.0 1017.8 73 
29/07/2003 21:45:00 HBV 0.0 288 0.8 21.2 1017.8 72 
29/07/2003 22:00:00 HBV 0.0 289 0.4 21.2 1018.0 71 
29/07/2003 22:15:00 HBV 0.0 309 0.2 21.3 1017.8 69 
29/07/2003 22:30:00 HBV 0.0 303 1.0 21.0 1017.8 70 
29/07/2003 22:45:00 HBV 0.0 290 0.2 21.0 1017.7 70 
29/07/2003 23:00:00 HBV 0.0 296 1.5 21.0 1017.7 71 
29/07/2003 23:15:00 HBV 0.0 301 0.8 20.9 1017.7 71 
29/07/2003 23:30:00 HBV 0.0 - 0.0 20.7 1017.7 72 
29/07/2003 23:45:00 HBV 0.0 - 0.0 20.2 1017.6 77 
30/07/2003 00:00:00 HBV 0.0 - 0.0 20.1 1017.6 78 
30/07/2003 00:15:00 HBV 0.0 - 0.0 20.1 1017.5 78 
30/07/2003 00:30:00 HBV 0.0 - 0.0 20.1 1017.4 78 
30/07/2003 00:45:00 HBV 0.0 - 0.0 20.2 1017.4 77 
30/07/2003 01:00:00 HBV 0.0 - 0.0 20.3 1017.1 75 
30/07/2003 01:15:00 HBV 0.0 - 0.0 20.3 1017.0 73 
30/07/2003 01:30:00 HBV 0.0 - 0.0 20.5 1016.9 71 
30/07/2003 01:45:00 HBV 0.0 - 0.0 20.4 1016.7 72 
30/07/2003 02:00:00 HBV 0.0 - 0.0 20.4 1016.5 72 
30/07/2003 02:15:00 HBV 0.0 - 0.0 20.1 1016.4 74 
30/07/2003 02:30:00 HBV 0.0 280 0.7 20.4 1016.1 72 
30/07/2003 02:45:00 HBV 0.0 260 0.5 20.4 1016.0 72 
30/07/2003 03:00:00 HBV 0.0 270 1.6 20.4 1015.8 73 
30/07/2003 03:15:00 HBV 0.0 277 1.4 20.3 1015.6 73 
30/07/2003 03:30:00 HBV 0.0 286 1.1 20.2 1015.5 74 
30/07/2003 03:45:00 HBV 0.0 273 1.4 20.1 1015.4 74 
30/07/2003 04:00:00 HBV 0.0 276 1.2 20.1 1015.4 75 
30/07/2003 04:15:00 HBV 0.0 283 0.9 19.9 1015.5 75 
30/07/2003 04:30:00 HBV 0.0 282 1.0 19.9 1015.4 76 
30/07/2003 04:45:00 HBV 0.0 278 0.2 19.8 1015.4 76 
30/07/2003 05:00:00 HBV 0.0 - 0.0 19.8 1015.4 78 
30/07/2003 05:15:00 HBV 0.0 - 0.0 19.8 1015.4 78 
30/07/2003 05:30:00 HBV 0.0 - 0.0 19.8 1015.4 79 
30/07/2003 05:45:00 HBV 0.0 277 2.8 19.8 1015.4 80 
30/07/2003 06:00:00 HBV 0.0 - 0.0 19.9 1015.5 81 
30/07/2003 06:15:00 HBV 0.0 - 0.0 19.7 1015.5 81 
30/07/2003 06:30:00 HBV 0.0 - 0.0 19.4 1015.5 82 
30/07/2003 06:45:00 HBV 0.0 - 0.0 19.4 1015.6 81 
30/07/2003 07:00:00 HBV 0.0 - 0.0 19.6 1015.6 81 
30/07/2003 07:15:00 HBV 0.0 - 0.0 19.8 1015.8 81 
30/07/2003 07:30:00 HBV 0.0 - 0.0 19.9 1015.9 82 
30/07/2003 07:45:00 HBV 0.0 - 0.0 20.2 1015.9 83 
30/07/2003 08:00:00 HBV 0.0 - 0.0 21.2 1016.0 79 
30/07/2003 08:15:00 HBV 0.0 272 0.8 21.3 1016.1 78 
30/07/2003 08:30:00 HBV 0.0 256 1.6 23.0 1016.1 71 
30/07/2003 08:45:00 HBV 0.0 287 1.3 23.4 1016.3 69 
30/07/2003 09:00:00 HBV 0.0 261 0.7 23.4 1016.5 71 
30/07/2003 09:15:00 HBV 0.0 281 1.1 22.7 1016.6 74 
30/07/2003 09:30:00 HBV 0.0 278 2.0 25.2 1016.6 63 
30/07/2003 09:45:00 HBV 0.0 274 1.8 24.6 1016.6 65 
30/07/2003 10:00:00 HBV 0.0 288 2.8 22.3 1016.5 76 
30/07/2003 10:15:00 HBV 0.0 277 2.0 24.0 1016.5 70 
30/07/2003 10:30:00 HBV 0.0 262 1.7 24.7 1016.5 68 
30/07/2003 10:45:00 HBV 0.0 275 1.9 26.3 1016.5 59 
30/07/2003 11:00:00 HBV 0.0 292 2.4 24.3 1016.4 68 
30/07/2003 11:15:00 HBV 0.0 295 2.3 24.3 1016.3 66 
30/07/2003 11:30:00 HBV 0.0 275 2.6 26.4 1016.0 59 
30/07/2003 11:45:00 HBV 0.0 286 3.0 24.6 1015.8 64 
30/07/2003 12:00:00 HBV 0.0 301 2.7 26.2 1015.5 59 
30/07/2003 12:15:00 HBV 0.0 286 1.6 25.3 1015.4 62 
30/07/2003 12:30:00 HBV 0.0 270 2.3 25.8 1015.2 57 
30/07/2003 12:45:00 HBV 0.0 269 2.5 24.9 1014.8 60 
30/07/2003 13:00:00 HBV 0.0 273 3.1 26.7 1014.6 55 
30/07/2003 13:15:00 HBV 0.0 271 3.5 25.7 1014.3 59 
30/07/2003 13:30:00 HBV 0.0 299 3.1 26.0 1014.1 54 
30/07/2003 13:45:00 HBV 0.0 281 2.9 26.8 1013.9 52 
30/07/2003 14:00:00 HBV 0.0 274 2.8 30.1 1013.8 43 
30/07/2003 14:15:00 HBV 0.0 267 2.2 30.9 1013.8 41 
30/07/2003 14:30:00 HBV 0.0 270 1.9 30.6 1013.7 42 
30/07/2003 14:45:00 HBV 0.0 279 2.5 30.6 1013.6 43 
30/07/2003 15:00:00 HBV 0.0 258 1.3 30.4 1013.3 43 
30/07/2003 15:15:00 HBV 0.0 276 4.0 29.5 1013.3 46 
30/07/2003 15:30:00 HBV 0.0 002 0.7 27.5 1013.3 51 
30/07/2003 15:45:00 HBV 0.0 306 1.1 27.7 1013.3 50 
30/07/2003 16:00:00 HBV 0.0 316 0.7 27.3 1013.3 52 
30/07/2003 16:15:00 HBV 0.0 293 2.6 27.7 1013.3 50 
30/07/2003 16:30:00 HBV 0.0 255 0.6 28.1 1013.5 49 
30/07/2003 16:45:00 HBV 0.0 256 0.8 28.5 1013.5 48 
30/07/2003 17:00:00 HBV 0.0 286 1.2 28.6 1013.6 49 
30/07/2003 17:15:00 HBV 0.0 246 0.7 27.5 1013.7 51 
30/07/2003 17:30:00 HBV 0.0 289 1.2 27.4 1013.7 50 
30/07/2003 17:45:00 HBV 0.0 300 2.2 26.5 1013.6 53 
30/07/2003 18:00:00 HBV 0.0 291 1.9 26.3 1013.6 54 
30/07/2003 18:15:00 HBV 0.0 172 0.8 26.7 1013.7 54 
30/07/2003 18:30:00 HBV 0.0 289 1.3 26.4 1013.7 55 
30/07/2003 18:45:00 HBV 0.0 278 0.2 27.3 1013.9 53 
30/07/2003 19:00:00 HBV 0.0 016 0.7 25.3 1014.1 59 
30/07/2003 19:15:00 HBV 0.0 120 0.2 25.1 1014.1 61 
30/07/2003 19:30:00 HBV 0.0 083 0.8 24.5 1014.3 62 
30/07/2003 19:45:00 HBV 0.0 - 0.0 24.7 1014.3 61 
30/07/2003 20:00:00 HBV 0.0 - 0.0 24.6 1014.4 61 
30/07/2003 20:15:00 HBV 0.0 - 0.0 24.5 1014.6 62 
30/07/2003 20:30:00 HBV 0.0 107 0.5 24.5 1014.6 62 
30/07/2003 20:45:00 HBV 0.0 - 0.0 24.3 1014.6 62 
30/07/2003 21:00:00 HBV 0.0 - 0.0 24.3 1014.6 62 
30/07/2003 21:15:00 HBV 0.0 - 0.0 24.1 1014.7 64 
30/07/2003 21:30:00 HBV 0.0 103 0.9 24.0 1014.7 64 
30/07/2003 21:45:00 HBV 0.0 - 0.0 24.0 1014.7 64 
30/07/2003 22:00:00 HBV 0.0 - 0.0 24.1 1014.7 64 
30/07/2003 22:15:00 HBV 0.0 - 0.0 23.6 1014.9 65 
30/07/2003 22:30:00 HBV 0.0 - 0.0 23.7 1014.9 65 
30/07/2003 22:45:00 HBV 0.0 150 0.4 24.0 1014.9 65 
30/07/2003 23:00:00 HBV 0.0 - 0.0 23.7 1014.9 67 
30/07/2003 23:15:00 HBV 0.0 124 0.4 23.6 1015.0 68 
30/07/2003 23:30:00 HBV 0.0 038 0.5 23.5 1014.8 68 
30/07/2003 23:45:00 HBV 0.0 038 0.9 23.5 1014.8 66 
