Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/05/2015 08:15:00 nHBV 0.0 - 0.0 23.8 1014.3 73 
26/05/2015 08:30:00 nHBV 0.0 - 0.0 24.0 1014.4 74 
26/05/2015 08:45:00 nHBV 0.0 - 0.0 24.5 1014.3 71 
26/05/2015 09:00:00 nHBV 0.0 144 2.3 24.5 1014.7 74 
26/05/2015 09:15:00 nHBV 0.0 - 0.0 23.4 1014.6 77 
26/05/2015 09:30:00 nHBV 0.0 118 1.5 23.5 1014.6 74 
26/05/2015 09:45:00 nHBV 0.0 - 0.0 24.7 1014.6 72 
26/05/2015 10:00:00 nHBV 0.0 - 0.0 25.2 1014.3 71 
26/05/2015 10:15:00 nHBV 0.0 - 0.0 25.4 1014.4 69 
26/05/2015 10:30:00 nHBV 0.0 107 1.3 25.9 1014.3 69 
26/05/2015 10:45:00 nHBV 0.0 114 3.1 25.8 1013.9 68 
26/05/2015 11:00:00 nHBV 0.0 - 0.0 26.7 1013.9 61 
26/05/2015 11:15:00 nHBV 0.0 - 0.0 26.3 1013.9 63 
26/05/2015 11:30:00 nHBV 0.0 128 2.4 26.3 1013.7 63 
26/05/2015 11:45:00 nHBV 0.0 - 0.0 26.9 1013.5 63 
26/05/2015 12:00:00 nHBV 0.0 - 0.0 26.5 1013.2 62 
26/05/2015 12:15:00 nHBV 0.0 112 2.1 27.9 1013.0 59 
26/05/2015 12:30:00 nHBV 0.0 126 2.2 27.9 1012.7 59 
26/05/2015 12:45:00 nHBV 0.0 - 0.0 28.0 1012.4 60 
26/05/2015 13:00:00 nHBV 0.0 140 0.9 27.5 1012.0 62 
26/05/2015 13:15:00 nHBV 0.0 - 0.0 28.2 1011.7 60 
26/05/2015 13:30:00 nHBV 0.0 101 2.0 29.3 1011.5 55 
26/05/2015 13:45:00 nHBV 0.0 100 3.4 28.4 1011.6 58 
26/05/2015 14:00:00 nHBV 0.0 133 3.1 29.3 1011.4 57 
26/05/2015 14:15:00 nHBV 0.0 132 2.5 28.0 1011.3 58 
26/05/2015 14:30:00 nHBV 0.0 134 1.3 28.6 1011.0 53 
26/05/2015 14:45:00 nHBV 0.0 - 0.0 28.5 1011.3 53 
26/05/2015 15:00:00 nHBV 0.0 144 0.2 29.2 1011.0 49 
26/05/2015 15:15:00 nHBV 0.0 - 0.0 28.2 1011.0 53 
26/05/2015 15:30:00 nHBV 0.0 142 1.6 28.7 1011.0 52 
26/05/2015 15:45:00 nHBV 0.0 - 0.0 28.5 1011.0 52 
26/05/2015 16:00:00 nHBV 0.0 - 0.0 28.7 1011.1 52 
26/05/2015 16:15:00 nHBV 0.0 - 0.0 28.6 1011.3 55 
26/05/2015 16:30:00 nHBV 0.0 - 0.0 27.9 1011.3 57 
26/05/2015 16:45:00 nHBV 0.0 - 0.0 27.1 1011.5 61 
26/05/2015 17:00:00 nHBV 0.0 - 0.0 27.1 1011.5 65 
26/05/2015 17:15:00 nHBV 0.0 - 0.0 26.3 1011.5 66 
26/05/2015 17:30:00 nHBV 0.0 - 0.0 26.4 1011.7 65 
26/05/2015 17:45:00 nHBV 0.0 - 0.0 26.2 1011.6 65 
26/05/2015 18:00:00 nHBV 0.0 - 0.0 26.2 1011.7 63 
26/05/2015 18:15:00 nHBV 0.0 - 0.0 25.9 1012.1 64 
26/05/2015 18:30:00 nHBV 0.0 - 0.0 25.7 1012.1 66 
26/05/2015 18:45:00 nHBV 0.0 - 0.0 25.8 1012.1 67 
26/05/2015 19:00:00 nHBV 0.0 - 0.0 25.6 1012.5 67 
26/05/2015 19:15:00 nHBV 0.0 - 0.0 25.3 1012.4 68 
26/05/2015 19:30:00 nHBV 0.0 - 0.0 25.3 1012.6 67 
26/05/2015 19:45:00 nHBV 0.0 - 0.0 24.8 1012.6 67 
26/05/2015 20:00:00 nHBV 0.0 - 0.0 24.7 1012.8 67 
26/05/2015 20:15:00 nHBV 0.0 - 0.0 24.6 1013.1 70 
26/05/2015 20:30:00 nHBV 0.0 - 0.0 24.7 1013.1 71 
26/05/2015 20:45:00 nHBV 0.0 - 0.0 24.5 1013.1 74 
26/05/2015 21:00:00 nHBV 0.0 - 0.0 24.5 1013.3 76 
26/05/2015 21:15:00 nHBV 0.0 - 0.0 23.6 1013.3 78 
26/05/2015 21:30:00 nHBV 0.0 - 0.0 23.8 1013.3 80 
26/05/2015 21:45:00 nHBV 0.0 - 0.0 23.7 1013.6 81 
26/05/2015 22:00:00 nHBV 0.0 - 0.0 23.5 1013.6 82 
26/05/2015 22:15:00 nHBV 0.0 - 0.0 23.1 1013.3 81 
26/05/2015 22:30:00 nHBV 0.0 - 0.0 23.0 1013.3 82 
26/05/2015 22:45:00 nHBV 0.0 - 0.0 23.6 1013.3 81 
26/05/2015 23:00:00 nHBV 0.0 - 0.0 23.7 1013.1 81 
26/05/2015 23:15:00 nHBV 0.0 - 0.0 23.7 1013.1 81 
26/05/2015 23:30:00 nHBV 0.0 - 0.0 23.2 1012.8 82 
26/05/2015 23:45:00 nHBV 0.0 - 0.0 23.1 1012.7 82 
27/05/2015 00:00:00 nHBV 0.0 - 0.0 23.1 1012.6 79 
27/05/2015 00:15:00 nHBV 0.0 - 0.0 23.2 1012.6 80 
27/05/2015 00:30:00 nHBV 0.0 - 0.0 23.2 1012.4 75 
27/05/2015 00:45:00 nHBV 0.0 - 0.0 23.4 1012.4 75 
27/05/2015 01:00:00 nHBV 0.0 - 0.0 23.1 1012.0 75 
27/05/2015 01:15:00 nHBV 0.0 - 0.0 23.0 1011.9 77 
27/05/2015 01:30:00 nHBV 0.0 - 0.0 23.0 1011.9 78 
27/05/2015 01:45:00 nHBV 0.0 - 0.0 22.9 1011.6 79 
27/05/2015 02:00:00 nHBV 0.0 - 0.0 22.7 1011.6 80 
27/05/2015 02:15:00 nHBV 0.0 - 0.0 22.5 1011.3 80 
27/05/2015 02:30:00 nHBV 0.0 - 0.0 22.4 1011.0 81 
27/05/2015 02:45:00 nHBV 0.0 - 0.0 22.1 1011.1 82 
27/05/2015 03:00:00 nHBV 0.0 - 0.0 22.1 1010.9 82 
27/05/2015 03:15:00 nHBV 0.0 - 0.0 22.1 1010.8 83 
27/05/2015 03:30:00 nHBV 0.0 - 0.0 22.0 1011.1 83 
27/05/2015 03:45:00 nHBV 0.0 - 0.0 21.8 1010.9 85 
27/05/2015 04:00:00 nHBV 0.0 - 0.0 21.8 1010.9 85 
27/05/2015 04:15:00 nHBV 0.0 - 0.0 21.5 1011.1 85 
27/05/2015 04:30:00 nHBV 0.0 - 0.0 21.8 1011.0 85 
27/05/2015 04:45:00 nHBV 0.0 - 0.0 21.6 1011.0 85 
27/05/2015 05:00:00 nHBV 0.0 - 0.0 21.4 1011.1 84 
27/05/2015 05:15:00 nHBV 0.0 - 0.0 21.2 1011.3 86 
27/05/2015 05:30:00 nHBV 0.0 - 0.0 21.6 1011.4 87 
27/05/2015 05:45:00 nHBV 0.0 - 0.0 21.5 1011.5 87 
27/05/2015 06:00:00 nHBV 0.0 - 0.0 21.2 1011.6 87 
27/05/2015 06:15:00 nHBV 0.0 - 0.0 21.4 1011.7 87 
27/05/2015 06:30:00 nHBV 0.0 - 0.0 21.4 1011.7 87 
27/05/2015 06:45:00 nHBV 0.0 - 0.0 21.5 1011.7 86 
27/05/2015 07:00:00 nHBV 0.0 - 0.0 21.3 1012.0 86 
27/05/2015 07:15:00 nHBV 0.0 - 0.0 21.9 1012.0 86 
27/05/2015 07:30:00 nHBV 0.0 - 0.0 22.5 1012.0 83 
27/05/2015 07:45:00 nHBV 0.0 117 0.1 22.3 1012.0 83 
27/05/2015 08:00:00 nHBV 0.0 - 0.0 22.3 1012.1 84 
27/05/2015 08:15:00 nHBV 0.0 - 0.0 21.9 1012.1 86 
27/05/2015 08:30:00 nHBV 0.0 - 0.0 22.3 1012.1 83 
27/05/2015 08:45:00 nHBV 0.0 - 0.0 22.7 1012.1 83 
27/05/2015 09:00:00 nHBV 0.0 - 0.0 23.1 1011.9 81 
27/05/2015 09:15:00 nHBV 0.0 124 0.7 23.0 1011.9 80 
27/05/2015 09:30:00 nHBV 0.0 - 0.0 23.2 1011.7 81 
27/05/2015 09:45:00 nHBV 0.0 - 0.0 24.0 1011.5 76 
27/05/2015 10:00:00 nHBV 0.0 125 1.2 23.2 1011.5 78 
27/05/2015 10:15:00 nHBV 0.0 - 0.0 25.2 1011.5 70 
27/05/2015 10:30:00 nHBV 0.0 - 0.0 26.2 1011.1 62 
27/05/2015 10:45:00 nHBV 0.0 - 0.0 26.3 1011.0 63 
27/05/2015 11:00:00 nHBV 0.0 102 0.7 26.9 1010.8 59 
27/05/2015 11:15:00 nHBV 0.0 129 1.8 26.2 1010.5 65 
27/05/2015 11:30:00 nHBV 0.0 - 0.0 26.9 1010.3 62 
27/05/2015 11:45:00 nHBV 0.0 087 1.0 26.5 1009.9 64 
27/05/2015 12:00:00 nHBV 0.0 124 3.1 25.8 1009.5 67 
27/05/2015 12:15:00 nHBV 0.0 - 0.0 27.6 1009.3 60 
27/05/2015 12:30:00 nHBV 0.0 077 1.1 29.0 1009.1 54 
27/05/2015 12:45:00 nHBV 0.0 - 0.0 29.2 1008.8 51 
27/05/2015 13:00:00 nHBV 0.0 132 2.0 28.8 1008.6 50 
27/05/2015 13:15:00 nHBV 0.0 129 2.2 29.2 1008.3 48 
27/05/2015 13:30:00 nHBV 0.0 - 0.0 29.5 1008.1 44 
27/05/2015 13:45:00 nHBV 0.0 - 0.0 29.7 1008.2 45 
27/05/2015 14:00:00 nHBV 0.0 116 1.1 29.6 1007.3 47 
27/05/2015 14:15:00 nHBV 0.0 091 2.2 30.1 1007.3 44 
27/05/2015 14:30:00 nHBV 0.0 - 0.0 30.4 1007.3 42 
27/05/2015 14:45:00 nHBV 0.0 - 0.0 29.6 1007.6 44 
27/05/2015 15:00:00 nHBV 0.0 - 0.0 30.8 1007.8 41 
27/05/2015 15:15:00 nHBV 0.0 - 0.0 31.3 1007.6 39 
27/05/2015 15:30:00 nHBV 0.0 - 0.0 30.7 1007.6 40 
27/05/2015 15:45:00 nHBV 0.0 - 0.0 29.1 1007.7 47 
27/05/2015 16:00:00 nHBV 0.0 - 0.0 30.6 1007.7 45 
27/05/2015 16:15:00 nHBV 0.0 - 0.0 29.8 1007.7 47 
27/05/2015 16:30:00 nHBV 0.0 - 0.0 29.7 1008.0 48 
27/05/2015 16:45:00 nHBV 0.0 - 0.0 28.7 1008.0 53 
27/05/2015 17:00:00 nHBV 0.0 - 0.0 27.5 1008.3 55 
27/05/2015 17:15:00 nHBV 0.0 - 0.0 26.9 1008.3 56 
27/05/2015 17:30:00 nHBV 0.0 - 0.0 26.9 1008.3 57 
27/05/2015 17:45:00 nHBV 0.0 - 0.0 26.7 1008.2 58 
27/05/2015 18:00:00 nHBV 0.0 236 0.2 26.7 1008.6 59 
27/05/2015 18:15:00 nHBV 0.0 - 0.0 26.7 1008.6 59 
27/05/2015 18:30:00 nHBV 0.0 - 0.0 26.9 1008.7 57 
27/05/2015 18:45:00 nHBV 0.0 - 0.0 26.9 1008.7 55 
27/05/2015 19:00:00 nHBV 0.0 - 0.0 26.8 1008.7 55 
27/05/2015 19:15:00 nHBV 0.0 - 0.0 26.7 1008.9 56 
27/05/2015 19:30:00 nHBV 0.0 - 0.0 26.7 1008.9 55 
27/05/2015 19:45:00 nHBV 0.0 - 0.0 26.3 1008.9 57 
27/05/2015 20:00:00 nHBV 0.0 - 0.0 26.0 1008.9 57 
27/05/2015 20:15:00 nHBV 0.0 - 0.0 26.2 1008.9 57 
27/05/2015 20:30:00 nHBV 0.0 - 0.0 26.0 1008.9 58 
27/05/2015 20:45:00 nHBV 0.0 - 0.0 25.7 1009.2 59 
27/05/2015 21:00:00 nHBV 0.0 - 0.0 25.4 1009.4 60 
27/05/2015 21:15:00 nHBV 0.0 - 0.0 25.8 1009.4 59 
27/05/2015 21:30:00 nHBV 0.0 - 0.0 25.4 1009.4 61 
27/05/2015 21:45:00 nHBV 0.0 - 0.0 25.7 1009.4 62 
27/05/2015 22:00:00 nHBV 0.0 - 0.0 25.6 1009.2 62 
27/05/2015 22:15:00 nHBV 0.0 - 0.0 25.4 1009.2 62 
27/05/2015 22:30:00 nHBV 0.0 - 0.0 25.1 1009.2 62 
27/05/2015 22:45:00 nHBV 0.0 - 0.0 24.9 1009.2 63 
27/05/2015 23:00:00 nHBV 0.0 - 0.0 24.9 1009.2 63 
27/05/2015 23:15:00 nHBV 0.0 - 0.0 24.8 1009.2 65 
27/05/2015 23:30:00 nHBV 0.0 - 0.0 24.6 1008.9 65 
27/05/2015 23:45:00 nHBV 0.0 - 0.0 24.3 1008.9 65 
28/05/2015 00:00:00 nHBV 0.0 - 0.0 24.5 1008.7 66 
28/05/2015 00:15:00 nHBV 0.0 - 0.0 24.7 1008.7 65 
28/05/2015 00:30:00 nHBV 0.0 - 0.0 24.7 1008.4 64 
28/05/2015 00:45:00 nHBV 0.0 - 0.0 24.6 1008.4 64 
28/05/2015 01:00:00 nHBV 0.0 - 0.0 24.6 1008.2 65 
28/05/2015 01:15:00 nHBV 0.0 - 0.0 23.8 1008.0 66 
28/05/2015 01:30:00 nHBV 0.0 - 0.0 24.0 1008.0 66 
28/05/2015 01:45:00 nHBV 0.0 - 0.0 24.0 1007.7 67 
28/05/2015 02:00:00 nHBV 0.0 - 0.0 23.5 1007.5 69 
28/05/2015 02:15:00 nHBV 0.0 - 0.0 23.5 1007.2 71 
28/05/2015 02:30:00 nHBV 0.0 - 0.0 23.1 1007.2 72 
28/05/2015 02:45:00 nHBV 0.0 - 0.0 23.1 1007.2 72 
28/05/2015 03:00:00 nHBV 0.0 - 0.0 23.0 1007.2 73 
28/05/2015 03:15:00 nHBV 0.0 - 0.0 23.0 1007.1 73 
28/05/2015 03:30:00 nHBV 0.0 - 0.0 23.1 1007.0 74 
28/05/2015 03:45:00 nHBV 0.0 - 0.0 23.0 1007.0 75 
28/05/2015 04:00:00 nHBV 0.0 - 0.0 23.1 1007.0 76 
28/05/2015 04:15:00 nHBV 0.0 - 0.0 23.0 1007.0 77 
28/05/2015 04:30:00 nHBV 0.0 - 0.0 22.6 1007.0 78 
28/05/2015 04:45:00 nHBV 0.0 - 0.0 22.6 1006.9 78 
28/05/2015 05:00:00 nHBV 0.0 - 0.0 22.9 1007.0 78 
28/05/2015 05:15:00 nHBV 0.0 - 0.0 22.7 1007.2 78 
28/05/2015 05:30:00 nHBV 0.0 - 0.0 23.1 1007.2 77 
28/05/2015 05:45:00 nHBV 0.0 - 0.0 23.0 1007.3 73 
28/05/2015 06:00:00 nHBV 0.0 - 0.0 24.0 1007.7 67 
28/05/2015 06:15:00 nHBV 0.0 - 0.0 23.8 1007.6 64 
28/05/2015 06:30:00 nHBV 0.0 - 0.0 23.7 1007.6 69 
28/05/2015 06:45:00 nHBV 0.0 - 0.0 24.3 1008.0 66 
28/05/2015 07:00:00 nHBV 0.0 - 0.0 25.7 1007.8 57 
28/05/2015 07:15:00 nHBV 0.0 - 0.0 25.9 1008.0 57 
28/05/2015 07:30:00 nHBV 0.0 - 0.0 26.8 1008.2 53 
28/05/2015 07:45:00 nHBV 0.0 - 0.0 27.1 1008.2 51 
28/05/2015 08:00:00 nHBV 0.0 - 0.0 27.5 1008.2 52 
28/05/2015 08:15:00 nHBV 0.0 - 0.0 27.6 1008.3 49 
28/05/2015 08:30:00 nHBV 0.0 - 0.0 28.4 1008.3 48 
28/05/2015 08:45:00 nHBV 0.0 - 0.0 29.0 1008.3 45 
28/05/2015 09:00:00 nHBV 0.0 - 0.0 29.1 1008.3 45 
28/05/2015 09:15:00 nHBV 0.0 - 0.0 29.2 1008.1 44 
28/05/2015 09:30:00 nHBV 0.0 - 0.0 29.7 1008.1 43 
28/05/2015 09:45:00 nHBV 0.0 043 2.5 30.6 1007.8 40 
28/05/2015 10:00:00 nHBV 0.0 - 0.0 30.9 1007.6 41 
28/05/2015 10:15:00 nHBV 0.0 - 0.0 31.5 1007.6 40 
28/05/2015 10:30:00 nHBV 0.0 - 0.0 29.9 1007.3 49 
28/05/2015 10:45:00 nHBV 0.0 - 0.0 29.8 1007.2 53 
28/05/2015 11:00:00 nHBV 0.0 113 2.6 30.6 1006.9 48 
28/05/2015 11:15:00 nHBV 0.0 127 2.5 30.1 1006.6 51 
28/05/2015 11:30:00 nHBV 0.0 140 2.0 29.1 1006.4 52 
28/05/2015 11:45:00 nHBV 0.0 107 0.6 30.1 1006.4 50 
28/05/2015 12:00:00 nHBV 0.0 104 3.3 30.1 1005.9 47 
28/05/2015 12:15:00 nHBV 0.0 133 2.4 30.1 1005.6 48 
28/05/2015 12:30:00 nHBV 0.0 116 2.5 31.9 1005.4 43 
28/05/2015 12:45:00 nHBV 0.0 086 1.2 32.8 1005.3 42 
28/05/2015 13:00:00 nHBV 0.0 - 0.0 32.3 1004.8 42 
28/05/2015 13:15:00 nHBV 0.0 100 1.9 33.6 1004.4 39 
28/05/2015 13:30:00 nHBV 0.0 - 0.0 33.4 1004.2 38 
28/05/2015 13:45:00 nHBV 0.0 - 0.0 33.2 1004.2 35 
28/05/2015 14:00:00 nHBV 0.0 022 2.4 33.6 1004.5 33 
28/05/2015 14:15:00 nHBV 0.0 321 2.9 33.1 1004.3 33 
28/05/2015 14:30:00 nHBV 0.0 309 2.1 34.0 1004.2 35 
28/05/2015 14:45:00 nHBV 0.0 - 0.0 32.0 1004.3 35 
28/05/2015 15:00:00 nHBV 0.0 - 0.0 33.9 1004.4 35 
28/05/2015 15:15:00 nHBV 0.0 018 0.6 33.9 1004.5 36 
28/05/2015 15:30:00 nHBV 0.0 - 0.0 32.9 1004.8 37 
28/05/2015 15:45:00 nHBV 0.0 - 0.0 32.6 1005.0 38 
28/05/2015 16:00:00 nHBV 0.0 - 0.0 29.1 1005.2 48 
28/05/2015 16:15:00 nHBV 0.0 - 0.0 28.6 1005.8 47 
28/05/2015 16:30:00 nHBV 0.6 318 2.1 26.4 1005.9 56 
28/05/2015 16:45:00 nHBV 1.8 - 0.0 26.2 1006.1 57 
28/05/2015 17:00:00 nHBV 3.2 345 2.3 25.1 1007.5 63 
28/05/2015 17:15:00 nHBV 3.4 095 2.2 24.0 1008.0 77 
28/05/2015 17:30:00 nHBV 1.4 243 1.2 23.5 1007.5 75 
28/05/2015 17:45:00 nHBV 0.0 229 0.5 24.7 1007.2 67 
28/05/2015 18:00:00 nHBV 0.0 - 0.0 25.4 1007.2 64 
28/05/2015 18:15:00 nHBV 0.2 - 0.0 25.6 1007.2 63 
28/05/2015 18:30:00 nHBV 0.0 - 0.0 26.3 1007.7 59 
28/05/2015 18:45:00 nHBV 0.0 - 0.0 25.4 1008.2 63 
28/05/2015 19:00:00 nHBV 0.0 - 0.0 25.1 1008.4 63 
28/05/2015 19:15:00 nHBV 0.0 - 0.0 25.4 1008.0 62 
28/05/2015 19:30:00 nHBV 0.0 - 0.0 25.4 1008.2 62 
28/05/2015 19:45:00 nHBV 0.0 - 0.0 25.6 1008.4 63 
28/05/2015 20:00:00 nHBV 0.0 - 0.0 24.6 1008.2 72 
28/05/2015 20:15:00 nHBV 0.0 - 0.0 24.6 1008.4 74 
28/05/2015 20:30:00 nHBV 0.0 - 0.0 24.6 1008.4 75 
28/05/2015 20:45:00 nHBV 0.0 - 0.0 24.6 1008.4 75 
28/05/2015 21:00:00 nHBV 0.0 - 0.0 24.6 1008.7 75 
28/05/2015 21:15:00 nHBV 0.0 - 0.0 24.5 1008.7 74 
28/05/2015 21:30:00 nHBV 0.0 - 0.0 24.3 1008.7 74 
28/05/2015 21:45:00 nHBV 0.0 - 0.0 24.6 1008.7 76 
28/05/2015 22:00:00 nHBV 0.0 - 0.0 24.0 1008.4 76 
28/05/2015 22:15:00 nHBV 0.0 - 0.0 24.0 1008.2 75 
28/05/2015 22:30:00 nHBV 0.0 - 0.0 24.2 1008.4 71 
28/05/2015 22:45:00 nHBV 0.0 - 0.0 24.5 1008.2 70 
28/05/2015 23:00:00 nHBV 0.0 - 0.0 24.8 1008.2 69 
28/05/2015 23:15:00 nHBV 0.0 - 0.0 24.7 1008.2 68 
28/05/2015 23:30:00 nHBV 0.0 - 0.0 24.7 1008.2 67 
28/05/2015 23:45:00 nHBV 0.0 - 0.0 24.7 1008.2 67 
29/05/2015 00:00:00 nHBV 0.0 - 0.0 24.7 1008.2 66 
29/05/2015 00:15:00 nHBV 0.0 - 0.0 25.1 1008.4 63 
29/05/2015 00:30:00 nHBV 0.0 - 0.0 24.8 1008.4 64 
29/05/2015 00:45:00 nHBV 0.0 - 0.0 24.7 1008.4 65 
29/05/2015 01:00:00 nHBV 0.0 - 0.0 24.6 1008.2 71 
29/05/2015 01:15:00 nHBV 0.0 - 0.0 24.2 1008.2 70 
29/05/2015 01:30:00 nHBV 0.0 - 0.0 23.8 1008.4 69 
29/05/2015 01:45:00 nHBV 0.0 - 0.0 24.1 1008.2 69 
29/05/2015 02:00:00 nHBV 0.0 - 0.0 24.0 1008.2 72 
29/05/2015 02:15:00 nHBV 0.0 - 0.0 23.8 1008.2 73 
29/05/2015 02:30:00 nHBV 0.0 - 0.0 23.8 1008.2 73 
29/05/2015 02:45:00 nHBV 0.0 - 0.0 23.6 1008.2 74 
29/05/2015 03:00:00 nHBV 0.0 - 0.0 23.4 1008.2 75 
29/05/2015 03:15:00 nHBV 0.0 - 0.0 23.6 1007.7 77 
29/05/2015 03:30:00 nHBV 0.0 - 0.0 23.5 1008.0 77 
29/05/2015 03:45:00 nHBV 0.0 - 0.0 23.1 1007.7 80 
29/05/2015 04:00:00 nHBV 0.0 - 0.0 23.1 1007.7 81 
29/05/2015 04:15:00 nHBV 0.0 - 0.0 22.9 1007.7 82 
29/05/2015 04:30:00 nHBV 0.0 - 0.0 23.1 1008.0 81 
29/05/2015 04:45:00 nHBV 0.0 - 0.0 23.0 1007.7 80 
29/05/2015 05:00:00 nHBV 0.0 - 0.0 22.7 1008.0 80 
29/05/2015 05:15:00 nHBV 0.0 - 0.0 23.0 1008.0 80 
29/05/2015 05:30:00 nHBV 0.0 - 0.0 22.5 1008.0 82 
29/05/2015 05:45:00 nHBV 0.0 - 0.0 23.1 1008.1 82 
29/05/2015 06:00:00 nHBV 0.0 - 0.0 22.7 1008.2 83 
29/05/2015 06:15:00 nHBV 0.0 - 0.0 23.5 1008.1 83 
29/05/2015 06:30:00 nHBV 0.0 - 0.0 22.6 1008.1 82 
29/05/2015 06:45:00 nHBV 0.0 - 0.0 22.6 1008.3 83 
29/05/2015 07:00:00 nHBV 0.0 103 1.7 22.9 1008.3 79 
29/05/2015 07:15:00 nHBV 0.0 094 0.1 22.6 1008.3 82 
29/05/2015 07:30:00 nHBV 0.0 - 0.0 22.1 1008.7 82 
29/05/2015 07:45:00 nHBV 0.0 - 0.0 22.3 1009.5 81 
29/05/2015 08:00:00 nHBV 0.0 - 0.0 21.8 1010.0 80 
29/05/2015 08:15:00 nHBV 0.2 - 0.0 22.3 1010.2 81 
29/05/2015 08:30:00 nHBV 0.4 - 0.0 22.0 1010.2 83 
29/05/2015 08:45:00 nHBV 0.6 - 0.0 21.4 1010.3 85 
29/05/2015 09:00:00 nHBV 0.6 - 0.0 21.4 1009.5 86 
29/05/2015 09:15:00 nHBV 0.0 - 0.0 21.4 1009.8 86 
29/05/2015 09:30:00 nHBV 0.0 - 0.0 22.5 1009.8 84 
29/05/2015 09:45:00 nHBV 0.0 - 0.0 22.5 1009.3 83 
29/05/2015 10:00:00 nHBV 0.0 - 0.0 22.7 1009.4 81 
29/05/2015 10:15:00 nHBV 0.0 - 0.0 21.8 1008.4 79 
29/05/2015 10:30:00 nHBV 0.0 - 0.0 22.5 1008.7 79 
29/05/2015 10:45:00 nHBV 0.0 - 0.0 22.9 1008.7 77 
29/05/2015 11:00:00 nHBV 0.0 - 0.0 23.5 1008.2 73 
29/05/2015 11:15:00 nHBV 0.0 - 0.0 24.9 1008.4 68 
29/05/2015 11:30:00 nHBV 0.0 - 0.0 25.4 1008.2 66 
29/05/2015 11:45:00 nHBV 0.0 - 0.0 24.6 1008.3 66 
29/05/2015 12:00:00 nHBV 0.0 - 0.0 26.3 1007.5 63 
29/05/2015 12:15:00 nHBV 0.0 121 2.5 26.2 1007.2 64 
29/05/2015 12:30:00 nHBV 0.0 139 1.1 24.7 1006.5 67 
29/05/2015 12:45:00 nHBV 0.0 - 0.0 26.0 1006.2 60 
29/05/2015 13:00:00 nHBV 0.0 - 0.0 26.4 1006.4 60 
29/05/2015 13:15:00 nHBV 0.0 - 0.0 26.7 1006.4 58 
29/05/2015 13:30:00 nHBV 0.0 - 0.0 25.4 1006.4 63 
29/05/2015 13:45:00 nHBV 0.0 217 3.0 24.6 1006.5 67 
29/05/2015 14:00:00 nHBV 0.0 254 2.3 23.7 1006.4 69 
29/05/2015 14:15:00 nHBV 0.0 232 4.9 23.6 1006.4 70 
29/05/2015 14:30:00 nHBV 0.0 253 1.1 24.0 1006.0 66 
29/05/2015 14:45:00 nHBV 0.0 - 0.0 23.8 1006.0 66 
29/05/2015 15:00:00 nHBV 0.0 179 2.1 23.8 1006.0 66 
29/05/2015 15:15:00 nHBV 0.0 229 5.3 23.6 1006.0 66 
29/05/2015 15:30:00 nHBV 0.0 - 0.0 24.1 1006.1 63 
29/05/2015 15:45:00 nHBV 0.0 220 3.0 24.0 1006.4 63 
29/05/2015 16:00:00 nHBV 0.0 - 0.0 24.8 1006.2 61 
29/05/2015 16:15:00 nHBV 0.0 - 0.0 25.2 1006.5 60 
29/05/2015 16:30:00 nHBV 0.0 - 0.0 24.5 1006.5 62 
29/05/2015 16:45:00 nHBV 0.0 - 0.0 23.6 1006.6 64 
29/05/2015 17:00:00 nHBV 0.0 - 0.0 23.2 1007.1 66 
29/05/2015 17:15:00 nHBV 0.0 - 0.0 23.4 1007.2 67 
29/05/2015 17:30:00 nHBV 0.0 - 0.0 22.9 1007.2 68 
29/05/2015 17:45:00 nHBV 0.0 - 0.0 22.7 1007.7 68 
29/05/2015 18:00:00 nHBV 0.0 - 0.0 23.1 1007.7 68 
29/05/2015 18:15:00 nHBV 0.0 - 0.0 22.9 1008.0 68 
29/05/2015 18:30:00 nHBV 0.0 - 0.0 22.6 1008.2 69 
29/05/2015 18:45:00 nHBV 0.0 - 0.0 22.7 1008.4 68 
29/05/2015 19:00:00 nHBV 0.0 - 0.0 23.1 1008.4 67 
29/05/2015 19:15:00 nHBV 0.0 - 0.0 23.1 1008.7 67 
29/05/2015 19:30:00 nHBV 0.0 - 0.0 22.7 1008.7 67 
29/05/2015 19:45:00 nHBV 0.0 - 0.0 22.6 1009.2 67 
29/05/2015 20:00:00 nHBV 0.0 - 0.0 22.7 1009.2 68 
29/05/2015 20:15:00 nHBV 0.0 - 0.0 22.5 1009.2 69 
29/05/2015 20:30:00 nHBV 0.0 - 0.0 22.5 1009.4 69 
29/05/2015 20:45:00 nHBV 0.0 - 0.0 22.5 1009.4 69 
29/05/2015 21:00:00 nHBV 0.0 - 0.0 22.4 1009.7 69 
29/05/2015 21:15:00 nHBV 0.0 - 0.0 22.5 1010.2 70 
29/05/2015 21:30:00 nHBV 0.0 - 0.0 22.5 1010.2 69 
29/05/2015 21:45:00 nHBV 0.0 - 0.0 22.5 1010.2 70 
29/05/2015 22:00:00 nHBV 0.0 - 0.0 22.3 1010.2 69 
29/05/2015 22:15:00 nHBV 0.0 - 0.0 22.5 1010.2 70 
29/05/2015 22:30:00 nHBV 0.0 - 0.0 22.3 1010.3 71 
29/05/2015 22:45:00 nHBV 0.0 - 0.0 22.3 1010.4 75 
29/05/2015 23:00:00 nHBV 0.0 - 0.0 21.9 1010.3 77 
