Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/06/2006 03:30:00 nHBV 0.0 096 0.8 23.6 1010.8 61 
26/06/2006 03:45:00 nHBV 0.0 115 0.9 23.7 1010.8 59 
26/06/2006 04:00:00 nHBV 0.0 114 1.3 23.5 1010.6 62 
26/06/2006 04:15:00 nHBV 0.0 138 1.6 23.0 1010.6 72 
26/06/2006 04:30:00 nHBV 0.0 085 1.7 23.4 1010.4 66 
26/06/2006 04:45:00 nHBV 0.0 - 0.0 22.6 1010.4 70 
26/06/2006 05:00:00 nHBV 0.0 335 1.4 21.8 1010.4 78 
26/06/2006 05:15:00 nHBV 0.0 312 0.5 21.4 1010.4 83 
26/06/2006 05:30:00 nHBV 0.0 046 0.4 22.3 1010.4 75 
26/06/2006 05:45:00 nHBV 0.0 352 1.9 22.7 1010.8 70 
26/06/2006 06:00:00 nHBV 0.0 - 0.0 22.6 1010.8 69 
26/06/2006 06:15:00 nHBV 0.0 278 0.8 22.5 1010.6 69 
26/06/2006 06:30:00 nHBV 0.0 068 0.4 22.9 1010.6 65 
26/06/2006 06:45:00 nHBV 0.0 340 1.5 22.4 1010.6 69 
26/06/2006 07:00:00 nHBV 0.0 213 0.2 22.7 1010.4 66 
26/06/2006 07:15:00 nHBV 0.0 245 2.6 22.5 1010.4 69 
26/06/2006 07:30:00 nHBV 0.0 330 1.2 22.6 1010.5 68 
26/06/2006 07:45:00 nHBV 0.0 328 0.2 23.2 1010.6 65 
26/06/2006 08:00:00 nHBV 0.0 011 0.6 23.7 1010.6 62 
26/06/2006 08:15:00 nHBV 0.0 298 0.8 23.5 1010.8 65 
26/06/2006 08:30:00 nHBV 0.0 285 1.9 23.7 1010.9 65 
26/06/2006 08:45:00 nHBV 0.0 358 0.5 24.5 1010.9 60 
26/06/2006 09:00:00 nHBV 0.0 269 0.7 25.2 1010.8 56 
26/06/2006 09:15:00 nHBV 0.0 301 0.5 25.7 1010.6 53 
26/06/2006 09:30:00 nHBV 0.0 359 0.2 26.3 1010.5 48 
26/06/2006 09:45:00 nHBV 0.0 009 1.1 27.1 1010.5 46 
26/06/2006 10:00:00 nHBV 0.0 120 2.4 30.9 1010.3 37 
26/06/2006 10:15:00 nHBV 0.0 080 1.0 29.9 1010.5 39 
26/06/2006 10:30:00 nHBV 0.0 007 3.3 27.1 1010.5 42 
26/06/2006 10:45:00 nHBV 0.0 023 2.4 28.0 1010.3 40 
26/06/2006 11:00:00 nHBV 0.0 328 2.2 29.5 1010.0 36 
26/06/2006 11:15:00 nHBV 0.0 020 3.6 28.6 1010.0 37 
26/06/2006 11:30:00 nHBV 0.0 002 4.2 28.6 1010.3 38 
26/06/2006 11:45:00 nHBV 0.0 350 5.8 27.3 1010.5 42 
26/06/2006 12:00:00 nHBV 0.0 307 2.3 26.5 1010.9 50 
26/06/2006 12:15:00 nHBV 0.0 331 3.1 25.4 1010.5 62 
26/06/2006 12:30:00 nHBV 0.0 321 2.0 24.7 1010.8 70 
26/06/2006 12:45:00 nHBV 0.0 326 2.5 24.9 1010.4 69 
26/06/2006 13:00:00 nHBV 0.0 301 3.1 24.8 1010.5 70 
26/06/2006 13:15:00 nHBV 0.0 293 5.3 23.1 1010.5 79 
26/06/2006 13:30:00 nHBV 0.0 301 5.4 23.2 1010.2 79 
26/06/2006 13:45:00 nHBV 0.0 291 3.6 22.9 1009.9 78 
26/06/2006 14:00:00 nHBV 0.0 284 6.5 22.3 1009.7 86 
26/06/2006 14:15:00 nHBV 0.0 311 3.6 22.5 1009.4 85 
26/06/2006 14:30:00 nHBV 0.0 314 3.8 22.3 1009.4 87 
26/06/2006 14:45:00 nHBV 0.0 315 2.6 23.0 1009.4 82 
26/06/2006 15:00:00 nHBV 0.0 339 2.7 22.7 1009.7 82 
26/06/2006 15:15:00 nHBV 0.0 278 2.7 22.9 1009.7 79 
26/06/2006 15:30:00 nHBV 0.0 033 2.3 24.2 1009.4 70 
26/06/2006 15:45:00 nHBV 0.0 092 2.2 24.8 1009.5 63 
26/06/2006 16:00:00 nHBV 0.0 065 2.0 25.9 1009.9 57 
26/06/2006 16:15:00 nHBV 0.0 016 2.0 23.4 1010.0 70 
26/06/2006 16:30:00 nHBV 0.0 086 1.3 25.4 1010.2 64 
26/06/2006 16:45:00 nHBV 0.8 032 2.5 20.9 1011.1 ND 
26/06/2006 17:00:00 nHBV 1.6 354 4.9 20.1 1011.3 ND 
26/06/2006 17:15:00 nHBV 1.0 354 3.0 19.6 1011.4 ND 
26/06/2006 17:30:00 nHBV 0.2 020 1.1 19.8 1011.1 ND 
26/06/2006 17:45:00 nHBV 0.2 124 1.3 21.6 1009.7 ND 
26/06/2006 18:00:00 nHBV 0.0 152 0.1 21.9 1009.2 ND 
26/06/2006 18:15:00 nHBV 0.0 091 2.6 20.3 1009.2 ND 
26/06/2006 18:30:00 nHBV 0.0 079 1.8 20.3 1009.5 ND 
26/06/2006 18:45:00 nHBV 0.0 024 1.0 19.9 1009.5 ND 
26/06/2006 19:00:00 nHBV 0.0 339 0.3 19.7 1009.9 ND 
26/06/2006 19:15:00 nHBV 0.0 - 0.0 19.7 1009.7 ND 
26/06/2006 19:30:00 nHBV 0.0 349 0.4 19.8 1009.7 ND 
26/06/2006 19:45:00 nHBV 0.0 354 0.1 19.7 1009.8 ND 
26/06/2006 20:00:00 nHBV 0.0 348 0.1 19.8 1009.5 ND 
26/06/2006 20:15:00 nHBV 0.0 020 1.3 19.9 1009.7 ND 
26/06/2006 20:30:00 nHBV 0.0 001 0.3 20.1 1009.8 ND 
26/06/2006 20:45:00 nHBV 0.0 - 0.0 20.1 1009.8 ND 
26/06/2006 21:00:00 nHBV 0.0 355 0.7 19.8 1009.7 ND 
26/06/2006 21:15:00 nHBV 0.0 357 0.5 19.8 1009.7 ND 
26/06/2006 21:30:00 nHBV 0.0 353 0.3 19.9 1009.8 ND 
26/06/2006 21:45:00 nHBV 0.0 342 1.3 20.1 1009.9 ND 
26/06/2006 22:00:00 nHBV 0.0 351 0.7 20.5 1010.0 ND 
26/06/2006 22:15:00 nHBV 0.0 307 0.7 20.7 1009.9 ND 
26/06/2006 22:30:00 nHBV 0.0 265 0.4 21.0 1009.9 ND 
26/06/2006 22:45:00 nHBV 0.0 333 1.3 20.9 1009.9 ND 
26/06/2006 23:00:00 nHBV 0.0 348 1.8 22.4 1009.9 83 
26/06/2006 23:15:00 nHBV 0.0 343 1.9 22.9 1009.9 77 
26/06/2006 23:30:00 nHBV 0.0 349 1.9 23.0 1009.9 73 
26/06/2006 23:45:00 nHBV 0.0 353 1.1 22.3 1009.9 78 
27/06/2006 00:00:00 nHBV 0.0 024 0.9 21.8 1009.9 81 
27/06/2006 00:15:00 nHBV 0.0 002 0.8 21.0 1010.0 93 
27/06/2006 00:30:00 nHBV 0.0 309 0.9 20.8 1010.2 98 
27/06/2006 00:45:00 nHBV 0.0 - 0.0 20.7 1010.2 99 
27/06/2006 01:00:00 nHBV 0.0 334 0.8 21.4 1010.2 91 
27/06/2006 01:15:00 nHBV 0.0 - 0.0 20.9 1010.2 92 
27/06/2006 01:30:00 nHBV 0.0 338 0.9 21.2 1010.0 94 
27/06/2006 01:45:00 nHBV 0.0 319 0.9 21.2 1009.9 93 
27/06/2006 02:00:00 nHBV 0.0 353 0.6 20.7 1009.9 94 
27/06/2006 02:15:00 nHBV 0.0 344 0.9 21.0 1009.9 91 
27/06/2006 02:30:00 nHBV 0.0 344 0.3 21.2 1009.9 90 
27/06/2006 02:45:00 nHBV 0.0 340 0.2 20.7 1009.8 94 
27/06/2006 03:00:00 nHBV 0.0 318 0.9 20.1 1009.9 ND 
27/06/2006 03:15:00 nHBV 0.0 333 0.8 20.3 1009.9 ND 
27/06/2006 03:30:00 nHBV 0.0 - 0.0 20.4 1009.9 ND 
27/06/2006 03:45:00 nHBV 0.0 - 0.0 20.5 1009.9 99 
27/06/2006 04:00:00 nHBV 0.0 085 0.1 20.3 1010.2 ND 
27/06/2006 04:15:00 nHBV 0.0 - 0.0 20.2 1010.3 ND 
27/06/2006 04:30:00 nHBV 0.0 - 0.0 20.5 1010.4 ND 
27/06/2006 04:45:00 nHBV 0.0 355 1.0 21.0 1010.4 95 
27/06/2006 05:00:00 nHBV 0.0 356 1.0 21.4 1010.6 92 
27/06/2006 05:15:00 nHBV 0.0 324 1.2 20.5 1010.8 99 
27/06/2006 05:30:00 nHBV 0.0 350 2.8 22.5 1010.9 79 
27/06/2006 05:45:00 nHBV 0.0 336 2.3 22.1 1011.4 84 
27/06/2006 06:00:00 nHBV 0.0 317 3.2 21.6 1011.6 94 
27/06/2006 06:15:00 nHBV 0.0 013 2.0 21.6 1012.0 92 
27/06/2006 06:30:00 nHBV 0.0 049 2.1 21.5 1012.1 95 
27/06/2006 06:45:00 nHBV 0.0 148 0.8 21.3 1012.4 ND 
27/06/2006 07:00:00 nHBV 0.0 315 3.3 21.4 1012.7 ND 
27/06/2006 07:15:00 nHBV 0.0 344 2.6 21.2 1013.1 ND 
27/06/2006 07:30:00 nHBV 0.0 280 3.1 20.9 1013.1 ND 
27/06/2006 07:45:00 nHBV 0.0 317 3.0 21.4 1013.5 95 
27/06/2006 08:00:00 nHBV 0.0 290 3.2 21.5 1013.7 95 
27/06/2006 08:15:00 nHBV 0.0 338 3.2 21.3 1013.8 93 
27/06/2006 08:30:00 nHBV 0.0 314 3.1 21.2 1014.2 93 
27/06/2006 08:45:00 nHBV 0.0 318 3.5 21.3 1014.4 94 
27/06/2006 09:00:00 nHBV 0.0 312 2.7 20.9 1014.7 93 
27/06/2006 09:15:00 nHBV 0.0 300 2.7 21.0 1014.8 94 
27/06/2006 09:30:00 nHBV 0.0 322 3.2 21.2 1015.0 93 
27/06/2006 09:45:00 nHBV 0.0 302 3.4 21.3 1015.2 89 
27/06/2006 10:00:00 nHBV 0.0 284 2.6 21.3 1015.3 91 
27/06/2006 10:15:00 nHBV 0.0 306 2.9 21.3 1015.3 89 
27/06/2006 10:30:00 nHBV 0.0 287 3.1 21.2 1015.5 89 
27/06/2006 10:45:00 nHBV 0.0 307 3.7 21.0 1015.6 89 
27/06/2006 11:00:00 nHBV 0.0 284 3.3 21.3 1015.8 88 
27/06/2006 11:15:00 nHBV 0.0 329 4.2 21.2 1015.6 87 
27/06/2006 11:30:00 nHBV 0.0 324 2.6 21.4 1016.0 86 
27/06/2006 11:45:00 nHBV 0.0 327 3.6 21.5 1015.8 82 
27/06/2006 12:00:00 nHBV 0.0 294 4.7 21.2 1015.8 84 
27/06/2006 12:15:00 nHBV 0.0 302 3.3 21.2 1015.9 82 
27/06/2006 12:30:00 nHBV 0.0 318 4.0 21.3 1015.8 82 
27/06/2006 12:45:00 nHBV 0.0 316 3.3 21.8 1015.8 79 
27/06/2006 13:00:00 nHBV 0.0 323 4.2 21.8 1015.6 75 
27/06/2006 13:15:00 nHBV 0.0 304 3.3 21.8 1015.8 77 
27/06/2006 13:30:00 nHBV 0.0 311 4.1 21.0 1015.9 79 
27/06/2006 13:45:00 nHBV 0.0 322 3.3 21.3 1016.0 77 
27/06/2006 14:00:00 nHBV 0.0 310 3.7 21.0 1016.1 78 
27/06/2006 14:15:00 nHBV 0.0 324 2.7 21.0 1016.3 76 
27/06/2006 14:30:00 nHBV 0.0 343 5.0 20.7 1016.3 76 
27/06/2006 14:45:00 nHBV 0.0 314 2.5 20.9 1016.3 75 
27/06/2006 15:00:00 nHBV 0.0 348 4.2 20.7 1016.4 73 
27/06/2006 15:15:00 nHBV 0.0 331 2.4 20.8 1016.5 75 
27/06/2006 15:30:00 nHBV 0.0 303 2.7 20.3 1016.7 77 
27/06/2006 15:45:00 nHBV 0.0 287 3.1 20.3 1016.9 75 
27/06/2006 16:00:00 nHBV 0.0 290 4.0 20.2 1017.0 74 
27/06/2006 16:15:00 nHBV 0.0 326 3.1 20.2 1017.1 75 
27/06/2006 16:30:00 nHBV 0.0 304 2.8 20.2 1017.2 74 
27/06/2006 16:45:00 nHBV 0.0 332 3.6 19.9 1017.4 72 
27/06/2006 17:00:00 nHBV 0.0 319 3.0 19.9 1017.6 73 
27/06/2006 17:15:00 nHBV 0.0 338 3.2 19.8 1017.8 72 
27/06/2006 17:30:00 nHBV 0.0 322 2.9 19.8 1018.1 71 
27/06/2006 17:45:00 nHBV 0.0 337 3.9 19.8 1018.2 71 
27/06/2006 18:00:00 nHBV 0.0 321 2.6 19.8 1018.3 67 
27/06/2006 18:15:00 nHBV 0.0 344 3.1 19.6 1018.6 69 
27/06/2006 18:30:00 nHBV 0.0 331 2.2 19.7 1018.8 68 
27/06/2006 18:45:00 nHBV 0.0 332 2.7 19.7 1019.1 69 
27/06/2006 19:00:00 nHBV 0.0 317 2.9 19.4 1019.3 70 
27/06/2006 19:15:00 nHBV 0.0 334 4.8 19.7 1019.3 62 
27/06/2006 19:30:00 nHBV 0.0 344 4.9 19.8 1019.4 59 
27/06/2006 19:45:00 nHBV 0.0 334 4.0 19.8 1019.6 61 
27/06/2006 20:00:00 nHBV 0.0 322 2.7 19.8 1019.7 63 
27/06/2006 20:15:00 nHBV 0.0 351 3.4 19.7 1019.8 63 
27/06/2006 20:30:00 nHBV 0.0 340 2.5 19.7 1019.9 67 
27/06/2006 20:45:00 nHBV 0.0 312 2.3 19.2 1020.3 77 
27/06/2006 21:00:00 nHBV 0.0 340 2.5 19.4 1020.4 72 
27/06/2006 21:15:00 nHBV 0.0 342 2.6 19.3 1020.7 73 
27/06/2006 21:30:00 nHBV 0.0 341 3.2 19.3 1020.9 74 
27/06/2006 21:45:00 nHBV 0.0 328 2.1 19.3 1021.0 76 
27/06/2006 22:00:00 nHBV 0.0 322 1.4 18.5 1021.1 86 
27/06/2006 22:15:00 nHBV 0.0 359 2.4 18.8 1021.3 82 
27/06/2006 22:30:00 nHBV 0.0 345 2.2 19.0 1021.3 78 
27/06/2006 22:45:00 nHBV 0.0 351 2.9 19.2 1021.4 72 
27/06/2006 23:00:00 nHBV 0.0 344 3.4 19.2 1021.3 69 
27/06/2006 23:15:00 nHBV 0.0 337 2.0 19.3 1021.4 63 
27/06/2006 23:30:00 nHBV 0.0 355 2.6 19.3 1021.3 62 
27/06/2006 23:45:00 nHBV 0.0 343 3.0 19.4 1021.3 62 
28/06/2006 00:00:00 nHBV 0.0 339 1.2 19.3 1021.4 62 
28/06/2006 00:15:00 nHBV 0.0 025 1.0 19.3 1021.5 62 
28/06/2006 00:30:00 nHBV 0.0 314 1.8 19.3 1021.5 63 
28/06/2006 00:45:00 nHBV 0.0 339 2.3 19.3 1021.6 60 
28/06/2006 01:00:00 nHBV 0.0 318 2.0 19.3 1021.6 60 
28/06/2006 01:15:00 nHBV 0.0 344 3.4 19.2 1021.6 60 
28/06/2006 01:30:00 nHBV 0.0 334 3.4 19.3 1021.6 59 
28/06/2006 01:45:00 nHBV 0.0 347 2.5 19.2 1021.4 59 
28/06/2006 02:00:00 nHBV 1.0 281 3.3 16.9 1021.9 99 
28/06/2006 02:15:00 nHBV 0.2 001 1.4 16.8 1021.8 ND 
28/06/2006 02:30:00 nHBV 0.0 333 0.5 16.9 1021.6 ND 
28/06/2006 02:45:00 nHBV 0.0 350 3.1 17.6 1021.5 94 
28/06/2006 03:00:00 nHBV 0.0 358 2.7 17.6 1021.3 92 
28/06/2006 03:15:00 nHBV 0.0 026 0.7 17.6 1021.4 93 
28/06/2006 03:30:00 nHBV 0.0 355 2.6 17.9 1021.5 89 
28/06/2006 03:45:00 nHBV 0.0 348 1.0 17.6 1021.5 89 
28/06/2006 04:00:00 nHBV 0.0 328 0.2 17.9 1021.6 84 
28/06/2006 04:15:00 nHBV 0.0 332 0.8 17.9 1021.5 82 
28/06/2006 04:30:00 nHBV 0.0 342 0.9 17.7 1021.5 84 
28/06/2006 04:45:00 nHBV 0.0 347 1.4 17.7 1021.5 82 
28/06/2006 05:00:00 nHBV 0.0 002 0.8 17.7 1021.5 81 
28/06/2006 05:15:00 nHBV 0.0 355 0.2 17.5 1021.8 87 
28/06/2006 05:30:00 nHBV 0.2 345 1.1 16.5 1022.0 98 
28/06/2006 05:45:00 nHBV 0.0 009 1.1 16.6 1022.0 ND 
28/06/2006 06:00:00 nHBV 0.0 353 2.2 17.0 1022.2 99 
28/06/2006 06:15:00 nHBV 0.0 006 0.1 16.6 1022.5 ND 
28/06/2006 06:30:00 nHBV 0.0 359 0.9 17.0 1022.6 97 
28/06/2006 06:45:00 nHBV 0.0 344 1.2 17.3 1022.6 92 
28/06/2006 07:00:00 nHBV 0.0 351 1.7 17.3 1022.7 90 
28/06/2006 07:15:00 nHBV 0.0 350 1.7 18.2 1023.0 83 
28/06/2006 07:30:00 nHBV 0.0 360 1.2 18.1 1023.1 90 
28/06/2006 07:45:00 nHBV 0.0 003 1.6 17.9 1023.3 94 
28/06/2006 08:00:00 nHBV 0.0 032 1.2 18.1 1023.5 96 
28/06/2006 08:15:00 nHBV 0.0 001 1.4 18.3 1023.8 95 
28/06/2006 08:30:00 nHBV 0.0 265 2.7 16.8 1024.3 97 
28/06/2006 08:45:00 nHBV 0.6 003 2.3 15.3 1024.4 ND 
28/06/2006 09:00:00 nHBV 0.0 028 0.8 16.0 1024.3 ND 
28/06/2006 09:15:00 nHBV 0.0 353 2.5 16.3 1024.6 ND 
28/06/2006 09:30:00 nHBV 0.0 349 3.1 16.6 1024.4 ND 
28/06/2006 09:45:00 nHBV 0.0 340 2.3 17.3 1024.6 ND 
28/06/2006 10:00:00 nHBV 0.0 354 1.5 17.9 1024.6 100 
28/06/2006 10:15:00 nHBV 0.0 010 1.1 17.6 1024.4 97 
28/06/2006 10:30:00 nHBV 0.2 233 0.9 16.5 1024.8 ND 
28/06/2006 10:45:00 nHBV 0.0 283 0.4 17.1 1024.7 ND 
28/06/2006 11:00:00 nHBV 0.0 135 1.1 20.1 1024.6 88 
28/06/2006 11:15:00 nHBV 0.0 150 1.0 20.3 1024.6 86 
28/06/2006 11:30:00 nHBV 0.0 151 1.8 19.8 1024.6 84 
28/06/2006 11:45:00 nHBV 0.0 102 0.7 20.1 1024.3 87 
28/06/2006 12:00:00 nHBV 0.0 007 1.9 18.1 1024.2 ND 
28/06/2006 12:15:00 nHBV 0.0 357 1.6 18.2 1024.1 98 
28/06/2006 12:30:00 nHBV 0.0 050 0.2 18.1 1023.6 99 
28/06/2006 12:45:00 nHBV 0.0 141 2.5 20.1 1023.6 87 
28/06/2006 13:00:00 nHBV 0.0 140 1.1 22.3 1023.3 79 
28/06/2006 13:15:00 nHBV 0.0 124 1.7 19.9 1023.1 85 
28/06/2006 13:30:00 nHBV 0.0 112 1.8 20.9 1023.0 79 
28/06/2006 13:45:00 nHBV 0.0 150 2.2 19.7 1023.0 83 
28/06/2006 14:00:00 nHBV 0.0 101 0.2 20.1 1023.1 82 
28/06/2006 14:15:00 nHBV 0.0 144 1.4 20.2 1023.2 82 
28/06/2006 14:30:00 nHBV 0.2 220 1.2 18.1 1023.3 93 
28/06/2006 14:45:00 nHBV 0.2 262 5.6 16.3 1023.3 ND 
28/06/2006 15:00:00 nHBV 0.2 306 0.8 16.0 1023.5 ND 
28/06/2006 15:15:00 nHBV 0.2 001 0.7 16.2 1023.6 ND 
28/06/2006 15:30:00 nHBV 0.0 359 0.9 16.3 1023.7 ND 
28/06/2006 15:45:00 nHBV 0.0 039 1.1 16.4 1023.6 ND 
28/06/2006 16:00:00 nHBV 0.0 045 1.0 16.6 1023.6 ND 
28/06/2006 16:15:00 nHBV 0.0 009 0.7 16.9 1023.6 ND 
28/06/2006 16:30:00 nHBV 0.0 024 0.9 17.1 1023.7 100 
28/06/2006 16:45:00 nHBV 0.0 004 0.6 17.4 1023.8 98 
28/06/2006 17:00:00 nHBV 0.0 - 0.0 17.5 1024.1 98 
28/06/2006 17:15:00 nHBV 0.0 239 1.3 17.5 1024.3 99 
28/06/2006 17:30:00 nHBV 0.0 187 1.3 16.6 1024.3 ND 
28/06/2006 17:45:00 nHBV 0.0 199 1.2 17.0 1024.4 100 
28/06/2006 18:00:00 nHBV 0.0 144 1.5 19.4 1024.4 89 
28/06/2006 18:15:00 nHBV 0.0 - 0.0 18.0 1024.3 95 
28/06/2006 18:30:00 nHBV 0.0 255 0.3 16.9 1024.3 ND 
28/06/2006 18:45:00 nHBV 0.0 350 0.4 16.8 1024.6 ND 
28/06/2006 19:00:00 nHBV 0.0 350 0.7 16.9 1024.6 ND 
28/06/2006 19:15:00 nHBV 0.0 328 0.4 16.9 1024.4 ND 
28/06/2006 19:30:00 nHBV 0.0 334 0.8 16.9 1024.7 ND 
28/06/2006 19:45:00 nHBV 0.0 348 1.1 16.8 1024.8 ND 
28/06/2006 20:00:00 nHBV 0.0 256 1.1 16.6 1024.9 ND 
28/06/2006 20:15:00 nHBV 0.0 261 0.7 16.8 1025.0 ND 
28/06/2006 20:30:00 nHBV 0.0 270 2.4 16.8 1025.2 ND 
28/06/2006 20:45:00 nHBV 0.2 262 2.5 16.3 1025.3 ND 
28/06/2006 21:00:00 nHBV 0.6 340 1.2 15.8 1025.4 ND 
28/06/2006 21:15:00 nHBV 0.0 312 0.7 15.7 1025.5 ND 
28/06/2006 21:30:00 nHBV 0.0 275 2.1 15.7 1025.5 ND 
28/06/2006 21:45:00 nHBV 0.0 258 2.1 15.7 1025.7 ND 
28/06/2006 22:00:00 nHBV 0.0 251 3.1 15.9 1025.7 ND 
28/06/2006 22:15:00 nHBV 0.0 247 1.3 15.9 1025.8 ND 
28/06/2006 22:30:00 nHBV 0.2 248 3.7 15.2 1025.7 ND 
28/06/2006 22:45:00 nHBV 0.0 252 4.2 14.9 1025.7 ND 
28/06/2006 23:00:00 nHBV 0.0 239 2.8 15.1 1025.7 ND 
28/06/2006 23:15:00 nHBV 0.0 251 2.6 14.9 1025.5 ND 
28/06/2006 23:30:00 nHBV 0.0 244 2.6 14.7 1025.5 ND 
28/06/2006 23:45:00 nHBV 0.0 248 1.7 14.8 1025.5 ND 
29/06/2006 00:00:00 nHBV 0.0 253 1.6 14.8 1025.4 ND 
29/06/2006 00:15:00 nHBV 0.0 252 2.1 14.8 1025.4 ND 
29/06/2006 00:30:00 nHBV 0.0 255 4.3 14.7 1025.2 ND 
29/06/2006 00:45:00 nHBV 0.0 249 3.8 14.8 1025.2 ND 
29/06/2006 01:00:00 nHBV 0.0 253 3.6 14.8 1025.0 ND 
29/06/2006 01:15:00 nHBV 0.0 254 4.0 14.9 1024.8 ND 
29/06/2006 01:30:00 nHBV 0.0 250 3.2 15.1 1024.8 ND 
29/06/2006 01:45:00 nHBV 0.0 251 3.1 15.2 1024.7 ND 
29/06/2006 02:00:00 nHBV 0.0 258 2.5 15.5 1024.4 ND 
29/06/2006 02:15:00 nHBV 0.0 265 1.1 15.8 1024.4 ND 
29/06/2006 02:30:00 nHBV 0.0 280 0.7 15.8 1024.3 ND 
29/06/2006 02:45:00 nHBV 0.0 237 0.5 15.9 1024.1 ND 
29/06/2006 03:00:00 nHBV 0.0 - 0.0 15.9 1024.0 ND 
29/06/2006 03:15:00 nHBV 0.0 - 0.0 15.9 1023.7 ND 
29/06/2006 03:30:00 nHBV 0.0 - 0.0 15.9 1023.5 ND 
29/06/2006 03:45:00 nHBV 0.0 262 1.0 16.0 1023.5 ND 
29/06/2006 04:00:00 nHBV 0.0 234 0.3 16.2 1023.5 ND 
29/06/2006 04:15:00 nHBV 0.0 - 0.0 16.3 1023.5 ND 
29/06/2006 04:30:00 nHBV 0.0 - 0.0 16.3 1023.3 ND 
29/06/2006 04:45:00 nHBV 0.0 239 0.9 16.4 1023.2 ND 
29/06/2006 05:00:00 nHBV 0.0 243 0.2 16.2 1023.2 ND 
29/06/2006 05:15:00 nHBV 0.0 245 0.3 16.2 1023.2 ND 
29/06/2006 05:30:00 nHBV 0.0 023 0.9 16.0 1023.2 ND 
29/06/2006 05:45:00 nHBV 0.0 030 0.7 15.8 1023.2 ND 
29/06/2006 06:00:00 nHBV 0.0 007 1.1 15.5 1023.2 ND 
29/06/2006 06:15:00 nHBV 0.0 359 0.6 15.4 1023.3 ND 
29/06/2006 06:30:00 nHBV 0.0 - 0.0 15.3 1023.6 ND 
29/06/2006 06:45:00 nHBV 0.0 343 0.4 15.3 1023.7 ND 
29/06/2006 07:00:00 nHBV 0.0 020 0.5 15.4 1023.7 ND 
29/06/2006 07:15:00 nHBV 0.0 002 0.7 15.5 1023.8 ND 
29/06/2006 07:30:00 nHBV 0.0 004 0.2 15.8 1024.0 ND 
29/06/2006 07:45:00 nHBV 0.0 - 0.0 16.4 1024.0 ND 
29/06/2006 08:00:00 nHBV 0.0 261 0.8 16.4 1024.1 ND 
29/06/2006 08:15:00 nHBV 0.0 124 0.6 17.1 1024.2 ND 
29/06/2006 08:30:00 nHBV 0.0 172 1.2 17.3 1024.3 ND 
29/06/2006 08:45:00 nHBV 0.0 149 0.5 17.4 1024.3 ND 
29/06/2006 09:00:00 nHBV 0.0 152 2.0 17.6 1024.1 ND 
29/06/2006 09:15:00 nHBV 0.0 161 2.5 18.1 1024.0 ND 
29/06/2006 09:30:00 nHBV 0.0 153 2.5 18.2 1024.0 ND 
29/06/2006 09:45:00 nHBV 0.0 140 2.6 19.1 1024.0 96 
29/06/2006 10:00:00 nHBV 0.0 137 2.6 19.4 1023.8 95 
29/06/2006 10:15:00 nHBV 0.0 157 2.2 18.7 1023.6 100 
29/06/2006 10:30:00 nHBV 0.0 152 2.2 19.2 1023.3 92 
29/06/2006 10:45:00 nHBV 0.0 123 1.6 21.6 1023.1 80 
29/06/2006 11:00:00 nHBV 0.0 154 1.9 20.8 1023.0 86 
29/06/2006 11:15:00 nHBV 0.0 118 2.5 21.0 1022.7 83 
29/06/2006 11:30:00 nHBV 0.0 091 0.9 21.6 1022.5 80 
29/06/2006 11:45:00 nHBV 0.0 146 2.3 21.4 1022.2 80 
29/06/2006 12:00:00 nHBV 0.0 142 2.0 22.6 1022.0 70 
29/06/2006 12:15:00 nHBV 0.0 127 1.6 22.5 1021.9 70 
29/06/2006 12:30:00 nHBV 0.0 161 1.8 20.3 1021.6 79 
29/06/2006 12:45:00 nHBV 0.0 136 1.7 21.9 1021.5 70 
29/06/2006 13:00:00 nHBV 0.0 168 0.4 20.7 1021.4 76 
29/06/2006 13:15:00 nHBV 0.0 070 1.2 21.4 1021.0 72 
29/06/2006 13:30:00 nHBV 0.0 159 1.5 21.9 1020.9 74 
29/06/2006 13:45:00 nHBV 0.0 249 3.8 19.9 1020.8 89 
29/06/2006 14:00:00 nHBV 0.0 226 1.8 20.7 1020.4 89 
29/06/2006 14:15:00 nHBV 0.0 242 3.2 20.4 1020.2 90 
29/06/2006 14:30:00 nHBV 0.0 239 2.7 20.2 1020.2 90 
29/06/2006 14:45:00 nHBV 0.0 208 1.8 20.3 1020.2 93 
29/06/2006 15:00:00 nHBV 0.0 245 2.9 19.9 1020.2 95 
29/06/2006 15:15:00 nHBV 0.0 186 1.6 20.9 1020.2 90 
29/06/2006 15:30:00 nHBV 0.0 201 1.7 20.4 1020.2 93 
29/06/2006 15:45:00 nHBV 0.0 229 1.3 20.2 1020.2 96 
29/06/2006 16:00:00 nHBV 0.0 235 1.7 20.1 1020.2 96 
29/06/2006 16:15:00 nHBV 0.0 247 2.1 20.2 1020.2 93 
29/06/2006 16:30:00 nHBV 0.0 224 1.5 20.3 1020.2 92 
29/06/2006 16:45:00 nHBV 0.0 182 1.1 21.3 1020.3 86 
29/06/2006 17:00:00 nHBV 0.0 157 2.5 20.7 1020.5 88 
29/06/2006 17:15:00 nHBV 0.0 152 3.5 20.7 1020.7 83 
29/06/2006 17:30:00 nHBV 0.0 163 3.2 19.9 1020.8 86 
