Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/05/2003 08:45:00 nHBV 0.0 045 1.2 19.7 1010.5 71 
26/05/2003 09:00:00 nHBV 0.0 029 0.5 20.1 1010.5 66 
26/05/2003 09:15:00 nHBV 0.0 040 2.0 20.4 1010.8 66 
26/05/2003 09:30:00 nHBV 0.0 048 1.3 20.3 1010.8 64 
26/05/2003 09:45:00 nHBV 0.0 029 1.1 21.3 1010.9 61 
26/05/2003 10:00:00 nHBV 0.0 054 1.0 21.4 1010.8 59 
26/05/2003 10:15:00 nHBV 0.0 002 0.4 21.6 1010.6 58 
26/05/2003 10:30:00 nHBV 0.0 025 0.2 22.6 1010.5 55 
26/05/2003 10:45:00 nHBV 0.0 030 1.5 21.8 1010.5 57 
26/05/2003 11:00:00 nHBV 0.0 031 1.8 22.0 1010.3 55 
26/05/2003 11:15:00 nHBV 0.0 038 1.9 22.3 1010.0 52 
26/05/2003 11:30:00 nHBV 0.0 025 0.2 22.9 1010.0 50 
26/05/2003 11:45:00 nHBV 0.0 039 0.3 23.2 1009.9 50 
26/05/2003 12:00:00 nHBV 0.0 016 0.6 23.5 1009.8 47 
26/05/2003 12:15:00 nHBV 0.0 305 0.1 25.1 1009.4 45 
26/05/2003 12:30:00 nHBV 0.0 - 0.0 24.6 1009.3 44 
26/05/2003 12:45:00 nHBV 0.0 233 0.6 25.1 1009.1 44 
26/05/2003 13:00:00 nHBV 0.0 211 1.5 24.7 1008.8 45 
26/05/2003 13:15:00 nHBV 0.0 078 0.2 24.7 1008.6 46 
26/05/2003 13:30:00 nHBV 0.0 197 1.6 24.2 1008.7 47 
26/05/2003 13:45:00 nHBV 0.0 234 2.0 23.8 1008.7 45 
26/05/2003 14:00:00 nHBV 0.0 196 2.5 23.7 1008.7 42 
26/05/2003 14:15:00 nHBV 0.0 280 1.7 24.3 1008.6 42 
26/05/2003 14:30:00 nHBV 0.0 193 3.3 24.0 1008.7 40 
26/05/2003 14:45:00 nHBV 0.0 198 2.6 23.5 1008.7 42 
26/05/2003 15:00:00 nHBV 0.0 201 2.4 23.4 1008.7 44 
26/05/2003 15:15:00 nHBV 0.0 208 1.9 23.6 1008.7 44 
26/05/2003 15:30:00 nHBV 0.0 202 2.9 23.2 1008.8 45 
26/05/2003 15:45:00 nHBV 0.0 201 2.2 23.1 1008.8 48 
26/05/2003 16:00:00 nHBV 0.0 199 2.3 22.6 1008.8 49 
26/05/2003 16:15:00 nHBV 0.0 199 3.6 22.4 1008.9 49 
26/05/2003 16:30:00 nHBV 0.0 199 2.7 22.4 1009.2 47 
26/05/2003 16:45:00 nHBV 0.0 196 3.4 22.1 1009.4 51 
26/05/2003 17:00:00 nHBV 0.0 206 3.6 21.9 1009.7 51 
26/05/2003 17:15:00 nHBV 0.0 197 4.1 21.8 1009.8 52 
26/05/2003 17:30:00 nHBV 0.0 198 3.6 21.6 1009.9 53 
26/05/2003 17:45:00 nHBV 0.0 201 3.8 21.5 1010.2 55 
26/05/2003 18:00:00 nHBV 0.0 196 3.0 21.5 1010.3 56 
26/05/2003 18:15:00 nHBV 0.0 203 3.2 21.4 1010.3 59 
26/05/2003 18:30:00 nHBV 0.0 200 2.4 21.3 1010.4 59 
26/05/2003 18:45:00 nHBV 0.0 194 2.4 21.2 1010.5 61 
26/05/2003 19:00:00 nHBV 0.0 202 1.8 21.3 1010.8 59 
26/05/2003 19:15:00 nHBV 0.0 203 1.8 21.2 1011.0 61 
26/05/2003 19:30:00 nHBV 0.0 205 2.1 21.0 1011.1 62 
26/05/2003 19:45:00 nHBV 0.0 203 1.7 21.0 1011.5 62 
26/05/2003 20:00:00 nHBV 0.0 - 0.0 21.0 1011.6 61 
26/05/2003 20:15:00 nHBV 0.0 - 0.0 20.9 1011.7 61 
26/05/2003 20:30:00 nHBV 0.0 - 0.0 21.0 1012.0 62 
26/05/2003 20:45:00 nHBV 0.0 - 0.0 20.9 1012.1 63 
26/05/2003 21:00:00 nHBV 0.0 - 0.0 20.8 1012.4 64 
26/05/2003 21:15:00 nHBV 0.0 - 0.0 20.8 1012.4 63 
26/05/2003 21:30:00 nHBV 0.0 - 0.0 21.0 1012.5 63 
26/05/2003 21:45:00 nHBV 0.0 057 0.8 20.7 1012.5 64 
26/05/2003 22:00:00 nHBV 0.0 - 0.0 20.5 1012.5 64 
26/05/2003 22:15:00 nHBV 0.0 - 0.0 20.5 1012.5 65 
26/05/2003 22:30:00 nHBV 0.0 - 0.0 20.4 1012.5 65 
26/05/2003 22:45:00 nHBV 0.0 - 0.0 20.5 1012.5 65 
26/05/2003 23:00:00 nHBV 0.0 - 0.0 20.7 1012.6 66 
26/05/2003 23:15:00 nHBV 0.0 - 0.0 20.5 1012.6 66 
26/05/2003 23:30:00 nHBV 0.0 - 0.0 20.4 1012.4 66 
26/05/2003 23:45:00 nHBV 0.0 - 0.0 20.3 1012.0 68 
27/05/2003 00:00:00 nHBV 0.0 - 0.0 20.3 1012.0 68 
27/05/2003 00:15:00 nHBV 0.0 - 0.0 20.1 1012.0 70 
27/05/2003 00:30:00 nHBV 0.0 - 0.0 19.8 1012.1 71 
27/05/2003 00:45:00 nHBV 0.0 - 0.0 19.7 1012.0 72 
27/05/2003 01:00:00 nHBV 0.0 - 0.0 19.6 1011.9 73 
27/05/2003 01:15:00 nHBV 0.0 - 0.0 19.6 1012.0 72 
27/05/2003 01:30:00 nHBV 0.0 035 0.6 19.4 1012.0 75 
27/05/2003 01:45:00 nHBV 0.0 056 0.4 19.2 1012.0 76 
27/05/2003 02:00:00 nHBV 0.0 041 0.4 19.0 1012.0 75 
27/05/2003 02:15:00 nHBV 0.0 - 0.0 18.8 1011.7 75 
27/05/2003 02:30:00 nHBV 0.0 - 0.0 18.6 1011.7 74 
27/05/2003 02:45:00 nHBV 0.0 - 0.0 19.0 1011.7 71 
27/05/2003 03:00:00 nHBV 0.0 - 0.0 18.5 1011.5 71 
27/05/2003 03:15:00 nHBV 0.0 - 0.0 18.5 1011.6 72 
27/05/2003 03:30:00 nHBV 0.0 - 0.0 18.3 1011.5 73 
27/05/2003 03:45:00 nHBV 0.0 - 0.0 18.2 1011.5 74 
27/05/2003 04:00:00 nHBV 0.0 - 0.0 18.3 1011.5 74 
27/05/2003 04:15:00 nHBV 0.0 - 0.0 18.5 1011.5 75 
27/05/2003 04:30:00 nHBV 0.0 - 0.0 18.2 1011.5 76 
27/05/2003 04:45:00 nHBV 0.0 - 0.0 18.1 1011.5 77 
27/05/2003 05:00:00 nHBV 0.0 - 0.0 18.3 1011.6 75 
27/05/2003 05:15:00 nHBV 0.0 - 0.0 18.2 1011.6 77 
27/05/2003 05:30:00 nHBV 0.0 - 0.0 18.0 1011.7 78 
27/05/2003 05:45:00 nHBV 0.0 - 0.0 18.0 1011.7 78 
27/05/2003 06:00:00 nHBV 0.0 - 0.0 17.9 1011.7 78 
27/05/2003 06:15:00 nHBV 0.0 - 0.0 18.1 1012.0 77 
27/05/2003 06:30:00 nHBV 0.0 - 0.0 18.0 1011.9 77 
27/05/2003 06:45:00 nHBV 0.0 - 0.0 18.3 1012.0 75 
27/05/2003 07:00:00 nHBV 0.0 - 0.0 18.3 1012.2 76 
27/05/2003 07:15:00 nHBV 0.0 039 0.2 18.8 1012.4 79 
27/05/2003 07:30:00 nHBV 0.0 - 0.0 18.5 1012.5 80 
27/05/2003 07:45:00 nHBV 0.0 035 0.6 18.3 1012.5 79 
27/05/2003 08:00:00 nHBV 0.0 030 0.1 19.0 1012.7 77 
27/05/2003 08:15:00 nHBV 0.0 - 0.0 19.4 1013.0 76 
27/05/2003 08:30:00 nHBV 0.0 030 0.3 19.4 1013.1 75 
27/05/2003 08:45:00 nHBV 0.0 020 0.2 19.9 1013.2 73 
27/05/2003 09:00:00 nHBV 0.0 041 1.2 20.2 1013.2 72 
27/05/2003 09:15:00 nHBV 0.0 010 0.3 20.7 1013.2 71 
27/05/2003 09:30:00 nHBV 0.0 027 0.7 20.8 1013.1 69 
27/05/2003 09:45:00 nHBV 0.0 029 0.5 21.0 1013.2 69 
27/05/2003 10:00:00 nHBV 0.0 041 0.7 22.3 1013.1 65 
27/05/2003 10:15:00 nHBV 0.0 - 0.0 22.1 1013.1 66 
27/05/2003 10:30:00 nHBV 0.0 046 1.0 22.4 1013.0 63 
27/05/2003 10:45:00 nHBV 0.0 044 0.8 23.4 1012.7 58 
27/05/2003 11:00:00 nHBV 0.0 - 0.0 24.0 1012.6 54 
27/05/2003 11:15:00 nHBV 0.0 033 0.5 24.7 1012.4 57 
27/05/2003 11:30:00 nHBV 0.0 025 0.7 24.1 1012.2 60 
27/05/2003 11:45:00 nHBV 0.0 - 0.0 24.3 1012.1 58 
27/05/2003 12:00:00 nHBV 0.0 - 0.0 24.8 1012.0 56 
27/05/2003 12:15:00 nHBV 0.0 066 1.4 24.3 1011.7 60 
27/05/2003 12:30:00 nHBV 0.0 214 1.1 24.2 1011.7 54 
27/05/2003 12:45:00 nHBV 0.0 208 1.3 24.0 1011.6 56 
27/05/2003 13:00:00 nHBV 0.0 213 1.5 24.1 1011.6 56 
27/05/2003 13:15:00 nHBV 0.0 188 2.0 23.2 1011.5 55 
27/05/2003 13:30:00 nHBV 0.0 196 2.5 23.2 1011.4 56 
27/05/2003 13:45:00 nHBV 0.0 189 1.8 23.1 1011.3 57 
27/05/2003 14:00:00 nHBV 0.0 200 2.1 23.6 1011.3 57 
27/05/2003 14:15:00 nHBV 0.0 200 2.9 23.1 1011.4 58 
27/05/2003 14:30:00 nHBV 0.0 200 2.5 23.2 1011.4 55 
27/05/2003 14:45:00 nHBV 0.0 196 3.0 23.0 1011.4 58 
27/05/2003 15:00:00 nHBV 0.0 198 2.3 22.7 1011.3 60 
27/05/2003 15:15:00 nHBV 0.0 198 3.1 22.5 1011.4 60 
27/05/2003 15:30:00 nHBV 0.0 194 3.1 22.6 1011.5 61 
27/05/2003 15:45:00 nHBV 0.0 203 2.4 22.4 1011.6 63 
27/05/2003 16:00:00 nHBV 0.0 193 3.0 22.1 1011.9 63 
27/05/2003 16:15:00 nHBV 0.0 194 4.1 21.8 1012.0 65 
27/05/2003 16:30:00 nHBV 0.0 193 2.9 21.8 1012.2 66 
27/05/2003 16:45:00 nHBV 0.0 192 3.3 21.5 1012.4 67 
27/05/2003 17:00:00 nHBV 0.0 161 1.4 21.5 1012.2 68 
27/05/2003 17:15:00 nHBV 0.0 196 2.4 21.4 1012.4 69 
27/05/2003 17:30:00 nHBV 0.0 194 1.6 21.5 1012.4 68 
27/05/2003 17:45:00 nHBV 0.0 197 1.5 21.5 1012.5 67 
27/05/2003 18:00:00 nHBV 0.0 187 2.1 21.4 1012.7 66 
27/05/2003 18:15:00 nHBV 0.0 201 1.9 21.4 1012.8 65 
27/05/2003 18:30:00 nHBV 0.0 204 0.8 21.4 1013.0 65 
27/05/2003 18:45:00 nHBV 0.0 194 0.9 21.3 1013.0 65 
27/05/2003 19:00:00 nHBV 0.0 207 0.8 21.2 1013.1 64 
27/05/2003 19:15:00 nHBV 0.0 211 1.7 21.2 1013.2 64 
27/05/2003 19:30:00 nHBV 0.0 - 0.0 21.0 1013.2 65 
27/05/2003 19:45:00 nHBV 0.0 - 0.0 21.2 1013.2 65 
27/05/2003 20:00:00 nHBV 0.0 - 0.0 21.2 1013.2 65 
27/05/2003 20:15:00 nHBV 0.0 205 0.1 21.2 1013.2 66 
27/05/2003 20:30:00 nHBV 0.0 - 0.0 20.9 1013.2 66 
27/05/2003 20:45:00 nHBV 0.0 - 0.0 21.2 1013.2 65 
27/05/2003 21:00:00 nHBV 0.0 - 0.0 20.9 1013.3 66 
27/05/2003 21:15:00 nHBV 0.0 - 0.0 20.9 1013.5 66 
27/05/2003 21:30:00 nHBV 0.0 - 0.0 20.8 1013.5 66 
27/05/2003 21:45:00 nHBV 0.0 - 0.0 20.4 1013.5 67 
27/05/2003 22:00:00 nHBV 0.0 - 0.0 20.5 1013.5 67 
27/05/2003 22:15:00 nHBV 0.0 - 0.0 20.4 1013.7 68 
27/05/2003 22:30:00 nHBV 0.0 - 0.0 20.2 1013.7 70 
27/05/2003 22:45:00 nHBV 0.0 - 0.0 20.7 1013.6 68 
27/05/2003 23:00:00 nHBV 0.0 - 0.0 20.4 1013.7 69 
27/05/2003 23:15:00 nHBV 0.0 - 0.0 20.1 1013.5 72 
27/05/2003 23:30:00 nHBV 0.0 - 0.0 20.1 1013.5 73 
27/05/2003 23:45:00 nHBV 0.0 - 0.0 19.9 1013.5 73 
28/05/2003 00:00:00 nHBV 0.0 - 0.0 19.9 1013.2 73 
28/05/2003 00:15:00 nHBV 0.0 - 0.0 19.9 1013.2 73 
28/05/2003 00:30:00 nHBV 0.0 - 0.0 20.2 1013.1 72 
28/05/2003 00:45:00 nHBV 0.0 - 0.0 20.1 1013.2 73 
28/05/2003 01:00:00 nHBV 0.0 - 0.0 19.7 1013.3 75 
28/05/2003 01:15:00 nHBV 0.0 - 0.0 19.8 1013.5 74 
28/05/2003 01:30:00 nHBV 0.0 - 0.0 19.8 1013.3 74 
28/05/2003 01:45:00 nHBV 0.0 - 0.0 19.7 1013.1 74 
28/05/2003 02:00:00 nHBV 0.0 - 0.0 19.6 1013.2 75 
28/05/2003 02:15:00 nHBV 0.0 - 0.0 19.7 1013.2 74 
28/05/2003 02:30:00 nHBV 0.0 - 0.0 19.6 1013.2 75 
28/05/2003 02:45:00 nHBV 0.0 - 0.0 19.3 1013.2 76 
28/05/2003 03:00:00 nHBV 0.0 - 0.0 19.3 1013.3 75 
28/05/2003 03:15:00 nHBV 0.0 - 0.0 19.2 1013.5 76 
28/05/2003 03:30:00 nHBV 0.0 - 0.0 19.6 1013.2 74 
28/05/2003 03:45:00 nHBV 0.0 - 0.0 19.2 1013.2 76 
28/05/2003 04:00:00 nHBV 0.0 - 0.0 18.8 1013.2 78 
28/05/2003 04:15:00 nHBV 0.0 - 0.0 18.8 1013.0 79 
28/05/2003 04:30:00 nHBV 0.0 - 0.0 19.1 1013.0 79 
28/05/2003 04:45:00 nHBV 0.0 - 0.0 19.0 1013.0 78 
28/05/2003 05:00:00 nHBV 0.0 - 0.0 19.0 1013.1 78 
28/05/2003 05:15:00 nHBV 0.0 - 0.0 19.0 1013.2 78 
28/05/2003 05:30:00 nHBV 0.0 - 0.0 19.0 1013.2 79 
28/05/2003 05:45:00 nHBV 0.0 - 0.0 18.8 1013.6 80 
28/05/2003 06:00:00 nHBV 0.0 - 0.0 18.8 1013.7 79 
28/05/2003 06:15:00 nHBV 0.0 - 0.0 18.8 1013.9 79 
28/05/2003 06:30:00 nHBV 0.0 - 0.0 18.6 1014.2 78 
28/05/2003 06:45:00 nHBV 0.0 - 0.0 18.7 1014.3 78 
28/05/2003 07:00:00 nHBV 0.0 - 0.0 18.6 1014.3 78 
28/05/2003 07:15:00 nHBV 0.0 - 0.0 19.1 1014.4 75 
28/05/2003 07:30:00 nHBV 0.0 - 0.0 19.6 1014.4 74 
28/05/2003 07:45:00 nHBV 0.0 - 0.0 20.2 1014.6 72 
28/05/2003 08:00:00 nHBV 0.0 - 0.0 20.3 1014.7 72 
28/05/2003 08:15:00 nHBV 0.0 032 1.1 19.6 1014.8 75 
28/05/2003 08:30:00 nHBV 0.0 - 0.0 20.3 1014.9 73 
28/05/2003 08:45:00 nHBV 0.0 018 0.4 20.2 1015.0 74 
28/05/2003 09:00:00 nHBV 0.0 029 0.1 19.8 1015.2 75 
28/05/2003 09:15:00 nHBV 0.0 - 0.0 20.4 1015.2 72 
28/05/2003 09:30:00 nHBV 0.0 - 0.0 21.3 1015.0 70 
28/05/2003 09:45:00 nHBV 0.0 - 0.0 22.6 1015.0 64 
28/05/2003 10:00:00 nHBV 0.0 - 0.0 22.9 1015.0 63 
28/05/2003 10:15:00 nHBV 0.0 036 2.1 22.3 1014.8 67 
28/05/2003 10:30:00 nHBV 0.0 022 0.9 22.1 1014.7 69 
28/05/2003 10:45:00 nHBV 0.0 033 0.9 22.5 1014.6 70 
28/05/2003 11:00:00 nHBV 0.0 043 1.4 22.4 1014.6 68 
28/05/2003 11:15:00 nHBV 0.0 042 1.5 22.5 1014.3 67 
28/05/2003 11:30:00 nHBV 0.0 034 1.9 22.4 1014.2 68 
28/05/2003 11:45:00 nHBV 0.0 202 0.3 24.2 1013.9 61 
28/05/2003 12:00:00 nHBV 0.0 207 0.2 24.2 1013.7 58 
28/05/2003 12:15:00 nHBV 0.0 086 1.0 23.4 1013.5 62 
28/05/2003 12:30:00 nHBV 0.0 338 0.1 24.0 1013.3 61 
28/05/2003 12:45:00 nHBV 0.0 - 0.0 24.2 1013.1 59 
28/05/2003 13:00:00 nHBV 0.0 - 0.0 24.9 1012.7 58 
28/05/2003 13:15:00 nHBV 0.0 - 0.0 23.8 1012.5 62 
28/05/2003 13:30:00 nHBV 0.0 204 0.2 23.8 1012.1 62 
28/05/2003 13:45:00 nHBV 0.0 194 1.6 23.2 1011.9 65 
28/05/2003 14:00:00 nHBV 0.0 258 0.4 23.2 1011.7 65 
28/05/2003 14:15:00 nHBV 0.0 190 1.1 23.1 1011.7 67 
28/05/2003 14:30:00 nHBV 0.0 211 1.2 22.9 1011.7 67 
28/05/2003 14:45:00 nHBV 0.0 172 0.9 23.1 1011.7 66 
28/05/2003 15:00:00 nHBV 0.0 213 1.4 22.5 1011.9 68 
28/05/2003 15:15:00 nHBV 0.0 176 1.3 22.3 1012.0 69 
28/05/2003 15:30:00 nHBV 0.0 - 0.0 22.0 1012.0 70 
28/05/2003 15:45:00 nHBV 0.0 - 0.0 22.3 1012.0 69 
28/05/2003 16:00:00 nHBV 0.0 197 2.4 22.0 1012.1 70 
28/05/2003 16:15:00 nHBV 0.0 181 1.9 22.0 1012.1 69 
28/05/2003 16:30:00 nHBV 0.0 216 0.3 22.1 1012.1 69 
28/05/2003 16:45:00 nHBV 0.0 202 2.4 21.9 1012.2 70 
28/05/2003 17:00:00 nHBV 0.0 205 0.7 21.8 1012.5 71 
28/05/2003 17:15:00 nHBV 0.0 242 0.4 21.9 1012.7 71 
28/05/2003 17:30:00 nHBV 0.0 214 1.0 21.9 1013.0 72 
28/05/2003 17:45:00 nHBV 0.0 282 0.3 21.9 1013.0 73 
28/05/2003 18:00:00 nHBV 0.0 193 2.0 21.6 1013.2 72 
28/05/2003 18:15:00 nHBV 0.0 194 1.8 21.6 1013.1 72 
28/05/2003 18:30:00 nHBV 0.0 203 1.5 21.8 1013.2 71 
28/05/2003 18:45:00 nHBV 0.0 195 1.9 21.5 1013.2 72 
28/05/2003 19:00:00 nHBV 0.0 193 2.3 21.6 1013.2 72 
28/05/2003 19:15:00 nHBV 0.0 179 0.7 21.6 1013.2 72 
28/05/2003 19:30:00 nHBV 0.0 258 0.2 21.9 1013.5 70 
28/05/2003 19:45:00 nHBV 0.0 217 0.3 22.0 1013.5 69 
28/05/2003 20:00:00 nHBV 0.0 199 0.4 21.8 1013.6 70 
28/05/2003 20:15:00 nHBV 0.0 182 0.7 21.8 1013.7 70 
28/05/2003 20:30:00 nHBV 0.0 - 0.0 21.9 1013.7 68 
28/05/2003 20:45:00 nHBV 0.0 - 0.0 22.0 1013.7 68 
28/05/2003 21:00:00 nHBV 0.0 210 0.8 21.8 1013.8 69 
28/05/2003 21:15:00 nHBV 0.0 - 0.0 21.8 1013.7 69 
28/05/2003 21:30:00 nHBV 0.0 - 0.0 21.8 1013.7 69 
28/05/2003 21:45:00 nHBV 0.0 - 0.0 21.8 1013.5 69 
28/05/2003 22:00:00 nHBV 0.0 - 0.0 21.8 1013.5 69 
28/05/2003 22:15:00 nHBV 0.0 - 0.0 21.9 1013.6 68 
28/05/2003 22:30:00 nHBV 0.0 - 0.0 21.4 1013.7 71 
28/05/2003 22:45:00 nHBV 0.0 - 0.0 21.4 1013.7 71 
28/05/2003 23:00:00 nHBV 0.0 - 0.0 21.6 1013.7 70 
28/05/2003 23:15:00 nHBV 0.0 184 0.3 21.6 1013.7 69 
28/05/2003 23:30:00 nHBV 0.0 - 0.0 21.5 1013.7 70 
28/05/2003 23:45:00 nHBV 0.0 194 0.7 21.4 1013.5 70 
29/05/2003 00:00:00 nHBV 0.0 - 0.0 21.5 1013.7 70 
29/05/2003 00:15:00 nHBV 0.0 - 0.0 21.4 1013.7 70 
29/05/2003 00:30:00 nHBV 0.0 197 0.2 21.4 1013.6 70 
29/05/2003 00:45:00 nHBV 0.0 095 0.1 21.5 1013.5 70 
29/05/2003 01:00:00 nHBV 0.0 - 0.0 21.6 1013.6 70 
29/05/2003 01:15:00 nHBV 0.0 - 0.0 21.8 1013.7 70 
29/05/2003 01:30:00 nHBV 0.0 - 0.0 21.8 1013.7 69 
29/05/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1013.7 70 
29/05/2003 02:00:00 nHBV 0.0 - 0.0 21.6 1013.6 71 
29/05/2003 02:15:00 nHBV 0.0 - 0.0 21.3 1013.7 72 
29/05/2003 02:30:00 nHBV 0.0 - 0.0 21.3 1013.5 72 
29/05/2003 02:45:00 nHBV 0.0 - 0.0 21.4 1013.3 73 
29/05/2003 03:00:00 nHBV 0.0 - 0.0 21.4 1013.2 72 
29/05/2003 03:15:00 nHBV 0.0 - 0.0 21.3 1013.1 73 
29/05/2003 03:30:00 nHBV 0.0 - 0.0 21.2 1013.1 74 
29/05/2003 03:45:00 nHBV 0.0 - 0.0 20.9 1012.8 75 
29/05/2003 04:00:00 nHBV 0.0 - 0.0 21.0 1012.7 77 
29/05/2003 04:15:00 nHBV 0.0 279 0.5 20.8 1012.7 80 
29/05/2003 04:30:00 nHBV 0.0 - 0.0 20.8 1012.8 81 
29/05/2003 04:45:00 nHBV 0.0 - 0.0 20.7 1012.8 81 
29/05/2003 05:00:00 nHBV 0.0 - 0.0 20.8 1012.8 79 
29/05/2003 05:15:00 nHBV 0.0 - 0.0 21.0 1013.0 77 
29/05/2003 05:30:00 nHBV 0.0 - 0.0 21.0 1012.8 76 
29/05/2003 05:45:00 nHBV 0.0 - 0.0 20.8 1013.0 77 
29/05/2003 06:00:00 nHBV 0.0 - 0.0 20.8 1013.2 77 
29/05/2003 06:15:00 nHBV 0.0 - 0.0 20.7 1013.5 78 
29/05/2003 06:30:00 nHBV 0.0 - 0.0 20.8 1013.5 77 
29/05/2003 06:45:00 nHBV 0.0 - 0.0 20.8 1013.7 78 
29/05/2003 07:00:00 nHBV 0.0 - 0.0 21.0 1013.7 77 
29/05/2003 07:15:00 nHBV 0.0 - 0.0 21.0 1013.8 78 
29/05/2003 07:30:00 nHBV 0.0 209 0.3 20.9 1013.9 77 
29/05/2003 07:45:00 nHBV 0.0 208 0.3 20.9 1014.1 78 
29/05/2003 08:00:00 nHBV 0.0 217 0.4 21.0 1014.3 77 
29/05/2003 08:15:00 nHBV 0.0 204 0.3 21.3 1014.4 77 
29/05/2003 08:30:00 nHBV 0.0 034 1.7 21.5 1014.6 79 
29/05/2003 08:45:00 nHBV 0.0 028 1.8 21.0 1014.7 84 
29/05/2003 09:00:00 nHBV 0.0 039 1.3 20.9 1014.9 85 
29/05/2003 09:15:00 nHBV 0.0 031 1.0 20.8 1015.0 85 
29/05/2003 09:30:00 nHBV 0.0 015 0.9 21.6 1015.0 81 
29/05/2003 09:45:00 nHBV 0.0 - 0.0 22.1 1015.0 78 
29/05/2003 10:00:00 nHBV 0.0 - 0.0 23.7 1015.0 72 
29/05/2003 10:15:00 nHBV 0.0 - 0.0 23.8 1014.9 72 
29/05/2003 10:30:00 nHBV 0.0 202 0.7 22.4 1014.9 77 
29/05/2003 10:45:00 nHBV 0.0 302 0.2 22.4 1014.9 72 
29/05/2003 11:00:00 nHBV 0.0 217 0.7 22.3 1014.8 73 
29/05/2003 11:15:00 nHBV 0.0 204 1.6 22.4 1014.7 72 
29/05/2003 11:30:00 nHBV 0.0 227 1.2 22.6 1014.6 71 
29/05/2003 11:45:00 nHBV 0.0 281 0.5 23.1 1014.3 69 
29/05/2003 12:00:00 nHBV 0.0 277 0.5 23.1 1014.2 69 
29/05/2003 12:15:00 nHBV 0.0 195 3.3 22.6 1014.1 71 
29/05/2003 12:30:00 nHBV 0.0 199 2.5 22.1 1014.1 71 
29/05/2003 12:45:00 nHBV 0.0 247 0.2 22.3 1013.7 71 
29/05/2003 13:00:00 nHBV 0.0 212 1.2 22.1 1013.6 70 
29/05/2003 13:15:00 nHBV 0.0 156 1.6 22.3 1013.2 70 
29/05/2003 13:30:00 nHBV 0.0 200 2.9 22.3 1013.2 69 
29/05/2003 13:45:00 nHBV 0.0 192 2.6 22.3 1013.0 69 
29/05/2003 14:00:00 nHBV 0.0 185 2.9 22.3 1013.0 68 
29/05/2003 14:15:00 nHBV 0.0 194 2.5 22.3 1012.8 68 
29/05/2003 14:30:00 nHBV 0.0 203 2.0 22.9 1012.7 66 
29/05/2003 14:45:00 nHBV 0.0 161 2.5 22.3 1012.8 68 
29/05/2003 15:00:00 nHBV 0.0 175 3.6 21.8 1013.0 70 
29/05/2003 15:15:00 nHBV 0.0 206 1.4 22.1 1012.8 68 
29/05/2003 15:30:00 nHBV 0.0 223 1.3 22.1 1012.7 68 
29/05/2003 15:45:00 nHBV 0.0 180 1.6 21.9 1012.7 69 
29/05/2003 16:00:00 nHBV 0.0 201 1.9 22.0 1012.8 68 
29/05/2003 16:15:00 nHBV 0.0 175 0.5 22.0 1012.7 68 
29/05/2003 16:30:00 nHBV 0.0 246 0.9 21.9 1012.7 68 
29/05/2003 16:45:00 nHBV 0.0 219 0.7 21.9 1012.7 68 
29/05/2003 17:00:00 nHBV 0.0 223 1.5 22.0 1012.7 68 
29/05/2003 17:15:00 nHBV 0.0 186 2.0 21.8 1013.0 69 
29/05/2003 17:30:00 nHBV 0.0 185 0.5 21.5 1013.0 70 
29/05/2003 17:45:00 nHBV 0.0 206 1.3 21.5 1013.2 70 
29/05/2003 18:00:00 nHBV 0.0 283 0.6 21.6 1013.2 70 
29/05/2003 18:15:00 nHBV 0.0 257 0.6 21.6 1013.5 70 
29/05/2003 18:30:00 nHBV 0.0 181 1.1 21.6 1013.6 70 
29/05/2003 18:45:00 nHBV 0.0 195 1.1 21.5 1013.8 71 
29/05/2003 19:00:00 nHBV 0.0 183 2.4 21.5 1014.2 71 
29/05/2003 19:15:00 nHBV 0.0 194 1.6 21.5 1014.3 70 
29/05/2003 19:30:00 nHBV 0.0 188 2.5 21.6 1014.6 70 
29/05/2003 19:45:00 nHBV 0.0 197 2.4 21.5 1014.7 70 
29/05/2003 20:00:00 nHBV 0.0 185 1.1 21.6 1014.8 71 
29/05/2003 20:15:00 nHBV 0.0 197 2.6 21.0 1014.9 73 
29/05/2003 20:30:00 nHBV 0.0 188 2.5 21.3 1014.9 72 
29/05/2003 20:45:00 nHBV 0.0 204 0.7 21.5 1014.9 71 
29/05/2003 21:00:00 nHBV 0.0 294 0.8 21.8 1015.2 69 
29/05/2003 21:15:00 nHBV 0.0 206 1.7 21.8 1015.2 68 
29/05/2003 21:30:00 nHBV 0.0 211 1.1 21.8 1015.2 68 
29/05/2003 21:45:00 nHBV 0.0 - 0.0 21.6 1015.3 68 
29/05/2003 22:00:00 nHBV 0.0 230 0.3 21.6 1015.3 68 
29/05/2003 22:15:00 nHBV 0.0 226 0.2 21.8 1015.3 68 
29/05/2003 22:30:00 nHBV 0.0 194 1.4 21.6 1015.4 69 
29/05/2003 22:45:00 nHBV 0.0 171 1.8 21.6 1015.4 68 
29/05/2003 23:00:00 nHBV 0.0 203 0.2 21.8 1015.4 68 
29/05/2003 23:15:00 nHBV 0.0 - 0.0 21.9 1015.2 68 
29/05/2003 23:30:00 nHBV 0.0 - 0.0 21.9 1015.0 69 
