Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/04/2003 08:15:00 nHBV 0.0 - 0.0 25.2 1009.8 74 
26/04/2003 08:30:00 nHBV 0.0 071 0.1 25.4 1009.9 73 
26/04/2003 08:45:00 nHBV 0.0 - 0.0 27.0 1009.9 67 
26/04/2003 09:00:00 nHBV 0.0 - 0.0 27.4 1010.0 66 
26/04/2003 09:15:00 nHBV 0.0 068 0.7 26.0 1010.0 71 
26/04/2003 09:30:00 nHBV 0.0 - 0.0 28.0 1010.2 63 
26/04/2003 09:45:00 nHBV 0.0 - 0.0 27.5 1010.2 65 
26/04/2003 10:00:00 nHBV 0.0 - 0.0 28.7 1010.0 61 
26/04/2003 10:15:00 nHBV 0.0 - 0.0 28.8 1010.0 58 
26/04/2003 10:30:00 nHBV 0.0 299 0.1 29.7 1009.7 54 
26/04/2003 10:45:00 nHBV 0.0 035 0.3 29.3 1009.4 53 
26/04/2003 11:00:00 nHBV 0.0 054 1.7 29.0 1009.3 53 
26/04/2003 11:15:00 nHBV 0.0 062 0.9 29.1 1009.2 51 
26/04/2003 11:30:00 nHBV 0.0 038 1.0 29.6 1009.1 49 
26/04/2003 11:45:00 nHBV 0.0 057 1.1 29.9 1008.7 50 
26/04/2003 12:00:00 nHBV 0.0 055 0.5 30.3 1008.6 49 
26/04/2003 12:15:00 nHBV 0.0 031 0.3 30.8 1008.4 49 
26/04/2003 12:30:00 nHBV 0.0 045 0.9 31.0 1008.2 47 
26/04/2003 12:45:00 nHBV 0.0 077 1.0 31.5 1008.0 47 
26/04/2003 13:00:00 nHBV 0.0 053 1.1 31.7 1007.8 46 
26/04/2003 13:15:00 nHBV 0.0 008 0.1 32.8 1007.5 43 
26/04/2003 13:30:00 nHBV 0.0 - 0.0 33.2 1007.2 41 
26/04/2003 13:45:00 nHBV 0.0 084 0.6 32.5 1007.2 42 
26/04/2003 14:00:00 nHBV 0.0 - 0.0 33.4 1007.0 41 
26/04/2003 14:15:00 nHBV 0.0 - 0.0 33.1 1007.0 43 
26/04/2003 14:30:00 nHBV 0.0 - 0.0 32.8 1007.0 47 
26/04/2003 14:45:00 nHBV 0.0 235 1.0 31.8 1007.0 52 
26/04/2003 15:00:00 nHBV 0.0 311 0.3 31.3 1007.0 53 
26/04/2003 15:15:00 nHBV 0.0 308 0.3 30.9 1007.1 56 
26/04/2003 15:30:00 nHBV 0.0 263 0.5 30.3 1007.2 56 
26/04/2003 15:45:00 nHBV 0.0 254 0.6 29.7 1007.3 58 
26/04/2003 16:00:00 nHBV 0.0 202 1.3 29.0 1007.5 59 
26/04/2003 16:15:00 nHBV 0.0 205 1.0 28.6 1007.5 58 
26/04/2003 16:30:00 nHBV 0.0 179 1.8 28.1 1007.7 58 
26/04/2003 16:45:00 nHBV 0.0 194 1.8 28.1 1007.8 56 
26/04/2003 17:00:00 nHBV 0.0 195 2.3 28.0 1008.0 55 
26/04/2003 17:15:00 nHBV 0.0 194 2.5 28.0 1008.3 53 
26/04/2003 17:30:00 nHBV 0.0 196 2.9 28.0 1008.4 51 
26/04/2003 17:45:00 nHBV 0.0 136 1.0 27.9 1008.6 52 
26/04/2003 18:00:00 nHBV 0.0 190 2.3 27.7 1008.8 51 
26/04/2003 18:15:00 nHBV 0.0 189 3.3 27.9 1008.9 49 
26/04/2003 18:30:00 nHBV 0.0 353 0.4 27.7 1008.9 52 
26/04/2003 18:45:00 nHBV 0.0 194 2.5 27.6 1009.2 52 
26/04/2003 19:00:00 nHBV 0.0 197 1.3 27.9 1009.2 50 
26/04/2003 19:15:00 nHBV 0.0 211 2.8 28.0 1009.4 48 
26/04/2003 19:30:00 nHBV 0.0 - 0.0 28.0 1009.5 48 
26/04/2003 19:45:00 nHBV 0.0 218 0.2 27.7 1009.8 50 
26/04/2003 20:00:00 nHBV 0.0 178 1.4 27.4 1010.0 54 
26/04/2003 20:15:00 nHBV 0.0 191 1.6 27.4 1010.2 51 
26/04/2003 20:30:00 nHBV 0.0 - 0.0 27.5 1010.4 50 
26/04/2003 20:45:00 nHBV 0.0 - 0.0 27.7 1010.5 50 
26/04/2003 21:00:00 nHBV 0.0 - 0.0 27.5 1010.5 51 
26/04/2003 21:15:00 nHBV 0.0 - 0.0 27.3 1010.6 51 
26/04/2003 21:30:00 nHBV 0.0 - 0.0 27.1 1010.6 52 
26/04/2003 21:45:00 nHBV 0.0 - 0.0 27.0 1010.5 54 
26/04/2003 22:00:00 nHBV 0.0 - 0.0 26.7 1010.6 56 
26/04/2003 22:15:00 nHBV 0.0 - 0.0 26.3 1010.6 56 
26/04/2003 22:30:00 nHBV 0.0 - 0.0 26.4 1010.6 55 
26/04/2003 22:45:00 nHBV 0.0 - 0.0 26.3 1010.6 58 
26/04/2003 23:00:00 nHBV 0.0 - 0.0 26.3 1010.5 59 
26/04/2003 23:15:00 nHBV 0.0 - 0.0 26.0 1010.4 59 
26/04/2003 23:30:00 nHBV 0.0 - 0.0 26.0 1010.4 60 
26/04/2003 23:45:00 nHBV 0.0 - 0.0 25.9 1010.3 61 
27/04/2003 00:00:00 nHBV 0.0 - 0.0 25.7 1010.2 62 
27/04/2003 00:15:00 nHBV 0.0 - 0.0 25.7 1010.0 62 
27/04/2003 00:30:00 nHBV 0.0 - 0.0 25.6 1009.9 63 
27/04/2003 00:45:00 nHBV 0.0 - 0.0 25.6 1009.8 63 
27/04/2003 01:00:00 nHBV 0.0 - 0.0 25.6 1009.7 63 
27/04/2003 01:15:00 nHBV 0.0 - 0.0 25.4 1009.4 63 
27/04/2003 01:30:00 nHBV 0.0 - 0.0 25.2 1009.4 64 
27/04/2003 01:45:00 nHBV 0.0 - 0.0 25.1 1009.4 64 
27/04/2003 02:00:00 nHBV 0.0 - 0.0 24.9 1009.4 66 
27/04/2003 02:15:00 nHBV 0.0 - 0.0 24.7 1009.4 80 
27/04/2003 02:30:00 nHBV 0.0 - 0.0 24.1 1009.3 84 
27/04/2003 02:45:00 nHBV 0.0 - 0.0 24.2 1009.3 82 
27/04/2003 03:00:00 nHBV 0.0 - 0.0 24.2 1009.2 82 
27/04/2003 03:15:00 nHBV 0.0 - 0.0 24.2 1009.2 80 
27/04/2003 03:30:00 nHBV 0.0 - 0.0 24.3 1009.2 80 
27/04/2003 03:45:00 nHBV 0.0 - 0.0 24.2 1009.2 76 
27/04/2003 04:00:00 nHBV 0.0 - 0.0 24.2 1009.1 75 
27/04/2003 04:15:00 nHBV 0.0 - 0.0 24.1 1009.1 82 
27/04/2003 04:30:00 nHBV 0.0 - 0.0 23.7 1008.9 85 
27/04/2003 04:45:00 nHBV 0.0 - 0.0 23.4 1008.8 87 
27/04/2003 05:00:00 nHBV 0.0 047 0.3 23.2 1008.9 86 
27/04/2003 05:15:00 nHBV 0.0 - 0.0 23.2 1008.9 85 
27/04/2003 05:30:00 nHBV 0.0 - 0.0 23.2 1009.1 84 
27/04/2003 05:45:00 nHBV 0.0 044 0.4 23.1 1009.2 86 
27/04/2003 06:00:00 nHBV 0.0 - 0.0 23.0 1009.3 86 
27/04/2003 06:15:00 nHBV 0.0 - 0.0 23.1 1009.3 86 
27/04/2003 06:30:00 nHBV 0.0 - 0.0 23.1 1009.5 86 
27/04/2003 06:45:00 nHBV 0.0 042 0.2 23.4 1009.7 84 
27/04/2003 07:00:00 nHBV 0.0 - 0.0 23.6 1009.8 83 
27/04/2003 07:15:00 nHBV 0.0 - 0.0 24.1 1009.9 81 
27/04/2003 07:30:00 nHBV 0.0 - 0.0 24.5 1010.0 78 
27/04/2003 07:45:00 nHBV 0.0 - 0.0 24.9 1010.0 76 
27/04/2003 08:00:00 nHBV 0.0 - 0.0 25.2 1010.2 75 
27/04/2003 08:15:00 nHBV 0.0 - 0.0 25.3 1010.3 75 
27/04/2003 08:30:00 nHBV 0.0 - 0.0 25.8 1010.4 72 
27/04/2003 08:45:00 nHBV 0.0 051 0.5 25.6 1010.5 73 
27/04/2003 09:00:00 nHBV 0.0 086 0.3 26.0 1010.5 72 
27/04/2003 09:15:00 nHBV 0.0 045 1.0 25.9 1010.5 71 
27/04/2003 09:30:00 nHBV 0.0 - 0.0 26.8 1010.4 68 
27/04/2003 09:45:00 nHBV 0.0 086 0.1 26.9 1010.4 67 
27/04/2003 10:00:00 nHBV 0.0 060 0.8 27.0 1010.2 67 
27/04/2003 10:15:00 nHBV 0.0 030 0.5 27.5 1009.9 66 
27/04/2003 10:30:00 nHBV 0.0 073 0.7 27.4 1009.7 65 
27/04/2003 10:45:00 nHBV 0.0 079 0.2 28.6 1009.4 60 
27/04/2003 11:00:00 nHBV 0.0 070 0.5 29.0 1009.3 58 
27/04/2003 11:15:00 nHBV 0.0 - 0.0 29.5 1009.1 56 
27/04/2003 11:30:00 nHBV 0.0 - 0.0 30.1 1008.9 54 
27/04/2003 11:45:00 nHBV 0.0 066 0.1 30.3 1008.8 52 
27/04/2003 12:00:00 nHBV 0.0 063 0.5 31.0 1008.6 50 
27/04/2003 12:15:00 nHBV 0.0 - 0.0 31.9 1008.4 47 
27/04/2003 12:30:00 nHBV 0.0 063 0.1 31.5 1008.2 44 
27/04/2003 12:45:00 nHBV 0.0 038 0.6 32.3 1008.2 40 
27/04/2003 13:00:00 nHBV 0.0 007 0.3 32.8 1007.8 38 
27/04/2003 13:15:00 nHBV 0.0 015 0.4 32.6 1007.7 38 
27/04/2003 13:30:00 nHBV 0.0 092 0.5 33.2 1007.5 37 
27/04/2003 13:45:00 nHBV 0.0 305 0.2 32.5 1007.3 37 
27/04/2003 14:00:00 nHBV 0.0 241 0.8 31.2 1007.2 52 
27/04/2003 14:15:00 nHBV 0.0 198 1.2 30.8 1007.0 57 
27/04/2003 14:30:00 nHBV 0.0 125 0.9 30.4 1006.9 57 
27/04/2003 14:45:00 nHBV 0.0 265 0.5 30.9 1006.9 58 
27/04/2003 15:00:00 nHBV 0.0 222 0.6 30.3 1006.7 58 
27/04/2003 15:15:00 nHBV 0.0 285 0.8 30.6 1006.5 56 
27/04/2003 15:30:00 nHBV 0.0 208 0.7 30.2 1006.5 56 
27/04/2003 15:45:00 nHBV 0.0 197 2.3 29.5 1006.5 58 
27/04/2003 16:00:00 nHBV 0.0 196 1.2 29.1 1006.5 58 
27/04/2003 16:15:00 nHBV 0.0 189 1.3 28.7 1006.6 62 
27/04/2003 16:30:00 nHBV 0.0 197 1.7 28.4 1006.7 61 
27/04/2003 16:45:00 nHBV 0.0 195 2.5 28.2 1006.7 62 
27/04/2003 17:00:00 nHBV 0.0 195 3.5 27.9 1006.7 62 
27/04/2003 17:15:00 nHBV 0.0 192 2.9 27.5 1007.0 62 
27/04/2003 17:30:00 nHBV 0.0 182 1.4 27.0 1007.1 63 
27/04/2003 17:45:00 nHBV 0.0 193 2.2 26.9 1007.1 64 
27/04/2003 18:00:00 nHBV 0.0 204 2.5 27.1 1007.0 60 
27/04/2003 18:15:00 nHBV 0.0 - 0.0 27.1 1007.0 63 
27/04/2003 18:30:00 nHBV 0.0 187 1.2 27.1 1007.2 62 
27/04/2003 18:45:00 nHBV 0.0 168 1.9 27.6 1007.5 58 
27/04/2003 19:00:00 nHBV 0.0 - 0.0 27.7 1007.5 59 
27/04/2003 19:15:00 nHBV 0.0 - 0.0 27.4 1007.7 61 
27/04/2003 19:30:00 nHBV 0.0 090 0.1 27.0 1007.8 62 
27/04/2003 19:45:00 nHBV 0.0 - 0.0 27.6 1008.0 58 
27/04/2003 20:00:00 nHBV 0.0 192 0.1 27.6 1008.0 57 
27/04/2003 20:15:00 nHBV 0.0 - 0.0 27.6 1008.1 57 
27/04/2003 20:30:00 nHBV 0.0 - 0.0 27.3 1008.2 59 
27/04/2003 20:45:00 nHBV 0.0 - 0.0 27.3 1008.3 58 
27/04/2003 21:00:00 nHBV 0.0 - 0.0 27.5 1008.4 59 
27/04/2003 21:15:00 nHBV 0.0 - 0.0 27.3 1008.3 61 
27/04/2003 21:30:00 nHBV 0.0 - 0.0 27.0 1008.3 61 
27/04/2003 21:45:00 nHBV 0.0 - 0.0 26.8 1008.3 63 
27/04/2003 22:00:00 nHBV 0.0 - 0.0 26.8 1008.3 63 
27/04/2003 22:15:00 nHBV 0.0 - 0.0 26.7 1008.3 66 
27/04/2003 22:30:00 nHBV 0.0 - 0.0 26.5 1008.3 67 
27/04/2003 22:45:00 nHBV 0.0 - 0.0 26.3 1008.2 67 
27/04/2003 23:00:00 nHBV 0.0 - 0.0 26.3 1008.2 68 
27/04/2003 23:15:00 nHBV 0.0 - 0.0 26.2 1008.1 68 
27/04/2003 23:30:00 nHBV 0.0 - 0.0 26.0 1008.1 69 
27/04/2003 23:45:00 nHBV 0.0 - 0.0 25.8 1008.0 69 
28/04/2003 00:00:00 nHBV 0.0 - 0.0 26.4 1007.8 68 
28/04/2003 00:15:00 nHBV 0.0 - 0.0 25.7 1007.7 70 
28/04/2003 00:30:00 nHBV 0.0 - 0.0 25.8 1007.7 69 
28/04/2003 00:45:00 nHBV 0.0 289 0.5 25.7 1007.6 74 
28/04/2003 01:00:00 nHBV 0.0 317 1.0 25.6 1007.5 75 
28/04/2003 01:15:00 nHBV 0.0 - 0.0 25.2 1007.3 76 
28/04/2003 01:30:00 nHBV 0.0 - 0.0 25.3 1007.2 77 
28/04/2003 01:45:00 nHBV 0.0 - 0.0 25.4 1007.0 76 
28/04/2003 02:00:00 nHBV 0.0 - 0.0 25.2 1007.0 77 
28/04/2003 02:15:00 nHBV 0.0 310 0.9 25.1 1006.7 76 
28/04/2003 02:30:00 nHBV 0.0 - 0.0 24.9 1006.7 77 
28/04/2003 02:45:00 nHBV 0.0 - 0.0 24.9 1006.6 77 
28/04/2003 03:00:00 nHBV 0.0 - 0.0 24.9 1006.5 76 
28/04/2003 03:15:00 nHBV 0.0 - 0.0 24.8 1006.5 78 
28/04/2003 03:30:00 nHBV 0.0 303 0.1 24.7 1006.4 79 
28/04/2003 03:45:00 nHBV 0.0 - 0.0 24.6 1006.4 80 
28/04/2003 04:00:00 nHBV 0.0 - 0.0 24.3 1006.1 83 
28/04/2003 04:15:00 nHBV 0.0 - 0.0 24.3 1006.0 84 
28/04/2003 04:30:00 nHBV 0.0 - 0.0 24.1 1006.1 84 
28/04/2003 04:45:00 nHBV 0.0 - 0.0 24.0 1006.1 85 
28/04/2003 05:00:00 nHBV 0.0 023 0.1 23.8 1006.1 85 
28/04/2003 05:15:00 nHBV 0.0 - 0.0 23.5 1006.4 86 
28/04/2003 05:30:00 nHBV 0.0 - 0.0 23.5 1006.5 86 
28/04/2003 05:45:00 nHBV 0.0 - 0.0 23.5 1006.6 84 
28/04/2003 06:00:00 nHBV 0.0 - 0.0 23.2 1006.7 84 
28/04/2003 06:15:00 nHBV 0.0 - 0.0 23.4 1006.9 82 
28/04/2003 06:30:00 nHBV 0.0 - 0.0 23.6 1007.0 81 
28/04/2003 06:45:00 nHBV 0.0 - 0.0 24.0 1007.2 81 
28/04/2003 07:00:00 nHBV 0.0 - 0.0 24.2 1007.3 79 
28/04/2003 07:15:00 nHBV 0.0 - 0.0 24.8 1007.5 75 
28/04/2003 07:30:00 nHBV 0.0 - 0.0 25.4 1007.6 71 
28/04/2003 07:45:00 nHBV 0.0 - 0.0 26.2 1007.6 69 
28/04/2003 08:00:00 nHBV 0.0 009 0.1 26.5 1007.7 68 
28/04/2003 08:15:00 nHBV 0.0 - 0.0 27.1 1007.6 65 
28/04/2003 08:30:00 nHBV 0.0 026 0.6 26.4 1007.7 68 
28/04/2003 08:45:00 nHBV 0.0 034 1.8 26.8 1007.7 66 
28/04/2003 09:00:00 nHBV 0.0 018 1.5 27.0 1007.7 67 
28/04/2003 09:15:00 nHBV 0.0 027 0.1 27.9 1007.6 65 
28/04/2003 09:30:00 nHBV 0.0 - 0.0 27.9 1007.6 65 
28/04/2003 09:45:00 nHBV 0.0 - 0.0 29.1 1007.5 60 
28/04/2003 10:00:00 nHBV 0.0 036 0.2 29.5 1007.5 61 
28/04/2003 10:15:00 nHBV 0.0 - 0.0 29.7 1007.3 58 
28/04/2003 10:30:00 nHBV 0.0 019 1.3 29.6 1007.2 59 
28/04/2003 10:45:00 nHBV 0.0 041 2.2 29.1 1006.9 62 
28/04/2003 11:00:00 nHBV 0.0 035 1.9 29.1 1006.7 61 
28/04/2003 11:15:00 nHBV 0.0 034 2.0 30.1 1006.4 55 
28/04/2003 11:30:00 nHBV 0.0 026 1.3 30.3 1006.0 55 
28/04/2003 11:45:00 nHBV 0.0 018 1.1 30.9 1005.9 50 
28/04/2003 12:00:00 nHBV 0.0 022 1.4 30.9 1005.6 52 
28/04/2003 12:15:00 nHBV 0.0 039 2.3 31.4 1005.3 49 
28/04/2003 12:30:00 nHBV 0.0 022 1.6 31.5 1005.2 47 
28/04/2003 12:45:00 nHBV 0.0 026 2.0 31.9 1004.8 47 
28/04/2003 13:00:00 nHBV 0.0 031 2.0 32.4 1004.5 41 
28/04/2003 13:15:00 nHBV 0.0 010 1.6 33.0 1004.3 40 
28/04/2003 13:30:00 nHBV 0.0 - 0.0 34.6 1004.3 38 
28/04/2003 13:45:00 nHBV 0.0 - 0.0 34.5 1004.2 37 
28/04/2003 14:00:00 nHBV 0.0 209 1.7 33.9 1004.1 42 
28/04/2003 14:15:00 nHBV 0.0 196 0.6 33.1 1004.1 43 
28/04/2003 14:30:00 nHBV 0.0 249 0.8 33.9 1004.1 42 
28/04/2003 14:45:00 nHBV 0.0 270 0.5 33.5 1003.8 43 
28/04/2003 15:00:00 nHBV 0.0 210 1.8 32.8 1003.9 46 
28/04/2003 15:15:00 nHBV 0.0 284 0.6 32.9 1003.9 47 
28/04/2003 15:30:00 nHBV 0.0 296 0.2 33.2 1003.9 46 
28/04/2003 15:45:00 nHBV 0.0 219 1.3 32.4 1004.1 48 
28/04/2003 16:00:00 nHBV 0.0 169 1.0 34.1 1004.1 35 
28/04/2003 16:15:00 nHBV 0.0 008 0.1 33.1 1004.3 44 
28/04/2003 16:30:00 nHBV 0.0 231 0.7 33.0 1004.3 38 
28/04/2003 16:45:00 nHBV 0.0 182 0.5 33.2 1004.4 37 
28/04/2003 17:00:00 nHBV 0.0 199 0.1 31.8 1004.4 44 
28/04/2003 17:15:00 nHBV 0.0 199 0.8 30.9 1004.7 46 
28/04/2003 17:30:00 nHBV 0.0 200 1.1 30.4 1004.8 45 
28/04/2003 17:45:00 nHBV 0.0 - 0.0 30.7 1005.0 41 
28/04/2003 18:00:00 nHBV 0.0 206 0.5 30.1 1005.2 46 
28/04/2003 18:15:00 nHBV 0.0 130 0.1 29.2 1005.0 56 
28/04/2003 18:30:00 nHBV 0.0 - 0.0 29.3 1005.3 49 
28/04/2003 18:45:00 nHBV 0.0 085 0.2 29.2 1005.5 52 
28/04/2003 19:00:00 nHBV 0.0 - 0.0 28.8 1005.6 52 
28/04/2003 19:15:00 nHBV 0.0 - 0.0 28.7 1005.9 55 
28/04/2003 19:30:00 nHBV 0.0 - 0.0 28.2 1006.1 56 
28/04/2003 19:45:00 nHBV 0.0 - 0.0 28.2 1006.5 56 
28/04/2003 20:00:00 nHBV 0.0 - 0.0 28.2 1006.7 57 
28/04/2003 20:15:00 nHBV 0.0 - 0.0 28.0 1006.9 60 
28/04/2003 20:30:00 nHBV 0.0 - 0.0 27.9 1007.2 59 
28/04/2003 20:45:00 nHBV 0.0 206 2.3 28.1 1007.5 48 
28/04/2003 21:00:00 nHBV 0.0 210 0.1 28.2 1007.5 48 
28/04/2003 21:15:00 nHBV 0.0 200 0.4 28.0 1007.5 52 
28/04/2003 21:30:00 nHBV 0.0 - 0.0 27.7 1007.6 53 
28/04/2003 21:45:00 nHBV 0.0 - 0.0 27.5 1007.6 55 
28/04/2003 22:00:00 nHBV 0.0 - 0.0 27.5 1007.7 56 
28/04/2003 22:15:00 nHBV 0.0 - 0.0 27.7 1007.7 57 
28/04/2003 22:30:00 nHBV 0.0 - 0.0 27.6 1007.6 57 
28/04/2003 22:45:00 nHBV 0.0 303 0.3 27.5 1007.7 60 
28/04/2003 23:00:00 nHBV 0.0 323 1.0 27.3 1007.7 61 
28/04/2003 23:15:00 nHBV 0.0 - 0.0 26.9 1007.7 69 
28/04/2003 23:30:00 nHBV 0.0 - 0.0 26.4 1007.7 73 
28/04/2003 23:45:00 nHBV 0.0 - 0.0 26.0 1007.7 73 
29/04/2003 00:00:00 nHBV 0.0 - 0.0 26.3 1007.6 70 
29/04/2003 00:15:00 nHBV 0.0 - 0.0 26.5 1007.5 69 
29/04/2003 00:30:00 nHBV 0.0 - 0.0 26.2 1007.3 70 
29/04/2003 00:45:00 nHBV 0.0 320 0.2 26.3 1007.2 66 
29/04/2003 01:00:00 nHBV 0.0 321 1.7 25.8 1007.1 69 
29/04/2003 01:15:00 nHBV 0.0 319 0.9 26.0 1006.7 67 
29/04/2003 01:30:00 nHBV 0.0 318 1.3 25.7 1006.7 68 
29/04/2003 01:45:00 nHBV 0.0 308 1.0 25.8 1006.7 68 
29/04/2003 02:00:00 nHBV 0.0 325 0.5 25.7 1006.5 69 
29/04/2003 02:15:00 nHBV 0.0 298 0.1 25.7 1006.4 69 
29/04/2003 02:30:00 nHBV 0.0 318 0.3 25.8 1006.2 69 
29/04/2003 02:45:00 nHBV 0.0 - 0.0 25.7 1006.1 69 
29/04/2003 03:00:00 nHBV 0.0 - 0.0 25.4 1006.1 70 
29/04/2003 03:15:00 nHBV 0.0 - 0.0 25.4 1006.1 70 
29/04/2003 03:30:00 nHBV 0.0 - 0.0 25.3 1006.1 70 
29/04/2003 03:45:00 nHBV 0.0 343 0.1 25.3 1006.2 71 
29/04/2003 04:00:00 nHBV 0.0 - 0.0 25.2 1006.4 72 
29/04/2003 04:15:00 nHBV 0.0 - 0.0 25.2 1006.2 71 
29/04/2003 04:30:00 nHBV 0.0 055 0.2 24.5 1006.1 77 
29/04/2003 04:45:00 nHBV 0.0 - 0.0 24.3 1006.2 79 
29/04/2003 05:00:00 nHBV 0.0 - 0.0 24.6 1006.4 77 
29/04/2003 05:15:00 nHBV 0.0 - 0.0 24.6 1006.6 76 
29/04/2003 05:30:00 nHBV 0.0 - 0.0 24.5 1006.7 78 
29/04/2003 05:45:00 nHBV 0.0 - 0.0 24.3 1007.0 78 
29/04/2003 06:00:00 nHBV 0.0 - 0.0 24.0 1007.1 80 
29/04/2003 06:15:00 nHBV 0.0 - 0.0 24.3 1007.2 79 
29/04/2003 06:30:00 nHBV 0.0 - 0.0 24.5 1007.3 78 
29/04/2003 06:45:00 nHBV 0.0 - 0.0 24.7 1007.7 78 
29/04/2003 07:00:00 nHBV 0.0 - 0.0 25.3 1007.8 75 
29/04/2003 07:15:00 nHBV 0.0 - 0.0 25.8 1008.1 73 
29/04/2003 07:30:00 nHBV 0.0 - 0.0 25.6 1008.2 75 
29/04/2003 07:45:00 nHBV 0.0 - 0.0 26.7 1008.4 70 
29/04/2003 08:00:00 nHBV 0.0 - 0.0 27.0 1008.4 69 
29/04/2003 08:15:00 nHBV 0.0 025 1.5 25.8 1008.7 76 
29/04/2003 08:30:00 nHBV 0.0 019 1.4 25.7 1008.9 77 
29/04/2003 08:45:00 nHBV 0.0 026 1.6 26.0 1009.2 75 
29/04/2003 09:00:00 nHBV 0.0 023 0.8 26.3 1009.2 73 
29/04/2003 09:15:00 nHBV 0.0 - 0.0 27.9 1009.4 67 
29/04/2003 09:30:00 nHBV 0.0 - 0.0 28.2 1009.4 66 
29/04/2003 09:45:00 nHBV 0.0 273 0.3 28.6 1009.4 66 
29/04/2003 10:00:00 nHBV 0.0 227 0.2 28.5 1009.4 66 
29/04/2003 10:15:00 nHBV 0.0 156 0.3 29.0 1009.4 65 
29/04/2003 10:30:00 nHBV 0.0 - 0.0 29.2 1009.3 64 
29/04/2003 10:45:00 nHBV 0.0 260 0.5 29.5 1009.1 63 
29/04/2003 11:00:00 nHBV 0.0 274 0.3 29.5 1008.8 64 
29/04/2003 11:15:00 nHBV 0.0 270 0.4 29.5 1008.6 64 
29/04/2003 11:30:00 nHBV 0.0 286 0.3 29.3 1008.4 66 
29/04/2003 11:45:00 nHBV 0.0 312 0.4 29.7 1008.2 65 
29/04/2003 12:00:00 nHBV 0.0 229 0.7 29.5 1008.0 65 
29/04/2003 12:15:00 nHBV 0.0 180 3.2 28.8 1007.8 64 
29/04/2003 12:30:00 nHBV 0.0 235 1.6 29.1 1007.5 63 
29/04/2003 12:45:00 nHBV 0.0 277 0.5 29.2 1007.2 63 
29/04/2003 13:00:00 nHBV 0.0 283 1.0 28.7 1007.0 66 
29/04/2003 13:15:00 nHBV 0.0 245 0.5 29.5 1006.6 64 
29/04/2003 13:30:00 nHBV 0.0 197 1.2 29.6 1006.5 64 
29/04/2003 13:45:00 nHBV 0.0 184 1.3 29.5 1006.4 64 
29/04/2003 14:00:00 nHBV 0.0 160 0.9 29.3 1006.1 66 
29/04/2003 14:15:00 nHBV 0.0 250 1.9 29.1 1006.1 67 
29/04/2003 14:30:00 nHBV 0.0 241 0.4 28.5 1006.0 70 
29/04/2003 14:45:00 nHBV 0.0 193 2.3 28.2 1006.0 72 
29/04/2003 15:00:00 nHBV 0.0 186 2.1 27.9 1006.1 73 
29/04/2003 15:15:00 nHBV 0.0 191 0.9 27.7 1006.1 73 
29/04/2003 15:30:00 nHBV 0.0 214 0.5 27.7 1006.2 73 
29/04/2003 15:45:00 nHBV 0.0 199 4.7 26.7 1006.5 77 
29/04/2003 16:00:00 nHBV 0.0 202 4.3 26.4 1006.4 78 
29/04/2003 16:15:00 nHBV 0.0 190 5.0 26.2 1006.5 79 
29/04/2003 16:30:00 nHBV 0.2 190 4.2 26.0 1006.6 79 
29/04/2003 16:45:00 nHBV 0.0 194 4.0 26.2 1006.9 77 
29/04/2003 17:00:00 nHBV 0.0 184 3.6 26.0 1007.2 78 
29/04/2003 17:15:00 nHBV 0.0 223 1.1 25.8 1007.2 79 
29/04/2003 17:30:00 nHBV 0.0 211 1.8 25.8 1007.2 80 
29/04/2003 17:45:00 nHBV 0.0 246 1.2 25.4 1007.5 82 
29/04/2003 18:00:00 nHBV 0.0 350 1.4 25.4 1007.6 80 
29/04/2003 18:15:00 nHBV 0.0 194 1.3 25.2 1007.6 81 
29/04/2003 18:30:00 nHBV 0.0 204 1.3 25.3 1007.6 79 
29/04/2003 18:45:00 nHBV 0.0 191 1.9 24.9 1007.8 81 
29/04/2003 19:00:00 nHBV 0.0 196 3.0 24.9 1008.1 79 
29/04/2003 19:15:00 nHBV 0.0 196 3.1 24.9 1008.3 79 
29/04/2003 19:30:00 nHBV 0.0 179 2.4 25.1 1008.7 80 
29/04/2003 19:45:00 nHBV 0.0 187 1.6 25.1 1008.9 79 
29/04/2003 20:00:00 nHBV 0.0 208 0.5 25.2 1009.1 78 
29/04/2003 20:15:00 nHBV 0.0 235 0.4 25.3 1009.3 78 
29/04/2003 20:30:00 nHBV 0.0 203 0.7 25.2 1009.4 79 
29/04/2003 20:45:00 nHBV 0.0 149 0.6 25.1 1009.4 79 
29/04/2003 21:00:00 nHBV 0.0 - 0.0 25.1 1009.5 78 
29/04/2003 21:15:00 nHBV 0.0 - 0.0 25.2 1009.5 78 
29/04/2003 21:30:00 nHBV 0.0 216 0.6 25.2 1009.4 78 
29/04/2003 21:45:00 nHBV 0.0 193 0.3 25.2 1009.7 79 
29/04/2003 22:00:00 nHBV 0.0 070 0.5 25.3 1009.7 78 
29/04/2003 22:15:00 nHBV 0.0 200 1.5 25.1 1009.4 79 
29/04/2003 22:30:00 nHBV 0.0 - 0.0 25.2 1009.5 79 
29/04/2003 22:45:00 nHBV 0.0 181 1.6 24.8 1009.7 81 
29/04/2003 23:00:00 nHBV 0.0 167 1.2 24.8 1009.7 81 
