Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/06/2021 04:00:00 nHBV 0.0 - 0.0 18.3 1015.9 89 
24/06/2021 04:15:00 nHBV 0.0 - 0.0 18.7 1016.0 88 
24/06/2021 04:30:00 nHBV 0.0 082 4.2 18.3 1015.6 88 
24/06/2021 04:45:00 nHBV 0.0 - 0.0 18.3 1015.8 88 
24/06/2021 05:00:00 nHBV 0.0 - 0.0 18.3 1015.4 88 
24/06/2021 05:15:00 nHBV 0.0 126 3.5 18.2 1015.6 88 
24/06/2021 05:30:00 nHBV 0.0 - 0.0 18.2 1015.6 88 
24/06/2021 05:45:00 nHBV 0.0 - 0.0 18.2 1015.9 88 
24/06/2021 06:00:00 nHBV 0.0 - 0.0 18.3 1015.6 88 
24/06/2021 06:15:00 nHBV 0.0 - 0.0 18.1 1015.6 88 
24/06/2021 06:30:00 nHBV 0.0 - 0.0 18.1 1015.6 88 
24/06/2021 06:45:00 nHBV 0.0 - 0.0 18.1 1015.9 88 
24/06/2021 07:00:00 nHBV 0.0 - 0.0 18.2 1015.9 88 
24/06/2021 07:15:00 nHBV 0.0 094 3.5 18.3 1015.9 87 
24/06/2021 07:30:00 nHBV 0.0 - 0.0 17.9 1015.8 87 
24/06/2021 07:45:00 nHBV 0.0 108 2.5 18.1 1015.9 87 
24/06/2021 08:00:00 nHBV 0.0 - 0.0 18.3 1016.1 87 
24/06/2021 08:15:00 nHBV 0.0 - 0.0 18.7 1016.1 86 
24/06/2021 08:30:00 nHBV 0.0 - 0.0 19.2 1016.4 82 
24/06/2021 08:45:00 nHBV 0.0 - 0.0 20.1 1016.5 78 
24/06/2021 09:00:00 nHBV 0.0 - 0.0 20.2 1017.0 76 
24/06/2021 09:15:00 nHBV 0.0 152 4.9 20.5 1017.1 70 
24/06/2021 09:30:00 nHBV 0.0 114 2.8 20.7 1017.0 68 
24/06/2021 09:45:00 nHBV 0.0 - 0.0 22.0 1017.0 64 
24/06/2021 10:00:00 nHBV 0.0 - 0.0 21.0 1017.0 66 
24/06/2021 10:15:00 nHBV 0.0 - 0.0 21.6 1016.9 62 
24/06/2021 10:30:00 nHBV 0.0 084 3.9 22.1 1016.7 61 
24/06/2021 10:45:00 nHBV 0.0 098 6.7 22.3 1016.6 59 
24/06/2021 11:00:00 nHBV 0.0 146 5.6 22.4 1016.3 60 
24/06/2021 11:15:00 nHBV 0.0 109 8.5 23.4 1016.3 57 
24/06/2021 11:30:00 nHBV 0.0 - 0.0 23.2 1016.0 56 
24/06/2021 11:45:00 nHBV 0.0 - 0.0 23.6 1015.8 55 
24/06/2021 12:00:00 nHBV 0.0 178 6.4 22.7 1015.5 56 
24/06/2021 12:15:00 nHBV 0.0 109 10.9 23.1 1015.3 54 
24/06/2021 12:30:00 nHBV 0.0 142 12.0 22.6 1015.0 51 
24/06/2021 12:45:00 nHBV 0.0 076 9.5 24.1 1014.6 48 
24/06/2021 13:00:00 nHBV 0.0 089 4.9 24.9 1014.2 44 
24/06/2021 13:15:00 nHBV 0.0 062 4.9 25.3 1013.7 42 
24/06/2021 13:30:00 nHBV 0.0 092 5.6 24.6 1013.5 48 
24/06/2021 13:45:00 nHBV 0.0 122 13.1 24.7 1013.1 48 
24/06/2021 14:00:00 nHBV 0.0 060 6.7 24.8 1013.0 46 
24/06/2021 14:15:00 nHBV 0.0 104 9.2 25.7 1012.7 46 
24/06/2021 14:30:00 nHBV 0.0 - 0.0 26.0 1012.5 42 
24/06/2021 14:45:00 nHBV 0.0 - 0.0 25.4 1012.2 45 
24/06/2021 15:00:00 nHBV 0.0 086 8.1 25.2 1011.9 47 
24/06/2021 15:15:00 nHBV 0.0 133 9.9 25.4 1011.7 45 
24/06/2021 15:30:00 nHBV 0.0 - 0.0 25.8 1011.9 44 
24/06/2021 15:45:00 nHBV 0.0 098 6.7 25.4 1011.7 44 
24/06/2021 16:00:00 nHBV 0.0 - 0.0 25.8 1011.7 44 
24/06/2021 16:15:00 nHBV 0.0 - 0.0 25.3 1012.0 45 
24/06/2021 16:30:00 nHBV 0.0 - 0.0 25.6 1012.0 45 
24/06/2021 16:45:00 nHBV 0.0 - 0.0 25.3 1012.0 48 
24/06/2021 17:00:00 nHBV 0.0 - 0.0 24.6 1012.2 49 
24/06/2021 17:15:00 nHBV 0.0 - 0.0 24.7 1012.2 49 
24/06/2021 17:30:00 nHBV 0.0 - 0.0 23.4 1012.1 54 
24/06/2021 17:45:00 nHBV 0.0 - 0.0 23.0 1012.1 56 
24/06/2021 18:00:00 nHBV 0.0 240 3.5 22.9 1012.1 56 
24/06/2021 18:15:00 nHBV 0.0 - 0.0 22.7 1012.4 59 
24/06/2021 18:30:00 nHBV 0.0 - 0.0 22.3 1012.6 61 
24/06/2021 18:45:00 nHBV 0.0 - 0.0 22.6 1012.6 60 
24/06/2021 19:00:00 nHBV 0.0 - 0.0 22.4 1012.8 60 
24/06/2021 19:15:00 nHBV 0.0 116 5.3 22.9 1012.8 60 
24/06/2021 19:30:00 nHBV 0.0 105 2.5 22.6 1013.1 65 
24/06/2021 19:45:00 nHBV 0.0 137 6.7 22.3 1013.1 66 
24/06/2021 20:00:00 nHBV 0.0 - 0.0 22.4 1013.1 66 
24/06/2021 20:15:00 nHBV 0.0 - 0.0 21.8 1013.3 66 
24/06/2021 20:30:00 nHBV 0.0 - 0.0 21.4 1013.1 66 
24/06/2021 20:45:00 nHBV 0.0 - 0.0 21.3 1013.1 68 
24/06/2021 21:00:00 nHBV 0.0 - 0.0 21.3 1013.1 70 
24/06/2021 21:15:00 nHBV 0.0 - 0.0 21.2 1012.7 71 
24/06/2021 21:30:00 nHBV 0.0 - 0.0 21.0 1012.8 72 
24/06/2021 21:45:00 nHBV 0.0 - 0.0 20.7 1012.6 73 
24/06/2021 22:00:00 nHBV 0.0 - 0.0 20.2 1012.6 73 
24/06/2021 22:15:00 nHBV 0.0 - 0.0 20.1 1012.4 73 
24/06/2021 22:30:00 nHBV 0.0 - 0.0 19.8 1012.4 74 
24/06/2021 22:45:00 nHBV 0.0 - 0.0 19.9 1012.2 76 
24/06/2021 23:00:00 nHBV 0.0 - 0.0 19.8 1012.2 77 
24/06/2021 23:15:00 nHBV 0.0 - 0.0 19.8 1012.0 78 
24/06/2021 23:30:00 nHBV 0.0 - 0.0 19.6 1012.0 78 
24/06/2021 23:45:00 nHBV 0.0 - 0.0 19.7 1011.7 78 
25/06/2021 00:00:00 nHBV 0.0 - 0.0 19.7 1011.9 79 
25/06/2021 00:15:00 nHBV 0.0 - 0.0 19.4 1011.7 79 
25/06/2021 00:30:00 nHBV 0.0 - 0.0 19.6 1011.7 80 
25/06/2021 00:45:00 nHBV 0.0 - 0.0 19.3 1011.7 81 
25/06/2021 01:00:00 nHBV 0.0 - 0.0 19.3 1011.9 82 
25/06/2021 01:15:00 nHBV 0.0 - 0.0 19.3 1011.5 82 
25/06/2021 01:30:00 nHBV 0.0 - 0.0 19.2 1011.3 82 
25/06/2021 01:45:00 nHBV 0.0 - 0.0 19.1 1011.5 82 
25/06/2021 02:00:00 nHBV 0.0 - 0.0 19.1 1011.3 83 
25/06/2021 02:15:00 nHBV 0.0 - 0.0 18.8 1011.3 83 
25/06/2021 02:30:00 nHBV 0.0 - 0.0 18.8 1011.0 83 
25/06/2021 02:45:00 nHBV 0.0 - 0.0 18.6 1011.0 83 
25/06/2021 03:00:00 nHBV 0.0 - 0.0 18.6 1011.0 83 
25/06/2021 03:15:00 nHBV 0.0 - 0.0 18.7 1011.0 83 
25/06/2021 03:30:00 nHBV 0.0 - 0.0 18.5 1011.0 83 
25/06/2021 03:45:00 nHBV 0.0 - 0.0 18.5 1010.8 83 
25/06/2021 04:00:00 nHBV 0.0 - 0.0 18.8 1011.0 83 
25/06/2021 04:15:00 nHBV 0.0 - 0.0 18.6 1010.8 84 
25/06/2021 04:30:00 nHBV 0.0 - 0.0 18.7 1010.8 85 
25/06/2021 04:45:00 nHBV 0.0 - 0.0 18.7 1011.0 87 
25/06/2021 05:00:00 nHBV 0.0 - 0.0 18.3 1011.0 87 
25/06/2021 05:15:00 nHBV 0.0 - 0.0 18.5 1011.3 88 
25/06/2021 05:30:00 nHBV 0.0 - 0.0 18.3 1011.3 88 
25/06/2021 05:45:00 nHBV 0.0 - 0.0 18.2 1011.3 88 
25/06/2021 06:00:00 nHBV 0.0 - 0.0 18.3 1011.5 89 
25/06/2021 06:15:00 nHBV 0.0 - 0.0 18.2 1011.7 89 
25/06/2021 06:30:00 nHBV 0.0 - 0.0 18.5 1012.0 89 
25/06/2021 06:45:00 nHBV 0.0 - 0.0 18.5 1012.0 89 
25/06/2021 07:00:00 nHBV 0.0 120 3.9 18.6 1012.2 89 
25/06/2021 07:15:00 nHBV 0.0 097 4.2 19.2 1012.2 87 
25/06/2021 07:30:00 nHBV 0.0 - 0.0 19.6 1012.5 85 
25/06/2021 07:45:00 nHBV 0.0 - 0.0 20.1 1012.8 82 
25/06/2021 08:00:00 nHBV 0.0 - 0.0 20.7 1012.8 80 
25/06/2021 08:15:00 nHBV 0.0 144 3.9 20.2 1013.1 80 
25/06/2021 08:30:00 nHBV 0.0 - 0.0 21.0 1013.1 78 
25/06/2021 08:45:00 nHBV 0.0 - 0.0 21.3 1013.1 77 
25/06/2021 09:00:00 nHBV 0.0 101 3.9 21.3 1013.1 75 
25/06/2021 09:15:00 nHBV 0.0 130 1.1 21.9 1013.3 73 
25/06/2021 09:30:00 nHBV 0.0 - 0.0 22.3 1013.3 73 
25/06/2021 09:45:00 nHBV 0.0 - 0.0 21.9 1013.5 73 
25/06/2021 10:00:00 nHBV 0.0 132 1.1 22.9 1013.1 70 
25/06/2021 10:15:00 nHBV 0.0 - 0.0 24.0 1013.2 65 
25/06/2021 10:30:00 nHBV 0.0 - 0.0 24.0 1012.8 66 
25/06/2021 10:45:00 nHBV 0.0 101 6.0 24.0 1012.6 66 
25/06/2021 11:00:00 nHBV 0.0 122 8.1 24.7 1012.6 63 
25/06/2021 11:15:00 nHBV 0.0 114 4.6 24.6 1012.4 63 
25/06/2021 11:30:00 nHBV 0.0 112 7.1 24.1 1012.4 66 
25/06/2021 11:45:00 nHBV 0.0 091 8.8 25.6 1012.2 60 
25/06/2021 12:00:00 nHBV 0.0 - 0.0 26.0 1012.0 57 
25/06/2021 12:15:00 nHBV 0.0 108 8.8 26.9 1011.9 52 
25/06/2021 12:30:00 nHBV 0.0 092 7.4 27.0 1011.7 50 
25/06/2021 12:45:00 nHBV 0.0 119 6.7 27.3 1011.4 53 
25/06/2021 13:00:00 nHBV 0.0 106 10.2 27.3 1010.9 48 
25/06/2021 13:15:00 nHBV 0.0 088 5.6 27.0 1010.9 53 
25/06/2021 13:30:00 nHBV 0.0 135 4.9 26.3 1010.8 54 
25/06/2021 13:45:00 nHBV 0.0 095 2.1 26.5 1010.8 52 
25/06/2021 14:00:00 nHBV 0.0 134 8.8 26.9 1010.5 50 
25/06/2021 14:15:00 nHBV 0.0 123 9.2 26.8 1010.5 46 
25/06/2021 14:30:00 nHBV 0.0 139 6.4 27.7 1010.4 47 
25/06/2021 14:45:00 nHBV 0.0 114 8.1 27.7 1010.3 46 
25/06/2021 15:00:00 nHBV 0.0 086 7.8 27.5 1010.4 46 
25/06/2021 15:15:00 nHBV 0.0 - 0.0 28.5 1010.5 45 
25/06/2021 15:30:00 nHBV 0.0 088 2.1 28.2 1010.3 45 
25/06/2021 15:45:00 nHBV 0.0 - 0.0 27.4 1010.5 48 
25/06/2021 16:00:00 nHBV 0.0 106 2.1 28.0 1010.5 46 
25/06/2021 16:15:00 nHBV 0.0 092 6.0 27.9 1010.5 46 
25/06/2021 16:30:00 nHBV 0.0 - 0.0 27.3 1010.8 48 
25/06/2021 16:45:00 nHBV 0.0 - 0.0 27.1 1010.9 49 
25/06/2021 17:00:00 nHBV 0.0 - 0.0 26.4 1011.0 50 
25/06/2021 17:15:00 nHBV 0.0 - 0.0 26.5 1011.3 50 
25/06/2021 17:30:00 nHBV 0.0 - 0.0 26.4 1011.0 51 
25/06/2021 17:45:00 nHBV 0.0 - 0.0 25.7 1011.5 53 
25/06/2021 18:00:00 nHBV 0.0 - 0.0 25.2 1011.5 54 
25/06/2021 18:15:00 nHBV 0.0 - 0.0 25.4 1011.7 56 
25/06/2021 18:30:00 nHBV 0.0 - 0.0 24.9 1012.0 58 
25/06/2021 18:45:00 nHBV 0.0 - 0.0 24.6 1011.9 60 
25/06/2021 19:00:00 nHBV 0.0 - 0.0 24.6 1012.1 60 
25/06/2021 19:15:00 nHBV 0.0 - 0.0 24.5 1012.4 61 
25/06/2021 19:30:00 nHBV 0.0 - 0.0 24.2 1012.4 62 
25/06/2021 19:45:00 nHBV 0.0 - 0.0 24.2 1012.7 63 
25/06/2021 20:00:00 nHBV 0.0 - 0.0 23.8 1012.6 64 
25/06/2021 20:15:00 nHBV 0.0 - 0.0 23.8 1012.8 65 
25/06/2021 20:30:00 nHBV 0.0 - 0.0 23.8 1012.8 64 
25/06/2021 20:45:00 nHBV 0.0 - 0.0 23.7 1012.8 65 
25/06/2021 21:00:00 nHBV 0.0 - 0.0 23.7 1013.1 66 
25/06/2021 21:15:00 nHBV 0.0 - 0.0 23.6 1013.1 67 
25/06/2021 21:30:00 nHBV 0.0 - 0.0 23.5 1013.3 70 
25/06/2021 21:45:00 nHBV 0.0 - 0.0 23.2 1013.3 71 
25/06/2021 22:00:00 nHBV 0.0 - 0.0 23.0 1013.3 72 
25/06/2021 22:15:00 nHBV 0.0 - 0.0 22.7 1013.3 71 
25/06/2021 22:30:00 nHBV 0.0 - 0.0 23.0 1013.3 70 
25/06/2021 22:45:00 nHBV 0.0 - 0.0 22.5 1013.3 72 
25/06/2021 23:00:00 nHBV 0.0 - 0.0 22.1 1013.3 72 
25/06/2021 23:15:00 nHBV 0.0 - 0.0 22.4 1013.3 73 
25/06/2021 23:30:00 nHBV 0.0 - 0.0 22.0 1013.3 73 
25/06/2021 23:45:00 nHBV 0.0 - 0.0 22.1 1013.1 73 
26/06/2021 00:00:00 nHBV 0.0 - 0.0 22.3 1013.3 73 
26/06/2021 00:15:00 nHBV 0.0 - 0.0 22.0 1013.3 73 
26/06/2021 00:30:00 nHBV 0.0 - 0.0 22.0 1013.3 74 
26/06/2021 00:45:00 nHBV 0.0 - 0.0 22.1 1013.3 75 
26/06/2021 01:00:00 nHBV 0.0 - 0.0 21.5 1013.3 76 
26/06/2021 01:15:00 nHBV 0.0 - 0.0 21.5 1013.1 76 
26/06/2021 01:30:00 nHBV 0.0 - 0.0 21.5 1013.1 77 
26/06/2021 01:45:00 nHBV 0.0 - 0.0 21.6 1013.0 78 
26/06/2021 02:00:00 nHBV 0.0 - 0.0 21.5 1013.0 81 
26/06/2021 02:15:00 nHBV 0.0 - 0.0 21.5 1013.1 83 
26/06/2021 02:30:00 nHBV 0.0 - 0.0 21.5 1013.0 84 
26/06/2021 02:45:00 nHBV 0.0 - 0.0 21.4 1013.0 84 
26/06/2021 03:00:00 nHBV 0.0 - 0.0 21.3 1012.8 85 
26/06/2021 03:15:00 nHBV 0.0 - 0.0 20.9 1012.8 85 
26/06/2021 03:30:00 nHBV 0.0 - 0.0 21.0 1013.0 86 
26/06/2021 03:45:00 nHBV 0.0 - 0.0 20.5 1013.1 86 
26/06/2021 04:00:00 nHBV 0.0 - 0.0 21.2 1013.2 87 
26/06/2021 04:15:00 nHBV 0.0 - 0.0 20.8 1013.2 87 
26/06/2021 04:30:00 nHBV 0.0 - 0.0 20.3 1013.2 87 
26/06/2021 04:45:00 nHBV 0.0 - 0.0 20.9 1013.6 86 
26/06/2021 05:00:00 nHBV 0.0 - 0.0 20.7 1013.5 85 
26/06/2021 05:15:00 nHBV 0.0 - 0.0 21.0 1013.7 86 
26/06/2021 05:30:00 nHBV 0.0 - 0.0 21.2 1013.8 86 
26/06/2021 05:45:00 nHBV 0.0 - 0.0 21.0 1013.7 86 
26/06/2021 06:00:00 nHBV 0.0 - 0.0 20.9 1014.1 87 
26/06/2021 06:15:00 nHBV 0.0 - 0.0 21.2 1014.3 87 
26/06/2021 06:30:00 nHBV 0.0 - 0.0 20.9 1014.3 87 
26/06/2021 06:45:00 nHBV 0.0 - 0.0 21.3 1014.6 86 
26/06/2021 07:00:00 nHBV 0.0 - 0.0 20.8 1014.8 87 
26/06/2021 07:15:00 nHBV 0.0 090 4.2 20.7 1014.7 86 
26/06/2021 07:30:00 nHBV 0.0 - 0.0 20.7 1014.9 86 
26/06/2021 07:45:00 nHBV 0.0 - 0.0 21.0 1014.9 85 
26/06/2021 08:00:00 nHBV 0.0 - 0.0 21.2 1015.3 83 
26/06/2021 08:15:00 nHBV 0.0 - 0.0 21.6 1015.3 82 
26/06/2021 08:30:00 nHBV 0.0 110 0.7 22.0 1015.3 80 
26/06/2021 08:45:00 nHBV 0.0 125 3.9 22.1 1015.3 77 
26/06/2021 09:00:00 nHBV 0.0 - 0.0 22.4 1015.5 76 
26/06/2021 09:15:00 nHBV 0.0 109 3.5 22.6 1015.4 76 
26/06/2021 09:30:00 nHBV 0.0 119 6.0 23.2 1015.3 73 
26/06/2021 09:45:00 nHBV 0.0 - 0.0 23.8 1015.5 72 
26/06/2021 10:00:00 nHBV 0.0 - 0.0 24.3 1015.3 69 
26/06/2021 10:15:00 nHBV 0.0 - 0.0 24.5 1015.0 68 
26/06/2021 10:30:00 nHBV 0.0 117 7.4 23.6 1015.0 72 
26/06/2021 10:45:00 nHBV 0.0 138 5.6 23.7 1014.8 71 
26/06/2021 11:00:00 nHBV 0.0 119 5.3 24.2 1014.6 69 
26/06/2021 11:15:00 nHBV 0.0 100 7.1 25.1 1014.3 67 
26/06/2021 11:30:00 nHBV 0.0 148 2.5 24.7 1014.3 65 
26/06/2021 11:45:00 nHBV 0.0 080 5.3 25.6 1014.1 64 
26/06/2021 12:00:00 nHBV 0.0 - 0.0 26.0 1013.8 63 
26/06/2021 12:15:00 nHBV 0.0 103 6.7 25.7 1013.6 63 
26/06/2021 12:30:00 nHBV 0.0 119 5.6 24.3 1013.3 66 
26/06/2021 12:45:00 nHBV 0.0 142 6.7 25.8 1013.5 61 
26/06/2021 13:00:00 nHBV 0.0 130 5.3 26.0 1013.0 60 
26/06/2021 13:15:00 nHBV 0.0 139 11.3 26.0 1012.8 64 
26/06/2021 13:30:00 nHBV 0.0 119 11.6 26.2 1012.6 60 
26/06/2021 13:45:00 nHBV 0.0 205 3.2 26.2 1012.5 62 
26/06/2021 14:00:00 nHBV 0.0 229 7.4 25.9 1012.4 64 
26/06/2021 14:15:00 nHBV 0.0 156 7.8 25.7 1012.1 67 
26/06/2021 14:30:00 nHBV 0.0 193 4.2 26.5 1011.9 62 
26/06/2021 14:45:00 nHBV 0.0 210 3.2 26.8 1012.0 62 
26/06/2021 15:00:00 nHBV 0.0 - 0.0 26.9 1012.0 62 
26/06/2021 15:15:00 nHBV 0.0 - 0.0 26.9 1012.0 62 
26/06/2021 15:30:00 nHBV 0.0 - 0.0 26.8 1011.6 60 
26/06/2021 15:45:00 nHBV 0.0 188 10.2 26.4 1011.7 59 
26/06/2021 16:00:00 nHBV 0.0 - 0.0 25.9 1011.7 62 
26/06/2021 16:15:00 nHBV 0.0 218 4.9 26.7 1011.7 59 
26/06/2021 16:30:00 nHBV 0.0 245 6.4 25.4 1012.0 61 
26/06/2021 16:45:00 nHBV 0.0 229 7.8 24.9 1012.0 62 
26/06/2021 17:00:00 nHBV 0.0 229 5.3 24.9 1012.0 64 
26/06/2021 17:15:00 nHBV 0.0 256 4.9 24.5 1011.7 65 
26/06/2021 17:30:00 nHBV 0.0 222 2.5 24.7 1011.9 66 
26/06/2021 17:45:00 nHBV 0.0 227 5.6 24.8 1012.1 66 
26/06/2021 18:00:00 nHBV 0.0 - 0.0 24.6 1012.1 66 
26/06/2021 18:15:00 nHBV 0.0 - 0.0 24.5 1012.1 67 
26/06/2021 18:30:00 nHBV 0.0 - 0.0 24.2 1012.1 67 
26/06/2021 18:45:00 nHBV 0.0 - 0.0 24.3 1012.4 67 
26/06/2021 19:00:00 nHBV 0.0 140 9.2 24.6 1012.4 67 
26/06/2021 19:15:00 nHBV 0.0 114 8.5 24.5 1012.6 70 
26/06/2021 19:30:00 nHBV 0.0 105 5.3 24.1 1012.6 72 
26/06/2021 19:45:00 nHBV 0.0 - 0.0 23.8 1012.6 74 
26/06/2021 20:00:00 nHBV 0.0 - 0.0 23.6 1012.8 75 
26/06/2021 20:15:00 nHBV 0.0 - 0.0 23.2 1012.8 77 
26/06/2021 20:30:00 nHBV 0.0 - 0.0 23.4 1012.8 76 
26/06/2021 20:45:00 nHBV 0.0 - 0.0 23.2 1012.8 75 
26/06/2021 21:00:00 nHBV 0.0 - 0.0 23.0 1012.8 76 
26/06/2021 21:15:00 nHBV 0.0 - 0.0 23.0 1012.8 76 
26/06/2021 21:30:00 nHBV 0.0 - 0.0 23.0 1012.8 76 
26/06/2021 21:45:00 nHBV 0.0 - 0.0 22.4 1012.8 77 
26/06/2021 22:00:00 nHBV 0.0 - 0.0 22.5 1012.8 78 
26/06/2021 22:15:00 nHBV 0.0 - 0.0 22.4 1012.8 78 
26/06/2021 22:30:00 nHBV 0.0 - 0.0 22.3 1012.8 78 
26/06/2021 22:45:00 nHBV 0.0 - 0.0 22.1 1013.1 78 
26/06/2021 23:00:00 nHBV 0.0 - 0.0 21.9 1013.1 79 
26/06/2021 23:15:00 nHBV 0.0 - 0.0 21.9 1013.1 80 
26/06/2021 23:30:00 nHBV 0.0 - 0.0 21.6 1013.1 81 
26/06/2021 23:45:00 nHBV 0.0 - 0.0 21.6 1012.8 80 
27/06/2021 00:00:00 nHBV 0.0 - 0.0 21.6 1012.7 78 
27/06/2021 00:15:00 nHBV 0.0 - 0.0 21.4 1012.8 78 
27/06/2021 00:30:00 nHBV 0.0 - 0.0 21.2 1012.7 79 
27/06/2021 00:45:00 nHBV 0.0 - 0.0 20.9 1012.8 79 
27/06/2021 01:00:00 nHBV 0.0 - 0.0 21.0 1012.7 80 
27/06/2021 01:15:00 nHBV 0.0 - 0.0 21.0 1012.7 80 
27/06/2021 01:30:00 nHBV 0.0 - 0.0 20.9 1012.8 78 
27/06/2021 01:45:00 nHBV 0.0 058 4.2 20.9 1012.5 78 
27/06/2021 02:00:00 nHBV 0.0 - 0.0 20.5 1012.5 79 
27/06/2021 02:15:00 nHBV 0.0 - 0.0 20.3 1012.5 80 
27/06/2021 02:30:00 nHBV 0.0 - 0.0 20.2 1012.5 81 
27/06/2021 02:45:00 nHBV 0.0 - 0.0 20.3 1012.5 81 
27/06/2021 03:00:00 nHBV 0.0 - 0.0 20.1 1012.5 82 
27/06/2021 03:15:00 nHBV 0.0 - 0.0 19.9 1012.5 82 
27/06/2021 03:30:00 nHBV 0.0 - 0.0 19.7 1012.2 83 
27/06/2021 03:45:00 nHBV 0.0 - 0.0 19.7 1012.5 82 
27/06/2021 04:00:00 nHBV 0.0 - 0.0 19.9 1012.5 82 
27/06/2021 04:15:00 nHBV 0.0 - 0.0 19.8 1012.5 82 
27/06/2021 04:30:00 nHBV 0.0 - 0.0 19.8 1012.5 83 
27/06/2021 04:45:00 nHBV 0.0 - 0.0 19.8 1012.2 82 
27/06/2021 05:00:00 nHBV 0.0 135 3.9 19.9 1012.6 82 
27/06/2021 05:15:00 nHBV 0.0 - 0.0 20.1 1012.5 82 
27/06/2021 05:30:00 nHBV 0.0 - 0.0 19.8 1012.5 83 
27/06/2021 05:45:00 nHBV 0.0 - 0.0 19.8 1012.5 83 
27/06/2021 06:00:00 nHBV 0.0 097 0.7 19.8 1012.7 83 
27/06/2021 06:15:00 nHBV 0.0 - 0.0 19.7 1013.0 83 
27/06/2021 06:30:00 nHBV 0.0 - 0.0 19.7 1013.2 83 
27/06/2021 06:45:00 nHBV 0.0 - 0.0 19.1 1013.2 84 
27/06/2021 07:00:00 nHBV 0.0 - 0.0 19.4 1013.2 85 
27/06/2021 07:15:00 nHBV 0.0 - 0.0 20.1 1013.5 84 
27/06/2021 07:30:00 nHBV 0.0 - 0.0 20.5 1013.5 83 
27/06/2021 07:45:00 nHBV 0.0 - 0.0 21.3 1013.7 82 
27/06/2021 08:00:00 nHBV 0.0 - 0.0 21.4 1013.8 79 
27/06/2021 08:15:00 nHBV 0.0 117 4.2 21.3 1013.8 76 
27/06/2021 08:30:00 nHBV 0.0 - 0.0 21.8 1013.8 73 
27/06/2021 08:45:00 nHBV 0.0 - 0.0 22.0 1014.1 72 
27/06/2021 09:00:00 nHBV 0.0 - 0.0 22.1 1014.1 69 
27/06/2021 09:15:00 nHBV 0.0 - 0.0 22.7 1014.2 66 
27/06/2021 09:30:00 nHBV 0.0 - 0.0 23.6 1014.2 64 
27/06/2021 09:45:00 nHBV 0.0 - 0.0 23.7 1013.8 60 
27/06/2021 10:00:00 nHBV 0.0 163 2.8 23.8 1013.6 60 
27/06/2021 10:15:00 nHBV 0.0 112 3.9 23.7 1013.6 56 
27/06/2021 10:30:00 nHBV 0.0 166 4.2 23.8 1013.3 54 
27/06/2021 10:45:00 nHBV 0.0 - 0.0 24.6 1013.3 53 
27/06/2021 11:00:00 nHBV 0.0 - 0.0 25.2 1013.1 50 
27/06/2021 11:15:00 nHBV 0.0 060 5.6 26.3 1012.8 47 
27/06/2021 11:30:00 nHBV 0.0 139 6.7 26.8 1012.6 47 
27/06/2021 11:45:00 nHBV 0.0 139 2.8 26.0 1012.5 48 
27/06/2021 12:00:00 nHBV 0.0 146 8.5 25.6 1012.5 50 
27/06/2021 12:15:00 nHBV 0.0 111 8.8 26.5 1011.9 49 
27/06/2021 12:30:00 nHBV 0.0 - 0.0 26.8 1011.6 48 
27/06/2021 12:45:00 nHBV 0.0 123 4.2 26.4 1011.5 50 
27/06/2021 13:00:00 nHBV 0.0 122 10.2 26.2 1011.3 49 
27/06/2021 13:15:00 nHBV 0.0 133 6.4 26.7 1011.0 48 
27/06/2021 13:30:00 nHBV 0.0 126 9.2 25.9 1010.6 49 
27/06/2021 13:45:00 nHBV 0.0 112 2.8 27.5 1010.5 47 
27/06/2021 14:00:00 nHBV 0.0 - 0.0 27.1 1010.3 47 
27/06/2021 14:15:00 nHBV 0.0 - 0.0 27.3 1010.0 48 
27/06/2021 14:30:00 nHBV 0.0 - 0.0 27.5 1010.2 45 
27/06/2021 14:45:00 nHBV 0.0 093 4.9 27.9 1010.0 45 
27/06/2021 15:00:00 nHBV 0.0 - 0.0 28.5 1009.7 39 
27/06/2021 15:15:00 nHBV 0.0 - 0.0 28.5 1009.8 38 
27/06/2021 15:30:00 nHBV 0.0 105 3.5 27.9 1009.5 36 
27/06/2021 15:45:00 nHBV 0.0 076 5.6 28.2 1009.5 34 
27/06/2021 16:00:00 nHBV 0.0 124 6.4 28.4 1009.5 36 
27/06/2021 16:15:00 nHBV 0.0 088 7.8 28.4 1009.5 35 
27/06/2021 16:30:00 nHBV 0.0 099 4.2 28.1 1009.8 36 
27/06/2021 16:45:00 nHBV 0.0 - 0.0 27.9 1010.0 38 
27/06/2021 17:00:00 nHBV 0.0 - 0.0 27.0 1010.3 42 
27/06/2021 17:15:00 nHBV 0.0 - 0.0 26.3 1010.3 48 
27/06/2021 17:30:00 nHBV 0.0 - 0.0 25.8 1010.4 54 
27/06/2021 17:45:00 nHBV 0.0 - 0.0 24.7 1010.2 55 
27/06/2021 18:00:00 nHBV 0.0 - 0.0 24.7 1010.8 54 
27/06/2021 18:15:00 nHBV 0.0 - 0.0 24.8 1010.9 55 
27/06/2021 18:30:00 nHBV 0.0 - 0.0 24.1 1010.9 57 
27/06/2021 18:45:00 nHBV 0.0 - 0.0 24.1 1011.1 57 
