Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/02/2015 15:45:00 nHBV 0.0 238 1.2 32.1 1002.1 51 
27/02/2015 16:00:00 nHBV 0.0 220 4.1 31.9 1002.3 52 
27/02/2015 16:15:00 nHBV 0.0 232 1.6 32.9 1002.1 47 
27/02/2015 16:30:00 nHBV 0.0 183 2.1 32.8 1002.1 47 
27/02/2015 16:45:00 nHBV 0.0 013 0.9 32.6 1002.2 46 
27/02/2015 17:00:00 nHBV 0.0 229 3.4 31.7 1002.0 50 
27/02/2015 17:15:00 nHBV 0.0 237 2.8 31.5 1002.0 49 
27/02/2015 17:30:00 nHBV 0.0 094 2.7 32.0 1002.6 48 
27/02/2015 17:45:00 nHBV 0.0 143 1.7 30.9 1002.6 52 
27/02/2015 18:00:00 nHBV 0.0 109 1.8 30.9 1002.8 53 
27/02/2015 18:15:00 nHBV 0.0 218 0.4 30.2 1003.1 55 
27/02/2015 18:30:00 nHBV 0.0 - 0.0 29.8 1003.1 57 
27/02/2015 18:45:00 nHBV 0.0 152 1.8 29.6 1003.2 58 
27/02/2015 19:00:00 nHBV 0.0 265 0.1 29.6 1003.7 58 
27/02/2015 19:15:00 nHBV 0.0 - 0.0 29.3 1003.9 60 
27/02/2015 19:30:00 nHBV 0.0 137 1.5 29.2 1004.4 63 
27/02/2015 19:45:00 nHBV 0.0 212 1.1 28.8 1004.7 65 
27/02/2015 20:00:00 nHBV 0.0 233 4.1 28.0 1005.2 68 
27/02/2015 20:15:00 nHBV 0.0 207 2.5 28.0 1005.2 69 
27/02/2015 20:30:00 nHBV 0.0 243 1.6 28.1 1005.4 69 
27/02/2015 20:45:00 nHBV 0.0 - 0.0 28.2 1005.6 66 
27/02/2015 21:00:00 nHBV 0.0 - 0.0 28.4 1005.6 63 
27/02/2015 21:15:00 nHBV 0.0 - 0.0 28.6 1005.5 62 
27/02/2015 21:30:00 nHBV 0.0 - 0.0 28.6 1005.5 63 
27/02/2015 21:45:00 nHBV 0.0 234 2.4 28.4 1005.9 64 
27/02/2015 22:00:00 nHBV 0.0 - 0.0 28.4 1005.8 63 
27/02/2015 22:15:00 nHBV 0.0 - 0.0 28.5 1005.9 61 
27/02/2015 22:30:00 nHBV 0.0 - 0.0 28.7 1005.9 59 
27/02/2015 22:45:00 nHBV 0.0 - 0.0 28.7 1006.0 57 
27/02/2015 23:00:00 nHBV 0.0 - 0.0 28.7 1006.0 57 
27/02/2015 23:15:00 nHBV 0.0 - 0.0 28.8 1005.8 58 
27/02/2015 23:30:00 nHBV 0.0 - 0.0 28.8 1005.8 57 
27/02/2015 23:45:00 nHBV 0.0 - 0.0 28.6 1005.5 57 
28/02/2015 00:00:00 nHBV 0.0 - 0.0 28.7 1005.5 57 
28/02/2015 00:15:00 nHBV 0.0 - 0.0 29.0 1005.5 57 
28/02/2015 00:30:00 nHBV 0.0 356 1.6 28.6 1005.4 58 
28/02/2015 00:45:00 nHBV 0.0 - 0.0 28.5 1005.3 59 
28/02/2015 01:00:00 nHBV 0.0 - 0.0 28.5 1005.2 59 
28/02/2015 01:15:00 nHBV 0.0 336 1.4 28.1 1005.0 61 
28/02/2015 01:30:00 nHBV 0.0 360 1.4 28.5 1004.8 61 
28/02/2015 01:45:00 nHBV 0.0 333 1.4 28.5 1004.8 62 
28/02/2015 02:00:00 nHBV 0.0 346 1.0 28.2 1004.9 64 
28/02/2015 02:15:00 nHBV 0.0 - 0.0 28.2 1004.5 63 
28/02/2015 02:30:00 nHBV 0.0 - 0.0 28.2 1004.5 63 
28/02/2015 02:45:00 nHBV 0.0 - 0.0 27.7 1004.3 63 
28/02/2015 03:00:00 nHBV 0.0 - 0.0 28.2 1004.3 63 
28/02/2015 03:15:00 nHBV 0.0 - 0.0 28.0 1004.1 65 
28/02/2015 03:30:00 nHBV 0.0 358 2.2 28.2 1004.3 65 
28/02/2015 03:45:00 nHBV 0.0 - 0.0 28.1 1004.3 65 
28/02/2015 04:00:00 nHBV 0.0 - 0.0 28.0 1004.3 66 
28/02/2015 04:15:00 nHBV 0.0 - 0.0 27.5 1004.3 63 
28/02/2015 04:30:00 nHBV 0.0 - 0.0 27.6 1004.3 62 
28/02/2015 04:45:00 nHBV 0.0 - 0.0 27.9 1004.5 67 
28/02/2015 05:00:00 nHBV 0.0 151 2.1 27.5 1004.8 71 
28/02/2015 05:15:00 nHBV 0.0 113 1.9 27.3 1004.5 74 
28/02/2015 05:30:00 nHBV 0.0 130 2.1 27.0 1004.9 77 
28/02/2015 05:45:00 nHBV 0.0 - 0.0 27.4 1005.4 76 
28/02/2015 06:00:00 nHBV 0.0 - 0.0 27.1 1005.8 75 
28/02/2015 06:15:00 nHBV 0.0 - 0.0 27.3 1005.8 73 
28/02/2015 06:30:00 nHBV 0.0 076 1.6 27.7 1006.0 71 
28/02/2015 06:45:00 nHBV 0.0 - 0.0 28.5 1006.2 69 
28/02/2015 07:00:00 nHBV 0.0 - 0.0 28.4 1006.6 70 
28/02/2015 07:15:00 nHBV 0.0 111 3.4 28.6 1006.5 72 
28/02/2015 07:30:00 nHBV 0.0 100 3.6 27.4 1006.9 74 
28/02/2015 07:45:00 nHBV 0.0 082 3.0 27.3 1007.1 76 
28/02/2015 08:00:00 nHBV 2.4 140 1.8 26.5 1007.2 84 
28/02/2015 08:15:00 nHBV 0.2 113 2.1 27.1 1007.3 80 
28/02/2015 08:30:00 nHBV 0.2 133 2.3 27.5 1007.5 77 
28/02/2015 08:45:00 nHBV 0.0 250 3.5 28.6 1007.8 68 
28/02/2015 09:00:00 nHBV 0.0 213 3.1 29.8 1007.8 63 
28/02/2015 09:15:00 nHBV 0.0 284 1.6 29.6 1008.1 63 
28/02/2015 09:30:00 nHBV 0.0 314 3.2 30.4 1007.8 58 
28/02/2015 09:45:00 nHBV 0.0 320 1.3 30.3 1008.1 60 
28/02/2015 10:00:00 nHBV 0.0 - 0.0 29.6 1008.3 62 
28/02/2015 10:15:00 nHBV 0.0 297 3.0 29.6 1008.1 62 
28/02/2015 10:30:00 nHBV 0.0 235 4.4 30.8 1008.4 57 
28/02/2015 10:45:00 nHBV 0.0 348 1.4 30.3 1008.4 59 
28/02/2015 11:00:00 nHBV 0.0 318 4.1 30.6 1008.1 58 
28/02/2015 11:15:00 nHBV 0.0 309 4.6 30.1 1008.1 57 
28/02/2015 11:30:00 nHBV 0.0 306 3.3 30.6 1008.1 57 
28/02/2015 11:45:00 nHBV 0.0 270 2.7 31.0 1008.3 57 
28/02/2015 12:00:00 nHBV 0.0 270 2.3 30.7 1008.1 58 
28/02/2015 12:15:00 nHBV 0.0 248 3.0 31.0 1007.8 56 
28/02/2015 12:30:00 nHBV 0.0 267 3.4 31.5 1008.0 55 
28/02/2015 12:45:00 nHBV 0.0 274 1.7 30.7 1007.6 56 
28/02/2015 13:00:00 nHBV 0.0 215 4.2 30.8 1007.8 59 
28/02/2015 13:15:00 nHBV 0.0 283 2.5 30.1 1008.0 60 
28/02/2015 13:30:00 nHBV 0.0 278 2.7 30.3 1007.6 59 
28/02/2015 13:45:00 nHBV 0.0 276 1.6 30.1 1007.6 59 
28/02/2015 14:00:00 nHBV 0.0 316 3.0 30.1 1007.3 58 
28/02/2015 14:15:00 nHBV 0.0 288 3.5 30.3 1007.3 60 
28/02/2015 14:30:00 nHBV 0.0 232 2.2 30.1 1007.2 60 
28/02/2015 14:45:00 nHBV 0.0 253 5.4 30.4 1007.3 58 
28/02/2015 15:00:00 nHBV 0.0 224 4.1 29.7 1007.7 59 
28/02/2015 15:15:00 nHBV 0.0 - 0.0 30.4 1007.3 56 
28/02/2015 15:30:00 nHBV 0.0 253 5.6 29.1 1007.5 64 
28/02/2015 15:45:00 nHBV 0.0 275 3.6 28.8 1007.5 68 
28/02/2015 16:00:00 nHBV 0.0 214 4.0 28.5 1007.6 69 
28/02/2015 16:15:00 nHBV 0.0 255 3.7 28.1 1007.5 70 
28/02/2015 16:30:00 nHBV 0.0 244 2.8 27.7 1007.6 71 
28/02/2015 16:45:00 nHBV 0.0 258 4.7 28.2 1007.8 69 
28/02/2015 17:00:00 nHBV 0.0 213 6.1 27.5 1008.3 74 
28/02/2015 17:15:00 nHBV 0.0 218 4.0 26.9 1008.3 70 
28/02/2015 17:30:00 nHBV 0.0 231 4.0 27.0 1008.6 73 
28/02/2015 17:45:00 nHBV 0.0 215 4.5 27.4 1008.6 75 
28/02/2015 18:00:00 nHBV 0.6 199 5.6 26.8 1008.7 79 
28/02/2015 18:15:00 nHBV 0.6 186 3.3 26.0 1009.1 82 
28/02/2015 18:30:00 nHBV 0.0 282 3.0 26.3 1008.9 81 
28/02/2015 18:45:00 nHBV 0.0 216 4.4 26.5 1009.4 78 
28/02/2015 19:00:00 nHBV 0.0 215 4.4 26.4 1009.4 77 
28/02/2015 19:15:00 nHBV 0.0 209 3.9 26.5 1009.7 76 
28/02/2015 19:30:00 nHBV 0.0 157 3.8 26.5 1010.0 75 
28/02/2015 19:45:00 nHBV 0.0 172 2.3 27.0 1010.5 73 
28/02/2015 20:00:00 nHBV 0.0 172 3.5 26.7 1010.4 73 
28/02/2015 20:15:00 nHBV 0.0 253 3.4 26.7 1010.6 74 
28/02/2015 20:30:00 nHBV 0.0 186 1.4 26.7 1010.9 73 
28/02/2015 20:45:00 nHBV 0.0 260 3.1 26.5 1011.1 73 
28/02/2015 21:00:00 nHBV 0.0 270 2.8 26.8 1011.4 72 
28/02/2015 21:15:00 nHBV 0.0 169 3.0 26.8 1011.9 71 
28/02/2015 21:30:00 nHBV 0.0 215 3.6 26.9 1012.1 70 
28/02/2015 21:45:00 nHBV 0.0 176 3.6 26.7 1012.1 71 
28/02/2015 22:00:00 nHBV 0.0 247 4.5 26.8 1012.1 71 
28/02/2015 22:15:00 nHBV 0.0 239 0.3 26.5 1012.1 71 
28/02/2015 22:30:00 nHBV 0.0 - 0.0 26.5 1012.1 70 
28/02/2015 22:45:00 nHBV 0.0 237 1.2 26.5 1012.1 71 
28/02/2015 23:00:00 nHBV 0.0 - 0.0 26.5 1012.1 72 
28/02/2015 23:15:00 nHBV 0.0 246 2.5 26.4 1012.1 71 
28/02/2015 23:30:00 nHBV 0.0 241 3.8 26.3 1012.1 72 
28/02/2015 23:45:00 nHBV 0.0 219 2.1 26.4 1012.1 73 
