Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/12/2016 02:15:00 HBV 0.0 - 0.0 30.3 1006.1 61 
28/12/2016 02:30:00 HBV 0.0 - 0.0 29.9 1006.1 65 
28/12/2016 02:45:00 HBV 0.0 - 0.0 29.9 1005.6 69 
28/12/2016 03:00:00 HBV 0.0 107 2.5 29.8 1005.6 73 
28/12/2016 04:15:00 HBV 0.0 - 0.0 29.8 1005.4 71 
28/12/2016 04:30:00 HBV 0.0 - 0.0 29.0 1005.4 72 
28/12/2016 04:45:00 HBV 0.0 - 0.0 29.1 1005.3 71 
28/12/2016 05:00:00 HBV 0.0 - 0.0 29.5 1005.2 70 
28/12/2016 05:15:00 HBV 0.0 - 0.0 29.2 1005.0 69 
28/12/2016 05:30:00 HBV 0.0 - 0.0 29.2 1005.4 66 
28/12/2016 05:45:00 HBV 0.0 - 0.0 29.1 1005.4 66 
28/12/2016 06:00:00 HBV 0.0 - 0.0 29.3 1005.3 67 
28/12/2016 06:15:00 HBV 0.0 - 0.0 29.2 1005.4 67 
28/12/2016 06:30:00 HBV 0.0 - 0.0 29.2 1005.6 66 
28/12/2016 06:45:00 HBV 0.0 - 0.0 29.1 1005.9 64 
28/12/2016 07:00:00 HBV 0.0 - 0.0 29.8 1005.9 61 
28/12/2016 07:15:00 HBV 0.0 - 0.0 30.3 1005.9 59 
28/12/2016 07:30:00 HBV 0.0 - 0.0 30.8 1005.9 57 
28/12/2016 07:45:00 HBV 0.0 - 0.0 31.3 1006.1 53 
28/12/2016 08:00:00 HBV 0.0 119 4.6 31.4 1006.2 63 
28/12/2016 08:15:00 HBV 0.0 - 0.0 30.4 1006.4 69 
28/12/2016 08:30:00 HBV 0.0 - 0.0 32.0 1006.5 62 
28/12/2016 08:45:00 HBV 0.0 - 0.0 32.3 1006.7 58 
28/12/2016 09:00:00 HBV 0.0 - 0.0 33.0 1006.7 48 
28/12/2016 09:15:00 HBV 0.0 - 0.0 34.0 1007.0 43 
28/12/2016 09:30:00 HBV 0.0 - 0.0 33.1 1007.1 42 
28/12/2016 09:45:00 HBV 0.0 - 0.0 34.8 1007.0 38 
28/12/2016 10:00:00 HBV 0.0 - 0.0 35.3 1007.2 38 
28/12/2016 10:15:00 HBV 0.0 - 0.0 35.1 1007.2 38 
28/12/2016 10:30:00 HBV 0.0 - 0.0 35.4 1007.6 36 
28/12/2016 10:45:00 HBV 0.0 - 0.0 35.3 1007.5 36 
28/12/2016 11:00:00 HBV 0.0 - 0.0 36.3 1007.2 33 
28/12/2016 11:15:00 HBV 0.0 - 0.0 36.3 1007.3 33 
28/12/2016 11:30:00 HBV 0.0 - 0.0 36.5 1007.3 32 
28/12/2016 11:45:00 HBV 0.0 - 0.0 36.4 1007.2 32 
28/12/2016 12:00:00 HBV 0.0 104 11.6 38.5 1007.3 32 
28/12/2016 12:15:00 HBV 0.0 131 12.0 36.9 1007.2 34 
28/12/2016 12:30:00 HBV 0.0 146 12.7 37.4 1007.0 35 
28/12/2016 12:45:00 HBV 0.0 126 5.6 36.9 1007.0 36 
28/12/2016 13:00:00 HBV 0.0 116 17.3 37.0 1007.0 36 
28/12/2016 13:15:00 HBV 0.0 147 14.1 36.4 1006.5 40 
28/12/2016 13:30:00 HBV 0.0 130 19.8 36.7 1006.7 39 
28/12/2016 13:45:00 HBV 0.0 - 0.0 36.8 1006.6 39 
28/12/2016 14:00:00 HBV 0.0 - 0.0 37.4 1006.5 39 
28/12/2016 14:15:00 HBV 0.0 220 3.9 35.4 1006.1 43 
28/12/2016 14:30:00 HBV 0.0 222 19.4 35.6 1006.1 43 
28/12/2016 14:45:00 HBV 0.0 - 0.0 35.6 1006.0 41 
28/12/2016 15:00:00 HBV 0.0 - 0.0 36.3 1005.8 39 
28/12/2016 15:15:00 HBV 0.0 - 0.0 36.7 1005.5 42 
28/12/2016 15:30:00 HBV 0.0 - 0.0 35.7 1005.9 43 
28/12/2016 15:45:00 HBV 0.0 - 0.0 34.7 1005.4 44 
28/12/2016 16:00:00 HBV 0.0 238 4.2 35.0 1005.4 45 
28/12/2016 16:15:00 HBV 0.0 238 9.9 34.2 1004.9 44 
28/12/2016 16:30:00 HBV 0.0 230 18.0 34.1 1005.0 44 
28/12/2016 16:45:00 HBV 0.0 270 14.5 35.1 1005.0 43 
28/12/2016 17:00:00 HBV 0.0 243 10.6 33.7 1005.0 45 
28/12/2016 17:15:00 HBV 0.0 235 14.8 33.0 1004.8 52 
28/12/2016 17:30:00 HBV 0.0 224 3.2 33.6 1005.0 49 
28/12/2016 17:45:00 HBV 0.0 - 0.0 33.6 1005.0 49 
28/12/2016 18:00:00 HBV 0.0 - 0.0 33.9 1005.0 48 
28/12/2016 18:15:00 HBV 0.0 193 0.7 32.5 1005.5 52 
28/12/2016 18:30:00 HBV 0.0 - 0.0 31.7 1005.8 55 
28/12/2016 18:45:00 HBV 0.0 - 0.0 32.0 1006.2 52 
28/12/2016 19:00:00 HBV 0.0 - 0.0 31.9 1006.5 53 
28/12/2016 19:15:00 HBV 0.0 - 0.0 31.3 1006.7 53 
28/12/2016 19:30:00 HBV 0.0 - 0.0 31.2 1007.0 52 
28/12/2016 19:45:00 HBV 0.0 236 13.1 30.8 1007.0 54 
28/12/2016 20:00:00 HBV 0.0 243 4.9 30.9 1007.2 53 
28/12/2016 20:15:00 HBV 0.0 251 8.1 31.3 1007.1 50 
28/12/2016 20:30:00 HBV 0.0 224 2.8 31.3 1007.5 48 
28/12/2016 20:45:00 HBV 0.0 - 0.0 31.4 1007.6 51 
28/12/2016 21:00:00 HBV 0.0 - 0.0 31.5 1007.7 52 
28/12/2016 21:15:00 HBV 0.0 - 0.0 31.9 1008.2 52 
28/12/2016 21:30:00 HBV 0.0 - 0.0 31.7 1008.1 52 
28/12/2016 21:45:00 HBV 0.0 - 0.0 31.4 1008.3 50 
28/12/2016 22:00:00 HBV 0.0 - 0.0 31.8 1008.6 52 
28/12/2016 22:15:00 HBV 0.0 - 0.0 31.3 1008.8 58 
28/12/2016 22:30:00 HBV 0.0 120 3.5 31.3 1009.1 61 
28/12/2016 22:45:00 HBV 0.0 121 8.8 29.6 1009.1 68 
28/12/2016 23:00:00 HBV 0.0 - 0.0 29.7 1009.3 67 
28/12/2016 23:15:00 HBV 0.0 129 3.2 29.8 1009.3 65 
28/12/2016 23:30:00 HBV 0.0 - 0.0 29.8 1009.2 62 
28/12/2016 23:45:00 HBV 0.0 - 0.0 29.7 1009.3 64 
29/12/2016 00:00:00 HBV 0.0 - 0.0 29.1 1009.3 68 
29/12/2016 00:15:00 HBV 0.0 - 0.0 29.3 1009.3 70 
29/12/2016 00:30:00 HBV 0.0 - 0.0 29.2 1008.9 68 
29/12/2016 00:45:00 HBV 0.0 - 0.0 28.7 1008.7 67 
29/12/2016 01:00:00 HBV 0.0 - 0.0 28.8 1008.4 65 
29/12/2016 01:15:00 HBV 0.0 - 0.0 29.2 1008.6 61 
29/12/2016 01:30:00 HBV 0.0 - 0.0 28.6 1008.3 62 
29/12/2016 01:45:00 HBV 0.0 115 4.6 30.1 1008.2 62 
29/12/2016 02:00:00 HBV 0.0 137 3.2 29.0 1008.3 62 
29/12/2016 02:15:00 HBV 0.0 - 0.0 28.1 1008.0 63 
29/12/2016 02:30:00 HBV 0.0 - 0.0 28.0 1007.6 69 
29/12/2016 02:45:00 HBV 0.0 - 0.0 28.5 1007.5 70 
29/12/2016 03:00:00 HBV 0.0 139 3.9 29.5 1007.2 64 
29/12/2016 04:15:00 HBV 0.0 - 0.0 28.6 1007.6 70 
29/12/2016 04:30:00 HBV 0.0 - 0.0 28.5 1007.5 71 
29/12/2016 04:45:00 HBV 0.0 143 4.6 28.4 1007.6 73 
29/12/2016 05:00:00 HBV 0.0 111 6.7 28.0 1007.7 74 
29/12/2016 05:15:00 HBV 0.0 150 3.5 27.6 1007.8 76 
29/12/2016 05:30:00 HBV 0.0 140 8.1 27.5 1007.7 75 
29/12/2016 05:45:00 HBV 0.0 - 0.0 27.4 1008.0 75 
29/12/2016 06:00:00 HBV 0.0 - 0.0 27.5 1008.0 76 
29/12/2016 06:15:00 HBV 0.0 - 0.0 28.0 1008.2 76 
29/12/2016 06:30:00 HBV 0.0 096 4.2 28.2 1008.2 74 
29/12/2016 06:45:00 HBV 0.0 - 0.0 28.6 1008.4 73 
29/12/2016 07:00:00 HBV 0.0 - 0.0 28.8 1008.7 73 
29/12/2016 07:15:00 HBV 0.0 115 5.6 29.1 1008.8 71 
29/12/2016 07:30:00 HBV 0.0 - 0.0 29.1 1009.1 70 
29/12/2016 07:45:00 HBV 0.0 - 0.0 29.0 1009.1 73 
29/12/2016 08:00:00 HBV 0.0 - 0.0 29.7 1009.1 71 
29/12/2016 08:15:00 HBV 0.0 - 0.0 29.9 1009.4 71 
29/12/2016 08:30:00 HBV 0.0 073 4.6 29.6 1009.4 71 
29/12/2016 08:45:00 HBV 0.0 071 3.9 30.9 1009.4 67 
29/12/2016 09:00:00 HBV 0.0 100 7.4 30.7 1009.7 69 
29/12/2016 09:15:00 HBV 0.0 115 4.9 30.3 1009.3 69 
29/12/2016 09:30:00 HBV 0.0 117 7.8 30.7 1009.4 66 
29/12/2016 09:45:00 HBV 0.0 076 3.2 30.6 1009.4 68 
29/12/2016 10:00:00 HBV 0.0 090 11.3 32.5 1009.4 61 
29/12/2016 10:15:00 HBV 0.0 112 8.8 31.0 1009.4 65 
29/12/2016 10:30:00 HBV 0.0 132 3.5 32.5 1009.4 61 
29/12/2016 10:45:00 HBV 0.0 112 13.1 31.3 1009.4 63 
29/12/2016 11:00:00 HBV 0.0 071 10.9 31.7 1009.4 63 
29/12/2016 11:15:00 HBV 0.0 121 4.6 32.3 1009.2 63 
29/12/2016 11:30:00 HBV 0.0 097 7.4 32.8 1008.9 59 
29/12/2016 11:45:00 HBV 0.0 185 1.4 32.3 1008.9 61 
29/12/2016 12:00:00 HBV 0.0 - 0.0 33.2 1008.9 58 
29/12/2016 12:15:00 HBV 0.0 - 0.0 33.0 1008.3 58 
29/12/2016 12:30:00 HBV 0.0 186 0.4 33.4 1008.4 58 
29/12/2016 12:45:00 HBV 0.0 115 3.2 32.9 1008.2 58 
29/12/2016 13:00:00 HBV 0.0 250 2.5 32.8 1008.2 60 
29/12/2016 13:15:00 HBV 0.0 136 9.5 33.1 1008.2 60 
29/12/2016 13:30:00 HBV 0.0 - 0.0 33.0 1008.2 57 
29/12/2016 13:45:00 HBV 0.0 241 10.6 32.5 1008.0 59 
29/12/2016 14:00:00 HBV 0.0 138 8.8 33.0 1007.6 56 
29/12/2016 14:15:00 HBV 0.0 203 5.3 33.9 1007.7 56 
29/12/2016 14:30:00 HBV 0.0 221 8.5 33.1 1007.5 57 
29/12/2016 14:45:00 HBV 0.0 195 10.6 34.0 1007.2 55 
29/12/2016 15:00:00 HBV 0.0 - 0.0 33.1 1007.2 57 
29/12/2016 15:15:00 HBV 0.0 223 5.3 32.5 1007.0 59 
29/12/2016 15:30:00 HBV 0.0 267 10.9 32.3 1006.7 59 
29/12/2016 15:45:00 HBV 0.0 - 0.0 32.9 1006.7 58 
29/12/2016 16:00:00 HBV 0.0 181 9.5 33.0 1006.5 56 
29/12/2016 16:15:00 HBV 0.0 198 10.6 32.9 1006.2 59 
29/12/2016 16:30:00 HBV 0.0 233 20.1 31.9 1006.5 62 
29/12/2016 16:45:00 HBV 0.0 237 6.4 31.4 1006.1 63 
29/12/2016 17:00:00 HBV 0.0 231 3.2 31.4 1005.8 60 
29/12/2016 17:15:00 HBV 0.0 245 26.5 30.8 1005.6 61 
29/12/2016 17:30:00 HBV 0.0 194 5.3 30.6 1005.8 63 
29/12/2016 17:45:00 HBV 0.0 - 0.0 31.7 1005.6 59 
29/12/2016 18:00:00 HBV 0.0 228 21.9 30.3 1005.3 63 
29/12/2016 18:15:00 HBV 0.0 146 1.4 30.3 1005.4 62 
29/12/2016 18:30:00 HBV 0.0 233 15.2 30.3 1005.8 62 
29/12/2016 18:45:00 HBV 0.0 243 25.4 29.8 1005.5 63 
29/12/2016 19:00:00 HBV 0.0 233 16.2 29.9 1005.4 62 
29/12/2016 19:15:00 HBV 0.0 229 22.2 29.9 1005.4 61 
29/12/2016 19:30:00 HBV 0.0 - 0.0 29.7 1005.6 62 
29/12/2016 19:45:00 HBV 0.0 231 13.8 29.5 1005.4 63 
29/12/2016 20:00:00 HBV 0.0 221 10.9 29.5 1005.6 64 
29/12/2016 20:15:00 HBV 0.0 229 7.8 29.2 1005.9 66 
29/12/2016 20:30:00 HBV 0.0 189 13.4 29.2 1005.9 67 
29/12/2016 20:45:00 HBV 0.0 232 3.5 29.3 1006.0 65 
29/12/2016 21:00:00 HBV 0.0 233 2.5 29.7 1006.4 66 
29/12/2016 21:15:00 HBV 0.0 237 7.4 29.3 1006.6 68 
29/12/2016 21:30:00 HBV 0.0 - 0.0 29.5 1006.9 67 
29/12/2016 21:45:00 HBV 0.0 - 0.0 29.5 1007.1 67 
29/12/2016 22:00:00 HBV 0.0 - 0.0 29.6 1007.3 67 
29/12/2016 22:15:00 HBV 0.0 106 4.2 30.1 1007.3 67 
29/12/2016 22:30:00 HBV 0.0 - 0.0 29.6 1007.6 68 
29/12/2016 22:45:00 HBV 0.0 - 0.0 29.7 1007.6 67 
29/12/2016 23:00:00 HBV 0.0 160 1.4 29.7 1007.6 66 
29/12/2016 23:15:00 HBV 0.0 147 4.9 29.8 1007.8 67 
29/12/2016 23:30:00 HBV 0.0 112 9.5 29.2 1007.8 67 
29/12/2016 23:45:00 HBV 0.0 - 0.0 29.2 1007.8 67 
30/12/2016 00:00:00 HBV 0.0 - 0.0 29.3 1007.8 66 
30/12/2016 00:15:00 HBV 0.0 096 5.3 29.3 1007.6 66 
30/12/2016 00:30:00 HBV 0.0 136 4.2 29.0 1007.6 65 
30/12/2016 00:45:00 HBV 0.0 - 0.0 29.0 1007.6 65 
30/12/2016 01:00:00 HBV 0.0 - 0.0 29.0 1007.3 65 
30/12/2016 01:15:00 HBV 0.0 133 4.2 28.6 1007.0 66 
30/12/2016 01:30:00 HBV 0.0 - 0.0 28.7 1007.1 67 
30/12/2016 01:45:00 HBV 0.0 - 0.0 27.9 1006.7 69 
30/12/2016 02:00:00 HBV 0.0 - 0.0 28.8 1006.5 70 
30/12/2016 02:15:00 HBV 0.0 - 0.0 29.3 1006.5 69 
30/12/2016 02:30:00 HBV 0.0 - 0.0 27.6 1006.6 69 
30/12/2016 02:45:00 HBV 0.0 - 0.0 27.6 1006.7 71 
30/12/2016 03:00:00 HBV 0.0 - 0.0 30.3 1006.7 72 
30/12/2016 04:15:00 HBV 0.0 115 4.9 27.7 1005.8 76 
30/12/2016 04:30:00 HBV 0.0 - 0.0 27.7 1005.8 77 
30/12/2016 04:45:00 HBV 0.0 - 0.0 27.5 1005.5 77 
30/12/2016 05:00:00 HBV 0.0 - 0.0 27.3 1005.9 76 
30/12/2016 05:15:00 HBV 0.0 - 0.0 27.6 1005.8 76 
30/12/2016 05:30:00 HBV 0.0 - 0.0 27.3 1005.8 77 
30/12/2016 05:45:00 HBV 0.0 - 0.0 27.5 1006.0 77 
30/12/2016 06:00:00 HBV 0.0 - 0.0 27.4 1006.2 77 
30/12/2016 06:15:00 HBV 0.0 - 0.0 27.4 1006.2 78 
30/12/2016 06:30:00 HBV 0.0 - 0.0 27.5 1006.5 78 
30/12/2016 06:45:00 HBV 0.0 - 0.0 27.9 1006.7 77 
30/12/2016 07:00:00 HBV 0.0 - 0.0 27.9 1007.0 76 
30/12/2016 07:15:00 HBV 0.0 - 0.0 29.2 1007.1 73 
30/12/2016 07:30:00 HBV 0.0 - 0.0 29.0 1007.3 72 
30/12/2016 07:45:00 HBV 0.0 - 0.0 29.9 1007.3 68 
30/12/2016 08:00:00 HBV 0.0 - 0.0 29.7 1007.6 69 
30/12/2016 08:15:00 HBV 0.0 - 0.0 30.3 1007.6 66 
30/12/2016 08:30:00 HBV 0.0 - 0.0 30.8 1007.7 66 
30/12/2016 08:45:00 HBV 0.0 111 3.2 30.3 1007.8 66 
30/12/2016 09:00:00 HBV 0.0 099 3.9 31.8 1007.7 60 
30/12/2016 09:15:00 HBV 0.0 - 0.0 33.5 1007.8 58 
30/12/2016 09:30:00 HBV 0.0 112 9.5 32.0 1007.7 61 
30/12/2016 09:45:00 HBV 0.0 104 2.5 32.4 1007.7 59 
30/12/2016 10:00:00 HBV 0.0 085 1.4 32.6 1007.7 57 
30/12/2016 10:15:00 HBV 0.0 128 4.2 31.4 1008.4 61 
30/12/2016 10:30:00 HBV 0.0 - 0.0 33.2 1008.0 53 
30/12/2016 10:45:00 HBV 0.0 - 0.0 33.7 1008.0 51 
30/12/2016 11:00:00 HBV 0.0 092 9.2 34.1 1008.0 53 
30/12/2016 11:15:00 HBV 0.0 128 10.2 33.9 1007.7 52 
30/12/2016 11:30:00 HBV 0.0 - 0.0 33.6 1007.5 51 
30/12/2016 11:45:00 HBV 0.0 092 10.9 35.7 1007.5 41 
30/12/2016 12:00:00 HBV 0.0 - 0.0 34.8 1007.7 45 
30/12/2016 12:15:00 HBV 0.0 - 0.0 36.4 1006.7 41 
30/12/2016 12:30:00 HBV 0.0 137 7.1 34.8 1007.1 46 
30/12/2016 12:45:00 HBV 0.0 129 3.9 35.4 1007.2 43 
30/12/2016 13:00:00 HBV 0.0 116 9.9 35.4 1007.0 43 
30/12/2016 13:15:00 HBV 0.0 131 11.3 35.4 1006.4 44 
30/12/2016 13:30:00 HBV 0.0 139 12.0 34.7 1006.4 48 
30/12/2016 13:45:00 HBV 0.0 146 16.2 35.2 1006.2 44 
30/12/2016 14:00:00 HBV 0.0 119 5.6 36.5 1005.8 41 
30/12/2016 14:15:00 HBV 0.0 120 13.4 36.5 1005.8 40 
30/12/2016 14:30:00 HBV 0.0 143 4.6 36.8 1005.5 38 
30/12/2016 14:45:00 HBV 0.0 228 6.0 36.9 1005.4 43 
30/12/2016 15:00:00 HBV 0.0 232 18.7 35.0 1005.3 50 
30/12/2016 15:15:00 HBV 0.0 181 4.6 35.6 1005.4 47 
30/12/2016 15:30:00 HBV 0.0 - 0.0 34.3 1005.5 56 
30/12/2016 15:45:00 HBV 0.0 125 5.3 32.8 1005.5 61 
30/12/2016 16:00:00 HBV 0.0 091 7.8 34.3 1005.3 57 
30/12/2016 16:15:00 HBV 0.0 210 6.4 34.5 1005.0 57 
30/12/2016 16:30:00 HBV 0.0 182 11.3 33.5 1004.5 52 
30/12/2016 16:45:00 HBV 0.0 171 12.7 32.6 1004.8 55 
30/12/2016 17:00:00 HBV 0.0 225 22.6 31.2 1004.8 64 
30/12/2016 17:15:00 HBV 0.0 220 9.2 30.8 1006.5 64 
30/12/2016 17:30:00 HBV 0.0 120 21.2 31.5 1007.0 63 
30/12/2016 17:45:00 HBV 6.2 090 9.2 26.2 1007.2 89 
30/12/2016 18:00:00 HBV 6.6 330 7.8 25.1 1007.6 90 
30/12/2016 18:15:00 HBV 2.2 - 0.0 25.3 1007.8 88 
30/12/2016 18:30:00 HBV 0.2 - 0.0 25.7 1007.1 87 
30/12/2016 18:45:00 HBV 0.0 349 5.3 25.7 1006.5 81 
30/12/2016 19:00:00 HBV 0.0 - 0.0 25.6 1006.6 82 
30/12/2016 19:15:00 HBV 0.2 - 0.0 26.4 1006.4 79 
30/12/2016 19:30:00 HBV 0.0 - 0.0 26.2 1006.6 82 
30/12/2016 19:45:00 HBV 0.0 - 0.0 27.1 1006.6 78 
30/12/2016 20:00:00 HBV 0.0 - 0.0 26.5 1006.6 77 
30/12/2016 20:15:00 HBV 0.0 - 0.0 26.4 1006.9 77 
30/12/2016 20:30:00 HBV 0.0 - 0.0 27.1 1006.7 78 
30/12/2016 20:45:00 HBV 0.0 - 0.0 27.5 1007.1 79 
30/12/2016 21:00:00 HBV 0.0 - 0.0 26.2 1007.2 78 
30/12/2016 21:15:00 HBV 0.0 - 0.0 27.6 1007.2 77 
30/12/2016 21:30:00 HBV 0.0 - 0.0 27.1 1007.2 77 
30/12/2016 21:45:00 HBV 0.0 - 0.0 27.6 1007.5 77 
30/12/2016 22:00:00 HBV 0.0 - 0.0 27.6 1007.7 78 
30/12/2016 22:15:00 HBV 0.0 - 0.0 27.3 1007.5 77 
30/12/2016 22:30:00 HBV 0.0 - 0.0 26.9 1008.1 76 
30/12/2016 22:45:00 HBV 0.0 - 0.0 28.0 1008.0 73 
30/12/2016 23:00:00 HBV 0.0 - 0.0 27.3 1008.2 73 
30/12/2016 23:15:00 HBV 0.0 - 0.0 27.1 1008.2 75 
30/12/2016 23:30:00 HBV 0.0 - 0.0 27.6 1008.2 77 
30/12/2016 23:45:00 HBV 0.0 - 0.0 27.1 1008.2 77 
31/12/2016 00:00:00 HBV 0.0 - 0.0 27.1 1008.0 76 
31/12/2016 00:15:00 HBV 0.0 - 0.0 27.3 1007.7 74 
31/12/2016 00:30:00 HBV 0.0 - 0.0 27.3 1007.5 74 
31/12/2016 00:45:00 HBV 0.0 - 0.0 27.3 1007.2 73 
31/12/2016 01:00:00 HBV 0.0 - 0.0 27.3 1007.3 73 
31/12/2016 01:15:00 HBV 0.0 - 0.0 27.1 1007.0 72 
31/12/2016 01:30:00 HBV 0.0 - 0.0 27.3 1007.0 74 
31/12/2016 01:45:00 HBV 0.0 - 0.0 27.0 1006.7 76 
31/12/2016 02:00:00 HBV 0.0 - 0.0 26.8 1007.0 77 
31/12/2016 02:15:00 HBV 0.0 - 0.0 26.7 1006.7 75 
31/12/2016 02:30:00 HBV 0.0 - 0.0 26.8 1006.7 77 
31/12/2016 02:45:00 HBV 0.0 - 0.0 26.7 1006.7 79 
31/12/2016 03:00:00 HBV 0.0 - 0.0 26.4 1006.7 80 
31/12/2016 04:15:00 HBV 0.0 - 0.0 26.8 1006.7 78 
31/12/2016 04:30:00 HBV 0.0 - 0.0 26.5 1006.7 78 
31/12/2016 04:45:00 HBV 0.0 - 0.0 26.5 1006.7 78 
31/12/2016 05:00:00 HBV 0.0 - 0.0 26.7 1007.0 78 
31/12/2016 05:15:00 HBV 0.0 - 0.0 26.3 1006.7 80 
31/12/2016 05:30:00 HBV 0.0 - 0.0 26.4 1007.0 81 
31/12/2016 05:45:00 HBV 0.0 - 0.0 26.3 1007.0 81 
31/12/2016 06:00:00 HBV 0.0 - 0.0 26.7 1007.0 81 
31/12/2016 06:15:00 HBV 0.0 - 0.0 26.3 1007.0 82 
31/12/2016 06:30:00 HBV 0.0 - 0.0 26.7 1007.2 83 
31/12/2016 06:45:00 HBV 0.0 - 0.0 26.4 1007.5 82 
31/12/2016 07:00:00 HBV 0.0 - 0.0 27.0 1008.0 82 
31/12/2016 07:15:00 HBV 0.0 - 0.0 27.5 1008.0 79 
31/12/2016 07:30:00 HBV 0.0 128 6.0 27.3 1008.0 81 
31/12/2016 07:45:00 HBV 0.0 119 6.4 27.1 1008.3 80 
31/12/2016 08:00:00 HBV 0.0 082 4.6 27.0 1008.1 79 
31/12/2016 08:15:00 HBV 0.0 130 2.1 26.8 1008.3 80 
31/12/2016 08:30:00 HBV 0.0 - 0.0 27.3 1008.3 79 
31/12/2016 08:45:00 HBV 0.0 - 0.0 28.7 1008.3 72 
31/12/2016 09:00:00 HBV 0.0 - 0.0 28.7 1008.3 70 
31/12/2016 09:15:00 HBV 0.0 - 0.0 29.6 1008.4 66 
31/12/2016 09:30:00 HBV 0.0 - 0.0 30.4 1008.1 65 
31/12/2016 09:45:00 HBV 0.0 135 5.6 29.2 1008.4 65 
31/12/2016 10:00:00 HBV 0.0 - 0.0 31.4 1008.2 61 
31/12/2016 10:15:00 HBV 0.0 - 0.0 31.5 1008.2 60 
31/12/2016 10:30:00 HBV 0.0 - 0.0 31.7 1008.2 59 
31/12/2016 10:45:00 HBV 0.0 132 4.2 32.8 1008.0 55 
31/12/2016 11:00:00 HBV 0.0 114 6.4 33.1 1008.0 53 
31/12/2016 11:15:00 HBV 0.0 124 10.6 32.9 1007.7 53 
31/12/2016 11:30:00 HBV 0.0 103 11.3 33.2 1008.0 51 
31/12/2016 11:45:00 HBV 0.0 107 7.1 33.9 1007.7 48 
31/12/2016 12:00:00 HBV 0.0 115 9.2 34.2 1007.6 46 
31/12/2016 12:15:00 HBV 0.0 150 9.5 34.0 1007.5 49 
31/12/2016 12:30:00 HBV 0.0 138 10.9 34.1 1007.5 49 
31/12/2016 12:45:00 HBV 0.0 126 8.8 35.2 1007.2 46 
31/12/2016 13:00:00 HBV 0.0 117 4.9 35.7 1006.9 43 
31/12/2016 13:15:00 HBV 0.0 - 0.0 35.6 1007.0 40 
31/12/2016 13:30:00 HBV 0.0 - 0.0 36.8 1006.7 37 
31/12/2016 13:45:00 HBV 0.0 130 4.2 36.4 1006.5 38 
31/12/2016 14:00:00 HBV 0.0 - 0.0 36.2 1006.2 34 
31/12/2016 14:15:00 HBV 0.0 137 7.4 37.4 1006.0 32 
31/12/2016 14:30:00 HBV 0.0 168 6.4 37.4 1005.8 29 
31/12/2016 14:45:00 HBV 0.0 087 6.0 38.2 1005.8 27 
31/12/2016 15:00:00 HBV 0.0 114 5.6 38.2 1005.5 26 
31/12/2016 15:15:00 HBV 0.0 120 8.1 39.3 1005.3 28 
31/12/2016 15:30:00 HBV 0.0 - 0.0 38.2 1004.9 33 
31/12/2016 15:45:00 HBV 0.0 - 0.0 38.5 1004.7 33 
31/12/2016 16:00:00 HBV 0.0 215 15.9 35.7 1004.7 41 
31/12/2016 16:15:00 HBV 0.0 210 7.4 35.8 1004.4 43 
31/12/2016 16:30:00 HBV 0.0 - 0.0 35.1 1004.2 44 
31/12/2016 16:45:00 HBV 0.0 172 10.9 34.5 1004.1 46 
31/12/2016 17:00:00 HBV 0.0 242 20.8 34.8 1003.7 48 
31/12/2016 17:15:00 HBV 0.0 245 18.0 35.0 1003.9 47 
31/12/2016 17:30:00 HBV 0.0 219 19.4 34.3 1004.1 49 
31/12/2016 17:45:00 HBV 0.0 259 8.1 34.2 1003.6 49 
31/12/2016 18:00:00 HBV 0.0 229 6.0 33.6 1004.1 50 
31/12/2016 18:15:00 HBV 0.0 - 0.0 33.7 1004.1 51 
31/12/2016 18:30:00 HBV 0.0 232 11.6 33.6 1004.1 51 
31/12/2016 18:45:00 HBV 0.0 240 2.8 32.9 1004.2 51 
31/12/2016 19:00:00 HBV 0.0 215 10.6 33.4 1004.4 52 
31/12/2016 19:15:00 HBV 0.0 - 0.0 33.5 1004.5 51 
31/12/2016 19:30:00 HBV 0.0 - 0.0 33.6 1004.4 52 
31/12/2016 19:45:00 HBV 0.0 - 0.0 33.6 1004.5 53 
31/12/2016 20:00:00 HBV 0.0 - 0.0 34.1 1004.5 53 
31/12/2016 20:15:00 HBV 0.0 - 0.0 33.9 1004.9 53 
31/12/2016 20:30:00 HBV 0.0 - 0.0 33.9 1005.4 53 
31/12/2016 20:45:00 HBV 0.0 - 0.0 33.4 1006.0 52 
31/12/2016 21:00:00 HBV 0.0 - 0.0 33.4 1006.0 53 
31/12/2016 21:15:00 HBV 0.0 - 0.0 33.0 1006.4 52 
31/12/2016 21:30:00 HBV 0.0 - 0.0 32.9 1006.5 54 
31/12/2016 21:45:00 HBV 0.0 - 0.0 33.0 1006.6 56 
31/12/2016 22:00:00 HBV 0.0 058 0.4 32.5 1006.7 58 
31/12/2016 22:15:00 HBV 0.0 069 6.7 32.4 1007.2 57 
31/12/2016 22:30:00 HBV 0.0 001 8.1 32.3 1007.5 58 
31/12/2016 22:45:00 HBV 0.0 004 8.1 30.8 1008.3 67 
31/12/2016 23:00:00 HBV 0.0 334 21.2 29.7 1007.8 63 
31/12/2016 23:15:00 HBV 0.0 018 18.0 28.7 1008.3 67 
