Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/04/2018 08:15:00 nHBV 0.0 - 0.0 25.2 1015.0 79 
26/04/2018 08:30:00 nHBV 0.0 - 0.0 24.7 1015.2 82 
26/04/2018 08:45:00 nHBV 0.0 - 0.0 25.6 1014.8 77 
26/04/2018 09:00:00 nHBV 0.0 - 0.0 26.9 1015.0 71 
26/04/2018 09:15:00 nHBV 0.0 - 0.0 27.1 1014.9 70 
26/04/2018 09:30:00 nHBV 0.0 - 0.0 27.3 1014.9 71 
26/04/2018 09:45:00 nHBV 0.0 136 7.8 27.6 1014.7 68 
26/04/2018 10:00:00 nHBV 0.0 112 10.6 27.4 1014.7 69 
26/04/2018 10:15:00 nHBV 0.0 092 6.4 28.0 1014.4 66 
26/04/2018 10:30:00 nHBV 0.0 114 14.5 26.2 1014.4 76 
26/04/2018 10:45:00 nHBV 0.0 130 9.9 26.5 1014.2 73 
26/04/2018 11:00:00 nHBV 0.0 123 4.9 27.5 1013.7 71 
26/04/2018 11:15:00 nHBV 0.0 127 6.7 28.1 1013.7 64 
26/04/2018 11:30:00 nHBV 0.0 109 12.3 27.4 1013.5 68 
26/04/2018 11:45:00 nHBV 0.0 018 4.2 29.9 1013.0 56 
26/04/2018 12:00:00 nHBV 0.0 064 10.6 30.1 1013.0 57 
26/04/2018 12:15:00 nHBV 0.0 - 0.0 29.6 1012.7 60 
26/04/2018 12:30:00 nHBV 0.0 104 6.7 29.9 1012.5 54 
26/04/2018 12:45:00 nHBV 0.0 - 0.0 29.8 1012.7 56 
26/04/2018 13:00:00 nHBV 0.0 017 2.8 30.9 1012.6 52 
26/04/2018 13:15:00 nHBV 0.0 136 8.5 30.2 1012.4 51 
26/04/2018 13:30:00 nHBV 0.0 109 6.0 30.3 1012.0 50 
26/04/2018 13:45:00 nHBV 0.0 120 5.6 30.6 1011.6 52 
26/04/2018 14:00:00 nHBV 0.0 119 15.9 29.0 1011.6 60 
26/04/2018 14:15:00 nHBV 0.0 - 0.0 29.9 1011.6 57 
26/04/2018 14:30:00 nHBV 0.0 210 5.6 29.6 1011.6 57 
26/04/2018 14:45:00 nHBV 0.0 118 12.7 30.7 1011.1 54 
26/04/2018 15:00:00 nHBV 0.0 122 0.4 31.0 1011.1 52 
26/04/2018 15:15:00 nHBV 0.0 162 4.9 29.6 1011.0 59 
26/04/2018 15:30:00 nHBV 0.0 225 8.5 28.6 1011.4 58 
26/04/2018 15:45:00 nHBV 0.0 066 4.2 28.5 1011.3 61 
26/04/2018 16:00:00 nHBV 0.0 100 6.7 27.9 1011.3 65 
26/04/2018 16:15:00 nHBV 0.0 - 0.0 27.4 1011.5 65 
26/04/2018 16:30:00 nHBV 0.0 250 3.5 26.5 1011.9 69 
26/04/2018 16:45:00 nHBV 0.0 210 9.2 26.7 1011.7 68 
26/04/2018 17:00:00 nHBV 0.0 266 7.4 26.3 1012.0 68 
26/04/2018 17:15:00 nHBV 0.0 - 0.0 26.2 1012.2 66 
26/04/2018 17:30:00 nHBV 0.0 132 6.0 26.0 1012.2 67 
26/04/2018 17:45:00 nHBV 0.0 173 4.9 26.0 1012.1 67 
26/04/2018 18:00:00 nHBV 0.0 230 9.2 25.1 1012.2 69 
26/04/2018 18:15:00 nHBV 0.0 - 0.0 25.3 1012.4 68 
26/04/2018 18:30:00 nHBV 0.0 223 12.0 25.6 1012.6 68 
26/04/2018 18:45:00 nHBV 0.0 224 8.5 25.2 1012.6 69 
26/04/2018 19:00:00 nHBV 0.0 193 5.6 25.7 1012.6 67 
26/04/2018 19:15:00 nHBV 0.0 181 8.8 25.3 1013.3 70 
26/04/2018 19:30:00 nHBV 0.0 208 4.9 25.2 1013.1 74 
26/04/2018 19:45:00 nHBV 0.0 244 16.6 24.7 1013.3 78 
26/04/2018 20:00:00 nHBV 0.0 232 1.8 24.8 1013.3 79 
26/04/2018 20:15:00 nHBV 0.0 223 10.6 24.6 1013.6 81 
26/04/2018 20:30:00 nHBV 0.0 - 0.0 24.7 1013.6 81 
26/04/2018 20:45:00 nHBV 0.0 213 3.5 24.7 1013.8 82 
26/04/2018 21:00:00 nHBV 0.0 - 0.0 24.8 1013.6 81 
26/04/2018 21:15:00 nHBV 0.0 - 0.0 24.8 1013.8 81 
26/04/2018 21:30:00 nHBV 0.0 - 0.0 24.9 1013.8 81 
26/04/2018 21:45:00 nHBV 0.0 246 2.8 24.9 1013.8 81 
26/04/2018 22:00:00 nHBV 0.0 - 0.0 24.8 1013.8 80 
26/04/2018 22:15:00 nHBV 0.0 - 0.0 24.9 1013.8 78 
26/04/2018 22:30:00 nHBV 0.0 - 0.0 24.9 1013.6 78 
26/04/2018 22:45:00 nHBV 0.0 - 0.0 25.3 1013.6 78 
26/04/2018 23:00:00 nHBV 0.0 111 6.7 25.1 1013.8 79 
26/04/2018 23:15:00 nHBV 0.0 119 6.7 24.9 1013.8 80 
26/04/2018 23:30:00 nHBV 0.0 111 5.3 24.8 1013.8 80 
26/04/2018 23:45:00 nHBV 0.0 149 0.7 24.8 1014.1 81 
27/04/2018 00:00:00 nHBV 0.0 - 0.0 24.7 1014.1 80 
27/04/2018 00:15:00 nHBV 0.0 110 2.5 24.9 1013.8 79 
27/04/2018 00:30:00 nHBV 0.0 - 0.0 24.9 1013.6 80 
27/04/2018 00:45:00 nHBV 0.0 - 0.0 24.8 1013.8 81 
27/04/2018 01:00:00 nHBV 0.0 - 0.0 24.9 1013.6 82 
27/04/2018 01:15:00 nHBV 0.0 - 0.0 24.6 1013.6 83 
27/04/2018 01:30:00 nHBV 0.0 219 5.3 24.7 1013.1 82 
27/04/2018 01:45:00 nHBV 0.0 248 4.2 24.7 1013.6 82 
27/04/2018 02:00:00 nHBV 0.0 - 0.0 24.7 1013.3 83 
27/04/2018 02:15:00 nHBV 0.0 - 0.0 24.5 1013.1 83 
27/04/2018 02:30:00 nHBV 0.0 - 0.0 24.8 1013.1 82 
27/04/2018 02:45:00 nHBV 0.0 - 0.0 24.5 1012.8 82 
27/04/2018 03:00:00 nHBV 0.0 - 0.0 24.5 1012.6 83 
27/04/2018 03:15:00 nHBV 0.0 - 0.0 24.3 1012.8 82 
27/04/2018 03:30:00 nHBV 0.0 - 0.0 24.7 1012.8 82 
27/04/2018 03:45:00 nHBV 0.0 - 0.0 24.6 1013.1 82 
27/04/2018 04:00:00 nHBV 0.0 - 0.0 24.7 1013.1 81 
27/04/2018 04:15:00 nHBV 0.0 - 0.0 24.9 1013.1 81 
27/04/2018 04:30:00 nHBV 0.0 - 0.0 25.1 1013.1 81 
27/04/2018 04:45:00 nHBV 0.0 - 0.0 24.5 1013.1 81 
27/04/2018 05:00:00 nHBV 0.0 - 0.0 24.8 1013.1 81 
27/04/2018 05:15:00 nHBV 0.0 - 0.0 24.7 1013.3 81 
27/04/2018 05:30:00 nHBV 0.0 - 0.0 24.8 1013.3 81 
27/04/2018 05:45:00 nHBV 0.0 - 0.0 24.5 1013.3 81 
27/04/2018 06:00:00 nHBV 0.0 - 0.0 24.6 1013.8 80 
27/04/2018 06:15:00 nHBV 0.0 - 0.0 24.8 1014.1 80 
27/04/2018 06:30:00 nHBV 0.0 - 0.0 24.9 1014.1 79 
27/04/2018 06:45:00 nHBV 0.0 - 0.0 24.6 1014.3 83 
27/04/2018 07:00:00 nHBV 0.0 - 0.0 24.9 1014.6 80 
27/04/2018 07:15:00 nHBV 0.0 109 4.2 25.6 1014.8 76 
27/04/2018 07:30:00 nHBV 0.0 - 0.0 25.4 1014.8 78 
27/04/2018 07:45:00 nHBV 0.0 - 0.0 25.2 1015.0 80 
27/04/2018 08:00:00 nHBV 0.0 111 8.8 26.3 1015.2 75 
27/04/2018 08:15:00 nHBV 0.0 128 9.2 26.8 1014.8 73 
27/04/2018 08:30:00 nHBV 0.0 129 3.5 27.0 1014.9 70 
27/04/2018 08:45:00 nHBV 0.0 108 8.1 26.8 1014.9 75 
27/04/2018 09:00:00 nHBV 0.0 118 4.2 26.2 1015.4 76 
27/04/2018 09:15:00 nHBV 0.0 125 8.8 26.7 1015.2 73 
27/04/2018 09:30:00 nHBV 0.0 - 0.0 26.9 1015.6 71 
27/04/2018 09:45:00 nHBV 0.0 100 10.9 27.3 1015.4 69 
27/04/2018 10:00:00 nHBV 0.0 - 0.0 27.9 1015.4 65 
27/04/2018 10:15:00 nHBV 0.0 089 10.6 28.2 1015.2 63 
27/04/2018 10:30:00 nHBV 0.0 120 4.2 28.2 1015.2 65 
27/04/2018 10:45:00 nHBV 0.0 - 0.0 26.4 1014.9 67 
27/04/2018 11:00:00 nHBV 0.0 086 4.2 28.2 1014.7 61 
27/04/2018 11:15:00 nHBV 0.0 051 2.1 29.3 1014.4 55 
27/04/2018 11:30:00 nHBV 0.0 096 4.2 29.6 1014.3 58 
27/04/2018 11:45:00 nHBV 0.0 110 11.6 29.9 1013.7 56 
27/04/2018 12:00:00 nHBV 0.0 - 0.0 30.2 1013.5 57 
27/04/2018 12:15:00 nHBV 0.0 121 5.3 30.3 1013.8 56 
27/04/2018 12:30:00 nHBV 0.0 169 2.8 29.7 1013.2 58 
27/04/2018 12:45:00 nHBV 0.0 143 5.3 30.3 1013.0 56 
27/04/2018 13:00:00 nHBV 0.0 141 15.5 29.6 1013.3 62 
27/04/2018 13:15:00 nHBV 0.0 091 8.1 30.9 1012.8 55 
27/04/2018 13:30:00 nHBV 0.0 - 0.0 30.4 1012.7 53 
27/04/2018 13:45:00 nHBV 0.0 203 0.4 30.6 1012.5 58 
27/04/2018 14:00:00 nHBV 0.0 118 9.2 31.0 1012.2 57 
27/04/2018 14:15:00 nHBV 0.0 - 0.0 27.9 1012.1 61 
27/04/2018 14:30:00 nHBV 0.0 242 8.1 28.8 1012.4 66 
27/04/2018 14:45:00 nHBV 0.0 254 4.9 28.6 1011.5 60 
27/04/2018 15:00:00 nHBV 0.0 - 0.0 29.6 1012.0 61 
27/04/2018 15:15:00 nHBV 0.0 232 27.5 27.0 1012.2 67 
27/04/2018 15:30:00 nHBV 0.0 169 5.6 27.9 1012.2 64 
27/04/2018 15:45:00 nHBV 0.0 239 14.5 27.5 1012.6 64 
27/04/2018 16:00:00 nHBV 0.0 246 11.3 27.0 1012.2 67 
27/04/2018 16:15:00 nHBV 0.0 232 13.4 26.0 1012.5 70 
27/04/2018 16:30:00 nHBV 0.0 215 17.3 26.2 1012.5 71 
27/04/2018 16:45:00 nHBV 0.0 230 8.8 26.3 1012.7 70 
27/04/2018 17:00:00 nHBV 0.0 223 19.8 25.9 1012.7 72 
27/04/2018 17:15:00 nHBV 0.0 225 21.5 25.8 1012.2 73 
27/04/2018 17:30:00 nHBV 0.0 229 18.3 25.6 1013.2 73 
27/04/2018 17:45:00 nHBV 0.0 229 19.1 25.1 1013.2 73 
27/04/2018 18:00:00 nHBV 0.0 276 7.8 25.4 1013.1 73 
27/04/2018 18:15:00 nHBV 0.0 231 20.5 25.2 1013.1 75 
27/04/2018 18:30:00 nHBV 0.0 238 24.0 25.3 1013.1 75 
27/04/2018 18:45:00 nHBV 0.0 244 18.7 25.4 1013.8 75 
27/04/2018 19:00:00 nHBV 0.0 226 12.0 25.2 1014.1 76 
27/04/2018 19:15:00 nHBV 0.0 234 11.3 25.2 1013.8 77 
27/04/2018 19:30:00 nHBV 0.0 226 14.8 25.2 1014.3 78 
27/04/2018 19:45:00 nHBV 0.0 223 14.5 24.9 1014.1 78 
27/04/2018 20:00:00 nHBV 0.0 236 9.9 24.9 1014.3 78 
27/04/2018 20:15:00 nHBV 0.0 240 8.5 25.2 1014.6 77 
27/04/2018 20:30:00 nHBV 0.0 316 4.2 25.4 1014.8 76 
27/04/2018 20:45:00 nHBV 0.0 248 5.6 25.2 1014.6 78 
27/04/2018 21:00:00 nHBV 0.0 226 13.1 24.9 1014.8 79 
27/04/2018 21:15:00 nHBV 0.0 - 0.0 24.9 1014.8 79 
27/04/2018 21:30:00 nHBV 0.0 - 0.0 25.3 1015.0 80 
27/04/2018 21:45:00 nHBV 0.0 222 5.6 25.1 1015.0 81 
27/04/2018 22:00:00 nHBV 0.0 233 5.3 24.9 1015.0 82 
27/04/2018 22:15:00 nHBV 0.0 - 0.0 24.9 1014.6 79 
27/04/2018 22:30:00 nHBV 0.0 - 0.0 24.8 1014.8 79 
27/04/2018 22:45:00 nHBV 0.0 - 0.0 25.2 1014.8 78 
27/04/2018 23:00:00 nHBV 0.0 - 0.0 25.2 1014.6 77 
27/04/2018 23:15:00 nHBV 0.0 - 0.0 25.1 1014.8 78 
27/04/2018 23:30:00 nHBV 0.0 150 1.1 24.7 1014.8 78 
27/04/2018 23:45:00 nHBV 0.0 - 0.0 24.9 1014.6 78 
28/04/2018 00:00:00 nHBV 0.0 - 0.0 24.8 1014.3 79 
28/04/2018 00:15:00 nHBV 0.0 - 0.0 24.7 1014.8 80 
28/04/2018 00:30:00 nHBV 0.0 - 0.0 24.9 1014.6 79 
28/04/2018 00:45:00 nHBV 0.0 148 2.5 24.8 1014.6 79 
28/04/2018 01:00:00 nHBV 0.0 - 0.0 24.8 1014.8 80 
28/04/2018 01:15:00 nHBV 0.0 138 3.2 24.7 1014.6 79 
28/04/2018 01:30:00 nHBV 0.0 132 4.6 24.6 1014.6 79 
28/04/2018 01:45:00 nHBV 0.0 113 3.5 24.5 1014.3 78 
28/04/2018 02:00:00 nHBV 0.0 142 8.5 24.3 1014.1 79 
28/04/2018 02:15:00 nHBV 0.0 - 0.0 24.5 1014.3 79 
28/04/2018 02:30:00 nHBV 0.0 - 0.0 24.5 1014.3 79 
28/04/2018 02:45:00 nHBV 0.0 - 0.0 24.3 1014.1 79 
28/04/2018 03:00:00 nHBV 0.0 159 9.9 24.5 1014.1 77 
28/04/2018 03:15:00 nHBV 0.0 - 0.0 24.5 1014.1 78 
28/04/2018 03:30:00 nHBV 0.0 137 8.5 24.2 1013.8 78 
28/04/2018 03:45:00 nHBV 0.0 141 4.2 24.0 1013.6 77 
28/04/2018 04:00:00 nHBV 0.0 - 0.0 24.1 1013.6 77 
28/04/2018 04:15:00 nHBV 0.0 - 0.0 24.1 1013.8 76 
28/04/2018 04:30:00 nHBV 0.0 - 0.0 23.8 1013.8 75 
28/04/2018 04:45:00 nHBV 0.0 134 4.6 24.0 1013.6 75 
28/04/2018 05:00:00 nHBV 0.0 154 3.2 23.8 1013.7 75 
28/04/2018 05:15:00 nHBV 0.0 - 0.0 23.8 1013.8 75 
28/04/2018 05:30:00 nHBV 0.0 141 2.8 23.7 1013.8 76 
28/04/2018 05:45:00 nHBV 0.0 - 0.0 23.8 1014.1 77 
28/04/2018 06:00:00 nHBV 0.0 - 0.0 23.5 1014.1 77 
28/04/2018 06:15:00 nHBV 0.0 - 0.0 24.0 1014.3 77 
28/04/2018 06:30:00 nHBV 0.0 - 0.0 24.0 1014.2 76 
28/04/2018 06:45:00 nHBV 0.0 - 0.0 24.6 1014.4 74 
28/04/2018 07:00:00 nHBV 0.0 - 0.0 25.7 1014.8 69 
28/04/2018 07:15:00 nHBV 0.0 102 3.9 24.8 1014.8 70 
28/04/2018 07:30:00 nHBV 0.0 - 0.0 25.4 1015.0 70 
28/04/2018 07:45:00 nHBV 0.0 126 4.2 25.4 1015.4 70 
28/04/2018 08:00:00 nHBV 0.0 - 0.0 26.3 1015.5 66 
28/04/2018 08:15:00 nHBV 0.0 102 2.8 25.4 1015.9 69 
28/04/2018 08:30:00 nHBV 0.0 117 6.4 25.6 1015.8 70 
28/04/2018 08:45:00 nHBV 0.0 135 7.4 25.3 1015.9 71 
28/04/2018 09:00:00 nHBV 0.0 066 5.6 26.7 1015.9 65 
28/04/2018 09:15:00 nHBV 0.0 080 5.6 26.8 1016.1 65 
28/04/2018 09:30:00 nHBV 0.0 122 8.5 26.8 1016.1 63 
28/04/2018 09:45:00 nHBV 0.0 - 0.0 27.3 1016.1 59 
28/04/2018 10:00:00 nHBV 0.0 - 0.0 28.0 1016.1 58 
28/04/2018 10:15:00 nHBV 0.0 135 6.7 27.9 1015.9 60 
28/04/2018 10:30:00 nHBV 0.0 057 12.7 28.6 1015.9 56 
28/04/2018 10:45:00 nHBV 0.0 - 0.0 27.7 1015.4 59 
28/04/2018 11:00:00 nHBV 0.0 055 6.4 28.7 1015.2 51 
28/04/2018 11:15:00 nHBV 0.0 070 4.9 29.2 1015.0 52 
28/04/2018 11:30:00 nHBV 0.0 116 4.6 29.2 1014.9 51 
28/04/2018 11:45:00 nHBV 0.0 148 8.8 28.5 1014.4 53 
28/04/2018 12:00:00 nHBV 0.0 083 4.6 29.5 1014.2 51 
28/04/2018 12:15:00 nHBV 0.0 141 11.6 29.1 1013.9 54 
28/04/2018 12:30:00 nHBV 0.0 - 0.0 29.9 1013.7 52 
28/04/2018 12:45:00 nHBV 0.0 120 7.4 29.1 1013.5 54 
28/04/2018 13:00:00 nHBV 0.0 121 8.1 29.3 1013.2 53 
28/04/2018 13:15:00 nHBV 0.0 099 7.4 30.1 1013.1 53 
28/04/2018 13:30:00 nHBV 0.0 - 0.0 29.7 1012.7 51 
28/04/2018 13:45:00 nHBV 0.0 115 7.1 29.9 1012.5 51 
28/04/2018 14:00:00 nHBV 0.0 225 5.3 30.6 1012.6 52 
28/04/2018 14:15:00 nHBV 0.0 130 4.6 30.4 1012.6 51 
28/04/2018 14:30:00 nHBV 0.0 242 13.8 29.3 1012.4 53 
28/04/2018 14:45:00 nHBV 0.0 222 11.6 28.7 1012.2 56 
28/04/2018 15:00:00 nHBV 0.0 229 13.4 28.8 1011.7 57 
28/04/2018 15:15:00 nHBV 0.0 229 6.0 29.0 1012.4 57 
28/04/2018 15:30:00 nHBV 0.0 226 19.8 28.6 1012.4 59 
28/04/2018 15:45:00 nHBV 0.0 159 4.2 29.0 1012.4 57 
28/04/2018 16:00:00 nHBV 0.0 213 18.0 28.0 1012.0 59 
28/04/2018 16:15:00 nHBV 0.0 195 5.6 28.8 1012.1 57 
28/04/2018 16:30:00 nHBV 0.0 186 4.9 27.7 1012.2 59 
28/04/2018 16:45:00 nHBV 0.0 207 9.9 27.3 1012.5 61 
28/04/2018 17:00:00 nHBV 0.0 237 15.2 26.7 1012.5 63 
28/04/2018 17:15:00 nHBV 0.0 228 13.8 26.3 1012.7 66 
28/04/2018 17:30:00 nHBV 0.0 234 24.7 25.4 1013.0 68 
28/04/2018 17:45:00 nHBV 0.0 193 13.1 25.6 1013.0 69 
28/04/2018 18:00:00 nHBV 0.0 236 12.7 24.8 1013.1 71 
28/04/2018 18:15:00 nHBV 0.0 221 18.0 25.1 1013.3 72 
28/04/2018 18:30:00 nHBV 0.0 245 10.2 25.1 1013.1 73 
28/04/2018 18:45:00 nHBV 0.0 224 14.8 24.9 1013.3 72 
28/04/2018 19:00:00 nHBV 0.0 208 8.1 25.1 1013.6 72 
28/04/2018 19:15:00 nHBV 0.0 242 15.2 25.3 1013.9 72 
28/04/2018 19:30:00 nHBV 0.0 223 9.5 25.3 1013.8 72 
28/04/2018 19:45:00 nHBV 0.0 232 5.3 25.6 1014.1 71 
28/04/2018 20:00:00 nHBV 0.0 227 2.5 25.8 1014.1 71 
28/04/2018 20:15:00 nHBV 0.0 253 7.4 25.8 1014.1 70 
28/04/2018 20:30:00 nHBV 0.0 - 0.0 25.7 1014.3 70 
28/04/2018 20:45:00 nHBV 0.0 114 1.8 25.9 1014.3 70 
28/04/2018 21:00:00 nHBV 0.0 108 8.1 25.7 1014.3 72 
28/04/2018 21:15:00 nHBV 0.0 100 2.8 24.9 1014.3 73 
28/04/2018 21:30:00 nHBV 0.0 123 1.1 24.8 1014.3 73 
28/04/2018 21:45:00 nHBV 0.0 132 9.2 24.7 1014.1 73 
28/04/2018 22:00:00 nHBV 0.0 109 2.5 24.8 1014.3 73 
28/04/2018 22:15:00 nHBV 0.0 - 0.0 24.8 1014.3 74 
28/04/2018 22:30:00 nHBV 0.0 - 0.0 24.7 1014.1 74 
28/04/2018 22:45:00 nHBV 0.0 - 0.0 24.6 1014.3 73 
28/04/2018 23:00:00 nHBV 0.0 - 0.0 24.9 1014.3 72 
28/04/2018 23:15:00 nHBV 0.0 241 5.3 24.7 1014.3 72 
28/04/2018 23:30:00 nHBV 0.0 - 0.0 24.5 1014.1 73 
28/04/2018 23:45:00 nHBV 0.0 - 0.0 24.6 1014.1 73 
29/04/2018 00:00:00 nHBV 0.0 129 7.4 24.0 1013.8 74 
29/04/2018 00:15:00 nHBV 0.0 - 0.0 24.5 1014.1 74 
29/04/2018 00:30:00 nHBV 0.0 - 0.0 24.3 1013.8 73 
29/04/2018 00:45:00 nHBV 0.0 - 0.0 24.5 1014.1 72 
29/04/2018 01:00:00 nHBV 0.0 - 0.0 24.1 1013.6 73 
29/04/2018 01:15:00 nHBV 0.0 - 0.0 24.2 1013.6 73 
29/04/2018 01:30:00 nHBV 0.0 - 0.0 24.1 1013.6 72 
29/04/2018 01:45:00 nHBV 0.0 - 0.0 24.2 1013.6 72 
29/04/2018 02:00:00 nHBV 0.0 - 0.0 24.1 1013.6 71 
29/04/2018 02:15:00 nHBV 0.0 125 4.9 24.2 1013.3 68 
29/04/2018 02:30:00 nHBV 0.0 128 6.0 24.0 1013.3 69 
29/04/2018 02:45:00 nHBV 0.0 124 3.2 23.5 1013.3 70 
29/04/2018 03:00:00 nHBV 0.0 105 2.5 23.2 1013.3 75 
29/04/2018 03:15:00 nHBV 0.0 - 0.0 23.2 1013.1 76 
29/04/2018 03:30:00 nHBV 0.0 - 0.0 23.1 1013.3 75 
29/04/2018 03:45:00 nHBV 0.0 - 0.0 23.4 1013.1 76 
29/04/2018 04:00:00 nHBV 0.0 134 4.2 22.6 1012.8 78 
29/04/2018 04:15:00 nHBV 0.0 131 8.1 22.9 1013.1 78 
29/04/2018 04:30:00 nHBV 0.0 - 0.0 22.7 1012.8 79 
29/04/2018 04:45:00 nHBV 0.0 229 6.0 22.9 1013.1 80 
29/04/2018 05:00:00 nHBV 0.0 - 0.0 22.7 1013.2 80 
29/04/2018 05:15:00 nHBV 0.0 - 0.0 22.6 1013.3 81 
29/04/2018 05:30:00 nHBV 0.0 - 0.0 22.5 1012.8 81 
29/04/2018 05:45:00 nHBV 0.0 - 0.0 22.6 1013.0 82 
29/04/2018 06:00:00 nHBV 0.0 - 0.0 22.4 1013.1 82 
29/04/2018 06:15:00 nHBV 0.0 142 3.9 22.7 1013.5 81 
29/04/2018 06:30:00 nHBV 0.0 138 4.9 22.7 1013.7 81 
29/04/2018 06:45:00 nHBV 0.0 - 0.0 23.0 1013.9 79 
29/04/2018 07:00:00 nHBV 0.0 - 0.0 23.5 1014.2 78 
29/04/2018 07:15:00 nHBV 0.0 122 3.5 23.2 1014.6 78 
29/04/2018 07:30:00 nHBV 0.0 - 0.0 24.9 1015.0 74 
29/04/2018 07:45:00 nHBV 0.0 - 0.0 25.3 1015.0 72 
29/04/2018 08:00:00 nHBV 0.0 117 4.2 24.8 1015.4 72 
29/04/2018 08:15:00 nHBV 0.0 068 5.3 25.7 1015.6 69 
29/04/2018 08:30:00 nHBV 0.0 - 0.0 25.1 1015.6 71 
29/04/2018 08:45:00 nHBV 0.0 - 0.0 25.2 1015.9 69 
29/04/2018 09:00:00 nHBV 0.0 093 6.7 25.7 1015.9 68 
29/04/2018 09:15:00 nHBV 0.0 106 6.0 25.7 1015.9 68 
29/04/2018 09:30:00 nHBV 0.0 113 6.7 26.7 1016.0 65 
29/04/2018 09:45:00 nHBV 0.0 115 10.2 26.3 1016.0 67 
29/04/2018 10:00:00 nHBV 0.0 118 9.9 25.4 1016.1 70 
29/04/2018 10:15:00 nHBV 0.0 099 8.1 26.2 1016.4 68 
29/04/2018 10:30:00 nHBV 0.0 130 7.4 26.5 1016.1 67 
29/04/2018 10:45:00 nHBV 0.0 108 6.0 26.2 1015.8 68 
29/04/2018 11:00:00 nHBV 0.0 106 8.1 26.9 1015.5 67 
29/04/2018 11:15:00 nHBV 0.0 119 10.2 27.4 1015.5 64 
29/04/2018 11:30:00 nHBV 0.0 144 12.7 26.0 1015.2 70 
29/04/2018 11:45:00 nHBV 0.0 137 8.5 26.9 1014.8 65 
29/04/2018 12:00:00 nHBV 0.0 113 8.5 27.9 1014.3 61 
29/04/2018 12:15:00 nHBV 0.0 109 8.5 27.5 1014.4 61 
29/04/2018 12:30:00 nHBV 0.0 127 13.4 27.5 1013.7 63 
29/04/2018 12:45:00 nHBV 0.0 149 13.4 27.7 1013.7 60 
29/04/2018 13:00:00 nHBV 0.0 070 13.4 28.8 1013.1 54 
29/04/2018 13:15:00 nHBV 0.0 099 10.9 28.5 1012.8 54 
29/04/2018 13:30:00 nHBV 0.0 128 14.1 28.6 1012.5 55 
29/04/2018 13:45:00 nHBV 0.0 - 0.0 28.6 1012.2 51 
29/04/2018 14:00:00 nHBV 0.0 155 5.6 28.7 1012.2 48 
29/04/2018 14:15:00 nHBV 0.0 142 2.8 29.1 1012.1 44 
29/04/2018 14:30:00 nHBV 0.0 150 10.9 28.8 1012.0 44 
29/04/2018 14:45:00 nHBV 0.0 - 0.0 29.2 1011.7 47 
29/04/2018 15:00:00 nHBV 0.0 240 19.4 27.6 1011.7 52 
29/04/2018 15:15:00 nHBV 0.0 225 13.8 27.0 1011.6 55 
29/04/2018 15:30:00 nHBV 0.0 227 21.9 27.4 1011.7 54 
29/04/2018 15:45:00 nHBV 0.0 260 7.4 25.2 1011.5 52 
29/04/2018 16:00:00 nHBV 0.0 - 0.0 27.3 1011.5 51 
29/04/2018 16:15:00 nHBV 0.0 261 5.3 26.3 1011.5 53 
29/04/2018 16:30:00 nHBV 0.0 224 21.9 26.4 1011.7 54 
29/04/2018 16:45:00 nHBV 0.0 225 16.6 25.8 1011.7 56 
29/04/2018 17:00:00 nHBV 0.0 237 7.8 25.9 1011.7 56 
29/04/2018 17:15:00 nHBV 0.0 241 12.3 25.6 1012.0 58 
29/04/2018 17:30:00 nHBV 0.0 241 16.9 24.2 1011.6 60 
29/04/2018 17:45:00 nHBV 0.0 227 15.9 25.3 1011.9 58 
29/04/2018 18:00:00 nHBV 0.0 224 9.5 25.7 1012.1 58 
29/04/2018 18:15:00 nHBV 0.0 235 12.7 25.4 1012.4 59 
29/04/2018 18:30:00 nHBV 0.0 - 0.0 25.8 1012.4 58 
29/04/2018 18:45:00 nHBV 0.0 - 0.0 26.0 1012.6 59 
29/04/2018 19:00:00 nHBV 0.0 133 6.0 25.7 1012.6 62 
29/04/2018 19:15:00 nHBV 0.0 160 10.9 25.3 1012.8 64 
29/04/2018 19:30:00 nHBV 0.0 166 2.1 24.9 1012.8 65 
29/04/2018 19:45:00 nHBV 0.0 - 0.0 25.1 1013.1 66 
29/04/2018 20:00:00 nHBV 0.0 - 0.0 25.2 1013.3 67 
29/04/2018 20:15:00 nHBV 0.0 125 2.8 24.8 1013.3 68 
29/04/2018 20:30:00 nHBV 0.0 112 3.5 24.8 1013.6 69 
29/04/2018 20:45:00 nHBV 0.0 104 5.3 24.7 1013.6 70 
29/04/2018 21:00:00 nHBV 0.0 - 0.0 24.3 1013.6 69 
29/04/2018 21:15:00 nHBV 0.0 - 0.0 24.6 1013.6 69 
29/04/2018 21:30:00 nHBV 0.0 - 0.0 24.7 1013.6 68 
29/04/2018 21:45:00 nHBV 0.0 - 0.0 24.6 1013.6 68 
29/04/2018 22:00:00 nHBV 0.0 - 0.0 24.2 1013.6 68 
29/04/2018 22:15:00 nHBV 0.0 - 0.0 24.1 1013.6 67 
29/04/2018 22:30:00 nHBV 0.0 159 0.4 24.1 1013.6 67 
29/04/2018 22:45:00 nHBV 0.0 - 0.0 24.1 1013.6 68 
29/04/2018 23:00:00 nHBV 0.0 129 1.1 23.8 1013.6 68 
