Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/08/2008 08:15:00 nHBV 0.0 211 2.4 23.7 1013.7 73 
26/08/2008 08:30:00 nHBV 0.0 240 1.9 24.6 1014.2 69 
26/08/2008 08:45:00 nHBV 0.0 162 2.1 25.4 1014.2 66 
26/08/2008 09:00:00 nHBV 0.0 118 1.3 25.8 1014.3 70 
26/08/2008 09:15:00 nHBV 0.0 136 2.5 25.8 1014.4 68 
26/08/2008 09:30:00 nHBV 0.0 128 2.5 26.3 1014.4 62 
26/08/2008 09:45:00 nHBV 0.0 143 1.9 26.9 1014.6 60 
26/08/2008 10:00:00 nHBV 0.0 146 2.2 27.6 1014.6 59 
26/08/2008 10:15:00 nHBV 0.0 339 1.6 26.8 1014.8 61 
26/08/2008 10:30:00 nHBV 0.0 345 2.6 26.0 1014.8 64 
26/08/2008 10:45:00 nHBV 0.0 346 1.9 26.2 1014.8 62 
26/08/2008 11:00:00 nHBV 0.0 358 3.9 26.0 1014.8 63 
26/08/2008 11:15:00 nHBV 0.0 358 6.2 25.4 1014.7 63 
26/08/2008 11:30:00 nHBV 0.0 355 5.6 25.8 1014.6 62 
26/08/2008 11:45:00 nHBV 0.0 358 2.4 26.8 1014.6 58 
26/08/2008 12:00:00 nHBV 0.0 349 2.3 26.4 1014.4 61 
26/08/2008 12:15:00 nHBV 0.0 288 3.3 26.7 1014.3 61 
26/08/2008 12:30:00 nHBV 0.0 336 2.4 26.4 1014.2 61 
26/08/2008 12:45:00 nHBV 0.0 345 4.7 26.3 1013.9 59 
26/08/2008 13:00:00 nHBV 0.0 353 3.1 26.4 1013.7 59 
26/08/2008 13:15:00 nHBV 0.0 356 3.2 26.4 1013.6 59 
26/08/2008 13:30:00 nHBV 0.0 352 3.6 26.3 1013.3 57 
26/08/2008 13:45:00 nHBV 0.0 316 1.8 26.2 1013.3 59 
26/08/2008 14:00:00 nHBV 0.0 324 2.2 26.9 1013.1 58 
26/08/2008 14:15:00 nHBV 0.0 307 2.8 26.2 1013.1 60 
26/08/2008 14:30:00 nHBV 0.0 290 4.2 25.7 1012.8 61 
26/08/2008 14:45:00 nHBV 0.0 285 3.6 25.4 1012.8 61 
26/08/2008 15:00:00 nHBV 0.0 307 2.9 25.4 1012.8 60 
26/08/2008 15:15:00 nHBV 0.0 286 3.7 25.2 1013.0 61 
26/08/2008 15:30:00 nHBV 0.0 297 3.0 25.7 1013.0 58 
26/08/2008 15:45:00 nHBV 0.0 290 3.2 25.1 1013.3 62 
26/08/2008 16:00:00 nHBV 0.0 178 3.7 24.7 1013.6 65 
26/08/2008 16:15:00 nHBV 0.0 274 4.4 24.6 1013.7 66 
26/08/2008 16:30:00 nHBV 0.0 285 4.1 24.5 1013.8 67 
26/08/2008 16:45:00 nHBV 0.0 287 4.0 24.3 1014.1 66 
26/08/2008 17:00:00 nHBV 0.0 281 3.4 24.5 1014.2 68 
26/08/2008 17:15:00 nHBV 0.0 286 2.8 24.2 1014.3 67 
26/08/2008 17:30:00 nHBV 0.0 285 2.5 24.2 1014.3 67 
26/08/2008 17:45:00 nHBV 0.0 283 2.5 23.8 1014.4 70 
26/08/2008 18:00:00 nHBV 0.0 272 1.9 24.2 1014.6 67 
26/08/2008 18:15:00 nHBV 0.0 318 1.6 24.1 1014.7 68 
26/08/2008 18:30:00 nHBV 0.0 298 2.3 23.8 1014.8 70 
26/08/2008 18:45:00 nHBV 0.0 333 2.1 24.0 1014.9 66 
26/08/2008 19:00:00 nHBV 0.0 272 2.3 23.8 1015.0 69 
26/08/2008 19:15:00 nHBV 0.0 273 2.6 23.6 1015.2 69 
26/08/2008 19:30:00 nHBV 0.0 332 2.3 23.7 1015.3 68 
26/08/2008 19:45:00 nHBV 0.0 313 1.8 23.7 1015.3 68 
26/08/2008 20:00:00 nHBV 0.0 270 2.1 23.7 1015.4 70 
26/08/2008 20:15:00 nHBV 0.0 319 2.0 23.6 1015.4 72 
26/08/2008 20:30:00 nHBV 0.0 285 1.9 23.6 1015.5 72 
26/08/2008 20:45:00 nHBV 0.0 330 1.8 23.5 1015.6 73 
26/08/2008 21:00:00 nHBV 0.0 314 1.8 23.5 1015.8 72 
26/08/2008 21:15:00 nHBV 0.0 309 1.2 23.4 1015.9 71 
26/08/2008 21:30:00 nHBV 0.0 251 1.6 23.4 1015.8 71 
26/08/2008 21:45:00 nHBV 0.0 353 2.0 23.2 1015.8 72 
26/08/2008 22:00:00 nHBV 0.0 328 2.2 23.1 1015.8 72 
26/08/2008 22:15:00 nHBV 0.0 256 1.5 23.1 1015.8 72 
26/08/2008 22:30:00 nHBV 0.0 000 1.3 23.0 1015.8 74 
26/08/2008 22:45:00 nHBV 0.0 008 2.2 23.0 1015.6 73 
26/08/2008 23:00:00 nHBV 0.0 355 2.5 22.9 1015.5 75 
26/08/2008 23:15:00 nHBV 0.0 359 1.9 22.7 1015.4 75 
26/08/2008 23:30:00 nHBV 0.0 355 2.8 22.6 1015.3 77 
26/08/2008 23:45:00 nHBV 0.0 349 2.3 22.4 1015.3 78 
27/08/2008 00:00:00 nHBV 0.0 354 2.4 22.5 1015.2 77 
27/08/2008 00:15:00 nHBV 0.0 356 1.8 22.5 1015.0 76 
27/08/2008 00:30:00 nHBV 0.0 013 1.6 22.5 1014.8 77 
27/08/2008 00:45:00 nHBV 0.0 278 1.6 22.5 1014.7 77 
27/08/2008 01:00:00 nHBV 0.0 316 2.1 22.4 1014.4 76 
27/08/2008 01:15:00 nHBV 0.0 341 1.9 22.3 1014.4 77 
27/08/2008 01:30:00 nHBV 0.0 007 2.0 22.1 1014.3 76 
27/08/2008 01:45:00 nHBV 0.0 325 2.4 22.1 1014.2 76 
27/08/2008 02:00:00 nHBV 0.0 326 1.6 22.1 1014.1 76 
27/08/2008 02:15:00 nHBV 0.0 343 1.5 21.9 1014.1 76 
27/08/2008 02:30:00 nHBV 0.0 302 2.1 21.8 1014.1 76 
27/08/2008 02:45:00 nHBV 0.0 305 2.1 21.6 1014.1 76 
27/08/2008 03:00:00 nHBV 0.0 302 2.0 21.8 1013.9 75 
27/08/2008 03:15:00 nHBV 0.0 307 2.2 21.8 1013.9 75 
27/08/2008 03:30:00 nHBV 0.0 320 1.8 21.8 1013.8 73 
27/08/2008 03:45:00 nHBV 0.0 345 1.1 21.8 1013.9 73 
27/08/2008 04:00:00 nHBV 0.0 331 1.6 21.6 1013.9 74 
27/08/2008 04:15:00 nHBV 0.0 288 3.0 21.3 1013.8 75 
27/08/2008 04:30:00 nHBV 0.0 343 1.4 21.3 1013.9 75 
27/08/2008 04:45:00 nHBV 0.0 333 2.3 21.2 1014.1 74 
27/08/2008 05:00:00 nHBV 0.0 360 2.0 21.0 1014.2 75 
27/08/2008 05:15:00 nHBV 0.0 308 2.2 21.0 1014.4 74 
27/08/2008 05:30:00 nHBV 0.0 344 2.5 21.0 1014.7 73 
27/08/2008 05:45:00 nHBV 0.0 345 1.6 21.0 1014.8 73 
27/08/2008 06:00:00 nHBV 0.0 289 2.1 21.3 1014.9 73 
27/08/2008 06:15:00 nHBV 0.0 336 2.1 21.3 1015.2 71 
27/08/2008 06:30:00 nHBV 0.0 320 2.3 21.4 1015.3 71 
27/08/2008 06:45:00 nHBV 0.0 303 2.0 21.6 1015.3 68 
27/08/2008 07:00:00 nHBV 0.0 349 1.8 21.6 1015.5 68 
27/08/2008 07:15:00 nHBV 0.0 304 1.5 21.9 1015.6 67 
27/08/2008 07:30:00 nHBV 0.0 353 2.5 22.0 1015.6 67 
27/08/2008 07:45:00 nHBV 0.0 355 2.7 21.9 1015.9 67 
27/08/2008 08:00:00 nHBV 0.0 005 2.5 22.0 1016.1 67 
27/08/2008 08:15:00 nHBV 0.0 003 2.4 22.4 1016.1 65 
27/08/2008 08:30:00 nHBV 0.0 348 4.9 22.6 1016.1 63 
27/08/2008 08:45:00 nHBV 0.0 352 4.2 22.5 1016.1 62 
27/08/2008 09:00:00 nHBV 0.0 004 4.8 22.7 1016.1 61 
27/08/2008 09:15:00 nHBV 0.0 000 4.8 23.2 1016.3 58 
27/08/2008 09:30:00 nHBV 0.0 309 2.0 24.2 1016.6 57 
27/08/2008 09:45:00 nHBV 0.0 021 2.1 23.8 1016.6 57 
27/08/2008 10:00:00 nHBV 0.0 349 3.3 23.8 1016.6 56 
27/08/2008 10:15:00 nHBV 0.0 357 2.7 24.5 1016.5 55 
27/08/2008 10:30:00 nHBV 0.0 346 2.7 24.0 1016.5 56 
27/08/2008 10:45:00 nHBV 0.0 340 2.3 24.2 1016.4 55 
27/08/2008 11:00:00 nHBV 0.0 333 2.4 24.3 1016.1 55 
27/08/2008 11:15:00 nHBV 0.0 224 3.8 24.5 1015.8 56 
27/08/2008 11:30:00 nHBV 0.0 284 3.6 24.0 1015.5 58 
27/08/2008 11:45:00 nHBV 0.0 289 3.2 23.6 1015.4 60 
27/08/2008 12:00:00 nHBV 0.0 290 2.5 24.1 1015.2 57 
27/08/2008 12:15:00 nHBV 0.0 298 3.3 24.6 1015.0 54 
27/08/2008 12:30:00 nHBV 0.0 273 4.0 24.8 1014.8 51 
27/08/2008 12:45:00 nHBV 0.0 290 2.9 24.8 1014.7 49 
27/08/2008 13:00:00 nHBV 0.0 293 3.8 25.1 1014.4 53 
27/08/2008 13:15:00 nHBV 0.0 303 2.8 24.5 1014.3 55 
27/08/2008 13:30:00 nHBV 0.0 300 2.8 24.5 1014.2 54 
27/08/2008 13:45:00 nHBV 0.0 303 3.8 24.3 1014.1 58 
27/08/2008 14:00:00 nHBV 0.0 295 3.6 24.6 1013.8 58 
27/08/2008 14:15:00 nHBV 0.0 294 3.7 24.5 1013.8 57 
27/08/2008 14:30:00 nHBV 0.0 266 5.4 23.8 1013.7 58 
27/08/2008 14:45:00 nHBV 0.0 287 2.5 24.5 1013.7 57 
27/08/2008 15:00:00 nHBV 0.0 307 4.1 24.3 1013.7 57 
27/08/2008 15:15:00 nHBV 0.0 314 2.9 24.0 1013.7 58 
27/08/2008 15:30:00 nHBV 0.0 347 2.5 24.2 1013.7 59 
27/08/2008 15:45:00 nHBV 0.0 305 1.9 24.1 1013.7 60 
27/08/2008 16:00:00 nHBV 0.0 302 2.1 23.8 1013.6 60 
27/08/2008 16:15:00 nHBV 0.0 329 2.4 23.7 1013.5 58 
27/08/2008 16:30:00 nHBV 0.0 337 1.6 23.8 1013.3 60 
27/08/2008 16:45:00 nHBV 0.0 330 2.4 23.7 1013.3 62 
27/08/2008 17:00:00 nHBV 0.0 313 2.3 23.5 1013.3 62 
27/08/2008 17:15:00 nHBV 0.0 338 1.9 23.1 1013.3 64 
27/08/2008 17:30:00 nHBV 0.0 307 2.2 22.5 1013.5 66 
27/08/2008 17:45:00 nHBV 0.0 295 2.6 22.3 1013.5 68 
27/08/2008 18:00:00 nHBV 0.0 355 2.4 22.0 1013.5 69 
27/08/2008 18:15:00 nHBV 0.0 274 1.9 21.9 1013.6 69 
27/08/2008 18:30:00 nHBV 0.0 281 2.3 21.9 1013.5 70 
27/08/2008 18:45:00 nHBV 0.0 281 2.4 21.8 1013.6 69 
27/08/2008 19:00:00 nHBV 0.0 282 1.9 21.5 1013.7 70 
27/08/2008 19:15:00 nHBV 0.0 277 2.1 21.6 1013.8 71 
27/08/2008 19:30:00 nHBV 0.0 285 2.4 21.5 1014.1 72 
27/08/2008 19:45:00 nHBV 0.0 270 2.5 21.4 1014.2 71 
27/08/2008 20:00:00 nHBV 0.0 281 2.0 21.5 1014.2 70 
27/08/2008 20:15:00 nHBV 0.0 273 1.8 21.5 1014.3 69 
27/08/2008 20:30:00 nHBV 0.0 305 1.9 21.5 1014.4 69 
27/08/2008 20:45:00 nHBV 0.0 312 1.4 21.5 1014.4 68 
27/08/2008 21:00:00 nHBV 0.0 274 2.2 21.4 1014.6 68 
27/08/2008 21:15:00 nHBV 0.0 345 0.7 21.3 1014.4 68 
27/08/2008 21:30:00 nHBV 0.0 281 1.7 21.3 1014.4 68 
27/08/2008 21:45:00 nHBV 0.0 342 2.4 21.0 1014.6 69 
27/08/2008 22:00:00 nHBV 0.0 353 2.5 21.0 1014.6 70 
27/08/2008 22:15:00 nHBV 0.0 280 2.0 20.9 1014.6 70 
27/08/2008 22:30:00 nHBV 0.0 267 2.5 20.9 1014.6 70 
27/08/2008 22:45:00 nHBV 0.0 - 0.0 20.8 1014.7 71 
27/08/2008 23:00:00 nHBV 0.0 275 1.7 20.8 1014.6 71 
27/08/2008 23:15:00 nHBV 0.0 328 3.3 20.5 1014.4 72 
27/08/2008 23:30:00 nHBV 0.0 273 2.9 20.4 1014.3 72 
27/08/2008 23:45:00 nHBV 0.0 359 1.8 20.4 1014.3 72 
28/08/2008 00:00:00 nHBV 0.0 - 0.0 20.4 1014.3 73 
28/08/2008 00:15:00 nHBV 0.0 186 2.4 20.3 1014.1 73 
28/08/2008 00:30:00 nHBV 0.0 169 1.3 20.7 1013.9 73 
28/08/2008 00:45:00 nHBV 0.0 182 1.2 21.0 1013.7 72 
28/08/2008 01:00:00 nHBV 0.0 264 2.0 20.5 1013.6 72 
28/08/2008 01:15:00 nHBV 0.0 345 1.1 20.5 1013.5 70 
28/08/2008 01:30:00 nHBV 0.0 352 1.1 20.5 1013.3 71 
28/08/2008 01:45:00 nHBV 0.0 293 1.5 20.5 1013.2 70 
28/08/2008 02:00:00 nHBV 0.0 141 2.0 20.7 1013.1 79 
28/08/2008 02:15:00 nHBV 0.0 169 2.7 20.5 1012.8 79 
28/08/2008 02:30:00 nHBV 0.0 151 2.7 20.5 1012.6 79 
28/08/2008 02:45:00 nHBV 0.0 178 2.0 20.5 1012.7 78 
28/08/2008 03:00:00 nHBV 0.0 174 1.6 20.7 1012.7 78 
28/08/2008 03:15:00 nHBV 0.0 166 1.7 20.4 1012.7 78 
28/08/2008 03:30:00 nHBV 0.0 260 1.6 20.4 1012.6 78 
28/08/2008 03:45:00 nHBV 0.0 252 1.2 20.2 1012.6 79 
28/08/2008 04:00:00 nHBV 0.0 156 1.7 20.1 1012.6 79 
28/08/2008 04:15:00 nHBV 0.0 250 2.2 19.9 1012.7 80 
28/08/2008 04:30:00 nHBV 0.0 139 0.1 20.1 1012.8 79 
28/08/2008 04:45:00 nHBV 0.0 080 0.4 19.9 1013.0 80 
28/08/2008 05:00:00 nHBV 0.0 122 2.8 20.2 1012.8 83 
28/08/2008 05:15:00 nHBV 0.0 125 2.3 19.9 1013.0 84 
28/08/2008 05:30:00 nHBV 0.0 150 2.1 19.9 1013.1 84 
28/08/2008 05:45:00 nHBV 0.0 133 2.1 19.9 1013.3 85 
28/08/2008 06:00:00 nHBV 0.0 150 2.5 19.7 1013.6 86 
28/08/2008 06:15:00 nHBV 0.0 151 3.0 19.6 1013.7 86 
28/08/2008 06:30:00 nHBV 0.0 154 2.5 19.7 1013.8 85 
28/08/2008 06:45:00 nHBV 0.0 148 2.8 19.7 1013.9 83 
28/08/2008 07:00:00 nHBV 0.0 134 2.7 20.3 1013.9 80 
28/08/2008 07:15:00 nHBV 0.0 147 2.5 20.8 1014.2 77 
28/08/2008 07:30:00 nHBV 0.0 147 2.7 21.2 1014.2 75 
28/08/2008 07:45:00 nHBV 0.0 132 2.9 21.0 1014.3 76 
28/08/2008 08:00:00 nHBV 0.0 152 2.8 21.0 1014.6 76 
28/08/2008 08:15:00 nHBV 0.0 114 2.4 21.4 1014.8 75 
28/08/2008 08:30:00 nHBV 0.0 125 2.4 21.9 1014.9 73 
28/08/2008 08:45:00 nHBV 0.0 169 2.5 21.4 1014.9 75 
28/08/2008 09:00:00 nHBV 0.0 142 2.5 21.5 1014.9 72 
28/08/2008 09:15:00 nHBV 0.0 120 2.5 22.3 1014.9 70 
28/08/2008 09:30:00 nHBV 0.0 144 2.6 22.7 1015.0 67 
28/08/2008 09:45:00 nHBV 0.0 131 2.5 22.7 1014.9 68 
28/08/2008 10:00:00 nHBV 0.0 165 2.5 22.7 1014.8 65 
28/08/2008 10:15:00 nHBV 0.0 145 2.8 22.1 1014.6 65 
28/08/2008 10:30:00 nHBV 0.0 139 3.0 23.7 1014.3 59 
28/08/2008 10:45:00 nHBV 0.0 175 2.9 23.2 1014.2 62 
28/08/2008 11:00:00 nHBV 0.0 114 1.9 24.1 1013.8 58 
28/08/2008 11:15:00 nHBV 0.0 098 1.5 24.2 1013.6 57 
28/08/2008 11:30:00 nHBV 0.0 151 2.5 24.7 1013.5 54 
28/08/2008 11:45:00 nHBV 0.0 133 1.8 25.1 1013.1 53 
28/08/2008 12:00:00 nHBV 0.0 154 2.1 25.6 1012.7 51 
28/08/2008 12:15:00 nHBV 0.0 157 2.4 25.9 1012.4 50 
28/08/2008 12:30:00 nHBV 0.0 136 2.5 26.9 1012.0 47 
28/08/2008 12:45:00 nHBV 0.0 110 1.8 27.0 1011.9 48 
28/08/2008 13:00:00 nHBV 0.0 099 1.7 26.9 1011.6 51 
28/08/2008 13:15:00 nHBV 0.0 187 1.4 26.0 1011.4 51 
28/08/2008 13:30:00 nHBV 0.0 236 2.0 25.7 1011.1 53 
28/08/2008 13:45:00 nHBV 0.0 233 2.6 25.2 1010.9 55 
28/08/2008 14:00:00 nHBV 0.0 199 2.5 25.9 1010.6 52 
28/08/2008 14:15:00 nHBV 0.0 169 2.0 25.9 1010.4 53 
28/08/2008 14:30:00 nHBV 0.0 159 1.8 25.8 1010.3 54 
28/08/2008 14:45:00 nHBV 0.0 253 3.0 25.3 1010.2 57 
28/08/2008 15:00:00 nHBV 0.0 197 2.3 25.3 1009.9 57 
28/08/2008 15:15:00 nHBV 0.0 234 3.3 25.3 1009.9 58 
28/08/2008 15:30:00 nHBV 0.0 274 2.2 24.8 1009.9 59 
28/08/2008 15:45:00 nHBV 0.0 253 3.4 24.8 1009.9 60 
28/08/2008 16:00:00 nHBV 0.0 264 6.3 24.2 1009.9 63 
28/08/2008 16:15:00 nHBV 0.0 249 5.2 24.0 1009.9 62 
28/08/2008 16:30:00 nHBV 0.0 254 6.3 24.0 1009.8 62 
28/08/2008 16:45:00 nHBV 0.0 256 5.8 23.8 1009.8 63 
28/08/2008 17:00:00 nHBV 0.0 254 3.6 24.1 1009.8 62 
28/08/2008 17:15:00 nHBV 0.0 256 5.0 23.8 1009.9 63 
28/08/2008 17:30:00 nHBV 0.0 254 4.2 23.6 1009.9 65 
28/08/2008 17:45:00 nHBV 0.0 257 4.5 23.4 1010.0 66 
28/08/2008 18:00:00 nHBV 0.0 256 3.7 23.2 1010.2 67 
28/08/2008 18:15:00 nHBV 0.0 249 2.3 23.5 1010.3 67 
28/08/2008 18:30:00 nHBV 0.0 262 3.5 23.5 1010.3 68 
28/08/2008 18:45:00 nHBV 0.0 259 2.9 23.4 1010.5 67 
28/08/2008 19:00:00 nHBV 0.0 216 3.0 23.6 1010.6 67 
28/08/2008 19:15:00 nHBV 0.0 228 2.9 23.6 1010.9 67 
28/08/2008 19:30:00 nHBV 0.0 249 2.6 23.5 1010.9 67 
28/08/2008 19:45:00 nHBV 0.0 191 3.2 23.6 1011.0 67 
28/08/2008 20:00:00 nHBV 0.0 180 3.9 23.2 1011.3 66 
28/08/2008 20:15:00 nHBV 0.0 214 3.2 23.1 1011.1 66 
28/08/2008 20:30:00 nHBV 0.0 248 3.0 23.0 1011.3 67 
28/08/2008 20:45:00 nHBV 0.0 279 1.6 22.9 1011.4 67 
28/08/2008 21:00:00 nHBV 0.0 207 3.3 22.7 1011.3 67 
28/08/2008 21:15:00 nHBV 0.0 256 2.1 22.5 1011.3 67 
28/08/2008 21:30:00 nHBV 0.0 243 2.4 22.3 1011.1 67 
28/08/2008 21:45:00 nHBV 0.0 172 3.2 22.3 1011.0 68 
28/08/2008 22:00:00 nHBV 0.0 094 2.6 22.3 1010.9 69 
28/08/2008 22:15:00 nHBV 0.0 170 2.5 22.3 1010.9 69 
28/08/2008 22:30:00 nHBV 0.0 144 0.1 22.0 1011.0 69 
28/08/2008 22:45:00 nHBV 0.0 224 0.7 21.8 1011.0 70 
28/08/2008 23:00:00 nHBV 0.0 - 0.0 21.6 1011.1 71 
28/08/2008 23:15:00 nHBV 0.0 100 2.6 21.6 1011.0 72 
28/08/2008 23:30:00 nHBV 0.0 089 3.1 21.6 1011.1 72 
28/08/2008 23:45:00 nHBV 0.0 066 3.9 21.5 1011.0 73 
29/08/2008 00:00:00 nHBV 0.0 080 4.1 21.4 1010.8 73 
29/08/2008 00:15:00 nHBV 0.0 091 4.1 21.3 1010.6 74 
29/08/2008 00:30:00 nHBV 0.0 098 2.8 21.3 1010.5 74 
29/08/2008 00:45:00 nHBV 0.0 129 3.4 21.5 1010.4 75 
29/08/2008 01:00:00 nHBV 0.0 052 2.5 21.2 1010.3 75 
29/08/2008 01:15:00 nHBV 0.0 068 2.7 20.8 1010.2 76 
29/08/2008 01:30:00 nHBV 0.0 092 2.4 20.8 1010.2 76 
29/08/2008 01:45:00 nHBV 0.0 102 3.7 20.9 1010.0 75 
29/08/2008 02:00:00 nHBV 0.0 138 2.6 20.9 1010.0 75 
29/08/2008 02:15:00 nHBV 0.0 120 1.5 20.9 1009.9 76 
29/08/2008 02:30:00 nHBV 0.0 152 1.5 20.8 1009.8 77 
29/08/2008 02:45:00 nHBV 0.0 157 1.4 20.7 1009.7 79 
29/08/2008 03:00:00 nHBV 0.0 129 1.6 20.4 1009.5 80 
29/08/2008 03:15:00 nHBV 0.0 157 1.3 20.4 1009.4 80 
29/08/2008 03:30:00 nHBV 0.0 148 1.4 20.4 1009.3 80 
29/08/2008 03:45:00 nHBV 0.0 166 1.2 20.3 1009.2 81 
29/08/2008 04:00:00 nHBV 0.0 134 2.5 20.3 1009.3 80 
29/08/2008 04:15:00 nHBV 0.0 073 1.6 20.2 1009.4 81 
29/08/2008 04:30:00 nHBV 0.0 050 0.4 19.9 1009.4 81 
29/08/2008 04:45:00 nHBV 0.0 147 2.5 20.1 1009.3 81 
29/08/2008 05:00:00 nHBV 0.0 095 1.8 20.1 1009.5 81 
29/08/2008 05:15:00 nHBV 0.0 159 2.3 19.9 1009.5 82 
29/08/2008 05:30:00 nHBV 0.0 158 2.2 19.9 1009.4 81 
29/08/2008 05:45:00 nHBV 0.0 174 2.4 19.8 1009.4 81 
29/08/2008 06:00:00 nHBV 0.0 162 2.5 19.7 1009.8 81 
29/08/2008 06:15:00 nHBV 0.0 136 2.2 19.8 1010.0 82 
29/08/2008 06:30:00 nHBV 0.0 103 0.5 19.9 1010.2 81 
29/08/2008 06:45:00 nHBV 0.0 176 1.3 20.3 1010.3 80 
29/08/2008 07:00:00 nHBV 0.0 005 2.0 20.3 1010.4 81 
29/08/2008 07:15:00 nHBV 0.0 059 2.9 20.7 1010.5 80 
29/08/2008 07:30:00 nHBV 0.0 105 2.5 21.4 1010.4 77 
29/08/2008 07:45:00 nHBV 0.0 105 1.5 22.1 1010.6 75 
29/08/2008 08:00:00 nHBV 0.0 072 1.7 22.4 1010.8 74 
29/08/2008 08:15:00 nHBV 0.0 169 2.2 22.5 1010.8 74 
29/08/2008 08:30:00 nHBV 0.0 184 2.5 22.1 1010.9 75 
29/08/2008 08:45:00 nHBV 0.0 168 2.4 22.7 1010.8 69 
29/08/2008 09:00:00 nHBV 0.0 146 2.2 23.2 1010.8 69 
29/08/2008 09:15:00 nHBV 0.0 163 2.3 22.9 1010.8 71 
29/08/2008 09:30:00 nHBV 0.0 127 2.1 23.5 1010.8 69 
29/08/2008 09:45:00 nHBV 0.0 136 1.3 24.1 1010.6 62 
29/08/2008 10:00:00 nHBV 0.0 153 1.9 24.5 1010.5 60 
29/08/2008 10:15:00 nHBV 0.0 154 1.6 25.4 1010.4 57 
29/08/2008 10:30:00 nHBV 0.0 150 2.1 26.0 1010.2 55 
29/08/2008 10:45:00 nHBV 0.0 159 2.2 26.4 1010.0 53 
29/08/2008 11:00:00 nHBV 0.0 161 2.4 26.2 1009.8 51 
29/08/2008 11:15:00 nHBV 0.0 163 1.9 27.0 1009.5 52 
29/08/2008 11:30:00 nHBV 0.0 135 1.7 28.4 1009.3 49 
29/08/2008 11:45:00 nHBV 0.0 160 1.5 28.8 1008.9 45 
29/08/2008 12:00:00 nHBV 0.0 018 1.2 29.3 1008.7 44 
29/08/2008 12:15:00 nHBV 0.0 135 1.7 30.8 1008.6 40 
29/08/2008 12:30:00 nHBV 0.0 079 1.3 30.9 1008.4 40 
29/08/2008 12:45:00 nHBV 0.0 153 2.4 31.2 1008.1 40 
29/08/2008 13:00:00 nHBV 0.0 139 2.1 32.3 1008.0 37 
29/08/2008 13:15:00 nHBV 0.0 166 2.7 31.7 1007.7 39 
29/08/2008 13:30:00 nHBV 0.0 163 2.7 32.0 1007.5 38 
29/08/2008 13:45:00 nHBV 0.0 144 2.7 30.8 1007.3 39 
29/08/2008 14:00:00 nHBV 0.0 044 1.0 32.3 1007.6 40 
29/08/2008 14:15:00 nHBV 0.0 306 2.2 31.7 1007.6 42 
29/08/2008 14:30:00 nHBV 0.0 256 2.2 31.2 1007.6 45 
29/08/2008 14:45:00 nHBV 0.0 298 1.7 30.8 1007.7 45 
29/08/2008 15:00:00 nHBV 0.0 287 3.0 30.8 1007.6 42 
29/08/2008 15:15:00 nHBV 0.0 304 3.2 30.4 1007.7 41 
29/08/2008 15:30:00 nHBV 0.0 292 3.0 30.1 1007.8 42 
29/08/2008 15:45:00 nHBV 0.0 285 4.6 29.5 1008.1 43 
29/08/2008 16:00:00 nHBV 0.0 290 2.9 28.8 1008.4 46 
29/08/2008 16:15:00 nHBV 0.0 314 2.5 28.6 1008.8 46 
29/08/2008 16:30:00 nHBV 0.0 292 3.0 27.9 1009.1 50 
29/08/2008 16:45:00 nHBV 0.0 282 4.1 27.1 1009.4 54 
29/08/2008 17:00:00 nHBV 0.0 301 3.7 26.7 1009.7 55 
29/08/2008 17:15:00 nHBV 0.0 300 4.1 25.9 1010.0 60 
29/08/2008 17:30:00 nHBV 0.0 310 2.7 25.3 1010.4 64 
29/08/2008 17:45:00 nHBV 0.0 325 2.5 25.1 1010.8 66 
29/08/2008 18:00:00 nHBV 0.0 284 2.6 24.9 1011.0 69 
29/08/2008 18:15:00 nHBV 0.0 335 2.7 24.6 1011.3 68 
29/08/2008 18:30:00 nHBV 0.0 292 3.4 24.6 1011.5 67 
29/08/2008 18:45:00 nHBV 0.0 350 2.8 24.5 1011.7 67 
29/08/2008 19:00:00 nHBV 0.0 142 2.1 24.5 1012.2 67 
29/08/2008 19:15:00 nHBV 0.0 029 2.5 24.6 1012.6 66 
29/08/2008 19:30:00 nHBV 0.0 302 2.7 24.6 1013.0 66 
29/08/2008 19:45:00 nHBV 0.0 302 2.3 24.3 1013.3 69 
29/08/2008 20:00:00 nHBV 0.0 342 2.1 24.5 1013.6 68 
29/08/2008 20:15:00 nHBV 0.0 289 3.1 24.1 1013.8 70 
29/08/2008 20:30:00 nHBV 0.0 348 2.5 24.3 1014.2 69 
29/08/2008 20:45:00 nHBV 0.0 351 2.9 24.0 1014.6 70 
29/08/2008 21:00:00 nHBV 0.0 003 2.1 23.8 1014.8 72 
29/08/2008 21:15:00 nHBV 0.0 345 3.2 23.5 1014.8 71 
29/08/2008 21:30:00 nHBV 0.0 023 3.6 23.4 1015.0 71 
29/08/2008 21:45:00 nHBV 0.0 012 3.5 23.1 1015.2 72 
29/08/2008 22:00:00 nHBV 0.0 359 2.2 23.0 1015.4 73 
29/08/2008 22:15:00 nHBV 0.0 351 2.2 23.0 1015.4 73 
29/08/2008 22:30:00 nHBV 0.0 353 2.7 23.0 1015.4 74 
29/08/2008 22:45:00 nHBV 0.0 314 2.6 23.2 1015.4 74 
29/08/2008 23:00:00 nHBV 0.0 272 2.5 23.2 1015.3 74 
