Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/06/2009 00:00:00 HBV 0.0 219 0.6 19.9 1020.8 87 
27/06/2009 00:15:00 HBV 0.0 216 1.9 19.9 1020.9 87 
27/06/2009 00:30:00 HBV 0.0 224 0.9 19.8 1020.9 87 
27/06/2009 00:45:00 HBV 0.0 214 1.4 19.9 1020.8 87 
27/06/2009 01:00:00 HBV 0.0 234 1.5 19.8 1020.4 89 
27/06/2009 01:15:00 HBV 0.0 252 1.0 19.8 1020.3 89 
27/06/2009 01:30:00 HBV 0.0 221 0.8 19.8 1020.0 89 
27/06/2009 01:45:00 HBV 0.0 - 0.0 19.9 1020.2 88 
27/06/2009 02:00:00 HBV 0.0 256 0.7 20.1 1020.2 87 
27/06/2009 02:15:00 HBV 0.0 265 1.5 20.1 1020.2 87 
27/06/2009 02:30:00 HBV 0.0 254 1.8 20.2 1020.3 87 
27/06/2009 02:45:00 HBV 0.0 232 0.8 20.2 1020.3 86 
27/06/2009 03:00:00 HBV 0.0 - 0.0 20.4 1020.4 85 
27/06/2009 03:15:00 HBV 0.0 168 0.8 20.4 1020.2 85 
27/06/2009 03:30:00 HBV 0.0 196 0.5 20.3 1019.8 85 
27/06/2009 03:45:00 HBV 0.0 275 1.1 20.3 1019.9 84 
27/06/2009 04:00:00 HBV 0.0 270 1.6 20.3 1019.9 84 
27/06/2009 04:15:00 HBV 0.0 - 0.0 20.2 1019.9 84 
27/06/2009 04:30:00 HBV 0.0 - 0.0 20.4 1019.8 84 
27/06/2009 04:45:00 HBV 0.0 230 0.3 20.4 1019.7 83 
27/06/2009 05:00:00 HBV 0.0 284 0.6 20.3 1019.9 84 
27/06/2009 05:15:00 HBV 0.0 132 1.1 20.4 1019.3 84 
27/06/2009 05:30:00 HBV 0.0 140 1.1 20.5 1019.7 82 
27/06/2009 05:45:00 HBV 0.0 - 0.0 20.7 1020.2 81 
27/06/2009 06:00:00 HBV 0.0 - 0.0 20.5 1020.2 82 
27/06/2009 06:15:00 HBV 0.0 145 0.8 20.5 1019.9 83 
27/06/2009 06:30:00 HBV 0.0 139 1.0 20.4 1019.7 84 
27/06/2009 06:45:00 HBV 0.0 147 0.8 20.4 1019.8 83 
27/06/2009 07:00:00 HBV 0.0 142 1.0 20.5 1019.7 82 
27/06/2009 07:15:00 HBV 0.0 261 0.8 20.9 1019.8 82 
27/06/2009 07:30:00 HBV 0.0 - 0.0 21.4 1020.0 80 
27/06/2009 07:45:00 HBV 0.0 153 0.2 21.3 1020.2 80 
27/06/2009 08:00:00 HBV 0.0 135 1.7 21.2 1020.4 79 
27/06/2009 08:15:00 HBV 0.0 130 1.8 21.0 1020.7 80 
27/06/2009 08:30:00 HBV 0.0 138 1.6 21.2 1020.8 80 
27/06/2009 08:45:00 HBV 0.0 152 1.3 21.2 1020.8 81 
27/06/2009 09:00:00 HBV 0.0 095 0.2 21.6 1021.0 78 
27/06/2009 09:15:00 HBV 0.0 123 0.1 22.4 1021.4 75 
27/06/2009 09:30:00 HBV 0.0 - 0.0 22.6 1021.3 74 
27/06/2009 09:45:00 HBV 0.0 272 1.4 24.1 1021.1 69 
27/06/2009 10:00:00 HBV 0.0 - 0.0 23.5 1021.1 70 
27/06/2009 10:15:00 HBV 0.0 155 0.5 24.0 1021.3 68 
27/06/2009 10:30:00 HBV 0.0 135 1.6 23.8 1021.1 69 
27/06/2009 10:45:00 HBV 0.0 135 1.0 24.0 1020.8 69 
27/06/2009 11:00:00 HBV 0.0 114 1.8 25.2 1020.7 65 
27/06/2009 11:15:00 HBV 0.0 113 1.6 23.6 1021.0 71 
27/06/2009 11:30:00 HBV 0.0 104 1.9 23.8 1020.9 70 
27/06/2009 11:45:00 HBV 0.0 107 1.7 24.2 1020.4 68 
27/06/2009 12:00:00 HBV 0.0 137 1.5 24.0 1020.3 70 
27/06/2009 12:15:00 HBV 0.0 236 0.2 23.6 1020.0 72 
27/06/2009 12:30:00 HBV 0.0 173 1.9 23.2 1019.3 73 
27/06/2009 12:45:00 HBV 0.0 156 1.9 23.1 1018.8 73 
27/06/2009 13:00:00 HBV 0.0 256 2.4 23.2 1018.2 73 
27/06/2009 13:15:00 HBV 0.0 181 1.1 23.7 1018.2 72 
27/06/2009 13:30:00 HBV 0.0 159 2.2 23.6 1018.1 73 
27/06/2009 13:45:00 HBV 0.0 160 1.7 23.5 1018.1 74 
27/06/2009 14:00:00 HBV 0.0 163 1.0 23.5 1017.7 72 
27/06/2009 14:15:00 HBV 0.0 158 0.9 23.6 1017.5 72 
27/06/2009 14:30:00 HBV 0.0 251 2.9 24.2 1017.4 71 
27/06/2009 14:45:00 HBV 0.0 226 1.0 23.4 1017.4 75 
27/06/2009 15:00:00 HBV 0.0 166 0.7 23.6 1017.4 73 
27/06/2009 15:15:00 HBV 0.0 254 4.7 22.5 1017.7 79 
27/06/2009 15:30:00 HBV 0.0 253 3.3 22.4 1017.7 79 
27/06/2009 15:45:00 HBV 0.0 250 4.0 22.4 1017.8 78 
27/06/2009 16:00:00 HBV 0.0 245 2.4 22.4 1017.8 79 
27/06/2009 16:15:00 HBV 0.0 256 3.4 22.4 1018.0 80 
27/06/2009 16:30:00 HBV 0.0 245 2.1 22.4 1017.7 80 
27/06/2009 16:45:00 HBV 0.0 203 1.3 22.5 1017.5 80 
27/06/2009 17:00:00 HBV 0.0 237 1.8 22.5 1017.2 80 
27/06/2009 17:15:00 HBV 0.0 202 2.1 22.4 1017.1 81 
27/06/2009 17:30:00 HBV 0.0 206 1.4 22.1 1016.9 83 
27/06/2009 17:45:00 HBV 0.0 180 0.8 22.1 1017.0 83 
27/06/2009 18:00:00 HBV 0.0 310 0.4 22.1 1017.4 83 
27/06/2009 18:15:00 HBV 0.0 254 0.9 22.3 1017.5 83 
27/06/2009 18:30:00 HBV 0.0 262 2.5 22.0 1017.4 84 
27/06/2009 18:45:00 HBV 0.0 254 2.0 22.0 1017.5 83 
27/06/2009 19:00:00 HBV 0.0 244 1.4 22.1 1017.4 83 
27/06/2009 19:15:00 HBV 0.0 - 0.0 22.3 1017.4 82 
27/06/2009 19:30:00 HBV 0.0 221 0.7 22.4 1017.4 81 
27/06/2009 19:45:00 HBV 0.0 210 1.3 22.5 1017.4 81 
27/06/2009 20:00:00 HBV 0.0 173 1.4 22.5 1017.5 81 
27/06/2009 20:15:00 HBV 0.0 207 0.7 22.4 1017.6 81 
27/06/2009 20:30:00 HBV 0.0 161 1.0 22.4 1017.7 80 
27/06/2009 20:45:00 HBV 0.0 165 1.4 22.1 1018.0 79 
27/06/2009 21:00:00 HBV 0.0 134 1.7 22.1 1018.0 80 
27/06/2009 21:15:00 HBV 0.0 157 1.7 22.0 1017.8 80 
27/06/2009 21:30:00 HBV 0.0 171 0.9 22.1 1017.8 81 
27/06/2009 21:45:00 HBV 0.0 144 2.4 21.9 1017.4 81 
27/06/2009 22:00:00 HBV 0.0 136 2.5 21.8 1017.4 82 
27/06/2009 22:15:00 HBV 0.0 165 2.5 21.6 1017.4 82 
27/06/2009 22:30:00 HBV 0.0 152 1.7 21.8 1017.5 82 
27/06/2009 22:45:00 HBV 0.0 254 1.0 21.9 1017.5 81 
27/06/2009 23:00:00 HBV 0.0 255 0.9 21.9 1017.5 81 
27/06/2009 23:15:00 HBV 0.0 226 0.2 21.9 1017.2 81 
27/06/2009 23:30:00 HBV 0.0 156 1.2 21.9 1017.2 81 
27/06/2009 23:45:00 HBV 0.0 173 1.7 21.6 1017.1 82 
28/06/2009 00:00:00 HBV 0.0 166 2.1 21.5 1017.0 83 
28/06/2009 00:15:00 HBV 0.0 172 1.1 21.4 1017.1 84 
28/06/2009 00:30:00 HBV 0.0 016 0.5 21.4 1017.6 85 
28/06/2009 00:45:00 HBV 4.6 355 4.3 20.7 1018.3 91 
28/06/2009 01:00:00 HBV 7.4 350 2.2 19.8 1018.0 95 
28/06/2009 01:15:00 HBV 1.0 - 0.0 19.6 1017.7 96 
28/06/2009 01:30:00 HBV 1.4 111 1.2 19.8 1017.5 96 
28/06/2009 01:45:00 HBV 0.6 113 1.3 19.4 1017.1 96 
28/06/2009 02:00:00 HBV 0.6 - 0.0 19.2 1016.9 96 
28/06/2009 02:15:00 HBV 0.2 134 3.2 19.3 1016.5 96 
28/06/2009 02:30:00 HBV 0.0 132 2.1 19.1 1016.4 96 
28/06/2009 02:45:00 HBV 0.0 045 1.2 19.2 1016.5 96 
28/06/2009 03:00:00 HBV 0.0 074 0.4 19.1 1016.1 96 
28/06/2009 03:15:00 HBV 0.0 013 0.5 19.0 1016.4 96 
28/06/2009 03:30:00 HBV 0.0 - 0.0 19.0 1016.0 96 
28/06/2009 03:45:00 HBV 0.0 - 0.0 18.8 1015.5 95 
28/06/2009 04:00:00 HBV 0.0 - 0.0 18.8 1015.4 95 
28/06/2009 04:15:00 HBV 0.0 - 0.0 19.0 1015.4 95 
28/06/2009 04:30:00 HBV 0.0 - 0.0 19.0 1015.5 95 
28/06/2009 04:45:00 HBV 0.0 130 0.2 18.8 1015.2 94 
28/06/2009 05:00:00 HBV 0.0 - 0.0 19.0 1015.2 94 
28/06/2009 05:15:00 HBV 0.0 126 0.1 18.8 1015.4 94 
28/06/2009 05:30:00 HBV 0.0 070 0.6 19.0 1015.4 94 
28/06/2009 05:45:00 HBV 0.0 - 0.0 19.0 1015.6 94 
28/06/2009 06:00:00 HBV 0.0 011 0.3 19.0 1015.6 94 
28/06/2009 06:15:00 HBV 0.0 353 0.8 19.1 1015.8 94 
28/06/2009 06:30:00 HBV 0.0 347 0.3 19.1 1015.8 94 
28/06/2009 06:45:00 HBV 0.0 - 0.0 19.0 1016.0 94 
28/06/2009 07:00:00 HBV 0.0 - 0.0 19.0 1016.1 94 
28/06/2009 07:15:00 HBV 0.0 - 0.0 19.3 1016.1 95 
28/06/2009 07:30:00 HBV 0.0 - 0.0 19.8 1016.3 94 
28/06/2009 07:45:00 HBV 0.0 - 0.0 21.3 1016.4 87 
28/06/2009 08:00:00 HBV 0.0 - 0.0 21.2 1016.5 86 
28/06/2009 08:15:00 HBV 0.0 080 0.7 20.8 1016.5 85 
28/06/2009 08:30:00 HBV 0.0 - 0.0 21.2 1016.6 84 
28/06/2009 08:45:00 HBV 0.0 - 0.0 20.8 1016.9 84 
28/06/2009 09:00:00 HBV 0.0 - 0.0 21.2 1017.2 83 
28/06/2009 09:15:00 HBV 0.0 139 1.4 21.0 1017.0 83 
28/06/2009 09:30:00 HBV 0.0 127 0.3 21.2 1017.5 82 
28/06/2009 09:45:00 HBV 0.0 134 1.3 21.4 1017.2 79 
28/06/2009 10:00:00 HBV 0.0 146 0.1 22.3 1017.4 77 
28/06/2009 10:15:00 HBV 0.0 - 0.0 22.7 1017.4 76 
28/06/2009 10:30:00 HBV 0.0 144 1.2 22.7 1017.4 75 
28/06/2009 10:45:00 HBV 0.0 084 0.1 23.7 1017.1 72 
28/06/2009 11:00:00 HBV 0.0 137 1.0 23.7 1017.1 73 
28/06/2009 11:15:00 HBV 0.0 142 1.9 23.1 1016.7 75 
28/06/2009 11:30:00 HBV 0.0 149 2.7 22.7 1016.4 77 
28/06/2009 11:45:00 HBV 0.0 158 2.5 22.9 1016.4 75 
28/06/2009 12:00:00 HBV 0.0 141 3.1 22.7 1016.1 76 
28/06/2009 12:15:00 HBV 0.0 158 0.2 23.1 1016.3 74 
28/06/2009 12:30:00 HBV 0.0 149 1.1 23.2 1015.6 74 
28/06/2009 12:45:00 HBV 0.0 147 2.6 23.2 1015.4 74 
28/06/2009 13:00:00 HBV 0.0 147 3.6 22.9 1015.9 77 
28/06/2009 13:15:00 HBV 0.0 162 1.6 22.6 1015.4 77 
28/06/2009 13:30:00 HBV 0.0 129 3.0 22.7 1015.0 76 
28/06/2009 13:45:00 HBV 0.0 128 1.6 23.1 1015.0 73 
28/06/2009 14:00:00 HBV 0.0 163 1.2 23.4 1014.9 71 
28/06/2009 14:15:00 HBV 0.0 141 0.4 24.2 1014.9 68 
28/06/2009 14:30:00 HBV 0.0 272 0.2 23.8 1014.9 69 
28/06/2009 14:45:00 HBV 0.0 - 0.0 24.2 1014.7 67 
28/06/2009 15:00:00 HBV 0.0 351 0.4 24.8 1014.4 65 
28/06/2009 15:15:00 HBV 0.0 - 0.0 25.2 1014.6 63 
28/06/2009 15:30:00 HBV 0.0 225 0.2 25.3 1014.6 62 
28/06/2009 15:45:00 HBV 0.0 258 0.3 25.1 1014.6 63 
28/06/2009 16:00:00 HBV 0.0 283 0.7 24.9 1014.7 64 
28/06/2009 16:15:00 HBV 0.0 247 0.9 24.5 1014.8 64 
28/06/2009 16:30:00 HBV 0.0 - 0.0 24.8 1014.9 63 
28/06/2009 16:45:00 HBV 0.0 - 0.0 24.5 1015.0 65 
28/06/2009 17:00:00 HBV 0.0 - 0.0 23.4 1015.3 69 
28/06/2009 17:15:00 HBV 0.0 284 1.2 22.9 1015.4 71 
28/06/2009 17:30:00 HBV 0.0 314 0.4 22.5 1015.2 74 
28/06/2009 17:45:00 HBV 0.0 322 0.1 22.3 1015.3 76 
28/06/2009 18:00:00 HBV 0.0 - 0.0 22.0 1015.5 77 
28/06/2009 18:15:00 HBV 0.0 282 0.3 22.0 1015.6 77 
28/06/2009 18:30:00 HBV 0.0 - 0.0 21.9 1015.6 77 
28/06/2009 18:45:00 HBV 0.0 - 0.0 21.8 1015.9 77 
28/06/2009 19:00:00 HBV 0.0 - 0.0 21.8 1016.0 78 
28/06/2009 19:15:00 HBV 0.0 353 0.2 21.6 1016.1 78 
28/06/2009 19:30:00 HBV 0.0 - 0.0 21.5 1016.3 79 
28/06/2009 19:45:00 HBV 0.0 - 0.0 21.5 1016.5 79 
28/06/2009 20:00:00 HBV 0.0 354 0.4 21.6 1016.6 78 
28/06/2009 20:15:00 HBV 0.0 350 1.0 21.4 1016.6 80 
28/06/2009 20:30:00 HBV 0.0 - 0.0 21.4 1016.6 81 
28/06/2009 20:45:00 HBV 0.0 - 0.0 21.3 1016.7 81 
28/06/2009 21:00:00 HBV 0.0 010 0.8 21.4 1016.7 80 
28/06/2009 21:15:00 HBV 0.0 - 0.0 21.2 1016.7 82 
28/06/2009 21:30:00 HBV 0.0 044 0.8 21.3 1016.9 81 
28/06/2009 21:45:00 HBV 0.0 048 0.1 21.5 1016.9 80 
28/06/2009 22:00:00 HBV 0.0 - 0.0 21.4 1016.7 81 
28/06/2009 22:15:00 HBV 0.0 - 0.0 21.4 1016.9 81 
28/06/2009 22:30:00 HBV 0.0 - 0.0 21.5 1016.9 82 
28/06/2009 22:45:00 HBV 0.0 - 0.0 21.5 1017.0 82 
28/06/2009 23:00:00 HBV 0.0 - 0.0 21.5 1017.0 83 
28/06/2009 23:15:00 HBV 0.0 - 0.0 21.4 1016.9 83 
28/06/2009 23:30:00 HBV 0.0 - 0.0 21.4 1016.7 84 
28/06/2009 23:45:00 HBV 0.0 065 0.1 21.4 1016.7 84 
29/06/2009 00:00:00 HBV 0.0 - 0.0 21.3 1016.9 85 
29/06/2009 00:15:00 HBV 0.0 082 0.4 21.3 1017.0 86 
29/06/2009 00:30:00 HBV 0.0 069 0.1 21.2 1016.9 87 
29/06/2009 00:45:00 HBV 0.0 - 0.0 21.2 1016.9 87 
29/06/2009 01:00:00 HBV 0.0 - 0.0 21.0 1016.7 88 
29/06/2009 01:15:00 HBV 0.0 - 0.0 21.0 1016.6 88 
29/06/2009 01:30:00 HBV 0.0 - 0.0 20.9 1016.4 88 
29/06/2009 01:45:00 HBV 0.0 - 0.0 20.8 1016.3 89 
29/06/2009 02:00:00 HBV 0.0 - 0.0 20.7 1016.1 89 
29/06/2009 02:15:00 HBV 0.0 - 0.0 20.7 1016.1 89 
29/06/2009 02:30:00 HBV 0.0 - 0.0 20.5 1016.0 89 
29/06/2009 02:45:00 HBV 0.0 - 0.0 20.5 1016.0 89 
29/06/2009 03:00:00 HBV 0.0 - 0.0 20.7 1016.0 89 
29/06/2009 03:15:00 HBV 0.0 - 0.0 20.5 1016.1 89 
29/06/2009 03:30:00 HBV 0.0 - 0.0 20.5 1016.0 89 
29/06/2009 03:45:00 HBV 0.0 - 0.0 20.7 1015.9 89 
29/06/2009 04:00:00 HBV 0.0 - 0.0 20.7 1016.0 89 
29/06/2009 04:15:00 HBV 0.0 - 0.0 20.7 1015.9 89 
29/06/2009 04:30:00 HBV 0.0 - 0.0 20.7 1016.0 89 
29/06/2009 04:45:00 HBV 0.0 - 0.0 20.5 1016.0 89 
29/06/2009 05:00:00 HBV 0.0 - 0.0 20.7 1016.1 89 
29/06/2009 05:15:00 HBV 0.0 - 0.0 20.7 1016.1 89 
29/06/2009 05:30:00 HBV 0.0 - 0.0 20.7 1016.3 89 
29/06/2009 05:45:00 HBV 0.0 - 0.0 20.7 1016.3 89 
29/06/2009 06:00:00 HBV 0.0 - 0.0 20.7 1016.3 89 
29/06/2009 06:15:00 HBV 0.0 - 0.0 20.4 1016.5 90 
29/06/2009 06:30:00 HBV 0.0 - 0.0 20.2 1016.5 90 
29/06/2009 06:45:00 HBV 0.0 - 0.0 20.2 1016.7 91 
29/06/2009 07:00:00 HBV 0.0 136 0.7 20.8 1016.7 89 
29/06/2009 07:15:00 HBV 0.0 170 2.0 20.8 1017.0 90 
29/06/2009 07:30:00 HBV 0.0 147 0.7 21.3 1017.1 88 
29/06/2009 07:45:00 HBV 0.0 142 0.7 21.6 1017.1 86 
29/06/2009 08:00:00 HBV 0.0 126 1.0 22.7 1017.2 82 
29/06/2009 08:15:00 HBV 0.0 172 0.8 23.1 1017.5 79 
29/06/2009 08:30:00 HBV 0.0 144 1.2 22.4 1017.2 82 
29/06/2009 08:45:00 HBV 0.0 138 1.1 22.5 1017.4 80 
29/06/2009 09:00:00 HBV 0.0 136 1.2 22.6 1017.4 79 
29/06/2009 09:15:00 HBV 0.0 125 1.8 22.9 1017.5 79 
29/06/2009 09:30:00 HBV 0.0 160 1.3 23.1 1017.5 76 
29/06/2009 09:45:00 HBV 0.0 130 1.1 22.9 1017.6 78 
29/06/2009 10:00:00 HBV 0.0 124 0.3 24.5 1017.5 71 
29/06/2009 10:15:00 HBV 0.0 124 2.1 23.6 1017.2 73 
29/06/2009 10:30:00 HBV 0.0 140 2.4 23.5 1017.1 73 
29/06/2009 10:45:00 HBV 0.0 124 2.4 24.2 1016.9 68 
29/06/2009 11:00:00 HBV 0.0 142 1.4 24.6 1016.9 67 
29/06/2009 11:15:00 HBV 0.0 145 1.9 25.2 1016.6 65 
29/06/2009 11:30:00 HBV 0.0 175 2.9 23.4 1016.5 73 
29/06/2009 11:45:00 HBV 0.0 128 2.0 25.4 1016.1 64 
29/06/2009 12:00:00 HBV 0.0 147 2.2 25.6 1016.0 65 
29/06/2009 12:15:00 HBV 0.0 157 2.4 24.2 1015.8 66 
29/06/2009 12:30:00 HBV 0.0 152 2.7 24.1 1015.3 67 
29/06/2009 12:45:00 HBV 0.0 134 2.9 25.7 1015.2 62 
29/06/2009 13:00:00 HBV 0.0 149 3.0 25.4 1014.8 62 
29/06/2009 13:15:00 HBV 0.0 146 0.4 26.0 1014.7 60 
29/06/2009 13:30:00 HBV 0.0 156 0.4 25.9 1014.6 61 
29/06/2009 13:45:00 HBV 0.0 210 0.7 26.0 1014.4 60 
29/06/2009 14:00:00 HBV 0.0 151 2.6 26.0 1014.3 61 
29/06/2009 14:15:00 HBV 0.0 217 1.0 25.7 1014.2 62 
29/06/2009 14:30:00 HBV 0.0 193 0.5 25.8 1014.1 62 
29/06/2009 14:45:00 HBV 0.0 244 2.1 24.7 1013.9 67 
29/06/2009 15:00:00 HBV 0.0 200 0.9 24.9 1013.8 68 
29/06/2009 15:15:00 HBV 0.0 245 1.8 23.8 1013.7 71 
29/06/2009 15:30:00 HBV 0.0 202 1.1 24.7 1013.7 68 
29/06/2009 15:45:00 HBV 0.0 251 2.5 24.2 1013.6 70 
29/06/2009 16:00:00 HBV 0.0 253 1.6 23.8 1013.5 72 
29/06/2009 16:15:00 HBV 0.0 209 1.9 23.6 1013.5 72 
29/06/2009 16:30:00 HBV 0.0 235 3.3 23.2 1013.6 75 
29/06/2009 16:45:00 HBV 0.0 259 3.9 23.0 1013.7 75 
29/06/2009 17:00:00 HBV 0.0 250 4.1 22.5 1013.7 77 
29/06/2009 17:15:00 HBV 0.0 263 3.2 22.5 1013.8 78 
29/06/2009 17:30:00 HBV 0.0 250 3.2 22.3 1013.8 79 
29/06/2009 17:45:00 HBV 0.0 250 2.5 22.4 1013.9 79 
29/06/2009 18:00:00 HBV 0.0 252 3.2 22.1 1013.9 81 
29/06/2009 18:15:00 HBV 0.0 254 2.1 22.3 1013.9 81 
29/06/2009 18:30:00 HBV 0.0 244 3.1 22.1 1014.1 82 
29/06/2009 18:45:00 HBV 0.0 253 3.1 22.1 1014.1 83 
29/06/2009 19:00:00 HBV 0.0 252 2.4 22.0 1014.2 83 
29/06/2009 19:15:00 HBV 0.0 252 1.2 22.1 1014.2 83 
29/06/2009 19:30:00 HBV 0.0 234 0.7 22.0 1014.2 82 
29/06/2009 19:45:00 HBV 0.0 208 0.5 22.0 1014.3 82 
29/06/2009 20:00:00 HBV 0.0 216 0.2 22.1 1014.3 81 
29/06/2009 20:15:00 HBV 0.0 176 2.3 22.3 1014.3 79 
29/06/2009 20:30:00 HBV 0.0 141 2.4 22.1 1014.4 78 
29/06/2009 20:45:00 HBV 0.0 148 2.5 22.0 1014.4 77 
29/06/2009 21:00:00 HBV 0.0 162 1.4 21.9 1014.4 78 
29/06/2009 21:15:00 HBV 0.0 159 1.7 21.6 1014.6 78 
29/06/2009 21:30:00 HBV 0.0 236 0.3 21.6 1014.3 79 
29/06/2009 21:45:00 HBV 0.0 178 1.1 21.5 1014.4 80 
29/06/2009 22:00:00 HBV 0.0 181 0.2 21.3 1014.2 81 
29/06/2009 22:15:00 HBV 0.0 - 0.0 21.2 1014.1 82 
29/06/2009 22:30:00 HBV 0.0 120 0.2 20.9 1013.9 83 
29/06/2009 22:45:00 HBV 0.0 176 2.9 21.0 1013.8 83 
29/06/2009 23:00:00 HBV 0.0 145 2.2 21.2 1013.8 84 
29/06/2009 23:15:00 HBV 0.0 139 2.3 21.0 1013.7 85 
29/06/2009 23:30:00 HBV 0.0 150 1.4 20.9 1013.6 85 
29/06/2009 23:45:00 HBV 0.0 162 2.2 20.8 1013.5 85 
30/06/2009 00:00:00 HBV 0.0 146 1.4 20.8 1013.3 85 
30/06/2009 00:15:00 HBV 0.0 153 1.1 20.7 1013.2 85 
30/06/2009 00:30:00 HBV 0.0 140 0.4 20.8 1013.3 85 
30/06/2009 00:45:00 HBV 0.0 - 0.0 20.4 1013.3 87 
30/06/2009 01:00:00 HBV 0.0 - 0.0 20.2 1013.2 88 
30/06/2009 01:15:00 HBV 0.0 - 0.0 19.8 1013.2 89 
30/06/2009 01:30:00 HBV 0.0 - 0.0 19.7 1013.0 89 
30/06/2009 01:45:00 HBV 0.0 - 0.0 19.8 1013.0 89 
30/06/2009 02:00:00 HBV 0.0 - 0.0 19.8 1012.7 88 
30/06/2009 02:15:00 HBV 0.0 - 0.0 19.8 1012.7 88 
30/06/2009 02:30:00 HBV 0.0 - 0.0 19.7 1012.7 89 
30/06/2009 02:45:00 HBV 0.0 - 0.0 19.6 1012.6 89 
30/06/2009 03:00:00 HBV 0.0 - 0.0 19.4 1012.6 89 
30/06/2009 03:15:00 HBV 0.0 - 0.0 19.6 1012.6 89 
30/06/2009 03:30:00 HBV 0.0 168 0.2 19.7 1012.6 89 
30/06/2009 03:45:00 HBV 0.0 143 0.3 19.9 1012.5 88 
30/06/2009 04:00:00 HBV 0.0 135 0.3 19.8 1012.5 89 
30/06/2009 04:15:00 HBV 0.0 141 0.8 19.6 1012.5 89 
30/06/2009 04:30:00 HBV 0.0 - 0.0 19.6 1012.4 89 
30/06/2009 04:45:00 HBV 0.0 167 0.9 19.6 1012.2 89 
30/06/2009 05:00:00 HBV 0.0 - 0.0 19.6 1012.2 89 
30/06/2009 05:15:00 HBV 0.0 258 0.1 19.4 1012.0 89 
30/06/2009 05:30:00 HBV 0.0 256 0.6 19.3 1012.1 90 
30/06/2009 05:45:00 HBV 0.0 - 0.0 19.3 1012.1 90 
30/06/2009 06:00:00 HBV 0.0 142 1.1 19.3 1012.2 90 
30/06/2009 06:15:00 HBV 0.0 144 0.8 19.4 1012.2 91 
30/06/2009 06:30:00 HBV 0.0 - 0.0 19.4 1012.5 92 
30/06/2009 06:45:00 HBV 0.0 - 0.0 19.1 1012.5 92 
30/06/2009 07:00:00 HBV 0.0 - 0.0 19.0 1012.6 92 
30/06/2009 07:15:00 HBV 0.0 004 0.6 19.1 1012.6 92 
30/06/2009 07:30:00 HBV 0.0 084 0.4 19.4 1012.7 93 
30/06/2009 07:45:00 HBV 0.0 081 1.1 19.9 1012.7 91 
30/06/2009 08:00:00 HBV 0.0 111 0.1 21.2 1013.0 86 
30/06/2009 08:15:00 HBV 0.0 111 0.1 22.7 1012.8 80 
30/06/2009 08:30:00 HBV 0.0 - 0.0 22.9 1012.8 78 
30/06/2009 08:45:00 HBV 0.0 084 0.8 23.5 1012.8 75 
30/06/2009 09:00:00 HBV 0.0 063 0.2 23.5 1012.8 74 
30/06/2009 09:15:00 HBV 0.0 063 0.4 23.8 1012.7 71 
30/06/2009 09:30:00 HBV 0.0 082 0.5 24.5 1012.7 68 
30/06/2009 09:45:00 HBV 0.0 107 1.2 25.4 1012.6 65 
30/06/2009 10:00:00 HBV 0.0 104 1.1 25.7 1012.5 65 
30/06/2009 10:15:00 HBV 0.0 082 1.0 26.0 1012.1 63 
30/06/2009 10:30:00 HBV 0.0 061 0.6 25.7 1012.0 64 
30/06/2009 10:45:00 HBV 0.0 097 1.0 26.3 1011.7 61 
30/06/2009 11:00:00 HBV 0.0 143 0.6 26.5 1011.6 61 
30/06/2009 11:15:00 HBV 0.0 078 0.9 28.0 1011.4 54 
30/06/2009 11:30:00 HBV 0.0 143 1.0 28.0 1011.3 54 
30/06/2009 11:45:00 HBV 0.0 073 0.4 28.5 1011.0 53 
30/06/2009 12:00:00 HBV 0.0 082 0.7 29.8 1010.6 52 
30/06/2009 12:15:00 HBV 0.0 116 1.8 29.6 1010.5 52 
30/06/2009 12:30:00 HBV 0.0 121 1.9 30.1 1010.2 52 
30/06/2009 12:45:00 HBV 0.0 094 1.8 29.8 1010.0 51 
30/06/2009 13:00:00 HBV 0.0 145 2.9 29.3 1009.7 54 
30/06/2009 13:15:00 HBV 0.0 129 2.2 30.4 1009.4 51 
30/06/2009 13:30:00 HBV 0.0 152 2.5 28.8 1009.2 55 
30/06/2009 13:45:00 HBV 0.0 152 2.8 28.7 1009.1 56 
30/06/2009 14:00:00 HBV 0.0 131 2.1 30.1 1008.8 53 
30/06/2009 14:15:00 HBV 0.0 155 1.7 29.6 1008.8 57 
30/06/2009 14:30:00 HBV 0.0 138 1.3 29.0 1008.6 58 
30/06/2009 14:45:00 HBV 0.0 147 2.5 28.8 1008.4 55 
30/06/2009 15:00:00 HBV 0.0 133 1.9 29.2 1008.3 55 
30/06/2009 15:15:00 HBV 0.0 137 1.6 29.8 1008.3 53 
30/06/2009 15:30:00 HBV 0.0 090 2.8 31.4 1008.3 42 
30/06/2009 15:45:00 HBV 0.0 063 1.2 31.5 1008.3 42 
30/06/2009 16:00:00 HBV 0.0 115 0.3 31.4 1008.6 45 
30/06/2009 16:15:00 HBV 0.0 131 1.1 29.9 1008.7 53 
30/06/2009 16:30:00 HBV 0.0 131 0.3 30.3 1008.7 47 
30/06/2009 16:45:00 HBV 0.0 166 1.2 28.5 1008.8 56 
30/06/2009 17:00:00 HBV 0.0 313 0.2 27.7 1009.1 56 
