Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/07/2015 08:15:00 nHBV 0.0 - 0.0 20.7 1013.7 85 
26/07/2015 08:30:00 nHBV 0.0 115 0.7 21.8 1013.9 82 
26/07/2015 08:45:00 nHBV 0.0 - 0.0 21.5 1014.1 81 
26/07/2015 09:00:00 nHBV 0.0 - 0.0 22.4 1014.4 78 
26/07/2015 09:15:00 nHBV 0.0 - 0.0 22.5 1014.2 77 
26/07/2015 09:30:00 nHBV 0.0 144 1.7 22.4 1014.3 76 
26/07/2015 09:45:00 nHBV 0.0 086 1.5 22.5 1014.3 77 
26/07/2015 10:00:00 nHBV 0.0 097 1.8 22.7 1014.3 75 
26/07/2015 10:15:00 nHBV 0.0 097 2.7 23.2 1014.1 73 
26/07/2015 10:30:00 nHBV 0.0 104 3.3 23.4 1014.4 73 
26/07/2015 10:45:00 nHBV 0.0 090 3.5 23.1 1014.1 72 
26/07/2015 11:00:00 nHBV 0.0 130 1.4 23.0 1014.1 73 
26/07/2015 11:15:00 nHBV 0.0 103 2.8 23.5 1013.8 69 
26/07/2015 11:30:00 nHBV 0.0 - 0.0 23.4 1013.8 72 
26/07/2015 11:45:00 nHBV 0.0 - 0.0 23.2 1013.6 72 
26/07/2015 12:00:00 nHBV 0.0 124 1.9 23.8 1013.1 68 
26/07/2015 12:15:00 nHBV 0.0 168 0.6 23.7 1013.2 68 
26/07/2015 12:30:00 nHBV 0.0 148 3.2 24.1 1012.6 68 
26/07/2015 12:45:00 nHBV 0.0 119 3.1 23.5 1012.4 69 
26/07/2015 13:00:00 nHBV 0.0 114 1.8 23.5 1012.1 69 
26/07/2015 13:15:00 nHBV 0.0 124 3.1 23.6 1011.9 70 
26/07/2015 13:30:00 nHBV 0.0 115 3.9 23.8 1011.7 69 
26/07/2015 13:45:00 nHBV 0.0 - 0.0 23.2 1012.0 72 
26/07/2015 14:00:00 nHBV 0.0 229 3.4 22.6 1011.7 72 
26/07/2015 14:15:00 nHBV 0.0 - 0.0 21.9 1011.6 74 
26/07/2015 14:30:00 nHBV 0.0 - 0.0 22.1 1011.6 74 
26/07/2015 14:45:00 nHBV 0.0 - 0.0 21.9 1011.6 73 
26/07/2015 15:00:00 nHBV 0.0 233 1.9 22.1 1011.7 74 
26/07/2015 15:15:00 nHBV 0.0 144 1.9 22.1 1011.6 73 
26/07/2015 15:30:00 nHBV 0.0 224 2.4 22.1 1011.9 75 
26/07/2015 15:45:00 nHBV 0.0 233 2.0 21.8 1012.1 75 
26/07/2015 16:00:00 nHBV 0.0 242 3.6 21.3 1011.9 75 
26/07/2015 16:15:00 nHBV 0.0 - 0.0 21.5 1012.1 75 
26/07/2015 16:30:00 nHBV 0.0 224 2.4 21.5 1012.1 75 
26/07/2015 16:45:00 nHBV 0.0 - 0.0 21.6 1012.4 74 
26/07/2015 17:00:00 nHBV 0.0 239 2.0 21.4 1012.6 75 
26/07/2015 17:15:00 nHBV 0.0 195 0.6 21.8 1012.8 74 
26/07/2015 17:30:00 nHBV 0.0 - 0.0 21.3 1012.8 74 
26/07/2015 17:45:00 nHBV 0.0 - 0.0 21.9 1013.3 74 
26/07/2015 18:00:00 nHBV 0.0 134 0.7 21.6 1013.6 75 
26/07/2015 18:15:00 nHBV 0.0 135 1.1 21.2 1013.6 75 
26/07/2015 18:30:00 nHBV 0.0 230 2.9 20.9 1013.8 73 
26/07/2015 18:45:00 nHBV 0.0 223 3.1 20.5 1014.1 75 
26/07/2015 19:00:00 nHBV 0.0 220 1.5 20.7 1014.1 74 
26/07/2015 19:15:00 nHBV 0.0 238 1.5 21.3 1014.3 73 
26/07/2015 19:30:00 nHBV 0.0 - 0.0 21.6 1014.6 73 
26/07/2015 19:45:00 nHBV 0.0 - 0.0 21.5 1014.3 75 
26/07/2015 20:00:00 nHBV 0.0 - 0.0 21.5 1014.6 75 
26/07/2015 20:15:00 nHBV 0.0 - 0.0 21.3 1014.8 74 
26/07/2015 20:30:00 nHBV 0.0 - 0.0 21.5 1014.4 73 
26/07/2015 20:45:00 nHBV 0.0 - 0.0 21.4 1014.8 74 
26/07/2015 21:00:00 nHBV 0.0 - 0.0 21.3 1014.8 76 
26/07/2015 21:15:00 nHBV 0.0 - 0.0 21.4 1014.8 75 
26/07/2015 21:30:00 nHBV 0.0 - 0.0 21.4 1015.0 74 
26/07/2015 21:45:00 nHBV 0.0 - 0.0 21.4 1015.0 77 
26/07/2015 22:00:00 nHBV 0.0 - 0.0 21.4 1015.2 77 
26/07/2015 22:15:00 nHBV 0.0 - 0.0 21.3 1015.3 77 
26/07/2015 22:30:00 nHBV 0.0 - 0.0 21.5 1015.2 78 
26/07/2015 22:45:00 nHBV 0.0 - 0.0 21.0 1015.0 78 
26/07/2015 23:00:00 nHBV 0.0 - 0.0 21.4 1014.8 78 
26/07/2015 23:15:00 nHBV 0.0 - 0.0 21.0 1015.0 76 
26/07/2015 23:30:00 nHBV 0.0 - 0.0 21.2 1015.0 77 
26/07/2015 23:45:00 nHBV 0.0 - 0.0 21.2 1015.0 78 
27/07/2015 00:00:00 nHBV 0.0 - 0.0 21.0 1014.8 79 
27/07/2015 00:15:00 nHBV 0.0 - 0.0 21.0 1014.4 79 
27/07/2015 00:30:00 nHBV 0.0 - 0.0 20.9 1014.6 79 
27/07/2015 00:45:00 nHBV 0.0 - 0.0 21.2 1014.6 80 
27/07/2015 01:00:00 nHBV 0.0 058 0.8 21.4 1014.2 80 
27/07/2015 01:15:00 nHBV 0.0 - 0.0 21.2 1014.2 81 
27/07/2015 01:30:00 nHBV 0.0 - 0.0 20.8 1013.9 81 
27/07/2015 01:45:00 nHBV 0.0 - 0.0 21.0 1014.1 81 
27/07/2015 02:00:00 nHBV 0.0 - 0.0 20.5 1014.1 81 
27/07/2015 02:15:00 nHBV 0.0 - 0.0 20.8 1013.7 81 
27/07/2015 02:30:00 nHBV 0.0 - 0.0 21.2 1013.7 80 
27/07/2015 02:45:00 nHBV 0.0 - 0.0 21.2 1013.5 80 
27/07/2015 03:00:00 nHBV 0.0 - 0.0 21.4 1013.3 80 
27/07/2015 03:15:00 nHBV 0.0 - 0.0 21.4 1013.2 80 
27/07/2015 03:30:00 nHBV 0.0 - 0.0 21.2 1013.3 82 
27/07/2015 03:45:00 nHBV 0.0 - 0.0 20.7 1013.0 83 
27/07/2015 04:00:00 nHBV 0.0 - 0.0 20.8 1013.0 83 
27/07/2015 04:15:00 nHBV 0.0 - 0.0 20.7 1013.2 83 
27/07/2015 04:30:00 nHBV 0.0 - 0.0 20.7 1013.3 83 
27/07/2015 04:45:00 nHBV 0.0 - 0.0 20.8 1013.2 84 
27/07/2015 05:00:00 nHBV 0.0 - 0.0 20.5 1013.2 83 
27/07/2015 05:15:00 nHBV 0.0 - 0.0 20.7 1013.5 83 
27/07/2015 05:30:00 nHBV 0.0 - 0.0 21.2 1013.7 82 
27/07/2015 05:45:00 nHBV 0.0 - 0.0 21.0 1013.9 81 
27/07/2015 06:00:00 nHBV 0.0 - 0.0 21.2 1013.9 80 
27/07/2015 06:15:00 nHBV 0.0 - 0.0 21.5 1014.3 80 
27/07/2015 06:30:00 nHBV 0.0 - 0.0 21.5 1014.4 79 
27/07/2015 06:45:00 nHBV 0.0 - 0.0 21.5 1014.4 79 
27/07/2015 07:00:00 nHBV 0.0 - 0.0 21.3 1014.4 79 
27/07/2015 07:15:00 nHBV 0.0 - 0.0 21.4 1014.7 79 
27/07/2015 07:30:00 nHBV 0.0 - 0.0 21.4 1014.9 80 
27/07/2015 07:45:00 nHBV 0.0 - 0.0 21.8 1014.9 79 
27/07/2015 08:00:00 nHBV 0.0 - 0.0 21.5 1015.2 81 
27/07/2015 08:15:00 nHBV 0.0 072 1.9 21.2 1015.4 81 
27/07/2015 08:30:00 nHBV 0.0 - 0.0 21.5 1015.5 81 
27/07/2015 08:45:00 nHBV 0.0 - 0.0 21.4 1015.5 83 
27/07/2015 09:00:00 nHBV 0.0 058 1.5 21.2 1015.6 83 
27/07/2015 09:15:00 nHBV 0.0 - 0.0 21.4 1015.6 83 
27/07/2015 09:30:00 nHBV 0.0 110 0.8 21.8 1015.8 82 
27/07/2015 09:45:00 nHBV 0.0 - 0.0 22.1 1015.8 80 
27/07/2015 10:00:00 nHBV 0.0 075 1.4 22.6 1015.4 77 
27/07/2015 10:15:00 nHBV 0.0 125 2.4 22.3 1015.3 78 
27/07/2015 10:30:00 nHBV 0.0 - 0.0 23.1 1015.0 74 
27/07/2015 10:45:00 nHBV 0.0 - 0.0 23.2 1015.0 72 
27/07/2015 11:00:00 nHBV 0.0 024 0.4 24.5 1014.6 67 
27/07/2015 11:15:00 nHBV 0.0 124 3.0 23.0 1014.3 72 
27/07/2015 11:30:00 nHBV 0.0 100 2.0 24.6 1013.8 66 
27/07/2015 11:45:00 nHBV 0.0 117 2.2 23.1 1013.6 70 
27/07/2015 12:00:00 nHBV 0.0 125 3.2 23.1 1013.3 69 
27/07/2015 12:15:00 nHBV 0.0 - 0.0 23.8 1013.2 68 
27/07/2015 12:30:00 nHBV 0.0 131 3.0 23.8 1013.0 68 
27/07/2015 12:45:00 nHBV 0.0 101 2.0 23.8 1012.7 67 
27/07/2015 13:00:00 nHBV 0.0 133 2.5 25.2 1012.5 61 
27/07/2015 13:15:00 nHBV 0.0 110 1.5 25.8 1012.1 60 
27/07/2015 13:30:00 nHBV 0.0 092 3.3 26.3 1012.0 61 
27/07/2015 13:45:00 nHBV 0.0 138 3.4 25.4 1011.7 63 
27/07/2015 14:00:00 nHBV 0.0 - 0.0 24.5 1012.0 65 
27/07/2015 14:15:00 nHBV 0.0 235 5.2 23.8 1012.0 67 
27/07/2015 14:30:00 nHBV 0.0 158 1.0 24.5 1012.0 64 
27/07/2015 14:45:00 nHBV 0.0 - 0.0 24.0 1012.2 67 
27/07/2015 15:00:00 nHBV 0.0 179 1.2 23.7 1012.5 68 
27/07/2015 15:15:00 nHBV 0.0 140 1.9 22.9 1012.4 73 
27/07/2015 15:30:00 nHBV 0.0 232 6.2 22.1 1012.8 74 
27/07/2015 15:45:00 nHBV 0.0 164 2.5 21.9 1013.0 73 
27/07/2015 16:00:00 nHBV 0.0 221 4.5 22.4 1012.6 76 
27/07/2015 16:15:00 nHBV 0.0 146 1.0 22.3 1012.8 76 
27/07/2015 16:30:00 nHBV 0.0 215 3.4 22.1 1013.1 76 
27/07/2015 16:45:00 nHBV 0.0 211 3.9 22.3 1013.3 76 
27/07/2015 17:00:00 nHBV 0.0 247 3.3 22.1 1013.3 77 
27/07/2015 17:15:00 nHBV 0.0 - 0.0 22.1 1013.3 77 
27/07/2015 17:30:00 nHBV 0.0 247 6.9 22.0 1013.6 77 
27/07/2015 17:45:00 nHBV 0.0 228 0.9 21.9 1013.8 77 
27/07/2015 18:00:00 nHBV 0.0 229 3.5 21.9 1013.8 78 
27/07/2015 18:15:00 nHBV 0.0 197 1.6 22.0 1013.8 78 
27/07/2015 18:30:00 nHBV 0.0 229 3.8 21.9 1014.1 78 
27/07/2015 18:45:00 nHBV 0.0 239 2.0 22.3 1014.1 78 
27/07/2015 19:00:00 nHBV 0.0 232 3.6 21.9 1014.1 78 
27/07/2015 19:15:00 nHBV 0.0 - 0.0 22.1 1014.3 78 
27/07/2015 19:30:00 nHBV 0.0 - 0.0 22.3 1014.6 78 
27/07/2015 19:45:00 nHBV 0.0 - 0.0 22.1 1014.6 78 
27/07/2015 20:00:00 nHBV 0.0 - 0.0 22.1 1014.6 77 
27/07/2015 20:15:00 nHBV 0.0 - 0.0 22.1 1014.8 77 
27/07/2015 20:30:00 nHBV 0.0 183 0.2 22.3 1014.9 77 
27/07/2015 20:45:00 nHBV 0.0 168 1.1 22.0 1015.2 77 
27/07/2015 21:00:00 nHBV 0.0 - 0.0 22.3 1015.0 78 
27/07/2015 21:15:00 nHBV 0.0 - 0.0 22.0 1015.0 79 
27/07/2015 21:30:00 nHBV 0.0 154 1.6 22.1 1014.9 80 
27/07/2015 21:45:00 nHBV 0.0 218 1.0 22.1 1015.0 80 
27/07/2015 22:00:00 nHBV 0.0 - 0.0 22.0 1015.0 80 
27/07/2015 22:15:00 nHBV 0.0 - 0.0 22.4 1015.0 80 
27/07/2015 22:30:00 nHBV 0.0 - 0.0 21.9 1015.0 81 
27/07/2015 22:45:00 nHBV 0.0 - 0.0 22.1 1015.0 81 
27/07/2015 23:00:00 nHBV 0.0 - 0.0 22.1 1015.3 79 
27/07/2015 23:15:00 nHBV 0.0 - 0.0 22.4 1015.0 78 
27/07/2015 23:30:00 nHBV 0.0 - 0.0 22.4 1014.8 78 
27/07/2015 23:45:00 nHBV 0.0 - 0.0 22.3 1014.6 77 
28/07/2015 00:00:00 nHBV 0.0 - 0.0 22.1 1014.6 77 
28/07/2015 00:15:00 nHBV 0.0 - 0.0 22.1 1014.8 77 
28/07/2015 00:30:00 nHBV 0.0 - 0.0 22.3 1014.6 77 
28/07/2015 00:45:00 nHBV 0.0 - 0.0 22.3 1014.6 77 
28/07/2015 01:00:00 nHBV 0.0 - 0.0 22.1 1014.3 77 
28/07/2015 01:15:00 nHBV 0.0 - 0.0 21.8 1014.2 78 
28/07/2015 01:30:00 nHBV 0.0 - 0.0 22.3 1014.2 78 
28/07/2015 01:45:00 nHBV 0.0 - 0.0 21.3 1014.2 80 
28/07/2015 02:00:00 nHBV 0.0 - 0.0 22.1 1014.1 81 
28/07/2015 02:15:00 nHBV 0.0 - 0.0 22.0 1013.8 80 
28/07/2015 02:30:00 nHBV 0.0 - 0.0 21.9 1014.1 80 
28/07/2015 02:45:00 nHBV 0.0 - 0.0 21.9 1013.8 81 
28/07/2015 03:00:00 nHBV 0.0 - 0.0 21.6 1013.6 81 
28/07/2015 03:15:00 nHBV 0.0 - 0.0 21.8 1013.6 80 
28/07/2015 03:30:00 nHBV 0.0 128 1.5 21.8 1013.1 81 
28/07/2015 03:45:00 nHBV 0.0 - 0.0 21.6 1013.6 82 
28/07/2015 04:00:00 nHBV 0.0 - 0.0 21.5 1013.2 82 
28/07/2015 04:15:00 nHBV 0.0 - 0.0 21.6 1013.3 81 
28/07/2015 04:30:00 nHBV 0.0 - 0.0 21.5 1013.3 81 
28/07/2015 04:45:00 nHBV 0.0 - 0.0 21.3 1013.3 82 
28/07/2015 05:00:00 nHBV 0.0 - 0.0 21.3 1013.3 83 
28/07/2015 05:15:00 nHBV 0.0 - 0.0 21.2 1013.0 83 
28/07/2015 05:30:00 nHBV 0.0 - 0.0 21.0 1013.2 84 
28/07/2015 05:45:00 nHBV 0.0 103 1.7 21.2 1013.2 84 
28/07/2015 06:00:00 nHBV 0.0 - 0.0 21.4 1013.5 84 
28/07/2015 06:15:00 nHBV 0.0 - 0.0 21.2 1013.7 84 
28/07/2015 06:30:00 nHBV 0.0 - 0.0 21.0 1013.9 84 
28/07/2015 06:45:00 nHBV 0.0 - 0.0 20.9 1014.2 84 
28/07/2015 07:00:00 nHBV 0.0 - 0.0 20.9 1014.4 83 
28/07/2015 07:15:00 nHBV 0.0 - 0.0 21.6 1014.7 82 
28/07/2015 07:30:00 nHBV 0.0 - 0.0 21.6 1014.7 79 
28/07/2015 07:45:00 nHBV 0.0 - 0.0 22.3 1014.7 78 
28/07/2015 08:00:00 nHBV 0.0 131 1.2 22.7 1015.0 77 
28/07/2015 08:15:00 nHBV 0.0 134 2.1 22.4 1014.8 79 
28/07/2015 08:30:00 nHBV 0.0 - 0.0 22.7 1015.0 79 
28/07/2015 08:45:00 nHBV 0.0 110 0.9 22.5 1015.3 80 
28/07/2015 09:00:00 nHBV 0.0 - 0.0 23.2 1015.3 76 
28/07/2015 09:15:00 nHBV 0.0 107 0.7 22.7 1015.3 76 
28/07/2015 09:30:00 nHBV 0.0 113 2.3 23.1 1015.6 77 
28/07/2015 09:45:00 nHBV 0.0 112 1.9 23.5 1015.6 73 
28/07/2015 10:00:00 nHBV 0.0 - 0.0 24.2 1015.6 69 
28/07/2015 10:15:00 nHBV 0.0 - 0.0 25.3 1015.6 67 
28/07/2015 10:30:00 nHBV 0.0 - 0.0 24.8 1015.6 67 
28/07/2015 10:45:00 nHBV 0.0 074 1.8 24.6 1015.3 69 
28/07/2015 11:00:00 nHBV 0.0 095 0.9 24.7 1015.4 69 
28/07/2015 11:15:00 nHBV 0.0 109 2.2 24.8 1015.2 69 
28/07/2015 11:30:00 nHBV 0.0 110 3.0 25.1 1014.7 67 
28/07/2015 11:45:00 nHBV 0.0 153 1.4 25.9 1014.4 65 
28/07/2015 12:00:00 nHBV 0.0 112 3.0 26.0 1014.1 64 
28/07/2015 12:15:00 nHBV 0.0 178 1.8 25.9 1013.9 64 
28/07/2015 12:30:00 nHBV 0.0 164 2.3 26.3 1013.7 63 
28/07/2015 12:45:00 nHBV 0.0 121 3.0 26.4 1013.3 63 
28/07/2015 13:00:00 nHBV 0.0 108 1.3 26.9 1013.2 61 
28/07/2015 13:15:00 nHBV 0.0 076 2.4 27.3 1013.0 61 
28/07/2015 13:30:00 nHBV 0.0 163 4.0 26.5 1013.0 64 
28/07/2015 13:45:00 nHBV 0.0 099 0.7 26.5 1013.0 61 
28/07/2015 14:00:00 nHBV 0.0 139 2.6 25.7 1012.7 64 
28/07/2015 14:15:00 nHBV 0.0 218 1.8 25.6 1013.0 64 
28/07/2015 14:30:00 nHBV 0.0 199 3.2 25.1 1012.5 70 
28/07/2015 14:45:00 nHBV 0.0 - 0.0 24.9 1012.7 69 
28/07/2015 15:00:00 nHBV 0.0 222 2.4 24.6 1013.0 69 
28/07/2015 15:15:00 nHBV 0.0 222 4.6 24.8 1012.7 68 
28/07/2015 15:30:00 nHBV 0.0 167 1.9 24.0 1013.2 71 
28/07/2015 15:45:00 nHBV 0.0 223 0.8 24.1 1013.2 71 
28/07/2015 16:00:00 nHBV 0.0 231 3.2 23.4 1013.5 74 
28/07/2015 16:15:00 nHBV 0.0 191 2.1 23.4 1013.7 75 
28/07/2015 16:30:00 nHBV 0.0 213 3.3 23.5 1014.1 75 
28/07/2015 16:45:00 nHBV 0.0 187 2.4 24.8 1014.1 75 
28/07/2015 17:00:00 nHBV 0.0 241 3.2 23.6 1014.1 74 
28/07/2015 17:15:00 nHBV 0.0 - 0.0 23.6 1014.3 73 
28/07/2015 17:30:00 nHBV 0.0 226 0.4 23.7 1014.6 72 
28/07/2015 17:45:00 nHBV 0.0 - 0.0 23.6 1014.6 72 
28/07/2015 18:00:00 nHBV 0.0 246 0.7 23.6 1014.8 73 
28/07/2015 18:15:00 nHBV 0.0 - 0.0 23.6 1015.0 73 
28/07/2015 18:30:00 nHBV 0.0 - 0.0 23.6 1015.3 73 
28/07/2015 18:45:00 nHBV 0.0 - 0.0 23.4 1015.3 74 
28/07/2015 19:00:00 nHBV 0.0 211 2.1 23.5 1015.5 75 
28/07/2015 19:15:00 nHBV 0.0 - 0.0 23.4 1015.5 76 
28/07/2015 19:30:00 nHBV 0.0 - 0.0 23.0 1015.8 77 
28/07/2015 19:45:00 nHBV 0.0 - 0.0 22.9 1016.0 76 
28/07/2015 20:00:00 nHBV 0.0 - 0.0 23.1 1016.0 74 
28/07/2015 20:15:00 nHBV 0.0 - 0.0 23.0 1016.0 72 
28/07/2015 20:30:00 nHBV 0.0 - 0.0 22.6 1016.0 73 
28/07/2015 20:45:00 nHBV 0.0 - 0.0 22.9 1016.3 74 
28/07/2015 21:00:00 nHBV 0.0 - 0.0 22.7 1016.3 74 
28/07/2015 21:15:00 nHBV 0.0 - 0.0 23.0 1016.3 73 
28/07/2015 21:30:00 nHBV 0.0 111 2.2 23.1 1016.3 73 
28/07/2015 21:45:00 nHBV 0.0 051 1.0 23.0 1016.5 75 
28/07/2015 22:00:00 nHBV 0.0 065 2.6 22.7 1016.5 77 
28/07/2015 22:15:00 nHBV 0.0 057 1.8 22.6 1016.5 80 
28/07/2015 22:30:00 nHBV 0.0 - 0.0 22.6 1016.5 81 
28/07/2015 22:45:00 nHBV 0.0 068 1.8 22.6 1016.5 81 
28/07/2015 23:00:00 nHBV 0.0 - 0.0 22.6 1016.5 81 
28/07/2015 23:15:00 nHBV 0.0 138 1.1 22.3 1016.5 83 
28/07/2015 23:30:00 nHBV 0.0 - 0.0 21.9 1016.5 85 
28/07/2015 23:45:00 nHBV 0.0 - 0.0 21.9 1016.1 86 
29/07/2015 00:00:00 nHBV 0.0 - 0.0 21.5 1016.3 86 
29/07/2015 00:15:00 nHBV 0.0 - 0.0 22.0 1016.3 86 
29/07/2015 00:30:00 nHBV 0.0 - 0.0 22.0 1016.3 86 
29/07/2015 00:45:00 nHBV 0.0 - 0.0 22.0 1016.0 86 
29/07/2015 01:00:00 nHBV 0.0 - 0.0 21.8 1015.9 87 
29/07/2015 01:15:00 nHBV 0.0 - 0.0 21.5 1016.0 89 
29/07/2015 01:30:00 nHBV 0.0 - 0.0 21.6 1015.8 89 
29/07/2015 01:45:00 nHBV 0.2 - 0.0 21.5 1015.8 90 
29/07/2015 02:00:00 nHBV 0.0 - 0.0 21.8 1015.5 89 
29/07/2015 02:15:00 nHBV 0.0 156 2.0 21.4 1015.4 89 
29/07/2015 02:30:00 nHBV 0.0 148 2.2 21.3 1015.3 88 
29/07/2015 02:45:00 nHBV 0.0 146 1.7 21.6 1015.4 89 
29/07/2015 03:00:00 nHBV 0.2 - 0.0 21.5 1015.2 90 
29/07/2015 03:15:00 nHBV 0.0 035 2.6 21.6 1015.5 91 
29/07/2015 03:30:00 nHBV 0.0 - 0.0 20.9 1015.2 90 
29/07/2015 03:45:00 nHBV 0.0 - 0.0 21.2 1015.2 90 
29/07/2015 04:00:00 nHBV 0.0 - 0.0 21.5 1015.2 90 
29/07/2015 04:15:00 nHBV 0.0 - 0.0 20.8 1015.4 90 
29/07/2015 04:30:00 nHBV 0.0 - 0.0 21.5 1015.4 89 
29/07/2015 04:45:00 nHBV 0.0 - 0.0 21.2 1015.5 89 
29/07/2015 05:00:00 nHBV 0.0 - 0.0 21.4 1015.5 89 
29/07/2015 05:15:00 nHBV 0.0 - 0.0 21.4 1015.4 89 
29/07/2015 05:30:00 nHBV 0.0 - 0.0 21.5 1015.8 88 
29/07/2015 05:45:00 nHBV 0.0 - 0.0 21.6 1015.9 88 
29/07/2015 06:00:00 nHBV 0.0 - 0.0 21.8 1016.1 87 
29/07/2015 06:15:00 nHBV 0.0 - 0.0 21.8 1016.1 87 
29/07/2015 06:30:00 nHBV 0.0 - 0.0 21.8 1016.1 87 
29/07/2015 06:45:00 nHBV 0.0 - 0.0 21.9 1016.4 87 
29/07/2015 07:00:00 nHBV 0.0 - 0.0 22.0 1016.6 86 
29/07/2015 07:15:00 nHBV 0.0 - 0.0 22.1 1016.6 86 
29/07/2015 07:30:00 nHBV 0.0 176 1.0 22.3 1017.0 83 
29/07/2015 07:45:00 nHBV 0.0 142 0.8 22.4 1017.2 80 
29/07/2015 08:00:00 nHBV 0.0 - 0.0 22.6 1017.4 80 
29/07/2015 08:15:00 nHBV 0.0 127 1.3 22.9 1017.5 80 
29/07/2015 08:30:00 nHBV 0.0 - 0.0 23.0 1017.7 79 
29/07/2015 08:45:00 nHBV 0.0 122 1.3 23.1 1018.0 78 
29/07/2015 09:00:00 nHBV 0.0 106 1.5 23.5 1018.0 77 
29/07/2015 09:15:00 nHBV 0.0 - 0.0 23.6 1018.2 75 
29/07/2015 09:30:00 nHBV 0.0 - 0.0 24.7 1018.3 73 
29/07/2015 09:45:00 nHBV 0.0 - 0.0 24.0 1018.5 73 
29/07/2015 10:00:00 nHBV 0.0 - 0.0 24.6 1018.5 72 
29/07/2015 10:15:00 nHBV 0.0 128 2.0 24.1 1018.2 73 
29/07/2015 10:30:00 nHBV 0.0 135 1.8 24.6 1018.3 71 
29/07/2015 10:45:00 nHBV 0.0 124 2.1 24.2 1018.3 73 
29/07/2015 11:00:00 nHBV 0.0 108 2.0 24.6 1018.3 73 
29/07/2015 11:15:00 nHBV 0.0 - 0.0 24.8 1018.0 73 
29/07/2015 11:30:00 nHBV 0.0 053 1.7 25.3 1017.7 69 
29/07/2015 11:45:00 nHBV 0.0 135 2.6 24.9 1017.8 71 
29/07/2015 12:00:00 nHBV 0.0 099 1.0 25.3 1017.4 71 
29/07/2015 12:15:00 nHBV 0.0 - 0.0 25.7 1017.1 68 
29/07/2015 12:30:00 nHBV 0.0 - 0.0 26.4 1016.9 66 
29/07/2015 12:45:00 nHBV 0.0 - 0.0 25.4 1016.6 68 
29/07/2015 13:00:00 nHBV 0.0 - 0.0 25.9 1016.6 67 
29/07/2015 13:15:00 nHBV 0.0 - 0.0 25.3 1016.0 68 
29/07/2015 13:30:00 nHBV 0.0 249 1.7 24.9 1016.1 70 
29/07/2015 13:45:00 nHBV 0.0 147 2.0 25.7 1015.8 68 
29/07/2015 14:00:00 nHBV 0.0 258 2.4 25.1 1015.9 68 
29/07/2015 14:15:00 nHBV 0.0 - 0.0 25.8 1015.6 63 
29/07/2015 14:30:00 nHBV 0.0 136 3.4 25.6 1015.4 62 
29/07/2015 14:45:00 nHBV 0.0 - 0.0 25.4 1015.4 60 
29/07/2015 15:00:00 nHBV 0.0 239 6.0 24.5 1015.2 64 
29/07/2015 15:15:00 nHBV 0.0 181 0.9 24.2 1015.4 65 
29/07/2015 15:30:00 nHBV 0.0 232 4.5 23.7 1015.4 68 
29/07/2015 15:45:00 nHBV 0.0 233 6.5 23.4 1015.5 67 
29/07/2015 16:00:00 nHBV 0.0 198 1.4 23.5 1015.6 67 
29/07/2015 16:15:00 nHBV 0.0 - 0.0 23.5 1015.6 69 
29/07/2015 16:30:00 nHBV 0.0 243 4.4 23.2 1015.9 71 
29/07/2015 16:45:00 nHBV 0.0 210 3.1 23.1 1016.3 71 
29/07/2015 17:00:00 nHBV 0.0 215 2.5 23.1 1016.6 70 
29/07/2015 17:15:00 nHBV 0.0 249 2.7 23.0 1016.3 69 
29/07/2015 17:30:00 nHBV 0.0 236 2.8 22.9 1016.5 70 
29/07/2015 17:45:00 nHBV 0.0 238 2.9 22.7 1016.5 71 
29/07/2015 18:00:00 nHBV 0.0 205 3.3 22.9 1016.7 71 
29/07/2015 18:15:00 nHBV 0.0 226 4.0 22.6 1016.7 72 
29/07/2015 18:30:00 nHBV 0.0 - 0.0 22.9 1017.0 72 
29/07/2015 18:45:00 nHBV 0.0 239 5.2 23.1 1017.0 71 
29/07/2015 19:00:00 nHBV 0.0 220 3.7 22.7 1017.2 72 
29/07/2015 19:15:00 nHBV 0.0 219 3.6 22.9 1017.5 72 
29/07/2015 19:30:00 nHBV 0.0 251 2.5 22.9 1017.7 73 
29/07/2015 19:45:00 nHBV 0.0 210 4.3 22.6 1017.7 74 
29/07/2015 20:00:00 nHBV 0.0 212 3.6 22.6 1017.7 74 
29/07/2015 20:15:00 nHBV 0.0 209 3.8 22.6 1018.0 74 
29/07/2015 20:30:00 nHBV 0.0 231 3.5 22.5 1018.0 75 
29/07/2015 20:45:00 nHBV 0.0 216 5.0 22.5 1018.0 74 
29/07/2015 21:00:00 nHBV 0.0 254 2.9 22.5 1018.2 73 
29/07/2015 21:15:00 nHBV 0.0 238 2.7 22.6 1018.2 74 
29/07/2015 21:30:00 nHBV 0.0 186 1.2 22.5 1018.2 75 
29/07/2015 21:45:00 nHBV 0.0 254 2.4 22.5 1018.2 76 
29/07/2015 22:00:00 nHBV 0.0 171 1.0 22.6 1018.2 77 
29/07/2015 22:15:00 nHBV 0.0 - 0.0 22.7 1018.2 77 
29/07/2015 22:30:00 nHBV 0.0 - 0.0 22.5 1018.5 78 
29/07/2015 22:45:00 nHBV 0.0 233 2.9 22.4 1018.5 78 
29/07/2015 23:00:00 nHBV 0.0 - 0.0 22.7 1018.2 79 
