Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2016 17:15:00 nHBV 0.0 - 0.0 20.4 1017.1 61 
22/07/2016 17:30:00 nHBV 0.0 - 0.0 20.1 1017.6 63 
22/07/2016 17:45:00 nHBV 0.0 - 0.0 20.1 1017.2 63 
22/07/2016 18:00:00 nHBV 0.0 - 0.0 20.3 1017.6 63 
22/07/2016 18:15:00 nHBV 0.0 - 0.0 20.1 1017.6 63 
22/07/2016 18:30:00 nHBV 0.0 - 0.0 20.2 1017.7 63 
22/07/2016 18:45:00 nHBV 0.0 - 0.0 20.1 1017.7 63 
22/07/2016 19:00:00 nHBV 0.0 - 0.0 20.1 1018.1 63 
22/07/2016 19:15:00 nHBV 0.0 - 0.0 20.2 1018.1 63 
22/07/2016 19:30:00 nHBV 0.0 - 0.0 20.2 1018.3 63 
22/07/2016 19:45:00 nHBV 0.0 - 0.0 20.5 1018.6 63 
22/07/2016 20:00:00 nHBV 0.0 - 0.0 20.5 1018.9 63 
22/07/2016 20:15:00 nHBV 0.0 - 0.0 20.2 1018.7 64 
22/07/2016 20:30:00 nHBV 0.0 - 0.0 20.4 1018.8 64 
22/07/2016 20:45:00 nHBV 0.0 - 0.0 20.3 1019.3 64 
22/07/2016 21:00:00 nHBV 0.0 - 0.0 20.4 1019.1 64 
22/07/2016 21:15:00 nHBV 0.0 - 0.0 19.9 1019.1 72 
22/07/2016 21:30:00 nHBV 0.0 - 0.0 19.4 1019.3 73 
22/07/2016 21:45:00 nHBV 0.0 077 5.6 19.7 1019.6 74 
22/07/2016 22:00:00 nHBV 0.0 - 0.0 19.6 1019.6 75 
22/07/2016 22:15:00 nHBV 0.0 - 0.0 19.3 1019.8 75 
22/07/2016 22:30:00 nHBV 0.0 - 0.0 19.6 1019.6 76 
22/07/2016 22:45:00 nHBV 0.0 - 0.0 19.3 1019.6 77 
22/07/2016 23:00:00 nHBV 0.0 - 0.0 19.4 1019.3 77 
22/07/2016 23:15:00 nHBV 0.0 - 0.0 19.1 1019.6 77 
22/07/2016 23:30:00 nHBV 0.0 - 0.0 19.1 1019.3 77 
22/07/2016 23:45:00 nHBV 0.0 - 0.0 19.1 1019.1 77 
23/07/2016 00:00:00 nHBV 0.0 - 0.0 19.3 1019.1 77 
23/07/2016 00:15:00 nHBV 0.0 - 0.0 19.2 1019.3 77 
23/07/2016 00:30:00 nHBV 0.0 - 0.0 19.0 1019.3 80 
23/07/2016 00:45:00 nHBV 0.0 - 0.0 18.8 1019.1 81 
23/07/2016 01:00:00 nHBV 0.0 - 0.0 18.8 1019.1 80 
23/07/2016 01:15:00 nHBV 0.0 - 0.0 19.1 1018.6 78 
23/07/2016 01:30:00 nHBV 0.0 - 0.0 18.8 1018.8 78 
23/07/2016 01:45:00 nHBV 0.0 - 0.0 18.7 1018.8 80 
23/07/2016 02:00:00 nHBV 0.0 - 0.0 18.7 1018.6 80 
23/07/2016 02:15:00 nHBV 0.0 - 0.0 18.6 1018.3 80 
23/07/2016 02:30:00 nHBV 0.0 - 0.0 18.6 1018.3 80 
23/07/2016 02:45:00 nHBV 0.0 - 0.0 18.6 1018.1 79 
23/07/2016 03:00:00 nHBV 0.0 - 0.0 18.3 1017.8 78 
23/07/2016 03:15:00 nHBV 0.0 - 0.0 18.5 1018.1 80 
23/07/2016 03:30:00 nHBV 0.0 - 0.0 18.2 1017.8 81 
23/07/2016 03:45:00 nHBV 0.0 - 0.0 18.5 1017.8 79 
23/07/2016 04:00:00 nHBV 0.0 - 0.0 18.3 1018.0 81 
23/07/2016 04:15:00 nHBV 0.0 - 0.0 18.3 1018.0 81 
23/07/2016 04:30:00 nHBV 0.0 - 0.0 18.1 1017.8 81 
23/07/2016 04:45:00 nHBV 0.0 - 0.0 17.9 1018.1 80 
23/07/2016 05:00:00 nHBV 0.0 - 0.0 18.6 1018.1 79 
23/07/2016 05:15:00 nHBV 0.0 - 0.0 18.6 1018.2 79 
23/07/2016 05:30:00 nHBV 0.0 - 0.0 18.5 1018.0 78 
23/07/2016 05:45:00 nHBV 0.0 - 0.0 18.6 1018.3 77 
23/07/2016 06:00:00 nHBV 0.0 - 0.0 18.6 1018.3 77 
23/07/2016 06:15:00 nHBV 0.0 - 0.0 18.7 1018.6 76 
23/07/2016 06:30:00 nHBV 0.0 - 0.0 18.7 1018.3 76 
23/07/2016 06:45:00 nHBV 0.0 - 0.0 18.7 1018.3 75 
23/07/2016 07:00:00 nHBV 0.0 - 0.0 19.2 1018.6 75 
23/07/2016 07:15:00 nHBV 0.0 - 0.0 19.1 1018.6 75 
23/07/2016 07:30:00 nHBV 0.0 - 0.0 19.4 1018.7 74 
23/07/2016 07:45:00 nHBV 0.0 - 0.0 19.6 1018.6 71 
23/07/2016 08:00:00 nHBV 0.0 - 0.0 20.1 1019.1 70 
23/07/2016 08:15:00 nHBV 0.0 - 0.0 20.3 1018.8 69 
23/07/2016 08:30:00 nHBV 0.0 - 0.0 19.9 1019.1 68 
23/07/2016 08:45:00 nHBV 0.0 - 0.0 20.7 1019.1 66 
23/07/2016 09:00:00 nHBV 0.0 - 0.0 21.2 1019.1 63 
23/07/2016 09:15:00 nHBV 0.0 - 0.0 21.4 1019.4 63 
23/07/2016 09:30:00 nHBV 0.0 - 0.0 21.4 1019.4 64 
23/07/2016 09:45:00 nHBV 0.0 102 4.9 21.3 1019.4 64 
23/07/2016 10:00:00 nHBV 0.0 - 0.0 21.5 1019.2 65 
23/07/2016 10:15:00 nHBV 0.0 - 0.0 21.9 1019.2 62 
23/07/2016 10:30:00 nHBV 0.0 - 0.0 22.9 1019.2 59 
23/07/2016 10:45:00 nHBV 0.0 - 0.0 22.9 1018.9 60 
23/07/2016 11:00:00 nHBV 0.0 121 6.4 23.0 1018.7 60 
23/07/2016 11:15:00 nHBV 0.0 - 0.0 23.4 1018.7 58 
23/07/2016 11:30:00 nHBV 0.0 068 10.6 23.0 1018.5 61 
23/07/2016 11:45:00 nHBV 0.0 - 0.0 24.0 1018.0 57 
23/07/2016 12:00:00 nHBV 0.0 - 0.0 24.6 1018.1 56 
23/07/2016 12:15:00 nHBV 0.0 - 0.0 23.5 1017.7 59 
23/07/2016 12:30:00 nHBV 0.0 118 8.1 22.7 1017.5 62 
23/07/2016 12:45:00 nHBV 0.0 - 0.0 22.9 1017.2 61 
23/07/2016 13:00:00 nHBV 0.0 - 0.0 23.7 1017.0 58 
23/07/2016 13:15:00 nHBV 0.0 - 0.0 24.8 1016.7 57 
23/07/2016 13:30:00 nHBV 0.0 149 7.1 25.2 1016.3 55 
23/07/2016 13:45:00 nHBV 0.0 - 0.0 23.8 1016.3 60 
23/07/2016 14:00:00 nHBV 0.0 - 0.0 25.1 1016.1 56 
23/07/2016 14:15:00 nHBV 0.0 - 0.0 24.9 1015.6 56 
23/07/2016 14:30:00 nHBV 0.0 224 5.3 25.1 1015.6 57 
23/07/2016 14:45:00 nHBV 0.0 249 16.2 24.7 1015.5 59 
23/07/2016 15:00:00 nHBV 0.0 - 0.0 24.5 1015.6 61 
23/07/2016 15:15:00 nHBV 0.0 236 14.1 23.4 1015.4 64 
23/07/2016 15:30:00 nHBV 0.0 235 14.8 23.6 1015.4 64 
23/07/2016 15:45:00 nHBV 0.0 201 10.6 23.2 1015.6 64 
23/07/2016 16:00:00 nHBV 0.0 222 17.3 23.2 1015.6 66 
23/07/2016 16:15:00 nHBV 0.0 230 9.5 22.9 1015.5 67 
23/07/2016 16:30:00 nHBV 0.0 227 12.7 23.0 1015.5 67 
23/07/2016 16:45:00 nHBV 0.0 - 0.0 22.9 1015.8 69 
23/07/2016 17:00:00 nHBV 0.0 223 8.8 22.9 1015.9 69 
23/07/2016 17:15:00 nHBV 0.0 231 13.4 22.7 1015.9 72 
23/07/2016 17:30:00 nHBV 0.0 - 0.0 22.0 1015.9 72 
23/07/2016 17:45:00 nHBV 0.0 218 12.0 22.6 1015.8 73 
23/07/2016 18:00:00 nHBV 0.0 - 0.0 22.4 1016.0 73 
23/07/2016 18:15:00 nHBV 0.0 - 0.0 22.5 1016.0 72 
23/07/2016 18:30:00 nHBV 0.0 - 0.0 22.5 1016.3 71 
23/07/2016 18:45:00 nHBV 0.0 138 15.2 22.5 1016.3 68 
23/07/2016 19:00:00 nHBV 0.0 137 4.6 22.5 1016.4 68 
23/07/2016 19:15:00 nHBV 0.0 125 0.4 22.3 1016.7 69 
23/07/2016 19:30:00 nHBV 0.0 158 6.7 22.1 1016.7 69 
23/07/2016 19:45:00 nHBV 0.0 - 0.0 21.8 1017.0 70 
23/07/2016 20:00:00 nHBV 0.0 157 10.6 21.8 1017.0 70 
23/07/2016 20:15:00 nHBV 0.0 128 7.1 21.9 1017.0 71 
23/07/2016 20:30:00 nHBV 0.0 - 0.0 21.6 1017.0 71 
23/07/2016 20:45:00 nHBV 0.0 - 0.0 21.4 1017.2 72 
23/07/2016 21:00:00 nHBV 0.0 - 0.0 21.3 1017.2 72 
23/07/2016 21:15:00 nHBV 0.0 - 0.0 21.0 1017.1 72 
23/07/2016 21:30:00 nHBV 0.0 - 0.0 21.2 1017.1 73 
23/07/2016 21:45:00 nHBV 0.0 - 0.0 21.2 1017.5 73 
23/07/2016 22:00:00 nHBV 0.0 - 0.0 20.9 1017.2 74 
23/07/2016 22:15:00 nHBV 0.0 - 0.0 21.0 1017.1 74 
23/07/2016 22:30:00 nHBV 0.0 - 0.0 20.9 1017.2 74 
23/07/2016 22:45:00 nHBV 0.0 - 0.0 20.9 1017.1 74 
23/07/2016 23:00:00 nHBV 0.0 - 0.0 20.5 1016.9 77 
23/07/2016 23:15:00 nHBV 0.0 - 0.0 20.4 1017.0 78 
23/07/2016 23:30:00 nHBV 0.0 - 0.0 20.5 1017.2 78 
23/07/2016 23:45:00 nHBV 0.0 - 0.0 20.3 1017.0 78 
24/07/2016 00:00:00 nHBV 0.0 - 0.0 20.4 1016.6 78 
24/07/2016 00:15:00 nHBV 0.0 - 0.0 20.1 1016.6 79 
24/07/2016 00:30:00 nHBV 0.0 - 0.0 19.8 1016.4 78 
24/07/2016 00:45:00 nHBV 0.0 - 0.0 19.9 1016.1 79 
24/07/2016 01:00:00 nHBV 0.0 - 0.0 19.7 1016.1 80 
24/07/2016 01:15:00 nHBV 0.0 - 0.0 19.6 1015.9 81 
24/07/2016 01:30:00 nHBV 0.0 - 0.0 19.8 1015.9 80 
24/07/2016 01:45:00 nHBV 0.0 - 0.0 19.4 1015.6 81 
24/07/2016 02:00:00 nHBV 0.0 - 0.0 19.1 1015.8 82 
24/07/2016 02:15:00 nHBV 0.0 - 0.0 19.2 1015.6 82 
24/07/2016 02:30:00 nHBV 0.0 - 0.0 18.8 1015.5 82 
24/07/2016 02:45:00 nHBV 0.0 - 0.0 18.7 1015.4 82 
24/07/2016 03:00:00 nHBV 0.0 - 0.0 18.8 1015.4 82 
24/07/2016 03:15:00 nHBV 0.0 - 0.0 19.0 1015.3 83 
24/07/2016 03:30:00 nHBV 0.0 - 0.0 18.6 1015.2 83 
24/07/2016 03:45:00 nHBV 0.0 - 0.0 18.7 1015.2 83 
24/07/2016 04:00:00 nHBV 0.0 - 0.0 18.6 1015.2 83 
24/07/2016 04:15:00 nHBV 0.0 - 0.0 18.5 1015.2 83 
24/07/2016 04:30:00 nHBV 0.0 - 0.0 18.5 1015.2 83 
24/07/2016 04:45:00 nHBV 0.0 - 0.0 18.6 1015.2 83 
24/07/2016 05:00:00 nHBV 0.0 - 0.0 18.3 1015.4 83 
24/07/2016 05:15:00 nHBV 0.0 - 0.0 18.1 1015.6 84 
24/07/2016 05:30:00 nHBV 0.0 - 0.0 18.5 1015.6 84 
24/07/2016 05:45:00 nHBV 0.0 - 0.0 18.1 1015.9 84 
24/07/2016 06:00:00 nHBV 0.0 - 0.0 18.3 1016.1 84 
24/07/2016 06:15:00 nHBV 0.0 - 0.0 18.0 1016.1 83 
24/07/2016 06:30:00 nHBV 0.0 - 0.0 18.3 1016.1 84 
24/07/2016 06:45:00 nHBV 0.0 - 0.0 18.2 1016.1 84 
24/07/2016 07:00:00 nHBV 0.0 - 0.0 18.8 1016.1 82 
24/07/2016 07:15:00 nHBV 0.0 - 0.0 19.6 1016.4 78 
24/07/2016 07:30:00 nHBV 0.0 - 0.0 19.9 1016.4 77 
24/07/2016 07:45:00 nHBV 0.0 - 0.0 20.9 1016.5 73 
24/07/2016 08:00:00 nHBV 0.0 - 0.0 21.9 1016.7 71 
24/07/2016 08:15:00 nHBV 0.0 - 0.0 21.3 1016.7 73 
24/07/2016 08:30:00 nHBV 0.0 - 0.0 22.0 1016.9 72 
24/07/2016 08:45:00 nHBV 0.0 - 0.0 21.6 1016.7 72 
24/07/2016 09:00:00 nHBV 0.0 - 0.0 22.0 1017.1 71 
24/07/2016 09:15:00 nHBV 0.0 - 0.0 22.1 1017.1 70 
24/07/2016 09:30:00 nHBV 0.0 - 0.0 22.9 1017.0 68 
24/07/2016 09:45:00 nHBV 0.0 - 0.0 23.7 1016.7 62 
24/07/2016 10:00:00 nHBV 0.0 - 0.0 23.2 1016.9 66 
24/07/2016 10:15:00 nHBV 0.0 - 0.0 23.7 1016.9 63 
24/07/2016 10:30:00 nHBV 0.0 - 0.0 24.9 1016.6 60 
24/07/2016 10:45:00 nHBV 0.0 - 0.0 24.9 1016.5 60 
24/07/2016 11:00:00 nHBV 0.0 124 3.9 25.8 1016.0 58 
24/07/2016 11:15:00 nHBV 0.0 144 5.6 24.2 1015.8 58 
24/07/2016 11:30:00 nHBV 0.0 040 4.6 26.0 1016.1 52 
24/07/2016 11:45:00 nHBV 0.0 - 0.0 26.0 1015.8 54 
24/07/2016 12:00:00 nHBV 0.0 - 0.0 26.7 1015.3 52 
24/07/2016 12:15:00 nHBV 0.0 - 0.0 27.7 1015.0 46 
24/07/2016 12:30:00 nHBV 0.0 - 0.0 28.2 1014.9 45 
24/07/2016 12:45:00 nHBV 0.0 076 4.6 29.0 1014.7 43 
24/07/2016 13:00:00 nHBV 0.0 - 0.0 28.7 1014.4 41 
24/07/2016 13:15:00 nHBV 0.0 - 0.0 29.0 1014.2 41 
24/07/2016 13:30:00 nHBV 0.0 130 8.1 29.9 1013.9 41 
24/07/2016 13:45:00 nHBV 0.0 - 0.0 27.3 1013.9 38 
24/07/2016 14:00:00 nHBV 0.0 - 0.0 27.5 1013.7 37 
24/07/2016 14:15:00 nHBV 0.0 - 0.0 28.4 1013.7 35 
24/07/2016 14:30:00 nHBV 0.0 - 0.0 28.6 1013.5 34 
24/07/2016 14:45:00 nHBV 0.0 - 0.0 28.2 1013.5 34 
24/07/2016 15:00:00 nHBV 0.0 - 0.0 29.2 1013.5 34 
24/07/2016 15:15:00 nHBV 0.0 - 0.0 29.9 1013.1 37 
24/07/2016 15:30:00 nHBV 0.0 - 0.0 28.8 1013.2 36 
24/07/2016 15:45:00 nHBV 0.0 - 0.0 29.1 1013.2 36 
24/07/2016 16:00:00 nHBV 0.0 - 0.0 28.8 1013.6 38 
24/07/2016 16:15:00 nHBV 0.0 - 0.0 29.1 1013.5 37 
24/07/2016 16:30:00 nHBV 0.0 - 0.0 28.8 1013.5 37 
24/07/2016 16:45:00 nHBV 0.0 - 0.0 29.1 1013.5 38 
24/07/2016 17:00:00 nHBV 0.0 - 0.0 28.2 1013.7 39 
24/07/2016 17:15:00 nHBV 0.0 - 0.0 27.9 1013.7 41 
24/07/2016 17:30:00 nHBV 0.0 - 0.0 27.3 1013.9 43 
24/07/2016 17:45:00 nHBV 0.0 - 0.0 26.7 1013.9 44 
24/07/2016 18:00:00 nHBV 0.0 - 0.0 26.3 1014.2 48 
24/07/2016 18:15:00 nHBV 0.0 - 0.0 25.3 1014.1 52 
24/07/2016 18:30:00 nHBV 0.0 - 0.0 25.3 1014.2 52 
24/07/2016 18:45:00 nHBV 0.0 - 0.0 24.3 1014.2 53 
24/07/2016 19:00:00 nHBV 0.0 - 0.0 25.3 1014.3 54 
24/07/2016 19:15:00 nHBV 0.0 - 0.0 24.5 1014.3 54 
24/07/2016 19:30:00 nHBV 0.0 - 0.0 24.6 1014.6 56 
24/07/2016 19:45:00 nHBV 0.0 - 0.0 25.1 1014.6 57 
24/07/2016 20:00:00 nHBV 0.0 - 0.0 24.6 1014.8 61 
24/07/2016 20:15:00 nHBV 0.0 - 0.0 24.2 1014.8 63 
24/07/2016 20:30:00 nHBV 0.0 145 1.4 23.5 1015.0 73 
24/07/2016 20:45:00 nHBV 0.0 - 0.0 23.1 1015.3 75 
24/07/2016 21:00:00 nHBV 0.0 - 0.0 23.1 1015.0 76 
24/07/2016 21:15:00 nHBV 0.0 - 0.0 22.7 1015.3 79 
24/07/2016 21:30:00 nHBV 0.0 - 0.0 22.7 1015.0 79 
24/07/2016 21:45:00 nHBV 0.0 - 0.0 22.4 1015.3 79 
24/07/2016 22:00:00 nHBV 0.0 - 0.0 22.3 1015.3 79 
24/07/2016 22:15:00 nHBV 0.0 - 0.0 22.1 1015.3 79 
24/07/2016 22:30:00 nHBV 0.0 - 0.0 21.9 1015.5 79 
24/07/2016 22:45:00 nHBV 0.0 - 0.0 22.0 1015.5 80 
24/07/2016 23:00:00 nHBV 0.0 - 0.0 21.5 1015.8 81 
24/07/2016 23:15:00 nHBV 0.0 - 0.0 21.4 1015.5 82 
24/07/2016 23:30:00 nHBV 0.0 - 0.0 21.9 1015.5 83 
24/07/2016 23:45:00 nHBV 0.0 - 0.0 21.5 1015.5 83 
25/07/2016 00:00:00 nHBV 0.0 - 0.0 21.2 1015.5 85 
25/07/2016 00:15:00 nHBV 0.0 - 0.0 20.8 1015.5 86 
25/07/2016 00:30:00 nHBV 0.0 - 0.0 21.2 1015.4 86 
25/07/2016 00:45:00 nHBV 0.0 - 0.0 21.2 1015.4 87 
25/07/2016 01:00:00 nHBV 0.0 - 0.0 21.2 1015.5 87 
25/07/2016 01:15:00 nHBV 0.0 - 0.0 20.8 1015.5 88 
25/07/2016 01:30:00 nHBV 0.0 - 0.0 20.8 1015.5 88 
25/07/2016 01:45:00 nHBV 0.0 - 0.0 20.9 1015.4 89 
25/07/2016 02:00:00 nHBV 0.0 - 0.0 20.7 1015.5 89 
25/07/2016 02:15:00 nHBV 0.0 - 0.0 20.4 1015.4 89 
25/07/2016 02:30:00 nHBV 0.0 - 0.0 20.7 1015.4 89 
25/07/2016 02:45:00 nHBV 0.0 - 0.0 21.0 1015.2 88 
25/07/2016 03:00:00 nHBV 0.0 - 0.0 20.5 1015.2 86 
25/07/2016 03:15:00 nHBV 0.0 - 0.0 20.7 1015.5 82 
25/07/2016 03:30:00 nHBV 0.0 - 0.0 20.7 1015.2 81 
25/07/2016 03:45:00 nHBV 0.0 - 0.0 20.3 1015.2 81 
25/07/2016 04:00:00 nHBV 0.0 - 0.0 20.3 1015.3 82 
25/07/2016 04:15:00 nHBV 0.0 - 0.0 20.2 1015.2 82 
25/07/2016 04:30:00 nHBV 0.0 - 0.0 20.4 1015.4 82 
25/07/2016 04:45:00 nHBV 0.0 - 0.0 20.4 1015.4 82 
25/07/2016 05:00:00 nHBV 0.0 - 0.0 20.5 1015.6 82 
25/07/2016 05:15:00 nHBV 0.0 - 0.0 20.2 1015.6 82 
25/07/2016 05:30:00 nHBV 0.0 - 0.0 20.3 1015.8 82 
25/07/2016 05:45:00 nHBV 0.0 - 0.0 20.5 1016.0 81 
25/07/2016 06:00:00 nHBV 0.0 - 0.0 20.8 1016.1 81 
25/07/2016 06:15:00 nHBV 0.0 - 0.0 20.7 1016.5 80 
25/07/2016 06:30:00 nHBV 0.0 - 0.0 20.3 1016.3 81 
25/07/2016 06:45:00 nHBV 0.0 - 0.0 19.9 1016.4 81 
25/07/2016 07:00:00 nHBV 0.0 - 0.0 20.3 1016.6 81 
25/07/2016 07:15:00 nHBV 0.0 - 0.0 20.7 1016.6 80 
25/07/2016 07:30:00 nHBV 0.0 - 0.0 21.0 1016.6 79 
25/07/2016 07:45:00 nHBV 0.0 - 0.0 20.9 1017.0 79 
25/07/2016 08:00:00 nHBV 0.0 - 0.0 21.3 1016.9 78 
25/07/2016 08:15:00 nHBV 0.0 - 0.0 21.3 1017.2 76 
25/07/2016 08:30:00 nHBV 0.0 - 0.0 21.8 1017.5 76 
25/07/2016 08:45:00 nHBV 0.0 - 0.0 21.8 1017.4 74 
25/07/2016 09:00:00 nHBV 0.0 - 0.0 21.5 1017.8 75 
25/07/2016 09:15:00 nHBV 0.0 - 0.0 21.9 1017.7 74 
25/07/2016 09:30:00 nHBV 0.0 - 0.0 22.0 1017.7 75 
25/07/2016 09:45:00 nHBV 0.0 - 0.0 22.7 1017.6 70 
25/07/2016 10:00:00 nHBV 0.0 - 0.0 22.9 1017.5 71 
25/07/2016 10:15:00 nHBV 0.0 - 0.0 22.4 1018.0 73 
25/07/2016 10:30:00 nHBV 0.0 - 0.0 22.1 1017.7 74 
25/07/2016 10:45:00 nHBV 0.0 - 0.0 22.6 1017.6 72 
25/07/2016 11:00:00 nHBV 0.0 - 0.0 23.0 1017.5 69 
25/07/2016 11:15:00 nHBV 0.0 - 0.0 24.7 1017.0 67 
25/07/2016 11:30:00 nHBV 0.0 105 10.6 23.6 1017.1 66 
25/07/2016 11:45:00 nHBV 0.0 107 6.4 25.6 1017.2 64 
25/07/2016 12:00:00 nHBV 0.0 103 10.2 24.5 1016.7 67 
25/07/2016 12:15:00 nHBV 0.0 - 0.0 25.3 1016.9 64 
25/07/2016 12:30:00 nHBV 0.0 - 0.0 25.4 1016.3 63 
25/07/2016 12:45:00 nHBV 0.0 124 6.4 25.7 1016.0 58 
25/07/2016 13:00:00 nHBV 0.0 - 0.0 24.9 1015.8 61 
25/07/2016 13:15:00 nHBV 0.0 108 6.4 25.8 1015.6 58 
25/07/2016 13:30:00 nHBV 0.0 145 9.9 23.0 1015.4 67 
25/07/2016 13:45:00 nHBV 0.0 - 0.0 24.8 1016.0 64 
25/07/2016 14:00:00 nHBV 0.0 - 0.0 24.5 1016.1 59 
25/07/2016 14:15:00 nHBV 0.0 097 9.9 25.9 1015.0 59 
25/07/2016 14:30:00 nHBV 0.0 - 0.0 24.3 1014.9 59 
25/07/2016 14:45:00 nHBV 0.0 113 0.7 25.9 1015.0 61 
25/07/2016 15:00:00 nHBV 0.0 101 4.6 26.7 1014.9 62 
25/07/2016 15:15:00 nHBV 0.0 - 0.0 24.9 1015.2 60 
25/07/2016 15:30:00 nHBV 0.0 109 7.4 24.5 1014.9 64 
25/07/2016 15:45:00 nHBV 0.0 - 0.0 24.0 1014.9 63 
25/07/2016 16:00:00 nHBV 0.0 - 0.0 24.7 1015.2 63 
25/07/2016 16:15:00 nHBV 0.0 - 0.0 24.7 1015.2 63 
25/07/2016 16:30:00 nHBV 0.0 - 0.0 24.0 1015.4 66 
25/07/2016 16:45:00 nHBV 0.0 - 0.0 23.1 1015.4 68 
25/07/2016 17:00:00 nHBV 0.0 - 0.0 23.0 1015.4 69 
25/07/2016 17:15:00 nHBV 0.0 282 0.4 22.7 1015.5 71 
25/07/2016 17:30:00 nHBV 0.0 - 0.0 22.6 1015.5 72 
25/07/2016 17:45:00 nHBV 0.0 - 0.0 22.1 1015.5 73 
25/07/2016 18:00:00 nHBV 0.0 - 0.0 22.0 1015.0 73 
25/07/2016 18:15:00 nHBV 0.0 - 0.0 22.3 1015.8 73 
25/07/2016 18:30:00 nHBV 0.0 - 0.0 22.0 1016.0 73 
25/07/2016 18:45:00 nHBV 0.0 - 0.0 21.9 1016.3 74 
25/07/2016 19:00:00 nHBV 0.0 - 0.0 21.8 1016.0 74 
25/07/2016 19:15:00 nHBV 0.0 224 6.4 21.6 1015.8 75 
25/07/2016 19:30:00 nHBV 0.0 - 0.0 21.4 1016.3 76 
25/07/2016 19:45:00 nHBV 0.0 - 0.0 21.4 1016.3 76 
25/07/2016 20:00:00 nHBV 0.0 - 0.0 21.6 1015.8 76 
25/07/2016 20:15:00 nHBV 0.0 - 0.0 21.8 1016.5 75 
25/07/2016 20:30:00 nHBV 0.0 - 0.0 21.6 1016.3 75 
25/07/2016 20:45:00 nHBV 0.0 - 0.0 21.5 1016.1 76 
25/07/2016 21:00:00 nHBV 0.0 - 0.0 21.8 1016.5 76 
25/07/2016 21:15:00 nHBV 0.0 - 0.0 21.3 1016.4 76 
25/07/2016 21:30:00 nHBV 0.0 - 0.0 21.0 1016.5 77 
25/07/2016 21:45:00 nHBV 0.0 - 0.0 20.9 1016.4 78 
25/07/2016 22:00:00 nHBV 0.0 - 0.0 20.9 1016.5 78 
25/07/2016 22:15:00 nHBV 0.0 - 0.0 21.3 1016.5 77 
25/07/2016 22:30:00 nHBV 0.0 - 0.0 21.2 1016.5 77 
25/07/2016 22:45:00 nHBV 0.0 - 0.0 21.2 1016.3 78 
25/07/2016 23:00:00 nHBV 0.0 - 0.0 20.8 1016.3 79 
25/07/2016 23:15:00 nHBV 0.0 - 0.0 20.8 1016.1 79 
25/07/2016 23:30:00 nHBV 0.0 - 0.0 21.2 1015.9 79 
25/07/2016 23:45:00 nHBV 0.0 - 0.0 20.9 1016.3 79 
26/07/2016 00:00:00 nHBV 0.0 - 0.0 21.2 1015.9 79 
26/07/2016 00:15:00 nHBV 0.0 - 0.0 20.7 1016.0 78 
26/07/2016 00:30:00 nHBV 0.0 - 0.0 21.2 1015.6 78 
26/07/2016 00:45:00 nHBV 0.0 - 0.0 21.3 1015.9 78 
26/07/2016 01:00:00 nHBV 0.0 - 0.0 21.8 1015.5 78 
26/07/2016 01:15:00 nHBV 0.0 - 0.0 21.4 1015.2 78 
26/07/2016 01:30:00 nHBV 0.0 - 0.0 21.5 1015.2 78 
26/07/2016 01:45:00 nHBV 0.0 - 0.0 21.4 1014.9 79 
26/07/2016 02:00:00 nHBV 0.0 - 0.0 21.2 1014.7 80 
26/07/2016 02:15:00 nHBV 0.0 - 0.0 21.2 1014.7 80 
26/07/2016 02:30:00 nHBV 0.0 - 0.0 21.3 1014.7 80 
26/07/2016 02:45:00 nHBV 0.0 - 0.0 21.2 1014.4 81 
26/07/2016 03:00:00 nHBV 0.0 - 0.0 21.2 1014.6 81 
26/07/2016 03:15:00 nHBV 0.0 - 0.0 21.2 1014.4 81 
26/07/2016 03:30:00 nHBV 0.0 - 0.0 20.8 1014.3 81 
26/07/2016 03:45:00 nHBV 0.0 - 0.0 21.0 1014.2 81 
26/07/2016 04:00:00 nHBV 0.0 153 1.1 20.8 1014.3 81 
26/07/2016 04:15:00 nHBV 0.0 - 0.0 21.3 1014.2 82 
26/07/2016 04:30:00 nHBV 0.0 - 0.0 20.9 1014.2 82 
26/07/2016 04:45:00 nHBV 0.0 - 0.0 20.7 1014.2 82 
26/07/2016 05:00:00 nHBV 0.0 - 0.0 20.7 1014.3 82 
26/07/2016 05:15:00 nHBV 0.0 - 0.0 20.7 1014.4 82 
26/07/2016 05:30:00 nHBV 0.0 - 0.0 20.5 1014.4 83 
26/07/2016 05:45:00 nHBV 0.0 - 0.0 20.9 1014.6 83 
26/07/2016 06:00:00 nHBV 0.0 - 0.0 20.8 1014.8 82 
26/07/2016 06:15:00 nHBV 0.0 - 0.0 20.8 1014.8 82 
26/07/2016 06:30:00 nHBV 0.0 - 0.0 20.5 1014.9 82 
26/07/2016 06:45:00 nHBV 0.0 - 0.0 20.3 1014.9 83 
26/07/2016 07:00:00 nHBV 0.0 - 0.0 20.3 1014.9 83 
26/07/2016 07:15:00 nHBV 0.0 - 0.0 20.3 1014.9 83 
26/07/2016 07:30:00 nHBV 0.0 - 0.0 20.8 1014.9 82 
26/07/2016 07:45:00 nHBV 0.0 - 0.0 20.4 1015.2 81 
26/07/2016 08:00:00 nHBV 0.0 - 0.0 21.2 1015.2 78 
