Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/04/2014 08:15:00 nHBV 0.0 350 0.4 23.2 1013.1 66 
26/04/2014 08:30:00 nHBV 0.0 031 2.1 22.9 1012.8 64 
26/04/2014 08:45:00 nHBV 0.0 334 2.8 23.0 1013.0 65 
26/04/2014 09:00:00 nHBV 0.0 300 2.0 23.0 1013.1 63 
26/04/2014 09:15:00 nHBV 0.0 336 3.5 23.4 1013.1 62 
26/04/2014 09:30:00 nHBV 0.0 032 1.9 24.8 1013.1 59 
26/04/2014 09:45:00 nHBV 0.0 - 0.0 24.9 1013.1 57 
26/04/2014 10:00:00 nHBV 0.0 - 0.0 25.2 1013.1 56 
26/04/2014 10:15:00 nHBV 0.0 252 2.0 26.0 1013.0 53 
26/04/2014 10:30:00 nHBV 0.0 278 4.0 24.7 1013.0 55 
26/04/2014 10:45:00 nHBV 0.0 249 4.9 24.5 1013.0 55 
26/04/2014 11:00:00 nHBV 0.0 281 2.7 24.6 1012.8 53 
26/04/2014 11:15:00 nHBV 0.0 315 2.3 25.3 1012.4 51 
26/04/2014 11:30:00 nHBV 0.0 245 2.8 25.3 1012.4 51 
26/04/2014 11:45:00 nHBV 0.0 244 6.1 24.1 1012.1 54 
26/04/2014 12:00:00 nHBV 0.0 295 2.1 25.1 1011.9 51 
26/04/2014 12:15:00 nHBV 0.0 270 3.2 25.7 1011.9 50 
26/04/2014 12:30:00 nHBV 0.0 327 1.7 26.3 1011.6 49 
26/04/2014 12:45:00 nHBV 0.0 258 7.5 26.5 1011.4 49 
26/04/2014 13:00:00 nHBV 0.0 044 1.6 25.6 1011.4 50 
26/04/2014 13:15:00 nHBV 0.0 250 5.6 24.8 1011.3 50 
26/04/2014 13:30:00 nHBV 0.0 254 7.4 24.8 1011.3 52 
26/04/2014 13:45:00 nHBV 0.0 280 2.5 24.8 1011.1 53 
26/04/2014 14:00:00 nHBV 0.0 277 2.7 25.2 1011.0 54 
26/04/2014 14:15:00 nHBV 0.0 241 2.4 25.2 1011.0 57 
26/04/2014 14:30:00 nHBV 0.0 237 5.6 24.2 1011.0 60 
26/04/2014 14:45:00 nHBV 0.0 259 4.3 24.7 1011.0 58 
26/04/2014 15:00:00 nHBV 0.0 249 7.0 24.7 1010.9 58 
26/04/2014 15:15:00 nHBV 0.0 229 0.5 24.1 1011.1 60 
26/04/2014 15:30:00 nHBV 0.0 277 4.2 24.0 1011.4 61 
26/04/2014 15:45:00 nHBV 0.0 304 1.4 24.3 1011.4 60 
26/04/2014 16:00:00 nHBV 0.0 253 1.5 24.3 1011.6 56 
26/04/2014 16:15:00 nHBV 0.0 - 0.0 24.3 1011.6 54 
26/04/2014 16:30:00 nHBV 0.0 320 3.2 24.5 1011.6 57 
26/04/2014 16:45:00 nHBV 0.0 333 1.3 23.8 1011.7 59 
26/04/2014 17:00:00 nHBV 0.0 247 2.7 23.6 1011.6 60 
26/04/2014 17:15:00 nHBV 0.0 259 2.0 23.1 1012.0 61 
26/04/2014 17:30:00 nHBV 0.0 249 1.9 23.2 1012.1 59 
26/04/2014 17:45:00 nHBV 0.0 245 2.5 23.1 1012.1 61 
26/04/2014 18:00:00 nHBV 0.0 - 0.0 23.1 1012.4 62 
26/04/2014 18:15:00 nHBV 0.0 - 0.0 22.7 1012.7 62 
26/04/2014 18:30:00 nHBV 0.0 327 1.9 22.6 1012.6 62 
26/04/2014 18:45:00 nHBV 0.0 - 0.0 22.5 1012.8 65 
26/04/2014 19:00:00 nHBV 0.0 - 0.0 22.9 1012.8 65 
26/04/2014 19:15:00 nHBV 0.0 347 2.5 22.4 1013.1 68 
26/04/2014 19:30:00 nHBV 0.0 - 0.0 22.6 1013.3 70 
26/04/2014 19:45:00 nHBV 0.0 339 2.1 22.6 1013.2 71 
26/04/2014 20:00:00 nHBV 0.0 334 1.8 22.4 1013.2 71 
26/04/2014 20:15:00 nHBV 0.0 317 1.5 22.3 1013.6 70 
26/04/2014 20:30:00 nHBV 0.0 - 0.0 22.3 1013.6 70 
26/04/2014 20:45:00 nHBV 0.0 360 1.7 22.5 1013.8 71 
26/04/2014 21:00:00 nHBV 0.0 - 0.0 22.4 1013.8 71 
26/04/2014 21:15:00 nHBV 0.0 332 1.2 22.1 1014.1 71 
26/04/2014 21:30:00 nHBV 0.0 - 0.0 22.0 1014.1 73 
26/04/2014 21:45:00 nHBV 0.0 338 1.4 22.3 1014.1 72 
26/04/2014 22:00:00 nHBV 0.0 - 0.0 22.3 1014.1 73 
26/04/2014 22:15:00 nHBV 0.0 - 0.0 21.9 1014.1 74 
26/04/2014 22:30:00 nHBV 0.0 - 0.0 21.8 1013.9 73 
26/04/2014 22:45:00 nHBV 0.0 - 0.0 22.1 1013.9 72 
26/04/2014 23:00:00 nHBV 0.2 258 1.2 20.8 1014.2 80 
26/04/2014 23:15:00 nHBV 0.4 - 0.0 20.4 1014.3 86 
26/04/2014 23:30:00 nHBV 0.0 - 0.0 21.0 1014.2 84 
26/04/2014 23:45:00 nHBV 2.2 - 0.0 19.8 1014.1 90 
27/04/2014 00:00:00 nHBV 0.0 - 0.0 20.4 1013.9 90 
27/04/2014 00:15:00 nHBV 0.2 008 1.3 20.3 1013.9 88 
27/04/2014 00:30:00 nHBV 0.0 - 0.0 20.3 1013.9 87 
27/04/2014 00:45:00 nHBV 0.0 - 0.0 20.4 1013.9 85 
27/04/2014 01:00:00 nHBV 0.0 - 0.0 20.5 1013.7 86 
27/04/2014 01:15:00 nHBV 0.0 - 0.0 20.5 1013.5 86 
27/04/2014 01:30:00 nHBV 0.0 - 0.0 20.5 1013.7 86 
27/04/2014 01:45:00 nHBV 0.0 - 0.0 20.2 1013.5 87 
27/04/2014 02:00:00 nHBV 0.0 - 0.0 20.1 1013.5 88 
27/04/2014 02:15:00 nHBV 0.0 - 0.0 20.1 1013.2 88 
27/04/2014 02:30:00 nHBV 0.0 038 1.1 20.4 1013.3 89 
27/04/2014 02:45:00 nHBV 0.0 338 1.3 19.8 1013.2 90 
27/04/2014 03:00:00 nHBV 0.0 - 0.0 20.3 1013.2 90 
27/04/2014 03:15:00 nHBV 0.0 - 0.0 20.3 1013.3 89 
27/04/2014 03:30:00 nHBV 0.0 - 0.0 19.8 1013.2 88 
27/04/2014 03:45:00 nHBV 0.0 - 0.0 20.1 1013.2 88 
27/04/2014 04:00:00 nHBV 0.0 - 0.0 20.1 1013.2 88 
27/04/2014 04:15:00 nHBV 0.0 102 0.4 20.3 1013.2 88 
27/04/2014 04:30:00 nHBV 0.0 047 1.8 20.3 1013.2 89 
27/04/2014 04:45:00 nHBV 0.0 - 0.0 19.6 1013.5 90 
27/04/2014 05:00:00 nHBV 0.0 028 0.3 19.6 1013.5 89 
27/04/2014 05:15:00 nHBV 0.0 - 0.0 19.8 1013.7 89 
27/04/2014 05:30:00 nHBV 0.0 - 0.0 19.7 1013.9 89 
27/04/2014 05:45:00 nHBV 0.0 - 0.0 20.2 1013.9 90 
27/04/2014 06:00:00 nHBV 0.0 - 0.0 19.3 1014.1 89 
27/04/2014 06:15:00 nHBV 0.0 346 0.3 19.8 1014.2 89 
27/04/2014 06:30:00 nHBV 0.0 - 0.0 19.7 1014.7 88 
27/04/2014 06:45:00 nHBV 0.0 - 0.0 20.7 1014.7 85 
27/04/2014 07:00:00 nHBV 0.0 - 0.0 21.2 1014.7 80 
27/04/2014 07:15:00 nHBV 0.0 333 1.6 21.3 1014.7 79 
27/04/2014 07:30:00 nHBV 0.0 - 0.0 21.9 1014.8 78 
27/04/2014 07:45:00 nHBV 0.0 347 2.0 21.8 1014.8 77 
27/04/2014 08:00:00 nHBV 0.0 - 0.0 21.5 1015.0 76 
27/04/2014 08:15:00 nHBV 0.0 342 1.3 22.4 1014.8 74 
27/04/2014 08:30:00 nHBV 0.0 - 0.0 22.7 1015.3 70 
27/04/2014 08:45:00 nHBV 0.0 082 2.5 24.2 1015.3 67 
27/04/2014 09:00:00 nHBV 0.0 119 3.4 21.8 1015.5 82 
27/04/2014 09:15:00 nHBV 0.0 083 2.4 22.0 1015.8 77 
27/04/2014 09:30:00 nHBV 0.0 082 1.4 22.7 1015.8 76 
27/04/2014 09:45:00 nHBV 0.0 113 3.6 22.9 1016.1 75 
27/04/2014 10:00:00 nHBV 0.0 152 2.7 22.5 1015.8 75 
27/04/2014 10:15:00 nHBV 0.0 111 2.2 23.0 1016.0 74 
27/04/2014 10:30:00 nHBV 0.0 105 1.3 23.2 1016.0 68 
27/04/2014 10:45:00 nHBV 0.0 - 0.0 23.1 1015.8 68 
27/04/2014 11:00:00 nHBV 0.0 - 0.0 23.6 1015.5 66 
27/04/2014 11:15:00 nHBV 0.0 199 0.2 23.1 1015.5 63 
27/04/2014 11:30:00 nHBV 0.0 257 3.0 23.6 1015.3 61 
27/04/2014 11:45:00 nHBV 0.0 235 4.5 23.6 1015.2 58 
27/04/2014 12:00:00 nHBV 0.0 - 0.0 23.7 1014.8 58 
27/04/2014 12:15:00 nHBV 0.0 014 1.6 24.7 1014.8 57 
27/04/2014 12:30:00 nHBV 0.0 - 0.0 25.9 1014.6 49 
27/04/2014 12:45:00 nHBV 0.0 190 1.6 25.3 1014.3 50 
27/04/2014 13:00:00 nHBV 0.0 - 0.0 25.4 1014.2 49 
27/04/2014 13:15:00 nHBV 0.0 103 1.5 25.7 1014.1 48 
27/04/2014 13:30:00 nHBV 0.0 227 0.5 25.7 1014.2 47 
27/04/2014 13:45:00 nHBV 0.0 198 1.9 26.3 1013.9 47 
27/04/2014 14:00:00 nHBV 0.0 192 0.2 24.9 1013.9 50 
27/04/2014 14:15:00 nHBV 0.0 216 3.5 25.8 1013.9 47 
27/04/2014 14:30:00 nHBV 0.0 254 6.5 24.6 1013.9 53 
27/04/2014 14:45:00 nHBV 0.0 204 2.5 23.8 1014.2 54 
27/04/2014 15:00:00 nHBV 0.0 202 2.9 23.6 1014.2 57 
27/04/2014 15:15:00 nHBV 0.0 236 2.6 23.7 1014.1 56 
27/04/2014 15:30:00 nHBV 0.0 245 3.3 24.3 1014.3 56 
27/04/2014 15:45:00 nHBV 0.0 238 4.6 24.5 1014.1 55 
27/04/2014 16:00:00 nHBV 0.0 249 1.9 24.3 1014.3 56 
27/04/2014 16:15:00 nHBV 0.0 243 1.3 24.0 1014.3 59 
27/04/2014 16:30:00 nHBV 0.0 255 1.9 24.0 1014.3 62 
27/04/2014 16:45:00 nHBV 0.0 243 3.0 23.8 1014.6 63 
27/04/2014 17:00:00 nHBV 0.0 242 2.5 23.2 1014.6 65 
27/04/2014 17:15:00 nHBV 0.0 244 3.0 22.7 1014.8 66 
27/04/2014 17:30:00 nHBV 0.0 - 0.0 22.7 1015.0 67 
27/04/2014 17:45:00 nHBV 0.0 240 2.3 22.9 1015.3 67 
27/04/2014 18:00:00 nHBV 0.0 338 0.2 22.6 1015.3 67 
27/04/2014 18:15:00 nHBV 0.0 255 2.9 22.6 1015.5 65 
27/04/2014 18:30:00 nHBV 0.0 232 3.2 22.5 1015.5 64 
27/04/2014 18:45:00 nHBV 0.0 - 0.0 22.6 1015.5 65 
27/04/2014 19:00:00 nHBV 0.0 211 4.8 22.1 1015.6 69 
27/04/2014 19:15:00 nHBV 0.0 244 3.0 21.3 1016.0 70 
27/04/2014 19:30:00 nHBV 0.0 260 3.8 20.8 1016.3 73 
27/04/2014 19:45:00 nHBV 0.0 238 5.8 21.0 1016.7 73 
27/04/2014 20:00:00 nHBV 0.0 239 3.4 20.8 1016.7 74 
27/04/2014 20:15:00 nHBV 0.0 190 2.8 21.0 1017.0 73 
27/04/2014 20:30:00 nHBV 0.0 254 4.4 21.0 1016.7 70 
27/04/2014 20:45:00 nHBV 0.0 265 1.8 21.0 1017.0 72 
27/04/2014 21:00:00 nHBV 0.0 - 0.0 21.0 1016.9 70 
27/04/2014 21:15:00 nHBV 0.0 250 1.9 21.2 1016.9 69 
27/04/2014 21:30:00 nHBV 0.0 - 0.0 21.9 1017.1 68 
27/04/2014 21:45:00 nHBV 0.0 - 0.0 21.5 1016.9 67 
27/04/2014 22:00:00 nHBV 0.0 237 1.9 21.4 1016.9 67 
27/04/2014 22:15:00 nHBV 0.0 240 2.5 21.6 1017.0 69 
27/04/2014 22:30:00 nHBV 0.0 223 2.2 21.3 1017.1 66 
27/04/2014 22:45:00 nHBV 0.0 - 0.0 21.5 1016.9 65 
27/04/2014 23:00:00 nHBV 0.0 - 0.0 21.5 1017.2 64 
27/04/2014 23:15:00 nHBV 0.0 - 0.0 21.8 1017.1 66 
27/04/2014 23:30:00 nHBV 0.0 - 0.0 22.0 1017.4 65 
27/04/2014 23:45:00 nHBV 0.0 111 0.5 21.8 1017.4 69 
28/04/2014 00:00:00 nHBV 0.0 - 0.0 21.5 1017.4 69 
28/04/2014 00:15:00 nHBV 0.0 090 1.0 21.8 1017.1 70 
28/04/2014 00:30:00 nHBV 0.0 - 0.0 21.8 1017.2 71 
28/04/2014 00:45:00 nHBV 0.0 240 2.9 20.8 1017.2 77 
28/04/2014 01:00:00 nHBV 0.2 - 0.0 19.7 1017.1 85 
28/04/2014 01:15:00 nHBV 1.4 - 0.0 18.5 1017.7 91 
28/04/2014 01:30:00 nHBV 7.0 - 0.0 18.6 1017.6 94 
28/04/2014 01:45:00 nHBV 2.2 - 0.0 18.3 1017.6 93 
28/04/2014 02:00:00 nHBV 0.2 129 2.4 18.6 1017.4 91 
28/04/2014 02:15:00 nHBV 0.2 123 3.0 18.5 1017.4 90 
28/04/2014 02:30:00 nHBV 0.0 183 0.4 18.8 1017.4 89 
28/04/2014 02:45:00 nHBV 0.0 - 0.0 18.6 1017.4 88 
28/04/2014 03:00:00 nHBV 0.0 229 1.3 18.8 1017.4 88 
28/04/2014 03:15:00 nHBV 0.2 210 3.4 18.2 1017.8 86 
28/04/2014 03:30:00 nHBV 0.4 246 1.9 18.2 1017.8 88 
28/04/2014 03:45:00 nHBV 0.0 090 1.7 17.9 1017.6 88 
28/04/2014 04:00:00 nHBV 0.2 - 0.0 17.5 1017.6 89 
28/04/2014 04:15:00 nHBV 0.4 - 0.0 17.4 1017.6 91 
28/04/2014 04:30:00 nHBV 0.2 - 0.0 17.4 1017.6 91 
28/04/2014 04:45:00 nHBV 0.2 - 0.0 17.7 1017.4 92 
28/04/2014 05:00:00 nHBV 0.0 - 0.0 17.6 1017.6 91 
28/04/2014 05:15:00 nHBV 0.0 - 0.0 17.9 1017.4 89 
28/04/2014 05:30:00 nHBV 0.2 - 0.0 18.2 1017.7 88 
28/04/2014 05:45:00 nHBV 0.0 - 0.0 18.1 1017.8 88 
28/04/2014 06:00:00 nHBV 0.0 319 0.4 18.1 1018.1 87 
28/04/2014 06:15:00 nHBV 0.0 - 0.0 18.1 1018.3 85 
28/04/2014 06:30:00 nHBV 0.0 - 0.0 18.3 1018.3 86 
28/04/2014 06:45:00 nHBV 0.0 - 0.0 18.6 1018.6 87 
28/04/2014 07:00:00 nHBV 0.0 - 0.0 18.6 1019.1 87 
28/04/2014 07:15:00 nHBV 0.0 - 0.0 18.3 1019.1 86 
28/04/2014 07:30:00 nHBV 0.0 - 0.0 19.1 1019.3 85 
28/04/2014 07:45:00 nHBV 0.0 - 0.0 19.1 1019.6 84 
28/04/2014 08:00:00 nHBV 0.0 - 0.0 19.6 1019.6 82 
28/04/2014 08:15:00 nHBV 0.0 - 0.0 20.1 1019.8 79 
28/04/2014 08:30:00 nHBV 0.0 - 0.0 20.3 1019.8 72 
28/04/2014 08:45:00 nHBV 0.0 - 0.0 20.7 1020.0 73 
28/04/2014 09:00:00 nHBV 0.0 - 0.0 21.4 1020.0 69 
28/04/2014 09:15:00 nHBV 0.0 - 0.0 22.0 1020.0 65 
28/04/2014 09:30:00 nHBV 0.0 - 0.0 22.9 1020.2 66 
28/04/2014 09:45:00 nHBV 0.0 - 0.0 22.5 1020.2 62 
28/04/2014 10:00:00 nHBV 0.0 138 2.3 22.6 1020.2 63 
28/04/2014 10:15:00 nHBV 0.0 109 2.5 23.4 1020.2 60 
28/04/2014 10:30:00 nHBV 0.0 100 3.0 23.7 1019.7 58 
28/04/2014 10:45:00 nHBV 0.0 057 1.7 23.5 1019.7 57 
28/04/2014 11:00:00 nHBV 0.0 122 2.9 24.0 1019.4 53 
28/04/2014 11:15:00 nHBV 0.0 - 0.0 23.5 1019.2 52 
28/04/2014 11:30:00 nHBV 0.0 - 0.0 24.5 1019.1 51 
28/04/2014 11:45:00 nHBV 0.0 053 2.5 24.9 1018.8 49 
28/04/2014 12:00:00 nHBV 0.0 138 2.6 24.6 1018.5 53 
28/04/2014 12:15:00 nHBV 0.0 127 3.2 24.5 1018.6 53 
28/04/2014 12:30:00 nHBV 0.0 133 2.9 25.1 1018.3 53 
28/04/2014 12:45:00 nHBV 0.0 231 3.1 23.5 1018.1 43 
28/04/2014 13:00:00 nHBV 0.0 226 3.0 24.2 1018.1 41 
28/04/2014 13:15:00 nHBV 0.0 - 0.0 25.4 1017.7 39 
28/04/2014 13:30:00 nHBV 0.0 237 4.6 24.1 1017.8 45 
28/04/2014 13:45:00 nHBV 0.0 241 3.1 23.4 1017.5 47 
28/04/2014 14:00:00 nHBV 0.0 181 1.2 25.1 1017.5 47 
28/04/2014 14:15:00 nHBV 0.0 225 3.4 23.2 1017.4 49 
28/04/2014 14:30:00 nHBV 0.0 240 4.4 23.7 1017.2 49 
28/04/2014 14:45:00 nHBV 0.0 143 0.6 23.2 1017.2 49 
28/04/2014 15:00:00 nHBV 0.0 - 0.0 24.7 1017.4 44 
28/04/2014 15:15:00 nHBV 0.0 217 3.8 23.1 1017.1 49 
28/04/2014 15:30:00 nHBV 0.0 234 4.8 23.5 1017.0 48 
28/04/2014 15:45:00 nHBV 0.0 244 2.5 23.5 1017.2 47 
28/04/2014 16:00:00 nHBV 0.0 - 0.0 24.6 1017.2 46 
28/04/2014 16:15:00 nHBV 0.0 - 0.0 24.0 1017.4 46 
28/04/2014 16:30:00 nHBV 0.0 249 3.4 23.2 1017.2 48 
28/04/2014 16:45:00 nHBV 0.0 258 2.7 23.2 1017.6 49 
28/04/2014 17:00:00 nHBV 0.0 248 3.0 23.0 1017.5 50 
28/04/2014 17:15:00 nHBV 0.0 240 2.6 22.5 1017.8 51 
28/04/2014 17:30:00 nHBV 0.0 250 2.0 22.4 1017.7 51 
28/04/2014 17:45:00 nHBV 0.0 279 1.6 22.1 1018.0 52 
28/04/2014 18:00:00 nHBV 0.0 263 5.1 21.9 1018.0 52 
28/04/2014 18:15:00 nHBV 0.0 242 2.0 22.4 1018.0 53 
28/04/2014 18:30:00 nHBV 0.0 250 3.4 22.3 1018.0 54 
28/04/2014 18:45:00 nHBV 0.0 233 2.0 22.0 1018.0 55 
28/04/2014 19:00:00 nHBV 0.0 - 0.0 21.8 1018.0 58 
28/04/2014 19:15:00 nHBV 0.0 240 1.1 21.5 1018.2 57 
28/04/2014 19:30:00 nHBV 0.0 - 0.0 21.5 1018.2 56 
28/04/2014 19:45:00 nHBV 0.0 235 0.1 21.6 1018.3 54 
28/04/2014 20:00:00 nHBV 0.0 - 0.0 21.2 1018.7 55 
28/04/2014 20:15:00 nHBV 0.0 - 0.0 21.3 1018.6 55 
28/04/2014 20:30:00 nHBV 0.0 - 0.0 21.2 1018.7 52 
28/04/2014 20:45:00 nHBV 0.0 240 1.0 21.9 1018.6 49 
28/04/2014 21:00:00 nHBV 0.0 - 0.0 21.3 1018.7 52 
28/04/2014 21:15:00 nHBV 0.0 - 0.0 20.9 1018.6 55 
28/04/2014 21:30:00 nHBV 0.0 - 0.0 20.5 1018.7 56 
28/04/2014 21:45:00 nHBV 0.0 - 0.0 20.7 1018.7 57 
28/04/2014 22:00:00 nHBV 0.0 - 0.0 20.7 1018.6 57 
28/04/2014 22:15:00 nHBV 0.0 - 0.0 20.7 1018.6 62 
28/04/2014 22:30:00 nHBV 0.0 004 0.7 20.3 1018.8 64 
28/04/2014 22:45:00 nHBV 0.0 - 0.0 20.3 1018.8 64 
28/04/2014 23:00:00 nHBV 0.0 - 0.0 20.1 1018.8 65 
28/04/2014 23:15:00 nHBV 0.0 - 0.0 19.7 1018.8 65 
28/04/2014 23:30:00 nHBV 0.0 - 0.0 19.7 1018.8 66 
28/04/2014 23:45:00 nHBV 0.0 - 0.0 19.9 1018.8 67 
29/04/2014 00:00:00 nHBV 0.0 - 0.0 19.3 1018.6 68 
29/04/2014 00:15:00 nHBV 0.0 - 0.0 19.3 1018.6 69 
29/04/2014 00:30:00 nHBV 0.0 - 0.0 19.4 1018.1 69 
29/04/2014 00:45:00 nHBV 0.0 - 0.0 19.0 1018.1 69 
29/04/2014 01:00:00 nHBV 0.0 - 0.0 19.2 1017.8 70 
29/04/2014 01:15:00 nHBV 0.0 - 0.0 18.8 1017.8 70 
29/04/2014 01:30:00 nHBV 0.0 - 0.0 19.3 1017.6 70 
29/04/2014 01:45:00 nHBV 0.0 - 0.0 19.1 1017.4 70 
29/04/2014 02:00:00 nHBV 0.0 - 0.0 19.1 1017.4 70 
29/04/2014 02:15:00 nHBV 0.0 - 0.0 19.0 1016.9 73 
29/04/2014 02:30:00 nHBV 0.0 - 0.0 19.0 1017.1 77 
29/04/2014 02:45:00 nHBV 0.0 - 0.0 18.8 1016.9 78 
29/04/2014 03:00:00 nHBV 0.0 - 0.0 18.7 1016.6 79 
29/04/2014 03:15:00 nHBV 0.0 - 0.0 18.2 1016.6 79 
29/04/2014 03:30:00 nHBV 0.0 - 0.0 18.6 1016.6 80 
29/04/2014 03:45:00 nHBV 0.0 - 0.0 18.2 1016.6 80 
29/04/2014 04:00:00 nHBV 0.0 - 0.0 17.9 1016.5 81 
29/04/2014 04:15:00 nHBV 0.0 - 0.0 18.5 1016.4 78 
29/04/2014 04:30:00 nHBV 0.0 - 0.0 18.1 1016.4 79 
29/04/2014 04:45:00 nHBV 0.0 - 0.0 18.0 1016.4 78 
29/04/2014 05:00:00 nHBV 0.0 - 0.0 17.9 1016.4 78 
29/04/2014 05:15:00 nHBV 0.0 - 0.0 17.6 1016.6 79 
29/04/2014 05:30:00 nHBV 0.0 - 0.0 18.0 1016.6 79 
29/04/2014 05:45:00 nHBV 0.0 351 1.5 17.7 1016.9 79 
29/04/2014 06:00:00 nHBV 0.0 330 1.4 17.5 1017.1 81 
29/04/2014 06:15:00 nHBV 0.0 - 0.0 18.0 1017.4 81 
29/04/2014 06:30:00 nHBV 0.0 - 0.0 17.9 1017.8 80 
29/04/2014 06:45:00 nHBV 0.0 - 0.0 18.1 1017.8 80 
29/04/2014 07:00:00 nHBV 0.0 354 0.3 18.3 1018.1 79 
29/04/2014 07:15:00 nHBV 0.0 - 0.0 19.1 1018.3 76 
29/04/2014 07:30:00 nHBV 0.0 - 0.0 19.6 1018.6 74 
29/04/2014 07:45:00 nHBV 0.0 - 0.0 19.2 1018.6 77 
29/04/2014 08:00:00 nHBV 0.0 - 0.0 19.8 1018.6 74 
29/04/2014 08:15:00 nHBV 0.0 - 0.0 20.5 1018.8 69 
29/04/2014 08:30:00 nHBV 0.0 - 0.0 20.8 1018.9 66 
29/04/2014 08:45:00 nHBV 0.0 - 0.0 22.0 1018.9 62 
29/04/2014 09:00:00 nHBV 0.0 095 2.5 21.8 1019.2 63 
29/04/2014 09:15:00 nHBV 0.0 149 1.8 20.9 1018.9 67 
29/04/2014 09:30:00 nHBV 0.0 129 2.5 21.8 1018.9 62 
29/04/2014 09:45:00 nHBV 0.0 103 2.3 21.5 1018.9 65 
29/04/2014 10:00:00 nHBV 0.0 111 1.6 22.9 1018.9 60 
29/04/2014 10:15:00 nHBV 0.0 080 2.6 23.1 1018.7 55 
29/04/2014 10:30:00 nHBV 0.0 134 1.4 22.1 1018.7 61 
29/04/2014 10:45:00 nHBV 0.0 075 1.9 23.8 1018.5 46 
29/04/2014 11:00:00 nHBV 0.0 130 1.9 22.7 1018.3 48 
29/04/2014 11:15:00 nHBV 0.0 105 2.5 24.1 1018.0 42 
29/04/2014 11:30:00 nHBV 0.0 119 2.7 24.7 1017.7 40 
29/04/2014 11:45:00 nHBV 0.0 128 2.8 24.1 1017.5 42 
29/04/2014 12:00:00 nHBV 0.0 107 2.5 26.0 1017.2 37 
29/04/2014 12:15:00 nHBV 0.0 - 0.0 24.9 1017.0 36 
29/04/2014 12:30:00 nHBV 0.0 131 2.1 25.1 1016.6 37 
29/04/2014 12:45:00 nHBV 0.0 078 1.3 25.3 1016.4 31 
29/04/2014 13:00:00 nHBV 0.0 081 2.6 26.2 1015.9 33 
29/04/2014 13:15:00 nHBV 0.0 037 1.6 26.3 1015.6 34 
29/04/2014 13:30:00 nHBV 0.0 085 2.5 27.1 1015.4 34 
29/04/2014 13:45:00 nHBV 0.0 093 3.4 26.2 1015.2 33 
29/04/2014 14:00:00 nHBV 0.0 137 2.2 26.4 1014.9 36 
29/04/2014 14:15:00 nHBV 0.0 112 1.6 26.2 1014.9 36 
29/04/2014 14:30:00 nHBV 0.0 111 2.5 25.3 1014.9 39 
29/04/2014 14:45:00 nHBV 0.0 - 0.0 26.8 1014.7 38 
29/04/2014 15:00:00 nHBV 0.0 252 1.7 25.4 1014.4 38 
29/04/2014 15:15:00 nHBV 0.0 - 0.0 25.7 1014.4 37 
29/04/2014 15:30:00 nHBV 0.0 237 2.5 24.5 1014.4 43 
29/04/2014 15:45:00 nHBV 0.0 149 2.1 25.3 1014.4 40 
29/04/2014 16:00:00 nHBV 0.0 161 2.2 24.8 1014.7 41 
29/04/2014 16:15:00 nHBV 0.0 - 0.0 24.9 1014.7 44 
29/04/2014 16:30:00 nHBV 0.0 243 3.3 24.2 1014.9 47 
29/04/2014 16:45:00 nHBV 0.0 235 3.7 23.8 1014.9 47 
29/04/2014 17:00:00 nHBV 0.0 118 2.7 23.5 1014.9 49 
29/04/2014 17:15:00 nHBV 0.0 223 1.9 23.2 1015.2 50 
29/04/2014 17:30:00 nHBV 0.0 213 1.4 23.1 1015.2 51 
29/04/2014 17:45:00 nHBV 0.0 - 0.0 23.1 1015.0 52 
29/04/2014 18:00:00 nHBV 0.0 231 2.8 22.7 1015.3 51 
29/04/2014 18:15:00 nHBV 0.0 231 1.2 22.9 1015.5 51 
29/04/2014 18:30:00 nHBV 0.0 - 0.0 22.9 1015.8 53 
29/04/2014 18:45:00 nHBV 0.0 145 1.3 22.9 1015.5 54 
29/04/2014 19:00:00 nHBV 0.0 - 0.0 22.7 1015.8 53 
29/04/2014 19:15:00 nHBV 0.0 229 1.2 22.6 1016.0 52 
29/04/2014 19:30:00 nHBV 0.0 - 0.0 22.7 1016.0 52 
29/04/2014 19:45:00 nHBV 0.0 - 0.0 23.1 1016.3 52 
29/04/2014 20:00:00 nHBV 0.0 128 2.1 22.5 1016.3 51 
29/04/2014 20:15:00 nHBV 0.0 139 3.6 22.7 1016.4 47 
29/04/2014 20:30:00 nHBV 0.0 156 1.7 22.9 1016.5 47 
29/04/2014 20:45:00 nHBV 0.0 106 2.3 22.7 1016.5 48 
29/04/2014 21:00:00 nHBV 0.0 123 2.2 22.6 1016.3 47 
29/04/2014 21:15:00 nHBV 0.0 117 0.6 22.4 1016.5 50 
29/04/2014 21:30:00 nHBV 0.0 110 2.5 22.1 1016.3 51 
29/04/2014 21:45:00 nHBV 0.0 142 2.6 21.9 1016.0 51 
29/04/2014 22:00:00 nHBV 0.0 140 2.1 21.8 1016.0 52 
29/04/2014 22:15:00 nHBV 0.0 160 1.0 21.9 1016.0 54 
29/04/2014 22:30:00 nHBV 0.0 119 1.4 22.0 1016.0 56 
29/04/2014 22:45:00 nHBV 0.0 145 2.6 21.6 1015.6 57 
29/04/2014 23:00:00 nHBV 0.0 120 3.0 21.9 1015.2 57 
