Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/06/2013 08:15:00 nHBV 0.0 020 1.4 22.9 1012.6 76 
26/06/2013 08:30:00 nHBV 0.0 - 0.0 24.2 1012.8 70 
26/06/2013 08:45:00 nHBV 0.0 097 1.7 25.2 1012.8 64 
26/06/2013 09:00:00 nHBV 0.0 079 1.5 23.7 1012.6 71 
26/06/2013 09:15:00 nHBV 0.0 071 1.5 24.9 1012.6 67 
26/06/2013 09:30:00 nHBV 0.0 - 0.0 25.4 1012.8 63 
26/06/2013 09:45:00 nHBV 0.0 - 0.0 26.7 1012.8 61 
26/06/2013 10:00:00 nHBV 0.0 - 0.0 25.9 1012.8 62 
26/06/2013 10:15:00 nHBV 0.0 068 2.8 25.6 1013.0 65 
26/06/2013 10:30:00 nHBV 0.0 095 1.9 24.9 1013.2 64 
26/06/2013 10:45:00 nHBV 0.0 076 2.8 24.3 1012.7 66 
26/06/2013 11:00:00 nHBV 0.0 - 0.0 24.7 1012.7 67 
26/06/2013 11:15:00 nHBV 0.0 071 1.6 25.9 1012.4 64 
26/06/2013 11:30:00 nHBV 0.0 - 0.0 26.3 1012.2 61 
26/06/2013 11:45:00 nHBV 0.0 092 2.0 26.4 1012.0 62 
26/06/2013 12:00:00 nHBV 0.0 - 0.0 27.6 1011.7 52 
26/06/2013 12:15:00 nHBV 0.0 024 2.5 28.4 1011.3 52 
26/06/2013 12:30:00 nHBV 0.0 112 2.1 26.9 1011.4 54 
26/06/2013 12:45:00 nHBV 0.0 096 2.5 27.5 1010.8 52 
26/06/2013 13:00:00 nHBV 0.0 082 1.8 27.5 1010.3 51 
26/06/2013 13:15:00 nHBV 0.0 056 1.9 29.3 1010.5 52 
26/06/2013 13:30:00 nHBV 0.0 099 2.0 28.7 1010.3 53 
26/06/2013 13:45:00 nHBV 0.0 093 2.6 27.6 1010.4 57 
26/06/2013 14:00:00 nHBV 0.0 - 0.0 29.1 1010.2 55 
26/06/2013 14:15:00 nHBV 0.0 079 1.7 28.8 1009.9 54 
26/06/2013 14:30:00 nHBV 0.0 119 2.3 28.7 1009.9 52 
26/06/2013 14:45:00 nHBV 0.0 029 0.6 28.5 1009.9 52 
26/06/2013 15:00:00 nHBV 0.0 123 1.7 27.6 1009.9 55 
26/06/2013 15:15:00 nHBV 0.0 198 2.3 26.9 1009.9 58 
26/06/2013 15:30:00 nHBV 0.0 - 0.0 27.4 1010.2 55 
26/06/2013 15:45:00 nHBV 0.0 137 2.3 27.3 1010.2 58 
26/06/2013 16:00:00 nHBV 0.0 123 1.4 26.0 1010.0 62 
26/06/2013 16:15:00 nHBV 0.0 204 1.7 25.6 1010.3 64 
26/06/2013 16:30:00 nHBV 0.0 166 1.9 25.8 1010.3 65 
26/06/2013 16:45:00 nHBV 0.0 115 1.7 25.1 1010.5 64 
26/06/2013 17:00:00 nHBV 0.0 150 1.6 24.8 1010.8 66 
26/06/2013 17:15:00 nHBV 0.0 070 2.1 25.2 1010.6 65 
26/06/2013 17:30:00 nHBV 0.0 204 0.3 24.9 1010.8 65 
26/06/2013 17:45:00 nHBV 0.0 177 2.3 24.6 1010.6 67 
26/06/2013 18:00:00 nHBV 0.0 184 2.6 24.7 1010.9 70 
26/06/2013 18:15:00 nHBV 0.0 - 0.0 24.6 1011.1 70 
26/06/2013 18:30:00 nHBV 0.0 173 1.5 24.6 1011.4 69 
26/06/2013 18:45:00 nHBV 0.0 205 2.1 24.5 1011.6 68 
26/06/2013 19:00:00 nHBV 0.0 206 1.1 24.2 1011.9 67 
26/06/2013 19:15:00 nHBV 0.0 196 1.3 24.5 1011.6 67 
26/06/2013 19:30:00 nHBV 0.0 - 0.0 24.3 1012.0 67 
26/06/2013 19:45:00 nHBV 0.0 197 1.1 24.0 1011.9 68 
26/06/2013 20:00:00 nHBV 0.0 193 1.1 23.8 1011.9 68 
26/06/2013 20:15:00 nHBV 0.0 - 0.0 23.7 1011.9 68 
26/06/2013 20:30:00 nHBV 0.0 - 0.0 23.7 1012.1 70 
26/06/2013 20:45:00 nHBV 0.0 - 0.0 23.6 1012.1 71 
26/06/2013 21:00:00 nHBV 0.0 - 0.0 23.5 1012.4 73 
26/06/2013 21:15:00 nHBV 0.0 331 1.3 23.4 1012.4 74 
26/06/2013 21:30:00 nHBV 0.0 308 1.1 23.2 1012.4 74 
26/06/2013 21:45:00 nHBV 0.0 - 0.0 23.4 1012.6 75 
26/06/2013 22:00:00 nHBV 0.0 - 0.0 23.4 1012.6 78 
26/06/2013 22:15:00 nHBV 0.0 - 0.0 23.2 1012.8 79 
26/06/2013 22:30:00 nHBV 0.0 318 0.6 23.0 1012.8 79 
26/06/2013 22:45:00 nHBV 0.0 - 0.0 23.5 1012.8 81 
26/06/2013 23:00:00 nHBV 0.0 - 0.0 22.7 1012.8 81 
26/06/2013 23:15:00 nHBV 0.0 318 0.5 22.9 1012.8 81 
26/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1012.8 82 
26/06/2013 23:45:00 nHBV 0.0 - 0.0 22.9 1012.8 82 
27/06/2013 00:00:00 nHBV 0.0 - 0.0 23.1 1013.1 83 
27/06/2013 00:15:00 nHBV 0.0 - 0.0 23.0 1012.8 83 
27/06/2013 00:30:00 nHBV 0.0 - 0.0 22.6 1012.8 84 
27/06/2013 00:45:00 nHBV 0.0 - 0.0 22.5 1012.8 85 
27/06/2013 01:00:00 nHBV 0.0 - 0.0 22.5 1012.8 84 
27/06/2013 01:15:00 nHBV 0.0 099 1.4 22.4 1012.6 84 
27/06/2013 01:30:00 nHBV 0.0 119 1.2 22.6 1012.6 85 
27/06/2013 01:45:00 nHBV 0.0 - 0.0 22.4 1012.6 88 
27/06/2013 02:00:00 nHBV 0.0 - 0.0 22.3 1012.5 88 
27/06/2013 02:15:00 nHBV 0.0 - 0.0 22.3 1012.8 88 
27/06/2013 02:30:00 nHBV 0.0 084 1.6 22.3 1012.4 89 
27/06/2013 02:45:00 nHBV 0.0 096 0.7 22.0 1012.4 89 
27/06/2013 03:00:00 nHBV 0.0 - 0.0 22.1 1012.4 90 
27/06/2013 03:15:00 nHBV 0.0 - 0.0 21.9 1012.2 90 
27/06/2013 03:30:00 nHBV 0.0 - 0.0 21.8 1012.5 90 
27/06/2013 03:45:00 nHBV 0.0 - 0.0 21.9 1012.5 89 
27/06/2013 04:00:00 nHBV 0.0 - 0.0 21.4 1012.5 89 
27/06/2013 04:15:00 nHBV 0.0 - 0.0 21.5 1012.5 89 
27/06/2013 04:30:00 nHBV 0.0 - 0.0 21.4 1012.5 90 
27/06/2013 04:45:00 nHBV 0.0 - 0.0 21.3 1012.5 89 
27/06/2013 05:00:00 nHBV 0.0 - 0.0 21.5 1012.6 89 
27/06/2013 05:15:00 nHBV 0.0 - 0.0 21.4 1012.7 89 
27/06/2013 05:30:00 nHBV 0.0 - 0.0 21.5 1012.8 89 
27/06/2013 05:45:00 nHBV 0.0 - 0.0 21.5 1012.7 89 
27/06/2013 06:00:00 nHBV 0.0 - 0.0 21.5 1012.7 89 
27/06/2013 06:15:00 nHBV 0.0 - 0.0 21.3 1013.0 89 
27/06/2013 06:30:00 nHBV 0.0 - 0.0 21.3 1013.0 89 
27/06/2013 06:45:00 nHBV 0.0 011 1.4 21.4 1012.7 89 
27/06/2013 07:00:00 nHBV 0.0 - 0.0 21.4 1013.2 89 
27/06/2013 07:15:00 nHBV 0.0 - 0.0 21.6 1013.5 89 
27/06/2013 07:30:00 nHBV 0.0 - 0.0 22.0 1013.5 88 
27/06/2013 07:45:00 nHBV 0.0 - 0.0 21.9 1013.7 88 
27/06/2013 08:00:00 nHBV 0.0 - 0.0 22.7 1014.1 85 
27/06/2013 08:15:00 nHBV 0.0 - 0.0 22.4 1013.9 86 
27/06/2013 08:30:00 nHBV 0.0 - 0.0 23.8 1014.1 81 
27/06/2013 08:45:00 nHBV 0.0 - 0.0 24.8 1014.4 74 
27/06/2013 09:00:00 nHBV 0.0 096 1.6 23.7 1014.1 78 
27/06/2013 09:15:00 nHBV 0.0 074 1.3 24.7 1014.2 73 
27/06/2013 09:30:00 nHBV 0.0 - 0.0 24.9 1014.3 76 
27/06/2013 09:45:00 nHBV 0.0 095 1.6 23.0 1014.3 82 
27/06/2013 10:00:00 nHBV 0.0 089 1.7 23.7 1014.3 79 
27/06/2013 10:15:00 nHBV 0.0 - 0.0 25.2 1014.4 74 
27/06/2013 10:30:00 nHBV 0.0 097 3.2 25.6 1014.2 73 
27/06/2013 10:45:00 nHBV 0.0 107 2.4 24.1 1014.2 78 
27/06/2013 11:00:00 nHBV 0.0 089 2.7 24.6 1014.1 76 
27/06/2013 11:15:00 nHBV 0.0 095 2.4 24.8 1014.2 75 
27/06/2013 11:30:00 nHBV 0.0 074 2.2 26.3 1013.7 69 
27/06/2013 11:45:00 nHBV 0.0 093 3.4 26.2 1013.5 69 
27/06/2013 12:00:00 nHBV 0.0 067 2.9 26.5 1013.2 70 
27/06/2013 12:15:00 nHBV 0.0 060 3.0 28.2 1012.7 63 
27/06/2013 12:30:00 nHBV 0.0 073 4.5 28.2 1012.7 62 
27/06/2013 12:45:00 nHBV 0.0 071 1.6 27.9 1012.7 61 
27/06/2013 13:00:00 nHBV 0.0 069 4.6 27.5 1012.1 63 
27/06/2013 13:15:00 nHBV 0.0 079 3.2 29.5 1012.0 61 
27/06/2013 13:30:00 nHBV 0.0 081 3.3 27.7 1012.0 63 
27/06/2013 13:45:00 nHBV 0.0 053 2.5 27.6 1011.5 64 
27/06/2013 14:00:00 nHBV 0.0 101 2.7 27.4 1011.5 62 
27/06/2013 14:15:00 nHBV 0.0 086 2.9 27.6 1011.3 62 
27/06/2013 14:30:00 nHBV 0.0 072 1.9 27.7 1011.5 60 
27/06/2013 14:45:00 nHBV 0.0 275 2.0 26.4 1011.5 65 
27/06/2013 15:00:00 nHBV 0.0 224 1.7 26.7 1011.3 63 
27/06/2013 15:15:00 nHBV 0.0 206 2.0 26.7 1011.3 61 
27/06/2013 15:30:00 nHBV 0.0 - 0.0 27.3 1011.3 59 
27/06/2013 15:45:00 nHBV 0.0 - 0.0 27.6 1011.5 58 
27/06/2013 16:00:00 nHBV 0.0 236 1.1 26.4 1011.7 61 
27/06/2013 16:15:00 nHBV 0.0 268 1.7 25.6 1012.1 61 
27/06/2013 16:30:00 nHBV 0.0 208 1.8 25.6 1012.2 62 
27/06/2013 16:45:00 nHBV 0.0 - 0.0 25.4 1012.1 59 
27/06/2013 17:00:00 nHBV 0.0 225 1.0 25.2 1012.4 63 
27/06/2013 17:15:00 nHBV 0.0 193 2.1 24.7 1012.5 69 
27/06/2013 17:30:00 nHBV 0.0 286 2.9 24.8 1012.6 72 
27/06/2013 17:45:00 nHBV 0.0 249 0.9 24.5 1012.6 72 
27/06/2013 18:00:00 nHBV 0.0 197 1.4 24.8 1012.6 73 
27/06/2013 18:15:00 nHBV 0.0 198 2.2 23.8 1012.8 74 
27/06/2013 18:30:00 nHBV 0.0 317 0.2 24.5 1012.8 73 
27/06/2013 18:45:00 nHBV 0.0 237 3.2 24.3 1013.1 73 
27/06/2013 19:00:00 nHBV 0.0 276 1.3 24.0 1013.3 74 
27/06/2013 19:15:00 nHBV 0.0 245 2.5 24.1 1013.3 73 
27/06/2013 19:30:00 nHBV 0.0 - 0.0 23.8 1013.6 72 
27/06/2013 19:45:00 nHBV 0.0 305 2.3 24.1 1013.8 71 
27/06/2013 20:00:00 nHBV 0.0 203 2.0 24.0 1013.8 70 
27/06/2013 20:15:00 nHBV 0.0 - 0.0 24.2 1013.8 70 
27/06/2013 20:30:00 nHBV 0.0 - 0.0 23.6 1013.8 75 
27/06/2013 20:45:00 nHBV 0.0 317 0.7 23.7 1014.1 76 
27/06/2013 21:00:00 nHBV 0.0 - 0.0 23.8 1014.1 74 
27/06/2013 21:15:00 nHBV 0.0 - 0.0 23.7 1014.1 76 
27/06/2013 21:30:00 nHBV 0.0 - 0.0 23.2 1014.1 79 
27/06/2013 21:45:00 nHBV 0.0 - 0.0 22.9 1014.1 84 
27/06/2013 22:00:00 nHBV 0.0 - 0.0 23.1 1014.3 84 
27/06/2013 22:15:00 nHBV 0.0 070 1.4 22.7 1014.1 86 
27/06/2013 22:30:00 nHBV 0.0 017 1.3 23.0 1014.3 86 
27/06/2013 22:45:00 nHBV 0.0 017 2.1 22.6 1014.1 89 
27/06/2013 23:00:00 nHBV 0.0 026 1.0 22.9 1013.9 87 
27/06/2013 23:15:00 nHBV 0.0 - 0.0 22.7 1014.1 86 
27/06/2013 23:30:00 nHBV 0.0 - 0.0 22.9 1014.1 86 
27/06/2013 23:45:00 nHBV 0.0 - 0.0 22.9 1013.8 86 
28/06/2013 00:00:00 nHBV 0.0 - 0.0 22.5 1013.8 86 
28/06/2013 00:15:00 nHBV 0.0 - 0.0 22.6 1013.6 86 
28/06/2013 00:30:00 nHBV 0.0 - 0.0 22.5 1013.6 86 
28/06/2013 00:45:00 nHBV 0.0 038 1.1 22.6 1013.6 86 
28/06/2013 01:00:00 nHBV 0.0 002 1.4 22.9 1013.6 87 
28/06/2013 01:15:00 nHBV 0.0 - 0.0 22.9 1013.3 87 
28/06/2013 01:30:00 nHBV 0.0 - 0.0 22.6 1013.3 87 
28/06/2013 01:45:00 nHBV 0.0 - 0.0 22.4 1013.0 87 
28/06/2013 02:00:00 nHBV 0.0 - 0.0 22.6 1013.1 87 
28/06/2013 02:15:00 nHBV 0.0 - 0.0 22.4 1012.8 85 
28/06/2013 02:30:00 nHBV 0.0 - 0.0 22.4 1012.6 85 
28/06/2013 02:45:00 nHBV 0.0 - 0.0 22.1 1012.6 87 
28/06/2013 03:00:00 nHBV 0.0 - 0.0 22.1 1012.4 90 
28/06/2013 03:15:00 nHBV 0.0 - 0.0 22.3 1012.1 90 
28/06/2013 03:30:00 nHBV 0.0 - 0.0 22.3 1012.1 90 
28/06/2013 03:45:00 nHBV 0.0 054 1.7 22.1 1011.7 90 
28/06/2013 04:00:00 nHBV 0.0 - 0.0 22.1 1011.9 90 
28/06/2013 04:15:00 nHBV 0.0 - 0.0 22.0 1011.9 90 
28/06/2013 04:30:00 nHBV 0.0 - 0.0 21.8 1011.6 89 
28/06/2013 04:45:00 nHBV 0.0 - 0.0 22.0 1011.6 88 
28/06/2013 05:00:00 nHBV 0.0 - 0.0 22.3 1011.3 90 
28/06/2013 05:15:00 nHBV 0.0 305 1.2 22.1 1011.9 91 
28/06/2013 05:30:00 nHBV 0.0 - 0.0 21.8 1012.1 89 
28/06/2013 05:45:00 nHBV 0.0 - 0.0 22.3 1011.9 88 
28/06/2013 06:00:00 nHBV 0.0 043 0.2 22.6 1011.9 87 
28/06/2013 06:15:00 nHBV 0.0 - 0.0 22.3 1011.4 89 
28/06/2013 06:30:00 nHBV 0.0 092 1.7 22.3 1011.5 89 
28/06/2013 06:45:00 nHBV 0.0 074 2.2 22.6 1011.9 85 
28/06/2013 07:00:00 nHBV 0.0 022 1.9 22.3 1011.9 88 
28/06/2013 07:15:00 nHBV 0.0 - 0.0 22.1 1012.1 88 
28/06/2013 07:30:00 nHBV 0.0 - 0.0 22.3 1012.1 86 
28/06/2013 07:45:00 nHBV 0.0 072 1.6 23.2 1012.4 82 
28/06/2013 08:00:00 nHBV 0.0 - 0.0 23.8 1012.6 80 
28/06/2013 08:15:00 nHBV 0.0 080 1.6 23.1 1012.6 83 
28/06/2013 08:30:00 nHBV 0.0 072 2.8 24.1 1012.6 78 
28/06/2013 08:45:00 nHBV 0.0 067 2.4 23.1 1012.8 83 
28/06/2013 09:00:00 nHBV 0.0 091 2.3 23.4 1013.1 81 
28/06/2013 09:15:00 nHBV 0.0 091 1.5 23.6 1013.1 79 
28/06/2013 09:30:00 nHBV 0.0 - 0.0 24.0 1013.1 77 
28/06/2013 09:45:00 nHBV 0.0 - 0.0 24.0 1013.1 76 
28/06/2013 10:00:00 nHBV 0.0 - 0.0 24.2 1013.1 77 
28/06/2013 10:15:00 nHBV 0.0 094 1.8 23.4 1013.1 79 
28/06/2013 10:30:00 nHBV 0.0 084 2.4 24.9 1012.8 70 
28/06/2013 10:45:00 nHBV 0.0 027 1.8 24.5 1012.8 73 
28/06/2013 11:00:00 nHBV 0.0 061 2.2 24.6 1012.6 73 
28/06/2013 11:15:00 nHBV 0.0 058 1.5 24.1 1012.4 79 
28/06/2013 11:30:00 nHBV 0.0 070 1.4 25.4 1012.1 72 
28/06/2013 11:45:00 nHBV 0.0 061 1.8 26.8 1012.0 65 
28/06/2013 12:00:00 nHBV 0.0 100 3.6 24.1 1011.7 75 
28/06/2013 12:15:00 nHBV 0.0 099 3.5 24.8 1011.4 73 
28/06/2013 12:30:00 nHBV 0.0 080 3.2 25.8 1011.3 67 
28/06/2013 12:45:00 nHBV 0.0 058 2.8 27.0 1010.8 63 
28/06/2013 13:00:00 nHBV 0.0 - 0.0 25.7 1010.5 68 
28/06/2013 13:15:00 nHBV 0.0 091 1.9 26.0 1010.5 66 
28/06/2013 13:30:00 nHBV 0.0 067 3.5 26.4 1010.5 65 
28/06/2013 13:45:00 nHBV 0.0 - 0.0 25.7 1010.5 68 
28/06/2013 14:00:00 nHBV 0.0 119 1.4 24.9 1010.5 74 
28/06/2013 14:15:00 nHBV 0.0 228 2.2 24.5 1010.3 75 
28/06/2013 14:30:00 nHBV 0.0 117 2.2 24.1 1010.5 75 
28/06/2013 14:45:00 nHBV 0.0 150 2.8 24.3 1010.2 74 
28/06/2013 15:00:00 nHBV 0.0 217 2.7 24.2 1009.9 74 
28/06/2013 15:15:00 nHBV 0.0 207 3.4 24.1 1010.2 73 
28/06/2013 15:30:00 nHBV 0.0 181 4.4 23.7 1010.3 75 
28/06/2013 15:45:00 nHBV 0.0 200 2.3 23.8 1010.3 76 
28/06/2013 16:00:00 nHBV 0.0 172 1.8 23.5 1010.4 77 
28/06/2013 16:15:00 nHBV 0.0 - 0.0 23.7 1010.2 75 
28/06/2013 16:30:00 nHBV 0.0 - 0.0 23.7 1010.4 75 
28/06/2013 16:45:00 nHBV 0.0 164 0.7 23.4 1010.4 77 
28/06/2013 17:00:00 nHBV 0.0 170 2.6 23.7 1010.4 76 
28/06/2013 17:15:00 nHBV 0.0 190 1.7 23.0 1010.6 77 
28/06/2013 17:30:00 nHBV 0.0 211 4.3 23.1 1010.4 77 
28/06/2013 17:45:00 nHBV 0.0 183 2.1 23.4 1010.6 77 
28/06/2013 18:00:00 nHBV 0.0 206 3.3 22.9 1010.9 78 
28/06/2013 18:15:00 nHBV 0.0 199 1.7 23.2 1010.9 79 
28/06/2013 18:30:00 nHBV 0.0 115 1.7 23.5 1010.9 78 
28/06/2013 18:45:00 nHBV 0.0 196 2.1 23.1 1011.1 79 
28/06/2013 19:00:00 nHBV 0.0 215 3.2 23.1 1011.1 80 
28/06/2013 19:15:00 nHBV 0.0 205 3.8 23.2 1011.1 80 
28/06/2013 19:30:00 nHBV 0.0 200 3.5 23.2 1011.1 81 
28/06/2013 19:45:00 nHBV 0.0 124 0.1 23.1 1011.1 81 
28/06/2013 20:00:00 nHBV 0.0 - 0.0 23.2 1011.4 80 
28/06/2013 20:15:00 nHBV 0.0 191 2.0 23.5 1011.4 81 
28/06/2013 20:30:00 nHBV 0.0 204 1.5 23.5 1011.4 81 
28/06/2013 20:45:00 nHBV 0.0 223 1.2 22.7 1011.6 83 
28/06/2013 21:00:00 nHBV 0.0 203 2.0 22.7 1011.6 82 
28/06/2013 21:15:00 nHBV 0.0 - 0.0 23.1 1011.9 82 
28/06/2013 21:30:00 nHBV 0.0 - 0.0 23.5 1011.6 81 
28/06/2013 21:45:00 nHBV 0.0 - 0.0 23.2 1011.9 82 
28/06/2013 22:00:00 nHBV 0.0 185 1.9 23.1 1011.9 83 
28/06/2013 22:15:00 nHBV 0.0 - 0.0 23.2 1011.9 83 
28/06/2013 22:30:00 nHBV 0.0 - 0.0 23.2 1011.6 83 
28/06/2013 22:45:00 nHBV 0.0 - 0.0 23.1 1011.6 82 
28/06/2013 23:00:00 nHBV 0.0 202 2.2 22.9 1011.1 83 
28/06/2013 23:15:00 nHBV 0.0 213 1.3 23.0 1011.1 84 
28/06/2013 23:30:00 nHBV 0.0 - 0.0 23.0 1011.1 83 
28/06/2013 23:45:00 nHBV 0.0 201 1.3 23.1 1010.9 84 
29/06/2013 00:00:00 nHBV 0.0 185 1.3 22.7 1010.9 84 
29/06/2013 00:15:00 nHBV 0.0 212 1.4 22.9 1010.5 84 
29/06/2013 00:30:00 nHBV 0.0 204 1.3 22.9 1010.6 84 
29/06/2013 00:45:00 nHBV 0.0 - 0.0 22.9 1010.6 84 
29/06/2013 01:00:00 nHBV 0.0 - 0.0 22.9 1010.6 84 
29/06/2013 01:15:00 nHBV 0.0 - 0.0 23.1 1010.4 84 
29/06/2013 01:30:00 nHBV 0.0 - 0.0 22.9 1010.3 84 
29/06/2013 01:45:00 nHBV 0.0 - 0.0 23.0 1010.4 85 
29/06/2013 02:00:00 nHBV 0.0 000 1.6 22.7 1010.2 85 
29/06/2013 02:15:00 nHBV 0.0 360 1.1 22.7 1009.9 86 
29/06/2013 02:30:00 nHBV 0.0 090 1.9 22.4 1009.7 86 
29/06/2013 02:45:00 nHBV 0.0 099 2.4 22.6 1009.5 86 
29/06/2013 03:00:00 nHBV 0.0 086 2.6 22.6 1009.4 84 
29/06/2013 03:15:00 nHBV 0.0 086 2.2 22.4 1009.4 86 
29/06/2013 03:30:00 nHBV 0.0 101 1.8 21.9 1009.4 88 
29/06/2013 03:45:00 nHBV 0.0 137 1.1 21.9 1009.3 89 
29/06/2013 04:00:00 nHBV 0.0 067 1.5 21.5 1009.3 90 
29/06/2013 04:15:00 nHBV 0.0 - 0.0 22.3 1009.4 90 
29/06/2013 04:30:00 nHBV 0.0 080 0.4 21.5 1009.1 90 
29/06/2013 04:45:00 nHBV 0.0 093 1.7 22.1 1009.1 90 
29/06/2013 05:00:00 nHBV 0.0 - 0.0 21.4 1009.4 90 
29/06/2013 05:15:00 nHBV 0.0 - 0.0 21.5 1009.2 91 
29/06/2013 05:30:00 nHBV 0.0 - 0.0 21.5 1009.4 91 
29/06/2013 05:45:00 nHBV 0.0 - 0.0 20.9 1009.3 90 
29/06/2013 06:00:00 nHBV 0.0 339 0.7 22.1 1009.3 90 
29/06/2013 06:15:00 nHBV 0.0 - 0.0 21.6 1009.5 90 
29/06/2013 06:30:00 nHBV 0.0 - 0.0 21.8 1009.5 90 
29/06/2013 06:45:00 nHBV 0.0 - 0.0 22.0 1009.5 90 
29/06/2013 07:00:00 nHBV 0.0 - 0.0 21.6 1009.5 89 
29/06/2013 07:15:00 nHBV 0.0 - 0.0 21.6 1009.5 89 
29/06/2013 07:30:00 nHBV 0.0 338 1.2 22.1 1009.3 88 
29/06/2013 07:45:00 nHBV 0.0 - 0.0 22.1 1009.3 87 
29/06/2013 08:00:00 nHBV 0.0 014 0.7 22.4 1009.5 86 
29/06/2013 08:15:00 nHBV 0.0 041 1.9 24.0 1009.3 79 
29/06/2013 08:30:00 nHBV 0.0 015 1.2 23.5 1009.4 80 
29/06/2013 08:45:00 nHBV 0.0 014 2.5 23.4 1009.4 81 
29/06/2013 09:00:00 nHBV 0.0 - 0.0 23.2 1009.4 81 
29/06/2013 09:15:00 nHBV 0.0 - 0.0 24.0 1009.2 79 
29/06/2013 09:30:00 nHBV 0.0 - 0.0 24.8 1008.9 75 
29/06/2013 09:45:00 nHBV 0.0 - 0.0 24.7 1009.1 73 
29/06/2013 10:00:00 nHBV 0.0 - 0.0 26.0 1008.9 69 
29/06/2013 10:15:00 nHBV 0.0 356 1.2 25.8 1009.1 68 
29/06/2013 10:30:00 nHBV 0.0 268 1.2 25.8 1008.8 67 
29/06/2013 10:45:00 nHBV 0.0 - 0.0 26.8 1008.6 64 
29/06/2013 11:00:00 nHBV 0.0 - 0.0 27.1 1008.3 65 
29/06/2013 11:15:00 nHBV 0.0 108 1.9 27.4 1008.1 67 
29/06/2013 11:30:00 nHBV 0.0 098 2.2 26.9 1007.8 70 
29/06/2013 11:45:00 nHBV 0.0 086 2.5 26.7 1007.3 70 
29/06/2013 12:00:00 nHBV 0.0 074 2.1 27.5 1007.3 66 
29/06/2013 12:15:00 nHBV 0.0 103 3.0 26.4 1006.9 73 
29/06/2013 12:30:00 nHBV 0.0 056 3.2 27.4 1006.7 64 
29/06/2013 12:45:00 nHBV 0.0 004 3.0 30.6 1006.4 52 
29/06/2013 13:00:00 nHBV 0.0 034 1.8 31.5 1005.6 51 
29/06/2013 13:15:00 nHBV 0.0 017 3.6 31.2 1005.5 51 
29/06/2013 13:30:00 nHBV 0.0 022 2.6 30.8 1005.6 49 
29/06/2013 13:45:00 nHBV 0.0 057 1.9 31.9 1005.5 46 
29/06/2013 14:00:00 nHBV 0.0 071 3.8 29.3 1005.5 57 
29/06/2013 14:15:00 nHBV 0.0 087 3.2 30.1 1005.2 58 
29/06/2013 14:30:00 nHBV 0.0 107 3.3 29.0 1005.3 61 
29/06/2013 14:45:00 nHBV 0.0 088 2.7 28.4 1005.2 60 
29/06/2013 15:00:00 nHBV 0.0 119 1.6 28.4 1005.2 59 
29/06/2013 15:15:00 nHBV 0.0 - 0.0 28.8 1005.2 57 
29/06/2013 15:30:00 nHBV 0.0 - 0.0 30.1 1005.2 54 
29/06/2013 15:45:00 nHBV 0.0 - 0.0 31.0 1005.2 42 
29/06/2013 16:00:00 nHBV 0.0 - 0.0 31.3 1005.4 39 
29/06/2013 16:15:00 nHBV 0.0 - 0.0 31.2 1005.5 39 
29/06/2013 16:30:00 nHBV 0.0 301 1.4 31.0 1005.4 39 
29/06/2013 16:45:00 nHBV 0.0 - 0.0 31.5 1005.4 39 
29/06/2013 17:00:00 nHBV 0.0 305 0.3 31.3 1005.6 41 
29/06/2013 17:15:00 nHBV 0.0 - 0.0 30.2 1005.8 42 
29/06/2013 17:30:00 nHBV 0.0 - 0.0 29.7 1005.8 47 
29/06/2013 17:45:00 nHBV 0.0 - 0.0 29.5 1005.9 49 
29/06/2013 18:00:00 nHBV 0.0 - 0.0 29.5 1005.9 49 
29/06/2013 18:15:00 nHBV 0.0 - 0.0 28.8 1006.1 52 
29/06/2013 18:30:00 nHBV 0.0 - 0.0 28.4 1006.1 53 
29/06/2013 18:45:00 nHBV 0.0 - 0.0 28.0 1006.4 54 
29/06/2013 19:00:00 nHBV 0.0 241 1.2 28.1 1006.2 53 
29/06/2013 19:15:00 nHBV 0.0 235 0.7 27.7 1006.4 55 
29/06/2013 19:30:00 nHBV 0.0 291 1.2 27.6 1006.9 57 
29/06/2013 19:45:00 nHBV 0.0 - 0.0 27.5 1006.7 56 
29/06/2013 20:00:00 nHBV 0.0 - 0.0 28.0 1007.1 56 
29/06/2013 20:15:00 nHBV 0.0 - 0.0 27.4 1006.7 57 
29/06/2013 20:30:00 nHBV 0.0 016 0.6 26.9 1007.0 60 
29/06/2013 20:45:00 nHBV 0.0 044 1.4 27.0 1007.0 60 
29/06/2013 21:00:00 nHBV 0.0 - 0.0 26.7 1007.1 65 
29/06/2013 21:15:00 nHBV 0.0 - 0.0 26.3 1007.2 70 
29/06/2013 21:30:00 nHBV 0.0 - 0.0 26.0 1007.5 68 
29/06/2013 21:45:00 nHBV 0.0 - 0.0 25.9 1007.7 67 
29/06/2013 22:00:00 nHBV 0.0 - 0.0 25.8 1007.5 65 
29/06/2013 22:15:00 nHBV 0.0 - 0.0 25.6 1007.5 66 
29/06/2013 22:30:00 nHBV 0.0 - 0.0 25.4 1007.5 69 
29/06/2013 22:45:00 nHBV 0.0 - 0.0 25.2 1007.5 67 
29/06/2013 23:00:00 nHBV 0.0 - 0.0 25.1 1007.2 68 
