Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/02/2013 14:00:00 HBV 0.0 218 4.1 28.8 1008.3 58 
27/02/2013 14:15:00 HBV 0.0 200 4.9 28.8 1008.3 61 
27/02/2013 14:30:00 HBV 0.0 219 3.0 29.1 1008.3 59 
27/02/2013 14:45:00 HBV 0.0 250 2.6 29.2 1008.3 59 
27/02/2013 15:00:00 HBV 0.0 286 1.8 29.1 1008.1 61 
27/02/2013 15:15:00 HBV 0.0 306 2.1 28.5 1008.2 63 
27/02/2013 15:30:00 HBV 0.0 312 0.9 28.2 1008.3 64 
27/02/2013 15:45:00 HBV 0.0 - 0.0 28.2 1008.3 63 
27/02/2013 16:00:00 HBV 0.0 - 0.0 28.7 1008.3 62 
27/02/2013 16:15:00 HBV 0.0 203 3.8 27.6 1008.3 64 
27/02/2013 16:30:00 HBV 0.0 217 4.6 28.1 1008.3 63 
27/02/2013 16:45:00 HBV 0.0 195 3.2 27.3 1008.6 65 
27/02/2013 17:00:00 HBV 0.0 193 4.2 27.4 1008.6 66 
27/02/2013 17:15:00 HBV 0.0 214 2.4 27.4 1008.6 66 
27/02/2013 17:30:00 HBV 0.0 215 2.5 27.3 1008.8 67 
27/02/2013 17:45:00 HBV 0.0 227 1.4 27.3 1008.9 67 
27/02/2013 18:00:00 HBV 0.0 201 3.5 27.1 1008.9 68 
27/02/2013 18:15:00 HBV 0.0 - 0.0 27.3 1008.9 69 
27/02/2013 18:30:00 HBV 0.0 225 1.0 27.1 1008.9 69 
27/02/2013 18:45:00 HBV 0.0 - 0.0 27.0 1008.9 69 
27/02/2013 19:00:00 HBV 0.0 321 1.7 27.0 1009.1 69 
27/02/2013 19:15:00 HBV 0.0 - 0.0 27.4 1009.2 70 
27/02/2013 19:30:00 HBV 0.0 - 0.0 27.1 1009.2 71 
27/02/2013 19:45:00 HBV 0.0 - 0.0 27.0 1009.4 71 
27/02/2013 20:00:00 HBV 0.0 210 2.1 26.8 1009.9 71 
27/02/2013 20:15:00 HBV 0.0 - 0.0 26.7 1010.2 74 
27/02/2013 20:30:00 HBV 0.0 198 1.9 26.7 1010.4 74 
27/02/2013 20:45:00 HBV 0.0 198 3.1 26.7 1010.4 75 
27/02/2013 21:00:00 HBV 0.0 196 1.4 26.3 1010.6 76 
27/02/2013 21:15:00 HBV 0.0 196 1.8 26.4 1010.9 78 
27/02/2013 21:30:00 HBV 0.0 136 1.3 26.4 1011.1 80 
27/02/2013 21:45:00 HBV 0.0 185 2.1 26.3 1011.4 78 
27/02/2013 22:00:00 HBV 0.0 157 1.8 26.3 1011.4 77 
27/02/2013 22:15:00 HBV 0.0 - 0.0 26.4 1011.4 77 
27/02/2013 22:30:00 HBV 0.0 - 0.0 26.2 1011.4 78 
27/02/2013 22:45:00 HBV 0.0 211 1.6 26.2 1011.1 77 
27/02/2013 23:00:00 HBV 0.0 154 1.5 25.7 1011.1 78 
27/02/2013 23:15:00 HBV 0.0 212 1.5 25.4 1011.3 78 
27/02/2013 23:30:00 HBV 0.0 178 2.1 25.4 1011.1 80 
27/02/2013 23:45:00 HBV 0.0 193 2.5 25.3 1011.1 82 
28/02/2013 00:00:00 HBV 1.0 165 0.6 24.3 1011.4 90 
28/02/2013 00:15:00 HBV 0.2 194 0.7 24.8 1010.9 90 
28/02/2013 00:30:00 HBV 0.0 096 1.5 24.6 1010.9 89 
28/02/2013 00:45:00 HBV 0.0 - 0.0 25.1 1010.9 88 
28/02/2013 01:00:00 HBV 0.0 201 2.8 24.7 1010.5 87 
28/02/2013 01:15:00 HBV 0.0 - 0.0 24.7 1010.9 86 
28/02/2013 01:30:00 HBV 0.0 206 1.3 25.1 1010.6 86 
28/02/2013 01:45:00 HBV 0.0 209 1.3 24.9 1010.8 86 
28/02/2013 02:00:00 HBV 0.0 - 0.0 24.7 1010.6 86 
28/02/2013 02:15:00 HBV 0.0 089 2.7 24.8 1010.6 85 
28/02/2013 02:30:00 HBV 0.0 059 1.2 24.9 1010.4 84 
28/02/2013 02:45:00 HBV 0.0 097 3.2 24.3 1010.4 81 
28/02/2013 03:00:00 HBV 0.0 101 2.4 24.3 1010.4 81 
28/02/2013 03:15:00 HBV 0.0 123 1.6 24.1 1010.4 83 
28/02/2013 03:30:00 HBV 0.2 192 2.0 23.8 1010.2 86 
28/02/2013 03:45:00 HBV 0.0 162 1.6 23.2 1010.2 86 
28/02/2013 04:00:00 HBV 0.0 - 0.0 24.1 1010.2 85 
28/02/2013 04:15:00 HBV 0.0 - 0.0 24.3 1010.2 85 
28/02/2013 04:30:00 HBV 0.0 - 0.0 24.8 1010.2 85 
28/02/2013 04:45:00 HBV 0.0 - 0.0 24.8 1010.0 85 
28/02/2013 05:00:00 HBV 0.0 - 0.0 24.9 1010.6 85 
28/02/2013 05:15:00 HBV 0.0 055 1.8 24.8 1010.4 85 
28/02/2013 05:30:00 HBV 0.0 046 2.1 24.6 1010.6 86 
28/02/2013 05:45:00 HBV 0.0 071 1.6 24.6 1010.9 85 
28/02/2013 06:00:00 HBV 0.0 070 1.8 24.7 1010.8 85 
28/02/2013 06:15:00 HBV 0.0 - 0.0 25.2 1010.9 85 
28/02/2013 06:30:00 HBV 0.0 062 2.5 25.6 1010.6 83 
28/02/2013 06:45:00 HBV 0.0 090 1.8 26.8 1010.8 75 
28/02/2013 07:00:00 HBV 0.0 - 0.0 25.9 1010.9 80 
28/02/2013 07:15:00 HBV 0.0 075 1.5 26.7 1010.9 77 
28/02/2013 07:30:00 HBV 0.0 055 2.2 27.4 1010.9 73 
28/02/2013 07:45:00 HBV 0.0 - 0.0 27.3 1011.1 75 
28/02/2013 08:00:00 HBV 0.0 067 2.3 26.7 1011.3 77 
28/02/2013 08:15:00 HBV 0.0 063 2.9 27.5 1011.3 73 
28/02/2013 08:30:00 HBV 0.0 104 1.4 26.8 1011.5 78 
28/02/2013 08:45:00 HBV 0.0 046 2.5 26.9 1011.4 77 
28/02/2013 09:00:00 HBV 0.0 064 2.1 26.8 1011.5 76 
28/02/2013 09:15:00 HBV 0.0 - 0.0 27.4 1011.7 69 
28/02/2013 09:30:00 HBV 0.0 172 2.0 27.7 1011.7 70 
28/02/2013 09:45:00 HBV 0.0 130 4.0 26.7 1011.7 74 
28/02/2013 10:00:00 HBV 0.0 086 1.4 26.8 1011.7 71 
28/02/2013 10:15:00 HBV 0.0 190 1.4 27.1 1011.7 70 
28/02/2013 10:30:00 HBV 0.0 138 1.4 27.6 1011.7 67 
28/02/2013 10:45:00 HBV 0.0 226 0.6 28.8 1011.7 64 
28/02/2013 11:00:00 HBV 0.0 206 1.6 27.9 1011.7 67 
28/02/2013 11:15:00 HBV 0.0 207 3.8 26.7 1011.7 71 
28/02/2013 11:30:00 HBV 0.0 131 3.4 27.0 1011.7 68 
28/02/2013 11:45:00 HBV 0.0 - 0.0 27.6 1011.7 66 
28/02/2013 12:00:00 HBV 0.0 188 4.4 27.6 1011.5 66 
28/02/2013 12:15:00 HBV 0.0 175 2.7 27.9 1011.5 65 
28/02/2013 12:30:00 HBV 0.0 - 0.0 27.9 1011.5 65 
28/02/2013 12:45:00 HBV 0.0 060 2.4 27.9 1011.3 65 
28/02/2013 13:00:00 HBV 0.0 186 3.3 26.4 1011.3 73 
28/02/2013 13:15:00 HBV 0.0 218 1.9 26.9 1011.3 72 
28/02/2013 13:30:00 HBV 0.0 - 0.0 26.5 1011.3 73 
28/02/2013 13:45:00 HBV 0.0 - 0.0 26.4 1011.3 73 
28/02/2013 14:00:00 HBV 0.0 - 0.0 25.8 1011.0 76 
28/02/2013 14:15:00 HBV 0.0 105 1.4 25.9 1010.9 77 
28/02/2013 14:30:00 HBV 0.2 156 3.3 24.2 1010.9 85 
28/02/2013 14:45:00 HBV 0.2 160 0.8 23.7 1010.6 87 
28/02/2013 15:00:00 HBV 0.4 106 1.6 24.6 1010.6 87 
28/02/2013 15:15:00 HBV 0.0 095 2.1 24.8 1010.2 81 
28/02/2013 15:30:00 HBV 0.0 173 1.5 25.2 1010.2 75 
28/02/2013 15:45:00 HBV 0.0 138 1.7 25.4 1009.9 77 
28/02/2013 16:00:00 HBV 0.0 094 2.7 26.2 1010.0 81 
28/02/2013 16:15:00 HBV 0.0 072 2.1 24.8 1009.9 86 
28/02/2013 16:30:00 HBV 0.0 100 3.6 24.3 1009.7 86 
28/02/2013 16:45:00 HBV 0.0 069 3.7 24.2 1009.9 90 
28/02/2013 17:00:00 HBV 0.0 078 2.5 24.3 1009.9 90 
28/02/2013 17:15:00 HBV 0.0 196 0.1 23.8 1009.9 90 
28/02/2013 17:30:00 HBV 0.0 127 0.3 24.3 1010.2 89 
28/02/2013 17:45:00 HBV 0.0 166 1.6 24.7 1009.9 86 
28/02/2013 18:00:00 HBV 0.0 - 0.0 24.6 1010.2 81 
28/02/2013 18:15:00 HBV 0.0 163 1.8 24.9 1010.2 79 
28/02/2013 18:30:00 HBV 0.0 - 0.0 24.9 1010.2 80 
28/02/2013 18:45:00 HBV 0.0 084 1.6 24.1 1010.4 86 
28/02/2013 19:00:00 HBV 0.0 117 0.3 24.2 1010.4 86 
28/02/2013 19:15:00 HBV 0.0 069 2.2 24.7 1010.6 83 
28/02/2013 19:30:00 HBV 0.0 - 0.0 25.1 1010.6 80 
28/02/2013 19:45:00 HBV 0.0 117 1.7 24.8 1010.9 82 
28/02/2013 20:00:00 HBV 0.0 - 0.0 24.9 1011.1 81 
28/02/2013 20:15:00 HBV 0.0 101 1.3 25.2 1010.9 79 
28/02/2013 20:30:00 HBV 0.0 103 0.9 25.2 1010.9 78 
28/02/2013 20:45:00 HBV 0.0 - 0.0 25.2 1011.1 77 
28/02/2013 21:00:00 HBV 0.0 - 0.0 25.1 1011.4 77 
28/02/2013 21:15:00 HBV 0.0 115 3.0 25.2 1011.4 77 
28/02/2013 21:30:00 HBV 0.0 - 0.0 25.2 1011.6 76 
28/02/2013 21:45:00 HBV 0.0 102 2.1 25.1 1011.6 75 
28/02/2013 22:00:00 HBV 0.0 - 0.0 25.2 1011.6 74 
28/02/2013 22:15:00 HBV 0.0 - 0.0 25.2 1011.6 74 
28/02/2013 22:30:00 HBV 0.0 082 1.4 25.1 1011.4 74 
28/02/2013 22:45:00 HBV 0.0 102 1.9 24.9 1011.1 74 
28/02/2013 23:00:00 HBV 0.0 - 0.0 24.9 1011.4 76 
28/02/2013 23:15:00 HBV 0.0 109 0.3 24.9 1011.4 76 
28/02/2013 23:30:00 HBV 0.0 105 1.8 24.6 1011.4 79 
28/02/2013 23:45:00 HBV 0.6 - 0.0 23.6 1011.1 84 
