Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/01/2021 19:30:00 HBV 0.0 119 4.9 28.7 1008.1 58 
24/01/2021 19:45:00 HBV 0.0 - 0.0 28.7 1008.3 58 
24/01/2021 20:00:00 HBV 0.0 - 0.0 28.1 1008.3 58 
24/01/2021 20:15:00 HBV 0.0 163 3.5 28.2 1008.6 58 
24/01/2021 20:30:00 HBV 0.0 178 3.5 28.1 1008.6 59 
24/01/2021 20:45:00 HBV 0.0 135 7.8 27.7 1008.8 60 
24/01/2021 21:00:00 HBV 0.0 131 7.1 27.6 1008.9 60 
24/01/2021 21:15:00 HBV 0.0 155 3.5 27.4 1008.9 61 
24/01/2021 21:30:00 HBV 0.0 135 4.9 27.4 1009.2 61 
24/01/2021 21:45:00 HBV 0.0 - 0.0 27.5 1009.3 62 
24/01/2021 22:00:00 HBV 0.0 - 0.0 27.4 1009.2 63 
24/01/2021 22:15:00 HBV 0.0 - 0.0 27.3 1009.2 63 
24/01/2021 22:30:00 HBV 0.0 097 3.9 27.0 1009.2 65 
24/01/2021 22:45:00 HBV 0.0 - 0.0 26.9 1009.2 65 
24/01/2021 23:00:00 HBV 0.0 - 0.0 26.7 1008.9 67 
24/01/2021 23:15:00 HBV 0.0 - 0.0 26.8 1008.9 68 
24/01/2021 23:30:00 HBV 0.0 122 6.0 26.3 1008.7 69 
24/01/2021 23:45:00 HBV 0.0 104 4.6 26.3 1008.4 69 
25/01/2021 00:00:00 HBV 0.0 - 0.0 26.0 1008.2 70 
25/01/2021 00:15:00 HBV 0.0 095 4.9 26.2 1008.2 71 
25/01/2021 00:30:00 HBV 0.0 120 2.8 25.9 1008.0 72 
25/01/2021 00:45:00 HBV 0.0 - 0.0 25.9 1007.7 72 
25/01/2021 01:00:00 HBV 0.0 131 2.1 25.7 1007.7 73 
25/01/2021 01:15:00 HBV 0.0 133 5.6 25.6 1007.5 72 
25/01/2021 01:30:00 HBV 0.0 099 4.2 25.4 1007.5 72 
25/01/2021 01:45:00 HBV 0.0 120 4.9 25.6 1007.5 73 
25/01/2021 02:00:00 HBV 0.0 101 1.8 25.1 1007.6 74 
25/01/2021 02:15:00 HBV 0.0 - 0.0 25.3 1007.5 74 
25/01/2021 02:30:00 HBV 0.0 - 0.0 25.1 1007.7 73 
25/01/2021 02:45:00 HBV 0.0 103 3.9 25.2 1007.7 72 
25/01/2021 03:00:00 HBV 0.0 - 0.0 25.4 1007.7 71 
25/01/2021 03:15:00 HBV 0.0 - 0.0 25.3 1007.7 72 
25/01/2021 03:30:00 HBV 0.0 - 0.0 25.4 1007.5 72 
25/01/2021 03:45:00 HBV 0.0 - 0.0 25.3 1007.5 73 
25/01/2021 04:00:00 HBV 0.0 121 7.4 25.1 1007.5 73 
25/01/2021 04:15:00 HBV 0.0 079 6.7 24.9 1007.6 74 
25/01/2021 04:30:00 HBV 0.0 - 0.0 24.7 1007.7 74 
25/01/2021 04:45:00 HBV 0.0 - 0.0 24.5 1007.7 74 
25/01/2021 05:00:00 HBV 0.0 146 2.8 24.3 1008.0 74 
25/01/2021 05:15:00 HBV 0.0 140 4.2 24.5 1008.0 74 
25/01/2021 05:30:00 HBV 0.0 099 5.6 24.7 1008.0 74 
25/01/2021 05:45:00 HBV 0.0 - 0.0 24.7 1008.2 73 
25/01/2021 06:00:00 HBV 0.0 139 2.8 24.5 1008.2 73 
25/01/2021 06:15:00 HBV 0.0 134 8.1 25.2 1008.4 71 
25/01/2021 06:30:00 HBV 0.0 105 3.5 25.9 1008.4 68 
25/01/2021 06:45:00 HBV 0.0 131 8.1 25.9 1008.8 70 
25/01/2021 07:00:00 HBV 0.0 113 4.9 25.8 1008.7 70 
25/01/2021 07:15:00 HBV 0.0 078 6.7 26.3 1008.7 69 
25/01/2021 07:30:00 HBV 0.0 097 7.1 26.0 1008.9 69 
25/01/2021 07:45:00 HBV 0.0 109 11.3 26.2 1009.2 67 
25/01/2021 08:00:00 HBV 0.0 082 6.0 25.8 1009.1 69 
25/01/2021 08:15:00 HBV 0.0 114 11.3 28.2 1009.1 60 
25/01/2021 08:30:00 HBV 0.0 103 4.6 28.6 1009.1 60 
25/01/2021 08:45:00 HBV 0.0 127 3.5 27.0 1009.1 65 
25/01/2021 09:00:00 HBV 0.0 121 8.5 29.0 1009.2 59 
25/01/2021 09:15:00 HBV 0.0 - 0.0 29.8 1009.2 57 
25/01/2021 09:30:00 HBV 0.0 - 0.0 29.7 1008.8 56 
25/01/2021 09:45:00 HBV 0.0 133 1.4 29.7 1008.8 51 
25/01/2021 10:00:00 HBV 0.0 146 2.1 31.7 1008.8 41 
25/01/2021 10:15:00 HBV 0.0 069 3.2 30.9 1008.7 45 
25/01/2021 10:30:00 HBV 0.0 087 9.9 31.4 1008.7 46 
25/01/2021 10:45:00 HBV 0.0 099 8.1 31.5 1008.4 40 
25/01/2021 11:00:00 HBV 0.0 - 0.0 32.0 1008.4 40 
25/01/2021 11:15:00 HBV 0.0 - 0.0 33.2 1008.2 36 
25/01/2021 11:30:00 HBV 0.0 098 10.9 33.1 1008.1 37 
25/01/2021 11:45:00 HBV 0.0 136 9.9 34.7 1008.0 35 
25/01/2021 12:00:00 HBV 0.0 069 8.1 35.0 1007.5 35 
25/01/2021 12:15:00 HBV 0.0 073 6.4 35.4 1007.3 32 
25/01/2021 12:30:00 HBV 0.0 095 5.6 34.8 1007.5 33 
25/01/2021 12:45:00 HBV 0.0 110 6.0 35.1 1007.2 34 
25/01/2021 13:00:00 HBV 0.0 127 9.5 34.3 1007.2 38 
25/01/2021 13:15:00 HBV 0.0 123 12.7 34.5 1007.0 37 
25/01/2021 13:30:00 HBV 0.0 094 7.1 35.0 1006.6 37 
25/01/2021 13:45:00 HBV 0.0 - 0.0 34.3 1006.6 38 
25/01/2021 14:00:00 HBV 0.0 111 2.5 35.6 1006.5 35 
25/01/2021 14:15:00 HBV 0.0 136 2.8 34.2 1006.2 39 
25/01/2021 14:30:00 HBV 0.0 - 0.0 34.3 1006.0 38 
25/01/2021 14:45:00 HBV 0.0 157 3.9 34.6 1006.0 38 
25/01/2021 15:00:00 HBV 0.0 - 0.0 34.2 1005.8 39 
25/01/2021 15:15:00 HBV 0.0 204 11.6 32.8 1005.8 40 
25/01/2021 15:30:00 HBV 0.0 231 11.3 32.9 1005.5 40 
25/01/2021 15:45:00 HBV 0.0 239 8.5 33.2 1005.5 41 
25/01/2021 16:00:00 HBV 0.0 218 16.9 32.5 1005.2 41 
25/01/2021 16:15:00 HBV 0.0 - 0.0 33.4 1005.0 41 
25/01/2021 16:30:00 HBV 0.0 235 9.9 32.6 1004.8 42 
25/01/2021 16:45:00 HBV 0.0 - 0.0 33.4 1005.0 43 
25/01/2021 17:00:00 HBV 0.0 239 19.8 31.7 1004.7 46 
25/01/2021 17:15:00 HBV 0.0 223 16.6 32.3 1004.8 45 
25/01/2021 17:30:00 HBV 0.0 240 25.8 32.0 1004.8 47 
25/01/2021 17:45:00 HBV 0.0 209 17.3 31.7 1004.8 47 
25/01/2021 18:00:00 HBV 0.0 232 9.9 31.5 1005.0 47 
25/01/2021 18:15:00 HBV 0.0 226 8.5 31.5 1004.9 49 
25/01/2021 18:30:00 HBV 0.0 243 8.8 31.4 1005.0 48 
25/01/2021 18:45:00 HBV 0.0 246 4.6 31.4 1005.4 48 
25/01/2021 19:00:00 HBV 0.0 - 0.0 31.8 1005.5 49 
25/01/2021 19:15:00 HBV 0.0 103 6.4 31.4 1005.6 49 
25/01/2021 19:30:00 HBV 0.0 - 0.0 31.2 1005.8 50 
25/01/2021 19:45:00 HBV 0.0 127 12.0 30.7 1005.9 51 
25/01/2021 20:00:00 HBV 0.0 111 9.9 30.4 1006.1 52 
25/01/2021 20:15:00 HBV 0.0 090 3.9 30.2 1006.4 53 
25/01/2021 20:30:00 HBV 0.0 114 6.7 30.2 1006.6 54 
25/01/2021 20:45:00 HBV 0.0 115 4.6 30.2 1006.6 54 
25/01/2021 21:00:00 HBV 0.0 - 0.0 29.8 1006.9 54 
25/01/2021 21:15:00 HBV 0.0 114 8.1 29.9 1006.9 55 
25/01/2021 21:30:00 HBV 0.0 123 6.0 29.7 1007.3 56 
25/01/2021 21:45:00 HBV 0.0 123 8.1 29.1 1007.3 60 
25/01/2021 22:00:00 HBV 0.0 108 10.9 28.8 1007.2 61 
25/01/2021 22:15:00 HBV 0.0 109 5.3 28.4 1007.3 62 
25/01/2021 22:30:00 HBV 0.0 100 9.2 28.2 1007.3 62 
25/01/2021 22:45:00 HBV 0.0 098 9.5 28.0 1007.3 63 
25/01/2021 23:00:00 HBV 0.0 094 6.7 27.7 1007.3 63 
25/01/2021 23:15:00 HBV 0.0 104 1.8 27.7 1007.2 64 
25/01/2021 23:30:00 HBV 0.0 077 2.8 27.7 1007.2 64 
25/01/2021 23:45:00 HBV 0.0 113 1.8 27.7 1007.2 64 
26/01/2021 00:00:00 HBV 0.0 088 2.8 27.7 1007.2 64 
26/01/2021 00:15:00 HBV 0.0 - 0.0 27.5 1007.2 63 
26/01/2021 00:30:00 HBV 0.0 - 0.0 27.5 1007.1 63 
26/01/2021 00:45:00 HBV 0.0 - 0.0 27.4 1007.0 63 
26/01/2021 01:00:00 HBV 0.0 - 0.0 27.5 1006.7 65 
26/01/2021 01:15:00 HBV 0.0 - 0.0 27.3 1006.7 66 
26/01/2021 01:30:00 HBV 0.0 - 0.0 27.1 1006.7 66 
26/01/2021 01:45:00 HBV 0.0 112 2.8 27.1 1006.5 67 
26/01/2021 02:00:00 HBV 0.0 - 0.0 27.0 1006.7 67 
26/01/2021 02:15:00 HBV 0.0 115 2.8 26.8 1006.7 67 
26/01/2021 02:30:00 HBV 0.0 - 0.0 26.8 1007.0 67 
26/01/2021 02:45:00 HBV 0.0 - 0.0 26.9 1006.7 67 
26/01/2021 03:00:00 HBV 0.0 - 0.0 27.0 1006.7 67 
26/01/2021 03:15:00 HBV 0.0 - 0.0 27.0 1007.0 66 
26/01/2021 03:30:00 HBV 0.0 - 0.0 26.8 1006.7 67 
26/01/2021 03:45:00 HBV 0.0 - 0.0 26.5 1006.9 68 
26/01/2021 04:00:00 HBV 0.0 - 0.0 26.2 1006.7 70 
26/01/2021 04:15:00 HBV 0.0 - 0.0 26.2 1006.7 70 
26/01/2021 04:30:00 HBV 0.0 - 0.0 26.0 1006.7 70 
26/01/2021 04:45:00 HBV 0.0 099 4.6 26.0 1007.0 69 
26/01/2021 05:00:00 HBV 0.0 - 0.0 26.2 1007.0 70 
26/01/2021 05:15:00 HBV 0.0 - 0.0 26.0 1007.0 68 
26/01/2021 05:30:00 HBV 0.0 096 4.6 26.2 1007.0 68 
26/01/2021 05:45:00 HBV 0.0 - 0.0 26.2 1007.5 69 
26/01/2021 06:00:00 HBV 0.0 095 3.9 26.3 1007.7 68 
26/01/2021 06:15:00 HBV 0.0 - 0.0 26.3 1008.0 67 
26/01/2021 06:30:00 HBV 0.0 - 0.0 26.9 1008.2 66 
26/01/2021 06:45:00 HBV 0.0 - 0.0 27.3 1008.6 66 
26/01/2021 07:00:00 HBV 0.0 - 0.0 28.2 1008.8 62 
26/01/2021 07:15:00 HBV 0.0 - 0.0 27.5 1008.8 64 
26/01/2021 07:30:00 HBV 0.0 130 3.5 28.7 1008.8 61 
26/01/2021 07:45:00 HBV 0.0 131 1.8 28.5 1008.8 61 
26/01/2021 08:00:00 HBV 0.0 113 7.4 28.6 1009.1 60 
26/01/2021 08:15:00 HBV 0.0 121 3.2 28.5 1009.1 61 
26/01/2021 08:30:00 HBV 0.0 089 8.1 29.5 1009.1 59 
26/01/2021 08:45:00 HBV 0.0 097 10.6 29.6 1009.1 58 
26/01/2021 09:00:00 HBV 0.0 118 12.3 29.5 1009.3 60 
26/01/2021 09:15:00 HBV 0.0 089 4.9 31.8 1009.2 54 
26/01/2021 09:30:00 HBV 0.0 090 7.8 32.1 1009.1 50 
26/01/2021 09:45:00 HBV 0.0 118 9.9 31.4 1008.8 52 
26/01/2021 10:00:00 HBV 0.0 122 5.6 31.2 1008.9 52 
26/01/2021 10:15:00 HBV 0.0 135 11.3 31.7 1008.9 50 
26/01/2021 10:30:00 HBV 0.0 117 11.3 31.4 1008.9 52 
26/01/2021 10:45:00 HBV 0.0 095 14.1 33.6 1008.8 45 
26/01/2021 11:00:00 HBV 0.0 148 5.3 31.9 1008.8 51 
26/01/2021 11:15:00 HBV 0.0 054 7.1 33.6 1008.6 45 
26/01/2021 11:30:00 HBV 0.0 - 0.0 33.0 1008.4 47 
26/01/2021 11:45:00 HBV 0.0 103 4.6 32.8 1008.2 47 
26/01/2021 12:00:00 HBV 0.0 - 0.0 34.5 1008.1 41 
26/01/2021 12:15:00 HBV 0.0 - 0.0 34.3 1008.2 41 
26/01/2021 12:30:00 HBV 0.0 057 0.4 34.1 1008.0 41 
26/01/2021 12:45:00 HBV 0.0 - 0.0 33.7 1007.7 42 
26/01/2021 13:00:00 HBV 0.0 166 13.1 34.3 1007.5 40 
26/01/2021 13:15:00 HBV 0.0 195 6.7 34.2 1007.3 42 
26/01/2021 13:30:00 HBV 0.0 226 1.1 34.0 1007.1 44 
26/01/2021 13:45:00 HBV 0.0 178 7.1 32.8 1007.0 47 
26/01/2021 14:00:00 HBV 0.0 231 14.8 31.9 1006.7 48 
26/01/2021 14:15:00 HBV 0.0 - 0.0 32.3 1006.9 47 
26/01/2021 14:30:00 HBV 0.0 208 6.0 33.0 1006.7 42 
26/01/2021 14:45:00 HBV 0.0 219 16.2 32.0 1006.9 45 
26/01/2021 15:00:00 HBV 0.0 243 17.6 31.4 1006.6 47 
26/01/2021 15:15:00 HBV 0.0 218 18.7 31.9 1006.4 47 
26/01/2021 15:30:00 HBV 0.0 220 18.3 32.0 1006.4 49 
26/01/2021 15:45:00 HBV 0.0 165 3.9 32.3 1006.2 47 
26/01/2021 16:00:00 HBV 0.0 231 10.2 32.1 1006.2 48 
26/01/2021 16:15:00 HBV 0.0 233 22.2 31.9 1005.9 47 
26/01/2021 16:30:00 HBV 0.0 236 17.6 32.3 1005.6 46 
26/01/2021 16:45:00 HBV 0.0 220 14.5 32.0 1005.8 46 
26/01/2021 17:00:00 HBV 0.0 230 13.8 33.2 1005.8 44 
26/01/2021 17:15:00 HBV 0.0 243 18.0 32.3 1005.8 47 
26/01/2021 17:30:00 HBV 0.0 251 12.0 31.9 1005.8 47 
26/01/2021 17:45:00 HBV 0.0 - 0.0 31.9 1005.8 47 
26/01/2021 18:00:00 HBV 0.0 166 7.4 31.4 1005.8 49 
26/01/2021 18:15:00 HBV 0.0 - 0.0 31.4 1005.6 49 
26/01/2021 18:30:00 HBV 0.0 211 4.6 31.4 1005.9 49 
26/01/2021 18:45:00 HBV 0.0 - 0.0 32.5 1006.0 49 
26/01/2021 19:00:00 HBV 0.0 213 3.9 30.9 1006.2 51 
26/01/2021 19:15:00 HBV 0.0 - 0.0 31.2 1006.4 50 
26/01/2021 19:30:00 HBV 0.0 - 0.0 31.4 1006.6 50 
26/01/2021 19:45:00 HBV 0.0 113 4.9 31.5 1006.6 50 
26/01/2021 20:00:00 HBV 0.0 135 4.9 31.2 1006.6 51 
26/01/2021 20:15:00 HBV 0.0 128 6.4 30.6 1006.9 50 
26/01/2021 20:30:00 HBV 0.0 - 0.0 30.8 1007.1 50 
26/01/2021 20:45:00 HBV 0.0 - 0.0 30.6 1007.3 51 
26/01/2021 21:00:00 HBV 0.0 - 0.0 30.3 1007.3 52 
26/01/2021 21:15:00 HBV 0.0 - 0.0 30.2 1007.6 52 
26/01/2021 21:30:00 HBV 0.0 - 0.0 30.4 1007.6 52 
26/01/2021 21:45:00 HBV 0.0 - 0.0 29.8 1007.8 55 
26/01/2021 22:00:00 HBV 0.0 - 0.0 29.7 1007.8 55 
26/01/2021 22:15:00 HBV 0.0 - 0.0 29.6 1007.8 57 
26/01/2021 22:30:00 HBV 0.0 - 0.0 29.2 1007.8 59 
26/01/2021 22:45:00 HBV 0.0 104 3.9 29.2 1007.8 60 
26/01/2021 23:00:00 HBV 0.0 - 0.0 28.7 1007.6 61 
26/01/2021 23:15:00 HBV 0.0 - 0.0 28.6 1007.6 62 
26/01/2021 23:30:00 HBV 0.0 113 6.0 28.2 1007.6 63 
26/01/2021 23:45:00 HBV 0.0 - 0.0 28.1 1007.6 63 
27/01/2021 00:00:00 HBV 0.0 - 0.0 28.0 1007.6 63 
27/01/2021 00:15:00 HBV 0.0 - 0.0 27.9 1007.5 62 
27/01/2021 00:30:00 HBV 0.0 - 0.0 27.7 1007.2 62 
27/01/2021 00:45:00 HBV 0.0 134 2.8 27.6 1007.0 63 
27/01/2021 01:00:00 HBV 0.0 - 0.0 27.6 1007.0 64 
27/01/2021 01:15:00 HBV 0.0 - 0.0 27.5 1006.7 64 
27/01/2021 01:30:00 HBV 0.0 - 0.0 27.0 1006.7 64 
27/01/2021 01:45:00 HBV 0.0 110 8.8 27.1 1006.7 65 
27/01/2021 02:00:00 HBV 0.0 114 1.4 26.8 1006.5 65 
27/01/2021 02:15:00 HBV 0.0 105 8.1 26.8 1006.5 65 
27/01/2021 02:30:00 HBV 0.0 088 4.6 26.9 1006.2 65 
27/01/2021 02:45:00 HBV 0.0 - 0.0 26.7 1006.2 65 
27/01/2021 03:00:00 HBV 0.0 - 0.0 27.1 1006.5 65 
27/01/2021 03:15:00 HBV 0.0 - 0.0 26.5 1006.5 66 
27/01/2021 03:30:00 HBV 0.0 - 0.0 26.2 1006.2 67 
27/01/2021 03:45:00 HBV 0.0 138 3.2 26.3 1006.2 68 
27/01/2021 04:00:00 HBV 0.0 - 0.0 26.2 1006.2 67 
27/01/2021 04:15:00 HBV 0.0 - 0.0 26.0 1006.2 67 
27/01/2021 04:30:00 HBV 0.0 - 0.0 26.2 1006.2 66 
27/01/2021 04:45:00 HBV 0.0 - 0.0 26.3 1006.2 66 
27/01/2021 05:00:00 HBV 0.0 - 0.0 26.2 1006.5 67 
27/01/2021 05:15:00 HBV 0.0 - 0.0 26.0 1006.5 67 
27/01/2021 05:30:00 HBV 0.0 - 0.0 26.2 1006.7 69 
27/01/2021 05:45:00 HBV 0.0 - 0.0 26.4 1007.0 69 
27/01/2021 06:00:00 HBV 0.0 - 0.0 26.2 1007.2 68 
27/01/2021 06:15:00 HBV 0.0 - 0.0 27.3 1007.2 65 
27/01/2021 06:30:00 HBV 0.0 - 0.0 28.1 1007.3 61 
27/01/2021 06:45:00 HBV 0.0 - 0.0 28.2 1007.3 61 
27/01/2021 07:00:00 HBV 0.0 058 4.2 29.3 1007.2 57 
27/01/2021 07:15:00 HBV 0.0 - 0.0 29.3 1007.3 56 
27/01/2021 07:30:00 HBV 0.0 - 0.0 30.4 1007.6 54 
27/01/2021 07:45:00 HBV 0.0 - 0.0 30.1 1007.6 55 
27/01/2021 08:00:00 HBV 0.0 - 0.0 30.4 1007.6 54 
27/01/2021 08:15:00 HBV 0.0 333 6.0 31.3 1008.0 48 
27/01/2021 08:30:00 HBV 0.0 052 6.4 32.0 1008.0 45 
27/01/2021 08:45:00 HBV 0.0 - 0.0 32.5 1008.0 44 
27/01/2021 09:00:00 HBV 0.0 - 0.0 33.2 1008.0 42 
27/01/2021 09:15:00 HBV 0.0 107 5.6 31.3 1008.1 53 
27/01/2021 09:30:00 HBV 0.0 100 3.9 31.2 1008.2 52 
27/01/2021 09:45:00 HBV 0.0 107 8.5 33.0 1008.2 47 
27/01/2021 10:00:00 HBV 0.0 - 0.0 32.9 1008.2 46 
27/01/2021 10:15:00 HBV 0.0 - 0.0 33.9 1008.0 43 
27/01/2021 10:30:00 HBV 0.0 144 9.5 33.0 1008.0 44 
27/01/2021 10:45:00 HBV 0.0 093 8.8 32.8 1008.0 47 
27/01/2021 11:00:00 HBV 0.0 162 14.5 33.0 1008.0 40 
27/01/2021 11:15:00 HBV 0.0 086 1.1 34.3 1007.6 37 
27/01/2021 11:30:00 HBV 0.0 134 17.6 34.1 1007.5 39 
27/01/2021 11:45:00 HBV 0.0 128 18.3 34.8 1007.5 37 
27/01/2021 12:00:00 HBV 0.0 056 10.6 35.9 1007.2 33 
27/01/2021 12:15:00 HBV 0.0 124 15.2 35.0 1007.2 36 
27/01/2021 12:30:00 HBV 0.0 115 12.3 35.8 1007.0 33 
27/01/2021 12:45:00 HBV 0.0 140 18.0 36.2 1006.6 32 
27/01/2021 13:00:00 HBV 0.0 120 19.1 36.0 1006.4 32 
27/01/2021 13:15:00 HBV 0.0 121 18.7 35.0 1006.5 31 
27/01/2021 13:30:00 HBV 0.0 117 16.6 35.4 1006.0 31 
27/01/2021 13:45:00 HBV 0.0 088 1.8 36.2 1005.8 30 
27/01/2021 14:00:00 HBV 0.0 104 15.2 36.9 1005.4 28 
27/01/2021 14:15:00 HBV 0.0 138 13.8 35.4 1005.5 31 
27/01/2021 14:30:00 HBV 0.0 144 12.0 35.4 1005.2 30 
27/01/2021 14:45:00 HBV 0.0 159 7.1 36.7 1005.3 27 
27/01/2021 15:00:00 HBV 0.0 111 8.1 37.0 1004.8 30 
27/01/2021 15:15:00 HBV 0.0 124 11.3 36.8 1004.5 29 
27/01/2021 15:30:00 HBV 0.0 166 11.6 35.4 1004.5 32 
27/01/2021 15:45:00 HBV 0.0 - 0.0 35.9 1004.5 31 
27/01/2021 16:00:00 HBV 0.0 121 9.5 36.3 1004.1 31 
27/01/2021 16:15:00 HBV 0.0 178 5.6 36.8 1003.9 30 
27/01/2021 16:30:00 HBV 0.0 - 0.0 37.1 1003.6 29 
27/01/2021 16:45:00 HBV 0.0 - 0.0 37.5 1003.6 29 
27/01/2021 17:00:00 HBV 0.0 - 0.0 36.9 1003.2 29 
27/01/2021 17:15:00 HBV 0.0 - 0.0 36.5 1003.0 31 
27/01/2021 17:30:00 HBV 0.0 151 4.2 36.0 1003.0 32 
27/01/2021 17:45:00 HBV 0.0 078 2.5 36.9 1003.0 30 
27/01/2021 18:00:00 HBV 0.0 - 0.0 36.7 1003.2 31 
27/01/2021 18:15:00 HBV 0.0 - 0.0 34.8 1003.3 35 
27/01/2021 18:30:00 HBV 0.0 217 6.7 34.2 1003.3 36 
27/01/2021 18:45:00 HBV 0.0 - 0.0 34.1 1003.3 36 
27/01/2021 19:00:00 HBV 0.0 - 0.0 34.1 1003.6 36 
27/01/2021 19:15:00 HBV 0.0 - 0.0 34.2 1003.8 35 
27/01/2021 19:30:00 HBV 0.0 - 0.0 33.7 1003.8 38 
27/01/2021 19:45:00 HBV 0.0 - 0.0 33.2 1004.1 40 
27/01/2021 20:00:00 HBV 0.0 146 3.9 33.0 1004.2 42 
27/01/2021 20:15:00 HBV 0.0 - 0.0 32.5 1004.4 42 
27/01/2021 20:30:00 HBV 0.0 - 0.0 32.5 1004.4 44 
27/01/2021 20:45:00 HBV 0.0 - 0.0 31.9 1004.8 44 
27/01/2021 21:00:00 HBV 0.0 - 0.0 31.5 1004.9 47 
27/01/2021 21:15:00 HBV 0.0 - 0.0 31.3 1004.9 49 
27/01/2021 21:30:00 HBV 0.0 - 0.0 31.0 1005.2 51 
27/01/2021 21:45:00 HBV 0.0 - 0.0 30.7 1005.4 49 
27/01/2021 22:00:00 HBV 0.0 - 0.0 30.6 1005.6 50 
27/01/2021 22:15:00 HBV 0.0 - 0.0 30.4 1005.6 49 
27/01/2021 22:30:00 HBV 0.0 - 0.0 30.2 1005.6 50 
27/01/2021 22:45:00 HBV 0.0 - 0.0 30.1 1005.9 50 
27/01/2021 23:00:00 HBV 0.0 - 0.0 29.9 1005.9 50 
27/01/2021 23:15:00 HBV 0.0 - 0.0 30.1 1005.9 50 
27/01/2021 23:30:00 HBV 0.0 - 0.0 29.9 1005.6 50 
27/01/2021 23:45:00 HBV 0.0 - 0.0 30.1 1005.6 50 
28/01/2021 00:00:00 HBV 0.0 - 0.0 29.7 1005.5 52 
28/01/2021 00:15:00 HBV 0.0 - 0.0 29.7 1005.4 53 
28/01/2021 00:30:00 HBV 0.0 - 0.0 29.3 1005.4 50 
28/01/2021 00:45:00 HBV 0.0 - 0.0 29.6 1005.2 51 
28/01/2021 01:00:00 HBV 0.0 - 0.0 29.5 1004.9 53 
28/01/2021 01:15:00 HBV 0.0 - 0.0 29.5 1004.7 54 
28/01/2021 01:30:00 HBV 0.0 - 0.0 29.0 1004.5 57 
28/01/2021 01:45:00 HBV 0.0 - 0.0 28.6 1004.5 58 
28/01/2021 02:00:00 HBV 0.0 - 0.0 28.6 1004.3 56 
28/01/2021 02:15:00 HBV 0.0 - 0.0 28.7 1004.3 55 
28/01/2021 02:30:00 HBV 0.0 - 0.0 28.5 1004.3 56 
28/01/2021 02:45:00 HBV 0.0 - 0.0 28.4 1004.3 56 
28/01/2021 03:00:00 HBV 0.0 - 0.0 28.2 1004.7 56 
28/01/2021 03:15:00 HBV 0.0 - 0.0 28.1 1004.5 56 
28/01/2021 03:30:00 HBV 0.0 - 0.0 28.1 1004.7 57 
28/01/2021 03:45:00 HBV 0.0 - 0.0 28.0 1004.7 57 
28/01/2021 04:00:00 HBV 0.0 - 0.0 27.9 1004.7 58 
28/01/2021 04:15:00 HBV 0.0 - 0.0 28.0 1004.8 57 
28/01/2021 04:30:00 HBV 0.0 - 0.0 28.2 1004.8 58 
28/01/2021 04:45:00 HBV 0.0 - 0.0 27.9 1005.0 58 
28/01/2021 05:00:00 HBV 0.0 - 0.0 27.9 1005.0 59 
28/01/2021 05:15:00 HBV 0.0 - 0.0 28.0 1005.0 56 
28/01/2021 05:30:00 HBV 0.0 - 0.0 28.1 1005.3 60 
28/01/2021 05:45:00 HBV 0.0 - 0.0 28.4 1005.5 56 
28/01/2021 06:00:00 HBV 0.0 - 0.0 28.4 1005.8 62 
28/01/2021 06:15:00 HBV 0.0 - 0.0 28.7 1005.8 62 
28/01/2021 06:30:00 HBV 0.0 105 2.1 28.6 1006.0 62 
28/01/2021 06:45:00 HBV 0.0 - 0.0 29.3 1006.1 60 
28/01/2021 07:00:00 HBV 0.0 093 6.4 30.1 1006.1 56 
28/01/2021 07:15:00 HBV 0.0 - 0.0 31.7 1006.1 49 
28/01/2021 07:30:00 HBV 0.0 - 0.0 31.5 1006.2 43 
28/01/2021 07:45:00 HBV 0.0 013 3.5 31.8 1006.5 43 
28/01/2021 08:00:00 HBV 0.0 122 4.2 32.0 1006.1 49 
28/01/2021 08:15:00 HBV 0.0 102 9.2 32.6 1006.5 45 
28/01/2021 08:30:00 HBV 0.0 - 0.0 31.5 1006.5 50 
28/01/2021 08:45:00 HBV 0.0 - 0.0 32.9 1006.5 40 
28/01/2021 09:00:00 HBV 0.0 076 5.3 33.9 1006.5 37 
28/01/2021 09:15:00 HBV 0.0 - 0.0 34.3 1006.2 37 
28/01/2021 09:30:00 HBV 0.0 - 0.0 35.7 1006.2 31 
28/01/2021 09:45:00 HBV 0.0 052 1.8 35.2 1006.2 30 
28/01/2021 10:00:00 HBV 0.0 084 9.9 35.9 1006.0 29 
28/01/2021 10:15:00 HBV 0.0 - 0.0 36.5 1006.0 28 
28/01/2021 10:30:00 HBV 0.0 097 5.3 36.8 1005.8 29 
28/01/2021 10:45:00 HBV 0.0 094 11.3 36.5 1005.9 31 
28/01/2021 11:00:00 HBV 0.0 141 10.6 36.8 1005.8 32 
28/01/2021 11:15:00 HBV 0.0 133 19.8 34.0 1005.5 38 
28/01/2021 11:30:00 HBV 0.0 162 13.4 35.6 1005.3 32 
28/01/2021 11:45:00 HBV 0.0 116 14.1 34.8 1005.3 32 
28/01/2021 12:00:00 HBV 0.0 136 18.7 34.5 1005.3 33 
28/01/2021 12:15:00 HBV 0.0 136 19.8 35.7 1005.0 29 
28/01/2021 12:30:00 HBV 0.0 126 18.0 35.7 1005.2 28 
