Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2017 00:00:00 HBV 0.0 150 8.8 21.8 1020.4 57 
27/07/2017 00:15:00 HBV 0.0 - 0.0 21.3 1020.7 58 
27/07/2017 00:30:00 HBV 0.0 - 0.0 21.0 1020.4 60 
27/07/2017 00:45:00 HBV 0.0 108 4.6 21.3 1020.4 63 
27/07/2017 01:00:00 HBV 0.0 104 1.4 21.0 1020.4 67 
27/07/2017 01:15:00 HBV 0.0 139 7.4 20.8 1020.3 67 
27/07/2017 01:30:00 HBV 0.0 144 4.9 20.8 1020.0 67 
27/07/2017 01:45:00 HBV 0.0 138 6.0 20.4 1020.0 67 
27/07/2017 02:00:00 HBV 0.0 - 0.0 20.4 1020.0 68 
27/07/2017 02:15:00 HBV 0.0 128 1.8 20.3 1020.2 67 
27/07/2017 02:30:00 HBV 0.0 141 7.4 20.1 1019.8 67 
27/07/2017 02:45:00 HBV 0.0 134 3.2 20.1 1019.9 68 
27/07/2017 03:00:00 HBV 0.0 - 0.0 20.1 1019.6 68 
27/07/2017 03:15:00 HBV 0.0 - 0.0 19.8 1019.7 68 
27/07/2017 03:30:00 HBV 0.0 142 9.5 19.7 1019.4 67 
27/07/2017 03:45:00 HBV 0.0 - 0.0 19.4 1019.3 69 
27/07/2017 04:00:00 HBV 0.0 - 0.0 19.8 1019.3 67 
27/07/2017 04:15:00 HBV 0.0 - 0.0 19.4 1019.3 67 
27/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1019.6 67 
27/07/2017 04:45:00 HBV 0.0 - 0.0 19.6 1019.6 67 
27/07/2017 05:00:00 HBV 0.0 - 0.0 19.6 1019.6 67 
27/07/2017 05:15:00 HBV 0.0 - 0.0 19.7 1019.6 69 
27/07/2017 05:30:00 HBV 0.0 - 0.0 19.4 1019.8 67 
27/07/2017 05:45:00 HBV 0.0 - 0.0 19.7 1019.8 66 
27/07/2017 06:00:00 HBV 0.0 - 0.0 19.3 1020.0 66 
27/07/2017 06:15:00 HBV 0.0 - 0.0 19.1 1020.0 67 
27/07/2017 06:30:00 HBV 0.0 - 0.0 18.8 1020.0 69 
27/07/2017 06:45:00 HBV 0.0 - 0.0 19.4 1020.2 67 
27/07/2017 07:00:00 HBV 0.0 - 0.0 20.1 1020.3 63 
27/07/2017 07:15:00 HBV 0.0 095 3.9 19.7 1020.5 62 
27/07/2017 07:30:00 HBV 0.0 - 0.0 20.8 1020.5 59 
27/07/2017 07:45:00 HBV 0.0 117 2.8 20.3 1020.5 60 
27/07/2017 08:00:00 HBV 0.0 123 4.9 21.0 1020.9 59 
27/07/2017 08:15:00 HBV 0.0 - 0.0 21.9 1020.9 55 
27/07/2017 08:30:00 HBV 0.0 - 0.0 22.3 1021.0 55 
27/07/2017 08:45:00 HBV 0.0 055 6.4 22.0 1021.1 56 
27/07/2017 09:00:00 HBV 0.0 068 3.5 22.3 1021.1 59 
27/07/2017 09:15:00 HBV 0.0 085 5.3 22.1 1021.5 57 
27/07/2017 09:30:00 HBV 0.0 - 0.0 22.5 1021.8 52 
27/07/2017 09:45:00 HBV 0.0 126 4.2 22.5 1021.8 52 
27/07/2017 10:00:00 HBV 0.0 073 3.2 23.0 1021.6 52 
27/07/2017 10:15:00 HBV 0.0 158 2.5 23.2 1021.8 48 
27/07/2017 10:30:00 HBV 0.0 129 1.1 23.1 1021.5 47 
27/07/2017 10:45:00 HBV 0.0 141 6.7 22.5 1021.5 45 
27/07/2017 11:00:00 HBV 0.0 116 7.4 22.7 1021.4 44 
27/07/2017 11:15:00 HBV 0.0 071 9.2 24.0 1021.1 44 
27/07/2017 11:30:00 HBV 0.0 100 3.2 24.9 1020.4 40 
27/07/2017 11:45:00 HBV 0.0 105 8.1 25.1 1020.9 43 
27/07/2017 12:00:00 HBV 0.0 112 11.3 25.8 1020.8 42 
27/07/2017 12:15:00 HBV 0.0 115 9.5 26.3 1020.2 38 
27/07/2017 12:30:00 HBV 0.0 099 8.1 25.4 1020.3 41 
27/07/2017 12:45:00 HBV 0.0 102 3.5 25.7 1019.7 42 
27/07/2017 13:00:00 HBV 0.0 143 8.8 25.2 1019.1 40 
27/07/2017 13:15:00 HBV 0.0 240 12.0 25.3 1019.7 42 
27/07/2017 13:30:00 HBV 0.0 - 0.0 25.3 1019.3 44 
27/07/2017 13:45:00 HBV 0.0 143 2.8 24.1 1019.4 50 
27/07/2017 14:00:00 HBV 0.0 136 7.8 25.1 1019.3 53 
27/07/2017 14:15:00 HBV 0.0 230 6.4 24.7 1019.1 54 
27/07/2017 14:30:00 HBV 0.0 239 5.3 24.0 1018.9 56 
27/07/2017 14:45:00 HBV 0.0 250 12.0 23.2 1018.7 57 
27/07/2017 15:00:00 HBV 0.0 219 21.9 23.5 1019.1 54 
27/07/2017 15:15:00 HBV 0.0 213 13.4 24.1 1019.1 53 
27/07/2017 15:30:00 HBV 0.0 238 17.3 23.4 1019.1 53 
27/07/2017 15:45:00 HBV 0.0 249 9.5 23.7 1019.1 51 
27/07/2017 16:00:00 HBV 0.0 139 7.4 23.8 1018.9 47 
27/07/2017 16:15:00 HBV 0.0 219 17.6 23.6 1018.9 47 
27/07/2017 16:30:00 HBV 0.0 247 9.9 23.2 1019.2 49 
27/07/2017 16:45:00 HBV 0.0 223 21.9 22.9 1019.4 51 
27/07/2017 17:00:00 HBV 0.0 227 19.1 22.9 1019.8 52 
27/07/2017 17:15:00 HBV 0.0 181 4.9 22.5 1019.7 52 
27/07/2017 17:30:00 HBV 0.0 231 11.6 21.9 1019.7 55 
27/07/2017 17:45:00 HBV 0.0 248 5.3 22.1 1019.9 58 
27/07/2017 18:00:00 HBV 0.0 231 14.1 21.8 1019.9 60 
27/07/2017 18:15:00 HBV 0.0 244 12.7 21.9 1020.2 62 
27/07/2017 18:30:00 HBV 0.0 234 6.7 21.6 1020.4 64 
27/07/2017 18:45:00 HBV 0.0 189 3.5 21.8 1020.7 65 
27/07/2017 19:00:00 HBV 0.0 - 0.0 21.6 1020.7 65 
27/07/2017 19:15:00 HBV 0.0 221 10.6 21.6 1020.7 65 
27/07/2017 19:30:00 HBV 0.0 250 9.9 21.2 1020.9 65 
27/07/2017 19:45:00 HBV 0.0 - 0.0 21.6 1021.1 66 
27/07/2017 20:00:00 HBV 0.0 - 0.0 21.3 1021.1 65 
27/07/2017 20:15:00 HBV 0.0 - 0.0 21.4 1021.1 65 
27/07/2017 20:30:00 HBV 0.0 - 0.0 21.2 1021.1 64 
27/07/2017 20:45:00 HBV 0.0 - 0.0 21.4 1021.0 62 
27/07/2017 21:00:00 HBV 0.0 146 7.1 21.5 1021.0 60 
27/07/2017 21:15:00 HBV 0.0 - 0.0 21.5 1021.4 60 
27/07/2017 21:30:00 HBV 0.0 - 0.0 21.3 1021.6 56 
27/07/2017 21:45:00 HBV 0.0 135 6.7 21.2 1021.8 57 
27/07/2017 22:00:00 HBV 0.0 166 2.1 21.2 1021.9 57 
27/07/2017 22:15:00 HBV 0.0 - 0.0 21.0 1021.9 57 
27/07/2017 22:30:00 HBV 0.0 - 0.0 21.0 1021.9 57 
27/07/2017 22:45:00 HBV 0.0 - 0.0 21.2 1022.1 57 
27/07/2017 23:00:00 HBV 0.0 - 0.0 20.9 1022.0 57 
27/07/2017 23:15:00 HBV 0.0 189 6.0 21.0 1022.2 58 
27/07/2017 23:30:00 HBV 0.0 - 0.0 21.2 1022.0 58 
27/07/2017 23:45:00 HBV 0.0 - 0.0 21.0 1022.0 59 
28/07/2017 00:00:00 HBV 0.0 - 0.0 20.7 1022.2 60 
28/07/2017 00:15:00 HBV 0.0 - 0.0 20.8 1022.0 59 
28/07/2017 00:30:00 HBV 0.0 135 6.0 20.5 1022.0 58 
28/07/2017 00:45:00 HBV 0.0 - 0.0 20.5 1022.1 59 
28/07/2017 01:00:00 HBV 0.0 - 0.0 20.4 1022.0 61 
28/07/2017 01:15:00 HBV 0.0 - 0.0 20.4 1021.8 60 
28/07/2017 01:30:00 HBV 0.0 - 0.0 20.2 1021.8 62 
28/07/2017 01:45:00 HBV 0.0 - 0.0 20.1 1021.5 65 
28/07/2017 02:00:00 HBV 0.0 - 0.0 19.8 1021.6 66 
28/07/2017 02:15:00 HBV 0.0 - 0.0 19.4 1021.5 66 
28/07/2017 02:30:00 HBV 0.0 - 0.0 19.7 1021.5 66 
28/07/2017 02:45:00 HBV 0.0 - 0.0 19.7 1021.3 67 
28/07/2017 03:00:00 HBV 0.0 - 0.0 19.6 1021.5 67 
28/07/2017 03:15:00 HBV 0.0 - 0.0 19.6 1021.4 68 
28/07/2017 03:30:00 HBV 0.0 174 3.5 19.8 1021.4 68 
28/07/2017 03:45:00 HBV 0.0 - 0.0 19.6 1021.3 70 
28/07/2017 04:00:00 HBV 0.0 - 0.0 19.3 1021.3 72 
28/07/2017 04:15:00 HBV 0.0 - 0.0 19.0 1021.3 73 
28/07/2017 04:30:00 HBV 0.0 136 3.9 19.1 1021.5 72 
28/07/2017 04:45:00 HBV 0.0 - 0.0 19.3 1021.8 73 
28/07/2017 05:00:00 HBV 0.0 128 3.5 19.0 1021.5 74 
28/07/2017 05:15:00 HBV 0.0 - 0.0 19.0 1021.8 74 
28/07/2017 05:30:00 HBV 0.0 - 0.0 18.8 1022.0 74 
28/07/2017 05:45:00 HBV 0.0 - 0.0 18.6 1022.0 75 
28/07/2017 06:00:00 HBV 0.0 - 0.0 18.6 1022.2 74 
28/07/2017 06:15:00 HBV 0.0 - 0.0 18.5 1022.2 75 
28/07/2017 06:30:00 HBV 0.0 - 0.0 18.3 1022.5 77 
28/07/2017 06:45:00 HBV 0.0 - 0.0 18.5 1022.7 75 
28/07/2017 07:00:00 HBV 0.0 - 0.0 19.0 1022.5 75 
28/07/2017 07:15:00 HBV 0.0 - 0.0 19.6 1022.7 72 
28/07/2017 07:30:00 HBV 0.0 - 0.0 20.5 1022.7 69 
28/07/2017 07:45:00 HBV 0.0 - 0.0 20.1 1022.9 71 
28/07/2017 08:00:00 HBV 0.0 - 0.0 20.7 1023.1 69 
28/07/2017 08:15:00 HBV 0.0 - 0.0 21.0 1023.1 70 
28/07/2017 08:30:00 HBV 0.0 - 0.0 21.8 1023.3 70 
28/07/2017 08:45:00 HBV 0.0 - 0.0 22.4 1023.6 64 
28/07/2017 09:00:00 HBV 0.0 - 0.0 21.8 1023.6 67 
28/07/2017 09:15:00 HBV 0.0 074 3.5 21.0 1023.7 68 
28/07/2017 09:30:00 HBV 0.0 051 2.5 23.0 1023.8 63 
28/07/2017 09:45:00 HBV 0.0 - 0.0 23.0 1023.8 63 
28/07/2017 10:00:00 HBV 0.0 - 0.0 22.3 1023.8 63 
28/07/2017 10:15:00 HBV 0.0 - 0.0 22.7 1023.7 61 
28/07/2017 10:30:00 HBV 0.0 041 1.8 23.1 1023.7 52 
28/07/2017 10:45:00 HBV 0.0 132 4.2 23.2 1023.3 54 
28/07/2017 11:00:00 HBV 0.0 128 8.8 24.3 1023.5 48 
28/07/2017 11:15:00 HBV 0.0 094 3.9 24.2 1023.1 49 
28/07/2017 11:30:00 HBV 0.0 052 1.1 25.1 1022.9 47 
28/07/2017 11:45:00 HBV 0.0 119 3.2 24.7 1022.9 50 
28/07/2017 12:00:00 HBV 0.0 - 0.0 25.4 1022.9 50 
28/07/2017 12:15:00 HBV 0.0 192 5.3 23.4 1022.7 49 
28/07/2017 12:30:00 HBV 0.0 - 0.0 22.9 1022.5 52 
28/07/2017 12:45:00 HBV 0.0 229 4.2 23.6 1021.9 52 
28/07/2017 13:00:00 HBV 0.0 226 11.6 24.3 1021.4 52 
28/07/2017 13:15:00 HBV 0.0 242 8.5 23.6 1021.9 54 
28/07/2017 13:30:00 HBV 0.0 250 9.5 23.8 1021.3 56 
28/07/2017 13:45:00 HBV 0.0 218 17.6 23.1 1021.6 58 
28/07/2017 14:00:00 HBV 0.0 232 18.7 22.7 1020.4 59 
28/07/2017 14:15:00 HBV 0.0 236 15.5 23.1 1022.2 61 
28/07/2017 14:30:00 HBV 0.0 232 10.2 23.4 1020.9 59 
28/07/2017 14:45:00 HBV 0.0 237 21.2 22.9 1020.9 60 
28/07/2017 15:00:00 HBV 0.0 224 14.8 23.2 1021.1 59 
28/07/2017 15:15:00 HBV 0.0 211 11.3 22.9 1020.9 60 
28/07/2017 15:30:00 HBV 0.0 226 16.2 23.1 1020.9 59 
28/07/2017 15:45:00 HBV 0.0 236 16.9 23.0 1020.7 61 
28/07/2017 16:00:00 HBV 0.0 219 14.8 23.1 1020.4 61 
28/07/2017 16:15:00 HBV 0.0 252 12.0 23.0 1020.7 62 
28/07/2017 16:30:00 HBV 0.0 216 18.7 22.6 1020.9 64 
28/07/2017 16:45:00 HBV 0.0 247 19.4 22.4 1020.9 65 
28/07/2017 17:00:00 HBV 0.0 201 19.1 22.4 1021.1 66 
28/07/2017 17:15:00 HBV 0.0 244 9.2 22.1 1020.9 67 
28/07/2017 17:30:00 HBV 0.0 228 19.4 22.0 1021.1 68 
28/07/2017 17:45:00 HBV 0.0 229 9.5 21.6 1021.4 71 
28/07/2017 18:00:00 HBV 0.0 - 0.0 21.5 1021.9 72 
28/07/2017 18:15:00 HBV 0.0 - 0.0 21.3 1021.6 73 
28/07/2017 18:30:00 HBV 0.0 238 6.7 21.2 1021.9 73 
28/07/2017 18:45:00 HBV 0.0 228 8.8 21.0 1021.9 74 
28/07/2017 19:00:00 HBV 0.0 242 9.5 20.9 1022.4 74 
28/07/2017 19:15:00 HBV 0.0 239 12.3 21.2 1022.4 73 
28/07/2017 19:30:00 HBV 0.0 237 6.7 20.9 1022.4 73 
28/07/2017 19:45:00 HBV 0.0 - 0.0 21.2 1022.6 73 
28/07/2017 20:00:00 HBV 0.0 245 12.0 21.0 1022.5 75 
28/07/2017 20:15:00 HBV 0.0 - 0.0 20.7 1022.9 76 
28/07/2017 20:30:00 HBV 0.0 - 0.0 21.0 1023.1 75 
28/07/2017 20:45:00 HBV 0.0 - 0.0 21.2 1023.0 74 
28/07/2017 21:00:00 HBV 0.0 - 0.0 21.0 1023.1 73 
28/07/2017 21:15:00 HBV 0.0 133 7.1 21.3 1023.0 69 
28/07/2017 21:30:00 HBV 0.0 - 0.0 21.5 1023.3 69 
28/07/2017 21:45:00 HBV 0.0 - 0.0 21.0 1023.2 69 
28/07/2017 22:00:00 HBV 0.0 - 0.0 21.4 1023.2 67 
28/07/2017 22:15:00 HBV 0.0 - 0.0 21.4 1023.3 68 
28/07/2017 22:30:00 HBV 0.0 - 0.0 21.2 1023.3 68 
28/07/2017 22:45:00 HBV 0.0 126 4.9 21.3 1023.6 69 
28/07/2017 23:00:00 HBV 0.0 - 0.0 21.3 1023.5 69 
28/07/2017 23:15:00 HBV 0.0 - 0.0 20.9 1023.7 71 
28/07/2017 23:30:00 HBV 0.0 - 0.0 20.9 1023.5 73 
28/07/2017 23:45:00 HBV 0.0 - 0.0 20.9 1023.5 73 
29/07/2017 00:00:00 HBV 0.0 - 0.0 21.0 1023.8 73 
29/07/2017 00:15:00 HBV 0.0 - 0.0 21.2 1023.7 75 
29/07/2017 00:30:00 HBV 0.0 096 5.3 21.3 1023.8 76 
29/07/2017 00:45:00 HBV 0.0 136 6.0 21.3 1023.6 73 
29/07/2017 01:00:00 HBV 0.0 135 6.7 20.9 1023.5 73 
29/07/2017 01:15:00 HBV 0.0 149 10.9 21.2 1023.5 68 
29/07/2017 01:30:00 HBV 0.0 142 4.9 20.9 1023.2 71 
29/07/2017 01:45:00 HBV 0.0 136 10.9 20.8 1023.2 74 
29/07/2017 02:00:00 HBV 0.0 - 0.0 20.9 1023.2 75 
29/07/2017 02:15:00 HBV 0.0 157 7.4 20.7 1023.1 76 
29/07/2017 02:30:00 HBV 0.0 139 3.9 20.3 1023.0 76 
29/07/2017 02:45:00 HBV 0.0 138 7.4 20.5 1023.0 76 
29/07/2017 03:00:00 HBV 0.0 137 4.9 20.8 1022.9 75 
29/07/2017 03:15:00 HBV 0.0 - 0.0 20.9 1022.7 75 
29/07/2017 03:30:00 HBV 0.0 - 0.0 20.8 1022.9 76 
29/07/2017 03:45:00 HBV 0.0 - 0.0 20.3 1022.7 75 
29/07/2017 04:00:00 HBV 0.0 - 0.0 20.7 1022.7 75 
29/07/2017 04:15:00 HBV 0.0 160 4.2 20.8 1022.7 75 
29/07/2017 04:30:00 HBV 0.0 131 13.8 20.8 1022.9 75 
29/07/2017 04:45:00 HBV 0.0 114 6.0 20.9 1022.9 76 
29/07/2017 05:00:00 HBV 0.0 - 0.0 20.9 1022.7 77 
29/07/2017 05:15:00 HBV 0.0 146 7.8 20.7 1023.0 77 
29/07/2017 05:30:00 HBV 0.0 - 0.0 20.5 1023.2 77 
29/07/2017 05:45:00 HBV 0.0 138 17.6 20.8 1023.1 76 
29/07/2017 06:00:00 HBV 0.0 138 9.9 20.7 1023.6 77 
29/07/2017 06:15:00 HBV 0.0 - 0.0 20.5 1023.5 77 
29/07/2017 06:30:00 HBV 0.0 - 0.0 20.7 1023.7 77 
29/07/2017 06:45:00 HBV 0.0 - 0.0 20.8 1023.7 76 
29/07/2017 07:00:00 HBV 0.0 150 8.1 21.0 1024.0 75 
29/07/2017 07:15:00 HBV 0.0 154 10.9 21.0 1024.0 73 
29/07/2017 07:30:00 HBV 0.0 127 11.3 21.0 1024.2 73 
29/07/2017 07:45:00 HBV 0.0 184 7.1 21.0 1024.2 73 
29/07/2017 08:00:00 HBV 0.0 136 9.5 21.3 1024.6 72 
29/07/2017 08:15:00 HBV 0.0 133 15.9 21.3 1024.6 72 
29/07/2017 08:30:00 HBV 0.0 142 13.1 21.4 1024.9 72 
29/07/2017 08:45:00 HBV 0.0 157 21.2 21.9 1025.2 70 
29/07/2017 09:00:00 HBV 0.0 135 10.2 22.4 1025.0 67 
29/07/2017 09:15:00 HBV 0.0 113 7.8 22.5 1025.3 64 
29/07/2017 09:30:00 HBV 0.0 146 18.0 22.6 1024.9 62 
29/07/2017 09:45:00 HBV 0.0 128 8.8 23.2 1024.8 59 
29/07/2017 10:00:00 HBV 0.0 150 18.3 23.1 1025.3 59 
29/07/2017 10:15:00 HBV 0.0 119 10.6 24.0 1025.3 56 
29/07/2017 10:30:00 HBV 0.0 123 15.9 23.4 1025.0 57 
29/07/2017 10:45:00 HBV 0.0 145 20.8 23.6 1025.0 57 
29/07/2017 11:00:00 HBV 0.0 071 14.5 24.0 1025.0 57 
29/07/2017 11:15:00 HBV 0.0 115 6.0 23.8 1025.0 59 
29/07/2017 11:30:00 HBV 0.0 145 9.2 23.7 1024.8 59 
29/07/2017 11:45:00 HBV 0.0 - 0.0 24.0 1024.6 57 
29/07/2017 12:00:00 HBV 0.0 155 6.4 24.7 1024.3 56 
29/07/2017 12:15:00 HBV 0.0 118 8.1 24.7 1024.1 55 
29/07/2017 12:30:00 HBV 0.0 136 9.2 24.9 1023.8 57 
29/07/2017 12:45:00 HBV 0.0 134 12.3 25.2 1023.3 56 
29/07/2017 13:00:00 HBV 0.0 129 18.7 25.3 1023.3 51 
29/07/2017 13:15:00 HBV 0.0 154 18.0 25.1 1023.1 52 
29/07/2017 13:30:00 HBV 0.0 134 20.8 25.1 1022.9 53 
29/07/2017 13:45:00 HBV 0.0 147 13.1 24.8 1022.9 52 
29/07/2017 14:00:00 HBV 0.0 098 10.9 25.8 1022.6 51 
29/07/2017 14:15:00 HBV 0.0 137 12.3 25.2 1022.5 53 
29/07/2017 14:30:00 HBV 0.0 129 17.6 24.7 1022.6 53 
29/07/2017 14:45:00 HBV 0.0 147 9.9 24.9 1022.5 52 
29/07/2017 15:00:00 HBV 0.0 157 10.2 24.8 1022.2 52 
29/07/2017 15:15:00 HBV 0.0 113 12.7 24.8 1022.1 53 
29/07/2017 15:30:00 HBV 0.0 106 13.4 25.2 1022.2 51 
29/07/2017 15:45:00 HBV 0.0 147 13.1 24.7 1022.0 51 
29/07/2017 16:00:00 HBV 0.0 143 10.9 24.6 1021.9 55 
29/07/2017 16:15:00 HBV 0.0 094 1.4 24.8 1022.1 53 
29/07/2017 16:30:00 HBV 0.0 126 12.7 24.7 1022.1 51 
29/07/2017 16:45:00 HBV 0.0 146 14.1 24.2 1022.5 54 
29/07/2017 17:00:00 HBV 0.0 161 11.3 23.8 1022.7 55 
29/07/2017 17:15:00 HBV 0.0 148 15.9 23.4 1022.6 56 
29/07/2017 17:30:00 HBV 0.0 130 11.6 23.4 1022.6 59 
29/07/2017 17:45:00 HBV 0.0 133 14.5 23.2 1022.9 60 
29/07/2017 18:00:00 HBV 0.0 - 0.0 23.0 1023.1 61 
29/07/2017 18:15:00 HBV 0.0 133 20.1 22.4 1023.1 65 
29/07/2017 18:30:00 HBV 0.0 - 0.0 22.0 1023.3 64 
29/07/2017 18:45:00 HBV 0.0 - 0.0 22.0 1023.6 64 
29/07/2017 19:00:00 HBV 0.0 124 10.2 22.0 1023.6 64 
29/07/2017 19:15:00 HBV 0.0 112 9.9 21.8 1023.6 66 
29/07/2017 19:30:00 HBV 0.0 - 0.0 21.6 1023.6 66 
29/07/2017 19:45:00 HBV 0.0 141 4.9 21.6 1023.7 66 
29/07/2017 20:00:00 HBV 0.0 125 10.9 21.5 1023.8 67 
29/07/2017 20:15:00 HBV 0.0 - 0.0 21.3 1023.6 69 
29/07/2017 20:30:00 HBV 0.0 - 0.0 21.4 1023.8 69 
29/07/2017 20:45:00 HBV 0.0 - 0.0 21.4 1024.0 69 
29/07/2017 21:00:00 HBV 0.0 - 0.0 21.2 1023.8 68 
29/07/2017 21:15:00 HBV 0.0 - 0.0 21.2 1024.1 68 
29/07/2017 21:30:00 HBV 0.0 - 0.0 21.3 1024.0 68 
29/07/2017 21:45:00 HBV 0.0 - 0.0 21.0 1024.1 69 
29/07/2017 22:00:00 HBV 0.0 106 2.8 21.2 1024.3 69 
29/07/2017 22:15:00 HBV 0.0 - 0.0 21.2 1024.0 70 
29/07/2017 22:30:00 HBV 0.0 - 0.0 20.9 1024.2 70 
29/07/2017 22:45:00 HBV 0.0 119 4.2 20.8 1024.1 69 
29/07/2017 23:00:00 HBV 0.0 110 2.8 20.5 1024.1 70 
29/07/2017 23:15:00 HBV 0.0 - 0.0 20.8 1023.8 70 
29/07/2017 23:30:00 HBV 0.0 - 0.0 20.7 1023.7 70 
29/07/2017 23:45:00 HBV 0.0 - 0.0 20.2 1023.7 71 
30/07/2017 00:00:00 HBV 0.0 116 7.4 20.3 1023.8 71 
30/07/2017 00:15:00 HBV 0.0 138 4.9 20.2 1023.7 72 
30/07/2017 00:30:00 HBV 0.0 157 4.6 20.2 1023.8 71 
30/07/2017 00:45:00 HBV 0.0 - 0.0 19.9 1023.8 70 
30/07/2017 01:00:00 HBV 0.0 - 0.0 19.9 1023.5 71 
30/07/2017 01:15:00 HBV 0.0 - 0.0 19.9 1023.3 71 
30/07/2017 01:30:00 HBV 0.0 - 0.0 19.9 1023.0 71 
30/07/2017 01:45:00 HBV 0.0 116 4.9 20.1 1023.0 72 
30/07/2017 02:00:00 HBV 0.0 - 0.0 19.8 1023.0 71 
30/07/2017 02:15:00 HBV 0.0 112 5.3 19.8 1023.0 71 
30/07/2017 02:30:00 HBV 0.0 134 11.3 19.8 1022.7 71 
30/07/2017 02:45:00 HBV 0.0 101 11.6 19.8 1022.7 72 
30/07/2017 03:00:00 HBV 0.0 147 8.1 19.7 1022.7 71 
30/07/2017 03:15:00 HBV 0.0 130 11.6 19.3 1022.7 72 
30/07/2017 03:30:00 HBV 0.0 - 0.0 19.2 1022.7 72 
30/07/2017 03:45:00 HBV 0.0 138 12.3 19.6 1022.9 72 
30/07/2017 04:00:00 HBV 0.0 - 0.0 19.4 1022.5 72 
30/07/2017 04:15:00 HBV 0.0 - 0.0 19.2 1022.7 72 
30/07/2017 04:30:00 HBV 0.0 - 0.0 19.2 1022.5 73 
30/07/2017 04:45:00 HBV 0.0 - 0.0 19.2 1022.5 73 
30/07/2017 05:00:00 HBV 0.0 - 0.0 18.8 1022.5 74 
30/07/2017 05:15:00 HBV 0.0 - 0.0 18.8 1022.5 74 
30/07/2017 05:30:00 HBV 0.0 - 0.0 18.6 1022.5 77 
30/07/2017 05:45:00 HBV 0.0 - 0.0 18.6 1023.0 77 
30/07/2017 06:00:00 HBV 0.0 - 0.0 18.5 1023.0 77 
30/07/2017 06:15:00 HBV 0.0 - 0.0 18.5 1023.2 76 
30/07/2017 06:30:00 HBV 0.0 - 0.0 18.7 1023.5 75 
30/07/2017 06:45:00 HBV 0.0 - 0.0 18.7 1023.7 74 
30/07/2017 07:00:00 HBV 0.0 - 0.0 19.8 1023.7 72 
30/07/2017 07:15:00 HBV 0.0 - 0.0 20.3 1023.7 70 
30/07/2017 07:30:00 HBV 0.0 - 0.0 20.9 1023.7 67 
30/07/2017 07:45:00 HBV 0.0 - 0.0 20.9 1024.1 68 
30/07/2017 08:00:00 HBV 0.0 - 0.0 20.8 1024.3 68 
30/07/2017 08:15:00 HBV 0.0 - 0.0 20.9 1024.3 67 
30/07/2017 08:30:00 HBV 0.0 - 0.0 20.7 1024.6 68 
30/07/2017 08:45:00 HBV 0.0 - 0.0 22.0 1024.6 63 
30/07/2017 09:00:00 HBV 0.0 - 0.0 22.0 1024.8 65 
30/07/2017 09:15:00 HBV 0.0 127 7.1 21.5 1024.8 69 
30/07/2017 09:30:00 HBV 0.0 123 2.5 22.0 1025.0 66 
30/07/2017 09:45:00 HBV 0.0 131 8.5 21.3 1024.8 69 
30/07/2017 10:00:00 HBV 0.0 118 6.0 20.9 1024.9 68 
30/07/2017 10:15:00 HBV 0.0 - 0.0 21.3 1024.8 67 
30/07/2017 10:30:00 HBV 0.0 181 6.0 21.8 1024.8 68 
30/07/2017 10:45:00 HBV 0.0 126 7.4 22.0 1024.6 63 
30/07/2017 11:00:00 HBV 0.0 149 2.8 22.5 1024.3 58 
30/07/2017 11:15:00 HBV 0.0 187 3.9 23.2 1024.1 54 
30/07/2017 11:30:00 HBV 0.0 - 0.0 23.2 1023.8 52 
30/07/2017 11:45:00 HBV 0.0 100 7.1 24.7 1023.6 47 
30/07/2017 12:00:00 HBV 0.0 137 7.4 25.3 1023.3 49 
30/07/2017 12:15:00 HBV 0.0 145 7.1 25.2 1022.9 47 
30/07/2017 12:30:00 HBV 0.0 123 10.9 24.7 1022.9 47 
30/07/2017 12:45:00 HBV 0.0 129 15.5 24.2 1022.4 47 
30/07/2017 13:00:00 HBV 0.0 138 11.3 24.9 1022.4 44 
30/07/2017 13:15:00 HBV 0.0 124 7.4 25.8 1022.2 46 
30/07/2017 13:30:00 HBV 0.0 166 8.5 24.8 1022.1 50 
30/07/2017 13:45:00 HBV 0.0 144 7.4 24.7 1021.6 50 
30/07/2017 14:00:00 HBV 0.0 218 11.6 24.0 1021.6 51 
30/07/2017 14:15:00 HBV 0.0 218 16.6 22.4 1021.5 53 
30/07/2017 14:30:00 HBV 0.0 253 10.9 23.4 1021.3 52 
30/07/2017 14:45:00 HBV 0.0 - 0.0 24.5 1021.1 51 
30/07/2017 15:00:00 HBV 0.0 238 22.6 23.1 1021.1 51 
30/07/2017 15:15:00 HBV 0.0 234 10.9 23.6 1021.0 51 
30/07/2017 15:30:00 HBV 0.0 203 0.7 23.8 1020.9 51 
30/07/2017 15:45:00 HBV 0.0 238 5.3 23.5 1020.9 56 
30/07/2017 16:00:00 HBV 0.0 226 14.5 22.7 1020.9 59 
30/07/2017 16:15:00 HBV 0.0 241 20.5 23.0 1020.9 61 
30/07/2017 16:30:00 HBV 0.0 227 15.9 22.5 1021.0 62 
30/07/2017 16:45:00 HBV 0.0 234 12.3 22.5 1020.9 62 
30/07/2017 17:00:00 HBV 0.0 239 14.1 22.6 1020.9 62 
