Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/08/2014 00:00:00 HBV 0.0 103 1.1 23.2 1009.1 78 
27/08/2014 00:15:00 HBV 0.0 062 0.9 22.9 1009.2 78 
27/08/2014 00:30:00 HBV 0.0 091 3.8 23.0 1009.2 76 
27/08/2014 00:45:00 HBV 0.0 094 1.4 22.6 1009.4 76 
27/08/2014 01:00:00 HBV 0.0 279 1.1 22.9 1010.2 76 
27/08/2014 01:15:00 HBV 0.0 - 0.0 22.9 1010.6 75 
27/08/2014 01:30:00 HBV 0.0 321 3.0 22.3 1010.6 78 
27/08/2014 01:45:00 HBV 0.0 318 2.0 22.4 1010.3 78 
27/08/2014 02:00:00 HBV 0.0 - 0.0 22.5 1010.4 77 
27/08/2014 02:15:00 HBV 0.0 326 1.4 22.7 1010.4 75 
27/08/2014 02:30:00 HBV 0.0 215 1.1 22.9 1010.4 75 
27/08/2014 02:45:00 HBV 0.0 338 1.4 22.9 1009.7 75 
27/08/2014 03:00:00 HBV 0.0 - 0.0 22.9 1009.9 75 
27/08/2014 03:15:00 HBV 0.0 126 3.1 23.0 1009.7 76 
27/08/2014 03:30:00 HBV 0.0 053 1.6 22.9 1009.4 76 
27/08/2014 03:45:00 HBV 0.0 336 0.3 22.7 1009.4 76 
27/08/2014 04:00:00 HBV 0.0 340 1.3 22.7 1009.7 76 
27/08/2014 04:15:00 HBV 0.0 014 1.3 22.5 1009.7 78 
27/08/2014 04:30:00 HBV 0.0 036 1.7 22.7 1009.7 78 
27/08/2014 04:45:00 HBV 0.0 - 0.0 22.5 1009.7 78 
27/08/2014 05:00:00 HBV 0.0 013 1.6 22.7 1009.7 79 
27/08/2014 05:15:00 HBV 0.0 000 1.9 22.6 1009.7 81 
27/08/2014 05:30:00 HBV 0.0 355 0.1 22.4 1009.8 82 
27/08/2014 05:45:00 HBV 0.0 023 1.6 22.4 1010.2 82 
27/08/2014 06:00:00 HBV 0.0 - 0.0 22.5 1010.6 81 
27/08/2014 06:15:00 HBV 0.0 337 0.7 22.4 1010.5 81 
27/08/2014 06:30:00 HBV 0.0 342 0.3 22.5 1010.6 80 
27/08/2014 06:45:00 HBV 0.0 - 0.0 22.6 1010.5 79 
27/08/2014 07:00:00 HBV 0.0 036 1.2 22.7 1010.5 78 
27/08/2014 07:15:00 HBV 0.0 - 0.0 23.2 1010.8 77 
27/08/2014 07:30:00 HBV 0.0 - 0.0 23.1 1011.4 78 
27/08/2014 07:45:00 HBV 0.0 337 0.6 22.9 1011.3 78 
27/08/2014 08:00:00 HBV 0.0 - 0.0 23.5 1011.6 77 
27/08/2014 08:15:00 HBV 0.0 - 0.0 23.8 1011.9 75 
27/08/2014 08:30:00 HBV 0.0 094 1.6 24.1 1012.1 73 
27/08/2014 08:45:00 HBV 0.0 - 0.0 23.2 1012.4 75 
27/08/2014 09:00:00 HBV 0.0 335 1.2 23.7 1012.6 73 
27/08/2014 09:15:00 HBV 0.0 334 1.2 23.6 1012.6 72 
27/08/2014 09:30:00 HBV 0.0 007 1.5 24.6 1012.6 68 
27/08/2014 09:45:00 HBV 0.0 - 0.0 24.7 1012.6 71 
27/08/2014 10:00:00 HBV 0.0 - 0.0 23.6 1012.7 74 
27/08/2014 10:15:00 HBV 0.0 204 0.9 23.7 1012.8 75 
27/08/2014 10:30:00 HBV 0.0 230 1.3 24.0 1012.5 73 
27/08/2014 10:45:00 HBV 0.0 297 1.8 23.5 1012.6 73 
27/08/2014 11:00:00 HBV 0.0 358 0.6 23.1 1012.4 75 
27/08/2014 11:15:00 HBV 0.0 242 2.5 23.2 1012.4 75 
27/08/2014 11:30:00 HBV 0.0 252 2.5 23.1 1012.2 75 
27/08/2014 11:45:00 HBV 0.0 - 0.0 22.9 1012.1 75 
27/08/2014 12:00:00 HBV 0.0 303 1.9 22.4 1012.1 78 
27/08/2014 12:15:00 HBV 0.0 357 1.6 22.4 1011.9 75 
27/08/2014 12:30:00 HBV 0.0 267 2.3 22.4 1011.9 74 
27/08/2014 12:45:00 HBV 0.0 - 0.0 22.1 1011.9 75 
27/08/2014 13:00:00 HBV 0.0 280 5.3 22.6 1011.3 73 
27/08/2014 13:15:00 HBV 0.0 258 5.7 22.4 1011.1 74 
27/08/2014 13:30:00 HBV 0.0 244 0.4 22.0 1011.1 75 
27/08/2014 13:45:00 HBV 0.0 353 6.1 21.6 1010.9 75 
27/08/2014 14:00:00 HBV 0.0 273 3.4 21.3 1010.9 74 
27/08/2014 14:15:00 HBV 0.0 - 0.0 21.6 1011.1 73 
27/08/2014 14:30:00 HBV 0.0 314 0.3 21.4 1011.0 71 
27/08/2014 14:45:00 HBV 0.0 320 1.6 21.5 1011.0 69 
27/08/2014 15:00:00 HBV 0.0 251 3.9 21.9 1011.1 66 
27/08/2014 15:15:00 HBV 0.0 210 3.7 22.0 1011.4 65 
27/08/2014 15:30:00 HBV 0.0 - 0.0 22.0 1011.3 66 
27/08/2014 15:45:00 HBV 0.0 229 2.2 22.0 1012.0 66 
27/08/2014 16:00:00 HBV 0.0 238 2.2 22.0 1011.7 66 
27/08/2014 16:15:00 HBV 0.0 269 4.1 21.9 1011.9 69 
27/08/2014 16:30:00 HBV 0.0 250 3.7 21.5 1011.9 70 
27/08/2014 16:45:00 HBV 0.0 222 0.7 21.6 1012.0 69 
27/08/2014 17:00:00 HBV 0.0 223 2.9 21.8 1012.2 70 
27/08/2014 17:15:00 HBV 0.0 228 1.8 21.4 1012.2 69 
27/08/2014 17:30:00 HBV 0.0 - 0.0 21.0 1012.5 68 
27/08/2014 17:45:00 HBV 0.0 285 2.1 20.9 1012.6 69 
27/08/2014 18:00:00 HBV 0.0 - 0.0 21.2 1012.7 68 
27/08/2014 18:15:00 HBV 0.0 227 1.0 20.9 1012.8 67 
27/08/2014 18:30:00 HBV 0.0 317 1.3 21.2 1013.0 68 
27/08/2014 18:45:00 HBV 0.0 242 2.5 20.9 1013.1 67 
27/08/2014 19:00:00 HBV 0.0 237 2.9 20.9 1013.1 67 
27/08/2014 19:15:00 HBV 0.0 - 0.0 20.9 1013.5 66 
27/08/2014 19:30:00 HBV 0.0 246 3.3 20.5 1013.3 66 
27/08/2014 19:45:00 HBV 0.0 274 1.7 20.9 1013.2 68 
27/08/2014 20:00:00 HBV 0.0 266 1.4 20.5 1013.7 68 
27/08/2014 20:15:00 HBV 0.0 - 0.0 20.7 1013.7 68 
27/08/2014 20:30:00 HBV 0.0 - 0.0 20.5 1013.5 67 
27/08/2014 20:45:00 HBV 0.0 240 2.6 21.2 1013.8 67 
27/08/2014 21:00:00 HBV 0.0 252 1.6 20.8 1013.9 67 
27/08/2014 21:15:00 HBV 0.0 240 1.8 21.2 1013.8 67 
27/08/2014 21:30:00 HBV 0.0 263 3.0 20.9 1013.7 67 
27/08/2014 21:45:00 HBV 0.0 268 3.0 20.5 1013.7 66 
27/08/2014 22:00:00 HBV 0.0 - 0.0 20.9 1014.3 66 
27/08/2014 22:15:00 HBV 0.0 308 1.5 20.4 1014.2 65 
27/08/2014 22:30:00 HBV 0.0 272 1.4 20.8 1014.3 64 
27/08/2014 22:45:00 HBV 0.0 321 0.3 20.7 1014.2 66 
27/08/2014 23:00:00 HBV 0.0 - 0.0 20.4 1014.4 66 
27/08/2014 23:15:00 HBV 0.0 - 0.0 20.3 1014.3 66 
27/08/2014 23:30:00 HBV 0.0 354 1.7 20.2 1014.2 68 
27/08/2014 23:45:00 HBV 0.0 - 0.0 20.3 1014.4 67 
28/08/2014 00:00:00 HBV 0.0 328 1.4 20.3 1014.2 67 
28/08/2014 00:15:00 HBV 0.0 - 0.0 20.4 1014.4 67 
28/08/2014 00:30:00 HBV 0.0 - 0.0 20.2 1014.2 66 
28/08/2014 00:45:00 HBV 0.0 - 0.0 20.4 1013.9 66 
28/08/2014 01:00:00 HBV 0.0 - 0.0 20.2 1013.9 66 
28/08/2014 01:15:00 HBV 0.0 - 0.0 20.5 1013.9 66 
28/08/2014 01:30:00 HBV 0.0 353 0.3 20.5 1013.7 66 
28/08/2014 01:45:00 HBV 0.0 - 0.0 20.5 1013.5 66 
28/08/2014 02:00:00 HBV 0.0 - 0.0 20.4 1013.2 65 
28/08/2014 02:15:00 HBV 0.0 - 0.0 20.4 1013.2 64 
28/08/2014 02:30:00 HBV 0.0 - 0.0 20.7 1013.2 63 
28/08/2014 02:45:00 HBV 0.0 351 1.4 20.5 1013.2 62 
28/08/2014 03:00:00 HBV 0.0 261 1.6 20.3 1013.0 63 
28/08/2014 03:15:00 HBV 0.0 - 0.0 20.7 1013.0 63 
28/08/2014 03:30:00 HBV 0.0 - 0.0 20.4 1013.3 63 
28/08/2014 03:45:00 HBV 0.0 063 0.7 20.5 1013.1 64 
28/08/2014 04:00:00 HBV 0.2 323 1.4 19.1 1013.3 73 
28/08/2014 04:15:00 HBV 0.0 - 0.0 18.8 1013.2 76 
28/08/2014 04:30:00 HBV 0.0 - 0.0 19.1 1013.5 72 
28/08/2014 04:45:00 HBV 0.0 354 1.1 19.2 1013.2 74 
28/08/2014 05:00:00 HBV 0.0 323 1.0 19.0 1013.5 81 
28/08/2014 05:15:00 HBV 0.0 - 0.0 19.2 1013.5 80 
28/08/2014 05:30:00 HBV 0.0 018 1.1 19.3 1013.5 79 
28/08/2014 05:45:00 HBV 0.0 350 1.2 19.3 1014.1 80 
28/08/2014 06:00:00 HBV 0.0 028 1.6 19.3 1014.2 79 
28/08/2014 06:15:00 HBV 0.0 333 2.2 19.0 1014.4 82 
28/08/2014 06:30:00 HBV 0.0 331 1.0 18.8 1014.4 83 
28/08/2014 06:45:00 HBV 0.0 - 0.0 19.2 1014.7 83 
28/08/2014 07:00:00 HBV 0.0 - 0.0 19.4 1014.7 82 
28/08/2014 07:15:00 HBV 0.0 - 0.0 19.2 1014.7 81 
28/08/2014 07:30:00 HBV 0.0 - 0.0 18.8 1014.7 83 
28/08/2014 07:45:00 HBV 0.0 - 0.0 18.8 1014.9 82 
28/08/2014 08:00:00 HBV 0.0 - 0.0 19.3 1014.9 81 
28/08/2014 08:15:00 HBV 0.0 - 0.0 19.7 1014.9 78 
28/08/2014 08:30:00 HBV 0.0 - 0.0 19.4 1015.4 79 
28/08/2014 08:45:00 HBV 0.0 021 1.7 19.2 1015.6 80 
28/08/2014 09:00:00 HBV 0.0 004 1.6 19.6 1015.6 79 
28/08/2014 09:15:00 HBV 0.0 006 1.3 20.1 1015.9 78 
28/08/2014 09:30:00 HBV 0.0 329 1.0 19.9 1015.9 77 
28/08/2014 09:45:00 HBV 0.0 013 1.8 19.9 1015.9 76 
28/08/2014 10:00:00 HBV 0.0 329 1.1 19.8 1015.9 76 
28/08/2014 10:15:00 HBV 0.0 - 0.0 19.8 1016.1 74 
28/08/2014 10:30:00 HBV 0.0 - 0.0 19.9 1015.6 74 
28/08/2014 10:45:00 HBV 0.0 - 0.0 20.5 1015.6 68 
28/08/2014 11:00:00 HBV 0.0 347 1.2 20.8 1015.2 66 
28/08/2014 11:15:00 HBV 0.0 329 1.7 20.4 1015.4 65 
28/08/2014 11:30:00 HBV 0.0 329 1.6 20.5 1015.6 65 
28/08/2014 11:45:00 HBV 0.0 349 2.8 20.3 1015.6 65 
28/08/2014 12:00:00 HBV 0.0 - 0.0 18.8 1015.4 78 
28/08/2014 12:15:00 HBV 0.0 - 0.0 19.3 1015.6 76 
28/08/2014 12:30:00 HBV 0.0 - 0.0 19.0 1015.2 78 
28/08/2014 12:45:00 HBV 0.0 082 1.8 19.0 1014.7 78 
28/08/2014 13:00:00 HBV 0.2 - 0.0 19.9 1014.4 75 
28/08/2014 13:15:00 HBV 0.0 153 1.2 19.1 1014.2 77 
28/08/2014 13:30:00 HBV 0.0 - 0.0 19.8 1014.4 74 
28/08/2014 13:45:00 HBV 0.0 - 0.0 19.2 1014.4 77 
28/08/2014 14:00:00 HBV 2.6 - 0.0 18.8 1013.7 84 
28/08/2014 14:15:00 HBV 0.0 - 0.0 18.6 1013.5 85 
28/08/2014 14:30:00 HBV 0.2 - 0.0 19.1 1013.2 83 
28/08/2014 14:45:00 HBV 0.0 116 1.3 19.0 1013.0 83 
28/08/2014 15:00:00 HBV 0.0 - 0.0 19.2 1013.7 80 
28/08/2014 15:15:00 HBV 0.0 - 0.0 19.1 1013.5 82 
28/08/2014 15:30:00 HBV 0.0 233 1.3 19.0 1013.7 83 
28/08/2014 15:45:00 HBV 0.0 235 2.5 18.5 1014.2 84 
28/08/2014 16:00:00 HBV 0.0 240 1.8 18.2 1014.2 85 
28/08/2014 16:15:00 HBV 0.0 153 1.3 18.6 1014.2 83 
28/08/2014 16:30:00 HBV 0.0 245 1.8 18.2 1014.4 85 
28/08/2014 16:45:00 HBV 0.0 192 2.0 18.0 1014.4 82 
28/08/2014 17:00:00 HBV 0.0 119 2.5 18.0 1014.4 83 
28/08/2014 17:15:00 HBV 0.0 242 2.1 17.9 1014.7 83 
28/08/2014 17:30:00 HBV 0.0 134 1.0 18.0 1014.9 82 
28/08/2014 17:45:00 HBV 0.0 146 1.8 17.9 1015.2 82 
28/08/2014 18:00:00 HBV 0.0 238 2.3 17.6 1015.2 82 
28/08/2014 18:15:00 HBV 0.0 235 2.1 17.7 1015.4 78 
28/08/2014 18:30:00 HBV 0.0 230 1.9 17.7 1015.6 79 
28/08/2014 18:45:00 HBV 0.0 - 0.0 17.6 1015.8 80 
28/08/2014 19:00:00 HBV 0.0 - 0.0 18.0 1015.9 78 
28/08/2014 19:15:00 HBV 0.0 - 0.0 18.0 1016.1 77 
28/08/2014 19:30:00 HBV 0.0 284 0.6 18.3 1016.1 73 
28/08/2014 19:45:00 HBV 0.0 344 1.1 18.6 1016.1 73 
28/08/2014 20:00:00 HBV 0.0 - 0.0 18.6 1016.6 72 
28/08/2014 20:15:00 HBV 0.0 329 1.3 18.3 1016.5 73 
28/08/2014 20:30:00 HBV 0.0 355 0.2 18.7 1016.9 73 
28/08/2014 20:45:00 HBV 0.0 - 0.0 18.6 1017.1 72 
28/08/2014 21:00:00 HBV 0.0 - 0.0 18.7 1017.1 71 
28/08/2014 21:15:00 HBV 0.0 308 0.8 18.7 1017.1 70 
28/08/2014 21:30:00 HBV 0.0 - 0.0 18.7 1017.0 71 
28/08/2014 21:45:00 HBV 0.0 318 0.6 18.7 1017.0 78 
28/08/2014 22:00:00 HBV 0.0 337 0.6 18.3 1017.1 71 
28/08/2014 22:15:00 HBV 0.0 - 0.0 18.3 1017.1 78 
28/08/2014 22:30:00 HBV 0.0 359 1.9 18.2 1017.2 78 
28/08/2014 22:45:00 HBV 0.0 031 1.2 18.5 1017.1 79 
28/08/2014 23:00:00 HBV 0.0 - 0.0 17.7 1017.0 80 
28/08/2014 23:15:00 HBV 0.0 - 0.0 18.3 1017.1 80 
28/08/2014 23:30:00 HBV 0.0 - 0.0 18.1 1016.7 81 
28/08/2014 23:45:00 HBV 0.0 326 1.4 17.9 1017.1 83 
29/08/2014 00:00:00 HBV 0.0 - 0.0 17.9 1017.1 83 
29/08/2014 00:15:00 HBV 0.0 - 0.0 17.9 1017.0 82 
29/08/2014 00:30:00 HBV 0.0 - 0.0 18.0 1017.1 84 
29/08/2014 00:45:00 HBV 0.0 016 1.6 18.0 1017.1 86 
29/08/2014 01:00:00 HBV 0.0 027 1.4 17.9 1016.9 86 
29/08/2014 01:15:00 HBV 0.0 035 2.1 18.0 1016.9 85 
29/08/2014 01:30:00 HBV 0.0 065 1.0 17.9 1016.9 85 
29/08/2014 01:45:00 HBV 0.0 039 1.3 17.6 1016.7 85 
29/08/2014 02:00:00 HBV 0.0 - 0.0 17.9 1016.9 85 
29/08/2014 02:15:00 HBV 0.0 031 1.4 18.0 1016.6 85 
29/08/2014 02:30:00 HBV 0.0 - 0.0 17.5 1016.4 85 
29/08/2014 02:45:00 HBV 0.0 - 0.0 17.6 1016.4 83 
29/08/2014 03:00:00 HBV 0.0 345 1.1 17.7 1016.4 82 
29/08/2014 03:15:00 HBV 0.0 - 0.0 17.6 1016.1 83 
29/08/2014 03:30:00 HBV 0.0 - 0.0 17.7 1016.1 82 
29/08/2014 03:45:00 HBV 0.0 - 0.0 17.7 1016.4 82 
29/08/2014 04:00:00 HBV 0.0 - 0.0 17.9 1016.1 81 
29/08/2014 04:15:00 HBV 0.0 354 1.1 17.6 1016.1 82 
29/08/2014 04:30:00 HBV 0.0 341 1.2 17.7 1016.4 81 
29/08/2014 04:45:00 HBV 0.0 360 1.5 17.7 1016.4 81 
29/08/2014 05:00:00 HBV 0.0 - 0.0 18.1 1016.6 81 
29/08/2014 05:15:00 HBV 0.0 - 0.0 17.9 1016.6 81 
29/08/2014 05:30:00 HBV 0.0 - 0.0 18.0 1016.9 80 
29/08/2014 05:45:00 HBV 0.0 - 0.0 17.7 1016.9 80 
29/08/2014 06:00:00 HBV 0.0 - 0.0 18.1 1017.1 79 
29/08/2014 06:15:00 HBV 0.0 - 0.0 18.1 1017.1 78 
29/08/2014 06:30:00 HBV 0.0 - 0.0 18.0 1017.4 78 
29/08/2014 06:45:00 HBV 0.0 - 0.0 18.3 1017.1 76 
29/08/2014 07:00:00 HBV 0.0 - 0.0 18.5 1017.6 76 
29/08/2014 07:15:00 HBV 0.0 - 0.0 18.5 1017.6 75 
29/08/2014 07:30:00 HBV 0.0 - 0.0 18.6 1017.6 74 
29/08/2014 07:45:00 HBV 0.0 - 0.0 19.0 1017.8 74 
29/08/2014 08:00:00 HBV 0.0 - 0.0 19.1 1017.8 73 
29/08/2014 08:15:00 HBV 0.0 - 0.0 19.3 1017.8 72 
29/08/2014 08:30:00 HBV 0.0 358 1.4 19.6 1017.8 71 
29/08/2014 08:45:00 HBV 0.0 - 0.0 19.6 1017.8 70 
29/08/2014 09:00:00 HBV 0.0 - 0.0 20.1 1017.8 69 
29/08/2014 09:15:00 HBV 0.0 271 0.3 20.3 1018.0 67 
29/08/2014 09:30:00 HBV 0.0 073 1.3 21.0 1018.1 65 
29/08/2014 09:45:00 HBV 0.0 - 0.0 21.5 1018.0 64 
29/08/2014 10:00:00 HBV 0.0 129 2.5 20.3 1018.0 72 
29/08/2014 10:15:00 HBV 0.0 118 1.9 19.9 1017.8 75 
29/08/2014 10:30:00 HBV 0.0 136 2.5 19.7 1017.6 78 
29/08/2014 10:45:00 HBV 0.0 132 2.5 19.7 1017.8 78 
29/08/2014 11:00:00 HBV 0.0 087 1.4 19.4 1017.6 78 
29/08/2014 11:15:00 HBV 0.0 183 1.8 19.3 1017.7 79 
29/08/2014 11:30:00 HBV 0.0 187 2.0 19.3 1017.7 80 
29/08/2014 11:45:00 HBV 0.0 159 2.0 19.3 1017.6 78 
29/08/2014 12:00:00 HBV 0.0 148 1.5 18.8 1017.6 80 
29/08/2014 12:15:00 HBV 0.0 - 0.0 19.0 1017.4 79 
29/08/2014 12:30:00 HBV 0.0 253 2.3 19.2 1017.1 76 
29/08/2014 12:45:00 HBV 0.0 - 0.0 19.4 1017.4 75 
29/08/2014 13:00:00 HBV 0.0 234 2.3 19.2 1017.4 78 
29/08/2014 13:15:00 HBV 0.0 196 1.6 19.4 1017.1 75 
29/08/2014 13:30:00 HBV 0.0 134 2.3 19.3 1017.1 72 
29/08/2014 13:45:00 HBV 0.0 121 2.0 19.6 1016.9 71 
29/08/2014 14:00:00 HBV 0.0 147 1.9 19.8 1016.6 68 
29/08/2014 14:15:00 HBV 0.0 - 0.0 20.2 1016.4 69 
29/08/2014 14:30:00 HBV 0.0 067 1.3 20.7 1015.9 68 
29/08/2014 14:45:00 HBV 0.0 - 0.0 20.3 1015.9 66 
29/08/2014 15:00:00 HBV 0.0 - 0.0 20.8 1015.9 64 
29/08/2014 15:15:00 HBV 0.0 - 0.0 20.9 1015.9 61 
29/08/2014 15:30:00 HBV 0.0 182 1.5 20.5 1015.9 60 
29/08/2014 15:45:00 HBV 0.0 210 2.0 20.3 1015.9 63 
29/08/2014 16:00:00 HBV 0.0 - 0.0 20.8 1015.9 61 
29/08/2014 16:15:00 HBV 0.0 124 0.2 20.9 1016.1 63 
29/08/2014 16:30:00 HBV 0.0 - 0.0 21.0 1016.1 63 
29/08/2014 16:45:00 HBV 0.0 185 0.8 20.5 1016.4 63 
29/08/2014 17:00:00 HBV 0.0 - 0.0 20.7 1016.4 61 
29/08/2014 17:15:00 HBV 0.0 120 1.5 20.9 1016.6 61 
29/08/2014 17:30:00 HBV 0.0 146 1.7 20.8 1016.4 61 
29/08/2014 17:45:00 HBV 0.0 - 0.0 20.7 1016.6 59 
29/08/2014 18:00:00 HBV 0.0 121 1.8 20.8 1016.4 57 
29/08/2014 18:15:00 HBV 0.0 120 1.7 20.8 1016.7 56 
29/08/2014 18:30:00 HBV 0.0 099 2.6 20.9 1016.6 64 
29/08/2014 18:45:00 HBV 0.0 111 2.5 20.8 1016.7 64 
29/08/2014 19:00:00 HBV 0.0 082 1.4 20.4 1016.9 69 
29/08/2014 19:15:00 HBV 0.0 128 1.7 20.2 1016.9 74 
29/08/2014 19:30:00 HBV 0.0 114 2.5 20.2 1017.2 74 
29/08/2014 19:45:00 HBV 0.0 108 2.0 20.2 1017.4 73 
29/08/2014 20:00:00 HBV 0.0 - 0.0 20.2 1017.7 71 
29/08/2014 20:15:00 HBV 0.0 153 1.5 20.3 1017.6 70 
29/08/2014 20:30:00 HBV 0.0 - 0.0 19.9 1018.0 73 
29/08/2014 20:45:00 HBV 0.0 103 1.5 20.4 1018.2 73 
29/08/2014 21:00:00 HBV 0.0 143 1.7 19.6 1018.1 74 
29/08/2014 21:15:00 HBV 0.0 088 1.4 19.6 1018.1 73 
29/08/2014 21:30:00 HBV 0.0 101 1.9 19.6 1018.2 73 
29/08/2014 21:45:00 HBV 0.0 110 1.4 19.6 1018.1 73 
29/08/2014 22:00:00 HBV 0.0 103 1.6 19.8 1018.1 74 
29/08/2014 22:15:00 HBV 0.0 - 0.0 19.7 1018.1 74 
29/08/2014 22:30:00 HBV 0.0 090 1.9 19.8 1017.8 74 
29/08/2014 22:45:00 HBV 0.0 131 1.2 19.4 1017.8 77 
29/08/2014 23:00:00 HBV 0.0 125 1.4 19.6 1018.1 78 
29/08/2014 23:15:00 HBV 0.0 - 0.0 19.8 1018.1 77 
29/08/2014 23:30:00 HBV 0.0 - 0.0 19.7 1018.1 77 
29/08/2014 23:45:00 HBV 0.0 - 0.0 19.6 1017.8 77 
30/08/2014 00:00:00 HBV 0.0 - 0.0 20.1 1018.1 76 
30/08/2014 00:15:00 HBV 0.0 - 0.0 19.7 1017.8 75 
30/08/2014 00:30:00 HBV 0.0 - 0.0 19.7 1017.6 77 
30/08/2014 00:45:00 HBV 0.0 - 0.0 19.6 1017.4 76 
30/08/2014 01:00:00 HBV 0.0 - 0.0 19.6 1017.4 75 
30/08/2014 01:15:00 HBV 0.0 110 1.4 19.7 1017.1 73 
30/08/2014 01:30:00 HBV 0.0 - 0.0 19.6 1017.1 73 
30/08/2014 01:45:00 HBV 0.0 - 0.0 19.7 1017.1 72 
30/08/2014 02:00:00 HBV 0.0 - 0.0 19.8 1016.9 69 
30/08/2014 02:15:00 HBV 0.0 - 0.0 20.1 1016.6 70 
30/08/2014 02:30:00 HBV 0.0 - 0.0 19.8 1016.6 71 
30/08/2014 02:45:00 HBV 0.0 - 0.0 19.6 1016.6 70 
30/08/2014 03:00:00 HBV 0.0 - 0.0 19.8 1016.5 69 
30/08/2014 03:15:00 HBV 0.0 - 0.0 19.9 1016.1 70 
30/08/2014 03:30:00 HBV 0.0 - 0.0 19.9 1016.1 70 
30/08/2014 03:45:00 HBV 0.0 057 2.0 19.8 1016.1 77 
30/08/2014 04:00:00 HBV 0.0 066 1.7 19.0 1015.9 81 
30/08/2014 04:15:00 HBV 0.0 - 0.0 19.2 1015.9 81 
30/08/2014 04:30:00 HBV 0.0 - 0.0 19.0 1016.1 81 
30/08/2014 04:45:00 HBV 0.0 - 0.0 19.2 1016.1 81 
30/08/2014 05:00:00 HBV 0.0 - 0.0 19.0 1016.1 82 
30/08/2014 05:15:00 HBV 0.0 - 0.0 19.0 1016.4 82 
30/08/2014 05:30:00 HBV 0.0 - 0.0 19.1 1016.4 82 
30/08/2014 05:45:00 HBV 0.0 - 0.0 18.8 1016.4 82 
30/08/2014 06:00:00 HBV 0.0 - 0.0 19.2 1016.6 81 
30/08/2014 06:15:00 HBV 0.0 - 0.0 19.0 1016.6 81 
30/08/2014 06:30:00 HBV 0.0 - 0.0 19.4 1016.6 81 
30/08/2014 06:45:00 HBV 0.0 122 0.6 19.2 1016.9 78 
30/08/2014 07:00:00 HBV 0.0 - 0.0 19.6 1017.1 78 
30/08/2014 07:15:00 HBV 0.0 - 0.0 19.3 1017.1 79 
30/08/2014 07:30:00 HBV 0.0 126 1.1 19.6 1017.1 78 
30/08/2014 07:45:00 HBV 0.0 - 0.0 19.8 1017.1 77 
30/08/2014 08:00:00 HBV 0.0 - 0.0 19.9 1017.4 76 
30/08/2014 08:15:00 HBV 0.0 081 1.8 20.5 1017.4 70 
30/08/2014 08:30:00 HBV 0.0 - 0.0 20.7 1017.6 66 
30/08/2014 08:45:00 HBV 0.0 119 2.1 20.8 1017.6 64 
30/08/2014 09:00:00 HBV 0.0 110 1.2 20.8 1017.8 67 
30/08/2014 09:15:00 HBV 0.0 071 1.3 22.0 1017.7 64 
30/08/2014 09:30:00 HBV 0.0 - 0.0 22.1 1017.7 64 
30/08/2014 09:45:00 HBV 0.0 - 0.0 22.7 1017.8 63 
30/08/2014 10:00:00 HBV 0.0 142 2.0 22.4 1017.7 61 
30/08/2014 10:15:00 HBV 0.0 - 0.0 22.1 1017.7 62 
30/08/2014 10:30:00 HBV 0.0 - 0.0 22.6 1017.7 60 
30/08/2014 10:45:00 HBV 0.0 - 0.0 22.4 1017.7 62 
30/08/2014 11:00:00 HBV 0.0 139 2.3 22.6 1017.5 61 
30/08/2014 11:15:00 HBV 0.0 187 1.0 22.9 1017.2 63 
30/08/2014 11:30:00 HBV 0.0 221 2.0 21.6 1017.1 67 
30/08/2014 11:45:00 HBV 0.0 146 2.2 22.6 1016.7 65 
30/08/2014 12:00:00 HBV 0.0 - 0.0 23.8 1016.7 60 
30/08/2014 12:15:00 HBV 0.0 127 2.5 23.0 1016.6 63 
30/08/2014 12:30:00 HBV 0.0 - 0.0 23.7 1016.4 63 
30/08/2014 12:45:00 HBV 0.0 135 2.6 24.0 1016.0 61 
30/08/2014 13:00:00 HBV 0.0 170 3.5 23.1 1016.0 67 
30/08/2014 13:15:00 HBV 0.0 219 3.4 22.7 1015.8 69 
30/08/2014 13:30:00 HBV 0.0 222 4.0 22.9 1015.6 68 
30/08/2014 13:45:00 HBV 0.0 205 3.1 23.0 1015.3 66 
30/08/2014 14:00:00 HBV 0.0 128 0.7 23.2 1015.2 66 
30/08/2014 14:15:00 HBV 0.0 163 1.3 22.7 1015.0 69 
30/08/2014 14:30:00 HBV 0.0 198 1.7 22.9 1015.2 70 
30/08/2014 14:45:00 HBV 0.0 - 0.0 22.6 1015.0 72 
30/08/2014 15:00:00 HBV 0.0 236 5.9 21.8 1014.8 74 
30/08/2014 15:15:00 HBV 0.0 252 3.7 22.0 1015.0 71 
30/08/2014 15:30:00 HBV 0.0 157 2.5 22.6 1015.0 69 
30/08/2014 15:45:00 HBV 0.0 216 4.1 22.0 1015.0 71 
30/08/2014 16:00:00 HBV 0.0 249 4.7 21.8 1015.0 71 
30/08/2014 16:15:00 HBV 0.0 204 2.4 21.6 1015.3 71 
30/08/2014 16:30:00 HBV 0.0 235 3.0 21.8 1015.3 72 
30/08/2014 16:45:00 HBV 0.0 245 3.3 21.4 1015.5 72 
30/08/2014 17:00:00 HBV 0.0 221 3.4 21.3 1015.5 73 
