Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/07/2011 08:15:00 nHBV 0.0 - 0.0 20.9 1020.5 71 
26/07/2011 08:30:00 nHBV 0.0 - 0.0 22.3 1020.8 65 
26/07/2011 08:45:00 nHBV 0.0 - 0.0 22.3 1020.9 63 
26/07/2011 09:00:00 nHBV 0.0 - 0.0 22.3 1021.1 63 
26/07/2011 09:15:00 nHBV 0.0 089 2.0 22.1 1020.9 63 
26/07/2011 09:30:00 nHBV 0.0 057 0.5 21.4 1021.4 64 
26/07/2011 09:45:00 nHBV 0.0 - 0.0 23.0 1021.4 59 
26/07/2011 10:00:00 nHBV 0.0 - 0.0 23.4 1021.4 57 
26/07/2011 10:15:00 nHBV 0.0 100 1.9 23.2 1020.9 59 
26/07/2011 10:30:00 nHBV 0.0 098 2.0 23.6 1020.7 54 
26/07/2011 10:45:00 nHBV 0.0 025 2.1 22.7 1020.7 54 
26/07/2011 11:00:00 nHBV 0.0 094 2.5 22.5 1020.5 55 
26/07/2011 11:15:00 nHBV 0.0 088 2.8 23.0 1020.3 54 
26/07/2011 11:30:00 nHBV 0.0 060 2.1 24.5 1020.0 50 
26/07/2011 11:45:00 nHBV 0.0 078 2.5 24.9 1019.8 51 
26/07/2011 12:00:00 nHBV 0.0 062 1.2 24.6 1019.3 45 
26/07/2011 12:15:00 nHBV 0.0 107 1.1 24.2 1019.1 45 
26/07/2011 12:30:00 nHBV 0.0 081 3.0 25.4 1019.1 45 
26/07/2011 12:45:00 nHBV 0.0 097 2.0 25.4 1018.5 43 
26/07/2011 13:00:00 nHBV 0.0 103 4.3 26.0 1018.6 43 
26/07/2011 13:15:00 nHBV 0.0 122 2.5 24.6 1018.0 46 
26/07/2011 13:30:00 nHBV 0.0 058 3.8 26.8 1017.8 48 
26/07/2011 13:45:00 nHBV 0.0 069 0.5 25.2 1017.5 50 
26/07/2011 14:00:00 nHBV 0.0 215 3.4 25.2 1017.6 53 
26/07/2011 14:15:00 nHBV 0.0 - 0.0 25.7 1017.2 52 
26/07/2011 14:30:00 nHBV 0.0 173 3.4 24.8 1017.1 53 
26/07/2011 14:45:00 nHBV 0.0 - 0.0 26.0 1017.1 50 
26/07/2011 15:00:00 nHBV 0.0 090 1.5 25.7 1017.0 48 
26/07/2011 15:15:00 nHBV 0.0 - 0.0 25.1 1016.6 48 
26/07/2011 15:30:00 nHBV 0.0 098 2.7 25.2 1016.6 50 
26/07/2011 15:45:00 nHBV 0.0 059 2.6 24.6 1016.4 51 
26/07/2011 16:00:00 nHBV 0.0 000 1.7 24.0 1016.4 49 
26/07/2011 16:15:00 nHBV 0.0 - 0.0 23.1 1016.6 52 
26/07/2011 16:30:00 nHBV 0.0 063 2.7 25.8 1016.4 48 
26/07/2011 16:45:00 nHBV 0.0 055 2.4 25.2 1016.4 49 
26/07/2011 17:00:00 nHBV 0.0 032 1.7 25.6 1016.5 51 
26/07/2011 17:15:00 nHBV 0.0 077 2.2 24.2 1016.9 52 
26/07/2011 17:30:00 nHBV 0.0 - 0.0 23.8 1016.9 54 
26/07/2011 17:45:00 nHBV 0.0 - 0.0 23.7 1017.1 55 
26/07/2011 18:00:00 nHBV 0.0 - 0.0 23.7 1017.1 56 
26/07/2011 18:15:00 nHBV 0.0 - 0.0 23.5 1016.7 57 
26/07/2011 18:30:00 nHBV 0.0 - 0.0 23.4 1017.0 59 
26/07/2011 18:45:00 nHBV 0.0 - 0.0 23.1 1017.0 60 
26/07/2011 19:00:00 nHBV 0.0 - 0.0 22.6 1017.0 62 
26/07/2011 19:15:00 nHBV 0.0 049 1.6 23.1 1017.0 62 
26/07/2011 19:30:00 nHBV 0.0 - 0.0 22.3 1017.0 62 
26/07/2011 19:45:00 nHBV 0.0 - 0.0 22.3 1017.0 64 
26/07/2011 20:00:00 nHBV 0.0 - 0.0 21.8 1017.0 63 
26/07/2011 20:15:00 nHBV 0.0 - 0.0 22.3 1017.0 62 
26/07/2011 20:30:00 nHBV 0.0 - 0.0 22.1 1016.9 66 
26/07/2011 20:45:00 nHBV 0.0 - 0.0 22.0 1017.0 70 
26/07/2011 21:00:00 nHBV 0.0 - 0.0 21.4 1016.7 72 
26/07/2011 21:15:00 nHBV 0.0 - 0.0 21.4 1016.7 74 
26/07/2011 21:30:00 nHBV 0.0 - 0.0 20.8 1016.7 75 
26/07/2011 21:45:00 nHBV 0.0 043 1.8 21.2 1016.6 76 
26/07/2011 22:00:00 nHBV 0.0 094 0.5 20.9 1016.7 77 
26/07/2011 22:15:00 nHBV 0.0 - 0.0 20.7 1016.6 79 
26/07/2011 22:30:00 nHBV 0.0 - 0.0 20.2 1016.4 79 
26/07/2011 22:45:00 nHBV 0.0 - 0.0 19.7 1016.5 79 
26/07/2011 23:00:00 nHBV 0.0 210 1.3 20.4 1016.3 79 
26/07/2011 23:15:00 nHBV 0.0 - 0.0 20.4 1016.1 79 
26/07/2011 23:30:00 nHBV 0.0 - 0.0 19.8 1015.9 78 
26/07/2011 23:45:00 nHBV 0.0 - 0.0 20.3 1015.9 78 
27/07/2011 00:00:00 nHBV 0.0 - 0.0 19.6 1015.9 79 
27/07/2011 00:15:00 nHBV 0.0 - 0.0 19.7 1015.6 79 
27/07/2011 00:30:00 nHBV 0.0 - 0.0 19.3 1015.5 81 
27/07/2011 00:45:00 nHBV 0.0 - 0.0 19.3 1015.4 77 
27/07/2011 01:00:00 nHBV 0.0 - 0.0 19.7 1015.2 77 
27/07/2011 01:15:00 nHBV 0.0 - 0.0 19.4 1015.2 75 
27/07/2011 01:30:00 nHBV 0.0 - 0.0 19.2 1014.9 76 
27/07/2011 01:45:00 nHBV 0.0 - 0.0 19.2 1014.7 75 
27/07/2011 02:00:00 nHBV 0.0 - 0.0 18.8 1014.7 76 
27/07/2011 02:15:00 nHBV 0.0 - 0.0 19.2 1014.7 77 
27/07/2011 02:30:00 nHBV 0.0 - 0.0 19.3 1014.4 78 
27/07/2011 02:45:00 nHBV 0.0 - 0.0 18.7 1014.2 80 
27/07/2011 03:00:00 nHBV 0.0 - 0.0 18.7 1013.9 79 
27/07/2011 03:15:00 nHBV 0.0 - 0.0 18.8 1013.9 79 
27/07/2011 03:30:00 nHBV 0.0 - 0.0 18.8 1013.9 82 
27/07/2011 03:45:00 nHBV 0.0 - 0.0 19.1 1013.7 81 
27/07/2011 04:00:00 nHBV 0.0 332 0.4 18.7 1013.7 82 
27/07/2011 04:15:00 nHBV 0.0 - 0.0 18.8 1013.7 79 
27/07/2011 04:30:00 nHBV 0.0 - 0.0 18.5 1013.7 81 
27/07/2011 04:45:00 nHBV 0.0 345 0.4 18.6 1013.7 83 
27/07/2011 05:00:00 nHBV 0.0 - 0.0 18.7 1013.6 85 
27/07/2011 05:15:00 nHBV 0.0 - 0.0 19.0 1013.9 86 
27/07/2011 05:30:00 nHBV 0.0 - 0.0 18.8 1013.8 87 
27/07/2011 05:45:00 nHBV 0.0 - 0.0 18.6 1013.9 89 
27/07/2011 06:00:00 nHBV 0.0 - 0.0 18.3 1013.9 89 
27/07/2011 06:15:00 nHBV 0.0 - 0.0 18.5 1013.9 90 
27/07/2011 06:30:00 nHBV 0.0 - 0.0 18.2 1014.4 89 
27/07/2011 06:45:00 nHBV 0.0 - 0.0 18.5 1014.4 88 
27/07/2011 07:00:00 nHBV 0.0 - 0.0 19.2 1014.7 86 
27/07/2011 07:15:00 nHBV 0.0 - 0.0 19.9 1014.9 83 
27/07/2011 07:30:00 nHBV 0.0 - 0.0 20.7 1014.9 81 
27/07/2011 07:45:00 nHBV 0.0 - 0.0 21.6 1014.9 77 
27/07/2011 08:00:00 nHBV 0.0 - 0.0 22.0 1015.2 75 
27/07/2011 08:15:00 nHBV 0.0 - 0.0 22.9 1015.2 72 
27/07/2011 08:30:00 nHBV 0.0 - 0.0 22.4 1015.3 71 
27/07/2011 08:45:00 nHBV 0.0 046 1.7 22.9 1015.5 70 
27/07/2011 09:00:00 nHBV 0.0 - 0.0 23.1 1015.9 68 
27/07/2011 09:15:00 nHBV 0.0 - 0.0 24.0 1015.8 66 
27/07/2011 09:30:00 nHBV 0.0 - 0.0 24.2 1015.8 64 
27/07/2011 09:45:00 nHBV 0.0 - 0.0 24.6 1015.8 64 
27/07/2011 10:00:00 nHBV 0.0 075 2.4 23.4 1015.9 70 
27/07/2011 10:15:00 nHBV 0.0 - 0.0 24.1 1015.8 67 
27/07/2011 10:30:00 nHBV 0.0 085 2.7 24.6 1015.6 66 
27/07/2011 10:45:00 nHBV 0.0 042 1.6 24.5 1015.3 65 
27/07/2011 11:00:00 nHBV 0.0 051 1.4 24.9 1015.4 61 
27/07/2011 11:15:00 nHBV 0.0 096 2.1 24.2 1015.2 62 
27/07/2011 11:30:00 nHBV 0.0 083 3.4 24.3 1014.8 65 
27/07/2011 11:45:00 nHBV 0.0 080 3.1 24.5 1014.8 65 
27/07/2011 12:00:00 nHBV 0.0 074 3.7 24.7 1014.7 62 
27/07/2011 12:15:00 nHBV 0.0 083 3.1 25.6 1014.3 57 
27/07/2011 12:30:00 nHBV 0.0 087 3.3 25.2 1014.2 56 
27/07/2011 12:45:00 nHBV 0.0 077 3.4 25.9 1013.9 50 
27/07/2011 13:00:00 nHBV 0.0 094 1.2 26.4 1013.7 52 
27/07/2011 13:15:00 nHBV 0.0 087 2.5 26.3 1013.5 51 
27/07/2011 13:30:00 nHBV 0.0 049 1.7 27.1 1013.5 50 
27/07/2011 13:45:00 nHBV 0.0 082 2.8 28.4 1013.0 47 
27/07/2011 14:00:00 nHBV 0.0 083 2.4 28.1 1013.0 47 
27/07/2011 14:15:00 nHBV 0.0 - 0.0 29.1 1013.0 44 
27/07/2011 14:30:00 nHBV 0.0 187 2.0 27.9 1013.0 45 
27/07/2011 14:45:00 nHBV 0.0 155 2.5 27.6 1013.0 45 
27/07/2011 15:00:00 nHBV 0.0 186 1.4 27.7 1013.0 47 
27/07/2011 15:15:00 nHBV 0.0 - 0.0 27.6 1013.0 45 
27/07/2011 15:30:00 nHBV 0.0 075 0.3 28.2 1013.0 48 
27/07/2011 15:45:00 nHBV 0.0 098 4.1 26.3 1012.8 49 
27/07/2011 16:00:00 nHBV 0.0 139 2.3 27.1 1013.3 48 
27/07/2011 16:15:00 nHBV 0.0 205 3.1 26.8 1013.2 47 
27/07/2011 16:30:00 nHBV 0.0 174 3.8 26.0 1013.7 46 
27/07/2011 16:45:00 nHBV 0.0 - 0.0 25.6 1013.9 47 
27/07/2011 17:00:00 nHBV 0.0 158 2.2 26.0 1013.9 44 
27/07/2011 17:15:00 nHBV 0.0 104 0.8 25.4 1014.2 45 
27/07/2011 17:30:00 nHBV 0.0 217 2.5 25.3 1014.2 47 
27/07/2011 17:45:00 nHBV 0.0 - 0.0 24.6 1014.3 50 
27/07/2011 18:00:00 nHBV 0.0 - 0.0 24.2 1014.6 52 
27/07/2011 18:15:00 nHBV 0.0 127 0.7 23.8 1014.6 54 
27/07/2011 18:30:00 nHBV 0.0 - 0.0 23.8 1014.6 54 
27/07/2011 18:45:00 nHBV 0.0 - 0.0 23.6 1014.6 52 
27/07/2011 19:00:00 nHBV 0.0 188 0.5 23.6 1014.8 52 
27/07/2011 19:15:00 nHBV 0.0 304 1.8 23.4 1014.8 56 
27/07/2011 19:30:00 nHBV 0.0 - 0.0 22.9 1014.8 65 
27/07/2011 19:45:00 nHBV 0.0 338 0.3 22.7 1014.8 68 
27/07/2011 20:00:00 nHBV 0.0 - 0.0 22.7 1015.0 69 
27/07/2011 20:15:00 nHBV 0.0 - 0.0 22.4 1014.9 70 
27/07/2011 20:30:00 nHBV 0.0 - 0.0 22.1 1015.0 70 
27/07/2011 20:45:00 nHBV 0.0 295 1.7 21.9 1015.0 70 
27/07/2011 21:00:00 nHBV 0.0 288 1.3 22.0 1015.0 69 
27/07/2011 21:15:00 nHBV 0.0 313 1.3 21.9 1015.0 71 
27/07/2011 21:30:00 nHBV 0.0 289 1.1 21.5 1014.9 71 
27/07/2011 21:45:00 nHBV 0.0 - 0.0 21.6 1014.9 71 
27/07/2011 22:00:00 nHBV 0.0 - 0.0 21.4 1014.9 71 
27/07/2011 22:15:00 nHBV 0.0 - 0.0 21.2 1015.0 72 
27/07/2011 22:30:00 nHBV 0.0 - 0.0 20.9 1015.0 72 
27/07/2011 22:45:00 nHBV 0.0 - 0.0 20.9 1014.9 75 
27/07/2011 23:00:00 nHBV 0.0 343 1.3 21.3 1015.0 76 
27/07/2011 23:15:00 nHBV 0.0 - 0.0 21.4 1014.9 78 
27/07/2011 23:30:00 nHBV 0.0 - 0.0 20.9 1014.7 79 
27/07/2011 23:45:00 nHBV 0.0 - 0.0 20.2 1014.8 79 
28/07/2011 00:00:00 nHBV 0.0 - 0.0 20.7 1014.4 80 
28/07/2011 00:15:00 nHBV 0.0 - 0.0 19.8 1014.4 78 
28/07/2011 00:30:00 nHBV 0.0 - 0.0 20.4 1014.2 75 
28/07/2011 00:45:00 nHBV 0.0 - 0.0 19.8 1014.2 75 
28/07/2011 01:00:00 nHBV 0.0 210 1.3 20.1 1014.2 77 
28/07/2011 01:15:00 nHBV 0.0 199 1.5 19.8 1014.2 79 
28/07/2011 01:30:00 nHBV 0.0 188 1.6 19.8 1013.9 81 
28/07/2011 01:45:00 nHBV 0.0 197 1.5 19.8 1013.9 82 
28/07/2011 02:00:00 nHBV 0.0 - 0.0 19.9 1013.9 83 
28/07/2011 02:15:00 nHBV 0.0 188 0.8 20.2 1013.9 85 
28/07/2011 02:30:00 nHBV 0.0 - 0.0 19.7 1013.7 85 
28/07/2011 02:45:00 nHBV 0.0 - 0.0 20.3 1013.5 86 
28/07/2011 03:00:00 nHBV 0.0 083 1.5 20.4 1013.5 87 
28/07/2011 03:15:00 nHBV 0.0 009 1.4 19.8 1013.2 87 
28/07/2011 03:30:00 nHBV 0.0 335 0.4 19.8 1013.2 87 
28/07/2011 03:45:00 nHBV 0.0 - 0.0 19.7 1013.2 89 
28/07/2011 04:00:00 nHBV 0.0 - 0.0 19.9 1013.0 89 
28/07/2011 04:15:00 nHBV 0.0 343 0.1 19.7 1013.0 88 
28/07/2011 04:30:00 nHBV 0.0 - 0.0 19.7 1013.2 88 
28/07/2011 04:45:00 nHBV 0.0 030 1.3 19.4 1013.0 88 
28/07/2011 05:00:00 nHBV 0.0 - 0.0 19.4 1013.2 88 
28/07/2011 05:15:00 nHBV 0.0 024 0.3 19.9 1013.5 88 
28/07/2011 05:30:00 nHBV 0.0 - 0.0 19.8 1013.5 89 
28/07/2011 05:45:00 nHBV 0.0 - 0.0 19.8 1013.5 88 
28/07/2011 06:00:00 nHBV 0.0 - 0.0 19.4 1013.5 88 
28/07/2011 06:15:00 nHBV 0.0 - 0.0 19.6 1013.8 88 
28/07/2011 06:30:00 nHBV 0.0 077 2.4 19.3 1013.7 88 
28/07/2011 06:45:00 nHBV 0.0 063 2.7 19.8 1013.9 90 
28/07/2011 07:00:00 nHBV 0.0 069 1.8 19.2 1014.2 90 
28/07/2011 07:15:00 nHBV 0.0 080 2.1 19.6 1014.2 89 
28/07/2011 07:30:00 nHBV 0.0 064 2.0 19.8 1014.2 88 
28/07/2011 07:45:00 nHBV 0.0 052 1.4 19.9 1014.4 88 
28/07/2011 08:00:00 nHBV 0.0 029 1.7 19.8 1014.7 88 
28/07/2011 08:15:00 nHBV 0.0 045 2.8 20.2 1014.7 85 
28/07/2011 08:30:00 nHBV 0.0 - 0.0 20.7 1014.8 82 
28/07/2011 08:45:00 nHBV 0.0 - 0.0 20.9 1015.0 82 
28/07/2011 09:00:00 nHBV 0.0 064 1.9 20.8 1015.0 79 
28/07/2011 09:15:00 nHBV 0.0 - 0.0 21.3 1015.2 79 
28/07/2011 09:30:00 nHBV 0.0 - 0.0 21.4 1015.2 78 
28/07/2011 09:45:00 nHBV 0.0 - 0.0 22.5 1015.0 75 
28/07/2011 10:00:00 nHBV 0.0 025 0.2 23.2 1014.8 72 
28/07/2011 10:15:00 nHBV 0.0 - 0.0 23.2 1014.6 70 
28/07/2011 10:30:00 nHBV 0.0 090 2.5 23.0 1014.3 74 
28/07/2011 10:45:00 nHBV 0.0 066 2.9 23.0 1014.1 74 
28/07/2011 11:00:00 nHBV 0.0 - 0.0 22.9 1013.8 71 
28/07/2011 11:15:00 nHBV 0.0 078 3.5 22.3 1013.3 74 
28/07/2011 11:30:00 nHBV 0.0 049 1.2 23.6 1013.1 63 
28/07/2011 11:45:00 nHBV 0.0 079 1.3 24.0 1012.6 63 
28/07/2011 12:00:00 nHBV 0.0 063 2.4 23.4 1012.4 66 
28/07/2011 12:15:00 nHBV 0.0 007 0.6 25.2 1012.2 55 
28/07/2011 12:30:00 nHBV 0.0 062 1.6 25.1 1011.6 58 
28/07/2011 12:45:00 nHBV 0.0 098 3.1 25.2 1011.5 56 
28/07/2011 13:00:00 nHBV 0.0 086 2.0 24.9 1011.0 53 
28/07/2011 13:15:00 nHBV 0.0 052 2.4 27.1 1010.5 48 
28/07/2011 13:30:00 nHBV 0.0 080 1.9 26.0 1010.3 50 
28/07/2011 13:45:00 nHBV 0.0 056 3.0 25.8 1010.2 54 
28/07/2011 14:00:00 nHBV 0.0 067 2.4 26.2 1009.8 51 
28/07/2011 14:15:00 nHBV 0.0 - 0.0 24.9 1009.7 53 
28/07/2011 14:30:00 nHBV 0.0 083 1.9 27.7 1009.3 47 
28/07/2011 14:45:00 nHBV 0.0 087 1.4 28.0 1009.2 48 
28/07/2011 15:00:00 nHBV 0.0 213 3.2 25.8 1009.1 54 
28/07/2011 15:15:00 nHBV 0.0 - 0.0 27.1 1009.2 56 
28/07/2011 15:30:00 nHBV 0.0 213 2.2 26.7 1008.8 57 
28/07/2011 15:45:00 nHBV 0.0 198 4.8 26.0 1009.1 59 
28/07/2011 16:00:00 nHBV 0.0 185 4.7 25.8 1008.8 59 
28/07/2011 16:15:00 nHBV 0.0 192 4.3 25.3 1008.6 59 
28/07/2011 16:30:00 nHBV 0.0 190 2.4 25.6 1008.8 59 
28/07/2011 16:45:00 nHBV 0.0 160 2.8 25.7 1008.8 60 
28/07/2011 17:00:00 nHBV 0.0 223 3.8 24.8 1008.7 63 
28/07/2011 17:15:00 nHBV 0.0 183 3.1 23.8 1009.1 64 
28/07/2011 17:30:00 nHBV 0.0 187 3.7 23.7 1008.7 63 
28/07/2011 17:45:00 nHBV 0.0 196 2.7 23.7 1008.7 62 
28/07/2011 18:00:00 nHBV 0.0 150 2.2 24.0 1008.7 61 
28/07/2011 18:15:00 nHBV 0.0 164 2.7 24.0 1008.7 60 
28/07/2011 18:30:00 nHBV 0.0 197 1.6 24.1 1008.7 59 
28/07/2011 18:45:00 nHBV 0.0 200 2.0 24.0 1008.9 59 
28/07/2011 19:00:00 nHBV 0.0 172 0.6 24.2 1009.2 58 
28/07/2011 19:15:00 nHBV 0.0 201 0.7 24.8 1009.4 57 
28/07/2011 19:30:00 nHBV 0.0 - 0.0 23.8 1009.7 59 
28/07/2011 19:45:00 nHBV 0.0 - 0.0 23.6 1009.9 59 
28/07/2011 20:00:00 nHBV 0.0 - 0.0 23.5 1009.9 60 
28/07/2011 20:15:00 nHBV 0.0 091 1.2 23.8 1009.9 61 
28/07/2011 20:30:00 nHBV 0.0 092 3.2 23.6 1009.9 63 
28/07/2011 20:45:00 nHBV 0.0 038 0.4 23.5 1009.9 63 
28/07/2011 21:00:00 nHBV 0.0 - 0.0 23.1 1009.9 64 
28/07/2011 21:15:00 nHBV 0.0 - 0.0 22.6 1010.2 66 
28/07/2011 21:30:00 nHBV 0.0 071 0.1 22.6 1010.2 66 
28/07/2011 21:45:00 nHBV 0.0 049 1.6 22.5 1010.2 66 
28/07/2011 22:00:00 nHBV 0.0 045 1.2 22.1 1010.4 68 
28/07/2011 22:15:00 nHBV 0.0 - 0.0 22.1 1010.2 68 
28/07/2011 22:30:00 nHBV 0.0 - 0.0 22.0 1010.2 70 
28/07/2011 22:45:00 nHBV 0.0 - 0.0 22.1 1010.0 70 
28/07/2011 23:00:00 nHBV 0.0 - 0.0 21.9 1010.0 74 
28/07/2011 23:15:00 nHBV 0.0 - 0.0 21.3 1010.0 76 
28/07/2011 23:30:00 nHBV 0.0 - 0.0 20.9 1010.0 76 
28/07/2011 23:45:00 nHBV 0.0 - 0.0 21.3 1009.8 75 
29/07/2011 00:00:00 nHBV 0.0 - 0.0 20.9 1009.8 74 
29/07/2011 00:15:00 nHBV 0.0 - 0.0 20.9 1009.8 73 
29/07/2011 00:30:00 nHBV 0.0 - 0.0 21.3 1009.8 73 
29/07/2011 00:45:00 nHBV 0.0 - 0.0 20.9 1009.7 72 
29/07/2011 01:00:00 nHBV 0.0 - 0.0 20.9 1009.5 72 
29/07/2011 01:15:00 nHBV 0.0 - 0.0 21.0 1009.3 72 
29/07/2011 01:30:00 nHBV 0.0 - 0.0 20.8 1009.1 73 
29/07/2011 01:45:00 nHBV 0.0 - 0.0 20.2 1009.1 70 
29/07/2011 02:00:00 nHBV 0.0 - 0.0 20.8 1009.1 69 
29/07/2011 02:15:00 nHBV 0.0 - 0.0 20.9 1009.1 70 
29/07/2011 02:30:00 nHBV 0.0 - 0.0 20.5 1009.1 69 
29/07/2011 02:45:00 nHBV 0.0 - 0.0 20.4 1009.1 70 
29/07/2011 03:00:00 nHBV 0.0 - 0.0 19.9 1008.8 71 
29/07/2011 03:15:00 nHBV 0.0 - 0.0 20.5 1008.8 70 
29/07/2011 03:30:00 nHBV 0.0 - 0.0 20.1 1008.6 70 
29/07/2011 03:45:00 nHBV 0.0 - 0.0 19.6 1008.6 71 
29/07/2011 04:00:00 nHBV 0.0 - 0.0 20.1 1008.6 70 
29/07/2011 04:15:00 nHBV 0.0 - 0.0 19.4 1008.3 72 
29/07/2011 04:30:00 nHBV 0.0 - 0.0 19.8 1008.3 70 
29/07/2011 04:45:00 nHBV 0.0 - 0.0 19.4 1008.1 72 
29/07/2011 05:00:00 nHBV 0.0 - 0.0 19.2 1008.4 72 
29/07/2011 05:15:00 nHBV 0.0 - 0.0 19.8 1008.3 74 
29/07/2011 05:30:00 nHBV 0.0 - 0.0 18.8 1008.3 76 
29/07/2011 05:45:00 nHBV 0.0 - 0.0 19.7 1008.4 75 
29/07/2011 06:00:00 nHBV 0.0 - 0.0 19.1 1008.6 75 
29/07/2011 06:15:00 nHBV 0.0 - 0.0 19.1 1008.6 74 
29/07/2011 06:30:00 nHBV 0.0 - 0.0 19.2 1008.6 74 
29/07/2011 06:45:00 nHBV 0.0 - 0.0 19.4 1008.8 73 
29/07/2011 07:00:00 nHBV 0.0 - 0.0 19.7 1008.8 71 
29/07/2011 07:15:00 nHBV 0.0 - 0.0 21.4 1009.1 68 
29/07/2011 07:30:00 nHBV 0.0 316 1.2 22.1 1009.1 66 
29/07/2011 07:45:00 nHBV 0.0 - 0.0 22.6 1009.3 61 
29/07/2011 08:00:00 nHBV 0.0 - 0.0 24.2 1009.3 56 
29/07/2011 08:15:00 nHBV 0.0 - 0.0 25.8 1009.4 51 
29/07/2011 08:30:00 nHBV 0.0 312 1.7 25.4 1009.8 48 
29/07/2011 08:45:00 nHBV 0.0 007 0.7 25.3 1009.7 53 
29/07/2011 09:00:00 nHBV 0.0 - 0.0 25.9 1009.8 51 
29/07/2011 09:15:00 nHBV 0.0 351 1.1 26.3 1009.7 46 
29/07/2011 09:30:00 nHBV 0.0 - 0.0 26.8 1009.8 44 
29/07/2011 09:45:00 nHBV 0.0 323 1.8 26.2 1009.7 46 
29/07/2011 10:00:00 nHBV 0.0 282 2.0 27.0 1009.8 42 
29/07/2011 10:15:00 nHBV 0.0 294 2.3 27.5 1009.5 41 
29/07/2011 10:30:00 nHBV 0.0 281 3.2 27.1 1009.3 41 
29/07/2011 10:45:00 nHBV 0.0 303 1.2 27.1 1009.3 42 
29/07/2011 11:00:00 nHBV 0.0 001 1.5 28.4 1008.8 40 
29/07/2011 11:15:00 nHBV 0.0 024 1.6 29.5 1008.6 39 
29/07/2011 11:30:00 nHBV 0.0 - 0.0 30.3 1008.3 42 
29/07/2011 11:45:00 nHBV 0.0 344 3.0 30.3 1008.1 34 
29/07/2011 12:00:00 nHBV 0.0 - 0.0 29.2 1007.8 41 
29/07/2011 12:15:00 nHBV 0.0 359 3.0 31.0 1007.3 36 
29/07/2011 12:30:00 nHBV 0.0 044 1.8 31.5 1007.1 33 
29/07/2011 12:45:00 nHBV 0.0 100 3.8 27.7 1006.7 53 
29/07/2011 13:00:00 nHBV 0.0 073 3.5 29.1 1006.6 46 
29/07/2011 13:15:00 nHBV 0.0 066 3.2 31.8 1006.4 38 
29/07/2011 13:30:00 nHBV 0.0 024 1.9 30.9 1006.1 37 
29/07/2011 13:45:00 nHBV 0.0 078 3.4 32.1 1005.8 39 
29/07/2011 14:00:00 nHBV 0.0 081 1.9 31.4 1005.4 39 
29/07/2011 14:15:00 nHBV 0.0 044 3.8 29.5 1005.4 34 
29/07/2011 14:30:00 nHBV 0.0 040 2.6 32.3 1005.2 34 
29/07/2011 14:45:00 nHBV 0.0 047 2.5 31.9 1004.9 35 
29/07/2011 15:00:00 nHBV 0.0 - 0.0 31.4 1005.0 31 
29/07/2011 15:15:00 nHBV 0.0 - 0.0 32.3 1004.7 31 
29/07/2011 15:30:00 nHBV 0.0 007 4.9 30.2 1004.7 31 
29/07/2011 15:45:00 nHBV 0.0 011 4.6 32.5 1004.9 32 
29/07/2011 16:00:00 nHBV 0.0 009 2.0 31.0 1005.0 32 
29/07/2011 16:15:00 nHBV 0.0 048 3.1 31.7 1005.0 32 
29/07/2011 16:30:00 nHBV 0.0 023 1.9 31.4 1004.8 31 
29/07/2011 16:45:00 nHBV 0.0 - 0.0 31.5 1004.8 33 
29/07/2011 17:00:00 nHBV 0.0 - 0.0 30.7 1004.9 35 
29/07/2011 17:15:00 nHBV 0.0 083 1.5 29.9 1004.9 38 
29/07/2011 17:30:00 nHBV 0.0 - 0.0 29.2 1004.9 40 
29/07/2011 17:45:00 nHBV 0.0 - 0.0 28.7 1004.9 41 
29/07/2011 18:00:00 nHBV 0.0 - 0.0 28.4 1005.2 42 
29/07/2011 18:15:00 nHBV 0.0 - 0.0 28.0 1005.4 46 
29/07/2011 18:30:00 nHBV 0.0 - 0.0 26.9 1005.2 47 
29/07/2011 18:45:00 nHBV 0.0 - 0.0 26.9 1005.2 47 
29/07/2011 19:00:00 nHBV 0.0 - 0.0 26.5 1005.3 48 
29/07/2011 19:15:00 nHBV 0.0 - 0.0 26.7 1005.4 49 
29/07/2011 19:30:00 nHBV 0.0 - 0.0 26.2 1005.5 49 
29/07/2011 19:45:00 nHBV 0.0 - 0.0 26.0 1005.5 50 
29/07/2011 20:00:00 nHBV 0.0 - 0.0 25.7 1005.8 52 
29/07/2011 20:15:00 nHBV 0.0 - 0.0 25.8 1005.9 51 
29/07/2011 20:30:00 nHBV 0.0 - 0.0 25.9 1005.5 49 
29/07/2011 20:45:00 nHBV 0.0 - 0.0 26.5 1005.8 48 
29/07/2011 21:00:00 nHBV 0.0 077 0.4 26.5 1005.8 49 
29/07/2011 21:15:00 nHBV 0.0 - 0.0 25.9 1005.8 51 
29/07/2011 21:30:00 nHBV 0.0 223 0.5 25.2 1006.0 52 
29/07/2011 21:45:00 nHBV 0.0 - 0.0 25.4 1006.0 51 
29/07/2011 22:00:00 nHBV 0.0 - 0.0 25.3 1006.0 50 
29/07/2011 22:15:00 nHBV 0.0 - 0.0 24.8 1006.0 54 
29/07/2011 22:30:00 nHBV 0.0 - 0.0 23.8 1006.2 56 
29/07/2011 22:45:00 nHBV 0.0 - 0.0 24.1 1006.2 56 
29/07/2011 23:00:00 nHBV 0.0 226 1.4 23.7 1006.2 57 
