Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/04/2013 06:45:00 HBV 0.0 - 0.0 20.4 1018.3 82 
23/04/2013 07:00:00 HBV 0.0 - 0.0 21.0 1018.3 80 
23/04/2013 07:15:00 HBV 0.0 208 0.6 20.9 1018.3 80 
23/04/2013 07:30:00 HBV 0.0 - 0.0 20.7 1018.6 81 
23/04/2013 07:45:00 HBV 0.0 - 0.0 21.3 1018.6 79 
23/04/2013 08:00:00 HBV 0.0 092 1.5 21.4 1018.8 77 
23/04/2013 08:15:00 HBV 0.0 - 0.0 22.1 1019.2 77 
23/04/2013 08:30:00 HBV 0.0 075 1.4 21.9 1019.2 80 
23/04/2013 08:45:00 HBV 0.0 133 1.5 22.0 1019.3 78 
23/04/2013 09:00:00 HBV 0.0 - 0.0 23.2 1019.4 70 
23/04/2013 09:15:00 HBV 0.0 095 1.2 24.0 1019.7 63 
23/04/2013 09:30:00 HBV 0.0 033 1.7 23.0 1019.6 67 
23/04/2013 09:45:00 HBV 0.0 104 1.6 23.2 1019.7 67 
23/04/2013 10:00:00 HBV 0.0 091 2.3 22.9 1019.7 65 
23/04/2013 10:15:00 HBV 0.0 088 2.4 23.7 1019.4 63 
23/04/2013 10:30:00 HBV 0.0 000 1.1 24.9 1019.4 58 
23/04/2013 10:45:00 HBV 0.0 114 2.5 24.3 1019.3 58 
23/04/2013 11:00:00 HBV 0.0 - 0.0 25.8 1018.7 52 
23/04/2013 11:15:00 HBV 0.0 127 1.8 26.3 1018.6 53 
23/04/2013 11:30:00 HBV 0.0 107 1.9 26.7 1018.5 53 
23/04/2013 11:45:00 HBV 0.0 045 2.5 26.8 1018.0 53 
23/04/2013 12:00:00 HBV 0.0 102 4.0 27.1 1017.8 54 
23/04/2013 12:15:00 HBV 0.0 048 2.8 27.1 1017.7 52 
23/04/2013 12:30:00 HBV 0.0 195 1.4 27.5 1017.4 51 
23/04/2013 12:45:00 HBV 0.0 063 2.7 27.9 1017.1 50 
23/04/2013 13:00:00 HBV 0.0 089 2.1 27.6 1016.9 50 
23/04/2013 13:15:00 HBV 0.0 084 2.4 25.8 1016.6 52 
23/04/2013 13:30:00 HBV 0.0 106 2.0 26.2 1016.6 57 
23/04/2013 13:45:00 HBV 0.0 105 3.1 26.4 1016.4 49 
23/04/2013 14:00:00 HBV 0.0 202 4.1 26.2 1016.1 53 
23/04/2013 14:15:00 HBV 0.0 143 1.7 26.7 1016.3 50 
23/04/2013 14:30:00 HBV 0.0 183 3.5 25.4 1016.0 51 
23/04/2013 14:45:00 HBV 0.0 212 3.2 25.1 1015.9 52 
23/04/2013 15:00:00 HBV 0.0 215 4.4 25.6 1015.6 54 
23/04/2013 15:15:00 HBV 0.0 244 3.2 25.3 1015.9 49 
23/04/2013 15:30:00 HBV 0.0 170 3.4 24.8 1015.9 53 
23/04/2013 15:45:00 HBV 0.0 185 2.2 25.3 1015.9 53 
23/04/2013 16:00:00 HBV 0.0 192 2.6 24.7 1015.9 55 
23/04/2013 16:15:00 HBV 0.0 196 4.6 24.3 1015.9 60 
23/04/2013 16:30:00 HBV 0.0 191 6.6 24.2 1015.9 62 
23/04/2013 16:45:00 HBV 0.0 188 5.2 24.1 1016.1 63 
23/04/2013 17:00:00 HBV 0.0 193 5.3 23.8 1016.4 66 
23/04/2013 17:15:00 HBV 0.0 148 3.3 23.6 1016.6 66 
23/04/2013 17:30:00 HBV 0.0 190 1.7 23.5 1016.5 66 
23/04/2013 17:45:00 HBV 0.0 184 1.6 23.6 1016.5 65 
23/04/2013 18:00:00 HBV 0.0 118 1.4 23.7 1016.5 64 
23/04/2013 18:15:00 HBV 0.0 137 3.7 23.6 1016.7 65 
23/04/2013 18:30:00 HBV 0.0 - 0.0 23.8 1017.0 65 
23/04/2013 18:45:00 HBV 0.0 221 2.2 23.5 1017.0 67 
23/04/2013 19:00:00 HBV 0.0 142 1.5 23.6 1017.5 68 
23/04/2013 19:15:00 HBV 0.0 148 3.1 23.5 1017.5 70 
23/04/2013 19:30:00 HBV 0.0 212 2.6 23.5 1017.5 71 
23/04/2013 19:45:00 HBV 0.0 216 2.4 23.2 1017.7 72 
23/04/2013 20:00:00 HBV 0.0 210 3.7 23.2 1017.7 73 
23/04/2013 20:15:00 HBV 0.0 194 0.6 22.7 1017.7 73 
23/04/2013 20:30:00 HBV 0.0 - 0.0 23.0 1018.0 73 
23/04/2013 20:45:00 HBV 0.0 172 1.9 23.1 1018.0 73 
23/04/2013 21:00:00 HBV 0.0 - 0.0 22.9 1018.0 73 
23/04/2013 21:15:00 HBV 0.0 151 1.7 22.9 1017.8 74 
23/04/2013 21:30:00 HBV 0.0 - 0.0 22.7 1018.0 74 
23/04/2013 21:45:00 HBV 0.0 - 0.0 22.7 1018.0 75 
23/04/2013 22:00:00 HBV 0.0 206 1.4 22.6 1018.0 74 
23/04/2013 22:15:00 HBV 0.0 - 0.0 22.5 1018.2 74 
23/04/2013 22:30:00 HBV 0.0 - 0.0 22.7 1018.2 74 
23/04/2013 22:45:00 HBV 0.0 - 0.0 22.6 1018.0 74 
23/04/2013 23:00:00 HBV 0.0 - 0.0 22.6 1018.0 75 
23/04/2013 23:15:00 HBV 0.0 - 0.0 22.5 1018.1 75 
23/04/2013 23:30:00 HBV 0.0 - 0.0 22.3 1017.8 75 
23/04/2013 23:45:00 HBV 0.0 - 0.0 22.3 1017.8 75 
24/04/2013 00:00:00 HBV 0.0 201 1.3 22.3 1018.0 75 
24/04/2013 00:15:00 HBV 0.0 - 0.0 22.3 1017.7 74 
24/04/2013 00:30:00 HBV 0.0 - 0.0 21.8 1017.7 75 
24/04/2013 00:45:00 HBV 0.0 - 0.0 21.9 1017.6 73 
24/04/2013 01:00:00 HBV 0.0 - 0.0 22.0 1017.4 71 
24/04/2013 01:15:00 HBV 0.0 - 0.0 21.5 1017.2 73 
24/04/2013 01:30:00 HBV 0.0 - 0.0 21.5 1017.1 74 
24/04/2013 01:45:00 HBV 0.0 - 0.0 21.3 1017.1 74 
24/04/2013 02:00:00 HBV 0.0 - 0.0 21.3 1017.0 73 
24/04/2013 02:15:00 HBV 0.0 - 0.0 21.2 1016.9 73 
24/04/2013 02:30:00 HBV 0.0 - 0.0 21.3 1017.0 73 
24/04/2013 02:45:00 HBV 0.0 - 0.0 21.3 1016.6 74 
24/04/2013 03:00:00 HBV 0.0 - 0.0 21.2 1016.6 74 
24/04/2013 03:15:00 HBV 0.0 - 0.0 21.5 1016.4 72 
24/04/2013 03:30:00 HBV 0.0 - 0.0 21.0 1016.4 74 
24/04/2013 03:45:00 HBV 0.0 - 0.0 20.9 1016.4 77 
24/04/2013 04:00:00 HBV 0.0 - 0.0 20.7 1016.4 77 
24/04/2013 04:15:00 HBV 0.0 - 0.0 20.8 1016.1 79 
24/04/2013 04:30:00 HBV 0.0 - 0.0 20.5 1016.1 78 
24/04/2013 04:45:00 HBV 0.0 289 1.2 20.5 1016.3 78 
24/04/2013 05:00:00 HBV 0.0 - 0.0 20.4 1016.6 77 
24/04/2013 05:15:00 HBV 0.0 - 0.0 20.9 1016.6 83 
24/04/2013 05:30:00 HBV 0.0 - 0.0 20.1 1016.6 86 
24/04/2013 05:45:00 HBV 0.0 - 0.0 19.8 1016.9 86 
24/04/2013 06:00:00 HBV 0.0 - 0.0 19.9 1016.9 83 
24/04/2013 06:15:00 HBV 0.0 012 1.4 20.3 1017.1 79 
24/04/2013 06:30:00 HBV 0.0 355 1.3 20.7 1017.1 86 
24/04/2013 06:45:00 HBV 0.0 - 0.0 20.4 1017.1 88 
24/04/2013 07:00:00 HBV 0.0 - 0.0 20.8 1017.4 88 
24/04/2013 07:15:00 HBV 0.0 - 0.0 21.2 1017.4 87 
24/04/2013 07:30:00 HBV 0.0 - 0.0 22.0 1017.6 84 
24/04/2013 07:45:00 HBV 0.0 - 0.0 22.6 1017.6 80 
24/04/2013 08:00:00 HBV 0.0 - 0.0 23.2 1017.7 76 
24/04/2013 08:15:00 HBV 0.0 - 0.0 23.6 1017.7 71 
24/04/2013 08:30:00 HBV 0.0 018 1.3 23.8 1017.7 67 
24/04/2013 08:45:00 HBV 0.0 - 0.0 24.5 1018.1 63 
24/04/2013 09:00:00 HBV 0.0 296 1.2 23.6 1018.1 65 
24/04/2013 09:15:00 HBV 0.0 080 1.4 25.3 1018.1 61 
24/04/2013 09:30:00 HBV 0.0 - 0.0 24.9 1018.1 63 
24/04/2013 09:45:00 HBV 0.0 073 2.5 24.2 1018.1 63 
24/04/2013 10:00:00 HBV 0.0 059 2.6 26.4 1018.1 51 
24/04/2013 10:15:00 HBV 0.0 061 2.5 26.7 1018.1 49 
24/04/2013 10:30:00 HBV 0.0 059 2.2 26.3 1017.8 47 
24/04/2013 10:45:00 HBV 0.0 069 3.5 27.4 1017.8 43 
24/04/2013 11:00:00 HBV 0.0 069 2.2 26.3 1017.6 49 
24/04/2013 11:15:00 HBV 0.0 - 0.0 27.3 1017.4 46 
24/04/2013 11:30:00 HBV 0.0 053 3.4 27.6 1017.1 50 
24/04/2013 11:45:00 HBV 0.0 - 0.0 27.5 1016.9 48 
24/04/2013 12:00:00 HBV 0.0 047 2.9 27.6 1016.6 47 
24/04/2013 12:15:00 HBV 0.0 050 1.6 27.9 1016.4 47 
24/04/2013 12:30:00 HBV 0.0 109 1.5 26.7 1016.4 51 
24/04/2013 12:45:00 HBV 0.0 085 2.9 27.6 1016.3 49 
24/04/2013 13:00:00 HBV 0.0 091 2.5 27.6 1015.9 50 
24/04/2013 13:15:00 HBV 0.0 153 2.0 26.3 1015.6 51 
24/04/2013 13:30:00 HBV 0.0 095 1.9 26.8 1015.6 49 
24/04/2013 13:45:00 HBV 0.0 110 3.0 27.4 1015.4 50 
24/04/2013 14:00:00 HBV 0.0 152 2.9 26.3 1015.2 48 
24/04/2013 14:15:00 HBV 0.0 215 3.2 26.7 1014.9 47 
24/04/2013 14:30:00 HBV 0.0 - 0.0 26.3 1014.9 50 
24/04/2013 14:45:00 HBV 0.0 140 1.4 26.5 1015.2 47 
24/04/2013 15:00:00 HBV 0.0 193 3.6 25.9 1015.3 51 
24/04/2013 15:15:00 HBV 0.0 186 2.6 26.8 1014.9 50 
24/04/2013 15:30:00 HBV 0.0 161 2.3 26.2 1015.0 48 
24/04/2013 15:45:00 HBV 0.0 150 2.9 25.7 1015.2 51 
24/04/2013 16:00:00 HBV 0.0 130 2.7 26.3 1014.9 51 
24/04/2013 16:15:00 HBV 0.0 193 5.6 24.5 1015.3 57 
24/04/2013 16:30:00 HBV 0.0 186 7.2 24.3 1015.3 60 
24/04/2013 16:45:00 HBV 0.0 205 3.7 24.0 1015.2 62 
24/04/2013 17:00:00 HBV 0.0 204 3.9 24.0 1015.2 63 
24/04/2013 17:15:00 HBV 0.0 215 4.8 23.6 1015.4 65 
24/04/2013 17:30:00 HBV 0.0 179 4.1 23.7 1015.8 65 
24/04/2013 17:45:00 HBV 0.0 191 4.0 23.5 1015.5 66 
24/04/2013 18:00:00 HBV 0.0 203 2.6 23.5 1015.5 67 
24/04/2013 18:15:00 HBV 0.0 232 1.4 23.2 1015.5 69 
24/04/2013 18:30:00 HBV 0.0 157 4.2 23.4 1015.5 70 
24/04/2013 18:45:00 HBV 0.0 125 1.2 23.4 1015.8 71 
24/04/2013 19:00:00 HBV 0.0 179 3.4 23.4 1016.0 71 
24/04/2013 19:15:00 HBV 0.0 - 0.0 23.4 1016.5 72 
24/04/2013 19:30:00 HBV 0.0 142 3.3 23.2 1016.3 72 
24/04/2013 19:45:00 HBV 0.0 205 1.9 22.9 1016.3 71 
24/04/2013 20:00:00 HBV 0.0 170 2.7 23.5 1016.3 71 
24/04/2013 20:15:00 HBV 0.0 182 3.4 23.0 1016.5 72 
24/04/2013 20:30:00 HBV 0.0 202 2.2 23.2 1016.5 72 
24/04/2013 20:45:00 HBV 0.0 001 0.9 22.9 1016.5 71 
24/04/2013 21:00:00 HBV 0.0 - 0.0 23.0 1016.7 72 
24/04/2013 21:15:00 HBV 0.0 140 0.5 23.1 1016.7 73 
24/04/2013 21:30:00 HBV 0.0 - 0.0 22.9 1016.5 72 
24/04/2013 21:45:00 HBV 0.0 - 0.0 22.9 1016.7 71 
24/04/2013 22:00:00 HBV 0.0 - 0.0 23.2 1016.6 70 
24/04/2013 22:15:00 HBV 0.0 099 2.3 22.7 1016.7 71 
24/04/2013 22:30:00 HBV 0.0 - 0.0 22.6 1016.6 70 
24/04/2013 22:45:00 HBV 0.0 - 0.0 22.9 1016.7 71 
24/04/2013 23:00:00 HBV 0.0 109 1.3 22.7 1016.6 69 
24/04/2013 23:15:00 HBV 0.0 - 0.0 22.9 1016.7 69 
24/04/2013 23:30:00 HBV 0.0 206 1.2 22.5 1016.7 74 
24/04/2013 23:45:00 HBV 0.0 199 1.7 22.4 1016.5 75 
25/04/2013 00:00:00 HBV 0.0 207 1.6 22.1 1016.5 74 
25/04/2013 00:15:00 HBV 0.0 203 1.6 22.3 1016.3 74 
25/04/2013 00:30:00 HBV 0.0 - 0.0 22.0 1016.1 73 
25/04/2013 00:45:00 HBV 0.0 207 1.6 22.1 1015.9 73 
25/04/2013 01:00:00 HBV 0.0 210 0.3 22.1 1015.6 73 
25/04/2013 01:15:00 HBV 0.0 - 0.0 22.0 1015.6 73 
25/04/2013 01:30:00 HBV 0.0 - 0.0 21.5 1015.6 75 
25/04/2013 01:45:00 HBV 0.0 - 0.0 21.4 1015.5 74 
25/04/2013 02:00:00 HBV 0.0 - 0.0 21.4 1015.6 73 
25/04/2013 02:15:00 HBV 0.0 229 1.4 21.3 1015.6 72 
25/04/2013 02:30:00 HBV 0.0 - 0.0 21.3 1015.4 73 
25/04/2013 02:45:00 HBV 0.0 - 0.0 20.9 1015.4 74 
25/04/2013 03:00:00 HBV 0.0 - 0.0 20.7 1015.2 75 
25/04/2013 03:15:00 HBV 0.0 - 0.0 20.8 1015.0 75 
25/04/2013 03:30:00 HBV 0.0 - 0.0 20.7 1014.9 75 
25/04/2013 03:45:00 HBV 0.0 - 0.0 20.7 1014.9 77 
25/04/2013 04:00:00 HBV 0.0 - 0.0 20.4 1014.7 76 
25/04/2013 04:15:00 HBV 0.0 - 0.0 20.4 1014.9 77 
25/04/2013 04:30:00 HBV 0.0 - 0.0 20.5 1014.9 78 
25/04/2013 04:45:00 HBV 0.0 - 0.0 20.3 1014.9 78 
25/04/2013 05:00:00 HBV 0.0 - 0.0 20.3 1015.2 79 
25/04/2013 05:15:00 HBV 0.0 - 0.0 20.2 1014.9 80 
25/04/2013 05:30:00 HBV 0.0 - 0.0 20.2 1014.9 79 
25/04/2013 05:45:00 HBV 0.0 - 0.0 20.2 1015.2 78 
25/04/2013 06:00:00 HBV 0.0 - 0.0 20.2 1015.4 79 
25/04/2013 06:15:00 HBV 0.0 - 0.0 20.3 1015.6 79 
25/04/2013 06:30:00 HBV 0.0 - 0.0 20.2 1015.6 79 
25/04/2013 06:45:00 HBV 0.0 - 0.0 20.8 1015.9 77 
25/04/2013 07:00:00 HBV 0.0 - 0.0 20.8 1015.9 76 
25/04/2013 07:15:00 HBV 0.0 - 0.0 22.0 1016.1 77 
25/04/2013 07:30:00 HBV 0.0 - 0.0 22.5 1016.4 76 
25/04/2013 07:45:00 HBV 0.0 300 0.3 22.5 1016.4 77 
25/04/2013 08:00:00 HBV 0.0 - 0.0 23.1 1016.7 73 
25/04/2013 08:15:00 HBV 0.0 038 0.5 23.4 1016.7 73 
25/04/2013 08:30:00 HBV 0.0 078 0.2 23.2 1016.7 75 
25/04/2013 08:45:00 HBV 0.0 072 2.3 24.3 1016.7 71 
25/04/2013 09:00:00 HBV 0.0 071 2.1 23.4 1017.0 74 
25/04/2013 09:15:00 HBV 0.0 072 2.5 24.1 1017.2 71 
25/04/2013 09:30:00 HBV 0.0 097 3.5 23.0 1017.4 75 
25/04/2013 09:45:00 HBV 0.0 092 3.3 24.9 1017.5 69 
25/04/2013 10:00:00 HBV 0.0 076 3.4 24.8 1017.4 69 
25/04/2013 10:15:00 HBV 0.0 062 3.4 25.6 1017.2 68 
25/04/2013 10:30:00 HBV 0.0 095 2.6 23.4 1017.4 75 
25/04/2013 10:45:00 HBV 0.0 090 4.1 25.6 1017.1 63 
25/04/2013 11:00:00 HBV 0.0 064 3.6 25.8 1016.7 60 
25/04/2013 11:15:00 HBV 0.0 072 2.9 25.1 1016.9 58 
25/04/2013 11:30:00 HBV 0.0 084 1.3 27.1 1016.6 48 
25/04/2013 11:45:00 HBV 0.0 071 1.4 27.5 1016.4 48 
25/04/2013 12:00:00 HBV 0.0 076 2.6 27.7 1016.1 51 
25/04/2013 12:15:00 HBV 0.0 083 3.6 28.6 1016.1 51 
25/04/2013 12:30:00 HBV 0.0 075 2.3 26.7 1015.9 56 
25/04/2013 12:45:00 HBV 0.0 197 2.2 25.3 1015.6 59 
25/04/2013 13:00:00 HBV 0.0 - 0.0 26.4 1015.4 55 
25/04/2013 13:15:00 HBV 0.0 107 4.0 27.1 1015.2 56 
25/04/2013 13:30:00 HBV 0.0 206 2.8 24.8 1015.2 64 
25/04/2013 13:45:00 HBV 0.0 199 5.8 24.5 1014.9 66 
25/04/2013 14:00:00 HBV 0.0 199 7.0 24.2 1014.7 70 
25/04/2013 14:15:00 HBV 0.0 213 4.3 24.7 1014.7 66 
25/04/2013 14:30:00 HBV 0.0 203 4.7 24.6 1014.7 69 
25/04/2013 14:45:00 HBV 0.0 207 4.7 24.5 1014.7 66 
25/04/2013 15:00:00 HBV 0.0 192 3.9 24.2 1014.6 67 
25/04/2013 15:15:00 HBV 0.0 196 2.5 25.1 1014.7 64 
25/04/2013 15:30:00 HBV 0.0 210 6.4 24.7 1014.7 65 
25/04/2013 15:45:00 HBV 0.0 216 3.7 24.1 1014.9 66 
25/04/2013 16:00:00 HBV 0.0 196 5.0 24.1 1014.6 65 
25/04/2013 16:15:00 HBV 0.0 105 2.9 24.3 1014.9 65 
25/04/2013 16:30:00 HBV 0.0 196 4.5 23.8 1014.8 67 
25/04/2013 16:45:00 HBV 0.0 186 3.4 24.0 1015.2 66 
25/04/2013 17:00:00 HBV 0.0 180 4.8 24.0 1015.4 67 
25/04/2013 17:15:00 HBV 0.0 196 3.8 24.0 1015.5 66 
25/04/2013 17:30:00 HBV 0.0 064 1.3 24.1 1015.5 68 
25/04/2013 17:45:00 HBV 0.0 179 4.5 23.5 1015.5 68 
25/04/2013 18:00:00 HBV 0.0 191 1.6 24.0 1015.5 67 
25/04/2013 18:15:00 HBV 0.0 179 2.3 24.0 1015.5 67 
25/04/2013 18:30:00 HBV 0.0 222 1.2 23.6 1015.8 67 
25/04/2013 18:45:00 HBV 0.0 - 0.0 23.7 1015.8 65 
25/04/2013 19:00:00 HBV 0.0 209 1.9 23.6 1016.0 66 
25/04/2013 19:15:00 HBV 0.0 - 0.0 23.5 1016.0 66 
25/04/2013 19:30:00 HBV 0.0 186 1.4 23.8 1016.5 67 
25/04/2013 19:45:00 HBV 0.0 - 0.0 23.4 1016.5 67 
25/04/2013 20:00:00 HBV 0.0 141 1.3 23.2 1016.5 67 
25/04/2013 20:15:00 HBV 0.0 088 1.3 23.2 1016.5 66 
25/04/2013 20:30:00 HBV 0.0 078 2.0 23.5 1016.7 67 
25/04/2013 20:45:00 HBV 0.0 - 0.0 23.4 1016.7 67 
25/04/2013 21:00:00 HBV 0.0 068 2.5 23.1 1016.7 66 
25/04/2013 21:15:00 HBV 0.0 - 0.0 23.1 1016.7 64 
25/04/2013 21:30:00 HBV 0.0 101 1.8 23.1 1016.7 64 
25/04/2013 21:45:00 HBV 0.0 069 1.6 23.1 1017.0 65 
25/04/2013 22:00:00 HBV 0.0 080 1.6 22.9 1017.0 67 
25/04/2013 22:15:00 HBV 0.0 095 1.3 23.0 1016.7 67 
25/04/2013 22:30:00 HBV 0.0 108 2.9 22.6 1016.7 67 
25/04/2013 22:45:00 HBV 0.0 104 2.1 22.6 1016.6 68 
25/04/2013 23:00:00 HBV 0.0 - 0.0 22.5 1016.5 68 
25/04/2013 23:15:00 HBV 0.0 109 1.3 22.4 1016.6 68 
25/04/2013 23:30:00 HBV 0.0 - 0.0 22.4 1016.5 68 
25/04/2013 23:45:00 HBV 0.0 - 0.0 22.1 1016.5 69 
26/04/2013 00:00:00 HBV 0.0 212 1.6 22.1 1016.3 69 
26/04/2013 00:15:00 HBV 0.0 188 2.1 22.1 1016.0 69 
26/04/2013 00:30:00 HBV 0.0 203 2.2 22.4 1016.0 69 
26/04/2013 00:45:00 HBV 0.0 192 1.9 22.0 1015.6 70 
26/04/2013 01:00:00 HBV 0.0 119 1.5 21.9 1015.4 70 
26/04/2013 01:15:00 HBV 0.0 124 1.3 22.0 1015.5 70 
26/04/2013 01:30:00 HBV 0.0 208 0.9 22.1 1015.3 71 
26/04/2013 01:45:00 HBV 0.0 - 0.0 21.9 1015.2 72 
26/04/2013 02:00:00 HBV 0.0 - 0.0 21.5 1014.9 73 
26/04/2013 02:15:00 HBV 0.0 - 0.0 21.6 1014.9 74 
26/04/2013 02:30:00 HBV 0.0 216 1.2 21.4 1014.7 75 
26/04/2013 02:45:00 HBV 0.0 - 0.0 21.4 1014.4 75 
26/04/2013 03:00:00 HBV 0.0 - 0.0 21.2 1014.4 76 
26/04/2013 03:15:00 HBV 0.0 - 0.0 20.8 1014.4 78 
26/04/2013 03:30:00 HBV 0.0 097 1.8 21.0 1014.2 79 
26/04/2013 03:45:00 HBV 0.0 - 0.0 21.0 1014.2 79 
26/04/2013 04:00:00 HBV 0.0 182 1.1 20.9 1014.2 81 
26/04/2013 04:15:00 HBV 0.0 086 1.2 20.7 1014.2 83 
26/04/2013 04:30:00 HBV 0.0 - 0.0 20.7 1014.2 83 
26/04/2013 04:45:00 HBV 0.0 - 0.0 20.7 1014.2 84 
26/04/2013 05:00:00 HBV 0.0 - 0.0 20.4 1014.2 84 
26/04/2013 05:15:00 HBV 0.0 - 0.0 20.7 1014.4 84 
26/04/2013 05:30:00 HBV 0.0 - 0.0 20.3 1014.4 85 
26/04/2013 05:45:00 HBV 0.0 - 0.0 20.2 1014.7 85 
26/04/2013 06:00:00 HBV 0.0 - 0.0 20.2 1014.4 85 
26/04/2013 06:15:00 HBV 0.0 028 0.9 20.3 1014.7 86 
26/04/2013 06:30:00 HBV 0.0 - 0.0 20.5 1014.7 86 
26/04/2013 06:45:00 HBV 0.0 - 0.0 20.4 1014.9 86 
26/04/2013 07:00:00 HBV 0.0 - 0.0 21.3 1014.9 85 
26/04/2013 07:15:00 HBV 0.0 - 0.0 21.5 1015.2 83 
26/04/2013 07:30:00 HBV 0.0 - 0.0 21.8 1015.2 81 
26/04/2013 07:45:00 HBV 0.0 - 0.0 22.4 1015.2 78 
26/04/2013 08:00:00 HBV 0.0 120 1.2 22.1 1015.3 80 
26/04/2013 08:15:00 HBV 0.0 091 2.3 21.6 1015.3 81 
26/04/2013 08:30:00 HBV 0.0 110 1.7 22.1 1015.3 79 
26/04/2013 08:45:00 HBV 0.0 052 2.0 22.6 1015.5 78 
26/04/2013 09:00:00 HBV 0.0 094 2.1 22.6 1015.5 78 
26/04/2013 09:15:00 HBV 0.0 100 3.3 22.6 1015.3 78 
26/04/2013 09:30:00 HBV 0.0 092 2.1 22.9 1015.5 76 
26/04/2013 09:45:00 HBV 0.0 065 2.9 24.2 1015.3 67 
26/04/2013 10:00:00 HBV 0.0 090 2.5 23.4 1015.4 71 
26/04/2013 10:15:00 HBV 0.0 080 1.7 24.0 1015.0 71 
26/04/2013 10:30:00 HBV 0.0 060 2.3 25.2 1015.0 65 
26/04/2013 10:45:00 HBV 0.0 059 3.1 25.2 1014.8 68 
26/04/2013 11:00:00 HBV 0.0 088 3.7 25.6 1014.6 66 
26/04/2013 11:15:00 HBV 0.0 098 2.7 24.8 1014.3 70 
26/04/2013 11:30:00 HBV 0.0 073 2.8 26.0 1014.2 65 
26/04/2013 11:45:00 HBV 0.0 070 2.9 25.1 1014.2 61 
26/04/2013 12:00:00 HBV 0.0 092 3.8 26.4 1013.7 59 
26/04/2013 12:15:00 HBV 0.0 064 3.9 26.8 1013.5 60 
26/04/2013 12:30:00 HBV 0.0 098 3.5 26.3 1013.2 64 
26/04/2013 12:45:00 HBV 0.0 089 1.7 27.5 1013.2 53 
26/04/2013 13:00:00 HBV 0.0 088 4.0 26.8 1012.7 55 
26/04/2013 13:15:00 HBV 0.0 083 4.0 27.6 1012.5 51 
26/04/2013 13:30:00 HBV 0.0 118 3.8 26.5 1012.2 50 
26/04/2013 13:45:00 HBV 0.0 063 4.7 27.4 1012.0 45 
26/04/2013 14:00:00 HBV 0.0 100 2.3 28.5 1011.9 47 
26/04/2013 14:15:00 HBV 0.0 112 2.6 27.0 1011.7 52 
26/04/2013 14:30:00 HBV 0.0 075 3.4 28.7 1011.3 47 
26/04/2013 14:45:00 HBV 0.0 098 1.5 27.6 1011.3 52 
26/04/2013 15:00:00 HBV 0.0 104 2.5 28.4 1011.3 52 
26/04/2013 15:15:00 HBV 0.0 220 2.4 26.8 1011.3 57 
26/04/2013 15:30:00 HBV 0.0 195 2.5 26.2 1011.3 59 
26/04/2013 15:45:00 HBV 0.0 209 2.2 25.9 1011.0 59 
26/04/2013 16:00:00 HBV 0.0 191 1.9 26.0 1011.3 59 
26/04/2013 16:15:00 HBV 0.0 - 0.0 26.3 1011.3 59 
26/04/2013 16:30:00 HBV 0.0 228 1.9 25.9 1011.3 60 
26/04/2013 16:45:00 HBV 0.0 207 1.5 24.9 1011.5 63 
26/04/2013 17:00:00 HBV 0.0 - 0.0 25.2 1011.5 63 
26/04/2013 17:15:00 HBV 0.0 127 1.8 24.9 1011.7 62 
26/04/2013 17:30:00 HBV 0.0 195 2.5 25.2 1011.6 63 
26/04/2013 17:45:00 HBV 0.0 190 3.5 24.6 1011.9 66 
26/04/2013 18:00:00 HBV 0.0 205 4.6 24.3 1012.2 68 
26/04/2013 18:15:00 HBV 0.0 200 2.7 23.8 1012.1 67 
26/04/2013 18:30:00 HBV 0.0 164 1.9 24.5 1012.4 67 
26/04/2013 18:45:00 HBV 0.0 187 3.1 24.5 1012.4 66 
26/04/2013 19:00:00 HBV 0.0 206 2.3 24.3 1012.6 68 
26/04/2013 19:15:00 HBV 0.0 212 2.2 23.8 1012.6 69 
26/04/2013 19:30:00 HBV 0.0 166 1.2 24.6 1012.6 66 
26/04/2013 19:45:00 HBV 0.0 230 1.1 24.1 1013.1 65 
26/04/2013 20:00:00 HBV 0.0 - 0.0 24.6 1013.1 65 
26/04/2013 20:15:00 HBV 0.0 079 2.5 24.6 1013.3 66 
26/04/2013 20:30:00 HBV 0.0 179 1.2 24.8 1013.3 68 
26/04/2013 20:45:00 HBV 0.0 204 0.8 24.5 1013.3 69 
26/04/2013 21:00:00 HBV 0.0 216 2.4 24.1 1013.3 67 
26/04/2013 21:15:00 HBV 0.0 298 1.2 23.4 1013.3 69 
26/04/2013 21:30:00 HBV 0.0 - 0.0 23.4 1013.3 68 
26/04/2013 21:45:00 HBV 0.0 - 0.0 23.1 1013.3 68 
26/04/2013 22:00:00 HBV 0.0 - 0.0 23.5 1013.3 69 
26/04/2013 22:15:00 HBV 0.0 054 1.3 23.6 1013.3 69 
26/04/2013 22:30:00 HBV 0.0 - 0.0 23.4 1013.3 71 
26/04/2013 22:45:00 HBV 0.0 - 0.0 23.2 1013.3 73 
26/04/2013 23:00:00 HBV 0.0 - 0.0 23.1 1013.3 75 
26/04/2013 23:15:00 HBV 0.0 078 0.8 23.0 1013.3 77 
26/04/2013 23:30:00 HBV 0.0 - 0.0 22.7 1013.3 77 
26/04/2013 23:45:00 HBV 0.0 - 0.0 22.6 1013.1 76 
