Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/06/2007 08:15:00 nHBV 0.0 152 3.8 20.5 1022.2 77 
26/06/2007 08:30:00 nHBV 0.0 160 2.6 20.7 1022.5 77 
26/06/2007 08:45:00 nHBV 0.0 169 3.2 20.8 1022.6 77 
26/06/2007 09:00:00 nHBV 0.0 144 3.0 21.4 1022.6 75 
26/06/2007 09:15:00 nHBV 0.0 165 3.0 20.9 1022.7 75 
26/06/2007 09:30:00 nHBV 0.0 166 2.8 21.8 1022.5 73 
26/06/2007 09:45:00 nHBV 0.0 113 3.0 22.9 1022.5 71 
26/06/2007 10:00:00 nHBV 0.0 127 2.5 24.9 1022.6 67 
26/06/2007 10:15:00 nHBV 0.0 122 2.4 25.6 1022.5 65 
26/06/2007 10:30:00 nHBV 0.0 153 2.0 23.6 1022.4 65 
26/06/2007 10:45:00 nHBV 0.0 186 1.6 24.5 1022.2 64 
26/06/2007 11:00:00 nHBV 0.0 111 1.1 25.6 1022.0 64 
26/06/2007 11:15:00 nHBV 0.0 127 1.3 26.3 1021.8 62 
26/06/2007 11:30:00 nHBV 0.0 150 2.0 25.8 1021.5 62 
26/06/2007 11:45:00 nHBV 0.0 124 1.6 27.7 1021.3 59 
26/06/2007 12:00:00 nHBV 0.0 129 2.2 26.9 1021.0 57 
26/06/2007 12:15:00 nHBV 0.0 115 1.7 26.5 1020.7 59 
26/06/2007 12:30:00 nHBV 0.0 151 2.1 25.6 1020.3 60 
26/06/2007 12:45:00 nHBV 0.0 149 2.0 25.9 1020.0 56 
26/06/2007 13:00:00 nHBV 0.0 129 1.9 28.2 1019.9 54 
26/06/2007 13:15:00 nHBV 0.0 155 1.3 26.2 1019.7 51 
26/06/2007 13:30:00 nHBV 0.0 249 1.0 24.6 1019.7 50 
26/06/2007 13:45:00 nHBV 0.0 218 1.0 25.4 1019.3 49 
26/06/2007 14:00:00 nHBV 0.0 215 1.8 24.7 1019.1 51 
26/06/2007 14:15:00 nHBV 0.0 242 1.9 24.0 1018.8 53 
26/06/2007 14:30:00 nHBV 0.0 227 2.1 24.0 1018.6 56 
26/06/2007 14:45:00 nHBV 0.0 207 2.0 24.1 1018.3 57 
26/06/2007 15:00:00 nHBV 0.0 243 3.4 23.5 1018.2 58 
26/06/2007 15:15:00 nHBV 0.0 253 3.8 23.1 1018.2 63 
26/06/2007 15:30:00 nHBV 0.0 255 3.5 23.2 1018.2 64 
26/06/2007 15:45:00 nHBV 0.0 255 2.7 23.1 1018.1 65 
26/06/2007 16:00:00 nHBV 0.0 213 1.3 24.2 1018.0 66 
26/06/2007 16:15:00 nHBV 0.0 248 2.0 23.7 1018.0 65 
26/06/2007 16:30:00 nHBV 0.0 212 1.4 23.8 1018.1 67 
26/06/2007 16:45:00 nHBV 0.0 253 4.2 23.0 1018.0 69 
26/06/2007 17:00:00 nHBV 0.0 253 2.6 23.1 1018.1 72 
26/06/2007 17:15:00 nHBV 0.0 249 2.5 22.7 1018.3 73 
26/06/2007 17:30:00 nHBV 0.0 234 1.8 23.0 1018.3 74 
26/06/2007 17:45:00 nHBV 0.0 214 1.0 23.2 1018.5 75 
26/06/2007 18:00:00 nHBV 0.0 157 0.8 24.2 1018.5 75 
26/06/2007 18:15:00 nHBV 0.0 166 1.8 24.1 1018.6 75 
26/06/2007 18:30:00 nHBV 0.0 157 3.2 23.2 1018.6 75 
26/06/2007 18:45:00 nHBV 0.0 170 3.5 22.5 1018.6 75 
26/06/2007 19:00:00 nHBV 0.0 166 2.1 22.9 1018.7 75 
26/06/2007 19:15:00 nHBV 0.0 159 1.3 23.0 1018.8 76 
26/06/2007 19:30:00 nHBV 0.0 161 1.1 23.1 1018.9 76 
26/06/2007 19:45:00 nHBV 0.0 154 1.4 23.4 1019.1 77 
26/06/2007 20:00:00 nHBV 0.0 111 0.4 22.7 1019.2 77 
26/06/2007 20:15:00 nHBV 0.0 231 0.5 22.3 1019.3 77 
26/06/2007 20:30:00 nHBV 0.0 258 2.1 21.5 1019.3 77 
26/06/2007 20:45:00 nHBV 0.0 250 2.0 21.2 1019.3 78 
26/06/2007 21:00:00 nHBV 0.0 253 1.3 21.2 1019.2 78 
26/06/2007 21:15:00 nHBV 0.0 228 0.7 21.3 1019.3 79 
26/06/2007 21:30:00 nHBV 0.0 244 0.9 21.0 1019.4 79 
26/06/2007 21:45:00 nHBV 0.0 179 0.4 21.0 1019.4 79 
26/06/2007 22:00:00 nHBV 0.0 270 0.8 20.9 1019.4 79 
26/06/2007 22:15:00 nHBV 0.0 161 0.9 21.3 1019.4 79 
26/06/2007 22:30:00 nHBV 0.0 138 0.7 21.3 1019.4 79 
26/06/2007 22:45:00 nHBV 0.0 147 0.3 20.9 1019.4 80 
26/06/2007 23:00:00 nHBV 0.0 147 0.9 21.0 1019.4 80 
26/06/2007 23:15:00 nHBV 0.0 089 0.4 20.5 1019.3 80 
26/06/2007 23:30:00 nHBV 0.0 090 0.5 20.4 1019.2 80 
26/06/2007 23:45:00 nHBV 0.0 065 0.6 20.3 1019.2 80 
27/06/2007 00:00:00 nHBV 0.0 079 0.7 20.2 1019.1 81 
27/06/2007 00:15:00 nHBV 0.0 144 1.2 20.5 1018.9 81 
27/06/2007 00:30:00 nHBV 0.0 161 0.8 20.5 1018.7 80 
27/06/2007 00:45:00 nHBV 0.0 132 0.6 20.3 1018.7 80 
27/06/2007 01:00:00 nHBV 0.0 159 0.8 20.4 1018.5 81 
27/06/2007 01:15:00 nHBV 0.0 148 1.2 20.2 1018.5 80 
27/06/2007 01:30:00 nHBV 0.0 057 0.4 19.6 1018.5 81 
27/06/2007 01:45:00 nHBV 0.0 335 0.4 19.2 1018.2 81 
27/06/2007 02:00:00 nHBV 0.0 212 0.8 19.4 1018.2 81 
27/06/2007 02:15:00 nHBV 0.0 151 0.4 19.6 1018.2 82 
27/06/2007 02:30:00 nHBV 0.0 178 0.4 19.4 1018.2 81 
27/06/2007 02:45:00 nHBV 0.0 256 0.4 19.1 1018.2 82 
27/06/2007 03:00:00 nHBV 0.0 304 0.2 18.8 1018.2 82 
27/06/2007 03:15:00 nHBV 0.0 313 0.3 18.7 1018.2 82 
27/06/2007 03:30:00 nHBV 0.0 338 0.3 18.7 1018.2 82 
27/06/2007 03:45:00 nHBV 0.0 319 0.5 18.8 1018.1 82 
27/06/2007 04:00:00 nHBV 0.0 359 0.4 18.7 1018.0 82 
27/06/2007 04:15:00 nHBV 0.0 055 0.4 18.7 1018.1 82 
27/06/2007 04:30:00 nHBV 0.0 049 0.3 18.7 1018.1 82 
27/06/2007 04:45:00 nHBV 0.0 064 0.8 18.7 1018.2 82 
27/06/2007 05:00:00 nHBV 0.0 082 0.7 18.8 1018.2 82 
27/06/2007 05:15:00 nHBV 0.0 013 0.5 18.7 1018.2 82 
27/06/2007 05:30:00 nHBV 0.0 033 0.3 18.7 1018.5 82 
27/06/2007 05:45:00 nHBV 0.0 067 0.6 18.7 1018.2 82 
27/06/2007 06:00:00 nHBV 0.0 046 0.6 18.6 1018.2 82 
27/06/2007 06:15:00 nHBV 0.0 064 0.7 18.6 1018.2 82 
27/06/2007 06:30:00 nHBV 0.0 015 0.4 18.6 1018.2 82 
27/06/2007 06:45:00 nHBV 0.0 058 0.7 19.4 1018.5 82 
27/06/2007 07:00:00 nHBV 0.0 107 0.5 19.9 1018.6 82 
27/06/2007 07:15:00 nHBV 0.0 321 0.8 19.9 1018.5 81 
27/06/2007 07:30:00 nHBV 0.0 104 0.9 20.7 1018.7 81 
27/06/2007 07:45:00 nHBV 0.0 098 1.6 20.7 1018.8 80 
27/06/2007 08:00:00 nHBV 0.0 091 1.3 20.2 1018.9 79 
27/06/2007 08:15:00 nHBV 0.0 074 0.6 19.8 1019.1 79 
27/06/2007 08:30:00 nHBV 0.0 360 1.0 19.8 1019.2 78 
27/06/2007 08:45:00 nHBV 0.0 019 1.1 20.3 1019.1 76 
27/06/2007 09:00:00 nHBV 0.0 348 0.8 21.2 1019.1 74 
27/06/2007 09:15:00 nHBV 0.0 142 1.7 22.9 1019.1 77 
27/06/2007 09:30:00 nHBV 0.0 146 2.3 22.3 1019.1 76 
27/06/2007 09:45:00 nHBV 0.0 158 2.0 21.8 1019.1 75 
27/06/2007 10:00:00 nHBV 0.0 153 2.5 21.5 1018.9 75 
27/06/2007 10:15:00 nHBV 0.0 153 2.4 22.3 1018.6 75 
27/06/2007 10:30:00 nHBV 0.0 158 2.3 21.3 1018.5 74 
27/06/2007 10:45:00 nHBV 0.0 161 1.8 23.4 1018.1 74 
27/06/2007 11:00:00 nHBV 0.0 148 1.6 24.6 1017.8 73 
27/06/2007 11:15:00 nHBV 0.0 158 1.9 23.7 1017.6 72 
27/06/2007 11:30:00 nHBV 0.0 110 0.6 25.9 1017.2 70 
27/06/2007 11:45:00 nHBV 0.0 122 1.5 25.8 1016.9 69 
27/06/2007 12:00:00 nHBV 0.0 163 2.1 23.8 1016.4 68 
27/06/2007 12:15:00 nHBV 0.0 165 2.9 23.0 1016.0 69 
27/06/2007 12:30:00 nHBV 0.0 163 2.4 23.8 1015.6 68 
27/06/2007 12:45:00 nHBV 0.0 149 2.1 25.4 1015.5 69 
27/06/2007 13:00:00 nHBV 0.0 122 1.2 27.3 1015.3 68 
27/06/2007 13:15:00 nHBV 0.0 102 1.3 28.4 1015.2 67 
27/06/2007 13:30:00 nHBV 0.0 090 0.9 28.1 1014.7 66 
27/06/2007 13:45:00 nHBV 0.0 083 1.6 26.5 1014.4 65 
27/06/2007 14:00:00 nHBV 0.0 115 1.3 28.4 1014.4 66 
27/06/2007 14:15:00 nHBV 0.0 153 1.8 28.1 1014.2 65 
27/06/2007 14:30:00 nHBV 0.0 143 1.5 28.2 1013.9 66 
27/06/2007 14:45:00 nHBV 0.0 140 1.5 29.1 1013.8 67 
27/06/2007 15:00:00 nHBV 0.0 143 1.2 29.5 1013.9 67 
27/06/2007 15:15:00 nHBV 0.0 162 1.6 28.0 1013.7 68 
27/06/2007 15:30:00 nHBV 0.0 148 1.2 29.1 1013.7 68 
27/06/2007 15:45:00 nHBV 0.0 133 2.1 28.6 1013.7 69 
27/06/2007 16:00:00 nHBV 0.0 140 1.8 28.4 1013.6 69 
27/06/2007 16:15:00 nHBV 0.0 144 1.2 28.6 1013.5 68 
27/06/2007 16:30:00 nHBV 0.0 119 1.1 29.2 1013.6 68 
27/06/2007 16:45:00 nHBV 0.0 123 1.2 29.2 1013.7 69 
27/06/2007 17:00:00 nHBV 0.0 164 0.8 26.4 1013.8 71 
27/06/2007 17:15:00 nHBV 0.0 189 0.5 26.5 1013.7 73 
27/06/2007 17:30:00 nHBV 0.0 062 0.5 26.9 1013.6 74 
27/06/2007 17:45:00 nHBV 0.0 015 0.7 24.7 1013.6 75 
27/06/2007 18:00:00 nHBV 0.0 342 0.8 23.8 1013.7 76 
27/06/2007 18:15:00 nHBV 0.0 339 0.6 23.4 1013.7 78 
27/06/2007 18:30:00 nHBV 0.0 330 1.0 23.4 1013.8 79 
27/06/2007 18:45:00 nHBV 0.0 328 0.6 23.2 1013.9 79 
27/06/2007 19:00:00 nHBV 0.0 345 0.8 23.2 1013.9 80 
27/06/2007 19:15:00 nHBV 0.0 007 1.0 23.2 1014.1 80 
27/06/2007 19:30:00 nHBV 0.0 343 0.8 22.9 1014.1 80 
27/06/2007 19:45:00 nHBV 0.0 312 0.6 23.2 1014.2 80 
27/06/2007 20:00:00 nHBV 0.0 329 0.9 22.6 1014.1 80 
27/06/2007 20:15:00 nHBV 0.0 348 1.2 22.6 1014.2 81 
27/06/2007 20:30:00 nHBV 0.0 347 1.5 23.0 1014.3 81 
27/06/2007 20:45:00 nHBV 0.0 339 1.2 22.4 1014.3 81 
27/06/2007 21:00:00 nHBV 0.0 343 1.1 22.5 1014.6 81 
27/06/2007 21:15:00 nHBV 0.0 347 1.5 22.5 1014.6 81 
27/06/2007 21:30:00 nHBV 0.0 347 1.6 22.4 1014.6 81 
27/06/2007 21:45:00 nHBV 0.0 332 1.0 22.4 1014.7 81 
27/06/2007 22:00:00 nHBV 0.0 003 0.5 22.1 1014.7 81 
27/06/2007 22:15:00 nHBV 0.0 326 1.0 22.0 1014.7 82 
27/06/2007 22:30:00 nHBV 0.0 - 0.0 21.8 1014.6 82 
27/06/2007 22:45:00 nHBV 0.0 339 1.0 21.8 1014.6 82 
27/06/2007 23:00:00 nHBV 0.0 023 1.3 22.3 1014.4 82 
27/06/2007 23:15:00 nHBV 0.0 019 0.8 21.8 1014.4 82 
27/06/2007 23:30:00 nHBV 0.0 353 0.9 21.3 1014.3 83 
27/06/2007 23:45:00 nHBV 0.0 347 1.1 21.0 1014.3 83 
28/06/2007 00:00:00 nHBV 0.0 352 0.9 21.2 1014.2 83 
28/06/2007 00:15:00 nHBV 0.0 354 0.1 21.3 1014.2 83 
28/06/2007 00:30:00 nHBV 0.0 356 1.1 21.5 1014.3 83 
28/06/2007 00:45:00 nHBV 0.0 - 0.0 21.3 1014.3 83 
28/06/2007 01:00:00 nHBV 0.0 143 0.6 21.2 1014.3 83 
28/06/2007 01:15:00 nHBV 0.0 070 0.1 21.0 1014.3 83 
28/06/2007 01:30:00 nHBV 0.0 050 0.7 20.7 1014.1 83 
28/06/2007 01:45:00 nHBV 0.0 036 0.9 21.2 1013.9 84 
28/06/2007 02:00:00 nHBV 0.0 014 1.1 20.8 1013.7 83 
28/06/2007 02:15:00 nHBV 0.0 353 1.3 20.8 1013.8 84 
28/06/2007 02:30:00 nHBV 0.0 023 0.3 20.7 1013.7 83 
28/06/2007 02:45:00 nHBV 0.0 074 0.7 20.4 1013.6 83 
28/06/2007 03:00:00 nHBV 0.0 080 1.0 20.2 1013.6 84 
28/06/2007 03:15:00 nHBV 0.0 059 0.5 20.1 1013.6 84 
28/06/2007 03:30:00 nHBV 0.0 023 0.4 20.2 1013.6 84 
28/06/2007 03:45:00 nHBV 0.0 047 1.1 20.3 1013.6 84 
28/06/2007 04:00:00 nHBV 0.0 033 0.6 20.2 1013.3 84 
28/06/2007 04:15:00 nHBV 0.0 022 0.9 19.9 1013.3 84 
28/06/2007 04:30:00 nHBV 0.0 131 0.5 20.1 1013.3 84 
28/06/2007 04:45:00 nHBV 0.0 117 0.6 20.1 1013.3 85 
28/06/2007 05:00:00 nHBV 0.0 - 0.0 19.7 1013.5 85 
28/06/2007 05:15:00 nHBV 0.0 011 0.9 19.7 1013.6 85 
28/06/2007 05:30:00 nHBV 0.0 - 0.0 19.6 1013.7 85 
28/06/2007 05:45:00 nHBV 0.0 025 1.0 19.7 1013.8 85 
28/06/2007 06:00:00 nHBV 0.0 031 0.3 19.8 1014.1 85 
28/06/2007 06:15:00 nHBV 0.0 094 1.1 19.7 1014.1 85 
28/06/2007 06:30:00 nHBV 0.0 083 1.0 19.6 1014.3 85 
28/06/2007 06:45:00 nHBV 0.0 033 0.3 19.6 1014.4 85 
28/06/2007 07:00:00 nHBV 0.0 070 0.9 20.2 1014.6 85 
28/06/2007 07:15:00 nHBV 0.0 087 0.9 20.3 1014.6 84 
28/06/2007 07:30:00 nHBV 0.0 040 0.6 20.8 1014.8 83 
28/06/2007 07:45:00 nHBV 0.0 033 1.2 21.3 1015.0 81 
28/06/2007 08:00:00 nHBV 0.0 011 1.6 21.8 1015.3 80 
28/06/2007 08:15:00 nHBV 0.0 354 0.4 23.6 1015.4 78 
28/06/2007 08:30:00 nHBV 0.0 032 2.0 24.2 1015.5 75 
28/06/2007 08:45:00 nHBV 0.0 341 0.8 24.5 1015.8 74 
28/06/2007 09:00:00 nHBV 0.0 188 0.7 26.2 1015.9 73 
28/06/2007 09:15:00 nHBV 0.0 045 1.2 26.0 1015.9 70 
28/06/2007 09:30:00 nHBV 0.0 000 4.4 25.2 1016.0 69 
28/06/2007 09:45:00 nHBV 0.0 355 3.9 25.1 1016.1 70 
28/06/2007 10:00:00 nHBV 0.0 359 3.9 25.1 1016.3 71 
28/06/2007 10:15:00 nHBV 0.0 358 5.1 24.8 1016.1 71 
28/06/2007 10:30:00 nHBV 0.0 348 4.6 25.2 1016.0 71 
28/06/2007 10:45:00 nHBV 0.0 347 4.2 25.2 1016.0 70 
28/06/2007 11:00:00 nHBV 0.0 353 3.2 25.7 1016.1 70 
28/06/2007 11:15:00 nHBV 0.0 002 2.1 26.2 1015.9 68 
28/06/2007 11:30:00 nHBV 0.0 011 2.5 26.5 1015.8 67 
28/06/2007 11:45:00 nHBV 0.0 027 1.6 26.0 1015.6 66 
28/06/2007 12:00:00 nHBV 0.0 344 1.1 26.4 1015.4 64 
28/06/2007 12:15:00 nHBV 0.0 077 0.7 28.4 1015.3 62 
28/06/2007 12:30:00 nHBV 0.0 290 1.3 27.4 1014.9 60 
28/06/2007 12:45:00 nHBV 0.0 328 1.0 26.4 1014.8 58 
28/06/2007 13:00:00 nHBV 0.0 029 1.3 26.7 1014.6 59 
28/06/2007 13:15:00 nHBV 0.0 332 0.4 27.7 1014.3 58 
28/06/2007 13:30:00 nHBV 0.0 146 2.2 28.4 1014.1 58 
28/06/2007 13:45:00 nHBV 0.0 132 1.9 29.3 1014.1 56 
28/06/2007 14:00:00 nHBV 0.0 145 3.3 26.5 1013.8 60 
28/06/2007 14:15:00 nHBV 0.0 142 2.8 27.4 1013.7 60 
28/06/2007 14:30:00 nHBV 0.0 155 2.5 27.3 1013.7 59 
28/06/2007 14:45:00 nHBV 0.0 222 0.8 26.8 1013.8 61 
28/06/2007 15:00:00 nHBV 0.0 000 1.3 27.6 1013.8 62 
28/06/2007 15:15:00 nHBV 0.0 256 2.0 25.7 1013.9 65 
28/06/2007 15:30:00 nHBV 0.0 317 1.1 26.5 1013.9 59 
28/06/2007 15:45:00 nHBV 0.0 318 0.8 26.4 1014.1 64 
28/06/2007 16:00:00 nHBV 0.0 285 0.9 26.3 1014.2 65 
28/06/2007 16:15:00 nHBV 0.0 078 1.3 26.0 1014.4 67 
28/06/2007 16:30:00 nHBV 0.0 271 1.3 25.3 1014.6 67 
28/06/2007 16:45:00 nHBV 0.0 274 2.0 24.6 1014.8 67 
28/06/2007 17:00:00 nHBV 0.0 252 1.0 24.3 1014.9 69 
28/06/2007 17:15:00 nHBV 0.0 260 1.0 24.3 1015.0 71 
28/06/2007 17:30:00 nHBV 0.0 357 1.0 24.1 1015.3 72 
28/06/2007 17:45:00 nHBV 0.0 285 1.0 24.0 1015.4 73 
28/06/2007 18:00:00 nHBV 0.0 277 1.0 24.0 1015.4 77 
28/06/2007 18:15:00 nHBV 0.0 024 0.8 23.7 1015.6 78 
28/06/2007 18:30:00 nHBV 0.0 266 1.4 23.7 1015.6 74 
28/06/2007 18:45:00 nHBV 0.0 282 0.9 23.6 1015.9 74 
28/06/2007 19:00:00 nHBV 0.0 346 0.7 23.5 1016.1 75 
28/06/2007 19:15:00 nHBV 0.0 026 1.3 23.1 1016.4 75 
28/06/2007 19:30:00 nHBV 0.0 001 0.5 22.9 1016.6 76 
28/06/2007 19:45:00 nHBV 0.0 022 1.1 22.9 1016.6 76 
28/06/2007 20:00:00 nHBV 0.0 012 0.9 22.7 1016.7 76 
28/06/2007 20:15:00 nHBV 0.0 042 1.1 22.5 1016.9 76 
28/06/2007 20:30:00 nHBV 0.0 065 1.0 22.4 1017.1 77 
28/06/2007 20:45:00 nHBV 0.0 115 0.9 22.4 1017.2 77 
28/06/2007 21:00:00 nHBV 0.0 125 0.6 22.3 1017.2 77 
28/06/2007 21:15:00 nHBV 0.0 085 0.7 22.1 1017.6 78 
28/06/2007 21:30:00 nHBV 0.0 144 2.5 22.1 1017.6 78 
28/06/2007 21:45:00 nHBV 0.0 141 2.5 21.9 1017.6 78 
28/06/2007 22:00:00 nHBV 0.0 097 0.6 22.0 1017.8 78 
28/06/2007 22:15:00 nHBV 0.0 155 1.9 22.0 1017.8 78 
28/06/2007 22:30:00 nHBV 0.0 154 1.5 22.0 1017.8 77 
28/06/2007 22:45:00 nHBV 0.0 157 2.1 22.0 1017.7 77 
28/06/2007 23:00:00 nHBV 0.0 145 2.5 21.9 1018.0 77 
28/06/2007 23:15:00 nHBV 0.0 124 1.5 21.9 1018.1 77 
28/06/2007 23:30:00 nHBV 0.0 102 1.2 21.9 1018.1 77 
28/06/2007 23:45:00 nHBV 0.0 094 0.7 21.9 1018.1 77 
29/06/2007 00:00:00 nHBV 0.0 055 1.1 21.9 1018.1 77 
29/06/2007 00:15:00 nHBV 0.0 150 0.9 21.9 1018.0 78 
29/06/2007 00:30:00 nHBV 0.0 064 1.0 21.8 1018.0 77 
29/06/2007 00:45:00 nHBV 0.0 319 0.7 21.8 1018.0 77 
29/06/2007 01:00:00 nHBV 0.0 290 2.0 21.5 1017.8 78 
29/06/2007 01:15:00 nHBV 0.0 271 1.6 21.4 1017.7 78 
29/06/2007 01:30:00 nHBV 0.0 300 1.5 21.2 1017.5 78 
29/06/2007 01:45:00 nHBV 0.0 306 1.0 20.9 1017.5 78 
29/06/2007 02:00:00 nHBV 0.0 274 1.3 20.9 1017.5 78 
29/06/2007 02:15:00 nHBV 0.0 268 0.8 21.0 1017.4 78 
29/06/2007 02:30:00 nHBV 0.0 275 1.2 21.2 1017.4 78 
29/06/2007 02:45:00 nHBV 0.0 275 1.0 21.2 1017.5 78 
29/06/2007 03:00:00 nHBV 0.0 261 1.7 20.9 1017.4 78 
29/06/2007 03:15:00 nHBV 0.0 263 1.0 21.0 1017.4 79 
29/06/2007 03:30:00 nHBV 0.0 306 1.2 21.0 1017.4 78 
29/06/2007 03:45:00 nHBV 0.0 291 1.4 21.0 1017.5 79 
29/06/2007 04:00:00 nHBV 0.0 290 0.8 20.9 1017.5 79 
29/06/2007 04:15:00 nHBV 0.8 279 1.7 20.4 1017.5 78 
29/06/2007 04:30:00 nHBV 0.4 276 2.1 19.9 1017.6 79 
29/06/2007 04:45:00 nHBV 0.6 278 2.6 19.6 1017.6 80 
29/06/2007 05:00:00 nHBV 0.2 272 1.6 19.4 1017.7 80 
29/06/2007 05:15:00 nHBV 0.0 270 1.7 19.4 1017.8 80 
29/06/2007 05:30:00 nHBV 0.0 262 2.2 19.7 1017.8 80 
29/06/2007 05:45:00 nHBV 0.2 341 0.8 19.9 1018.0 79 
29/06/2007 06:00:00 nHBV 0.0 302 0.5 19.7 1018.2 79 
29/06/2007 06:15:00 nHBV 0.4 - 0.0 19.4 1018.2 80 
29/06/2007 06:30:00 nHBV 2.2 - 0.0 19.4 1018.5 80 
29/06/2007 06:45:00 nHBV 1.2 034 1.4 19.4 1018.6 80 
29/06/2007 07:00:00 nHBV 0.6 046 1.1 19.1 1018.7 80 
29/06/2007 07:15:00 nHBV 0.4 320 0.2 19.2 1018.7 79 
29/06/2007 07:30:00 nHBV 0.2 202 0.2 19.2 1018.9 79 
29/06/2007 07:45:00 nHBV 0.0 023 0.7 19.4 1019.1 79 
29/06/2007 08:00:00 nHBV 0.0 047 1.1 19.4 1019.2 79 
29/06/2007 08:15:00 nHBV 0.0 056 0.7 20.2 1019.3 79 
29/06/2007 08:30:00 nHBV 0.0 002 0.1 19.9 1019.3 78 
29/06/2007 08:45:00 nHBV 0.0 134 0.4 21.2 1019.4 78 
29/06/2007 09:00:00 nHBV 0.0 097 0.7 21.5 1019.7 77 
29/06/2007 09:15:00 nHBV 0.0 073 1.0 21.9 1019.7 78 
29/06/2007 09:30:00 nHBV 0.0 045 0.4 22.1 1019.8 78 
29/06/2007 09:45:00 nHBV 0.0 138 1.5 23.4 1019.9 78 
29/06/2007 10:00:00 nHBV 0.0 135 1.9 23.6 1019.9 78 
29/06/2007 10:15:00 nHBV 0.0 144 1.7 23.0 1020.0 78 
29/06/2007 10:30:00 nHBV 0.0 140 2.2 23.2 1019.9 78 
29/06/2007 10:45:00 nHBV 0.0 103 0.8 24.0 1019.9 77 
29/06/2007 11:00:00 nHBV 0.0 115 1.1 24.6 1019.8 77 
29/06/2007 11:15:00 nHBV 0.0 167 0.8 23.7 1019.8 76 
29/06/2007 11:30:00 nHBV 0.0 127 1.4 24.6 1019.6 77 
29/06/2007 11:45:00 nHBV 0.0 163 1.9 23.1 1019.4 77 
29/06/2007 12:00:00 nHBV 0.0 149 2.1 22.3 1019.3 78 
29/06/2007 12:15:00 nHBV 0.0 216 0.8 22.3 1019.2 77 
29/06/2007 12:30:00 nHBV 0.0 151 0.6 23.2 1019.1 77 
29/06/2007 12:45:00 nHBV 0.0 205 1.3 22.5 1018.8 77 
29/06/2007 13:00:00 nHBV 0.0 249 1.8 21.6 1018.6 78 
29/06/2007 13:15:00 nHBV 0.0 233 2.3 22.1 1018.3 77 
29/06/2007 13:30:00 nHBV 0.0 247 2.2 21.8 1018.3 78 
29/06/2007 13:45:00 nHBV 0.0 262 2.5 20.1 1018.3 79 
29/06/2007 14:00:00 nHBV 0.4 233 0.9 19.9 1018.2 81 
29/06/2007 14:15:00 nHBV 0.0 261 1.5 19.9 1018.2 82 
29/06/2007 14:30:00 nHBV 1.4 332 0.7 20.1 1018.2 82 
29/06/2007 14:45:00 nHBV 5.6 185 0.5 20.2 1018.1 82 
29/06/2007 15:00:00 nHBV 1.4 005 0.5 19.7 1018.0 82 
29/06/2007 15:15:00 nHBV 0.0 007 0.7 20.1 1018.0 82 
29/06/2007 15:30:00 nHBV 0.0 022 0.4 20.4 1018.0 82 
29/06/2007 15:45:00 nHBV 0.0 027 0.7 21.8 1018.0 82 
29/06/2007 16:00:00 nHBV 0.0 359 0.5 20.5 1018.0 82 
29/06/2007 16:15:00 nHBV 0.0 008 0.8 20.3 1018.1 82 
29/06/2007 16:30:00 nHBV 0.2 284 0.2 21.0 1018.2 82 
29/06/2007 16:45:00 nHBV 0.0 358 0.9 20.9 1018.2 82 
29/06/2007 17:00:00 nHBV 0.0 120 0.3 22.5 1018.3 81 
29/06/2007 17:15:00 nHBV 0.0 181 0.3 21.9 1018.5 81 
29/06/2007 17:30:00 nHBV 0.0 001 0.6 20.9 1018.5 80 
29/06/2007 17:45:00 nHBV 0.0 248 0.9 20.5 1018.5 80 
29/06/2007 18:00:00 nHBV 0.0 220 0.4 20.8 1018.7 81 
29/06/2007 18:15:00 nHBV 0.0 352 0.8 20.5 1018.7 81 
29/06/2007 18:30:00 nHBV 0.0 010 0.7 20.3 1018.8 81 
29/06/2007 18:45:00 nHBV 0.0 334 0.1 20.2 1018.9 81 
29/06/2007 19:00:00 nHBV 0.0 025 0.3 20.4 1018.9 81 
29/06/2007 19:15:00 nHBV 0.0 007 0.2 20.3 1018.9 81 
29/06/2007 19:30:00 nHBV 0.0 231 0.9 20.5 1019.1 81 
29/06/2007 19:45:00 nHBV 0.0 251 1.8 20.4 1019.2 81 
29/06/2007 20:00:00 nHBV 0.0 265 1.4 20.4 1019.3 81 
29/06/2007 20:15:00 nHBV 0.0 259 2.1 20.4 1019.3 81 
29/06/2007 20:30:00 nHBV 0.0 333 0.6 20.3 1019.3 81 
29/06/2007 20:45:00 nHBV 0.0 306 0.5 20.3 1019.4 81 
29/06/2007 21:00:00 nHBV 0.0 012 1.0 20.2 1019.4 81 
29/06/2007 21:15:00 nHBV 0.0 008 0.7 20.2 1019.4 81 
29/06/2007 21:30:00 nHBV 0.0 040 0.6 20.3 1019.4 81 
29/06/2007 21:45:00 nHBV 0.0 020 0.5 20.2 1019.6 81 
29/06/2007 22:00:00 nHBV 0.0 194 0.5 20.5 1019.6 81 
29/06/2007 22:15:00 nHBV 0.0 151 0.9 20.5 1019.7 81 
29/06/2007 22:30:00 nHBV 0.0 179 1.0 20.7 1019.7 81 
29/06/2007 22:45:00 nHBV 0.0 175 1.0 20.5 1019.6 81 
29/06/2007 23:00:00 nHBV 0.0 259 0.9 20.5 1019.6 81 
