Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/06/2003 08:15:00 nHBV 0.0 034 1.1 19.4 1012.8 83 
26/06/2003 08:30:00 nHBV 0.0 009 0.6 19.7 1012.8 82 
26/06/2003 08:45:00 nHBV 0.0 031 0.7 20.3 1012.8 79 
26/06/2003 09:00:00 nHBV 0.0 004 0.4 20.5 1012.8 78 
26/06/2003 09:15:00 nHBV 0.0 038 1.6 19.9 1012.7 80 
26/06/2003 09:30:00 nHBV 0.0 060 0.2 20.7 1012.8 79 
26/06/2003 09:45:00 nHBV 0.0 044 1.2 20.9 1012.8 78 
26/06/2003 10:00:00 nHBV 0.0 064 1.5 21.0 1012.8 79 
26/06/2003 10:15:00 nHBV 0.0 159 0.4 22.5 1012.7 73 
26/06/2003 10:30:00 nHBV 0.0 104 0.2 22.3 1012.5 74 
26/06/2003 10:45:00 nHBV 0.0 041 1.9 21.9 1012.2 77 
26/06/2003 11:00:00 nHBV 0.0 024 1.0 22.4 1012.1 74 
26/06/2003 11:15:00 nHBV 0.0 046 0.1 23.0 1011.9 73 
26/06/2003 11:30:00 nHBV 0.0 013 0.8 22.9 1011.5 73 
26/06/2003 11:45:00 nHBV 0.0 128 0.4 23.5 1011.3 70 
26/06/2003 12:00:00 nHBV 0.0 330 0.2 24.6 1011.0 65 
26/06/2003 12:15:00 nHBV 0.0 290 0.9 24.2 1010.8 67 
26/06/2003 12:30:00 nHBV 0.0 300 0.5 24.6 1010.5 64 
26/06/2003 12:45:00 nHBV 0.0 168 1.4 24.1 1010.2 64 
26/06/2003 13:00:00 nHBV 0.0 184 2.6 23.7 1010.0 65 
26/06/2003 13:15:00 nHBV 0.0 215 2.2 23.6 1009.8 66 
26/06/2003 13:30:00 nHBV 0.0 181 2.5 23.4 1009.8 68 
26/06/2003 13:45:00 nHBV 0.0 200 1.5 23.8 1009.5 66 
26/06/2003 14:00:00 nHBV 0.0 236 0.9 24.5 1009.4 64 
26/06/2003 14:15:00 nHBV 0.0 264 0.6 24.8 1009.4 63 
26/06/2003 14:30:00 nHBV 0.0 029 0.3 24.9 1009.4 63 
26/06/2003 14:45:00 nHBV 0.0 258 0.5 24.5 1009.3 64 
26/06/2003 15:00:00 nHBV 0.0 257 1.0 24.5 1009.3 62 
26/06/2003 15:15:00 nHBV 0.0 286 0.7 24.1 1009.4 64 
26/06/2003 15:30:00 nHBV 0.0 185 1.6 24.1 1009.3 64 
26/06/2003 15:45:00 nHBV 0.0 216 1.0 24.1 1009.4 64 
26/06/2003 16:00:00 nHBV 0.0 184 2.1 23.0 1009.5 68 
26/06/2003 16:15:00 nHBV 0.0 191 1.6 22.6 1009.5 70 
26/06/2003 16:30:00 nHBV 0.0 217 1.5 22.4 1009.7 72 
26/06/2003 16:45:00 nHBV 0.0 223 1.0 22.4 1009.8 72 
26/06/2003 17:00:00 nHBV 0.0 199 1.7 22.4 1010.0 72 
26/06/2003 17:15:00 nHBV 0.0 189 3.0 22.0 1010.3 73 
26/06/2003 17:30:00 nHBV 0.0 200 1.6 22.1 1010.4 72 
26/06/2003 17:45:00 nHBV 0.0 182 3.2 21.9 1010.5 73 
26/06/2003 18:00:00 nHBV 0.0 188 2.5 21.8 1010.8 73 
26/06/2003 18:15:00 nHBV 0.0 192 2.3 21.8 1010.8 74 
26/06/2003 18:30:00 nHBV 0.0 173 2.1 21.6 1011.0 75 
26/06/2003 18:45:00 nHBV 0.0 190 1.6 21.6 1011.1 76 
26/06/2003 19:00:00 nHBV 0.0 183 2.1 21.6 1011.3 77 
26/06/2003 19:15:00 nHBV 0.0 191 1.7 21.5 1011.4 77 
26/06/2003 19:30:00 nHBV 0.0 078 0.7 21.5 1011.4 77 
26/06/2003 19:45:00 nHBV 0.0 183 1.3 21.5 1011.5 77 
26/06/2003 20:00:00 nHBV 0.0 192 2.4 21.6 1011.6 77 
26/06/2003 20:15:00 nHBV 0.0 199 2.2 21.5 1011.7 76 
26/06/2003 20:30:00 nHBV 0.0 201 2.8 21.5 1011.7 76 
26/06/2003 20:45:00 nHBV 0.0 205 1.7 21.4 1011.9 75 
26/06/2003 21:00:00 nHBV 0.0 202 1.9 21.5 1012.0 73 
26/06/2003 21:15:00 nHBV 0.0 200 0.9 21.5 1012.0 74 
26/06/2003 21:30:00 nHBV 0.0 200 0.6 21.5 1012.2 73 
26/06/2003 21:45:00 nHBV 0.0 205 0.2 21.5 1012.2 74 
26/06/2003 22:00:00 nHBV 0.0 - 0.0 21.6 1012.2 73 
26/06/2003 22:15:00 nHBV 0.0 - 0.0 21.6 1012.2 72 
26/06/2003 22:30:00 nHBV 0.0 - 0.0 21.4 1012.5 73 
26/06/2003 22:45:00 nHBV 0.0 - 0.0 21.6 1012.5 72 
26/06/2003 23:00:00 nHBV 0.0 - 0.0 21.5 1012.5 72 
26/06/2003 23:15:00 nHBV 0.0 - 0.0 21.3 1012.5 74 
26/06/2003 23:30:00 nHBV 0.0 - 0.0 21.3 1012.4 75 
26/06/2003 23:45:00 nHBV 0.0 - 0.0 21.2 1012.2 75 
27/06/2003 00:00:00 nHBV 0.0 - 0.0 21.0 1012.1 75 
27/06/2003 00:15:00 nHBV 0.0 302 0.2 21.0 1012.1 76 
27/06/2003 00:30:00 nHBV 0.0 - 0.0 20.8 1012.1 77 
27/06/2003 00:45:00 nHBV 0.0 - 0.0 20.5 1012.0 78 
27/06/2003 01:00:00 nHBV 0.0 - 0.0 20.8 1012.0 77 
27/06/2003 01:15:00 nHBV 0.0 - 0.0 20.7 1011.9 77 
27/06/2003 01:30:00 nHBV 0.0 - 0.0 20.8 1011.7 76 
27/06/2003 01:45:00 nHBV 0.0 182 0.2 20.4 1011.7 78 
27/06/2003 02:00:00 nHBV 0.0 - 0.0 20.3 1011.6 78 
27/06/2003 02:15:00 nHBV 0.0 - 0.0 20.3 1011.5 78 
27/06/2003 02:30:00 nHBV 0.0 - 0.0 20.4 1011.5 78 
27/06/2003 02:45:00 nHBV 0.0 - 0.0 20.4 1011.5 77 
27/06/2003 03:00:00 nHBV 0.0 - 0.0 20.3 1011.4 78 
27/06/2003 03:15:00 nHBV 0.0 - 0.0 19.9 1011.3 80 
27/06/2003 03:30:00 nHBV 0.0 - 0.0 20.1 1011.3 79 
27/06/2003 03:45:00 nHBV 0.0 - 0.0 19.8 1011.3 81 
27/06/2003 04:00:00 nHBV 0.0 - 0.0 19.6 1011.1 81 
27/06/2003 04:15:00 nHBV 0.0 - 0.0 19.7 1011.1 81 
27/06/2003 04:30:00 nHBV 0.0 - 0.0 19.7 1011.3 80 
27/06/2003 04:45:00 nHBV 0.0 - 0.0 19.7 1011.1 80 
27/06/2003 05:00:00 nHBV 0.0 - 0.0 19.7 1011.3 78 
27/06/2003 05:15:00 nHBV 0.0 - 0.0 19.9 1011.4 79 
27/06/2003 05:30:00 nHBV 0.0 - 0.0 19.8 1011.5 80 
27/06/2003 05:45:00 nHBV 0.0 - 0.0 20.1 1011.6 78 
27/06/2003 06:00:00 nHBV 0.0 - 0.0 20.2 1011.7 79 
27/06/2003 06:15:00 nHBV 0.0 - 0.0 19.9 1011.9 81 
27/06/2003 06:30:00 nHBV 0.0 - 0.0 19.9 1012.0 83 
27/06/2003 06:45:00 nHBV 0.0 306 1.3 19.7 1012.2 83 
27/06/2003 07:00:00 nHBV 0.0 321 0.4 19.7 1012.2 83 
27/06/2003 07:15:00 nHBV 0.0 046 0.1 19.7 1012.4 82 
27/06/2003 07:30:00 nHBV 0.0 - 0.0 20.2 1012.5 80 
27/06/2003 07:45:00 nHBV 0.0 307 0.1 20.4 1012.7 79 
27/06/2003 08:00:00 nHBV 0.0 016 0.5 20.4 1013.0 79 
27/06/2003 08:15:00 nHBV 0.0 338 0.2 20.4 1013.2 80 
27/06/2003 08:30:00 nHBV 0.0 - 0.0 21.2 1013.2 78 
27/06/2003 08:45:00 nHBV 0.0 067 0.6 21.2 1013.3 79 
27/06/2003 09:00:00 nHBV 0.0 038 1.2 21.5 1013.5 77 
27/06/2003 09:15:00 nHBV 0.0 040 2.3 21.3 1013.5 78 
27/06/2003 09:30:00 nHBV 0.0 036 1.9 21.9 1013.6 76 
27/06/2003 09:45:00 nHBV 0.0 036 1.5 21.8 1013.7 75 
27/06/2003 10:00:00 nHBV 0.0 031 1.3 22.1 1013.7 74 
27/06/2003 10:15:00 nHBV 0.0 038 1.7 22.3 1013.6 73 
27/06/2003 10:30:00 nHBV 0.0 033 1.8 22.7 1013.5 71 
27/06/2003 10:45:00 nHBV 0.0 008 0.9 22.9 1013.2 70 
27/06/2003 11:00:00 nHBV 0.0 047 1.4 23.6 1013.1 68 
27/06/2003 11:15:00 nHBV 0.0 354 0.7 23.6 1012.8 68 
27/06/2003 11:30:00 nHBV 0.0 343 0.5 24.0 1012.7 66 
27/06/2003 11:45:00 nHBV 0.0 006 0.2 25.2 1012.5 62 
27/06/2003 12:00:00 nHBV 0.0 - 0.0 25.4 1012.4 61 
27/06/2003 12:15:00 nHBV 0.0 046 1.4 24.7 1012.1 66 
27/06/2003 12:30:00 nHBV 0.0 265 0.7 24.9 1012.0 64 
27/06/2003 12:45:00 nHBV 0.0 244 0.5 25.2 1011.7 63 
27/06/2003 13:00:00 nHBV 0.0 170 0.6 24.8 1011.5 63 
27/06/2003 13:15:00 nHBV 0.0 180 2.4 24.3 1011.4 64 
27/06/2003 13:30:00 nHBV 0.0 242 0.6 24.7 1011.1 63 
27/06/2003 13:45:00 nHBV 0.0 185 1.9 24.3 1011.0 64 
27/06/2003 14:00:00 nHBV 0.0 166 1.7 24.6 1011.0 64 
27/06/2003 14:15:00 nHBV 0.0 200 1.6 24.5 1010.9 64 
27/06/2003 14:30:00 nHBV 0.0 234 1.3 24.3 1010.8 64 
27/06/2003 14:45:00 nHBV 0.0 199 1.2 24.3 1010.8 64 
27/06/2003 15:00:00 nHBV 0.0 229 0.9 24.1 1010.6 65 
27/06/2003 15:15:00 nHBV 0.0 193 1.6 23.5 1010.6 66 
27/06/2003 15:30:00 nHBV 0.0 188 2.4 23.4 1010.6 66 
27/06/2003 15:45:00 nHBV 0.0 195 0.8 23.2 1010.6 68 
27/06/2003 16:00:00 nHBV 0.0 200 1.8 22.9 1010.9 70 
27/06/2003 16:15:00 nHBV 0.0 198 3.1 22.5 1011.0 72 
27/06/2003 16:30:00 nHBV 0.0 190 2.9 22.3 1011.1 74 
27/06/2003 16:45:00 nHBV 0.0 195 3.0 22.1 1011.1 74 
27/06/2003 17:00:00 nHBV 0.0 336 0.5 22.1 1011.3 74 
27/06/2003 17:15:00 nHBV 0.0 208 2.2 21.8 1011.4 75 
27/06/2003 17:30:00 nHBV 0.0 178 0.5 21.9 1011.5 76 
27/06/2003 17:45:00 nHBV 0.0 196 1.6 21.6 1011.7 77 
27/06/2003 18:00:00 nHBV 0.0 206 2.3 21.6 1011.9 77 
27/06/2003 18:15:00 nHBV 0.0 192 4.0 21.5 1011.9 77 
27/06/2003 18:30:00 nHBV 0.0 200 2.5 21.4 1011.9 76 
27/06/2003 18:45:00 nHBV 0.0 178 1.5 21.4 1012.0 77 
27/06/2003 19:00:00 nHBV 0.0 202 1.6 21.5 1012.0 77 
27/06/2003 19:15:00 nHBV 0.0 222 1.0 21.5 1012.1 76 
27/06/2003 19:30:00 nHBV 0.0 172 1.2 21.4 1012.2 76 
27/06/2003 19:45:00 nHBV 0.0 290 0.3 21.4 1012.4 76 
27/06/2003 20:00:00 nHBV 0.0 192 0.4 21.4 1012.4 75 
27/06/2003 20:15:00 nHBV 0.0 199 1.4 21.4 1012.5 75 
27/06/2003 20:30:00 nHBV 0.0 186 1.1 21.3 1012.5 76 
27/06/2003 20:45:00 nHBV 0.0 180 1.1 21.4 1012.6 76 
27/06/2003 21:00:00 nHBV 0.0 289 0.2 21.5 1012.6 75 
27/06/2003 21:15:00 nHBV 0.0 271 0.3 21.4 1012.7 76 
27/06/2003 21:30:00 nHBV 0.0 - 0.0 21.4 1012.7 76 
27/06/2003 21:45:00 nHBV 0.0 - 0.0 21.4 1012.6 76 
27/06/2003 22:00:00 nHBV 0.0 - 0.0 21.3 1012.5 76 
27/06/2003 22:15:00 nHBV 0.0 - 0.0 21.4 1012.5 76 
27/06/2003 22:30:00 nHBV 0.0 - 0.0 21.5 1012.5 75 
27/06/2003 22:45:00 nHBV 0.0 - 0.0 21.4 1012.2 75 
27/06/2003 23:00:00 nHBV 0.0 - 0.0 21.3 1012.0 75 
27/06/2003 23:15:00 nHBV 0.0 - 0.0 21.2 1011.9 76 
27/06/2003 23:30:00 nHBV 0.0 - 0.0 21.0 1011.9 75 
27/06/2003 23:45:00 nHBV 0.0 - 0.0 20.9 1011.7 74 
28/06/2003 00:00:00 nHBV 0.0 - 0.0 20.8 1011.6 74 
28/06/2003 00:15:00 nHBV 0.0 310 0.1 20.7 1011.6 73 
28/06/2003 00:30:00 nHBV 0.0 - 0.0 20.5 1011.5 75 
28/06/2003 00:45:00 nHBV 0.0 252 0.1 20.4 1011.5 76 
28/06/2003 01:00:00 nHBV 0.0 171 0.3 20.4 1011.5 77 
28/06/2003 01:15:00 nHBV 0.0 - 0.0 20.3 1011.4 78 
28/06/2003 01:30:00 nHBV 0.0 - 0.0 20.2 1011.3 79 
28/06/2003 01:45:00 nHBV 0.0 - 0.0 19.9 1011.3 80 
28/06/2003 02:00:00 nHBV 0.0 - 0.0 19.9 1011.1 81 
28/06/2003 02:15:00 nHBV 0.0 - 0.0 19.9 1011.0 81 
28/06/2003 02:30:00 nHBV 0.0 - 0.0 19.8 1010.8 82 
28/06/2003 02:45:00 nHBV 0.0 - 0.0 19.7 1010.6 82 
28/06/2003 03:00:00 nHBV 0.0 - 0.0 19.7 1010.6 83 
28/06/2003 03:15:00 nHBV 0.0 - 0.0 19.6 1010.5 83 
28/06/2003 03:30:00 nHBV 0.0 - 0.0 19.3 1010.5 84 
28/06/2003 03:45:00 nHBV 0.0 - 0.0 19.3 1010.5 85 
28/06/2003 04:00:00 nHBV 0.0 - 0.0 19.4 1010.5 85 
28/06/2003 04:15:00 nHBV 0.0 - 0.0 19.6 1010.4 85 
28/06/2003 04:30:00 nHBV 0.0 - 0.0 19.2 1010.4 86 
28/06/2003 04:45:00 nHBV 0.0 - 0.0 19.3 1010.3 86 
28/06/2003 05:00:00 nHBV 0.0 - 0.0 19.0 1010.3 86 
28/06/2003 05:15:00 nHBV 0.0 - 0.0 19.0 1010.3 87 
28/06/2003 05:30:00 nHBV 0.0 - 0.0 19.0 1010.5 86 
28/06/2003 05:45:00 nHBV 0.0 - 0.0 18.8 1010.5 87 
28/06/2003 06:00:00 nHBV 0.0 - 0.0 19.1 1010.6 87 
28/06/2003 06:15:00 nHBV 0.0 - 0.0 19.2 1010.8 86 
28/06/2003 06:30:00 nHBV 0.0 - 0.0 19.3 1010.9 86 
28/06/2003 06:45:00 nHBV 0.0 - 0.0 19.6 1010.9 83 
28/06/2003 07:00:00 nHBV 0.0 318 0.5 19.4 1011.0 84 
28/06/2003 07:15:00 nHBV 0.0 335 0.8 19.3 1011.0 85 
28/06/2003 07:30:00 nHBV 0.0 314 1.6 19.4 1011.3 84 
28/06/2003 07:45:00 nHBV 0.0 281 0.7 19.3 1011.4 85 
28/06/2003 08:00:00 nHBV 0.0 - 0.0 20.2 1011.5 83 
28/06/2003 08:15:00 nHBV 0.0 - 0.0 20.4 1011.5 81 
28/06/2003 08:30:00 nHBV 0.0 - 0.0 20.5 1011.7 80 
28/06/2003 08:45:00 nHBV 0.0 057 0.3 20.7 1011.7 80 
28/06/2003 09:00:00 nHBV 0.0 091 0.3 20.7 1012.0 79 
28/06/2003 09:15:00 nHBV 0.0 072 0.8 21.0 1012.0 78 
28/06/2003 09:30:00 nHBV 0.0 318 0.1 21.6 1012.0 76 
28/06/2003 09:45:00 nHBV 0.0 052 1.4 21.4 1011.9 77 
28/06/2003 10:00:00 nHBV 0.0 051 1.2 21.6 1011.7 77 
28/06/2003 10:15:00 nHBV 0.0 036 1.1 21.9 1011.5 76 
28/06/2003 10:30:00 nHBV 0.0 049 1.7 22.3 1011.3 74 
28/06/2003 10:45:00 nHBV 0.0 055 1.5 22.9 1011.1 72 
28/06/2003 11:00:00 nHBV 0.0 018 1.0 23.6 1010.9 69 
28/06/2003 11:15:00 nHBV 0.0 058 0.1 23.7 1010.8 70 
28/06/2003 11:30:00 nHBV 0.0 088 0.7 23.8 1010.6 69 
28/06/2003 11:45:00 nHBV 0.0 078 0.6 24.6 1010.4 66 
28/06/2003 12:00:00 nHBV 0.0 238 0.2 25.4 1010.0 62 
28/06/2003 12:15:00 nHBV 0.0 204 0.3 26.9 1009.8 56 
28/06/2003 12:30:00 nHBV 0.0 316 0.4 26.9 1009.4 51 
28/06/2003 12:45:00 nHBV 0.0 - 0.0 27.5 1009.1 51 
28/06/2003 13:00:00 nHBV 0.0 040 1.0 27.7 1008.8 48 
28/06/2003 13:15:00 nHBV 0.0 059 0.3 28.4 1008.6 43 
28/06/2003 13:30:00 nHBV 0.0 040 0.6 28.4 1008.4 43 
28/06/2003 13:45:00 nHBV 0.0 120 0.5 28.7 1008.2 42 
28/06/2003 14:00:00 nHBV 0.0 044 0.9 28.6 1008.1 42 
28/06/2003 14:15:00 nHBV 0.0 078 0.3 28.2 1007.8 52 
28/06/2003 14:30:00 nHBV 0.0 317 0.3 28.0 1007.8 52 
28/06/2003 14:45:00 nHBV 0.0 092 1.2 27.3 1007.7 54 
28/06/2003 15:00:00 nHBV 0.0 - 0.0 28.1 1007.7 51 
28/06/2003 15:15:00 nHBV 0.0 165 0.7 27.3 1007.7 47 
28/06/2003 15:30:00 nHBV 0.0 304 0.4 26.7 1007.7 52 
28/06/2003 15:45:00 nHBV 0.0 204 2.0 26.5 1007.7 52 
28/06/2003 16:00:00 nHBV 0.0 213 1.4 26.3 1008.0 52 
28/06/2003 16:15:00 nHBV 0.0 168 0.9 26.4 1008.0 45 
28/06/2003 16:30:00 nHBV 0.0 147 0.4 26.3 1008.1 43 
28/06/2003 16:45:00 nHBV 0.0 206 1.0 25.9 1008.2 44 
28/06/2003 17:00:00 nHBV 0.0 202 0.7 25.6 1008.3 44 
28/06/2003 17:15:00 nHBV 0.0 207 1.2 24.9 1008.7 46 
28/06/2003 17:30:00 nHBV 0.0 200 1.3 24.8 1008.8 44 
28/06/2003 17:45:00 nHBV 0.0 - 0.0 24.7 1009.1 42 
28/06/2003 18:00:00 nHBV 0.0 301 0.6 24.6 1009.2 41 
28/06/2003 18:15:00 nHBV 0.0 313 0.5 24.5 1009.2 41 
28/06/2003 18:30:00 nHBV 0.0 - 0.0 24.2 1009.4 42 
28/06/2003 18:45:00 nHBV 0.0 311 1.7 24.2 1009.7 42 
28/06/2003 19:00:00 nHBV 0.0 110 1.0 24.2 1009.7 41 
28/06/2003 19:15:00 nHBV 0.0 278 0.5 23.8 1009.8 43 
28/06/2003 19:30:00 nHBV 0.0 194 1.7 23.6 1010.0 45 
28/06/2003 19:45:00 nHBV 0.0 021 0.1 23.8 1010.2 43 
28/06/2003 20:00:00 nHBV 0.0 299 1.0 23.8 1010.0 43 
28/06/2003 20:15:00 nHBV 0.0 016 0.4 23.7 1010.2 43 
28/06/2003 20:30:00 nHBV 0.0 198 0.8 22.4 1010.2 49 
28/06/2003 20:45:00 nHBV 0.0 - 0.0 22.4 1010.2 49 
28/06/2003 21:00:00 nHBV 0.0 - 0.0 22.7 1010.3 47 
28/06/2003 21:15:00 nHBV 0.0 - 0.0 22.6 1010.4 47 
28/06/2003 21:30:00 nHBV 0.0 186 0.3 22.7 1010.5 48 
28/06/2003 21:45:00 nHBV 0.0 - 0.0 22.7 1010.6 48 
28/06/2003 22:00:00 nHBV 0.0 - 0.0 22.3 1010.6 50 
28/06/2003 22:15:00 nHBV 0.0 - 0.0 21.8 1010.6 52 
28/06/2003 22:30:00 nHBV 0.0 - 0.0 22.0 1010.8 51 
28/06/2003 22:45:00 nHBV 0.0 - 0.0 22.0 1010.9 52 
28/06/2003 23:00:00 nHBV 0.0 - 0.0 21.5 1010.9 55 
28/06/2003 23:15:00 nHBV 0.0 - 0.0 21.3 1011.0 56 
28/06/2003 23:30:00 nHBV 0.0 170 0.6 21.4 1011.0 61 
28/06/2003 23:45:00 nHBV 0.0 - 0.0 21.3 1011.0 64 
29/06/2003 00:00:00 nHBV 0.0 - 0.0 21.0 1010.9 69 
29/06/2003 00:15:00 nHBV 0.0 035 0.4 20.8 1010.8 69 
29/06/2003 00:30:00 nHBV 0.0 - 0.0 20.7 1011.0 69 
29/06/2003 00:45:00 nHBV 0.0 - 0.0 20.9 1011.0 68 
29/06/2003 01:00:00 nHBV 0.0 079 1.2 20.9 1011.0 69 
29/06/2003 01:15:00 nHBV 0.0 - 0.0 20.4 1011.0 69 
29/06/2003 01:30:00 nHBV 0.0 - 0.0 20.3 1011.0 67 
29/06/2003 01:45:00 nHBV 0.0 - 0.0 19.9 1010.8 72 
29/06/2003 02:00:00 nHBV 0.0 - 0.0 19.9 1010.8 71 
29/06/2003 02:15:00 nHBV 0.0 - 0.0 19.6 1010.6 72 
29/06/2003 02:30:00 nHBV 0.0 - 0.0 19.6 1010.4 73 
29/06/2003 02:45:00 nHBV 0.0 - 0.0 19.6 1010.3 74 
29/06/2003 03:00:00 nHBV 0.0 - 0.0 19.4 1010.3 74 
29/06/2003 03:15:00 nHBV 0.0 - 0.0 19.4 1010.2 73 
29/06/2003 03:30:00 nHBV 0.0 - 0.0 19.3 1010.0 72 
29/06/2003 03:45:00 nHBV 0.0 - 0.0 19.3 1010.0 72 
29/06/2003 04:00:00 nHBV 0.0 - 0.0 19.4 1009.9 70 
29/06/2003 04:15:00 nHBV 0.0 - 0.0 19.4 1009.9 69 
29/06/2003 04:30:00 nHBV 0.0 - 0.0 19.4 1009.9 69 
29/06/2003 04:45:00 nHBV 0.0 - 0.0 19.6 1009.9 69 
29/06/2003 05:00:00 nHBV 0.0 - 0.0 19.2 1009.9 71 
29/06/2003 05:15:00 nHBV 0.0 - 0.0 19.0 1010.0 72 
29/06/2003 05:30:00 nHBV 0.0 - 0.0 18.8 1010.3 73 
29/06/2003 05:45:00 nHBV 0.0 - 0.0 19.0 1010.4 72 
29/06/2003 06:00:00 nHBV 0.0 - 0.0 18.6 1010.5 73 
29/06/2003 06:15:00 nHBV 0.0 - 0.0 18.5 1010.5 74 
29/06/2003 06:30:00 nHBV 0.0 - 0.0 18.6 1010.6 73 
29/06/2003 06:45:00 nHBV 0.0 - 0.0 18.6 1010.9 73 
29/06/2003 07:00:00 nHBV 0.0 215 0.2 18.8 1011.0 73 
29/06/2003 07:15:00 nHBV 0.0 - 0.0 19.2 1011.1 72 
29/06/2003 07:30:00 nHBV 0.0 - 0.0 19.6 1011.3 72 
29/06/2003 07:45:00 nHBV 0.0 - 0.0 20.2 1011.3 70 
29/06/2003 08:00:00 nHBV 0.0 - 0.0 20.3 1011.3 68 
29/06/2003 08:15:00 nHBV 0.0 068 0.1 20.4 1011.5 67 
29/06/2003 08:30:00 nHBV 0.0 059 0.3 20.3 1011.4 66 
29/06/2003 08:45:00 nHBV 0.0 106 0.1 21.0 1011.5 66 
29/06/2003 09:00:00 nHBV 0.0 - 0.0 21.4 1011.6 63 
29/06/2003 09:15:00 nHBV 0.0 - 0.0 21.8 1011.6 63 
29/06/2003 09:30:00 nHBV 0.0 073 0.3 22.4 1011.7 62 
29/06/2003 09:45:00 nHBV 0.0 084 0.5 22.6 1011.7 61 
29/06/2003 10:00:00 nHBV 0.0 - 0.0 23.2 1011.7 59 
29/06/2003 10:15:00 nHBV 0.0 072 0.5 22.7 1011.6 62 
29/06/2003 10:30:00 nHBV 0.0 052 0.4 22.7 1011.5 61 
29/06/2003 10:45:00 nHBV 0.0 037 0.8 23.7 1011.5 59 
29/06/2003 11:00:00 nHBV 0.0 035 0.8 24.0 1011.5 58 
29/06/2003 11:15:00 nHBV 0.0 053 1.5 23.8 1011.3 57 
29/06/2003 11:30:00 nHBV 0.0 - 0.0 25.3 1011.1 51 
29/06/2003 11:45:00 nHBV 0.0 060 0.3 25.2 1011.0 50 
29/06/2003 12:00:00 nHBV 0.0 - 0.0 25.8 1010.9 49 
29/06/2003 12:15:00 nHBV 0.0 - 0.0 26.2 1010.8 47 
29/06/2003 12:30:00 nHBV 0.0 064 0.5 26.2 1010.5 44 
29/06/2003 12:45:00 nHBV 0.0 224 0.5 26.9 1010.4 42 
29/06/2003 13:00:00 nHBV 0.0 199 1.5 26.4 1010.3 37 
29/06/2003 13:15:00 nHBV 0.0 232 1.5 26.7 1010.0 36 
29/06/2003 13:30:00 nHBV 0.0 133 0.6 26.5 1010.0 34 
29/06/2003 13:45:00 nHBV 0.0 222 1.3 26.4 1009.9 33 
29/06/2003 14:00:00 nHBV 0.0 117 1.3 26.3 1009.8 32 
29/06/2003 14:15:00 nHBV 0.0 036 1.3 26.4 1009.8 30 
29/06/2003 14:30:00 nHBV 0.0 161 1.8 26.0 1009.8 33 
29/06/2003 14:45:00 nHBV 0.0 068 1.1 25.9 1009.9 34 
29/06/2003 15:00:00 nHBV 0.0 111 1.1 25.7 1010.0 35 
29/06/2003 15:15:00 nHBV 0.0 279 0.4 26.0 1010.3 36 
29/06/2003 15:30:00 nHBV 0.0 191 1.5 25.7 1010.3 37 
29/06/2003 15:45:00 nHBV 0.0 208 1.9 25.2 1010.4 35 
29/06/2003 16:00:00 nHBV 0.0 181 1.5 24.7 1010.5 39 
29/06/2003 16:15:00 nHBV 0.0 133 0.4 24.5 1010.6 45 
29/06/2003 16:30:00 nHBV 0.0 - 0.0 24.1 1010.8 45 
29/06/2003 16:45:00 nHBV 0.0 201 2.1 23.8 1011.0 43 
29/06/2003 17:00:00 nHBV 0.0 208 2.5 23.4 1011.1 51 
29/06/2003 17:15:00 nHBV 0.0 189 0.9 23.2 1011.3 53 
29/06/2003 17:30:00 nHBV 0.0 202 2.6 23.0 1011.5 55 
29/06/2003 17:45:00 nHBV 0.0 201 2.5 22.6 1011.5 59 
29/06/2003 18:00:00 nHBV 0.0 208 1.0 22.5 1011.6 60 
29/06/2003 18:15:00 nHBV 0.0 200 1.6 22.5 1011.9 64 
29/06/2003 18:30:00 nHBV 0.0 199 1.0 22.3 1012.1 66 
29/06/2003 18:45:00 nHBV 0.0 - 0.0 22.3 1012.4 66 
29/06/2003 19:00:00 nHBV 0.0 - 0.0 22.1 1012.4 67 
29/06/2003 19:15:00 nHBV 0.0 - 0.0 22.1 1012.5 67 
29/06/2003 19:30:00 nHBV 0.0 - 0.0 22.3 1012.6 68 
29/06/2003 19:45:00 nHBV 0.0 - 0.0 22.3 1012.7 68 
29/06/2003 20:00:00 nHBV 0.0 - 0.0 22.1 1012.8 69 
29/06/2003 20:15:00 nHBV 0.0 - 0.0 22.0 1013.0 69 
29/06/2003 20:30:00 nHBV 0.0 - 0.0 22.0 1013.0 70 
29/06/2003 20:45:00 nHBV 0.0 - 0.0 21.9 1013.2 70 
29/06/2003 21:00:00 nHBV 0.0 - 0.0 22.0 1013.2 70 
29/06/2003 21:15:00 nHBV 0.0 081 0.1 22.0 1013.6 71 
29/06/2003 21:30:00 nHBV 0.0 - 0.0 22.0 1013.5 70 
29/06/2003 21:45:00 nHBV 0.0 - 0.0 22.0 1013.7 71 
29/06/2003 22:00:00 nHBV 0.0 - 0.0 21.9 1014.1 70 
29/06/2003 22:15:00 nHBV 0.0 - 0.0 22.0 1014.2 65 
29/06/2003 22:30:00 nHBV 0.0 343 0.6 21.8 1014.2 69 
29/06/2003 22:45:00 nHBV 0.0 250 0.6 21.9 1014.3 67 
29/06/2003 23:00:00 nHBV 0.0 - 0.0 22.0 1014.4 67 
