Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/09/2017 08:15:00 nHBV 0.0 109 3.9 22.7 1015.9 64 
26/09/2017 08:30:00 nHBV 0.0 139 7.8 22.9 1015.9 60 
26/09/2017 08:45:00 nHBV 0.0 125 1.4 24.0 1015.9 58 
26/09/2017 09:00:00 nHBV 0.0 - 0.0 24.3 1015.9 56 
26/09/2017 09:15:00 nHBV 0.0 130 3.2 24.3 1015.6 55 
26/09/2017 09:30:00 nHBV 0.0 - 0.0 25.4 1015.4 50 
26/09/2017 09:45:00 nHBV 0.0 071 6.7 26.0 1015.4 44 
26/09/2017 10:00:00 nHBV 0.0 - 0.0 26.9 1015.2 44 
26/09/2017 10:15:00 nHBV 0.0 123 3.2 26.7 1014.9 45 
26/09/2017 10:30:00 nHBV 0.0 - 0.0 27.4 1014.7 42 
26/09/2017 10:45:00 nHBV 0.0 - 0.0 28.6 1014.4 40 
26/09/2017 11:00:00 nHBV 0.0 142 10.2 28.5 1013.9 39 
26/09/2017 11:15:00 nHBV 0.0 128 4.2 27.5 1013.9 40 
26/09/2017 11:30:00 nHBV 0.0 070 6.4 29.3 1013.7 36 
26/09/2017 11:45:00 nHBV 0.0 155 7.8 28.0 1013.5 39 
26/09/2017 12:00:00 nHBV 0.0 064 7.1 29.1 1013.2 34 
26/09/2017 12:15:00 nHBV 0.0 107 4.9 29.8 1013.0 31 
26/09/2017 12:30:00 nHBV 0.0 192 7.8 28.8 1012.7 33 
26/09/2017 12:45:00 nHBV 0.0 176 3.5 30.1 1012.5 31 
26/09/2017 13:00:00 nHBV 0.0 114 4.6 30.4 1012.2 29 
26/09/2017 13:15:00 nHBV 0.0 144 6.0 29.5 1012.0 32 
26/09/2017 13:30:00 nHBV 0.0 144 7.8 29.8 1011.7 32 
26/09/2017 13:45:00 nHBV 0.0 170 10.2 30.7 1011.4 33 
26/09/2017 14:00:00 nHBV 0.0 243 10.9 27.6 1011.3 40 
26/09/2017 14:15:00 nHBV 0.0 200 13.4 27.6 1011.0 42 
26/09/2017 14:30:00 nHBV 0.0 224 15.9 27.5 1011.0 43 
26/09/2017 14:45:00 nHBV 0.0 227 22.2 27.5 1011.0 45 
26/09/2017 15:00:00 nHBV 0.0 226 7.8 27.0 1010.8 45 
26/09/2017 15:15:00 nHBV 0.0 234 27.9 26.4 1011.0 46 
26/09/2017 15:30:00 nHBV 0.0 219 24.0 26.0 1011.0 48 
26/09/2017 15:45:00 nHBV 0.0 221 13.4 25.1 1011.0 49 
26/09/2017 16:00:00 nHBV 0.0 240 19.4 25.2 1011.3 51 
26/09/2017 16:15:00 nHBV 0.0 232 11.3 25.1 1011.1 53 
26/09/2017 16:30:00 nHBV 0.0 225 16.2 24.5 1011.3 55 
26/09/2017 16:45:00 nHBV 0.0 233 18.3 24.6 1011.3 56 
26/09/2017 17:00:00 nHBV 0.0 246 11.6 24.7 1011.4 57 
26/09/2017 17:15:00 nHBV 0.0 220 22.2 23.8 1011.5 57 
26/09/2017 17:30:00 nHBV 0.0 235 13.4 24.6 1011.7 57 
26/09/2017 17:45:00 nHBV 0.0 236 11.3 24.5 1012.0 56 
26/09/2017 18:00:00 nHBV 0.0 200 3.5 24.0 1012.2 57 
26/09/2017 18:15:00 nHBV 0.0 265 4.2 24.7 1011.9 57 
26/09/2017 18:30:00 nHBV 0.0 253 7.1 23.8 1012.1 59 
26/09/2017 18:45:00 nHBV 0.0 - 0.0 24.3 1012.1 57 
26/09/2017 19:00:00 nHBV 0.0 - 0.0 24.3 1012.4 57 
26/09/2017 19:15:00 nHBV 0.0 - 0.0 24.7 1012.4 57 
26/09/2017 19:30:00 nHBV 0.0 138 9.5 24.3 1012.4 57 
26/09/2017 19:45:00 nHBV 0.0 114 14.8 24.0 1012.6 59 
26/09/2017 20:00:00 nHBV 0.0 157 8.1 23.8 1012.6 61 
26/09/2017 20:15:00 nHBV 0.0 124 9.9 23.6 1012.6 62 
26/09/2017 20:30:00 nHBV 0.0 128 6.0 23.2 1012.6 64 
26/09/2017 20:45:00 nHBV 0.0 150 6.0 23.2 1012.6 63 
26/09/2017 21:00:00 nHBV 0.0 - 0.0 23.0 1012.8 65 
26/09/2017 21:15:00 nHBV 0.0 149 7.1 23.0 1012.8 66 
26/09/2017 21:30:00 nHBV 0.0 125 1.1 22.9 1012.8 69 
26/09/2017 21:45:00 nHBV 0.0 152 2.5 22.7 1012.8 69 
26/09/2017 22:00:00 nHBV 0.0 - 0.0 22.6 1012.8 69 
26/09/2017 22:15:00 nHBV 0.0 - 0.0 22.4 1012.6 70 
26/09/2017 22:30:00 nHBV 0.0 121 3.9 22.5 1012.4 69 
26/09/2017 22:45:00 nHBV 0.0 131 0.7 22.6 1012.4 70 
26/09/2017 23:00:00 nHBV 0.0 - 0.0 22.6 1012.4 69 
26/09/2017 23:15:00 nHBV 0.0 - 0.0 22.4 1012.1 70 
26/09/2017 23:30:00 nHBV 0.0 - 0.0 22.5 1012.1 69 
26/09/2017 23:45:00 nHBV 0.0 - 0.0 22.1 1011.9 70 
27/09/2017 00:00:00 nHBV 0.0 - 0.0 22.4 1011.6 70 
27/09/2017 00:15:00 nHBV 0.0 - 0.0 22.3 1011.6 71 
27/09/2017 00:30:00 nHBV 0.0 - 0.0 22.1 1011.6 71 
27/09/2017 00:45:00 nHBV 0.0 - 0.0 22.1 1011.4 70 
27/09/2017 01:00:00 nHBV 0.0 - 0.0 22.1 1011.1 71 
27/09/2017 01:15:00 nHBV 0.0 - 0.0 22.0 1011.1 71 
27/09/2017 01:30:00 nHBV 0.0 - 0.0 21.8 1010.9 72 
27/09/2017 01:45:00 nHBV 0.0 - 0.0 22.0 1010.6 70 
27/09/2017 02:00:00 nHBV 0.0 - 0.0 22.0 1010.6 69 
27/09/2017 02:15:00 nHBV 0.0 - 0.0 22.0 1010.3 69 
27/09/2017 02:30:00 nHBV 0.0 - 0.0 21.9 1010.3 70 
27/09/2017 02:45:00 nHBV 0.0 - 0.0 21.9 1010.4 70 
27/09/2017 03:00:00 nHBV 0.0 - 0.0 21.6 1010.3 70 
27/09/2017 03:15:00 nHBV 0.0 - 0.0 21.3 1010.0 72 
27/09/2017 03:30:00 nHBV 0.0 - 0.0 21.4 1010.3 72 
27/09/2017 03:45:00 nHBV 0.0 - 0.0 21.5 1010.2 70 
27/09/2017 04:00:00 nHBV 0.0 - 0.0 21.6 1010.0 70 
27/09/2017 04:15:00 nHBV 0.0 - 0.0 21.6 1010.3 71 
27/09/2017 04:30:00 nHBV 0.0 - 0.0 21.5 1010.6 72 
27/09/2017 04:45:00 nHBV 0.0 - 0.0 21.0 1010.8 72 
27/09/2017 05:00:00 nHBV 0.0 - 0.0 21.4 1010.8 72 
27/09/2017 05:15:00 nHBV 0.0 - 0.0 21.2 1011.1 72 
27/09/2017 05:30:00 nHBV 0.0 - 0.0 20.9 1011.0 73 
27/09/2017 05:45:00 nHBV 0.0 - 0.0 21.2 1011.0 73 
27/09/2017 06:00:00 nHBV 0.0 - 0.0 21.3 1011.0 73 
27/09/2017 06:15:00 nHBV 0.0 - 0.0 21.5 1011.0 73 
27/09/2017 06:30:00 nHBV 0.0 - 0.0 22.4 1011.1 68 
27/09/2017 06:45:00 nHBV 0.0 - 0.0 23.6 1011.3 63 
27/09/2017 07:00:00 nHBV 0.0 - 0.0 23.8 1011.4 62 
27/09/2017 07:15:00 nHBV 0.0 - 0.0 25.1 1011.4 57 
27/09/2017 07:30:00 nHBV 0.0 124 4.9 24.9 1011.6 58 
27/09/2017 07:45:00 nHBV 0.0 126 5.3 24.2 1011.6 57 
27/09/2017 08:00:00 nHBV 0.0 - 0.0 25.4 1011.7 53 
27/09/2017 08:15:00 nHBV 0.0 122 2.8 24.9 1011.7 54 
27/09/2017 08:30:00 nHBV 0.0 - 0.0 24.7 1011.6 52 
27/09/2017 08:45:00 nHBV 0.0 - 0.0 26.7 1011.5 49 
27/09/2017 09:00:00 nHBV 0.0 - 0.0 25.8 1011.5 52 
27/09/2017 09:15:00 nHBV 0.0 - 0.0 26.9 1011.5 48 
27/09/2017 09:30:00 nHBV 0.0 123 4.2 27.7 1011.4 45 
27/09/2017 09:45:00 nHBV 0.0 091 0.4 27.9 1011.0 45 
27/09/2017 10:00:00 nHBV 0.0 120 4.6 28.1 1011.0 45 
27/09/2017 10:15:00 nHBV 0.0 106 9.2 27.0 1011.1 49 
27/09/2017 10:30:00 nHBV 0.0 073 3.5 28.5 1011.0 44 
27/09/2017 10:45:00 nHBV 0.0 042 17.6 29.3 1010.5 42 
27/09/2017 11:00:00 nHBV 0.0 115 8.1 28.5 1010.3 43 
27/09/2017 11:15:00 nHBV 0.0 137 13.1 29.7 1010.0 37 
27/09/2017 11:30:00 nHBV 0.0 024 7.1 30.9 1010.0 35 
27/09/2017 11:45:00 nHBV 0.0 111 10.2 29.9 1009.5 37 
27/09/2017 12:00:00 nHBV 0.0 147 9.2 30.7 1009.5 33 
27/09/2017 12:15:00 nHBV 0.0 111 2.5 31.8 1009.3 30 
27/09/2017 12:30:00 nHBV 0.0 090 7.4 31.9 1009.2 30 
27/09/2017 12:45:00 nHBV 0.0 115 3.9 32.6 1008.8 29 
27/09/2017 13:00:00 nHBV 0.0 108 6.0 31.3 1008.7 31 
27/09/2017 13:15:00 nHBV 0.0 146 11.3 31.4 1008.2 31 
27/09/2017 13:30:00 nHBV 0.0 128 12.3 30.4 1008.2 31 
27/09/2017 13:45:00 nHBV 0.0 141 11.3 30.3 1007.7 31 
27/09/2017 14:00:00 nHBV 0.0 205 4.2 31.9 1007.7 32 
27/09/2017 14:15:00 nHBV 0.0 - 0.0 32.0 1007.5 33 
27/09/2017 14:30:00 nHBV 0.0 227 8.5 30.3 1007.3 37 
27/09/2017 14:45:00 nHBV 0.0 - 0.0 31.0 1007.1 36 
27/09/2017 15:00:00 nHBV 0.0 209 10.9 30.3 1007.1 37 
27/09/2017 15:15:00 nHBV 0.0 - 0.0 30.8 1007.1 38 
27/09/2017 15:30:00 nHBV 0.0 252 7.4 29.8 1007.2 38 
27/09/2017 15:45:00 nHBV 0.0 227 9.9 30.1 1007.2 37 
27/09/2017 16:00:00 nHBV 0.0 228 11.6 30.2 1007.0 40 
27/09/2017 16:15:00 nHBV 0.0 - 0.0 30.4 1007.1 36 
27/09/2017 16:30:00 nHBV 0.0 232 14.1 29.3 1006.9 39 
27/09/2017 16:45:00 nHBV 0.0 229 12.0 29.7 1006.9 40 
27/09/2017 17:00:00 nHBV 0.0 232 14.5 30.1 1007.0 39 
27/09/2017 17:15:00 nHBV 0.0 225 15.2 29.7 1007.0 39 
27/09/2017 17:30:00 nHBV 0.0 - 0.0 29.2 1006.9 40 
27/09/2017 17:45:00 nHBV 0.0 235 3.5 29.3 1007.1 40 
27/09/2017 18:00:00 nHBV 0.0 222 8.8 29.7 1007.3 40 
27/09/2017 18:15:00 nHBV 0.0 - 0.0 29.6 1007.3 40 
27/09/2017 18:30:00 nHBV 0.0 - 0.0 29.1 1007.6 41 
27/09/2017 18:45:00 nHBV 0.0 - 0.0 29.3 1007.6 41 
27/09/2017 19:00:00 nHBV 0.0 - 0.0 29.6 1007.8 40 
27/09/2017 19:15:00 nHBV 0.0 - 0.0 29.5 1008.1 41 
27/09/2017 19:30:00 nHBV 0.0 - 0.0 29.3 1008.3 41 
27/09/2017 19:45:00 nHBV 0.0 - 0.0 29.3 1008.3 42 
27/09/2017 20:00:00 nHBV 0.0 - 0.0 28.6 1008.8 45 
27/09/2017 20:15:00 nHBV 0.0 - 0.0 28.0 1008.8 50 
27/09/2017 20:30:00 nHBV 0.0 - 0.0 28.1 1009.1 51 
27/09/2017 20:45:00 nHBV 0.0 067 4.2 28.4 1009.1 52 
27/09/2017 21:00:00 nHBV 0.0 - 0.0 27.1 1009.1 52 
27/09/2017 21:15:00 nHBV 0.0 - 0.0 27.6 1009.3 53 
27/09/2017 21:30:00 nHBV 0.0 - 0.0 27.5 1009.2 53 
27/09/2017 21:45:00 nHBV 0.0 - 0.0 27.0 1009.1 54 
27/09/2017 22:00:00 nHBV 0.0 - 0.0 26.4 1009.4 55 
27/09/2017 22:15:00 nHBV 0.0 - 0.0 26.7 1009.5 56 
27/09/2017 22:30:00 nHBV 0.0 - 0.0 26.3 1009.4 57 
27/09/2017 22:45:00 nHBV 0.0 - 0.0 26.3 1009.4 58 
27/09/2017 23:00:00 nHBV 0.0 - 0.0 26.2 1009.4 58 
27/09/2017 23:15:00 nHBV 0.0 - 0.0 26.3 1009.3 60 
27/09/2017 23:30:00 nHBV 0.0 - 0.0 26.4 1009.2 61 
27/09/2017 23:45:00 nHBV 0.0 - 0.0 25.6 1009.2 66 
28/09/2017 00:00:00 nHBV 0.0 - 0.0 25.3 1008.9 68 
28/09/2017 00:15:00 nHBV 0.0 - 0.0 25.2 1008.9 68 
28/09/2017 00:30:00 nHBV 0.0 133 3.2 24.7 1008.9 70 
28/09/2017 00:45:00 nHBV 0.0 - 0.0 24.5 1008.7 71 
28/09/2017 01:00:00 nHBV 0.0 - 0.0 24.7 1008.4 68 
28/09/2017 01:15:00 nHBV 0.0 - 0.0 24.2 1008.4 67 
28/09/2017 01:30:00 nHBV 0.0 - 0.0 24.5 1008.4 66 
28/09/2017 01:45:00 nHBV 0.0 - 0.0 24.5 1008.4 65 
28/09/2017 02:00:00 nHBV 0.0 - 0.0 24.6 1008.2 65 
28/09/2017 02:15:00 nHBV 0.0 - 0.0 24.2 1008.2 67 
28/09/2017 02:30:00 nHBV 0.0 - 0.0 24.2 1008.0 68 
28/09/2017 02:45:00 nHBV 0.0 - 0.0 24.2 1008.0 69 
28/09/2017 03:00:00 nHBV 0.0 - 0.0 24.1 1008.0 69 
28/09/2017 03:15:00 nHBV 0.0 - 0.0 23.6 1008.0 71 
28/09/2017 03:30:00 nHBV 0.0 - 0.0 24.0 1008.0 71 
28/09/2017 03:45:00 nHBV 0.0 - 0.0 23.8 1008.2 73 
28/09/2017 04:00:00 nHBV 0.0 - 0.0 24.0 1008.2 73 
28/09/2017 04:15:00 nHBV 0.0 - 0.0 24.1 1008.2 73 
28/09/2017 04:30:00 nHBV 0.0 - 0.0 23.4 1008.2 73 
28/09/2017 04:45:00 nHBV 0.0 - 0.0 23.5 1008.4 74 
28/09/2017 05:00:00 nHBV 0.0 - 0.0 23.7 1008.4 74 
28/09/2017 05:15:00 nHBV 0.0 - 0.0 24.1 1008.9 73 
28/09/2017 05:30:00 nHBV 0.0 - 0.0 23.7 1009.1 73 
28/09/2017 05:45:00 nHBV 0.0 - 0.0 23.8 1009.2 75 
28/09/2017 06:00:00 nHBV 0.0 - 0.0 23.7 1009.4 75 
28/09/2017 06:15:00 nHBV 0.0 - 0.0 24.1 1009.5 73 
28/09/2017 06:30:00 nHBV 0.0 - 0.0 24.9 1009.9 71 
28/09/2017 06:45:00 nHBV 0.0 - 0.0 25.4 1010.2 66 
28/09/2017 07:00:00 nHBV 0.0 - 0.0 26.2 1010.2 62 
28/09/2017 07:15:00 nHBV 0.0 - 0.0 27.0 1010.6 60 
28/09/2017 07:30:00 nHBV 0.0 115 2.1 27.0 1011.0 59 
28/09/2017 07:45:00 nHBV 0.0 - 0.0 26.8 1011.0 59 
28/09/2017 08:00:00 nHBV 0.0 - 0.0 27.0 1011.3 53 
28/09/2017 08:15:00 nHBV 0.0 030 3.5 27.3 1011.3 52 
28/09/2017 08:30:00 nHBV 0.0 332 7.1 27.1 1011.5 52 
28/09/2017 08:45:00 nHBV 0.0 - 0.0 27.3 1011.7 52 
28/09/2017 09:00:00 nHBV 0.0 281 7.1 28.1 1012.1 52 
28/09/2017 09:15:00 nHBV 0.0 - 0.0 27.9 1012.2 52 
28/09/2017 09:30:00 nHBV 0.0 261 7.8 28.0 1012.2 51 
28/09/2017 09:45:00 nHBV 0.0 233 12.7 27.7 1012.5 49 
28/09/2017 10:00:00 nHBV 0.0 233 4.9 27.3 1012.6 51 
28/09/2017 10:15:00 nHBV 0.0 257 14.5 26.2 1012.7 53 
28/09/2017 10:30:00 nHBV 0.0 333 2.8 26.8 1012.5 55 
28/09/2017 10:45:00 nHBV 0.0 307 2.8 27.1 1012.7 57 
28/09/2017 11:00:00 nHBV 0.0 278 8.8 26.3 1012.7 60 
28/09/2017 11:15:00 nHBV 0.0 319 0.7 26.4 1012.7 59 
28/09/2017 11:30:00 nHBV 0.0 - 0.0 26.5 1012.5 57 
28/09/2017 11:45:00 nHBV 0.0 279 4.6 26.5 1012.4 56 
28/09/2017 12:00:00 nHBV 0.0 241 16.6 27.4 1012.2 55 
28/09/2017 12:15:00 nHBV 0.0 326 11.3 26.8 1011.9 56 
28/09/2017 12:30:00 nHBV 0.0 269 4.2 27.0 1012.0 56 
28/09/2017 12:45:00 nHBV 0.0 262 11.6 27.0 1011.7 54 
28/09/2017 13:00:00 nHBV 0.0 282 4.6 27.4 1011.5 53 
28/09/2017 13:15:00 nHBV 0.0 223 6.4 27.1 1011.3 54 
28/09/2017 13:30:00 nHBV 0.0 281 5.3 27.5 1011.1 52 
28/09/2017 13:45:00 nHBV 0.0 255 18.7 27.4 1011.0 52 
28/09/2017 14:00:00 nHBV 0.0 - 0.0 27.1 1011.0 53 
28/09/2017 14:15:00 nHBV 0.0 234 15.2 27.0 1010.8 53 
28/09/2017 14:30:00 nHBV 0.0 - 0.0 26.9 1010.8 54 
28/09/2017 14:45:00 nHBV 0.0 - 0.0 27.5 1010.8 50 
28/09/2017 15:00:00 nHBV 0.0 246 4.9 26.7 1010.8 53 
28/09/2017 15:15:00 nHBV 0.0 - 0.0 25.7 1010.8 55 
28/09/2017 15:30:00 nHBV 0.0 237 4.6 25.3 1010.8 55 
28/09/2017 15:45:00 nHBV 0.0 275 10.9 25.8 1011.0 59 
28/09/2017 16:00:00 nHBV 0.0 259 8.1 24.9 1011.3 60 
28/09/2017 16:15:00 nHBV 0.0 224 14.8 24.5 1011.5 63 
28/09/2017 16:30:00 nHBV 0.0 316 5.6 24.8 1011.5 61 
28/09/2017 16:45:00 nHBV 0.0 262 21.2 24.7 1011.7 62 
28/09/2017 17:00:00 nHBV 0.0 330 0.4 24.8 1012.0 61 
28/09/2017 17:15:00 nHBV 0.0 - 0.0 24.2 1012.2 63 
28/09/2017 17:30:00 nHBV 0.0 - 0.0 24.7 1012.5 62 
28/09/2017 17:45:00 nHBV 0.0 - 0.0 24.6 1012.5 63 
28/09/2017 18:00:00 nHBV 0.0 - 0.0 24.5 1012.8 63 
28/09/2017 18:15:00 nHBV 0.0 - 0.0 24.3 1013.2 64 
28/09/2017 18:30:00 nHBV 0.0 - 0.0 23.6 1013.5 65 
28/09/2017 18:45:00 nHBV 0.0 - 0.0 23.5 1013.8 65 
28/09/2017 19:00:00 nHBV 0.0 255 12.3 23.7 1014.1 65 
28/09/2017 19:15:00 nHBV 0.0 - 0.0 23.7 1014.1 65 
28/09/2017 19:30:00 nHBV 0.0 - 0.0 23.8 1014.1 64 
28/09/2017 19:45:00 nHBV 0.0 - 0.0 24.0 1014.1 64 
28/09/2017 20:00:00 nHBV 0.0 114 4.6 24.0 1014.3 63 
28/09/2017 20:15:00 nHBV 0.0 122 8.8 24.1 1014.6 64 
28/09/2017 20:30:00 nHBV 0.0 226 7.1 23.5 1015.0 66 
28/09/2017 20:45:00 nHBV 0.0 - 0.0 23.2 1015.3 67 
28/09/2017 21:00:00 nHBV 0.0 - 0.0 23.5 1015.5 69 
28/09/2017 21:15:00 nHBV 0.0 - 0.0 23.2 1015.5 68 
28/09/2017 21:30:00 nHBV 0.0 - 0.0 23.2 1015.8 68 
28/09/2017 21:45:00 nHBV 0.0 - 0.0 23.1 1015.5 68 
28/09/2017 22:00:00 nHBV 0.0 - 0.0 23.0 1015.5 68 
28/09/2017 22:15:00 nHBV 0.0 - 0.0 22.6 1015.5 69 
28/09/2017 22:30:00 nHBV 0.0 - 0.0 22.6 1015.5 69 
28/09/2017 22:45:00 nHBV 0.0 - 0.0 22.6 1015.5 69 
28/09/2017 23:00:00 nHBV 0.0 - 0.0 22.4 1015.5 70 
28/09/2017 23:15:00 nHBV 0.0 - 0.0 22.6 1015.5 70 
28/09/2017 23:30:00 nHBV 0.0 - 0.0 22.5 1015.5 69 
28/09/2017 23:45:00 nHBV 0.0 - 0.0 22.7 1015.4 69 
29/09/2017 00:00:00 nHBV 0.0 - 0.0 22.7 1015.5 69 
29/09/2017 00:15:00 nHBV 0.0 - 0.0 22.4 1015.6 70 
29/09/2017 00:30:00 nHBV 0.0 - 0.0 22.4 1015.4 71 
29/09/2017 00:45:00 nHBV 0.0 - 0.0 22.4 1015.4 72 
29/09/2017 01:00:00 nHBV 0.0 - 0.0 22.3 1015.5 73 
29/09/2017 01:15:00 nHBV 0.0 348 11.6 22.4 1015.0 73 
29/09/2017 01:30:00 nHBV 0.0 - 0.0 22.4 1014.9 73 
29/09/2017 01:45:00 nHBV 0.0 - 0.0 22.5 1014.7 72 
29/09/2017 02:00:00 nHBV 0.0 - 0.0 22.4 1014.3 72 
29/09/2017 02:15:00 nHBV 0.0 - 0.0 22.3 1014.4 73 
29/09/2017 02:30:00 nHBV 0.0 - 0.0 22.1 1014.3 73 
29/09/2017 02:45:00 nHBV 0.0 - 0.0 22.4 1014.2 72 
29/09/2017 03:00:00 nHBV 0.0 - 0.0 22.1 1013.9 72 
29/09/2017 03:15:00 nHBV 0.0 - 0.0 22.1 1013.7 75 
29/09/2017 03:30:00 nHBV 0.0 119 2.8 21.9 1013.9 77 
29/09/2017 03:45:00 nHBV 0.0 - 0.0 22.0 1013.7 78 
29/09/2017 04:00:00 nHBV 0.0 - 0.0 21.9 1013.9 77 
29/09/2017 04:15:00 nHBV 0.0 - 0.0 22.0 1013.9 74 
29/09/2017 04:30:00 nHBV 0.0 - 0.0 21.8 1013.9 74 
29/09/2017 04:45:00 nHBV 0.0 - 0.0 21.4 1014.2 76 
29/09/2017 05:00:00 nHBV 0.0 - 0.0 22.0 1014.2 77 
29/09/2017 05:15:00 nHBV 0.0 - 0.0 21.8 1014.6 78 
29/09/2017 05:30:00 nHBV 0.0 - 0.0 21.9 1014.4 78 
29/09/2017 05:45:00 nHBV 0.0 - 0.0 21.9 1014.7 75 
29/09/2017 06:00:00 nHBV 0.0 - 0.0 21.9 1014.8 74 
29/09/2017 06:15:00 nHBV 0.0 - 0.0 22.3 1014.7 72 
29/09/2017 06:30:00 nHBV 0.0 - 0.0 22.9 1014.9 71 
29/09/2017 06:45:00 nHBV 0.0 - 0.0 23.2 1015.3 69 
29/09/2017 07:00:00 nHBV 0.0 - 0.0 23.6 1015.3 69 
29/09/2017 07:15:00 nHBV 0.0 - 0.0 23.5 1015.5 66 
29/09/2017 07:30:00 nHBV 0.0 - 0.0 23.6 1015.3 66 
29/09/2017 07:45:00 nHBV 0.0 130 2.5 23.7 1015.6 67 
29/09/2017 08:00:00 nHBV 0.0 105 3.9 23.1 1015.5 69 
29/09/2017 08:15:00 nHBV 0.0 - 0.0 24.9 1015.5 63 
29/09/2017 08:30:00 nHBV 0.0 144 7.1 24.7 1015.4 66 
29/09/2017 08:45:00 nHBV 0.0 114 1.8 24.7 1015.4 62 
29/09/2017 09:00:00 nHBV 0.0 107 12.7 24.7 1015.4 63 
29/09/2017 09:15:00 nHBV 0.0 - 0.0 25.3 1015.4 61 
29/09/2017 09:30:00 nHBV 0.0 116 10.6 24.2 1015.4 63 
29/09/2017 09:45:00 nHBV 0.0 114 9.9 25.7 1015.2 58 
29/09/2017 10:00:00 nHBV 0.0 098 8.5 25.7 1015.2 58 
29/09/2017 10:15:00 nHBV 0.0 - 0.0 25.7 1014.9 55 
29/09/2017 10:30:00 nHBV 0.0 138 7.1 24.1 1015.0 62 
29/09/2017 10:45:00 nHBV 0.0 123 2.1 25.7 1015.2 57 
29/09/2017 11:00:00 nHBV 0.0 144 9.5 24.8 1014.9 65 
29/09/2017 11:15:00 nHBV 0.0 - 0.0 25.7 1014.7 61 
29/09/2017 11:30:00 nHBV 0.0 - 0.0 25.2 1014.4 60 
29/09/2017 11:45:00 nHBV 0.0 - 0.0 25.9 1013.8 58 
29/09/2017 12:00:00 nHBV 0.0 - 0.0 26.5 1013.9 54 
29/09/2017 12:15:00 nHBV 0.0 092 3.5 26.5 1013.5 48 
29/09/2017 12:30:00 nHBV 0.0 128 2.1 26.8 1013.0 48 
29/09/2017 12:45:00 nHBV 0.0 135 7.1 27.1 1013.0 48 
29/09/2017 13:00:00 nHBV 0.0 087 2.8 26.7 1012.7 52 
29/09/2017 13:15:00 nHBV 0.0 - 0.0 26.3 1012.7 53 
29/09/2017 13:30:00 nHBV 0.0 238 7.1 26.0 1012.5 56 
29/09/2017 13:45:00 nHBV 0.0 - 0.0 26.0 1012.0 57 
29/09/2017 14:00:00 nHBV 0.0 002 1.1 25.8 1012.0 57 
29/09/2017 14:15:00 nHBV 0.0 250 18.3 26.3 1011.6 55 
29/09/2017 14:30:00 nHBV 0.0 247 8.5 26.4 1011.7 55 
29/09/2017 14:45:00 nHBV 0.0 239 9.2 25.6 1011.7 59 
29/09/2017 15:00:00 nHBV 0.0 196 2.1 25.8 1011.6 57 
29/09/2017 15:15:00 nHBV 0.0 223 6.0 25.6 1011.4 58 
29/09/2017 15:30:00 nHBV 0.0 142 3.9 25.9 1011.6 57 
29/09/2017 15:45:00 nHBV 0.0 159 6.0 25.4 1011.4 58 
29/09/2017 16:00:00 nHBV 0.0 234 16.2 24.0 1011.6 66 
29/09/2017 16:15:00 nHBV 0.0 - 0.0 23.7 1011.5 66 
29/09/2017 16:30:00 nHBV 0.0 200 13.1 23.7 1011.9 66 
29/09/2017 16:45:00 nHBV 0.0 172 6.7 24.1 1011.9 65 
29/09/2017 17:00:00 nHBV 0.0 158 16.9 24.2 1011.9 66 
29/09/2017 17:15:00 nHBV 0.0 223 4.2 23.6 1011.9 67 
29/09/2017 17:30:00 nHBV 0.0 222 10.9 22.9 1011.9 69 
29/09/2017 17:45:00 nHBV 0.0 214 15.9 23.2 1011.9 68 
29/09/2017 18:00:00 nHBV 0.0 237 8.5 23.0 1011.9 67 
29/09/2017 18:15:00 nHBV 0.0 217 7.4 23.2 1012.1 66 
29/09/2017 18:30:00 nHBV 0.0 - 0.0 23.4 1011.9 67 
29/09/2017 18:45:00 nHBV 0.0 177 9.9 23.2 1012.1 70 
29/09/2017 19:00:00 nHBV 0.0 200 3.9 22.7 1012.1 72 
29/09/2017 19:15:00 nHBV 0.0 241 9.2 22.6 1012.1 72 
29/09/2017 19:30:00 nHBV 0.0 230 17.3 22.5 1012.1 73 
29/09/2017 19:45:00 nHBV 0.0 229 10.6 22.6 1012.4 73 
29/09/2017 20:00:00 nHBV 0.0 - 0.0 22.6 1012.6 72 
29/09/2017 20:15:00 nHBV 0.0 - 0.0 22.7 1012.5 72 
29/09/2017 20:30:00 nHBV 0.0 200 4.2 22.6 1012.7 72 
29/09/2017 20:45:00 nHBV 0.0 - 0.0 23.0 1013.1 72 
29/09/2017 21:00:00 nHBV 0.0 - 0.0 22.7 1012.7 75 
29/09/2017 21:15:00 nHBV 0.0 - 0.0 22.9 1012.8 75 
29/09/2017 21:30:00 nHBV 0.0 - 0.0 22.6 1012.8 76 
29/09/2017 21:45:00 nHBV 0.0 177 2.5 22.7 1012.6 75 
29/09/2017 22:00:00 nHBV 0.0 229 6.7 22.5 1012.4 77 
29/09/2017 22:15:00 nHBV 0.0 - 0.0 22.6 1012.4 75 
29/09/2017 22:30:00 nHBV 0.0 239 6.4 22.6 1012.4 74 
29/09/2017 22:45:00 nHBV 0.0 - 0.0 22.7 1011.9 75 
29/09/2017 23:00:00 nHBV 0.0 - 0.0 22.6 1011.6 75 
