Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/01/2013 02:00:00 HBV 0.0 112 2.1 23.5 1011.9 68 
28/01/2013 02:15:00 HBV 0.0 - 0.0 23.8 1011.9 68 
28/01/2013 02:30:00 HBV 0.0 209 1.7 22.9 1011.6 71 
28/01/2013 02:45:00 HBV 0.0 198 2.2 23.1 1011.4 71 
28/01/2013 03:00:00 HBV 0.0 187 1.1 23.2 1011.4 72 
28/01/2013 04:15:00 HBV 0.0 205 1.6 23.2 1011.3 76 
28/01/2013 04:30:00 HBV 0.0 197 2.2 23.1 1011.1 78 
28/01/2013 04:45:00 HBV 0.0 200 1.4 22.9 1011.3 78 
28/01/2013 05:00:00 HBV 0.0 193 0.3 22.7 1011.6 78 
28/01/2013 05:15:00 HBV 0.0 143 0.8 23.1 1011.6 75 
28/01/2013 05:30:00 HBV 0.0 - 0.0 23.1 1011.6 73 
28/01/2013 05:45:00 HBV 0.0 - 0.0 23.4 1011.6 72 
28/01/2013 06:00:00 HBV 0.0 110 3.1 23.4 1011.6 72 
28/01/2013 06:15:00 HBV 0.0 - 0.0 23.2 1011.5 72 
28/01/2013 06:30:00 HBV 0.0 146 1.2 23.0 1011.7 73 
28/01/2013 06:45:00 HBV 0.0 092 1.3 22.9 1012.0 75 
28/01/2013 07:00:00 HBV 0.0 195 2.8 22.9 1012.4 76 
28/01/2013 07:15:00 HBV 0.0 173 3.0 22.4 1012.4 81 
28/01/2013 07:30:00 HBV 0.0 181 3.4 22.4 1012.6 82 
28/01/2013 07:45:00 HBV 0.0 174 1.3 22.3 1012.5 82 
28/01/2013 08:00:00 HBV 0.0 155 2.5 22.7 1012.6 80 
28/01/2013 08:15:00 HBV 0.0 - 0.0 22.7 1012.5 79 
28/01/2013 08:30:00 HBV 0.0 196 3.5 22.7 1012.8 79 
28/01/2013 08:45:00 HBV 0.0 - 0.0 23.0 1012.8 79 
28/01/2013 09:00:00 HBV 0.0 218 1.7 23.4 1012.7 77 
28/01/2013 09:15:00 HBV 0.0 - 0.0 24.1 1012.8 76 
28/01/2013 09:30:00 HBV 0.0 075 2.0 24.7 1012.8 72 
28/01/2013 09:45:00 HBV 0.2 083 2.4 24.8 1012.8 69 
28/01/2013 10:00:00 HBV 0.0 211 0.1 24.6 1012.8 71 
28/01/2013 10:15:00 HBV 0.0 094 1.3 25.1 1013.1 68 
28/01/2013 10:30:00 HBV 0.0 073 1.4 25.2 1012.8 68 
28/01/2013 10:45:00 HBV 0.0 - 0.0 24.9 1013.1 67 
28/01/2013 11:00:00 HBV 0.0 - 0.0 25.7 1013.0 64 
28/01/2013 11:15:00 HBV 0.0 105 1.7 26.5 1012.8 60 
28/01/2013 11:30:00 HBV 0.0 082 3.1 26.8 1012.8 62 
28/01/2013 11:45:00 HBV 0.0 100 2.7 26.4 1013.0 62 
28/01/2013 12:00:00 HBV 0.0 092 2.5 25.9 1013.0 61 
28/01/2013 12:15:00 HBV 0.0 085 2.2 26.0 1013.0 62 
28/01/2013 12:30:00 HBV 0.0 082 2.0 27.4 1013.0 58 
28/01/2013 12:45:00 HBV 0.0 107 2.6 27.0 1012.7 62 
28/01/2013 13:00:00 HBV 0.0 105 1.7 27.4 1012.7 60 
28/01/2013 13:15:00 HBV 0.0 - 0.0 27.1 1012.7 62 
28/01/2013 13:30:00 HBV 0.0 234 2.4 26.5 1013.0 63 
28/01/2013 13:45:00 HBV 0.0 202 0.3 26.2 1012.5 64 
28/01/2013 14:00:00 HBV 0.0 200 1.7 25.2 1012.5 69 
28/01/2013 14:15:00 HBV 0.0 188 4.7 24.8 1012.4 72 
28/01/2013 14:30:00 HBV 0.0 202 5.4 24.6 1012.2 73 
28/01/2013 14:45:00 HBV 0.0 180 2.7 25.3 1012.1 72 
28/01/2013 15:00:00 HBV 0.0 179 5.0 24.7 1012.5 74 
28/01/2013 15:15:00 HBV 0.0 074 1.5 25.3 1011.9 73 
28/01/2013 15:30:00 HBV 0.0 201 4.9 25.1 1012.0 73 
28/01/2013 15:45:00 HBV 0.0 170 4.6 23.6 1012.0 78 
28/01/2013 16:00:00 HBV 0.0 207 3.2 23.8 1012.0 77 
28/01/2013 16:15:00 HBV 0.0 173 2.5 24.3 1012.0 76 
28/01/2013 16:30:00 HBV 0.0 165 2.7 24.0 1011.6 78 
28/01/2013 16:45:00 HBV 0.0 - 0.0 26.0 1012.0 76 
28/01/2013 17:00:00 HBV 0.0 079 1.9 24.6 1011.6 77 
28/01/2013 17:15:00 HBV 0.0 115 1.9 24.8 1011.6 77 
28/01/2013 17:30:00 HBV 0.0 160 1.1 24.0 1011.9 80 
28/01/2013 17:45:00 HBV 0.0 181 1.6 24.0 1011.9 81 
28/01/2013 18:00:00 HBV 0.0 124 1.5 24.0 1011.9 83 
28/01/2013 18:15:00 HBV 0.0 - 0.0 23.6 1011.9 85 
28/01/2013 18:30:00 HBV 0.0 155 1.4 23.5 1011.9 87 
28/01/2013 18:45:00 HBV 0.0 - 0.0 23.0 1012.1 90 
28/01/2013 19:00:00 HBV 0.0 - 0.0 23.0 1012.1 90 
28/01/2013 19:15:00 HBV 0.0 105 1.1 23.0 1012.4 91 
28/01/2013 19:30:00 HBV 0.2 - 0.0 22.9 1012.6 91 
28/01/2013 19:45:00 HBV 0.0 084 1.3 22.6 1012.6 92 
28/01/2013 20:00:00 HBV 0.2 185 1.1 22.5 1012.8 91 
28/01/2013 20:15:00 HBV 0.0 199 1.4 22.3 1013.6 92 
28/01/2013 20:30:00 HBV 0.2 130 2.2 22.1 1013.1 93 
28/01/2013 20:45:00 HBV 0.0 179 1.2 22.5 1013.1 93 
28/01/2013 21:00:00 HBV 0.2 - 0.0 21.9 1013.2 93 
28/01/2013 21:15:00 HBV 0.0 119 2.4 22.0 1013.1 94 
28/01/2013 21:30:00 HBV 0.0 - 0.0 22.4 1013.3 93 
28/01/2013 21:45:00 HBV 0.0 103 0.6 22.5 1013.3 92 
28/01/2013 22:00:00 HBV 0.0 157 1.5 22.7 1013.2 89 
28/01/2013 22:15:00 HBV 0.0 084 2.3 22.7 1013.6 86 
28/01/2013 22:30:00 HBV 0.0 - 0.0 23.2 1013.8 83 
28/01/2013 22:45:00 HBV 0.0 - 0.0 23.5 1013.7 83 
28/01/2013 23:00:00 HBV 0.0 - 0.0 23.1 1014.1 80 
28/01/2013 23:15:00 HBV 0.0 - 0.0 23.7 1014.1 80 
28/01/2013 23:30:00 HBV 0.0 104 0.7 23.5 1013.8 78 
28/01/2013 23:45:00 HBV 0.0 115 1.7 23.4 1013.8 78 
29/01/2013 00:00:00 HBV 0.0 097 1.7 23.6 1013.6 79 
29/01/2013 00:15:00 HBV 0.0 100 1.3 22.9 1013.3 81 
29/01/2013 00:30:00 HBV 0.0 079 1.6 23.1 1013.3 82 
29/01/2013 00:45:00 HBV 0.0 - 0.0 22.7 1013.3 83 
29/01/2013 01:00:00 HBV 0.0 - 0.0 22.7 1013.2 84 
29/01/2013 01:15:00 HBV 0.0 - 0.0 22.6 1013.0 85 
29/01/2013 01:30:00 HBV 0.0 105 1.5 22.7 1012.8 86 
29/01/2013 01:45:00 HBV 0.0 097 1.5 22.7 1012.6 85 
29/01/2013 02:00:00 HBV 0.0 - 0.0 22.7 1012.6 86 
29/01/2013 02:15:00 HBV 0.0 - 0.0 22.5 1012.4 86 
29/01/2013 02:30:00 HBV 0.0 - 0.0 22.5 1012.2 87 
29/01/2013 02:45:00 HBV 0.0 137 0.6 22.5 1012.1 86 
29/01/2013 03:00:00 HBV 0.0 105 0.5 22.5 1011.9 85 
29/01/2013 04:15:00 HBV 0.0 - 0.0 22.5 1011.3 87 
29/01/2013 04:30:00 HBV 0.0 065 1.6 22.4 1011.0 87 
29/01/2013 04:45:00 HBV 0.0 085 1.6 22.4 1011.1 87 
29/01/2013 05:00:00 HBV 0.0 093 1.5 22.5 1011.0 87 
29/01/2013 05:15:00 HBV 0.0 100 2.2 22.6 1011.0 87 
29/01/2013 05:30:00 HBV 0.0 077 1.2 22.4 1011.3 88 
29/01/2013 05:45:00 HBV 0.0 111 2.0 22.6 1011.4 87 
29/01/2013 06:00:00 HBV 0.0 - 0.0 22.7 1011.5 86 
29/01/2013 06:15:00 HBV 0.0 088 1.7 22.6 1011.6 86 
29/01/2013 06:30:00 HBV 0.0 084 1.8 22.7 1011.6 86 
29/01/2013 06:45:00 HBV 0.0 071 1.6 22.6 1011.7 86 
29/01/2013 07:00:00 HBV 0.0 - 0.0 22.9 1012.0 87 
29/01/2013 07:15:00 HBV 0.0 146 0.3 22.7 1012.2 88 
29/01/2013 07:30:00 HBV 0.0 - 0.0 22.6 1012.4 88 
29/01/2013 07:45:00 HBV 0.2 - 0.0 22.3 1012.5 89 
29/01/2013 08:00:00 HBV 0.0 - 0.0 22.6 1012.6 89 
29/01/2013 08:15:00 HBV 0.0 - 0.0 22.3 1012.8 90 
29/01/2013 08:30:00 HBV 0.0 201 1.0 22.3 1012.7 91 
29/01/2013 08:45:00 HBV 0.0 208 0.1 22.3 1012.7 92 
29/01/2013 09:00:00 HBV 0.0 - 0.0 22.4 1012.7 92 
29/01/2013 09:15:00 HBV 0.0 081 0.5 22.9 1013.0 93 
29/01/2013 09:30:00 HBV 0.0 - 0.0 22.7 1013.1 93 
29/01/2013 09:45:00 HBV 0.0 - 0.0 23.4 1013.0 91 
29/01/2013 10:00:00 HBV 0.2 097 1.8 22.7 1012.7 90 
29/01/2013 10:15:00 HBV 0.0 - 0.0 23.2 1013.1 89 
29/01/2013 10:30:00 HBV 0.0 - 0.0 23.5 1013.1 90 
29/01/2013 10:45:00 HBV 0.0 090 1.8 23.5 1013.1 89 
29/01/2013 11:00:00 HBV 0.0 024 2.2 23.7 1012.8 88 
29/01/2013 11:15:00 HBV 0.0 070 2.3 23.4 1012.8 86 
29/01/2013 11:30:00 HBV 0.0 094 2.1 24.3 1012.8 85 
29/01/2013 11:45:00 HBV 0.0 061 1.7 24.2 1012.8 85 
29/01/2013 12:00:00 HBV 0.0 068 2.3 23.7 1012.6 86 
29/01/2013 12:15:00 HBV 0.0 086 2.0 23.5 1013.0 86 
29/01/2013 12:30:00 HBV 0.0 - 0.0 24.7 1012.6 86 
29/01/2013 12:45:00 HBV 0.0 106 1.7 24.5 1012.4 85 
29/01/2013 13:00:00 HBV 0.0 326 0.3 25.2 1012.4 85 
29/01/2013 13:15:00 HBV 0.0 - 0.0 24.8 1012.1 87 
29/01/2013 13:30:00 HBV 0.0 094 2.1 24.2 1012.0 87 
29/01/2013 13:45:00 HBV 0.0 069 2.2 24.5 1011.9 87 
29/01/2013 14:00:00 HBV 0.0 - 0.0 24.7 1011.6 86 
29/01/2013 14:15:00 HBV 0.0 - 0.0 24.3 1011.4 84 
29/01/2013 14:30:00 HBV 0.0 083 1.7 24.8 1011.1 83 
29/01/2013 14:45:00 HBV 0.0 - 0.0 24.1 1011.1 84 
29/01/2013 15:00:00 HBV 0.0 209 1.6 24.7 1011.4 83 
29/01/2013 15:15:00 HBV 0.0 199 0.7 23.8 1011.1 85 
29/01/2013 15:30:00 HBV 0.0 195 5.1 23.7 1011.1 85 
29/01/2013 15:45:00 HBV 0.0 206 4.1 23.2 1011.1 89 
29/01/2013 16:00:00 HBV 0.0 169 1.7 22.9 1011.1 90 
29/01/2013 16:15:00 HBV 0.0 137 0.1 23.4 1010.9 87 
29/01/2013 16:30:00 HBV 0.0 226 2.9 23.8 1010.9 86 
29/01/2013 16:45:00 HBV 0.0 197 4.6 23.1 1010.6 86 
29/01/2013 17:00:00 HBV 0.0 207 3.4 23.2 1010.6 86 
29/01/2013 17:15:00 HBV 0.0 244 2.0 23.1 1010.6 85 
29/01/2013 17:30:00 HBV 0.0 173 1.6 23.5 1010.6 86 
29/01/2013 17:45:00 HBV 0.0 210 4.9 23.0 1010.6 89 
29/01/2013 18:00:00 HBV 0.0 167 4.3 22.5 1010.9 89 
29/01/2013 18:15:00 HBV 0.0 179 2.8 23.0 1010.9 86 
29/01/2013 18:30:00 HBV 0.0 181 2.1 23.0 1010.9 83 
29/01/2013 18:45:00 HBV 0.0 161 1.7 23.1 1011.1 83 
29/01/2013 19:00:00 HBV 0.0 212 2.9 22.7 1011.1 85 
29/01/2013 19:15:00 HBV 0.0 - 0.0 22.9 1011.0 86 
29/01/2013 19:30:00 HBV 0.0 - 0.0 22.5 1011.0 86 
29/01/2013 19:45:00 HBV 0.0 - 0.0 22.6 1011.4 87 
29/01/2013 20:00:00 HBV 0.0 - 0.0 22.6 1011.6 87 
29/01/2013 20:15:00 HBV 0.0 122 1.2 22.4 1011.9 87 
29/01/2013 20:30:00 HBV 0.0 - 0.0 22.5 1011.9 87 
29/01/2013 20:45:00 HBV 0.0 - 0.0 22.4 1011.9 88 
29/01/2013 21:00:00 HBV 0.0 - 0.0 22.6 1012.1 88 
29/01/2013 21:15:00 HBV 0.0 - 0.0 22.5 1012.1 88 
29/01/2013 21:30:00 HBV 0.0 - 0.0 22.5 1012.4 88 
29/01/2013 21:45:00 HBV 0.0 - 0.0 22.6 1012.4 88 
29/01/2013 22:00:00 HBV 0.0 - 0.0 22.5 1012.6 89 
29/01/2013 22:15:00 HBV 0.0 210 0.6 22.4 1012.6 90 
29/01/2013 22:30:00 HBV 0.0 214 1.2 22.4 1012.8 91 
29/01/2013 22:45:00 HBV 0.0 - 0.0 22.4 1012.7 92 
29/01/2013 23:00:00 HBV 0.0 - 0.0 22.6 1012.8 92 
29/01/2013 23:15:00 HBV 0.0 203 1.5 22.0 1012.8 93 
29/01/2013 23:30:00 HBV 0.0 149 0.6 22.3 1013.1 93 
29/01/2013 23:45:00 HBV 0.0 084 2.5 22.1 1012.7 89 
30/01/2013 00:00:00 HBV 0.0 - 0.0 22.6 1012.7 86 
30/01/2013 00:15:00 HBV 0.0 202 1.5 22.5 1012.6 88 
30/01/2013 00:30:00 HBV 0.0 - 0.0 22.6 1012.5 88 
30/01/2013 00:45:00 HBV 0.0 - 0.0 22.7 1012.5 87 
30/01/2013 01:00:00 HBV 0.0 - 0.0 22.7 1012.6 89 
30/01/2013 01:15:00 HBV 0.0 - 0.0 22.6 1012.1 89 
30/01/2013 01:30:00 HBV 0.0 069 1.3 22.9 1012.1 89 
30/01/2013 01:45:00 HBV 0.0 - 0.0 23.0 1011.9 89 
30/01/2013 02:00:00 HBV 0.0 - 0.0 22.9 1011.6 88 
30/01/2013 02:15:00 HBV 0.0 - 0.0 23.1 1011.5 87 
30/01/2013 02:30:00 HBV 0.0 - 0.0 23.0 1011.4 85 
30/01/2013 02:45:00 HBV 0.0 110 1.8 23.1 1011.1 85 
30/01/2013 03:00:00 HBV 0.0 - 0.0 23.2 1011.1 84 
30/01/2013 04:15:00 HBV 0.0 - 0.0 22.9 1010.6 87 
30/01/2013 04:30:00 HBV 0.0 - 0.0 23.1 1010.4 87 
30/01/2013 04:45:00 HBV 0.0 - 0.0 23.0 1010.6 87 
30/01/2013 05:00:00 HBV 0.0 - 0.0 22.7 1010.3 87 
30/01/2013 05:15:00 HBV 0.0 - 0.0 22.7 1010.6 87 
30/01/2013 05:30:00 HBV 0.0 - 0.0 22.7 1010.5 88 
30/01/2013 05:45:00 HBV 0.0 - 0.0 22.6 1010.6 87 
30/01/2013 06:00:00 HBV 0.0 - 0.0 22.9 1010.6 86 
30/01/2013 06:15:00 HBV 0.0 - 0.0 22.6 1010.4 86 
30/01/2013 06:30:00 HBV 0.0 - 0.0 22.9 1010.5 85 
30/01/2013 06:45:00 HBV 0.0 000 1.6 22.7 1010.5 83 
30/01/2013 07:00:00 HBV 0.0 299 1.4 23.0 1010.5 82 
30/01/2013 07:15:00 HBV 0.0 - 0.0 23.4 1010.5 81 
30/01/2013 07:30:00 HBV 0.0 219 1.4 23.5 1010.6 81 
30/01/2013 07:45:00 HBV 0.0 222 1.8 24.7 1010.6 75 
30/01/2013 08:00:00 HBV 0.0 202 1.3 24.6 1010.6 73 
30/01/2013 08:15:00 HBV 0.0 218 0.7 25.7 1010.6 68 
30/01/2013 08:30:00 HBV 0.0 083 2.2 27.4 1010.9 61 
30/01/2013 08:45:00 HBV 0.0 101 1.4 26.2 1011.3 66 
30/01/2013 09:00:00 HBV 0.0 - 0.0 25.9 1011.3 60 
30/01/2013 09:15:00 HBV 0.0 068 2.3 26.7 1011.5 58 
30/01/2013 09:30:00 HBV 0.0 069 1.5 27.0 1011.5 57 
30/01/2013 09:45:00 HBV 0.0 067 2.0 27.0 1011.5 56 
30/01/2013 10:00:00 HBV 0.0 044 1.3 28.0 1011.5 52 
30/01/2013 10:15:00 HBV 0.0 055 2.5 27.4 1011.7 55 
30/01/2013 10:30:00 HBV 0.0 088 2.5 27.6 1011.7 54 
30/01/2013 10:45:00 HBV 0.0 - 0.0 27.3 1011.7 59 
30/01/2013 11:00:00 HBV 0.0 062 3.4 28.5 1011.7 59 
30/01/2013 11:15:00 HBV 0.0 182 4.2 26.8 1011.7 59 
30/01/2013 11:30:00 HBV 0.0 210 3.8 26.7 1011.7 58 
30/01/2013 11:45:00 HBV 0.0 - 0.0 27.0 1011.5 56 
30/01/2013 12:00:00 HBV 0.0 111 2.5 28.8 1011.5 49 
30/01/2013 12:15:00 HBV 0.0 - 0.0 27.7 1011.3 49 
30/01/2013 12:30:00 HBV 0.0 193 2.5 27.1 1011.3 52 
30/01/2013 12:45:00 HBV 0.0 128 2.2 29.5 1011.0 48 
30/01/2013 13:00:00 HBV 0.0 214 4.9 27.7 1010.8 55 
30/01/2013 13:15:00 HBV 0.0 184 4.7 27.6 1010.8 58 
30/01/2013 13:30:00 HBV 0.0 113 4.0 29.1 1010.6 55 
30/01/2013 13:45:00 HBV 0.0 177 5.1 27.6 1010.6 60 
30/01/2013 14:00:00 HBV 0.0 173 2.1 27.1 1010.3 62 
30/01/2013 14:15:00 HBV 0.0 200 3.9 27.4 1010.3 60 
30/01/2013 14:30:00 HBV 0.0 197 7.1 26.7 1010.0 62 
30/01/2013 14:45:00 HBV 0.0 149 3.4 26.5 1009.9 62 
30/01/2013 15:00:00 HBV 0.0 204 5.4 26.8 1009.8 63 
30/01/2013 15:15:00 HBV 0.0 184 4.0 27.6 1009.8 63 
30/01/2013 15:30:00 HBV 0.0 185 6.2 26.8 1009.8 65 
30/01/2013 15:45:00 HBV 0.0 200 7.0 26.7 1009.5 66 
30/01/2013 16:00:00 HBV 0.0 166 3.0 27.0 1009.5 68 
30/01/2013 16:15:00 HBV 0.0 200 5.7 26.5 1009.5 70 
30/01/2013 16:30:00 HBV 0.0 146 3.0 27.4 1009.5 66 
30/01/2013 16:45:00 HBV 0.0 - 0.0 27.3 1009.3 67 
30/01/2013 17:00:00 HBV 0.0 - 0.0 27.1 1009.3 68 
30/01/2013 17:15:00 HBV 0.0 180 2.1 26.7 1009.5 70 
30/01/2013 17:30:00 HBV 0.0 201 2.4 26.8 1009.4 71 
30/01/2013 17:45:00 HBV 0.0 209 3.3 26.8 1009.5 72 
30/01/2013 18:00:00 HBV 0.0 119 1.7 26.9 1009.5 70 
30/01/2013 18:15:00 HBV 0.0 - 0.0 26.3 1009.5 73 
30/01/2013 18:30:00 HBV 0.0 103 1.9 26.5 1009.5 78 
30/01/2013 18:45:00 HBV 0.0 091 3.6 25.4 1009.5 84 
30/01/2013 19:00:00 HBV 0.0 062 1.7 25.3 1009.4 83 
30/01/2013 19:15:00 HBV 0.0 088 2.8 25.3 1009.4 81 
30/01/2013 19:30:00 HBV 0.0 077 3.5 24.9 1009.8 83 
30/01/2013 19:45:00 HBV 0.0 087 2.5 25.1 1009.7 84 
30/01/2013 20:00:00 HBV 0.0 118 1.8 25.1 1009.9 84 
30/01/2013 20:15:00 HBV 0.0 081 2.8 24.9 1009.9 84 
30/01/2013 20:30:00 HBV 0.0 094 2.5 24.7 1010.2 85 
30/01/2013 20:45:00 HBV 0.0 136 1.1 24.6 1010.4 85 
30/01/2013 21:00:00 HBV 0.0 065 1.8 25.1 1010.4 85 
30/01/2013 21:15:00 HBV 0.0 116 2.3 24.6 1010.5 85 
30/01/2013 21:30:00 HBV 0.0 064 1.9 24.8 1010.4 86 
30/01/2013 21:45:00 HBV 0.0 082 3.2 24.6 1010.6 86 
30/01/2013 22:00:00 HBV 0.0 081 3.9 24.5 1010.6 85 
30/01/2013 22:15:00 HBV 0.0 083 3.6 24.7 1010.9 84 
30/01/2013 22:30:00 HBV 0.0 105 3.0 24.5 1010.9 85 
30/01/2013 22:45:00 HBV 0.0 083 1.9 24.7 1011.1 87 
30/01/2013 23:00:00 HBV 0.0 152 2.4 24.3 1011.1 86 
30/01/2013 23:15:00 HBV 0.0 - 0.0 24.3 1011.1 87 
30/01/2013 23:30:00 HBV 0.0 143 1.1 24.1 1010.9 89 
30/01/2013 23:45:00 HBV 0.0 - 0.0 24.3 1010.9 89 
31/01/2013 00:00:00 HBV 0.0 125 1.7 24.2 1011.1 88 
31/01/2013 00:15:00 HBV 0.0 112 0.8 24.2 1010.9 87 
31/01/2013 00:30:00 HBV 0.0 083 1.6 24.3 1010.9 86 
31/01/2013 00:45:00 HBV 0.0 - 0.0 24.2 1010.9 86 
31/01/2013 01:00:00 HBV 0.0 - 0.0 24.5 1010.6 86 
31/01/2013 01:15:00 HBV 0.0 - 0.0 24.5 1010.4 85 
31/01/2013 01:30:00 HBV 0.0 - 0.0 24.5 1010.4 86 
31/01/2013 01:45:00 HBV 0.0 - 0.0 24.3 1010.2 86 
31/01/2013 02:00:00 HBV 0.0 - 0.0 24.5 1009.9 86 
31/01/2013 02:15:00 HBV 0.0 - 0.0 24.6 1009.9 86 
31/01/2013 02:30:00 HBV 0.0 069 1.5 24.7 1009.9 84 
31/01/2013 02:45:00 HBV 0.0 057 0.4 24.7 1009.7 83 
31/01/2013 03:00:00 HBV 0.0 - 0.0 24.7 1009.7 84 
31/01/2013 04:15:00 HBV 0.0 - 0.0 24.6 1009.2 83 
31/01/2013 04:30:00 HBV 0.0 - 0.0 24.6 1008.9 83 
31/01/2013 04:45:00 HBV 0.0 - 0.0 24.5 1008.7 84 
31/01/2013 05:00:00 HBV 0.0 - 0.0 24.3 1008.7 84 
31/01/2013 05:15:00 HBV 0.0 - 0.0 24.1 1008.4 85 
31/01/2013 05:30:00 HBV 0.0 - 0.0 24.3 1008.4 85 
31/01/2013 05:45:00 HBV 0.0 - 0.0 24.5 1008.4 84 
31/01/2013 06:00:00 HBV 0.0 183 1.6 24.2 1008.4 84 
31/01/2013 06:15:00 HBV 0.0 194 1.6 24.3 1008.4 84 
31/01/2013 06:30:00 HBV 0.0 - 0.0 24.3 1008.3 83 
31/01/2013 06:45:00 HBV 0.0 159 1.3 24.9 1008.7 83 
31/01/2013 07:00:00 HBV 0.0 - 0.0 24.7 1008.7 82 
31/01/2013 07:15:00 HBV 0.0 - 0.0 25.1 1008.7 81 
31/01/2013 07:30:00 HBV 0.0 - 0.0 25.1 1008.7 80 
31/01/2013 07:45:00 HBV 0.0 - 0.0 25.2 1008.9 81 
31/01/2013 08:00:00 HBV 0.0 067 1.7 26.2 1008.9 78 
31/01/2013 08:15:00 HBV 0.0 104 2.5 27.0 1009.2 74 
31/01/2013 08:30:00 HBV 0.0 090 2.5 27.1 1008.9 71 
31/01/2013 08:45:00 HBV 0.0 080 2.1 27.0 1009.3 74 
31/01/2013 09:00:00 HBV 0.0 - 0.0 26.3 1009.3 73 
31/01/2013 09:15:00 HBV 0.0 - 0.0 28.8 1009.4 65 
31/01/2013 09:30:00 HBV 0.0 073 2.1 28.4 1009.3 68 
31/01/2013 09:45:00 HBV 0.0 290 0.2 29.3 1009.3 64 
31/01/2013 10:00:00 HBV 0.0 - 0.0 29.3 1009.4 63 
31/01/2013 10:15:00 HBV 0.0 112 2.2 29.2 1009.4 63 
31/01/2013 10:30:00 HBV 0.0 049 1.4 29.3 1009.4 63 
31/01/2013 10:45:00 HBV 0.0 096 2.8 30.1 1009.4 61 
31/01/2013 11:00:00 HBV 0.0 093 3.2 29.0 1009.7 63 
31/01/2013 11:15:00 HBV 0.0 064 5.7 30.2 1009.7 62 
31/01/2013 11:30:00 HBV 0.0 223 3.1 29.1 1009.5 65 
31/01/2013 11:45:00 HBV 0.0 219 3.7 29.0 1009.8 63 
31/01/2013 12:00:00 HBV 0.0 069 1.9 29.5 1009.4 63 
31/01/2013 12:15:00 HBV 0.0 169 2.5 29.2 1009.4 66 
31/01/2013 12:30:00 HBV 0.0 134 2.1 29.9 1009.2 64 
31/01/2013 12:45:00 HBV 0.0 239 4.0 29.2 1009.1 68 
31/01/2013 13:00:00 HBV 0.0 204 5.4 27.6 1008.9 73 
31/01/2013 13:15:00 HBV 0.0 - 0.0 28.7 1008.9 69 
31/01/2013 13:30:00 HBV 0.0 187 5.1 27.1 1008.6 75 
31/01/2013 13:45:00 HBV 0.0 148 5.3 27.6 1008.3 74 
31/01/2013 14:00:00 HBV 0.0 188 4.7 27.4 1008.4 74 
31/01/2013 14:15:00 HBV 0.0 197 5.9 27.5 1008.3 73 
31/01/2013 14:30:00 HBV 0.0 159 2.9 26.9 1008.1 75 
31/01/2013 14:45:00 HBV 0.0 190 4.8 27.5 1007.8 73 
31/01/2013 15:00:00 HBV 0.0 161 2.6 28.1 1007.8 70 
31/01/2013 15:15:00 HBV 0.0 110 1.9 28.0 1007.6 70 
31/01/2013 15:30:00 HBV 0.0 049 1.2 27.5 1007.7 72 
31/01/2013 15:45:00 HBV 0.0 202 6.3 27.1 1007.3 75 
31/01/2013 16:00:00 HBV 0.0 205 7.0 26.8 1007.3 76 
31/01/2013 16:15:00 HBV 0.0 212 5.6 26.7 1007.3 78 
31/01/2013 16:30:00 HBV 0.0 203 6.0 26.5 1007.3 79 
31/01/2013 16:45:00 HBV 0.0 190 7.2 26.5 1007.1 79 
31/01/2013 17:00:00 HBV 0.0 205 3.3 26.5 1007.1 77 
31/01/2013 17:15:00 HBV 0.0 201 5.0 26.8 1007.0 76 
31/01/2013 17:30:00 HBV 0.0 205 4.5 27.0 1007.1 75 
31/01/2013 17:45:00 HBV 0.0 192 5.9 27.0 1007.0 76 
31/01/2013 18:00:00 HBV 0.0 201 3.4 26.8 1007.1 75 
31/01/2013 18:15:00 HBV 0.0 180 1.8 26.4 1007.1 75 
31/01/2013 18:30:00 HBV 0.0 192 4.1 26.3 1007.3 77 
31/01/2013 18:45:00 HBV 0.0 307 1.7 26.7 1007.3 76 
31/01/2013 19:00:00 HBV 0.0 183 5.3 26.3 1007.2 77 
31/01/2013 19:15:00 HBV 0.0 192 4.0 26.5 1007.5 76 
31/01/2013 19:30:00 HBV 0.0 - 0.0 26.7 1007.7 75 
31/01/2013 19:45:00 HBV 0.0 250 1.6 26.4 1007.7 76 
31/01/2013 20:00:00 HBV 0.0 186 2.1 26.8 1008.0 76 
31/01/2013 20:15:00 HBV 0.0 - 0.0 26.5 1008.3 76 
31/01/2013 20:30:00 HBV 0.0 - 0.0 26.8 1008.6 75 
31/01/2013 20:45:00 HBV 0.0 116 1.5 26.8 1008.4 75 
31/01/2013 21:00:00 HBV 0.0 163 1.5 26.8 1008.7 74 
31/01/2013 21:15:00 HBV 0.0 117 1.3 26.7 1008.7 74 
31/01/2013 21:30:00 HBV 0.0 062 3.4 26.4 1008.7 81 
31/01/2013 21:45:00 HBV 0.0 067 5.1 25.9 1008.9 85 
31/01/2013 22:00:00 HBV 0.0 082 3.7 25.7 1009.2 85 
31/01/2013 22:15:00 HBV 0.0 070 3.7 26.2 1009.4 83 
31/01/2013 22:30:00 HBV 0.0 060 3.8 25.9 1009.7 85 
31/01/2013 22:45:00 HBV 0.0 062 1.8 26.0 1009.7 85 
31/01/2013 23:00:00 HBV 0.0 079 2.8 25.7 1009.7 85 
