Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/05/2018 08:15:00 nHBV 0.0 055 3.2 22.5 1018.8 68 
26/05/2018 08:30:00 nHBV 0.0 - 0.0 23.1 1018.7 66 
26/05/2018 08:45:00 nHBV 0.0 - 0.0 21.9 1018.9 71 
26/05/2018 09:00:00 nHBV 0.0 098 5.6 22.6 1018.9 67 
26/05/2018 09:15:00 nHBV 0.0 - 0.0 23.2 1019.2 65 
26/05/2018 09:30:00 nHBV 0.0 138 2.5 23.0 1019.3 65 
26/05/2018 09:45:00 nHBV 0.0 119 9.2 23.0 1019.1 63 
26/05/2018 10:00:00 nHBV 0.0 - 0.0 22.9 1018.9 65 
26/05/2018 10:15:00 nHBV 0.0 - 0.0 23.4 1018.7 61 
26/05/2018 10:30:00 nHBV 0.0 089 2.5 23.6 1018.7 60 
26/05/2018 10:45:00 nHBV 0.0 094 6.0 24.3 1018.5 60 
26/05/2018 11:00:00 nHBV 0.0 142 2.1 24.9 1018.2 57 
26/05/2018 11:15:00 nHBV 0.0 - 0.0 26.0 1018.2 54 
26/05/2018 11:30:00 nHBV 0.0 146 1.1 25.3 1017.7 55 
26/05/2018 11:45:00 nHBV 0.0 - 0.0 24.7 1017.7 58 
26/05/2018 12:00:00 nHBV 0.0 136 6.4 26.3 1017.5 51 
26/05/2018 12:15:00 nHBV 0.0 - 0.0 25.6 1017.2 52 
26/05/2018 12:30:00 nHBV 0.0 143 7.1 25.4 1016.7 54 
26/05/2018 12:45:00 nHBV 0.0 - 0.0 25.4 1016.7 52 
26/05/2018 13:00:00 nHBV 0.0 134 4.6 26.5 1016.6 51 
26/05/2018 13:15:00 nHBV 0.0 146 10.9 25.7 1016.4 55 
26/05/2018 13:30:00 nHBV 0.0 249 13.1 24.5 1016.0 56 
26/05/2018 13:45:00 nHBV 0.0 246 13.8 24.9 1016.1 55 
26/05/2018 14:00:00 nHBV 0.0 200 5.6 25.4 1015.9 54 
26/05/2018 14:15:00 nHBV 0.0 252 5.3 24.3 1015.9 55 
26/05/2018 14:30:00 nHBV 0.0 176 2.5 25.4 1015.6 55 
26/05/2018 14:45:00 nHBV 0.0 234 11.6 24.6 1015.5 59 
26/05/2018 15:00:00 nHBV 0.0 191 10.6 24.7 1015.5 60 
26/05/2018 15:15:00 nHBV 0.0 225 8.8 24.3 1015.3 60 
26/05/2018 15:30:00 nHBV 0.0 224 16.9 24.6 1015.5 60 
26/05/2018 15:45:00 nHBV 0.0 232 13.8 24.6 1015.5 58 
26/05/2018 16:00:00 nHBV 0.0 216 5.3 24.3 1015.5 59 
26/05/2018 16:15:00 nHBV 0.0 219 5.6 24.3 1015.5 61 
26/05/2018 16:30:00 nHBV 0.0 225 9.2 23.5 1015.9 64 
26/05/2018 16:45:00 nHBV 0.0 228 14.5 23.2 1015.9 64 
26/05/2018 17:00:00 nHBV 0.0 203 8.1 23.0 1015.5 64 
26/05/2018 17:15:00 nHBV 0.0 207 11.6 23.2 1015.8 65 
26/05/2018 17:30:00 nHBV 0.0 201 12.0 22.7 1016.0 66 
26/05/2018 17:45:00 nHBV 0.0 239 10.6 22.9 1016.3 67 
26/05/2018 18:00:00 nHBV 0.0 240 4.2 23.0 1016.3 67 
26/05/2018 18:15:00 nHBV 0.0 - 0.0 23.0 1016.5 66 
26/05/2018 18:30:00 nHBV 0.0 - 0.0 23.2 1016.5 65 
26/05/2018 18:45:00 nHBV 0.0 215 2.5 23.0 1017.0 64 
26/05/2018 19:00:00 nHBV 0.0 - 0.0 23.1 1017.1 63 
26/05/2018 19:15:00 nHBV 0.0 - 0.0 23.1 1017.5 61 
26/05/2018 19:30:00 nHBV 0.0 - 0.0 23.4 1017.5 59 
26/05/2018 19:45:00 nHBV 0.0 - 0.0 23.0 1017.7 57 
26/05/2018 20:00:00 nHBV 0.0 - 0.0 22.9 1017.7 59 
26/05/2018 20:15:00 nHBV 0.0 - 0.0 22.7 1017.7 60 
26/05/2018 20:30:00 nHBV 0.0 254 5.6 22.6 1018.0 60 
26/05/2018 20:45:00 nHBV 0.0 - 0.0 22.5 1018.0 65 
26/05/2018 21:00:00 nHBV 0.0 - 0.0 22.6 1018.0 68 
26/05/2018 21:15:00 nHBV 0.0 227 2.8 22.3 1018.0 69 
26/05/2018 21:30:00 nHBV 0.0 205 3.2 22.0 1018.2 73 
26/05/2018 21:45:00 nHBV 0.0 192 6.4 21.8 1018.2 71 
26/05/2018 22:00:00 nHBV 0.0 - 0.0 21.8 1018.2 70 
26/05/2018 22:15:00 nHBV 0.0 232 5.3 21.5 1018.3 70 
26/05/2018 22:30:00 nHBV 0.0 230 9.5 21.8 1018.3 71 
26/05/2018 22:45:00 nHBV 0.0 - 0.0 21.9 1018.5 71 
26/05/2018 23:00:00 nHBV 0.0 - 0.0 21.9 1018.3 69 
26/05/2018 23:15:00 nHBV 0.0 - 0.0 21.4 1018.5 69 
26/05/2018 23:30:00 nHBV 0.0 - 0.0 21.8 1018.3 69 
26/05/2018 23:45:00 nHBV 0.0 - 0.0 21.6 1018.5 69 
27/05/2018 00:00:00 nHBV 0.0 - 0.0 21.6 1018.5 68 
27/05/2018 00:15:00 nHBV 0.0 - 0.0 21.8 1018.2 67 
27/05/2018 00:30:00 nHBV 0.0 - 0.0 21.8 1018.1 67 
27/05/2018 00:45:00 nHBV 0.0 - 0.0 21.6 1018.1 67 
27/05/2018 01:00:00 nHBV 0.0 - 0.0 21.5 1018.0 68 
27/05/2018 01:15:00 nHBV 0.0 - 0.0 21.6 1017.8 70 
27/05/2018 01:30:00 nHBV 0.0 - 0.0 21.3 1017.6 71 
27/05/2018 01:45:00 nHBV 0.0 - 0.0 21.3 1017.6 72 
27/05/2018 02:00:00 nHBV 0.0 - 0.0 21.0 1017.6 73 
27/05/2018 02:15:00 nHBV 0.0 - 0.0 21.0 1017.4 73 
27/05/2018 02:30:00 nHBV 0.0 - 0.0 21.0 1017.4 73 
27/05/2018 02:45:00 nHBV 0.0 - 0.0 20.8 1017.5 73 
27/05/2018 03:00:00 nHBV 0.0 - 0.0 20.4 1017.2 74 
27/05/2018 03:15:00 nHBV 0.0 - 0.0 20.7 1017.5 75 
27/05/2018 03:30:00 nHBV 0.0 - 0.0 20.8 1017.5 76 
27/05/2018 03:45:00 nHBV 0.0 - 0.0 20.7 1017.1 78 
27/05/2018 04:00:00 nHBV 0.0 - 0.0 20.8 1017.4 79 
27/05/2018 04:15:00 nHBV 0.0 - 0.0 20.5 1017.4 78 
27/05/2018 04:30:00 nHBV 0.0 - 0.0 20.5 1017.6 79 
27/05/2018 04:45:00 nHBV 0.0 - 0.0 20.4 1017.6 80 
27/05/2018 05:00:00 nHBV 0.0 - 0.0 20.1 1017.6 81 
27/05/2018 05:15:00 nHBV 0.0 - 0.0 19.9 1017.8 82 
27/05/2018 05:30:00 nHBV 0.0 - 0.0 19.8 1018.1 83 
27/05/2018 05:45:00 nHBV 0.0 - 0.0 19.6 1018.1 84 
27/05/2018 06:00:00 nHBV 0.0 - 0.0 19.6 1018.3 84 
27/05/2018 06:15:00 nHBV 0.0 - 0.0 19.3 1018.3 84 
27/05/2018 06:30:00 nHBV 0.0 - 0.0 19.7 1018.3 85 
27/05/2018 06:45:00 nHBV 0.0 - 0.0 20.1 1018.6 83 
27/05/2018 07:00:00 nHBV 0.0 - 0.0 20.9 1018.8 81 
27/05/2018 07:15:00 nHBV 0.0 - 0.0 21.3 1019.1 79 
27/05/2018 07:30:00 nHBV 0.0 - 0.0 21.6 1019.1 81 
27/05/2018 07:45:00 nHBV 0.0 - 0.0 20.5 1019.1 84 
27/05/2018 08:00:00 nHBV 0.0 146 4.2 20.9 1019.3 82 
27/05/2018 08:15:00 nHBV 0.0 076 3.9 21.9 1019.4 79 
27/05/2018 08:30:00 nHBV 0.0 115 6.0 21.8 1019.7 77 
27/05/2018 08:45:00 nHBV 0.0 087 3.9 21.5 1019.9 77 
27/05/2018 09:00:00 nHBV 0.0 127 4.9 21.8 1020.2 77 
27/05/2018 09:15:00 nHBV 0.0 100 3.2 21.8 1020.2 76 
27/05/2018 09:30:00 nHBV 0.0 146 6.0 22.9 1020.3 72 
27/05/2018 09:45:00 nHBV 0.0 129 4.6 22.3 1020.2 73 
27/05/2018 10:00:00 nHBV 0.0 098 6.4 23.0 1020.2 71 
27/05/2018 10:15:00 nHBV 0.0 - 0.0 22.4 1020.4 72 
27/05/2018 10:30:00 nHBV 0.0 - 0.0 23.4 1019.9 64 
27/05/2018 10:45:00 nHBV 0.0 094 3.2 23.2 1019.9 65 
27/05/2018 11:00:00 nHBV 0.0 103 3.9 24.7 1019.9 56 
27/05/2018 11:15:00 nHBV 0.0 086 6.0 24.7 1019.7 57 
27/05/2018 11:30:00 nHBV 0.0 130 4.6 25.3 1019.4 55 
27/05/2018 11:45:00 nHBV 0.0 148 6.0 24.7 1019.4 61 
27/05/2018 12:00:00 nHBV 0.0 - 0.0 25.8 1019.2 55 
27/05/2018 12:15:00 nHBV 0.0 126 8.5 25.8 1018.9 56 
27/05/2018 12:30:00 nHBV 0.0 118 15.2 23.8 1018.5 63 
27/05/2018 12:45:00 nHBV 0.0 142 7.1 24.8 1018.2 61 
27/05/2018 13:00:00 nHBV 0.0 119 7.8 24.9 1018.2 58 
27/05/2018 13:15:00 nHBV 0.0 119 3.2 26.0 1018.2 54 
27/05/2018 13:30:00 nHBV 0.0 - 0.0 26.0 1018.0 53 
27/05/2018 13:45:00 nHBV 0.0 153 6.0 25.9 1017.5 53 
27/05/2018 14:00:00 nHBV 0.0 174 3.2 25.4 1017.6 55 
27/05/2018 14:15:00 nHBV 0.0 096 0.4 26.4 1017.2 52 
27/05/2018 14:30:00 nHBV 0.0 156 1.8 25.7 1017.2 54 
27/05/2018 14:45:00 nHBV 0.0 203 11.3 24.3 1017.4 59 
27/05/2018 15:00:00 nHBV 0.0 - 0.0 24.8 1016.9 57 
27/05/2018 15:15:00 nHBV 0.0 - 0.0 24.6 1017.0 56 
27/05/2018 15:30:00 nHBV 0.0 244 13.1 25.1 1017.4 57 
27/05/2018 15:45:00 nHBV 0.0 241 15.2 23.7 1017.4 58 
27/05/2018 16:00:00 nHBV 0.0 227 19.1 23.7 1017.2 57 
27/05/2018 16:15:00 nHBV 0.0 235 17.6 23.4 1017.5 60 
27/05/2018 16:30:00 nHBV 0.0 205 6.7 23.6 1017.7 58 
27/05/2018 16:45:00 nHBV 0.0 227 16.2 22.9 1018.0 60 
27/05/2018 17:00:00 nHBV 0.0 226 4.6 22.9 1018.0 64 
27/05/2018 17:15:00 nHBV 0.0 226 13.8 22.9 1018.2 65 
27/05/2018 17:30:00 nHBV 0.0 234 14.1 22.5 1018.2 68 
27/05/2018 17:45:00 nHBV 0.0 217 11.6 22.5 1018.2 70 
27/05/2018 18:00:00 nHBV 0.0 235 11.6 22.1 1018.7 71 
27/05/2018 18:15:00 nHBV 0.0 216 15.9 22.1 1018.9 72 
27/05/2018 18:30:00 nHBV 0.0 235 12.0 22.4 1018.9 73 
27/05/2018 18:45:00 nHBV 0.0 219 8.5 22.3 1019.2 73 
27/05/2018 19:00:00 nHBV 0.0 235 2.8 22.0 1019.4 74 
27/05/2018 19:15:00 nHBV 0.0 - 0.0 22.4 1019.7 74 
27/05/2018 19:30:00 nHBV 0.0 212 4.2 22.3 1019.6 75 
27/05/2018 19:45:00 nHBV 0.0 242 6.0 22.1 1019.7 76 
27/05/2018 20:00:00 nHBV 0.0 194 5.3 22.0 1019.8 75 
27/05/2018 20:15:00 nHBV 0.0 197 7.1 22.1 1019.9 75 
27/05/2018 20:30:00 nHBV 0.0 229 8.5 21.9 1019.8 74 
27/05/2018 20:45:00 nHBV 0.0 213 13.4 22.4 1020.2 74 
27/05/2018 21:00:00 nHBV 0.0 - 0.0 22.0 1020.2 74 
27/05/2018 21:15:00 nHBV 0.0 - 0.0 22.3 1020.2 74 
27/05/2018 21:30:00 nHBV 0.0 - 0.0 22.3 1020.2 74 
27/05/2018 21:45:00 nHBV 0.0 - 0.0 21.9 1020.0 74 
27/05/2018 22:00:00 nHBV 0.0 - 0.0 21.8 1020.2 74 
27/05/2018 22:15:00 nHBV 0.0 - 0.0 22.1 1020.2 71 
27/05/2018 22:30:00 nHBV 0.0 - 0.0 22.1 1020.4 72 
27/05/2018 22:45:00 nHBV 0.0 - 0.0 21.9 1020.2 72 
27/05/2018 23:00:00 nHBV 0.0 - 0.0 21.3 1020.4 73 
27/05/2018 23:15:00 nHBV 0.0 - 0.0 21.4 1020.3 74 
27/05/2018 23:30:00 nHBV 0.0 - 0.0 21.3 1020.3 76 
27/05/2018 23:45:00 nHBV 0.0 - 0.0 20.9 1020.3 76 
28/05/2018 00:00:00 nHBV 0.0 - 0.0 21.0 1020.3 77 
28/05/2018 00:15:00 nHBV 0.0 - 0.0 21.2 1020.0 76 
28/05/2018 00:30:00 nHBV 0.0 - 0.0 21.3 1020.0 76 
28/05/2018 00:45:00 nHBV 0.0 - 0.0 21.4 1019.8 76 
28/05/2018 01:00:00 nHBV 0.0 - 0.0 20.7 1019.8 78 
28/05/2018 01:15:00 nHBV 0.0 - 0.0 21.0 1019.8 78 
28/05/2018 01:30:00 nHBV 0.0 - 0.0 21.0 1019.6 77 
28/05/2018 01:45:00 nHBV 0.0 - 0.0 20.8 1019.6 78 
28/05/2018 02:00:00 nHBV 0.0 - 0.0 20.7 1019.4 79 
28/05/2018 02:15:00 nHBV 0.0 - 0.0 20.7 1019.1 80 
28/05/2018 02:30:00 nHBV 0.0 - 0.0 20.8 1019.1 80 
28/05/2018 02:45:00 nHBV 0.0 - 0.0 20.3 1019.2 80 
28/05/2018 03:00:00 nHBV 0.0 - 0.0 20.1 1019.3 82 
28/05/2018 03:15:00 nHBV 0.0 - 0.0 19.8 1019.1 83 
28/05/2018 03:30:00 nHBV 0.0 - 0.0 20.1 1018.8 84 
28/05/2018 03:45:00 nHBV 0.0 - 0.0 19.8 1018.8 84 
28/05/2018 04:00:00 nHBV 0.0 - 0.0 20.1 1018.8 84 
28/05/2018 04:15:00 nHBV 0.0 - 0.0 19.8 1018.8 84 
28/05/2018 04:30:00 nHBV 0.0 - 0.0 19.6 1018.8 85 
28/05/2018 04:45:00 nHBV 0.0 - 0.0 19.7 1019.1 85 
28/05/2018 05:00:00 nHBV 0.0 - 0.0 19.8 1019.1 86 
28/05/2018 05:15:00 nHBV 0.0 - 0.0 19.7 1019.3 88 
28/05/2018 05:30:00 nHBV 0.0 - 0.0 19.6 1019.6 89 
28/05/2018 05:45:00 nHBV 0.0 - 0.0 19.1 1019.6 88 
28/05/2018 06:00:00 nHBV 0.0 - 0.0 19.1 1019.6 88 
28/05/2018 06:15:00 nHBV 0.0 - 0.0 19.3 1019.8 89 
28/05/2018 06:30:00 nHBV 0.0 - 0.0 19.3 1020.0 88 
28/05/2018 06:45:00 nHBV 0.0 - 0.0 19.2 1020.0 88 
28/05/2018 07:00:00 nHBV 0.0 - 0.0 19.9 1020.0 85 
28/05/2018 07:15:00 nHBV 0.0 - 0.0 20.7 1020.3 83 
28/05/2018 07:30:00 nHBV 0.0 - 0.0 20.9 1020.5 80 
28/05/2018 07:45:00 nHBV 0.0 - 0.0 21.4 1020.5 79 
28/05/2018 08:00:00 nHBV 0.0 - 0.0 21.3 1020.9 79 
28/05/2018 08:15:00 nHBV 0.0 154 1.8 21.3 1021.1 80 
28/05/2018 08:30:00 nHBV 0.0 143 3.2 21.4 1021.1 78 
28/05/2018 08:45:00 nHBV 0.0 - 0.0 22.1 1021.4 76 
28/05/2018 09:00:00 nHBV 0.0 - 0.0 22.5 1020.7 73 
28/05/2018 09:15:00 nHBV 0.0 - 0.0 22.3 1021.3 73 
28/05/2018 09:30:00 nHBV 0.0 - 0.0 23.2 1021.1 67 
28/05/2018 09:45:00 nHBV 0.0 - 0.0 23.5 1021.5 69 
28/05/2018 10:00:00 nHBV 0.0 - 0.0 23.1 1021.1 66 
28/05/2018 10:15:00 nHBV 0.0 - 0.0 23.1 1021.1 69 
28/05/2018 10:30:00 nHBV 0.0 - 0.0 23.2 1021.1 68 
28/05/2018 10:45:00 nHBV 0.0 - 0.0 23.8 1020.9 68 
28/05/2018 11:00:00 nHBV 0.0 - 0.0 23.6 1020.9 63 
28/05/2018 11:15:00 nHBV 0.0 - 0.0 24.3 1020.9 61 
28/05/2018 11:30:00 nHBV 0.0 - 0.0 25.7 1020.7 56 
28/05/2018 11:45:00 nHBV 0.0 - 0.0 24.6 1020.4 59 
28/05/2018 12:00:00 nHBV 0.0 062 6.7 26.7 1020.3 53 
28/05/2018 12:15:00 nHBV 0.0 - 0.0 26.7 1019.9 53 
28/05/2018 12:30:00 nHBV 0.0 087 4.2 25.2 1019.8 62 
28/05/2018 12:45:00 nHBV 0.0 - 0.0 23.7 1019.8 62 
28/05/2018 13:00:00 nHBV 0.0 241 1.8 23.4 1019.6 66 
28/05/2018 13:15:00 nHBV 0.0 238 9.5 23.5 1019.2 64 
28/05/2018 13:30:00 nHBV 0.0 216 25.0 23.6 1019.3 62 
28/05/2018 13:45:00 nHBV 0.0 246 17.6 23.4 1019.2 65 
28/05/2018 14:00:00 nHBV 0.0 - 0.0 22.7 1018.9 70 
28/05/2018 14:15:00 nHBV 0.0 - 0.0 22.7 1019.1 69 
28/05/2018 14:30:00 nHBV 0.0 - 0.0 23.4 1018.7 66 
28/05/2018 14:45:00 nHBV 0.0 - 0.0 22.7 1018.7 69 
28/05/2018 15:00:00 nHBV 0.0 - 0.0 23.1 1018.7 66 
28/05/2018 15:15:00 nHBV 0.0 - 0.0 23.7 1018.7 64 
28/05/2018 15:30:00 nHBV 0.0 239 12.3 22.7 1018.7 71 
28/05/2018 15:45:00 nHBV 0.0 235 10.9 22.7 1018.7 72 
28/05/2018 16:00:00 nHBV 0.0 200 4.9 22.9 1018.7 70 
28/05/2018 16:15:00 nHBV 0.0 209 6.4 23.1 1018.9 72 
28/05/2018 16:30:00 nHBV 0.0 218 1.8 22.5 1018.7 74 
28/05/2018 16:45:00 nHBV 0.0 203 6.0 23.0 1018.9 71 
28/05/2018 17:00:00 nHBV 0.0 - 0.0 22.9 1019.2 70 
28/05/2018 17:15:00 nHBV 0.0 211 14.1 22.5 1019.4 72 
28/05/2018 17:30:00 nHBV 0.0 202 8.5 22.7 1019.4 73 
28/05/2018 17:45:00 nHBV 0.0 236 5.3 22.5 1019.7 72 
28/05/2018 18:00:00 nHBV 0.0 181 4.9 22.5 1019.7 72 
28/05/2018 18:15:00 nHBV 0.0 - 0.0 22.6 1019.7 73 
28/05/2018 18:30:00 nHBV 0.0 - 0.0 22.9 1019.9 72 
28/05/2018 18:45:00 nHBV 0.0 - 0.0 22.7 1019.9 72 
28/05/2018 19:00:00 nHBV 0.0 - 0.0 22.6 1020.2 72 
28/05/2018 19:15:00 nHBV 0.0 - 0.0 23.0 1020.2 71 
28/05/2018 19:30:00 nHBV 0.0 - 0.0 22.6 1020.4 71 
28/05/2018 19:45:00 nHBV 0.0 - 0.0 22.9 1020.4 72 
28/05/2018 20:00:00 nHBV 0.0 - 0.0 22.6 1020.4 72 
28/05/2018 20:15:00 nHBV 0.0 202 2.8 22.5 1020.7 72 
28/05/2018 20:30:00 nHBV 0.0 236 1.4 22.6 1020.7 73 
28/05/2018 20:45:00 nHBV 0.0 - 0.0 22.5 1020.7 74 
28/05/2018 21:00:00 nHBV 0.0 - 0.0 22.3 1020.7 75 
28/05/2018 21:15:00 nHBV 0.0 - 0.0 22.3 1020.7 76 
28/05/2018 21:30:00 nHBV 0.0 - 0.0 22.1 1020.8 76 
28/05/2018 21:45:00 nHBV 0.0 - 0.0 22.0 1020.9 77 
28/05/2018 22:00:00 nHBV 0.0 - 0.0 21.9 1020.9 77 
28/05/2018 22:15:00 nHBV 0.0 - 0.0 21.9 1020.8 76 
28/05/2018 22:30:00 nHBV 0.0 - 0.0 22.0 1020.9 77 
28/05/2018 22:45:00 nHBV 0.0 - 0.0 22.0 1020.7 76 
28/05/2018 23:00:00 nHBV 0.0 - 0.0 21.6 1020.7 76 
28/05/2018 23:15:00 nHBV 0.0 - 0.0 21.6 1020.8 78 
28/05/2018 23:30:00 nHBV 0.0 172 4.6 21.8 1020.5 76 
28/05/2018 23:45:00 nHBV 0.0 154 8.5 21.5 1020.9 77 
29/05/2018 00:00:00 nHBV 0.0 143 9.2 21.6 1020.5 76 
29/05/2018 00:15:00 nHBV 0.0 147 15.5 21.4 1020.4 76 
29/05/2018 00:30:00 nHBV 0.0 120 1.1 21.5 1020.4 76 
29/05/2018 00:45:00 nHBV 0.0 128 14.5 21.5 1020.2 73 
29/05/2018 01:00:00 nHBV 0.0 105 7.4 21.8 1020.0 71 
29/05/2018 01:15:00 nHBV 0.0 111 3.5 21.4 1020.2 72 
29/05/2018 01:30:00 nHBV 0.0 164 3.2 21.5 1019.8 73 
29/05/2018 01:45:00 nHBV 0.0 - 0.0 21.5 1019.8 73 
29/05/2018 02:00:00 nHBV 0.0 - 0.0 21.2 1019.7 74 
29/05/2018 02:15:00 nHBV 0.0 - 0.0 20.9 1019.6 75 
29/05/2018 02:30:00 nHBV 0.0 - 0.0 21.0 1019.6 77 
29/05/2018 02:45:00 nHBV 0.0 - 0.0 20.7 1019.3 77 
29/05/2018 03:00:00 nHBV 0.0 - 0.0 20.7 1019.4 77 
29/05/2018 03:15:00 nHBV 0.0 - 0.0 20.7 1019.1 76 
29/05/2018 03:30:00 nHBV 0.0 - 0.0 20.4 1019.1 77 
29/05/2018 03:45:00 nHBV 0.0 - 0.0 20.5 1018.9 77 
29/05/2018 04:00:00 nHBV 0.0 - 0.0 20.4 1018.8 77 
29/05/2018 04:15:00 nHBV 0.0 - 0.0 20.1 1018.8 79 
29/05/2018 04:30:00 nHBV 0.0 - 0.0 19.8 1018.8 81 
29/05/2018 04:45:00 nHBV 0.0 - 0.0 19.8 1018.8 81 
29/05/2018 05:00:00 nHBV 0.0 - 0.0 19.8 1019.1 83 
29/05/2018 05:15:00 nHBV 0.0 - 0.0 19.4 1019.1 85 
29/05/2018 05:30:00 nHBV 0.0 - 0.0 19.4 1019.1 86 
29/05/2018 05:45:00 nHBV 0.0 - 0.0 19.4 1019.3 86 
29/05/2018 06:00:00 nHBV 0.0 - 0.0 19.3 1019.6 87 
29/05/2018 06:15:00 nHBV 0.0 - 0.0 19.3 1019.8 87 
29/05/2018 06:30:00 nHBV 0.0 - 0.0 19.4 1020.0 86 
29/05/2018 06:45:00 nHBV 0.0 - 0.0 19.9 1020.3 85 
29/05/2018 07:00:00 nHBV 0.0 - 0.0 20.8 1020.3 81 
29/05/2018 07:15:00 nHBV 0.0 - 0.0 21.4 1020.7 78 
29/05/2018 07:30:00 nHBV 0.0 - 0.0 22.6 1020.7 73 
29/05/2018 07:45:00 nHBV 0.0 - 0.0 22.9 1020.9 69 
29/05/2018 08:00:00 nHBV 0.0 - 0.0 23.1 1020.9 68 
29/05/2018 08:15:00 nHBV 0.0 133 3.2 23.5 1021.1 68 
29/05/2018 08:30:00 nHBV 0.0 - 0.0 22.3 1021.1 71 
29/05/2018 08:45:00 nHBV 0.0 - 0.0 23.2 1021.4 66 
29/05/2018 09:00:00 nHBV 0.0 155 0.7 23.0 1021.6 66 
29/05/2018 09:15:00 nHBV 0.0 - 0.0 23.4 1021.5 66 
29/05/2018 09:30:00 nHBV 0.0 065 3.2 23.8 1022.0 63 
29/05/2018 09:45:00 nHBV 0.0 - 0.0 22.9 1021.4 69 
29/05/2018 10:00:00 nHBV 0.0 127 9.5 23.2 1021.5 63 
29/05/2018 10:15:00 nHBV 0.0 073 2.5 24.5 1021.5 57 
29/05/2018 10:30:00 nHBV 0.0 157 4.2 24.3 1021.3 57 
29/05/2018 10:45:00 nHBV 0.0 157 4.2 24.0 1021.1 57 
29/05/2018 11:00:00 nHBV 0.0 112 5.3 25.1 1021.0 54 
29/05/2018 11:15:00 nHBV 0.0 - 0.0 25.4 1020.7 52 
29/05/2018 11:30:00 nHBV 0.0 060 6.7 25.7 1020.5 51 
29/05/2018 11:45:00 nHBV 0.0 - 0.0 26.2 1019.2 50 
29/05/2018 12:00:00 nHBV 0.0 - 0.0 26.7 1019.9 47 
29/05/2018 12:15:00 nHBV 0.0 359 2.1 26.5 1019.7 46 
29/05/2018 12:30:00 nHBV 0.0 - 0.0 26.8 1019.4 45 
29/05/2018 12:45:00 nHBV 0.0 133 4.2 25.6 1019.6 49 
29/05/2018 13:00:00 nHBV 0.0 141 6.4 25.8 1018.8 47 
29/05/2018 13:15:00 nHBV 0.0 - 0.0 27.3 1018.6 45 
29/05/2018 13:30:00 nHBV 0.0 - 0.0 26.7 1018.3 47 
29/05/2018 13:45:00 nHBV 0.0 - 0.0 26.8 1017.8 47 
29/05/2018 14:00:00 nHBV 0.0 135 11.3 26.8 1017.6 47 
29/05/2018 14:15:00 nHBV 0.0 185 9.2 25.3 1017.6 55 
29/05/2018 14:30:00 nHBV 0.0 229 6.0 25.1 1017.5 60 
29/05/2018 14:45:00 nHBV 0.0 230 7.1 25.3 1017.6 60 
29/05/2018 15:00:00 nHBV 0.0 228 15.9 24.6 1017.6 62 
29/05/2018 15:15:00 nHBV 0.0 182 12.7 25.6 1017.1 60 
29/05/2018 15:30:00 nHBV 0.0 234 1.1 24.5 1017.6 62 
29/05/2018 15:45:00 nHBV 0.0 193 3.5 24.5 1017.2 63 
29/05/2018 16:00:00 nHBV 0.0 193 16.9 24.3 1017.6 63 
29/05/2018 16:15:00 nHBV 0.0 - 0.0 24.8 1017.2 62 
29/05/2018 16:30:00 nHBV 0.0 - 0.0 24.7 1017.2 62 
29/05/2018 16:45:00 nHBV 0.0 258 9.9 24.3 1017.4 62 
29/05/2018 17:00:00 nHBV 0.0 229 10.9 23.8 1017.6 63 
29/05/2018 17:15:00 nHBV 0.0 226 5.3 23.7 1017.6 63 
29/05/2018 17:30:00 nHBV 0.0 223 8.8 23.5 1017.2 64 
29/05/2018 17:45:00 nHBV 0.0 236 6.4 23.2 1018.0 66 
29/05/2018 18:00:00 nHBV 0.0 230 11.6 23.0 1018.2 66 
29/05/2018 18:15:00 nHBV 0.0 236 6.0 23.0 1018.2 66 
29/05/2018 18:30:00 nHBV 0.0 246 0.7 23.2 1018.2 66 
29/05/2018 18:45:00 nHBV 0.0 - 0.0 23.4 1018.5 66 
29/05/2018 19:00:00 nHBV 0.0 - 0.0 23.0 1018.7 66 
29/05/2018 19:15:00 nHBV 0.0 225 9.5 22.9 1018.9 69 
29/05/2018 19:30:00 nHBV 0.0 - 0.0 22.6 1019.2 70 
29/05/2018 19:45:00 nHBV 0.0 - 0.0 22.6 1018.9 69 
29/05/2018 20:00:00 nHBV 0.0 - 0.0 22.9 1019.2 69 
29/05/2018 20:15:00 nHBV 0.0 - 0.0 22.5 1019.4 67 
29/05/2018 20:30:00 nHBV 0.0 - 0.0 22.5 1019.4 68 
29/05/2018 20:45:00 nHBV 0.0 - 0.0 22.5 1019.2 67 
29/05/2018 21:00:00 nHBV 0.0 096 1.8 22.5 1019.4 66 
29/05/2018 21:15:00 nHBV 0.0 127 6.0 22.6 1019.4 63 
29/05/2018 21:30:00 nHBV 0.0 157 3.2 22.6 1019.3 64 
29/05/2018 21:45:00 nHBV 0.0 133 2.8 22.7 1019.4 64 
29/05/2018 22:00:00 nHBV 0.0 - 0.0 22.3 1019.4 65 
29/05/2018 22:15:00 nHBV 0.0 - 0.0 22.3 1019.2 66 
29/05/2018 22:30:00 nHBV 0.0 134 5.3 22.3 1019.2 68 
29/05/2018 22:45:00 nHBV 0.0 137 5.3 22.3 1019.1 69 
29/05/2018 23:00:00 nHBV 0.0 114 2.1 21.9 1018.9 70 
