Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
28/01/2015 02:00:00 HBV 0.0 - 0.0 26.5 1008.4 81 
28/01/2015 02:15:00 HBV 0.0 085 1.1 26.7 1008.4 80 
28/01/2015 02:30:00 HBV 0.0 104 1.3 26.7 1008.4 79 
28/01/2015 02:45:00 HBV 0.0 071 1.4 26.7 1008.2 79 
28/01/2015 03:00:00 HBV 0.0 102 1.7 26.5 1008.2 79 
28/01/2015 04:15:00 HBV 0.0 - 0.0 26.8 1008.2 80 
28/01/2015 04:30:00 HBV 0.0 - 0.0 26.5 1008.2 79 
28/01/2015 04:45:00 HBV 0.0 078 1.3 26.8 1008.2 80 
28/01/2015 05:00:00 HBV 0.0 - 0.0 26.5 1008.2 80 
28/01/2015 05:15:00 HBV 0.0 - 0.0 26.4 1008.2 82 
28/01/2015 05:30:00 HBV 0.0 018 1.7 26.7 1008.2 80 
28/01/2015 05:45:00 HBV 0.0 - 0.0 26.4 1008.2 81 
28/01/2015 06:00:00 HBV 0.0 - 0.0 26.4 1008.2 82 
28/01/2015 06:15:00 HBV 0.0 - 0.0 26.5 1008.2 81 
28/01/2015 06:30:00 HBV 0.0 - 0.0 26.7 1008.2 81 
28/01/2015 06:45:00 HBV 0.0 - 0.0 26.4 1008.4 82 
28/01/2015 07:00:00 HBV 0.0 069 2.0 26.8 1008.7 81 
28/01/2015 07:15:00 HBV 0.0 096 1.3 27.5 1008.6 75 
28/01/2015 07:30:00 HBV 0.0 - 0.0 26.9 1008.9 77 
28/01/2015 07:45:00 HBV 0.0 126 0.3 27.1 1009.1 77 
28/01/2015 08:00:00 HBV 0.0 - 0.0 27.4 1008.9 78 
28/01/2015 08:15:00 HBV 0.0 - 0.0 27.6 1009.3 76 
28/01/2015 08:30:00 HBV 0.0 - 0.0 27.6 1009.5 78 
28/01/2015 08:45:00 HBV 0.0 088 1.2 27.5 1009.5 77 
28/01/2015 09:00:00 HBV 0.0 - 0.0 28.2 1009.3 75 
28/01/2015 09:15:00 HBV 0.0 - 0.0 28.7 1009.3 72 
28/01/2015 09:30:00 HBV 0.0 147 1.3 29.3 1009.3 69 
28/01/2015 09:45:00 HBV 0.0 114 2.0 29.7 1009.5 68 
28/01/2015 10:00:00 HBV 0.0 099 1.5 29.9 1009.5 67 
28/01/2015 10:15:00 HBV 0.0 136 2.6 29.7 1009.5 67 
28/01/2015 10:30:00 HBV 0.0 111 2.1 29.3 1009.7 72 
28/01/2015 10:45:00 HBV 0.0 127 0.8 29.3 1009.3 72 
28/01/2015 11:00:00 HBV 0.0 140 2.6 28.8 1009.2 71 
28/01/2015 11:15:00 HBV 0.0 090 3.6 31.7 1009.2 59 
28/01/2015 11:30:00 HBV 0.0 123 2.7 32.9 1009.2 53 
28/01/2015 11:45:00 HBV 0.0 099 0.6 32.8 1009.2 54 
28/01/2015 12:00:00 HBV 0.0 127 3.3 31.2 1008.9 59 
28/01/2015 12:15:00 HBV 0.0 106 4.6 30.9 1008.4 60 
28/01/2015 12:30:00 HBV 0.0 101 4.4 33.5 1008.4 48 
28/01/2015 12:45:00 HBV 0.0 134 4.2 30.9 1008.2 60 
28/01/2015 13:00:00 HBV 0.0 113 3.7 32.9 1008.2 51 
28/01/2015 13:15:00 HBV 0.0 133 2.4 34.2 1008.0 45 
28/01/2015 13:30:00 HBV 0.0 - 0.0 34.8 1007.5 40 
28/01/2015 13:45:00 HBV 0.0 125 3.3 36.5 1007.2 36 
28/01/2015 14:00:00 HBV 0.0 116 2.4 35.9 1007.1 43 
28/01/2015 14:15:00 HBV 0.0 173 3.7 35.9 1006.7 41 
28/01/2015 14:30:00 HBV 0.0 130 2.1 35.7 1006.7 44 
28/01/2015 14:45:00 HBV 0.0 101 1.4 35.2 1006.5 43 
28/01/2015 15:00:00 HBV 0.0 075 2.5 36.2 1006.0 41 
28/01/2015 15:15:00 HBV 0.0 160 2.1 35.6 1005.9 43 
28/01/2015 15:30:00 HBV 0.0 070 1.6 34.1 1005.8 45 
28/01/2015 15:45:00 HBV 0.0 120 1.8 34.3 1005.5 46 
28/01/2015 16:00:00 HBV 0.0 203 0.6 34.1 1005.3 44 
28/01/2015 16:15:00 HBV 0.0 157 2.6 34.3 1005.5 44 
28/01/2015 16:30:00 HBV 0.0 195 1.2 33.0 1005.8 47 
28/01/2015 16:45:00 HBV 0.0 - 0.0 32.9 1005.5 48 
28/01/2015 17:00:00 HBV 0.0 258 6.4 32.3 1006.7 47 
28/01/2015 17:15:00 HBV 0.0 350 1.9 31.0 1006.4 55 
28/01/2015 17:30:00 HBV 0.0 332 3.2 30.6 1006.2 58 
28/01/2015 17:45:00 HBV 0.0 - 0.0 30.8 1006.4 57 
28/01/2015 18:00:00 HBV 0.0 - 0.0 31.5 1007.2 53 
28/01/2015 18:15:00 HBV 0.0 110 9.6 29.5 1007.6 66 
28/01/2015 18:30:00 HBV 0.0 120 5.6 27.7 1007.6 69 
28/01/2015 18:45:00 HBV 0.0 - 0.0 28.4 1007.5 65 
28/01/2015 19:00:00 HBV 0.0 131 4.5 27.7 1007.6 69 
28/01/2015 19:15:00 HBV 0.0 100 1.7 28.1 1007.6 63 
28/01/2015 19:30:00 HBV 0.0 070 0.4 28.1 1007.6 63 
28/01/2015 19:45:00 HBV 0.0 296 0.3 27.6 1007.3 64 
28/01/2015 20:00:00 HBV 0.0 078 2.0 28.2 1007.8 62 
28/01/2015 20:15:00 HBV 0.0 043 1.5 28.0 1008.1 66 
28/01/2015 20:30:00 HBV 0.0 083 1.9 27.7 1007.8 70 
28/01/2015 20:45:00 HBV 0.0 124 2.9 27.6 1007.8 72 
28/01/2015 21:00:00 HBV 0.0 - 0.0 26.9 1007.5 75 
28/01/2015 21:15:00 HBV 0.0 - 0.0 27.3 1007.7 73 
28/01/2015 21:30:00 HBV 0.0 - 0.0 27.4 1008.0 73 
28/01/2015 21:45:00 HBV 0.0 108 1.4 27.5 1008.3 75 
28/01/2015 22:00:00 HBV 0.0 077 1.3 27.7 1008.3 74 
28/01/2015 22:15:00 HBV 0.0 084 1.9 27.3 1008.7 78 
28/01/2015 22:30:00 HBV 0.0 - 0.0 27.5 1008.7 75 
28/01/2015 22:45:00 HBV 0.0 123 3.0 27.5 1008.9 79 
28/01/2015 23:00:00 HBV 0.0 112 3.2 27.3 1009.1 78 
28/01/2015 23:15:00 HBV 0.0 134 0.1 27.6 1009.1 78 
28/01/2015 23:30:00 HBV 0.0 - 0.0 27.5 1008.9 73 
28/01/2015 23:45:00 HBV 0.0 - 0.0 27.6 1008.7 72 
29/01/2015 00:00:00 HBV 0.0 - 0.0 27.5 1008.4 72 
29/01/2015 00:15:00 HBV 0.0 118 0.3 27.9 1008.1 71 
29/01/2015 00:30:00 HBV 0.0 022 1.8 27.7 1008.1 73 
29/01/2015 00:45:00 HBV 0.0 086 2.0 27.4 1007.7 76 
29/01/2015 01:00:00 HBV 0.0 - 0.0 27.5 1007.5 75 
29/01/2015 01:15:00 HBV 0.0 125 2.2 27.3 1007.2 80 
29/01/2015 01:30:00 HBV 0.0 134 1.7 26.9 1007.2 80 
29/01/2015 01:45:00 HBV 0.0 091 1.5 26.9 1007.2 81 
29/01/2015 02:00:00 HBV 0.0 111 1.0 27.1 1007.0 80 
29/01/2015 02:15:00 HBV 0.0 108 2.2 26.9 1007.0 77 
29/01/2015 02:30:00 HBV 0.0 136 1.8 26.8 1007.0 78 
29/01/2015 02:45:00 HBV 0.0 - 0.0 26.7 1006.5 79 
29/01/2015 03:00:00 HBV 0.0 118 2.8 26.5 1006.2 79 
29/01/2015 04:15:00 HBV 0.0 078 1.5 26.9 1006.2 79 
29/01/2015 04:30:00 HBV 0.0 106 1.4 26.9 1006.5 78 
29/01/2015 04:45:00 HBV 0.0 056 2.8 26.8 1006.7 79 
29/01/2015 05:00:00 HBV 0.0 050 1.3 26.7 1006.7 82 
29/01/2015 05:15:00 HBV 0.0 087 0.8 26.9 1006.5 82 
29/01/2015 05:30:00 HBV 0.0 033 2.3 26.5 1006.7 82 
29/01/2015 05:45:00 HBV 0.0 060 0.8 26.5 1006.7 83 
29/01/2015 06:00:00 HBV 0.0 - 0.0 26.4 1006.7 83 
29/01/2015 06:15:00 HBV 0.0 - 0.0 26.3 1007.0 83 
29/01/2015 06:30:00 HBV 0.0 108 1.9 27.1 1007.0 82 
29/01/2015 06:45:00 HBV 0.0 - 0.0 26.8 1007.2 80 
29/01/2015 07:00:00 HBV 0.0 - 0.0 26.7 1007.2 81 
29/01/2015 07:15:00 HBV 0.0 - 0.0 27.0 1007.5 81 
29/01/2015 07:30:00 HBV 0.0 064 1.5 27.3 1007.6 79 
29/01/2015 07:45:00 HBV 0.0 - 0.0 27.7 1007.8 78 
29/01/2015 08:00:00 HBV 0.0 - 0.0 28.6 1007.6 74 
29/01/2015 08:15:00 HBV 0.0 - 0.0 29.2 1007.6 71 
29/01/2015 08:30:00 HBV 0.0 122 2.0 28.8 1007.6 73 
29/01/2015 08:45:00 HBV 0.0 106 1.4 28.8 1007.6 70 
29/01/2015 09:00:00 HBV 0.0 - 0.0 29.9 1007.7 67 
29/01/2015 09:15:00 HBV 0.0 - 0.0 31.0 1007.7 60 
29/01/2015 09:30:00 HBV 0.0 - 0.0 31.2 1007.7 63 
29/01/2015 09:45:00 HBV 0.0 126 3.1 31.2 1007.5 63 
29/01/2015 10:00:00 HBV 0.0 127 3.1 29.9 1007.5 72 
29/01/2015 10:15:00 HBV 0.0 114 2.2 29.6 1007.5 72 
29/01/2015 10:30:00 HBV 0.0 116 3.1 32.1 1007.5 61 
29/01/2015 10:45:00 HBV 0.0 131 2.8 32.8 1007.2 58 
29/01/2015 11:00:00 HBV 0.0 103 2.4 33.2 1007.0 57 
29/01/2015 11:15:00 HBV 0.0 116 2.5 33.1 1006.7 53 
29/01/2015 11:30:00 HBV 0.0 128 1.2 35.3 1006.7 47 
29/01/2015 11:45:00 HBV 0.0 039 6.1 36.4 1006.5 38 
29/01/2015 12:00:00 HBV 0.0 070 0.1 36.7 1006.5 36 
29/01/2015 12:15:00 HBV 0.0 349 2.9 36.9 1006.0 35 
29/01/2015 12:30:00 HBV 0.0 078 2.3 37.0 1006.1 32 
29/01/2015 12:45:00 HBV 0.0 105 1.5 38.0 1005.5 38 
29/01/2015 13:00:00 HBV 0.0 026 2.7 38.0 1005.3 39 
29/01/2015 13:15:00 HBV 0.0 123 3.7 37.9 1005.3 35 
29/01/2015 13:30:00 HBV 0.0 015 4.4 37.9 1005.2 33 
29/01/2015 13:45:00 HBV 0.0 122 4.2 37.8 1004.8 37 
29/01/2015 14:00:00 HBV 0.0 077 1.4 39.2 1005.0 29 
29/01/2015 14:15:00 HBV 0.0 - 0.0 38.4 1004.8 28 
29/01/2015 14:30:00 HBV 0.0 114 2.0 39.0 1004.9 34 
29/01/2015 14:45:00 HBV 0.0 263 2.4 38.6 1004.8 28 
29/01/2015 15:00:00 HBV 0.0 244 3.6 37.0 1004.7 36 
29/01/2015 15:15:00 HBV 0.0 120 1.3 37.9 1004.4 37 
29/01/2015 15:30:00 HBV 0.0 235 1.2 35.0 1004.7 46 
29/01/2015 15:45:00 HBV 0.0 222 4.1 34.7 1003.8 44 
29/01/2015 16:00:00 HBV 0.0 - 0.0 36.8 1003.7 39 
29/01/2015 16:15:00 HBV 0.0 154 3.9 36.2 1003.6 41 
29/01/2015 16:30:00 HBV 0.0 191 4.2 35.9 1003.8 39 
29/01/2015 16:45:00 HBV 0.0 081 0.5 35.2 1003.3 39 
29/01/2015 17:00:00 HBV 0.0 238 4.5 35.3 1004.2 39 
29/01/2015 17:15:00 HBV 0.0 207 5.4 35.9 1003.8 36 
29/01/2015 17:30:00 HBV 0.0 - 0.0 36.2 1004.1 36 
29/01/2015 17:45:00 HBV 0.0 - 0.0 35.2 1003.8 36 
29/01/2015 18:00:00 HBV 0.0 220 3.1 35.0 1003.6 36 
29/01/2015 18:15:00 HBV 0.0 234 2.9 35.2 1004.1 36 
29/01/2015 18:30:00 HBV 0.0 278 0.6 35.1 1003.6 36 
29/01/2015 18:45:00 HBV 0.0 207 3.3 34.0 1004.3 39 
29/01/2015 19:00:00 HBV 0.0 193 4.9 34.0 1004.5 40 
29/01/2015 19:15:00 HBV 0.0 246 2.6 33.1 1004.5 42 
29/01/2015 19:30:00 HBV 0.0 220 2.7 32.8 1004.8 42 
29/01/2015 19:45:00 HBV 0.0 169 2.5 32.9 1005.3 46 
29/01/2015 20:00:00 HBV 0.0 193 1.2 32.1 1005.5 51 
29/01/2015 20:15:00 HBV 0.0 179 2.5 31.9 1005.4 49 
29/01/2015 20:30:00 HBV 0.0 244 1.8 32.0 1005.9 46 
29/01/2015 20:45:00 HBV 0.0 185 2.2 30.2 1006.2 48 
29/01/2015 21:00:00 HBV 0.0 106 2.1 32.1 1006.1 47 
29/01/2015 21:15:00 HBV 0.0 227 2.3 31.4 1006.4 47 
29/01/2015 21:30:00 HBV 0.0 243 3.1 31.9 1006.6 47 
29/01/2015 21:45:00 HBV 0.0 303 2.1 31.9 1006.9 47 
29/01/2015 22:00:00 HBV 0.0 - 0.0 31.8 1007.1 46 
29/01/2015 22:15:00 HBV 0.0 224 1.6 31.7 1007.1 46 
29/01/2015 22:30:00 HBV 0.0 235 1.6 32.1 1006.9 45 
29/01/2015 22:45:00 HBV 0.0 - 0.0 32.0 1007.1 45 
29/01/2015 23:00:00 HBV 0.0 237 1.6 32.0 1007.1 44 
29/01/2015 23:15:00 HBV 0.0 - 0.0 32.4 1007.1 45 
29/01/2015 23:30:00 HBV 0.0 - 0.0 31.8 1007.1 46 
29/01/2015 23:45:00 HBV 0.0 - 0.0 32.1 1006.9 45 
30/01/2015 00:00:00 HBV 0.0 - 0.0 32.0 1007.1 45 
30/01/2015 00:15:00 HBV 0.0 - 0.0 31.4 1007.1 46 
30/01/2015 00:30:00 HBV 0.0 - 0.0 31.9 1007.1 45 
30/01/2015 00:45:00 HBV 0.0 - 0.0 31.5 1007.1 47 
30/01/2015 01:00:00 HBV 0.0 255 1.5 31.5 1006.9 47 
30/01/2015 01:15:00 HBV 0.0 - 0.0 31.5 1006.9 47 
30/01/2015 01:30:00 HBV 0.0 - 0.0 31.0 1006.6 47 
30/01/2015 01:45:00 HBV 0.0 - 0.0 31.3 1006.4 47 
30/01/2015 02:00:00 HBV 0.0 - 0.0 31.3 1006.6 47 
30/01/2015 02:15:00 HBV 0.0 064 0.2 31.3 1006.9 54 
30/01/2015 02:30:00 HBV 0.0 - 0.0 30.7 1006.1 57 
30/01/2015 02:45:00 HBV 0.0 - 0.0 31.0 1005.8 56 
30/01/2015 03:00:00 HBV 0.0 - 0.0 31.2 1005.9 54 
30/01/2015 04:15:00 HBV 0.0 056 1.6 29.6 1005.2 68 
30/01/2015 04:30:00 HBV 0.0 - 0.0 29.1 1005.4 68 
30/01/2015 04:45:00 HBV 0.0 334 1.2 29.2 1005.6 66 
30/01/2015 05:00:00 HBV 0.0 - 0.0 29.6 1005.6 64 
30/01/2015 05:15:00 HBV 0.0 - 0.0 29.6 1005.9 63 
30/01/2015 05:30:00 HBV 0.0 - 0.0 29.9 1005.9 61 
30/01/2015 05:45:00 HBV 0.0 - 0.0 29.9 1005.6 66 
30/01/2015 06:00:00 HBV 0.0 - 0.0 29.6 1005.8 67 
30/01/2015 06:15:00 HBV 0.0 - 0.0 29.2 1006.1 66 
30/01/2015 06:30:00 HBV 0.0 154 1.5 29.5 1005.8 66 
30/01/2015 06:45:00 HBV 0.0 - 0.0 29.5 1006.4 65 
30/01/2015 07:00:00 HBV 0.0 - 0.0 29.7 1006.5 66 
30/01/2015 07:15:00 HBV 0.0 125 1.7 30.1 1006.9 67 
30/01/2015 07:30:00 HBV 0.0 - 0.0 30.1 1007.1 67 
30/01/2015 07:45:00 HBV 0.0 - 0.0 30.6 1007.1 65 
30/01/2015 08:00:00 HBV 0.0 - 0.0 31.5 1007.1 60 
30/01/2015 08:15:00 HBV 0.0 - 0.0 31.4 1007.5 60 
30/01/2015 08:30:00 HBV 0.0 - 0.0 30.8 1007.2 63 
30/01/2015 08:45:00 HBV 0.0 096 2.6 32.0 1007.5 59 
30/01/2015 09:00:00 HBV 0.0 072 1.3 31.3 1007.5 61 
30/01/2015 09:15:00 HBV 0.0 099 2.8 31.8 1007.7 58 
30/01/2015 09:30:00 HBV 0.0 126 2.8 30.9 1007.8 64 
30/01/2015 09:45:00 HBV 0.0 127 3.1 31.2 1008.0 64 
30/01/2015 10:00:00 HBV 0.0 110 2.2 32.8 1008.0 56 
30/01/2015 10:15:00 HBV 0.0 112 2.3 33.9 1008.0 54 
30/01/2015 10:30:00 HBV 0.0 130 2.6 32.4 1008.2 59 
30/01/2015 10:45:00 HBV 0.0 128 3.2 34.1 1008.0 50 
30/01/2015 11:00:00 HBV 0.0 124 2.9 33.9 1008.2 49 
30/01/2015 11:15:00 HBV 0.0 113 2.2 34.6 1008.0 43 
30/01/2015 11:30:00 HBV 0.0 108 2.4 36.5 1008.1 38 
30/01/2015 11:45:00 HBV 0.0 096 2.3 35.8 1008.0 41 
30/01/2015 12:00:00 HBV 0.0 116 4.1 34.7 1008.0 43 
30/01/2015 12:15:00 HBV 0.0 116 2.7 34.5 1007.8 43 
30/01/2015 12:30:00 HBV 0.0 257 3.8 34.2 1007.7 50 
30/01/2015 12:45:00 HBV 0.0 248 1.3 33.9 1007.7 48 
30/01/2015 13:00:00 HBV 0.0 283 2.5 33.6 1007.3 52 
30/01/2015 13:15:00 HBV 0.0 250 5.4 33.7 1007.5 51 
30/01/2015 13:30:00 HBV 0.0 246 3.3 35.1 1007.5 47 
30/01/2015 13:45:00 HBV 0.0 - 0.0 34.1 1007.5 53 
30/01/2015 14:00:00 HBV 0.0 279 3.8 33.0 1007.5 52 
30/01/2015 14:15:00 HBV 0.0 296 2.4 33.0 1007.2 55 
30/01/2015 14:30:00 HBV 0.0 247 8.0 32.5 1007.5 54 
30/01/2015 14:45:00 HBV 0.0 - 0.0 32.0 1007.5 53 
30/01/2015 15:00:00 HBV 0.0 250 7.2 32.6 1007.1 51 
30/01/2015 15:15:00 HBV 0.0 246 5.9 32.6 1007.5 51 
30/01/2015 15:30:00 HBV 0.0 208 3.0 33.4 1007.5 51 
30/01/2015 15:45:00 HBV 0.0 253 5.0 32.4 1007.7 51 
30/01/2015 16:00:00 HBV 0.0 242 7.2 32.8 1007.5 50 
30/01/2015 16:15:00 HBV 0.0 225 3.2 32.6 1007.5 52 
30/01/2015 16:30:00 HBV 0.0 239 0.5 32.8 1007.7 51 
30/01/2015 16:45:00 HBV 0.0 308 2.5 31.7 1007.5 54 
30/01/2015 17:00:00 HBV 0.0 273 2.5 31.0 1007.5 54 
30/01/2015 17:15:00 HBV 0.0 070 1.5 32.1 1007.5 52 
30/01/2015 17:30:00 HBV 0.0 256 5.9 29.9 1007.6 61 
30/01/2015 17:45:00 HBV 0.0 144 1.3 30.2 1008.1 62 
30/01/2015 18:00:00 HBV 0.0 - 0.0 29.8 1008.3 64 
30/01/2015 18:15:00 HBV 0.0 249 0.2 30.1 1008.1 63 
30/01/2015 18:30:00 HBV 0.0 255 4.0 29.8 1008.3 62 
30/01/2015 18:45:00 HBV 0.0 226 4.5 29.3 1008.3 66 
30/01/2015 19:00:00 HBV 0.0 - 0.0 29.0 1009.1 68 
30/01/2015 19:15:00 HBV 0.0 - 0.0 29.1 1008.8 68 
30/01/2015 19:30:00 HBV 0.0 - 0.0 29.1 1008.8 68 
30/01/2015 19:45:00 HBV 0.0 240 4.2 28.6 1008.6 70 
30/01/2015 20:00:00 HBV 0.0 230 7.2 28.4 1008.6 70 
30/01/2015 20:15:00 HBV 0.0 208 2.9 28.2 1009.8 70 
30/01/2015 20:30:00 HBV 0.0 245 4.5 28.5 1009.9 70 
30/01/2015 20:45:00 HBV 0.0 237 1.2 28.8 1010.5 69 
30/01/2015 21:00:00 HBV 0.0 250 2.8 28.7 1010.8 70 
30/01/2015 21:15:00 HBV 0.0 245 1.6 28.2 1011.3 71 
30/01/2015 21:30:00 HBV 0.0 244 1.7 28.6 1010.8 70 
30/01/2015 21:45:00 HBV 0.0 - 0.0 29.1 1009.9 69 
30/01/2015 22:00:00 HBV 0.0 259 2.4 28.4 1010.5 72 
30/01/2015 22:15:00 HBV 0.0 215 1.9 28.7 1011.0 72 
30/01/2015 22:30:00 HBV 0.0 166 2.1 28.7 1010.6 71 
30/01/2015 22:45:00 HBV 0.0 237 3.5 28.6 1011.0 71 
30/01/2015 23:00:00 HBV 0.0 245 2.3 28.6 1011.3 72 
30/01/2015 23:15:00 HBV 0.0 200 0.9 28.5 1011.1 73 
30/01/2015 23:30:00 HBV 0.0 - 0.0 28.7 1011.0 72 
30/01/2015 23:45:00 HBV 0.0 241 1.4 28.4 1010.9 73 
31/01/2015 00:00:00 HBV 0.0 236 4.3 28.2 1010.9 73 
31/01/2015 00:15:00 HBV 0.0 251 3.1 28.0 1011.1 74 
31/01/2015 00:30:00 HBV 0.0 186 1.6 28.4 1010.9 73 
31/01/2015 00:45:00 HBV 0.0 224 2.7 28.6 1010.6 73 
31/01/2015 01:00:00 HBV 0.0 212 1.9 28.1 1010.5 74 
31/01/2015 01:15:00 HBV 0.0 237 1.7 27.7 1009.9 74 
31/01/2015 01:30:00 HBV 0.0 234 3.2 28.1 1010.0 75 
31/01/2015 01:45:00 HBV 0.0 - 0.0 27.5 1010.2 76 
31/01/2015 02:00:00 HBV 0.0 114 1.8 28.0 1010.2 75 
31/01/2015 02:15:00 HBV 0.0 137 3.1 28.1 1009.7 76 
31/01/2015 02:30:00 HBV 0.0 110 2.2 27.6 1009.2 75 
31/01/2015 02:45:00 HBV 0.0 - 0.0 27.7 1009.4 75 
31/01/2015 03:00:00 HBV 0.0 251 2.4 27.9 1009.8 75 
31/01/2015 04:15:00 HBV 3.6 256 2.2 24.7 1010.6 96 
31/01/2015 04:30:00 HBV 6.2 212 4.1 23.7 1009.7 95 
31/01/2015 04:45:00 HBV 0.2 193 1.2 24.1 1009.9 94 
31/01/2015 05:00:00 HBV 0.0 209 2.3 24.5 1009.9 90 
31/01/2015 05:15:00 HBV 0.0 255 3.6 24.7 1010.4 87 
31/01/2015 05:30:00 HBV 0.0 264 0.4 24.9 1010.4 86 
31/01/2015 05:45:00 HBV 0.0 251 0.4 25.1 1010.6 85 
31/01/2015 06:00:00 HBV 0.0 - 0.0 24.9 1010.4 86 
31/01/2015 06:15:00 HBV 0.0 - 0.0 25.6 1010.6 83 
31/01/2015 06:30:00 HBV 0.0 331 1.3 25.4 1010.9 84 
31/01/2015 06:45:00 HBV 0.0 333 2.9 25.2 1010.6 85 
31/01/2015 07:00:00 HBV 0.0 347 3.0 25.2 1010.6 84 
31/01/2015 07:15:00 HBV 0.0 - 0.0 25.1 1011.1 84 
31/01/2015 07:30:00 HBV 0.0 034 1.8 25.2 1011.0 82 
31/01/2015 07:45:00 HBV 0.0 - 0.0 25.6 1011.4 82 
31/01/2015 08:00:00 HBV 0.0 318 1.5 24.9 1011.4 81 
31/01/2015 08:15:00 HBV 0.0 - 0.0 25.6 1011.4 80 
31/01/2015 08:30:00 HBV 0.0 - 0.0 25.9 1011.4 79 
31/01/2015 08:45:00 HBV 0.0 - 0.0 26.2 1011.6 78 
31/01/2015 09:00:00 HBV 0.0 - 0.0 26.3 1011.9 77 
31/01/2015 09:15:00 HBV 0.0 - 0.0 26.8 1011.6 77 
31/01/2015 09:30:00 HBV 0.0 020 1.1 27.4 1011.7 74 
31/01/2015 09:45:00 HBV 0.0 - 0.0 27.5 1012.2 73 
31/01/2015 10:00:00 HBV 0.0 - 0.0 28.1 1012.5 72 
31/01/2015 10:15:00 HBV 0.0 - 0.0 28.6 1012.5 69 
31/01/2015 10:30:00 HBV 0.0 - 0.0 29.9 1012.2 67 
31/01/2015 10:45:00 HBV 0.0 - 0.0 29.0 1012.5 68 
31/01/2015 11:00:00 HBV 0.0 137 2.2 28.8 1012.5 69 
31/01/2015 11:15:00 HBV 0.0 019 1.3 28.8 1012.5 71 
31/01/2015 11:30:00 HBV 0.0 095 2.1 29.2 1012.2 68 
31/01/2015 11:45:00 HBV 0.0 126 4.5 29.5 1012.1 68 
31/01/2015 12:00:00 HBV 0.0 140 3.3 28.7 1012.0 72 
31/01/2015 12:15:00 HBV 0.0 108 4.4 28.7 1012.0 71 
31/01/2015 12:30:00 HBV 0.0 046 2.0 29.5 1012.0 67 
31/01/2015 12:45:00 HBV 0.0 083 2.7 30.2 1011.7 64 
31/01/2015 13:00:00 HBV 0.0 146 2.5 30.1 1011.7 63 
31/01/2015 13:15:00 HBV 0.0 138 2.4 30.3 1011.7 63 
31/01/2015 13:30:00 HBV 0.0 227 1.5 29.8 1011.5 63 
31/01/2015 13:45:00 HBV 0.0 213 2.5 29.1 1011.5 68 
31/01/2015 14:00:00 HBV 0.0 166 1.6 29.2 1011.0 67 
31/01/2015 14:15:00 HBV 0.0 241 3.6 29.0 1011.0 69 
31/01/2015 14:30:00 HBV 0.0 227 1.9 29.0 1010.8 69 
31/01/2015 14:45:00 HBV 0.0 233 4.4 28.8 1010.5 69 
31/01/2015 15:00:00 HBV 0.0 240 4.0 28.4 1010.5 73 
31/01/2015 15:15:00 HBV 0.0 224 4.3 27.6 1010.5 74 
31/01/2015 15:30:00 HBV 0.0 265 3.1 27.9 1010.5 74 
31/01/2015 15:45:00 HBV 0.0 206 2.8 27.6 1010.5 77 
31/01/2015 16:00:00 HBV 0.0 240 1.5 27.7 1010.5 77 
31/01/2015 16:15:00 HBV 0.0 224 3.5 27.6 1010.6 78 
31/01/2015 16:30:00 HBV 0.0 238 2.4 26.8 1010.6 77 
31/01/2015 16:45:00 HBV 0.0 213 2.0 27.0 1010.2 78 
31/01/2015 17:00:00 HBV 0.0 176 3.8 27.3 1010.2 78 
31/01/2015 17:15:00 HBV 0.0 175 2.7 27.3 1010.5 78 
31/01/2015 17:30:00 HBV 0.0 239 5.6 26.9 1010.3 80 
31/01/2015 17:45:00 HBV 0.0 225 5.0 26.8 1010.4 82 
31/01/2015 18:00:00 HBV 0.0 187 3.9 26.8 1010.5 84 
31/01/2015 18:15:00 HBV 0.0 222 4.0 26.8 1010.4 83 
31/01/2015 18:30:00 HBV 0.0 251 2.0 26.9 1010.4 81 
31/01/2015 18:45:00 HBV 0.0 220 4.9 26.7 1010.9 84 
31/01/2015 19:00:00 HBV 0.2 260 1.9 25.9 1011.1 85 
31/01/2015 19:15:00 HBV 0.0 209 1.3 26.8 1011.6 83 
31/01/2015 19:30:00 HBV 0.2 - 0.0 26.9 1011.6 81 
31/01/2015 19:45:00 HBV 0.0 270 4.6 26.8 1011.4 79 
31/01/2015 20:00:00 HBV 0.0 228 3.2 26.9 1011.4 81 
31/01/2015 20:15:00 HBV 0.0 - 0.0 26.5 1011.1 83 
31/01/2015 20:30:00 HBV 0.0 238 4.2 26.4 1011.6 83 
31/01/2015 20:45:00 HBV 0.0 248 3.1 26.4 1011.4 83 
31/01/2015 21:00:00 HBV 0.0 136 1.2 26.7 1011.6 82 
31/01/2015 21:15:00 HBV 0.4 180 2.5 26.3 1011.9 85 
31/01/2015 21:30:00 HBV 0.6 179 3.6 26.3 1011.9 85 
31/01/2015 21:45:00 HBV 0.2 183 0.3 26.5 1012.4 82 
31/01/2015 22:00:00 HBV 0.0 268 5.4 26.7 1012.1 81 
31/01/2015 22:15:00 HBV 0.0 131 3.6 26.7 1012.4 82 
31/01/2015 22:30:00 HBV 0.2 - 0.0 26.2 1012.4 84 
31/01/2015 22:45:00 HBV 0.0 145 1.7 26.4 1012.6 83 
31/01/2015 23:00:00 HBV 0.0 - 0.0 26.7 1012.8 83 
