Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/08/2018 00:00:00 HBV 0.2 - 0.0 17.5 1021.5 89 
27/08/2018 00:15:00 HBV 0.0 - 0.0 17.6 1021.3 89 
27/08/2018 00:30:00 HBV 0.0 - 0.0 18.0 1021.0 88 
27/08/2018 00:45:00 HBV 0.0 - 0.0 17.9 1021.0 88 
27/08/2018 01:00:00 HBV 0.0 - 0.0 17.9 1020.5 89 
27/08/2018 01:15:00 HBV 0.0 - 0.0 17.7 1020.8 89 
27/08/2018 01:30:00 HBV 0.0 048 7.4 17.6 1020.5 89 
27/08/2018 01:45:00 HBV 0.0 - 0.0 17.7 1020.5 89 
27/08/2018 02:00:00 HBV 0.0 - 0.0 17.6 1020.5 88 
27/08/2018 02:15:00 HBV 0.0 - 0.0 17.6 1020.3 88 
27/08/2018 02:30:00 HBV 0.0 - 0.0 17.7 1020.3 87 
27/08/2018 02:45:00 HBV 0.0 - 0.0 17.4 1020.3 89 
27/08/2018 03:00:00 HBV 0.2 - 0.0 17.4 1020.3 92 
27/08/2018 03:15:00 HBV 0.0 - 0.0 17.3 1020.0 92 
27/08/2018 03:30:00 HBV 0.0 - 0.0 17.3 1020.0 92 
27/08/2018 03:45:00 HBV 0.2 - 0.0 17.1 1019.9 92 
27/08/2018 04:00:00 HBV 0.2 - 0.0 17.1 1019.8 93 
27/08/2018 04:15:00 HBV 0.2 - 0.0 17.1 1019.4 93 
27/08/2018 04:30:00 HBV 0.4 - 0.0 17.0 1019.7 94 
27/08/2018 04:45:00 HBV 0.4 - 0.0 17.4 1019.8 94 
27/08/2018 05:00:00 HBV 0.2 - 0.0 16.8 1019.7 94 
27/08/2018 05:15:00 HBV 0.4 - 0.0 17.5 1019.9 94 
27/08/2018 05:30:00 HBV 0.0 - 0.0 17.4 1020.0 94 
27/08/2018 05:45:00 HBV 0.2 - 0.0 17.3 1020.3 94 
27/08/2018 06:00:00 HBV 0.0 099 1.8 17.6 1020.3 94 
27/08/2018 06:15:00 HBV 0.0 - 0.0 17.4 1020.3 93 
27/08/2018 06:30:00 HBV 0.0 - 0.0 17.7 1020.5 93 
27/08/2018 06:45:00 HBV 0.0 - 0.0 17.5 1020.5 93 
27/08/2018 07:00:00 HBV 0.0 - 0.0 17.6 1020.5 92 
27/08/2018 07:15:00 HBV 0.0 - 0.0 17.7 1020.8 92 
27/08/2018 07:30:00 HBV 0.0 - 0.0 17.9 1020.8 91 
27/08/2018 07:45:00 HBV 0.0 - 0.0 18.0 1021.0 90 
27/08/2018 08:00:00 HBV 0.0 - 0.0 17.7 1021.3 89 
27/08/2018 08:15:00 HBV 0.0 - 0.0 18.0 1021.3 88 
27/08/2018 08:30:00 HBV 0.0 - 0.0 18.5 1021.8 87 
27/08/2018 08:45:00 HBV 0.0 340 2.1 18.3 1021.8 86 
27/08/2018 09:00:00 HBV 0.0 - 0.0 18.1 1022.0 88 
27/08/2018 09:15:00 HBV 0.0 - 0.0 18.5 1022.2 88 
27/08/2018 09:30:00 HBV 0.0 - 0.0 17.9 1022.2 88 
27/08/2018 09:45:00 HBV 0.0 131 3.5 18.2 1022.2 88 
27/08/2018 10:00:00 HBV 0.0 - 0.0 18.6 1022.2 88 
27/08/2018 10:15:00 HBV 0.0 - 0.0 18.6 1022.2 88 
27/08/2018 10:30:00 HBV 0.0 - 0.0 19.1 1022.0 85 
27/08/2018 10:45:00 HBV 0.0 - 0.0 20.2 1022.0 81 
27/08/2018 11:00:00 HBV 0.0 - 0.0 19.7 1021.8 79 
27/08/2018 11:15:00 HBV 0.0 - 0.0 19.6 1021.5 80 
27/08/2018 11:30:00 HBV 0.0 - 0.0 20.9 1021.4 74 
27/08/2018 11:45:00 HBV 0.0 - 0.0 21.2 1021.1 74 
27/08/2018 12:00:00 HBV 0.0 141 4.6 19.9 1021.3 77 
27/08/2018 12:15:00 HBV 0.0 - 0.0 19.7 1021.1 81 
27/08/2018 12:30:00 HBV 0.0 - 0.0 19.9 1021.1 82 
27/08/2018 12:45:00 HBV 0.0 222 0.4 18.7 1021.1 87 
27/08/2018 13:00:00 HBV 0.0 - 0.0 18.2 1020.8 89 
27/08/2018 13:15:00 HBV 0.0 223 2.8 19.3 1020.5 86 
27/08/2018 13:30:00 HBV 0.0 - 0.0 18.7 1020.4 83 
27/08/2018 13:45:00 HBV 0.0 192 9.2 19.2 1020.4 83 
27/08/2018 14:00:00 HBV 0.0 256 4.9 18.8 1020.0 83 
27/08/2018 14:15:00 HBV 0.0 129 7.4 19.0 1020.2 83 
27/08/2018 14:30:00 HBV 0.0 - 0.0 19.8 1019.9 82 
27/08/2018 14:45:00 HBV 0.0 207 8.5 19.4 1020.0 81 
27/08/2018 15:00:00 HBV 0.0 - 0.0 19.4 1020.0 81 
27/08/2018 15:15:00 HBV 0.0 246 4.9 19.1 1020.0 79 
27/08/2018 15:30:00 HBV 0.0 230 12.7 19.7 1020.0 78 
27/08/2018 15:45:00 HBV 0.0 - 0.0 19.8 1020.0 77 
27/08/2018 16:00:00 HBV 0.0 241 12.3 19.3 1020.0 78 
27/08/2018 16:15:00 HBV 0.0 - 0.0 19.2 1020.3 81 
27/08/2018 16:30:00 HBV 0.0 257 6.0 19.0 1020.3 83 
27/08/2018 16:45:00 HBV 0.0 234 3.5 19.1 1020.4 82 
27/08/2018 17:00:00 HBV 0.0 200 10.6 18.8 1020.3 83 
27/08/2018 17:15:00 HBV 0.0 - 0.0 19.0 1020.3 81 
27/08/2018 17:30:00 HBV 0.0 178 4.2 19.1 1020.0 80 
27/08/2018 17:45:00 HBV 0.0 132 2.8 19.0 1020.3 82 
27/08/2018 18:00:00 HBV 0.0 - 0.0 19.0 1020.5 83 
27/08/2018 18:15:00 HBV 0.0 - 0.0 18.8 1020.8 82 
27/08/2018 18:30:00 HBV 0.0 187 1.4 18.8 1021.0 82 
27/08/2018 18:45:00 HBV 0.0 - 0.0 19.0 1021.0 83 
27/08/2018 19:00:00 HBV 0.0 - 0.0 19.1 1021.1 83 
27/08/2018 19:15:00 HBV 0.0 220 7.8 18.5 1021.3 87 
27/08/2018 19:30:00 HBV 0.0 - 0.0 18.3 1021.0 90 
27/08/2018 19:45:00 HBV 0.0 - 0.0 18.0 1021.3 91 
27/08/2018 20:00:00 HBV 0.0 - 0.0 18.2 1021.3 91 
27/08/2018 20:15:00 HBV 0.0 - 0.0 18.7 1021.8 89 
27/08/2018 20:30:00 HBV 0.0 223 4.2 18.3 1021.5 88 
27/08/2018 20:45:00 HBV 0.0 - 0.0 18.2 1021.8 87 
27/08/2018 21:00:00 HBV 0.0 236 5.6 18.2 1021.8 89 
27/08/2018 21:15:00 HBV 0.0 - 0.0 18.5 1021.5 87 
27/08/2018 21:30:00 HBV 0.0 - 0.0 18.7 1021.8 85 
27/08/2018 21:45:00 HBV 0.0 - 0.0 19.2 1021.8 81 
27/08/2018 22:00:00 HBV 0.0 183 9.9 18.8 1021.8 81 
27/08/2018 22:15:00 HBV 0.0 084 6.0 18.7 1022.0 81 
27/08/2018 22:30:00 HBV 0.0 144 1.4 19.0 1022.0 79 
27/08/2018 22:45:00 HBV 0.0 - 0.0 19.1 1022.0 79 
27/08/2018 23:00:00 HBV 0.0 - 0.0 19.0 1022.0 79 
27/08/2018 23:15:00 HBV 0.0 - 0.0 19.0 1021.8 78 
27/08/2018 23:30:00 HBV 0.0 - 0.0 19.1 1021.8 78 
27/08/2018 23:45:00 HBV 0.0 - 0.0 19.0 1021.8 78 
28/08/2018 00:00:00 HBV 0.0 - 0.0 19.1 1022.0 77 
28/08/2018 00:15:00 HBV 0.0 - 0.0 19.1 1021.8 77 
28/08/2018 00:30:00 HBV 0.0 - 0.0 19.0 1021.8 76 
28/08/2018 00:45:00 HBV 0.0 130 3.2 19.0 1021.5 76 
28/08/2018 01:00:00 HBV 0.0 - 0.0 18.8 1021.5 77 
28/08/2018 01:15:00 HBV 0.0 - 0.0 18.8 1021.3 77 
28/08/2018 01:30:00 HBV 0.0 - 0.0 19.0 1021.5 77 
28/08/2018 01:45:00 HBV 0.0 - 0.0 18.7 1021.3 78 
28/08/2018 02:00:00 HBV 0.0 - 0.0 18.7 1021.0 78 
28/08/2018 02:15:00 HBV 0.0 - 0.0 19.0 1021.0 78 
28/08/2018 02:30:00 HBV 0.0 - 0.0 18.8 1021.0 78 
28/08/2018 02:45:00 HBV 0.0 - 0.0 18.8 1021.0 78 
28/08/2018 03:00:00 HBV 0.0 - 0.0 18.8 1020.8 78 
28/08/2018 03:15:00 HBV 0.0 - 0.0 18.6 1020.8 77 
28/08/2018 03:30:00 HBV 0.0 - 0.0 19.0 1020.8 77 
28/08/2018 03:45:00 HBV 0.0 - 0.0 18.8 1020.8 77 
28/08/2018 04:00:00 HBV 0.0 - 0.0 19.0 1020.5 77 
28/08/2018 04:15:00 HBV 0.0 - 0.0 18.8 1020.5 76 
28/08/2018 04:30:00 HBV 0.0 - 0.0 19.0 1020.5 76 
28/08/2018 04:45:00 HBV 0.0 - 0.0 19.0 1020.5 75 
28/08/2018 05:00:00 HBV 0.0 - 0.0 19.1 1020.8 76 
28/08/2018 05:15:00 HBV 0.0 105 4.9 18.8 1021.0 78 
28/08/2018 05:30:00 HBV 0.0 - 0.0 18.8 1021.0 77 
28/08/2018 05:45:00 HBV 0.0 - 0.0 19.0 1021.5 79 
28/08/2018 06:00:00 HBV 0.0 - 0.0 19.0 1021.3 78 
28/08/2018 06:15:00 HBV 0.0 - 0.0 19.0 1021.8 78 
28/08/2018 06:30:00 HBV 0.0 - 0.0 19.3 1021.8 78 
28/08/2018 06:45:00 HBV 0.0 - 0.0 19.4 1022.0 77 
28/08/2018 07:00:00 HBV 0.0 - 0.0 19.3 1021.8 76 
28/08/2018 07:15:00 HBV 0.0 - 0.0 19.4 1022.1 75 
28/08/2018 07:30:00 HBV 0.0 - 0.0 19.6 1022.2 73 
28/08/2018 07:45:00 HBV 0.0 141 1.8 19.7 1022.2 73 
28/08/2018 08:00:00 HBV 0.0 - 0.0 19.8 1022.5 72 
28/08/2018 08:15:00 HBV 0.0 - 0.0 20.1 1022.5 73 
28/08/2018 08:30:00 HBV 0.0 - 0.0 20.5 1022.5 73 
28/08/2018 08:45:00 HBV 0.0 - 0.0 20.1 1022.5 73 
28/08/2018 09:00:00 HBV 0.0 - 0.0 20.5 1022.9 71 
28/08/2018 09:15:00 HBV 0.0 - 0.0 20.9 1022.9 69 
28/08/2018 09:30:00 HBV 0.0 - 0.0 21.8 1022.6 67 
28/08/2018 09:45:00 HBV 0.0 - 0.0 20.9 1022.6 69 
28/08/2018 10:00:00 HBV 0.0 060 2.1 22.0 1022.6 65 
28/08/2018 10:15:00 HBV 0.0 083 3.9 22.6 1022.6 62 
28/08/2018 10:30:00 HBV 0.0 - 0.0 22.6 1022.5 63 
28/08/2018 10:45:00 HBV 0.0 129 9.2 21.3 1021.9 67 
28/08/2018 11:00:00 HBV 0.0 091 6.4 22.9 1021.9 63 
28/08/2018 11:15:00 HBV 0.0 128 3.2 21.6 1021.8 66 
28/08/2018 11:30:00 HBV 0.0 - 0.0 23.4 1021.4 60 
28/08/2018 11:45:00 HBV 0.0 - 0.0 23.5 1021.3 59 
28/08/2018 12:00:00 HBV 0.0 097 7.8 24.0 1020.9 59 
28/08/2018 12:15:00 HBV 0.0 122 8.8 23.7 1020.8 60 
28/08/2018 12:30:00 HBV 0.0 144 4.2 24.9 1020.5 57 
28/08/2018 12:45:00 HBV 0.0 080 12.7 24.5 1020.3 59 
28/08/2018 13:00:00 HBV 0.0 - 0.0 25.1 1020.2 58 
28/08/2018 13:15:00 HBV 0.0 157 7.8 24.2 1020.0 59 
28/08/2018 13:30:00 HBV 0.0 220 6.7 23.6 1020.0 60 
28/08/2018 13:45:00 HBV 0.0 224 3.9 22.9 1019.8 64 
28/08/2018 14:00:00 HBV 0.0 191 3.5 23.6 1019.3 61 
28/08/2018 14:15:00 HBV 0.0 213 6.0 23.4 1019.2 63 
28/08/2018 14:30:00 HBV 0.0 206 1.8 22.9 1019.3 65 
28/08/2018 14:45:00 HBV 0.0 - 0.0 23.4 1019.1 62 
28/08/2018 15:00:00 HBV 0.0 120 1.4 23.0 1018.9 64 
28/08/2018 15:15:00 HBV 0.0 263 4.6 23.1 1019.1 63 
28/08/2018 15:30:00 HBV 0.0 186 4.2 22.9 1019.1 66 
28/08/2018 15:45:00 HBV 0.0 - 0.0 23.0 1019.1 64 
28/08/2018 16:00:00 HBV 0.0 - 0.0 23.1 1018.9 64 
28/08/2018 16:15:00 HBV 0.0 - 0.0 22.6 1018.7 66 
28/08/2018 16:30:00 HBV 0.0 256 1.1 22.4 1019.1 66 
28/08/2018 16:45:00 HBV 0.0 215 5.3 22.3 1018.7 67 
28/08/2018 17:00:00 HBV 0.0 232 12.0 22.0 1018.9 67 
28/08/2018 17:15:00 HBV 0.0 125 0.7 22.4 1018.9 66 
28/08/2018 17:30:00 HBV 0.0 - 0.0 22.3 1019.2 67 
28/08/2018 17:45:00 HBV 0.0 150 9.2 22.3 1019.2 65 
28/08/2018 18:00:00 HBV 0.0 148 11.6 22.3 1019.4 65 
28/08/2018 18:15:00 HBV 0.0 179 3.5 22.0 1019.7 64 
28/08/2018 18:30:00 HBV 0.0 131 5.6 21.8 1019.4 65 
28/08/2018 18:45:00 HBV 0.0 - 0.0 21.4 1019.7 65 
28/08/2018 19:00:00 HBV 0.0 - 0.0 21.6 1019.9 65 
28/08/2018 19:15:00 HBV 0.0 130 4.6 21.5 1019.9 66 
28/08/2018 19:30:00 HBV 0.0 138 7.8 21.5 1020.2 66 
28/08/2018 19:45:00 HBV 0.0 133 8.1 21.0 1020.2 67 
28/08/2018 20:00:00 HBV 0.0 - 0.0 21.0 1020.0 67 
28/08/2018 20:15:00 HBV 0.0 122 12.3 21.0 1020.3 67 
28/08/2018 20:30:00 HBV 0.0 150 15.9 20.9 1020.4 68 
28/08/2018 20:45:00 HBV 0.0 - 0.0 20.9 1020.4 68 
28/08/2018 21:00:00 HBV 0.0 - 0.0 20.7 1020.4 68 
28/08/2018 21:15:00 HBV 0.0 213 3.5 20.8 1020.7 68 
28/08/2018 21:30:00 HBV 0.0 - 0.0 20.7 1020.7 69 
28/08/2018 21:45:00 HBV 0.0 113 4.6 20.5 1020.5 69 
28/08/2018 22:00:00 HBV 0.0 - 0.0 20.7 1020.5 69 
28/08/2018 22:15:00 HBV 0.0 135 4.2 20.9 1020.5 69 
28/08/2018 22:30:00 HBV 0.0 146 2.5 20.5 1020.8 69 
28/08/2018 22:45:00 HBV 0.0 - 0.0 20.5 1020.8 69 
28/08/2018 23:00:00 HBV 0.0 - 0.0 20.5 1020.8 69 
28/08/2018 23:15:00 HBV 0.0 - 0.0 20.4 1020.8 69 
28/08/2018 23:30:00 HBV 0.0 143 6.0 20.2 1020.8 69 
28/08/2018 23:45:00 HBV 0.0 126 5.6 20.3 1020.8 69 
29/08/2018 00:00:00 HBV 0.0 115 3.5 19.9 1020.8 70 
29/08/2018 00:15:00 HBV 0.0 - 0.0 20.2 1020.9 70 
29/08/2018 00:30:00 HBV 0.0 - 0.0 19.9 1020.3 70 
29/08/2018 00:45:00 HBV 0.0 - 0.0 19.8 1020.4 71 
29/08/2018 01:00:00 HBV 0.0 - 0.0 19.6 1020.2 71 
29/08/2018 01:15:00 HBV 0.0 - 0.0 19.7 1020.0 71 
29/08/2018 01:30:00 HBV 0.0 066 3.5 19.6 1020.0 73 
29/08/2018 01:45:00 HBV 0.0 142 7.8 19.6 1019.8 73 
29/08/2018 02:00:00 HBV 0.0 132 0.4 19.3 1019.6 73 
29/08/2018 02:15:00 HBV 0.0 - 0.0 19.7 1019.6 74 
29/08/2018 02:30:00 HBV 0.0 - 0.0 19.8 1019.6 75 
29/08/2018 02:45:00 HBV 0.0 - 0.0 19.1 1018.8 75 
29/08/2018 03:00:00 HBV 0.0 130 9.9 19.2 1019.1 75 
29/08/2018 03:15:00 HBV 0.0 - 0.0 19.2 1019.1 76 
29/08/2018 03:30:00 HBV 0.0 - 0.0 18.8 1019.1 77 
29/08/2018 03:45:00 HBV 0.0 - 0.0 18.7 1018.3 78 
29/08/2018 04:00:00 HBV 0.0 - 0.0 18.8 1018.8 78 
29/08/2018 04:15:00 HBV 0.0 - 0.0 18.8 1018.8 78 
29/08/2018 04:30:00 HBV 0.0 - 0.0 19.0 1018.8 78 
29/08/2018 04:45:00 HBV 0.0 - 0.0 19.0 1018.6 78 
29/08/2018 05:00:00 HBV 0.0 - 0.0 18.5 1019.1 78 
29/08/2018 05:15:00 HBV 0.0 128 9.2 18.5 1018.9 78 
29/08/2018 05:30:00 HBV 0.0 - 0.0 18.5 1019.1 77 
29/08/2018 05:45:00 HBV 0.0 - 0.0 18.8 1019.3 78 
29/08/2018 06:00:00 HBV 0.0 - 0.0 18.6 1019.3 78 
29/08/2018 06:15:00 HBV 0.0 227 4.2 18.6 1019.3 78 
29/08/2018 06:30:00 HBV 0.0 244 2.5 18.7 1019.3 76 
29/08/2018 06:45:00 HBV 0.0 159 4.2 19.4 1019.6 74 
29/08/2018 07:00:00 HBV 0.0 123 3.2 20.1 1019.6 72 
29/08/2018 07:15:00 HBV 0.0 135 2.8 20.2 1019.8 72 
29/08/2018 07:30:00 HBV 0.0 - 0.0 20.4 1019.9 69 
29/08/2018 07:45:00 HBV 0.0 - 0.0 20.9 1019.9 67 
29/08/2018 08:00:00 HBV 0.0 - 0.0 21.0 1020.2 71 
29/08/2018 08:15:00 HBV 0.0 - 0.0 21.9 1019.8 68 
29/08/2018 08:30:00 HBV 0.0 - 0.0 21.5 1020.0 70 
29/08/2018 08:45:00 HBV 0.0 114 6.0 21.4 1020.3 71 
29/08/2018 09:00:00 HBV 0.0 081 8.5 23.0 1020.5 66 
29/08/2018 09:15:00 HBV 0.0 153 4.9 22.7 1020.5 69 
29/08/2018 09:30:00 HBV 0.0 134 3.9 22.4 1020.8 70 
29/08/2018 09:45:00 HBV 0.0 146 5.3 22.7 1020.5 67 
29/08/2018 10:00:00 HBV 0.0 100 5.3 22.3 1020.5 67 
29/08/2018 10:15:00 HBV 0.0 116 5.3 23.1 1020.5 64 
29/08/2018 10:30:00 HBV 0.0 123 10.2 23.6 1020.3 61 
29/08/2018 10:45:00 HBV 0.0 126 7.4 22.9 1019.1 64 
29/08/2018 11:00:00 HBV 0.0 067 3.5 24.9 1020.0 56 
29/08/2018 11:15:00 HBV 0.0 079 4.2 25.1 1019.7 55 
29/08/2018 11:30:00 HBV 0.0 078 5.3 25.3 1019.6 53 
29/08/2018 11:45:00 HBV 0.0 117 9.2 25.2 1019.3 52 
29/08/2018 12:00:00 HBV 0.0 138 10.2 25.7 1019.1 51 
29/08/2018 12:15:00 HBV 0.0 110 5.6 26.2 1018.5 47 
29/08/2018 12:30:00 HBV 0.0 149 7.4 25.2 1018.6 51 
29/08/2018 12:45:00 HBV 0.0 134 7.4 26.4 1018.1 48 
29/08/2018 13:00:00 HBV 0.0 108 8.1 25.9 1017.7 48 
29/08/2018 13:15:00 HBV 0.0 129 3.9 26.7 1017.5 46 
29/08/2018 13:30:00 HBV 0.0 119 7.8 27.4 1017.1 45 
29/08/2018 13:45:00 HBV 0.0 092 6.0 26.9 1017.1 48 
29/08/2018 14:00:00 HBV 0.0 108 6.4 26.2 1016.6 49 
29/08/2018 14:15:00 HBV 0.0 146 6.0 26.3 1016.6 51 
29/08/2018 14:30:00 HBV 0.0 232 14.1 25.1 1016.4 57 
29/08/2018 14:45:00 HBV 0.0 220 10.2 24.8 1016.3 60 
29/08/2018 15:00:00 HBV 0.0 - 0.0 25.1 1016.1 60 
29/08/2018 15:15:00 HBV 0.0 209 6.4 25.1 1016.1 59 
29/08/2018 15:30:00 HBV 0.0 232 13.1 24.2 1015.9 62 
29/08/2018 15:45:00 HBV 0.0 249 10.6 24.0 1015.9 65 
29/08/2018 16:00:00 HBV 0.0 226 24.0 24.3 1015.9 64 
29/08/2018 16:15:00 HBV 0.0 239 21.5 24.0 1015.6 66 
29/08/2018 16:30:00 HBV 0.0 203 16.9 24.3 1015.4 64 
29/08/2018 16:45:00 HBV 0.0 211 4.6 23.8 1015.4 65 
29/08/2018 17:00:00 HBV 0.0 227 12.0 23.6 1015.4 66 
29/08/2018 17:15:00 HBV 0.0 225 11.3 23.2 1015.6 68 
29/08/2018 17:30:00 HBV 0.0 247 8.8 23.2 1015.6 69 
29/08/2018 17:45:00 HBV 0.0 240 11.6 23.2 1015.4 71 
29/08/2018 18:00:00 HBV 0.0 263 2.5 23.0 1015.9 72 
29/08/2018 18:15:00 HBV 0.0 242 8.8 23.1 1015.8 71 
29/08/2018 18:30:00 HBV 0.0 - 0.0 23.4 1015.5 71 
29/08/2018 18:45:00 HBV 0.0 - 0.0 23.6 1015.8 71 
29/08/2018 19:00:00 HBV 0.0 165 10.6 23.2 1016.1 70 
29/08/2018 19:15:00 HBV 0.0 - 0.0 23.2 1016.0 71 
29/08/2018 19:30:00 HBV 0.0 135 1.1 22.9 1016.0 69 
29/08/2018 19:45:00 HBV 0.0 139 3.9 23.0 1016.3 70 
29/08/2018 20:00:00 HBV 0.0 - 0.0 23.1 1016.3 70 
29/08/2018 20:15:00 HBV 0.0 - 0.0 22.9 1016.7 71 
29/08/2018 20:30:00 HBV 0.0 - 0.0 22.9 1016.7 72 
29/08/2018 20:45:00 HBV 0.0 - 0.0 22.7 1016.5 72 
29/08/2018 21:00:00 HBV 0.0 - 0.0 22.6 1017.0 73 
29/08/2018 21:15:00 HBV 0.0 - 0.0 22.5 1016.7 73 
29/08/2018 21:30:00 HBV 0.0 - 0.0 22.3 1016.7 73 
29/08/2018 21:45:00 HBV 0.0 138 3.2 22.3 1016.9 73 
29/08/2018 22:00:00 HBV 0.0 - 0.0 22.0 1016.9 75 
29/08/2018 22:15:00 HBV 0.0 088 4.2 21.9 1017.0 77 
29/08/2018 22:30:00 HBV 0.0 111 7.4 22.0 1017.0 77 
29/08/2018 22:45:00 HBV 0.0 099 6.4 21.4 1017.0 77 
29/08/2018 23:00:00 HBV 0.0 115 5.3 21.6 1016.7 78 
29/08/2018 23:15:00 HBV 0.0 108 7.4 21.5 1016.6 78 
29/08/2018 23:30:00 HBV 0.0 - 0.0 21.2 1016.7 78 
29/08/2018 23:45:00 HBV 0.0 - 0.0 21.0 1016.7 79 
30/08/2018 00:00:00 HBV 0.0 096 3.5 21.2 1016.5 79 
30/08/2018 00:15:00 HBV 0.0 - 0.0 21.0 1016.4 80 
30/08/2018 00:30:00 HBV 0.0 - 0.0 20.7 1016.1 81 
30/08/2018 00:45:00 HBV 0.0 - 0.0 20.9 1015.9 81 
30/08/2018 01:00:00 HBV 0.0 - 0.0 20.7 1015.9 81 
30/08/2018 01:15:00 HBV 0.0 - 0.0 20.5 1015.6 82 
30/08/2018 01:30:00 HBV 0.0 - 0.0 20.3 1015.4 83 
30/08/2018 01:45:00 HBV 0.0 - 0.0 20.4 1015.4 83 
30/08/2018 02:00:00 HBV 0.0 - 0.0 19.8 1015.3 83 
30/08/2018 02:15:00 HBV 0.0 - 0.0 19.9 1014.9 83 
30/08/2018 02:30:00 HBV 0.0 - 0.0 19.9 1014.7 84 
30/08/2018 02:45:00 HBV 0.0 - 0.0 19.8 1014.7 84 
30/08/2018 03:00:00 HBV 0.0 - 0.0 19.7 1014.7 83 
30/08/2018 03:15:00 HBV 0.0 - 0.0 19.7 1014.7 84 
30/08/2018 03:30:00 HBV 0.0 - 0.0 19.8 1014.8 84 
30/08/2018 03:45:00 HBV 0.0 - 0.0 19.7 1014.7 84 
30/08/2018 04:00:00 HBV 0.0 - 0.0 19.7 1014.4 85 
30/08/2018 04:15:00 HBV 0.0 - 0.0 19.3 1014.7 85 
30/08/2018 04:30:00 HBV 0.0 - 0.0 19.4 1014.9 85 
30/08/2018 04:45:00 HBV 0.0 - 0.0 19.4 1015.2 85 
30/08/2018 05:00:00 HBV 0.0 - 0.0 19.4 1015.2 85 
30/08/2018 05:15:00 HBV 0.0 - 0.0 19.2 1015.2 85 
30/08/2018 05:30:00 HBV 0.0 - 0.0 19.3 1015.4 85 
30/08/2018 05:45:00 HBV 0.0 - 0.0 19.2 1015.4 86 
30/08/2018 06:00:00 HBV 0.0 - 0.0 19.2 1015.4 86 
30/08/2018 06:15:00 HBV 0.0 - 0.0 19.3 1015.6 86 
30/08/2018 06:30:00 HBV 0.0 - 0.0 19.6 1015.6 85 
30/08/2018 06:45:00 HBV 0.0 - 0.0 20.1 1015.9 82 
30/08/2018 07:00:00 HBV 0.0 079 4.9 21.2 1016.1 78 
30/08/2018 07:15:00 HBV 0.0 097 2.1 22.0 1016.1 76 
30/08/2018 07:30:00 HBV 0.0 - 0.0 22.3 1016.5 74 
30/08/2018 07:45:00 HBV 0.0 - 0.0 22.9 1016.5 72 
30/08/2018 08:00:00 HBV 0.0 - 0.0 23.2 1016.6 72 
30/08/2018 08:15:00 HBV 0.0 - 0.0 23.2 1016.4 69 
30/08/2018 08:30:00 HBV 0.0 108 5.6 22.6 1016.6 71 
30/08/2018 08:45:00 HBV 0.0 128 2.5 22.6 1016.4 70 
30/08/2018 09:00:00 HBV 0.0 089 7.1 23.8 1016.4 66 
30/08/2018 09:15:00 HBV 0.0 107 9.2 23.4 1016.4 64 
30/08/2018 09:30:00 HBV 0.0 107 5.3 23.0 1016.4 66 
30/08/2018 09:45:00 HBV 0.0 091 6.0 24.6 1016.1 61 
30/08/2018 10:00:00 HBV 0.0 086 7.8 24.2 1016.1 62 
30/08/2018 10:15:00 HBV 0.0 142 5.6 23.8 1016.0 60 
30/08/2018 10:30:00 HBV 0.0 - 0.0 24.9 1015.9 60 
30/08/2018 10:45:00 HBV 0.0 113 9.2 25.1 1016.6 57 
30/08/2018 11:00:00 HBV 0.0 096 8.8 26.5 1015.2 54 
30/08/2018 11:15:00 HBV 0.0 120 8.1 25.8 1014.9 57 
30/08/2018 11:30:00 HBV 0.0 068 7.4 27.0 1014.9 52 
30/08/2018 11:45:00 HBV 0.0 106 3.5 27.0 1014.6 53 
30/08/2018 12:00:00 HBV 0.0 122 9.9 27.0 1014.4 48 
30/08/2018 12:15:00 HBV 0.0 174 2.8 27.4 1014.2 48 
30/08/2018 12:30:00 HBV 0.0 162 6.4 27.7 1013.9 46 
30/08/2018 12:45:00 HBV 0.0 138 12.7 28.2 1013.7 46 
30/08/2018 13:00:00 HBV 0.0 096 7.1 29.6 1013.2 41 
30/08/2018 13:15:00 HBV 0.0 120 11.6 28.0 1013.0 43 
30/08/2018 13:30:00 HBV 0.0 065 9.9 29.5 1012.7 38 
30/08/2018 13:45:00 HBV 0.0 111 0.7 30.6 1012.2 36 
30/08/2018 14:00:00 HBV 0.0 106 7.4 29.1 1011.9 39 
30/08/2018 14:15:00 HBV 0.0 122 6.0 29.0 1011.9 40 
30/08/2018 14:30:00 HBV 0.0 132 10.2 29.5 1011.6 39 
30/08/2018 14:45:00 HBV 0.0 172 4.9 30.6 1011.5 39 
30/08/2018 15:00:00 HBV 0.0 135 12.7 28.8 1011.0 39 
30/08/2018 15:15:00 HBV 0.0 124 7.1 30.2 1010.4 39 
30/08/2018 15:30:00 HBV 0.0 142 8.8 29.3 1011.1 39 
30/08/2018 15:45:00 HBV 0.0 115 7.1 29.9 1010.9 38 
30/08/2018 16:00:00 HBV 0.0 143 2.8 29.3 1010.6 40 
30/08/2018 16:15:00 HBV 0.0 - 0.0 29.9 1011.1 38 
30/08/2018 16:30:00 HBV 0.0 - 0.0 27.7 1011.1 43 
30/08/2018 16:45:00 HBV 0.0 - 0.0 29.1 1010.9 43 
30/08/2018 17:00:00 HBV 0.0 283 0.7 28.5 1010.6 47 
