Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/02/2002 08:30:00 HBV 0.0 266 0.9 25.7 1004.3 74 
27/02/2002 08:45:00 HBV 0.0 016 1.3 25.1 1004.2 76 
27/02/2002 09:00:00 HBV 0.0 242 0.7 26.3 1004.3 70 
27/02/2002 09:15:00 HBV 0.0 333 0.4 26.4 1004.3 70 
27/02/2002 09:30:00 HBV 0.0 033 1.1 27.1 1004.4 65 
27/02/2002 09:45:00 HBV 0.0 322 0.9 27.5 1004.5 62 
27/02/2002 10:00:00 HBV 0.0 082 0.6 27.5 1004.5 63 
27/02/2002 10:15:00 HBV 0.0 106 0.6 27.9 1004.5 63 
27/02/2002 10:30:00 HBV 0.0 019 0.8 27.9 1004.7 64 
27/02/2002 10:45:00 HBV 0.0 037 1.0 29.0 1004.5 56 
27/02/2002 11:00:00 HBV 0.0 020 1.4 28.0 1004.3 64 
27/02/2002 11:15:00 HBV 0.0 181 1.2 28.1 1004.3 64 
27/02/2002 11:30:00 HBV 0.0 030 1.5 27.9 1004.1 64 
27/02/2002 11:45:00 HBV 0.0 088 1.3 29.3 1003.8 59 
27/02/2002 12:00:00 HBV 0.0 125 0.7 29.0 1003.7 55 
27/02/2002 12:15:00 HBV 0.0 050 1.8 29.6 1003.6 55 
27/02/2002 12:30:00 HBV 0.0 306 1.1 29.8 1003.4 54 
27/02/2002 12:45:00 HBV 0.0 066 0.9 29.2 1003.2 57 
27/02/2002 13:00:00 HBV 0.0 262 0.8 29.3 1003.1 58 
27/02/2002 13:15:00 HBV 0.0 036 0.9 29.8 1003.0 56 
27/02/2002 13:30:00 HBV 0.0 107 1.6 30.4 1002.7 54 
27/02/2002 13:45:00 HBV 0.0 206 1.7 30.1 1002.6 53 
27/02/2002 14:00:00 HBV 0.0 041 0.8 30.1 1002.5 55 
27/02/2002 14:15:00 HBV 0.0 063 1.9 29.7 1002.5 58 
27/02/2002 14:30:00 HBV 0.0 122 1.1 29.7 1002.3 59 
27/02/2002 14:45:00 HBV 0.0 123 3.7 29.6 1002.2 59 
27/02/2002 15:00:00 HBV 0.0 116 2.8 28.7 1002.2 62 
27/02/2002 15:15:00 HBV 0.0 116 3.8 29.3 1002.1 61 
27/02/2002 15:30:00 HBV 0.0 125 2.5 29.0 1002.1 61 
27/02/2002 15:45:00 HBV 0.0 131 3.7 28.6 1002.1 63 
27/02/2002 16:00:00 HBV 0.0 132 1.9 28.6 1002.0 63 
27/02/2002 16:15:00 HBV 0.0 132 2.5 28.5 1001.9 65 
27/02/2002 16:30:00 HBV 0.0 119 4.0 28.2 1001.9 65 
27/02/2002 16:45:00 HBV 0.0 122 3.3 27.9 1001.9 67 
27/02/2002 17:00:00 HBV 0.0 133 3.5 27.5 1002.0 68 
27/02/2002 17:15:00 HBV 0.0 126 2.7 27.5 1002.1 68 
27/02/2002 17:30:00 HBV 0.0 132 4.8 27.0 1001.9 69 
27/02/2002 17:45:00 HBV 0.0 148 3.4 27.0 1002.1 69 
27/02/2002 18:00:00 HBV 0.0 123 3.4 27.3 1002.3 69 
27/02/2002 18:15:00 HBV 0.0 126 3.4 27.0 1002.1 70 
27/02/2002 18:30:00 HBV 0.0 110 2.3 27.1 1002.3 71 
27/02/2002 18:45:00 HBV 0.0 077 1.1 27.0 1002.5 71 
27/02/2002 19:00:00 HBV 0.0 303 0.8 26.9 1002.7 73 
27/02/2002 19:15:00 HBV 0.0 034 2.0 26.7 1002.7 75 
27/02/2002 19:30:00 HBV 0.0 104 1.3 26.3 1002.7 74 
27/02/2002 19:45:00 HBV 0.0 043 1.3 26.2 1003.0 74 
27/02/2002 20:00:00 HBV 0.0 047 1.5 25.9 1003.3 75 
27/02/2002 20:15:00 HBV 0.0 081 0.9 26.0 1003.4 74 
27/02/2002 20:30:00 HBV 0.0 335 0.3 26.2 1003.7 74 
27/02/2002 20:45:00 HBV 0.0 033 0.2 26.3 1003.7 74 
27/02/2002 21:00:00 HBV 0.0 096 0.6 26.0 1003.8 75 
27/02/2002 21:15:00 HBV 0.0 042 0.9 25.9 1003.9 76 
27/02/2002 21:30:00 HBV 0.0 348 0.8 25.7 1004.2 77 
27/02/2002 21:45:00 HBV 0.0 184 0.7 25.6 1004.2 78 
27/02/2002 22:00:00 HBV 0.0 354 1.0 25.6 1004.2 78 
27/02/2002 22:15:00 HBV 0.0 156 0.3 25.4 1004.1 79 
27/02/2002 22:30:00 HBV 0.0 032 1.6 25.1 1004.1 81 
27/02/2002 22:45:00 HBV 0.0 101 2.2 24.9 1003.7 81 
27/02/2002 23:00:00 HBV 0.0 149 2.0 24.9 1003.3 80 
27/02/2002 23:15:00 HBV 0.0 115 2.0 25.2 1003.2 79 
27/02/2002 23:30:00 HBV 0.0 112 1.6 24.8 1003.0 81 
27/02/2002 23:45:00 HBV 0.0 100 1.3 24.7 1002.8 81 
28/02/2002 00:00:00 HBV 0.0 069 2.0 24.5 1002.7 82 
28/02/2002 00:15:00 HBV 0.0 084 2.5 24.2 1002.7 82 
28/02/2002 00:30:00 HBV 0.0 049 1.2 24.3 1002.7 83 
28/02/2002 00:45:00 HBV 0.0 163 0.4 24.3 1002.7 82 
28/02/2002 01:00:00 HBV 0.0 130 0.2 24.5 1002.7 82 
28/02/2002 01:15:00 HBV 0.0 028 1.4 24.2 1002.7 83 
28/02/2002 01:30:00 HBV 0.0 355 0.5 24.1 1002.7 84 
28/02/2002 01:45:00 HBV 0.0 026 1.0 24.0 1002.5 85 
28/02/2002 02:00:00 HBV 0.0 059 0.4 24.1 1002.5 86 
28/02/2002 02:15:00 HBV 0.0 083 1.1 23.8 1002.3 87 
28/02/2002 02:30:00 HBV 0.0 087 1.8 23.7 1002.2 87 
28/02/2002 02:45:00 HBV 0.0 077 0.5 23.7 1002.2 87 
28/02/2002 03:00:00 HBV 0.0 096 1.7 23.8 1002.1 86 
28/02/2002 03:15:00 HBV 0.0 094 1.1 23.8 1002.1 85 
28/02/2002 03:30:00 HBV 0.0 039 1.6 23.7 1002.1 86 
28/02/2002 03:45:00 HBV 0.0 030 1.3 23.6 1002.2 86 
28/02/2002 04:00:00 HBV 0.0 074 1.1 23.7 1002.1 86 
28/02/2002 04:15:00 HBV 0.0 129 0.3 23.7 1002.1 86 
28/02/2002 04:30:00 HBV 0.0 140 0.3 23.8 1002.2 86 
28/02/2002 04:45:00 HBV 0.0 076 0.7 23.6 1002.2 86 
28/02/2002 05:00:00 HBV 0.0 228 0.2 24.0 1002.3 84 
28/02/2002 05:15:00 HBV 0.0 118 1.3 23.8 1002.5 84 
28/02/2002 05:30:00 HBV 0.0 102 1.6 23.8 1002.6 82 
28/02/2002 05:45:00 HBV 0.0 079 0.2 24.0 1002.6 81 
28/02/2002 06:00:00 HBV 0.0 324 0.6 24.2 1002.8 81 
28/02/2002 06:15:00 HBV 0.0 016 0.8 24.0 1003.0 81 
28/02/2002 06:30:00 HBV 0.0 339 0.8 24.1 1003.1 82 
28/02/2002 06:45:00 HBV 0.0 023 0.6 24.2 1003.2 82 
28/02/2002 07:00:00 HBV 0.0 133 0.7 24.3 1003.4 81 
28/02/2002 07:15:00 HBV 0.0 173 0.9 24.1 1003.6 82 
28/02/2002 07:30:00 HBV 0.0 212 1.2 24.2 1003.7 81 
28/02/2002 07:45:00 HBV 0.0 173 1.4 24.7 1003.6 79 
28/02/2002 08:00:00 HBV 0.0 019 1.1 25.6 1003.6 76 
28/02/2002 08:15:00 HBV 0.0 052 1.4 25.6 1003.6 75 
28/02/2002 08:30:00 HBV 0.0 065 1.0 26.0 1003.6 74 
28/02/2002 08:45:00 HBV 0.0 088 0.9 25.9 1003.6 75 
28/02/2002 09:00:00 HBV 0.0 037 2.0 25.4 1003.6 76 
28/02/2002 09:15:00 HBV 0.0 060 1.1 26.5 1003.7 73 
28/02/2002 09:30:00 HBV 0.0 063 1.1 26.8 1003.7 71 
28/02/2002 09:45:00 HBV 0.0 050 1.2 26.9 1003.6 70 
28/02/2002 10:00:00 HBV 0.0 082 1.9 26.8 1003.4 71 
28/02/2002 10:15:00 HBV 0.0 324 1.6 26.7 1003.3 71 
28/02/2002 10:30:00 HBV 0.0 110 1.4 26.7 1003.3 71 
28/02/2002 10:45:00 HBV 0.0 055 1.8 26.9 1003.2 70 
28/02/2002 11:00:00 HBV 0.0 237 0.9 27.6 1003.2 68 
28/02/2002 11:15:00 HBV 0.0 077 1.0 27.7 1003.0 68 
28/02/2002 11:30:00 HBV 0.0 075 1.1 28.7 1002.8 64 
28/02/2002 11:45:00 HBV 0.0 054 1.8 28.8 1002.8 63 
28/02/2002 12:00:00 HBV 0.0 168 1.1 29.3 1002.7 62 
28/02/2002 12:15:00 HBV 0.0 120 1.4 28.8 1002.5 63 
28/02/2002 12:30:00 HBV 0.0 089 1.6 29.3 1002.3 61 
28/02/2002 12:45:00 HBV 0.0 250 1.2 29.9 1002.3 60 
28/02/2002 13:00:00 HBV 0.0 034 1.2 29.8 1002.2 61 
28/02/2002 13:15:00 HBV 0.0 223 1.1 30.1 1002.1 60 
28/02/2002 13:30:00 HBV 0.0 104 1.2 30.7 1002.1 58 
28/02/2002 13:45:00 HBV 0.0 101 1.9 29.9 1002.1 59 
28/02/2002 14:00:00 HBV 0.0 094 1.5 30.4 1001.9 56 
28/02/2002 14:15:00 HBV 0.0 114 1.4 30.4 1001.7 53 
28/02/2002 14:30:00 HBV 0.0 128 5.9 29.1 1001.4 59 
28/02/2002 14:45:00 HBV 0.0 124 2.9 29.6 1001.4 58 
28/02/2002 15:00:00 HBV 0.0 100 3.1 28.5 1001.2 61 
28/02/2002 15:15:00 HBV 0.0 140 5.5 28.0 1001.0 63 
28/02/2002 15:30:00 HBV 0.0 157 5.0 27.7 1000.9 62 
28/02/2002 15:45:00 HBV 0.0 138 6.0 27.4 1000.9 64 
28/02/2002 16:00:00 HBV 0.0 142 6.3 27.5 1000.8 62 
28/02/2002 16:15:00 HBV 0.0 146 4.6 27.9 1000.9 62 
28/02/2002 16:30:00 HBV 0.0 134 6.5 27.9 1000.8 62 
28/02/2002 16:45:00 HBV 0.0 146 4.2 27.1 1000.9 65 
28/02/2002 17:00:00 HBV 0.0 131 4.8 26.5 1000.8 70 
28/02/2002 17:15:00 HBV 0.0 122 3.2 26.4 1000.9 71 
28/02/2002 17:30:00 HBV 0.0 122 4.2 26.4 1000.9 72 
28/02/2002 17:45:00 HBV 0.0 125 6.3 25.9 1000.8 74 
28/02/2002 18:00:00 HBV 0.0 150 5.3 25.7 1000.9 76 
28/02/2002 18:15:00 HBV 0.0 155 3.7 25.8 1001.2 75 
28/02/2002 18:30:00 HBV 0.0 142 5.2 25.7 1001.4 76 
28/02/2002 18:45:00 HBV 0.0 133 5.6 25.3 1001.4 78 
28/02/2002 19:00:00 HBV 0.0 136 4.6 25.2 1001.5 79 
28/02/2002 19:15:00 HBV 0.0 132 4.6 25.4 1001.5 78 
28/02/2002 19:30:00 HBV 0.0 132 4.3 25.2 1001.6 79 
28/02/2002 19:45:00 HBV 0.0 136 3.9 24.9 1001.5 82 
28/02/2002 20:00:00 HBV 0.0 155 3.2 25.1 1001.7 81 
28/02/2002 20:15:00 HBV 0.0 132 3.0 24.9 1001.9 82 
28/02/2002 20:30:00 HBV 0.0 137 3.0 24.9 1002.1 82 
28/02/2002 20:45:00 HBV 0.0 139 3.4 25.1 1002.2 82 
28/02/2002 21:00:00 HBV 0.0 129 2.2 25.2 1002.3 82 
28/02/2002 21:15:00 HBV 0.0 122 2.3 25.1 1002.3 81 
28/02/2002 21:30:00 HBV 0.0 109 2.8 25.2 1002.5 81 
28/02/2002 21:45:00 HBV 0.0 116 2.9 25.3 1002.5 81 
28/02/2002 22:00:00 HBV 0.0 097 1.9 25.3 1002.6 80 
28/02/2002 22:15:00 HBV 0.0 098 1.7 25.6 1002.6 79 
28/02/2002 22:30:00 HBV 0.0 112 0.1 25.4 1002.6 80 
28/02/2002 22:45:00 HBV 0.0 099 1.8 25.6 1002.5 79 
28/02/2002 23:00:00 HBV 0.0 090 1.7 25.3 1002.2 80 
28/02/2002 23:15:00 HBV 0.0 088 0.2 25.4 1002.2 80 
28/02/2002 23:30:00 HBV 0.0 068 0.5 25.2 1002.1 81 
28/02/2002 23:45:00 HBV 0.0 290 0.4 25.2 1002.0 81 
