Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/03/2012 08:30:00 nHBV 0.0 107 2.1 28.4 1010.3 73 
26/03/2012 08:45:00 nHBV 0.0 031 0.6 29.1 1010.5 70 
26/03/2012 09:00:00 nHBV 0.0 000 2.5 30.6 1010.5 65 
26/03/2012 09:15:00 nHBV 0.0 - 0.0 29.6 1010.6 68 
26/03/2012 09:30:00 nHBV 0.0 - 0.0 30.1 1010.6 67 
26/03/2012 09:45:00 nHBV 0.0 107 3.1 29.5 1010.6 70 
26/03/2012 10:00:00 nHBV 0.0 078 2.6 29.3 1010.4 71 
26/03/2012 10:15:00 nHBV 0.0 106 3.2 29.0 1010.4 71 
26/03/2012 10:30:00 nHBV 0.0 049 3.1 30.3 1010.2 67 
26/03/2012 10:45:00 nHBV 0.0 070 3.9 30.2 1009.8 66 
26/03/2012 11:00:00 nHBV 0.0 172 1.1 30.6 1009.5 68 
26/03/2012 11:15:00 nHBV 0.0 091 2.5 30.3 1009.3 65 
26/03/2012 11:30:00 nHBV 0.0 087 4.0 31.9 1009.2 63 
26/03/2012 11:45:00 nHBV 0.0 100 5.2 30.4 1008.8 66 
26/03/2012 12:00:00 nHBV 0.0 105 6.3 31.8 1008.7 62 
26/03/2012 12:15:00 nHBV 0.0 088 2.8 30.9 1008.7 64 
26/03/2012 12:30:00 nHBV 0.0 062 2.5 31.0 1008.4 62 
26/03/2012 12:45:00 nHBV 0.0 133 2.5 31.4 1008.1 59 
26/03/2012 13:00:00 nHBV 0.0 187 1.6 32.3 1008.0 59 
26/03/2012 13:15:00 nHBV 0.0 151 2.9 31.3 1008.0 61 
26/03/2012 13:30:00 nHBV 0.0 154 2.0 31.5 1007.6 62 
26/03/2012 13:45:00 nHBV 0.0 112 4.1 31.5 1007.5 62 
26/03/2012 14:00:00 nHBV 0.0 110 2.5 32.5 1007.1 61 
26/03/2012 14:15:00 nHBV 0.0 110 2.7 31.5 1007.1 60 
26/03/2012 14:30:00 nHBV 0.0 349 0.5 31.2 1006.7 63 
26/03/2012 14:45:00 nHBV 0.0 224 1.7 32.1 1006.7 63 
26/03/2012 15:00:00 nHBV 0.0 223 2.9 31.5 1006.4 62 
26/03/2012 15:15:00 nHBV 0.0 207 3.3 30.4 1006.4 66 
26/03/2012 15:30:00 nHBV 0.0 220 4.2 31.2 1006.5 67 
26/03/2012 15:45:00 nHBV 0.0 218 2.1 31.5 1006.4 63 
26/03/2012 16:00:00 nHBV 0.0 205 3.7 30.1 1006.0 67 
26/03/2012 16:15:00 nHBV 0.0 198 5.4 29.9 1006.1 65 
26/03/2012 16:30:00 nHBV 0.0 184 3.2 28.5 1006.2 67 
26/03/2012 16:45:00 nHBV 0.0 - 0.0 29.7 1006.1 67 
26/03/2012 17:00:00 nHBV 0.0 223 2.6 29.6 1006.1 68 
26/03/2012 17:15:00 nHBV 0.0 190 3.9 29.1 1005.9 70 
26/03/2012 17:30:00 nHBV 0.0 226 1.5 28.8 1006.0 70 
26/03/2012 17:45:00 nHBV 0.0 190 2.2 28.6 1005.9 70 
26/03/2012 18:00:00 nHBV 0.0 197 4.0 28.7 1006.1 70 
26/03/2012 18:15:00 nHBV 0.0 208 4.6 28.8 1006.1 70 
26/03/2012 18:30:00 nHBV 0.0 182 2.2 28.8 1006.4 70 
26/03/2012 18:45:00 nHBV 0.0 203 3.4 28.5 1006.4 71 
26/03/2012 19:00:00 nHBV 0.0 204 1.6 28.8 1006.6 71 
26/03/2012 19:15:00 nHBV 0.0 213 1.1 28.8 1006.9 71 
26/03/2012 19:30:00 nHBV 0.0 187 1.5 29.2 1007.1 70 
26/03/2012 19:45:00 nHBV 0.0 211 1.3 28.7 1006.9 71 
26/03/2012 20:00:00 nHBV 0.0 - 0.0 29.1 1007.1 71 
26/03/2012 20:15:00 nHBV 0.0 096 1.2 29.3 1007.0 71 
26/03/2012 20:30:00 nHBV 0.0 - 0.0 29.0 1007.2 72 
26/03/2012 20:45:00 nHBV 0.0 - 0.0 29.1 1007.6 72 
26/03/2012 21:00:00 nHBV 0.0 077 1.9 29.1 1007.8 72 
26/03/2012 21:15:00 nHBV 0.0 081 2.2 28.6 1007.7 72 
26/03/2012 21:30:00 nHBV 0.0 077 1.2 28.4 1007.8 73 
26/03/2012 21:45:00 nHBV 0.0 069 1.2 28.6 1007.7 72 
26/03/2012 22:00:00 nHBV 0.0 - 0.0 28.4 1007.7 74 
26/03/2012 22:15:00 nHBV 0.0 - 0.0 28.1 1007.7 75 
26/03/2012 22:30:00 nHBV 0.0 024 0.1 27.9 1007.7 76 
26/03/2012 22:45:00 nHBV 0.0 103 1.4 27.9 1007.5 78 
26/03/2012 23:00:00 nHBV 0.0 081 1.3 27.4 1007.5 80 
26/03/2012 23:15:00 nHBV 0.0 338 0.4 27.5 1007.5 79 
26/03/2012 23:30:00 nHBV 0.0 068 1.5 27.6 1007.5 79 
26/03/2012 23:45:00 nHBV 0.0 065 1.4 27.4 1007.5 79 
27/03/2012 00:00:00 nHBV 0.0 - 0.0 27.1 1007.2 79 
27/03/2012 00:15:00 nHBV 0.0 082 1.6 26.9 1007.2 79 
27/03/2012 00:30:00 nHBV 0.0 091 2.1 26.8 1007.0 80 
27/03/2012 00:45:00 nHBV 0.0 083 2.1 26.5 1006.7 83 
27/03/2012 01:00:00 nHBV 0.0 078 2.4 26.3 1006.5 84 
27/03/2012 01:15:00 nHBV 0.0 043 1.9 25.9 1006.2 85 
27/03/2012 01:30:00 nHBV 0.0 086 1.8 25.9 1006.0 85 
27/03/2012 01:45:00 nHBV 0.0 - 0.0 25.4 1005.8 85 
27/03/2012 02:00:00 nHBV 0.0 068 1.5 25.7 1005.8 86 
27/03/2012 02:15:00 nHBV 0.0 - 0.0 25.4 1005.5 85 
27/03/2012 02:30:00 nHBV 0.0 106 1.9 25.2 1005.5 85 
27/03/2012 02:45:00 nHBV 0.0 118 0.3 25.6 1005.3 85 
27/03/2012 03:00:00 nHBV 0.0 073 2.4 25.1 1005.0 86 
27/03/2012 03:15:00 nHBV 0.0 075 1.7 24.9 1005.3 86 
27/03/2012 03:30:00 nHBV 0.0 101 1.0 25.2 1005.5 86 
27/03/2012 03:45:00 nHBV 0.0 109 1.4 24.7 1005.3 86 
27/03/2012 04:00:00 nHBV 0.0 - 0.0 24.9 1005.5 86 
27/03/2012 04:15:00 nHBV 0.0 042 0.8 24.9 1005.5 85 
27/03/2012 04:30:00 nHBV 0.0 - 0.0 25.1 1005.5 85 
27/03/2012 04:45:00 nHBV 0.0 - 0.0 24.6 1005.8 86 
27/03/2012 05:00:00 nHBV 0.0 - 0.0 24.9 1005.8 86 
27/03/2012 05:15:00 nHBV 0.0 105 1.6 24.8 1006.0 86 
27/03/2012 05:30:00 nHBV 0.0 085 1.7 24.3 1006.2 87 
27/03/2012 05:45:00 nHBV 0.0 017 0.8 24.8 1006.5 87 
27/03/2012 06:00:00 nHBV 0.0 048 1.0 24.7 1006.6 87 
27/03/2012 06:15:00 nHBV 0.0 - 0.0 24.9 1006.6 87 
27/03/2012 06:30:00 nHBV 0.0 056 1.8 25.7 1006.6 87 
27/03/2012 06:45:00 nHBV 0.0 042 0.8 25.7 1006.6 85 
27/03/2012 07:00:00 nHBV 0.0 320 0.9 26.7 1006.7 83 
27/03/2012 07:15:00 nHBV 0.0 292 0.7 26.8 1007.0 81 
27/03/2012 07:30:00 nHBV 0.0 156 1.4 27.3 1007.0 79 
27/03/2012 07:45:00 nHBV 0.0 164 1.3 27.3 1007.0 78 
27/03/2012 08:00:00 nHBV 0.0 - 0.0 27.4 1007.0 78 
27/03/2012 08:15:00 nHBV 0.0 073 2.2 28.5 1007.0 75 
27/03/2012 08:30:00 nHBV 0.0 060 2.5 28.7 1007.3 73 
27/03/2012 08:45:00 nHBV 0.0 217 0.8 30.2 1007.3 66 
27/03/2012 09:00:00 nHBV 0.0 326 0.6 29.2 1007.3 70 
27/03/2012 09:15:00 nHBV 0.0 - 0.0 30.4 1007.3 64 
27/03/2012 09:30:00 nHBV 0.0 - 0.0 31.0 1007.3 60 
27/03/2012 09:45:00 nHBV 0.0 016 3.9 31.8 1007.1 58 
27/03/2012 10:00:00 nHBV 0.0 - 0.0 32.3 1007.2 56 
27/03/2012 10:15:00 nHBV 0.0 - 0.0 32.0 1007.0 55 
27/03/2012 10:30:00 nHBV 0.0 084 1.4 32.9 1007.0 51 
27/03/2012 10:45:00 nHBV 0.0 085 4.4 33.2 1006.7 54 
27/03/2012 11:00:00 nHBV 0.0 - 0.0 35.1 1006.6 52 
27/03/2012 11:15:00 nHBV 0.0 - 0.0 34.6 1006.5 47 
27/03/2012 11:30:00 nHBV 0.0 057 4.5 34.8 1006.5 47 
27/03/2012 11:45:00 nHBV 0.0 359 4.4 35.0 1006.4 46 
27/03/2012 12:00:00 nHBV 0.0 - 0.0 34.8 1006.4 46 
27/03/2012 12:15:00 nHBV 0.0 036 3.9 35.6 1006.0 44 
27/03/2012 12:30:00 nHBV 0.0 054 3.4 36.7 1005.8 43 
27/03/2012 12:45:00 nHBV 0.0 046 4.1 35.3 1005.5 45 
27/03/2012 13:00:00 nHBV 0.0 053 1.1 35.2 1005.3 43 
27/03/2012 13:15:00 nHBV 0.0 073 3.1 35.8 1005.3 47 
27/03/2012 13:30:00 nHBV 0.0 080 2.4 33.6 1004.9 52 
27/03/2012 13:45:00 nHBV 0.0 094 3.4 33.2 1005.3 51 
27/03/2012 14:00:00 nHBV 0.0 034 4.0 35.4 1004.8 48 
27/03/2012 14:15:00 nHBV 0.0 061 2.3 35.3 1004.8 47 
27/03/2012 14:30:00 nHBV 0.0 071 2.1 35.1 1004.8 50 
27/03/2012 14:45:00 nHBV 0.0 073 2.5 35.1 1005.0 46 
27/03/2012 15:00:00 nHBV 0.0 - 0.0 34.6 1004.5 45 
27/03/2012 15:15:00 nHBV 0.0 358 2.1 33.0 1004.5 49 
27/03/2012 15:30:00 nHBV 0.0 017 1.6 32.9 1004.5 51 
27/03/2012 15:45:00 nHBV 0.0 330 2.5 33.9 1004.7 51 
27/03/2012 16:00:00 nHBV 0.0 054 0.9 33.4 1004.8 50 
27/03/2012 16:15:00 nHBV 0.0 136 2.5 32.8 1004.4 53 
27/03/2012 16:30:00 nHBV 0.0 084 2.8 33.7 1004.9 53 
27/03/2012 16:45:00 nHBV 0.0 311 1.0 32.8 1004.8 55 
27/03/2012 17:00:00 nHBV 0.0 083 2.0 32.6 1004.8 54 
27/03/2012 17:15:00 nHBV 0.0 - 0.0 32.3 1005.0 56 
27/03/2012 17:30:00 nHBV 0.0 118 1.0 31.2 1005.0 59 
27/03/2012 17:45:00 nHBV 0.0 220 1.8 30.7 1004.9 61 
27/03/2012 18:00:00 nHBV 0.0 195 3.0 30.1 1004.9 63 
27/03/2012 18:15:00 nHBV 0.0 182 1.9 30.6 1005.2 62 
27/03/2012 18:30:00 nHBV 0.0 192 2.2 29.9 1005.2 63 
27/03/2012 18:45:00 nHBV 0.0 190 2.0 29.8 1005.2 63 
27/03/2012 19:00:00 nHBV 0.0 - 0.0 30.1 1005.6 63 
27/03/2012 19:15:00 nHBV 0.0 - 0.0 29.9 1005.6 62 
27/03/2012 19:30:00 nHBV 0.0 091 1.8 29.8 1005.6 64 
27/03/2012 19:45:00 nHBV 0.0 015 1.1 29.6 1005.9 66 
27/03/2012 20:00:00 nHBV 0.0 012 2.1 29.2 1006.4 67 
27/03/2012 20:15:00 nHBV 0.0 024 1.0 29.1 1006.4 68 
27/03/2012 20:30:00 nHBV 0.0 006 1.8 28.6 1006.4 69 
27/03/2012 20:45:00 nHBV 0.0 - 0.0 28.4 1006.5 70 
27/03/2012 21:00:00 nHBV 0.0 - 0.0 28.4 1006.7 72 
27/03/2012 21:15:00 nHBV 0.0 082 1.9 28.1 1007.0 72 
27/03/2012 21:30:00 nHBV 0.0 112 1.5 28.2 1007.2 73 
27/03/2012 21:45:00 nHBV 0.0 047 0.7 27.9 1007.5 74 
27/03/2012 22:00:00 nHBV 0.0 - 0.0 28.1 1007.6 68 
27/03/2012 22:15:00 nHBV 0.0 224 0.7 27.9 1007.5 69 
27/03/2012 22:30:00 nHBV 0.0 220 1.7 27.7 1007.5 69 
27/03/2012 22:45:00 nHBV 0.0 292 0.8 27.5 1007.6 72 
27/03/2012 23:00:00 nHBV 0.0 342 0.4 27.3 1007.7 72 
27/03/2012 23:15:00 nHBV 0.0 - 0.0 27.4 1007.7 72 
27/03/2012 23:30:00 nHBV 0.0 - 0.0 27.1 1007.5 74 
27/03/2012 23:45:00 nHBV 0.0 - 0.0 27.1 1007.5 74 
28/03/2012 00:00:00 nHBV 0.0 218 1.7 27.1 1007.5 75 
28/03/2012 00:15:00 nHBV 0.0 312 0.6 27.3 1007.5 75 
28/03/2012 00:30:00 nHBV 0.0 067 0.8 27.3 1007.5 75 
28/03/2012 00:45:00 nHBV 0.0 297 0.3 26.8 1007.2 76 
28/03/2012 01:00:00 nHBV 0.0 289 3.1 26.5 1007.2 78 
28/03/2012 01:15:00 nHBV 0.0 284 1.2 26.9 1007.2 79 
28/03/2012 01:30:00 nHBV 0.0 309 2.0 26.9 1007.0 79 
28/03/2012 01:45:00 nHBV 0.0 310 2.9 26.4 1006.5 80 
28/03/2012 02:00:00 nHBV 0.0 313 1.6 26.7 1006.2 77 
28/03/2012 02:15:00 nHBV 0.0 316 1.9 26.7 1006.2 76 
28/03/2012 02:30:00 nHBV 0.0 - 0.0 26.7 1005.5 76 
28/03/2012 02:45:00 nHBV 0.0 351 1.2 26.9 1005.3 76 
28/03/2012 03:00:00 nHBV 0.0 - 0.0 26.5 1005.3 76 
28/03/2012 03:15:00 nHBV 0.0 - 0.0 26.4 1005.0 76 
28/03/2012 03:30:00 nHBV 0.0 097 0.8 26.5 1005.0 78 
28/03/2012 03:45:00 nHBV 0.0 100 1.5 26.5 1004.8 79 
28/03/2012 04:00:00 nHBV 0.0 070 1.3 26.4 1004.8 80 
28/03/2012 04:15:00 nHBV 0.0 - 0.0 26.5 1005.0 83 
28/03/2012 04:30:00 nHBV 0.0 088 1.2 26.0 1005.0 83 
28/03/2012 04:45:00 nHBV 0.0 217 0.9 25.9 1005.3 82 
28/03/2012 05:00:00 nHBV 0.0 284 0.5 26.2 1005.5 81 
28/03/2012 05:15:00 nHBV 0.0 314 1.4 26.2 1005.8 81 
28/03/2012 05:30:00 nHBV 0.0 295 1.1 25.8 1005.8 79 
28/03/2012 05:45:00 nHBV 0.0 324 1.3 25.9 1006.0 78 
28/03/2012 06:00:00 nHBV 0.0 330 0.8 25.8 1006.0 78 
28/03/2012 06:15:00 nHBV 0.0 006 1.3 25.6 1006.2 79 
28/03/2012 06:30:00 nHBV 0.0 028 2.8 26.0 1006.7 82 
28/03/2012 06:45:00 nHBV 0.0 047 1.9 26.2 1006.6 82 
28/03/2012 07:00:00 nHBV 0.0 121 0.9 26.7 1006.7 81 
28/03/2012 07:15:00 nHBV 0.0 049 1.1 26.8 1007.0 79 
28/03/2012 07:30:00 nHBV 0.0 075 2.6 26.8 1007.2 78 
28/03/2012 07:45:00 nHBV 0.0 069 3.5 27.6 1007.2 75 
28/03/2012 08:00:00 nHBV 0.0 074 1.0 28.0 1007.6 76 
28/03/2012 08:15:00 nHBV 0.0 102 3.2 27.1 1007.8 78 
28/03/2012 08:30:00 nHBV 0.0 063 2.5 28.0 1008.1 75 
28/03/2012 08:45:00 nHBV 0.0 075 2.6 27.4 1008.1 80 
28/03/2012 09:00:00 nHBV 0.0 089 3.4 27.6 1008.3 77 
28/03/2012 09:15:00 nHBV 0.0 063 2.7 26.2 1008.3 80 
28/03/2012 09:30:00 nHBV 0.0 075 2.3 27.0 1008.4 76 
28/03/2012 09:45:00 nHBV 0.0 067 2.6 27.4 1008.6 77 
28/03/2012 10:00:00 nHBV 0.0 076 1.9 27.4 1008.6 75 
28/03/2012 10:15:00 nHBV 0.0 069 2.2 27.7 1008.6 74 
28/03/2012 10:30:00 nHBV 0.0 071 1.8 28.5 1008.6 71 
28/03/2012 10:45:00 nHBV 0.0 258 1.7 28.0 1008.6 69 
28/03/2012 11:00:00 nHBV 0.0 217 3.4 27.4 1008.3 71 
28/03/2012 11:15:00 nHBV 0.0 215 2.0 27.1 1008.2 71 
28/03/2012 11:30:00 nHBV 0.0 212 1.7 27.5 1008.3 70 
28/03/2012 11:45:00 nHBV 0.0 225 2.3 28.2 1008.1 68 
28/03/2012 12:00:00 nHBV 0.0 239 1.0 28.2 1008.1 69 
28/03/2012 12:15:00 nHBV 0.0 208 0.9 27.9 1007.8 71 
28/03/2012 12:30:00 nHBV 0.0 251 1.8 27.5 1007.6 72 
28/03/2012 12:45:00 nHBV 0.0 272 2.3 27.0 1007.6 73 
28/03/2012 13:00:00 nHBV 0.0 223 4.1 26.7 1007.6 78 
28/03/2012 13:15:00 nHBV 0.0 322 1.1 26.3 1007.6 78 
28/03/2012 13:30:00 nHBV 0.4 303 1.3 25.6 1007.3 83 
28/03/2012 13:45:00 nHBV 2.8 288 3.9 25.1 1007.2 85 
28/03/2012 14:00:00 nHBV 0.2 213 2.5 25.3 1007.5 84 
28/03/2012 14:15:00 nHBV 0.2 216 3.6 25.2 1007.2 82 
28/03/2012 14:30:00 nHBV 0.4 303 0.9 24.7 1007.7 84 
28/03/2012 14:45:00 nHBV 0.2 286 5.5 24.3 1007.7 83 
28/03/2012 15:00:00 nHBV 0.0 295 3.4 24.1 1008.0 83 
28/03/2012 15:15:00 nHBV 0.0 289 4.3 22.9 1008.2 86 
28/03/2012 15:30:00 nHBV 0.0 208 3.9 22.9 1008.2 84 
28/03/2012 15:45:00 nHBV 0.0 295 4.5 23.7 1008.6 82 
28/03/2012 16:00:00 nHBV 0.0 029 0.7 23.6 1008.8 81 
28/03/2012 16:15:00 nHBV 0.0 285 2.2 23.4 1008.9 81 
28/03/2012 16:30:00 nHBV 0.0 215 2.7 23.4 1009.4 79 
28/03/2012 16:45:00 nHBV 0.0 298 4.6 23.0 1009.4 78 
28/03/2012 17:00:00 nHBV 0.0 243 4.7 22.7 1009.5 79 
28/03/2012 17:15:00 nHBV 0.0 293 2.7 22.9 1009.9 78 
28/03/2012 17:30:00 nHBV 0.0 308 3.6 22.6 1009.8 79 
28/03/2012 17:45:00 nHBV 0.0 255 1.9 23.2 1010.3 79 
28/03/2012 18:00:00 nHBV 0.0 293 0.8 22.6 1010.4 80 
28/03/2012 18:15:00 nHBV 0.0 333 1.2 22.9 1010.6 79 
28/03/2012 18:30:00 nHBV 0.0 208 1.2 22.7 1010.8 79 
28/03/2012 18:45:00 nHBV 0.0 220 1.9 23.0 1011.0 80 
28/03/2012 19:00:00 nHBV 0.0 212 1.5 22.7 1011.3 80 
28/03/2012 19:15:00 nHBV 0.0 185 2.1 22.4 1011.6 82 
28/03/2012 19:30:00 nHBV 0.0 179 0.1 23.1 1012.0 87 
28/03/2012 19:45:00 nHBV 0.0 - 0.0 21.6 1012.1 86 
28/03/2012 20:00:00 nHBV 0.0 - 0.0 22.3 1012.0 86 
28/03/2012 20:15:00 nHBV 0.0 - 0.0 22.1 1012.5 87 
28/03/2012 20:30:00 nHBV 0.0 105 1.8 21.9 1012.7 89 
28/03/2012 20:45:00 nHBV 0.0 010 2.1 21.6 1012.8 90 
28/03/2012 21:00:00 nHBV 0.0 020 0.8 21.6 1012.7 90 
28/03/2012 21:15:00 nHBV 0.2 357 1.8 21.8 1012.7 91 
28/03/2012 21:30:00 nHBV 0.0 359 1.3 21.5 1012.7 92 
28/03/2012 21:45:00 nHBV 0.0 028 0.8 21.2 1013.0 92 
28/03/2012 22:00:00 nHBV 0.2 038 1.3 21.5 1013.0 92 
28/03/2012 22:15:00 nHBV 0.0 104 1.6 21.4 1013.0 93 
28/03/2012 22:30:00 nHBV 0.0 051 2.5 21.6 1013.0 94 
28/03/2012 22:45:00 nHBV 0.0 022 1.7 21.0 1013.0 94 
28/03/2012 23:00:00 nHBV 0.2 000 1.6 21.4 1013.0 94 
28/03/2012 23:15:00 nHBV 0.0 324 0.2 21.3 1013.0 93 
28/03/2012 23:30:00 nHBV 0.0 - 0.0 21.2 1013.0 94 
28/03/2012 23:45:00 nHBV 0.2 - 0.0 21.3 1013.0 94 
29/03/2012 00:00:00 nHBV 0.0 339 1.9 21.4 1013.0 94 
29/03/2012 00:15:00 nHBV 0.0 324 1.7 20.9 1012.7 93 
29/03/2012 00:30:00 nHBV 0.0 002 1.5 21.4 1012.6 93 
29/03/2012 00:45:00 nHBV 0.2 359 0.8 21.4 1012.5 93 
29/03/2012 01:00:00 nHBV 0.0 - 0.0 21.2 1012.5 92 
29/03/2012 01:15:00 nHBV 0.0 086 0.9 21.2 1012.5 92 
29/03/2012 01:30:00 nHBV 0.0 - 0.0 21.6 1012.5 90 
29/03/2012 01:45:00 nHBV 0.0 090 1.1 21.9 1012.2 87 
29/03/2012 02:00:00 nHBV 0.0 070 1.2 21.0 1012.2 85 
29/03/2012 02:15:00 nHBV 0.0 - 0.0 21.8 1012.0 88 
29/03/2012 02:30:00 nHBV 0.0 014 1.2 21.9 1012.0 87 
29/03/2012 02:45:00 nHBV 0.0 358 1.6 21.6 1012.2 88 
29/03/2012 03:00:00 nHBV 0.0 - 0.0 21.5 1012.1 88 
29/03/2012 03:15:00 nHBV 0.0 322 1.2 21.4 1012.0 88 
29/03/2012 03:30:00 nHBV 0.0 311 1.3 21.6 1012.0 88 
29/03/2012 03:45:00 nHBV 0.0 321 0.9 21.6 1012.2 87 
29/03/2012 04:00:00 nHBV 0.0 337 0.1 21.4 1012.2 86 
29/03/2012 04:15:00 nHBV 0.0 - 0.0 21.6 1012.5 86 
29/03/2012 04:30:00 nHBV 0.0 - 0.0 21.2 1012.5 88 
29/03/2012 04:45:00 nHBV 0.0 290 1.5 21.4 1012.5 90 
29/03/2012 05:00:00 nHBV 0.2 306 1.5 21.0 1012.7 90 
29/03/2012 05:15:00 nHBV 0.4 294 2.0 20.3 1012.7 91 
29/03/2012 05:30:00 nHBV 0.8 329 2.3 20.2 1013.2 93 
29/03/2012 05:45:00 nHBV 0.8 - 0.0 19.9 1013.2 94 
29/03/2012 06:00:00 nHBV 1.4 214 1.5 20.1 1013.5 94 
29/03/2012 06:15:00 nHBV 0.6 156 0.4 20.5 1013.5 94 
29/03/2012 06:30:00 nHBV 0.6 - 0.0 20.3 1013.9 95 
29/03/2012 06:45:00 nHBV 0.6 344 1.0 20.1 1013.9 95 
29/03/2012 07:00:00 nHBV 0.0 - 0.0 20.7 1013.9 95 
29/03/2012 07:15:00 nHBV 0.2 - 0.0 20.2 1014.2 94 
29/03/2012 07:30:00 nHBV 0.0 069 1.5 20.7 1014.7 93 
29/03/2012 07:45:00 nHBV 0.0 - 0.0 21.5 1014.9 93 
29/03/2012 08:00:00 nHBV 0.0 011 3.4 20.8 1014.9 92 
29/03/2012 08:15:00 nHBV 0.2 074 1.0 21.0 1015.3 91 
29/03/2012 08:30:00 nHBV 0.0 028 1.1 21.5 1015.2 90 
29/03/2012 08:45:00 nHBV 0.2 043 1.4 21.8 1015.4 90 
29/03/2012 09:00:00 nHBV 0.4 - 0.0 21.4 1015.2 90 
29/03/2012 09:15:00 nHBV 0.0 119 2.4 21.2 1015.4 88 
29/03/2012 09:30:00 nHBV 0.0 065 1.5 21.3 1015.4 88 
29/03/2012 09:45:00 nHBV 0.0 103 2.7 21.3 1015.4 85 
29/03/2012 10:00:00 nHBV 0.0 073 1.9 21.6 1015.4 86 
29/03/2012 10:15:00 nHBV 0.0 107 4.5 21.5 1015.4 83 
29/03/2012 10:30:00 nHBV 0.0 060 2.3 21.8 1015.4 85 
29/03/2012 10:45:00 nHBV 0.2 071 2.2 21.9 1015.3 85 
29/03/2012 11:00:00 nHBV 0.0 135 2.3 22.0 1015.2 85 
29/03/2012 11:15:00 nHBV 0.0 082 2.0 23.0 1015.0 82 
29/03/2012 11:30:00 nHBV 0.0 - 0.0 23.4 1014.8 77 
29/03/2012 11:45:00 nHBV 0.0 - 0.0 23.8 1014.6 77 
29/03/2012 12:00:00 nHBV 0.0 139 0.5 24.8 1014.3 72 
29/03/2012 12:15:00 nHBV 0.0 083 3.4 25.1 1014.3 71 
29/03/2012 12:30:00 nHBV 0.0 125 1.8 24.8 1014.1 71 
29/03/2012 12:45:00 nHBV 0.0 076 2.3 24.7 1014.1 72 
29/03/2012 13:00:00 nHBV 0.0 060 1.5 24.5 1013.7 71 
29/03/2012 13:15:00 nHBV 0.0 041 1.3 24.9 1013.6 72 
29/03/2012 13:30:00 nHBV 0.0 080 2.2 24.7 1013.5 72 
29/03/2012 13:45:00 nHBV 0.0 119 1.0 25.1 1013.1 71 
29/03/2012 14:00:00 nHBV 0.0 159 3.0 24.7 1013.1 71 
29/03/2012 14:15:00 nHBV 0.0 224 0.5 25.3 1012.8 71 
29/03/2012 14:30:00 nHBV 0.0 173 1.3 25.6 1013.0 69 
29/03/2012 14:45:00 nHBV 0.0 - 0.0 25.1 1012.7 68 
29/03/2012 15:00:00 nHBV 0.0 093 3.4 25.1 1012.6 68 
29/03/2012 15:15:00 nHBV 0.0 189 2.7 24.7 1012.7 71 
29/03/2012 15:30:00 nHBV 0.0 190 1.3 24.7 1012.5 71 
29/03/2012 15:45:00 nHBV 0.0 147 1.7 25.1 1012.7 71 
29/03/2012 16:00:00 nHBV 0.0 203 3.4 23.8 1012.6 74 
29/03/2012 16:15:00 nHBV 0.0 194 3.2 23.5 1012.6 75 
29/03/2012 16:30:00 nHBV 0.0 203 4.6 23.5 1012.6 73 
29/03/2012 16:45:00 nHBV 0.0 163 2.3 23.7 1012.8 73 
29/03/2012 17:00:00 nHBV 0.0 178 3.1 23.2 1012.6 75 
29/03/2012 17:15:00 nHBV 0.0 111 1.3 23.2 1012.8 76 
29/03/2012 17:30:00 nHBV 0.0 204 3.8 23.5 1012.8 78 
29/03/2012 17:45:00 nHBV 0.0 182 3.3 23.1 1012.7 78 
29/03/2012 18:00:00 nHBV 0.0 197 3.0 23.1 1013.0 79 
29/03/2012 18:15:00 nHBV 0.0 195 3.6 23.2 1013.1 78 
29/03/2012 18:30:00 nHBV 0.0 160 3.3 23.0 1013.3 79 
29/03/2012 18:45:00 nHBV 0.0 203 6.1 23.0 1013.3 80 
29/03/2012 19:00:00 nHBV 0.0 228 2.4 22.9 1013.6 80 
29/03/2012 19:15:00 nHBV 0.0 208 1.5 23.1 1013.8 80 
29/03/2012 19:30:00 nHBV 0.0 116 1.1 23.1 1014.1 80 
29/03/2012 19:45:00 nHBV 0.0 217 4.3 23.0 1014.1 82 
29/03/2012 20:00:00 nHBV 0.0 - 0.0 23.0 1014.2 82 
29/03/2012 20:15:00 nHBV 0.0 136 2.1 23.4 1014.3 81 
29/03/2012 20:30:00 nHBV 0.0 - 0.0 23.4 1014.6 81 
29/03/2012 20:45:00 nHBV 0.0 186 1.4 23.4 1014.7 81 
29/03/2012 21:00:00 nHBV 0.0 101 0.3 23.2 1014.8 82 
29/03/2012 21:15:00 nHBV 0.0 161 1.2 23.2 1014.8 81 
29/03/2012 21:30:00 nHBV 0.0 - 0.0 23.2 1014.9 81 
29/03/2012 21:45:00 nHBV 0.0 210 1.4 23.2 1015.0 81 
29/03/2012 22:00:00 nHBV 0.0 208 0.7 23.2 1015.0 81 
29/03/2012 22:15:00 nHBV 0.0 - 0.0 23.2 1014.7 81 
29/03/2012 22:30:00 nHBV 0.0 216 1.7 23.2 1014.7 80 
29/03/2012 22:45:00 nHBV 0.0 - 0.0 23.2 1014.8 80 
29/03/2012 23:00:00 nHBV 0.0 - 0.0 23.2 1014.8 80 
29/03/2012 23:15:00 nHBV 0.0 177 1.1 23.4 1014.6 79 
