Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/12/1997  05:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  12:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  13:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  14:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  15:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  16:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  17:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  18:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  19:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  20:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  21:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  22:49:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  23:04:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  23:19:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  23:34:00  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  23:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  00:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  00:19:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  00:34:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  00:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  01:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  01:19:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  01:34:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  01:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  02:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  02:19:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  02:34:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  02:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  03:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  03:19:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  03:34:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  03:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  04:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  04:19:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  04:34:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  04:49:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  05:04:00  HBV      0.0    0.0    0.0    0.0    0.0
29/12/1997  05:19:00  HBV      0.2    0.2    0.2    0.2    0.2
29/12/1997  05:34:00  HBV      0.5    0.7    0.7    0.7    0.7
29/12/1997  05:49:00  HBV      1.2    1.9    1.9    1.9    1.9
29/12/1997  06:04:00  HBV      1.2    3.1    3.1    3.1    3.1
29/12/1997  06:19:00  HBV      0.0    2.9    3.1    3.1    3.1
29/12/1997  06:34:00  HBV      0.0    2.4    3.1    3.1    3.1
29/12/1997  06:49:00  HBV      0.0    1.2    3.1    3.1    3.1
29/12/1997  07:04:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  07:19:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  07:34:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  07:49:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  08:04:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  08:19:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  08:34:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  08:49:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  09:04:00  HBV      0.0    0.0    3.1    3.1    3.1
29/12/1997  09:19:00  HBV      0.0    0.0    2.9    3.1    3.1
29/12/1997  09:34:00  HBV      0.0    0.0    2.4    3.1    3.1
29/12/1997  09:49:00  HBV      0.0    0.0    1.2    3.1    3.1
29/12/1997  10:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  10:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  10:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  10:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  11:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  11:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  11:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  11:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  12:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  12:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  12:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  12:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  13:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  13:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  13:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  13:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  14:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  14:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  14:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  14:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  15:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  15:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  15:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  15:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  16:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  16:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  16:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  16:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  17:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  17:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  17:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  17:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  18:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  18:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  18:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  18:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  19:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  19:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  19:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  19:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  20:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  20:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  20:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  20:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  21:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  21:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  21:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  21:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  22:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  22:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  22:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  22:49:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  23:04:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  23:19:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  23:34:00  HBV      0.0    0.0    0.0    3.1    3.1
29/12/1997  23:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  00:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  00:19:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  00:34:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  00:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  01:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  01:19:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  01:34:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  01:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  02:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  02:19:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  02:34:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  02:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  03:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  03:19:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  03:34:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  03:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  04:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  04:19:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  04:34:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  04:49:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  05:04:00  HBV      0.0    0.0    0.0    3.1    3.1
30/12/1997  05:19:00  HBV      0.0    0.0    0.0    2.9    3.1
30/12/1997  05:34:00  HBV      0.0    0.0    0.0    2.4    3.1
30/12/1997  05:49:00  HBV      0.0    0.0    0.0    1.2    3.1
30/12/1997  06:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  06:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  06:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  06:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  07:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  07:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  07:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  07:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  08:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  08:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  08:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  08:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  09:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  09:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  09:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  09:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  10:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  10:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  10:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  10:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  11:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  11:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  11:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  11:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  12:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  12:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  12:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  12:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  13:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  13:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  13:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  13:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  14:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  14:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  14:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  14:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  15:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  15:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  15:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  15:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  16:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  16:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  16:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  16:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  17:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  17:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  17:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  17:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  18:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  18:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  18:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  18:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  19:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  19:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  19:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  19:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  20:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  20:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  20:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  20:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  21:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  21:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  21:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  21:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  22:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  22:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  22:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  22:49:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  23:04:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  23:19:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  23:34:00  HBV      0.0    0.0    0.0    0.0    3.1
30/12/1997  23:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  00:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  00:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  00:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  00:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  01:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  01:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  01:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  01:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  02:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  02:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  02:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  02:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  03:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  03:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  03:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  03:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  04:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  04:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  04:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  04:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  05:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  05:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  05:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  05:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  06:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  06:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  06:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  06:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  07:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  07:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  07:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  07:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  08:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  08:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  08:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  08:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  09:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  09:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  09:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  09:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  10:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  10:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  10:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  10:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  11:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  11:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  11:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  11:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  12:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  12:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  12:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  12:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  13:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  13:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  13:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  13:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  14:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  14:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  14:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  14:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  15:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  15:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  15:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  15:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  16:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  16:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  16:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  16:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  17:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  17:19:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  17:34:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  17:49:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  18:04:00  HBV      0.0    0.0    0.0    0.0    3.1
31/12/1997  18:19:00  HBV      0.0    0.0    0.0    0.0    3.1
