Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
27/11/1997  10:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  10:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  10:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  17:22:40  HBV      0.3    0.3    0.3    0.6   29.9
27/11/1997  17:37:40  HBV      0.0    0.3    0.3    0.6   29.9
27/11/1997  17:52:40  HBV      0.0    0.3    0.3    0.6   29.9
27/11/1997  18:07:40  HBV      0.0    0.3    0.3    0.6   29.9
27/11/1997  18:22:40  HBV      0.0    0.0    0.3    0.6   29.9
27/11/1997  18:37:40  HBV      1.8    1.8    2.1    2.4   31.7
27/11/1997  18:52:40  HBV      0.5    2.3    2.6    2.9   32.2
27/11/1997  19:07:40  HBV      0.3    2.6    2.9    3.2   32.5
27/11/1997  19:22:40  HBV      0.0    2.6    2.9    3.2   32.5
27/11/1997  19:37:40  HBV      0.0    0.8    2.9    3.2   32.5
27/11/1997  19:52:40  HBV      0.0    0.3    2.9    3.2   32.5
27/11/1997  20:07:40  HBV      0.0    0.0    2.9    3.2   32.5
27/11/1997  20:22:40  HBV      0.0    0.0    2.9    3.2   32.5
27/11/1997  20:37:40  HBV      0.0    0.0    2.9    3.2   32.5
27/11/1997  20:52:40  HBV      0.0    0.0    2.9    3.2   32.5
27/11/1997  21:07:40  HBV      0.0    0.0    2.9    3.2   32.5
27/11/1997  21:22:40  HBV      0.0    0.0    2.6    3.2   32.5
27/11/1997  21:37:40  HBV      0.0    0.0    2.6    3.2   32.5
27/11/1997  21:52:40  HBV      0.0    0.0    2.6    3.2   32.5
27/11/1997  22:07:40  HBV      0.0    0.0    2.6    3.2   32.5
27/11/1997  22:22:40  HBV      0.0    0.0    2.6    3.2   32.5
27/11/1997  22:37:40  HBV      0.0    0.0    0.8    3.2   32.5
27/11/1997  22:52:40  HBV      0.0    0.0    0.3    3.2   32.2
27/11/1997  23:07:40  HBV      0.0    0.0    0.0    3.2   32.2
27/11/1997  23:22:40  HBV      0.0    0.0    0.0    3.2   32.2
27/11/1997  23:37:40  HBV      0.0    0.0    0.0    3.2   31.9
27/11/1997  23:52:40  HBV      0.0    0.0    0.0    3.2   31.9
28/11/1997  00:07:40  HBV      0.0    0.0    0.0    3.2   31.6
28/11/1997  00:22:40  HBV      0.0    0.0    0.0    2.9   31.6
28/11/1997  00:37:40  HBV      0.0    0.0    0.0    2.9   31.6
28/11/1997  00:52:40  HBV      0.3    0.3    0.3    3.2   31.9
28/11/1997  01:07:40  HBV      0.5    0.8    0.8    3.7   32.1
28/11/1997  01:22:40  HBV      0.0    0.8    0.8    3.7   32.1
28/11/1997  01:37:40  HBV      0.3    1.1    1.1    4.0   32.4
28/11/1997  01:52:40  HBV      0.3    1.1    1.4    4.3   32.4
28/11/1997  02:07:40  HBV      0.0    0.6    1.4    4.3   32.4
28/11/1997  02:22:40  HBV      0.0    0.6    1.4    4.3   32.4
28/11/1997  02:37:40  HBV      0.0    0.3    1.4    4.3   32.4
28/11/1997  02:52:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  03:07:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  03:22:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  03:37:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  03:52:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  04:07:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  04:22:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  04:37:40  HBV      0.0    0.0    1.4    4.3   32.4
28/11/1997  04:52:40  HBV      0.0    0.0    1.1    4.3   32.4
28/11/1997  05:07:40  HBV      0.0    0.0    0.6    4.3   32.4
28/11/1997  05:22:40  HBV      0.0    0.0    0.6    4.3   32.4
28/11/1997  05:37:40  HBV      0.0    0.0    0.3    4.3   32.4
28/11/1997  05:52:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  06:07:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  06:22:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  06:37:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  06:52:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  07:07:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  07:22:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  07:37:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  07:52:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  08:07:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  08:22:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  08:37:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  08:52:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  09:07:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  09:22:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  09:37:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  09:52:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  10:07:40  HBV      0.0    0.0    0.0    4.3   32.1
28/11/1997  10:22:40  HBV      0.3    0.3    0.3    4.6   32.4
28/11/1997  10:37:40  HBV      0.0    0.3    0.3    4.6   32.4
28/11/1997  10:52:40  HBV      0.0    0.3    0.3    4.6   32.4
28/11/1997  11:07:40  HBV      0.0    0.3    0.3    4.6   32.4
28/11/1997  11:22:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  11:37:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  11:52:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  12:07:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  12:22:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  12:37:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  12:52:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  13:07:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  13:22:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  13:37:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  13:52:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  14:07:40  HBV      0.0    0.0    0.3    4.6   32.4
28/11/1997  14:22:40  HBV      0.0    0.0    0.0    4.6     ND
28/11/1997  14:37:40  HBV      0.0    0.0    0.0    4.6     ND
28/11/1997  14:52:40  HBV      0.3    0.3    0.3    4.9     ND
28/11/1997  15:07:40  HBV      0.5    0.8    0.8    5.4   33.2
28/11/1997  15:22:40  HBV      0.8    1.6    1.6    6.2   34.0
28/11/1997  15:37:40  HBV      0.5    2.1    2.1    6.7   34.5
28/11/1997  15:52:40  HBV      0.0    1.8    2.1    6.7   34.5
28/11/1997  16:07:40  HBV      0.0    1.3    2.1    6.7   34.5
28/11/1997  16:22:40  HBV      0.0    0.5    2.1    6.7   34.5
28/11/1997  16:37:40  HBV      1.0    1.0    3.1    7.7   35.5
28/11/1997  16:52:40  HBV      1.0    2.0    4.1    8.7   36.5
28/11/1997  17:07:40  HBV      0.3    2.3    4.4    9.0   36.8
28/11/1997  17:22:40  HBV      0.0    2.3    4.4    8.7   36.8
28/11/1997  17:37:40  HBV      0.0    1.3    4.4    8.7   36.8
28/11/1997  17:52:40  HBV      0.0    0.3    4.4    8.7   36.8
28/11/1997  18:07:40  HBV      0.0    0.0    4.4    8.7   36.8
28/11/1997  18:22:40  HBV      0.0    0.0    4.4    8.7   36.8
28/11/1997  18:37:40  HBV      0.0    0.0    4.4    6.9   36.8
28/11/1997  18:52:40  HBV      0.3    0.3    4.4    6.7   37.1
28/11/1997  19:07:40  HBV      0.0    0.3    3.9    6.4   37.1
28/11/1997  19:22:40  HBV      0.0    0.3    3.1    6.4   37.1
28/11/1997  19:37:40  HBV      0.0    0.3    2.6    6.4   37.1
28/11/1997  19:52:40  HBV      0.0    0.0    2.6    6.4   37.1
28/11/1997  20:07:40  HBV      0.0    0.0    2.6    6.4   37.1
28/11/1997  20:22:40  HBV      0.0    0.0    2.6    6.4   37.1
28/11/1997  20:37:40  HBV      0.0    0.0    1.6    6.4   37.1
28/11/1997  20:52:40  HBV      0.0    0.0    0.6    6.4   37.1
28/11/1997  21:07:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  21:22:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  21:37:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  21:52:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  22:07:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  22:22:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  22:37:40  HBV      0.0    0.0    0.3    6.4   37.1
28/11/1997  22:52:40  HBV      0.0    0.0    0.0    6.4   37.1
28/11/1997  23:07:40  HBV      0.0    0.0    0.0    6.4   37.1
28/11/1997  23:22:40  HBV      0.0    0.0    0.0    6.4   37.1
28/11/1997  23:37:40  HBV      0.0    0.0    0.0    6.4   37.1
28/11/1997  23:52:40  HBV      0.0    0.0    0.0    6.4   37.1
29/11/1997  00:07:40  HBV      0.0    0.0    0.0    6.4   37.1
29/11/1997  00:22:40  HBV      0.0    0.0    0.0    6.4   37.1
29/11/1997  00:37:40  HBV      0.0    0.0    0.0    6.4   37.1
29/11/1997  00:52:40  HBV      0.0    0.0    0.0    6.1   37.1
29/11/1997  01:07:40  HBV      0.0    0.0    0.0    5.6   37.1
29/11/1997  01:22:40  HBV      0.0    0.0    0.0    5.6   37.1
29/11/1997  01:37:40  HBV      0.0    0.0    0.0    5.3   37.1
29/11/1997  01:52:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  02:07:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  02:22:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  02:37:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  02:52:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  03:07:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  03:22:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  03:37:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  03:52:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  04:07:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  04:22:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  04:37:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  04:52:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  05:07:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  05:22:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  05:37:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  05:52:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  06:07:40  HBV      0.0    0.0    0.0    5.0   37.1
29/11/1997  06:22:40  HBV      0.0    0.0    0.0    5.0   36.8
29/11/1997  06:37:40  HBV      0.0    0.0    0.0    5.0   36.8
29/11/1997  06:52:40  HBV      0.0    0.0    0.0    5.0   36.8
29/11/1997  07:07:40  HBV      0.0    0.0    0.0    5.0   36.8
29/11/1997  07:22:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  07:37:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  07:52:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  08:07:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  08:22:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  08:37:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  08:52:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  09:07:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  09:22:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  09:37:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  09:52:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  10:07:40  HBV      0.0    0.0    0.0    5.0   36.5
29/11/1997  10:22:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  10:37:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  10:52:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  11:07:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  11:22:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  11:37:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  11:52:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  12:07:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  12:22:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  12:37:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  12:52:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  13:07:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  13:22:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  13:37:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  13:52:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  14:07:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  14:22:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  14:37:40  HBV      0.0    0.0    0.0    4.7   36.5
29/11/1997  14:52:40  HBV      0.0    0.0    0.0    4.4   36.5
29/11/1997  15:07:40  HBV      0.0    0.0    0.0    3.9   36.5
29/11/1997  15:22:40  HBV      0.0    0.0    0.0    3.1   36.5
29/11/1997  15:37:40  HBV      0.0    0.0    0.0    2.6   36.5
29/11/1997  15:52:40  HBV      0.0    0.0    0.0    2.6   36.5
29/11/1997  16:07:40  HBV      0.0    0.0    0.0    2.6   36.5
29/11/1997  16:22:40  HBV      0.0    0.0    0.0    2.6   36.5
29/11/1997  16:37:40  HBV      0.0    0.0    0.0    1.6   36.5
29/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.6   36.5
29/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.3   36.5
29/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   36.5
29/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   36.2
29/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   36.2
30/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   36.2
30/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   36.2
30/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   36.2
30/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   36.2
30/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   33.6
30/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   25.9
30/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   22.8
30/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   19.1
30/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   16.2
30/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   13.9
30/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   13.6
30/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   12.6
30/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   12.1
30/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   11.8
30/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   11.8
30/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   11.5
30/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   11.2
30/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   11.2
30/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   11.2
30/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   10.7
30/11/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   10.7
30/11/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   10.2
30/11/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   10.2
30/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.0    9.9
30/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.0    9.9
30/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  10:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  10:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  10:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0    9.6
30/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    9.6
